 1221 ; Знак. Почетный мастер легкой промышленности ;  ;  ; Ж/м ; XF+ ; 33 ; xabib ; 377 
 1222 ; Знак. Почетный мастер кооперативной промышленности. Центросоюз ;  ;  ; Ж/м ; XF+ ; 16 ; korovan67 ; 181 
 1223 ; Знак. Отличник соц.соревнования. Кыргыз ССР ; ЛМД ;  ; Ж/м ; AU ; 39 ; ivs07 ; 532 
 1224 ; Знак. Почетный мастер. Минводхоза СССР ;  ;  ; Ж/м ; XF ; 47 ; ivs07 ; 612 
 1225 ; Знак. Почетный мастер. Минтяжмаш СССР ;  ;  ; Ж/м ; XF+ ; 45 ; korovan67 ; 318 
 1226 ; Знак. Отличник миннефтехимпрома СССР ;  ;  ; Ж/м ; AU ; 45 ; 542 ; 347 
 1227 ; Знак. За отличную службу МВД ; ЛМД ;  ; Ж/м ; XF+ ; 58 ; pirat27 ; 578 
 1228 ; Знак. Заслуженный ирригатор Таджикской ССР №302 ;  ;  ; Б/м ; VF+ ; 48 ; korovan67 ; 634 
 1229 ; Знак. 60 лет ГОЭЛРО Минэнерго СССР ; 1980 ;  ; Б/м ; XF+ ; 26 ; solder13 ; 361 
 1230 ; Знак. Почетный мастер промышленности средств связи СССР ; ММД ;  ; Б/м ; XF+ ; 43 ; xabib ; 340 
 1231 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; XF+ ; 28 ; xabib ; 112 
 1232 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Ж/м ; AU ; 50 ; solder13 ; 293 
 1233 ; Знак. Выставка достижений народного хозяйства СССР. Юному участнику ВДНХ СССР ;  ;  ; Ж/м ; AU ; 52 ; xabib ; 457 
 1234 ; Знак. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ; ММД ;  ; Ж/м ; XF ; 34 ; marcha ; 216 
 1235 ; Знак. Почетному работнику промышленности средств связи ; ММД ;  ; Ж/м ; XF ; 41 ; korovan67 ; 253 
 1236 ; Знак. Всесоюзная сельскохозяйственная выставка. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; XF+ ; 27 ; marcha ; 329 
 1237 ; Знак. 40 лет ; 1980 ;  ; Al ; XF ; 13 ; obob999 ; 10 
 1238 ; Знак. Отличник службы ВВМООП ;  ;  ; Al ; VF-XF ; 93 ; 542 ; 395 
 1239 ; Знак. Отличник социалистического соревнования. МИНСЕВЗАПСТРОЯ СССР ; ММД ;  ; Al ; AU ; 56 ; 462 ; 193 
 1240 ; Знак. Почетный радист СССР ; ЛМД ;  ; Б/м ; XF+ ; 131 ; v9162v ; 1037 
 1241 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Al ; AU ; 47 ; 462 ; 180 
 1242 ; Знак. Отличник социалистического соревнования государственных материальных резервов СССР ; ММД ;  ; Al ; AU ; 26 ; 462 ; 202 
 1243 ; Знак. Отличник соцсоревнования МУП СССР ; ЛМД ;  ; Al ; XF+ ; 6 ; кашира ; 90 
 1244 ; Знак. Советский комитет ветеранов войны ; 1975 ;  ; Al ; AU ; 40 ; SadKo ; 135 
 1110 ; Медаль "За трудовое отличие". Болгария ; 70-х гг ;  ; Б/м ; AU ; 12 ; Dahan ; 123 
 1111 ; Медаль. Стальной шлем. Германия ; I МВ ;  ; Б/м ; VF-XF ; 80 ; 542 ; 1791 
 1112 ; Медаль на коронацию императора Хирохито. Япония ; 1928 ;  ; Ag? ; VF-XF ; 17 ; lvovich ; 1600 
 1113 ; Медаль на коронацию императора Есихито. Япония ;  ;  ; Ag? ; VF-XF ; 26 ; lsp25 ; 1665 
 1114 ; Медаль  "За Варшаву". Польша ; 1939-1945 ;  ; Br ; XF- ; 44 ; tramp ; 299 
 1115 ; Медаль "За труд". ЧССР ;  ;  ; Ж/м ; VF-XF ; 4 ; veektor ; 260 
 1116 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Kainuu. Финляндия ;  ;  ; Fe ; AU ; 50 ; daniz ; 1652 
 1117 ; Крест "За храбрость" солдатский IV степени. Болгария ; 1915 ;  ; Ж/м ; VF-XF ; 54 ; daniz ; 1830 
 1118 ; Медаль за компанию в Никарагуа ВМФ. США ; 1912 ;  ; Br ; XF+ ; 42 ; СЕРГЕЕВ ; 1016 
 1119 ; Медаль за участие в Китайском инциденте 1937г. Япония. В деревяной коробке ;  ;  ; Br ; XF+ ; 11 ; СЕРГЕЕВ ; 2020 
 1120 ; Медаль за Маньчжурский инцидент 1931г. Япония. В коробке ;  ;  ; Br ; AU ; 25 ; lvovich ; 1800 
 1121 ; Медаль за 15 лет женской добровольной службы. Великобритания. В оригинальной коробке ;  ;  ; Б/м ; AU ; 76 ; figarotam ; 922 
 1122 ; Медаль с планкой за службу. Армия. США. В коробке. Учреждена в 1941г ;  ;  ; Br ; AU ; 33 ; andriano ; 355 
 1123 ; Медаль  с планкой за службу во Вьетнаме. США. Учреждена в 1965г ;  ;  ; Br ; XF+ ; 44 ; СЕРГЕЕВ ; 490 
 1124 ; Медаль за гуманитарную службу. США. Учреждена в 1975г ;  ;  ; Br ; XF+ ; 50 ; andriano ; 378 
 1125 ; Медаль за службу по защите нации. США. Учреждена в 1953г ;  ;  ; Br ; AU ; 25 ; andriano ; 370 
 1126 ; Медаль за победу во II Мировой войне. США. Учреждена в 1945г ;  ;  ; Br ; AU ; 45 ; andriano ; 446 
 1127 ; Крест Гинденбурга с мечами. Германия. С документом ; 1914-1918 ;  ; Ж/м ; AU ; 25 ; 462 ; 813 
 1128 ; Знак. Пионер. ГДР ; 1960 ;  ; Б/м ; VF+ ; 16 ; murka1973 ; 67 
 1129 ; Эмблема противохимической службы. США ;  ;  ; Ж/м ; VF-XF ; 22 ; zmv1981 ; 75 
 1130 ; Эмблема рядового состава квартирмейстерской службы. США ;  ;  ; Ж/м ; XF+ ; 46 ; zmv1981 ; 70 
 1131 ; Медаль. Всемирная выставка в Лондоне. Принц Альберт. Великобритания ; 1851 ;  ; Б/м ; XF+ ; 90 ; Peugene ; 1004 
 1132 ; Медаль. Людовик XVI и Мария Антуанетта. Франция, Людовик XVI (1774-1793) ;  ;  ; Br ; AU ; 30 ; foma71 ; 3143 
 1133 ; Арт-Медаль. Нефертити. Франция. М-66,10гр ; 1980-е г ;  ; Ag ; Proof-Like ; 39 ; gelo ; 1880 
 1134 ; Арт-Медаль. Пьерро Франческа "Герцог Урбино". Франция. М-66,80гр ; 1980-е г ;  ; Ag ; Proof-Like ; 39 ; gelo ; 1843 
 1135 ; Жетон. Людовик XIV. Франция ; 1698 ;  ; Br ; VF+ ; 27 ; 015 ; 1020 
 1136 ; Жетон. Германский рейхенпфенинг. Франция, Людовик XIV Король (1643-1715) ;  ;  ; Br ; VF- ; 27 ; Vegas3333 ; 816 
 1137 ; Жетон. Конная статуя. Франция, Людовик XVI (1774-1793) ; 1790 ;  ; Br ; VF- ; 31 ; Vegas3333 ; 327 
 1138 ; Жетон. Геракл побеждает морских чудищ. Франция, Людовик XVI (1774-1793) ;  ;  ; Br ; F-VF ; 22 ; lecha ; 132 
 1139 ; Жетон. Торговая палата Ла Рошели. Франция, 3-я республика ; к. XIX в ;  ; Ag ; XF ; 94 ; priorat13 ; 4986 
 1140 ; Жетон. Сельско-Хозяйственное общество. Франция, Версаль. Луи Филипп ; 1840 ;  ; Ag ; AU ; 62 ; 015 ; 4068 
 1141 ; Жетон. Награда любителей искусств. Франция, Наполеон III ; 1854 ;  ; Br ; AU ; 87 ; 015 ; 2497 
 1142 ; Жетон. 300 лет Санкт-Петербургу. Банковский мост. Грифоны ; СПМД ;  ; Ag925 ; Proof ; 61 ; valrus ; 522 
 1143 ; Жетон. 300 лет Санкт-Петербургу. Аничков мост. Конные статуи ; СПМД ;  ; Ag925 ; Proof ; 43 ; valrus ; 522 
 1144 ; Жетон. 300 лет Санкт-Петербургу. Петропавловский собор. Ангел ; СПМД ;  ; Ag925 ; Proof ; 63 ; valrus ; 522 
 1145 ; Жетон. 300 лет Санкт-Петербургу. Адмиралтейство. Кораблик ; СПМД ;  ; Ag925 ; Proof ; 65 ; valrus ; 522 
 1146 ; Жетон. 300 лет Санкт-Петербургу. Пристань у Академии художеств. Сфинксы ; СПМД ;  ; Ag925 ; Proof ; 65 ; valrus ; 522 
 1182 ; Знак. КАЗ ССР ;  ;  ; Ж/м, эмаль ; XF ; 104 ; ivs07 ; 2045 
 1183 ; Знак. Готов к труду и обороне. № 1444 332 ;  ;  ; Ж/м, эмаль ; VF+ ; 22 ; LICVID ; 1564 
 1184 ; Знак. Готов к ПВХО. ОСОАВИА ХИМ СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 25 ; sokol333 ; 1395 
 1185 ; Знак. Отличник промкооперации РСФСР ;  ;  ; Ж/м, эмаль ; XF- ; 27 ; LICVID ; 1537 
 1186 ; Знак на заколке ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 76 ; pirat27 ; 697 
 1187 ; Знак. Шахтерская слава III степени ;  ;  ; Ж/м, эмаль ; XF+ ; 59 ; kuril ; 529 
 1188 ; Знак. Спасательный отряд ;  ;  ; Б/м, эмаль ; XF+ ; 54 ; Sofia ; 299 
 1189 ; Знак. Спортобщество "Динамо" II место ;  ;  ; Ж/м, эмаль ; VF-XF ; 49 ; Mike! ; 182 
 1190 ; Знак. Спортобщество "Динамо" III место ;  ;  ; Ж/м, эмаль ; VF-XF ; 45 ; Mike! ; 181 
 1191 ; Знак. Отличник милиции. МВД СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 55 ; pirat27 ; 677 
 1192 ; Знак. ЗОТ. Техника в период реконструкции решает все ;  ;  ; Б/м, эмаль ; XF- ; 42 ; figarotam ; 3002 
 1193 ; Знак. Отличник социалистического сельского хозяйства. МЗ СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 26 ; Sofia ; 1642 
 1194 ; Знак. Чемпионат области ;  ;  ; Ж/м, эмаль ; VF-XF ; 66 ; korovan67 ; 357 
 1054 ; Монета средневековая серебряная. М-1,05гр ;  ;  ; Ag ; VF ; 41 ; frunze ; 465 
 1055 ; Монета средневековая серебряная. М-0,73гр ;  ;  ; Ag ; VF ; 74 ; Alexdav ; 1019 
 1056 ; Монета средневековая серебряная. М-0,97гр ;  ;  ; Ag ; VF- ; 30 ; Георг ; 305 
 1057 ; Монета средневековая серебряная. М-1,27гр ;  ;  ; Ag ; F-VF ; 27 ; VR62 ; 216 
 1058 ; Монета средневековая серебряная. М-1,15гр ;  ;  ; Ag ; F-VF ; 86 ; HARDCOROV ; 1051 
 1059 ; Монета средневековая серебряная. М-1,14гр ;  ;  ; Ag ; VF- ; 33 ; Георг ; 432 
 1060 ; Монета средневековая серебряная. М-0,73гр ;  ;  ; Ag ; VF+ ; 75 ; wl-petr ; 1274 
 1061 ; Полторак. Польша. Сигизмунд III ; 1620 ;  ; Ag ; F-VF ; 2 ; futuror ; 145 
 1062 ; Солид. Рига. Ян Казимир ; 17 век ;  ; Ag? ; VG ; 47 ; alskr ; 43 
 1063 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Гюлистан ; 752 л.х. ;  ; Ag ; VF ; 17 ; kulturniy ; 188 
 1064 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Гюлистан ; 753 л.х. ;  ; Ag ; F-VF ; 26 ; kulturniy ; 250 
 1065 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ; 734 л.х. ;  ; Ag ; VF ; 64 ; морган ; 483 
 1066 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 745 л.х. ;  ; Ag ; VF ; 35 ; kulturniy ; 285 
 1067 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 748 л.х. ;  ; Ag ; F-VF ; 11 ; natallli ; 122 
 1068 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ; 714 л.х. ;  ; Ag ; VF- ; 28 ; frunze ; 303 
 1069 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ;  ;  ; Ag ; F-VF ; 14 ; SadKo ; 153 
 1070 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 748 л.х. ;  ; Ag ; VF- ; 15 ; kulturniy ; 255 
 1071 ; Подражание Ордынскому дирхему хана Джанибека ;  ;  ; Ag ; VF- ; 44 ; морган ; 627 
 1072 ; Дирхем. Золотая Орда. Хан Бердибек. Чекан г. Гюлистан ; 759 л.х. ;  ; Ag ; F-VF ; 25 ; kulturniy ; 276 
 1073 ; Дирхем. Золотая Орда. Хан Бердибек. Чекан г. Гюлистан ; 759 л.х. ;  ; Ag ; VF+ ; 84 ; avp ; 1013 
 1074 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ;  ;  ; Ag ; F-VF ; 15 ; kaa123 ; 152 
 1075 ; 1 цянь "тяньшэн юаньбао" гладкий, почерк чжэньшу. Китай, Северная Сун ; 1023-1031 ;  ; Br ; VF- ; 8 ; lsp25 ; 108 
 1076 ; 1 цянь "тяньшэн юаньбао" гладкий, почерк сяочжуань. Китай, Северная Сун ; 1023-1031 ;  ; Br ; VF ; 11 ; lsp25 ; 107 
 1077 ; 1 цянь "чжихэ тунбао" гладкий, почерк чжэньшу. Китай, Северная Сун ; 1054-1055 ;  ; Br ; F-VF ; 16 ; hitcenter ; 97 
 1078 ; 1 цянь "чжихэ юаньбао" гладкий, почерк сяочжуань. Китай, Северная Сун ; 1054-1055 ;  ; Br ; F-VF ; 12 ; lsp25 ; 82 
 1079 ; 1 цянь "синин юаньбао" гладкий, почерк чжэньшу. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF- ; 8 ; Sterh ; 53 
 1080 ; 1 цянь "синин юаньбао" гладкий, почерк сяочжуань. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF- ; 14 ; lsp25 ; 65 
 1087 ; Георгиевский крест III степени. № 255734 ;  ;  ; Ag ; VF+ ; 53 ; daniz ; 23409 
 1088 ; Георгиевская медаль IV степени №585234 ;  ;  ; Ag ; VF+ ; 89 ; daniz ; 5202 
 1089 ; Медаль "За усердие". Николай II ;  ;  ; Ag ; F-VF ; 32 ; gelo ; 1387 
 1090 ; Медаль на коронацию Николая II. Деформация ; 1896 ;  ; Ag ; VF- ; 66 ; gelo ; 2244 
 1091 ; Медаль в память царствования Александра III ; 1894 ;  ; Ag ; XF- ; 88 ; gelo ; 5086 
 1092 ; Жетон "За свободу" ;  ;  ; Br ; VF ; 56 ; 015 ; 3375 
 1093 ; Жетон. Свобода, равенство и братство ; 1917 ;  ; Br ; VF ; 53 ; 015 ; 3160 
 1094 ; Жетон. В память Великой войны ;  ;  ; Br ; VF- ; 25 ; seveneleven ; 816 
 1095 ; Жетон. Николай II. Боже царя храни ; 1914 ;  ; Br ; VF+ ; 29 ; seveneleven ; 1530 
 1096 ; Жетон. 200 лет основания Санкт-Петербурга ;  ;  ; Ж/м ; XF ; 83 ; gelo ; 1381 
 1097 ; Знак "В память Варяга и Корейца" ;  ;  ; Ж/м ; F ; 27 ; ivs07 ; 2698 
 1098 ; Жетон в память коронации Александра III ; 1883 ;  ; Br ; VF+ ; 58 ; LICVID ; 1393 
 1099 ; Монетовидный жетон. 1 рубль "Норъ-Зайсанъ". Товарищество Западно-Сибирского параховодства ;  ;  ; Ж/м ; XF+ ; 70 ; Грант ; 5100 
 1100 ; Набор медалей "300 лет Российскому флоту": Петр I Великий, Галера "Принципиум", Взятие Азова. (3шт). С сертификатом. Упаковка ; ММД ;  ; Б/м ; Proof ; 78 ; BobrS ; 1020 
 1101 ; Жетон. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор М.Т.Калашников ; СПМД ;  ; Ж/м ; Unc ; 35 ; Dahan ; 196 
 1102 ; Жетон. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор Н.Ф.Макаров ; СПМД ;  ; Ж/м ; Unc ; 28 ; Sofia ; 190 
 1103 ; Знак за боевое ранение. Япония. В деревянной коробке ; 1938-1945 ;  ; Ag, эмаль ; AU ; 42 ; СЕРГЕЕВ ; 7248 
 1104 ; Медаль "1300 лет Болгарии". Болгария ; 1981 ;  ; Ж/м ; AU ; 46 ; lsp25 ; 126 
 1105 ; Медаль "За храбрость". Югославия ;  ;  ; Ж/м ; VF-XF ; 7 ; lsp25 ; 408 
 1106 ; Огненнный крест. Бельгия. Учрежден в 1934г ; 1914-1918 ;  ; Br ; XF ; 74 ; daniz ; 1230 
 1107 ; Золотой Орден Труда I ст. Болгария ;  ;  ; Ж/м ; AU ; 38 ; lsp25 ; 466 
 1108 ; Орден за воинскую доблесть и заслугу II ст. Болгария. Учрежден в 1974г ;  ;  ; Б/м, эмаль ; AU ; 25 ; lsp25 ; 354 
 1109 ; Медаль "Болгарские интернациональные бригады в Испании". Болгария ; 1976 ;  ; Ж/м ; AU ; 3 ; велко ; 1000 
 996 ; Антониниан. Рим. Имп. Клавдий II. М-3,57гр ; 270-272 ;  ; Cu ; VF- ; 25 ; fart ; 350 
 997 ; Антониниан. Рим. Имп. Клавдий II. М-3,09гр ; 270-272 ;  ; Cu ; VF- ; 42 ; hitcenter ; 321 
 998 ; Монета античная. Рим. Имп. Констант. М-2,03гр ; 333-350 ;  ; Cu ; F-VF ; 41 ; VR62 ; 306 
 999 ; Антониниан. Рим. Имп. Галлиен. М-3,38гр ; 253-268 ;  ; Cu ; F ; 49 ; VR62 ; 174 
 1000 ; Антониниан. Рим. Имп. Аврелиан. М-2,86гр ; 270-275 ;  ; Cu ; F+ ; 40 ; Peugene ; 209 
 1001 ; Антониниан. Рим. Имп. Лициний I. М-2,52гр ; 308-324 ;  ; Cu ; F+ ; 44 ; xabib ; 255 
 1002 ; АЕ-3. Рим. Имп. Крисп. М-2,77гр ; 317-326 ;  ; Cu ; F ; 63 ; av1980 ; 152 
 1003 ; Монета античная. Рим. Имп. Аркадий. М-2,06гр ; 395-408 ;  ; Cu ; F-VF ; 34 ; lestes ; 612 
 1004 ; Монета античная. Рим. Имп. Каракалла с Юлией Домной. М-10,85гр ;  ;  ; Cu ; F ; 35 ; hitcenter ; 453 
 1005 ; АЕ-3. Рим. Имп. Дельмаций. М-1,62гр ; 335-337 ;  ; Cu ; F+ ; 15 ; VR62 ; 393 
 1006 ; Антониниан. Рим. Имп. Квинтилл. М-2,44гр ; 270 ;  ; Cu ; F+ ; 28 ; Dahan ; 591 
 1007 ; Монета античная. Рим. Гонорий. М-2,02гр ; 393-423 ;  ; Cu ; F+ ; 49 ; canis ; 385 
 1008 ; Монета античная. Рим. Имп. Макрин. М-8,71гр ; 217-218 ;  ; Cu ; F ; 27 ; VR62 ; 331 
 1009 ; Монета античная. Рим. Имп. Грациан. М-2,25гр ; 367-383 ;  ; Cu ; F+ ; 39 ; Гордиан ; 279 
 1010 ; Монета античная. Рим, г. Никомедия.  Имп. Александр Север. М-4,14гр ; 222-235 ;  ; Cu ; F ; 35 ; VR62 ; 191 
 1011 ; АЕ-4. Римская империя. Елена (Мать Константина Великого). М-1,47гр ;  ;  ; Cu ; F+ ; 47 ; Гордиан ; 465 
 1012 ; Монета античная. Рим. Имп. Константин II. М-2,04гр ; 317-340 ;  ; Cu ; F ; 26 ; kulturniy ; 245 
 1013 ; Сестерций. Рим. Имп. Адриан. М-26,57гр ; 117-138 ;  ; Cu ; F ; 61 ; klaid ; 795 
 1014 ; Сестерций. Рим. Имп. Адриан. М-9,38гр ; 117-138 ;  ; Cu ; F ; 15 ; xabib ; 408 
 1015 ; Секстанс. Рим, Республика. М-5,40гр ; II в до н.э. ;  ; Cu ; F ; 22 ; Dahan ; 396 
 1016 ; Халк. Г. Фанагория. М-2,75гр ; II в до н.э. ;  ; Cu ; F ; 47 ; VR62 ; 169 
 1017 ; Халк. Г. Пантикапей. М-3,06гр ; II в до н.э. ;  ; Cu ; F ; 25 ; kulturniy ; 89 
 1018 ; Халк. Г. Пантикапей. М-2,10гр ; II в до н.э. ;  ; Cu ; F-VF ; 16 ; kulturniy ; 91 
 1019 ; Халк. Г. Пантикапей. М-2,19гр ; II в до н.э. ;  ; Cu ; F-VF ; 21 ; hugo ; 204 
 1020 ; Халк. Г. Пантикапей. М-2,52гр ; II в до н.э. ;  ; Cu ; F ; 14 ; natallli ; 57 
 1021 ; Монета медная. Ольвия. Борисфен. М-7,99г ; 3 век до нэ ;  ; Cu ; F+ ; 56 ; cochu ; 340 
 1022 ; Монета медная. Греция. М-7,8г ; 3 век до нэ ;  ; Cu ; F ; 63 ; cochu ; 201 
 1023 ; Монета медная. Египет. М-1,15г ; 1 век до нэ ;  ; Cu ; F ; 54 ; Империя ; 181 
 1024 ; Монета медная. Танкред. Святой Петр в фас. 1-й Крестовый поход. М-3,58г ; 1101-1112 ;  ; Cu ; VG ; 43 ; cochu ; 328 
 1033 ; 1 пенни. Англия. Генрих III. М-1,44г ; 13 век ;  ; Ag ; XF- ; 62 ; Peugene ; 3060 
 1034 ; 6 грошей. Польша. Иоан III. С шведским надчеканом 1/24 часть талера ; 1682 ;  ; Ag ; F-VF ; 142 ; sssppp ; 1020 
 1035 ; Монета серебряная. М-3,2гр ;  ;  ; Ag ; F+ ; 32 ; VR62 ; 53 
 1036 ; Монета средневековая серебряная. Франция. М-1,33гр ; 17 век ;  ; Ag ; F-VF ; 49 ; VR62 ; 322 
 1037 ; Монета средневековая серебряная. М-1,07гр. Трещина ; 1615 ;  ; Ag ; F-VF ; 14 ; koga ; 129 
 1038 ; Монета средневековая серебряная. М-1,27гр ; 1612 ;  ; Ag ; VF- ; 38 ; futuror ; 510 
 1039 ; Монета средневековая серебряная. М-0,81гр. Трещина ; 17 век ;  ; Ag ; F-VF ; 11 ; koga ; 120 
 1040 ; Монета средневековая серебряная. М-1,26гр ;  ;  ; Ag ; VF- ; 35 ; cochu ; 196 
 1041 ; Монета средневековая серебряная. М-1,16гр ;  ;  ; Ag ; VF- ; 57 ; Георг ; 305 
 1042 ; Монета средневековая серебряная. М-0,99гр ;  ;  ; Ag ; F-VF ; 44 ; von_Schwarz ; 251 
 1043 ; Монета средневековая серебряная. М-1,11гр ;  ;  ; Ag ; F-VF ; 23 ; VR62 ; 212 
 1044 ; Монета средневековая серебряная. М-1,18гр ;  ;  ; Ag ; F-VF ; 48 ; cochu ; 307 
 1045 ; Монета средневековая серебряная. М-1,14гр ;  ;  ; Ag ; VF- ; 29 ; von_Schwarz ; 237 
 1046 ; Монета средневековая серебряная. М-1,24гр ;  ;  ; Ag ; VF- ; 45 ; Георг ; 305 
 1047 ; Монета средневековая серебряная. М-1,07гр ;  ;  ; Ag ; VF- ; 32 ; Alexdav ; 414 
 1048 ; Монета средневековая серебряная. М-0,81гр ;  ;  ; Ag ; F-VF ; 53 ; leon777 ; 510 
 1049 ; Монета средневековая серебряная. М-0,53гр ;  ;  ; Ag ; F-VF ; 34 ; VR62 ; 319 
 1050 ; Монета средневековая серебряная. М-1,25гр. Деформация ;  ;  ; Ag ; VF- ; 15 ; VR62 ; 320 
 1051 ; Монета средневековая серебряная. М-0,71гр ;  ;  ; Ag ; F+ ; 38 ; VR62 ; 212 
 1052 ; Монета средневековая серебряная. М-0,68гр ;  ;  ; Ag ; F-VF ; 65 ; von_Schwarz ; 711 
 1053 ; Монета средневековая серебряная. М-1,01гр ;  ;  ; Ag ; F-VF ; 26 ; Георг ; 385 
 935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; kulturniy ; 46 
 936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; frunze ; 102 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; kulturniy ; 46 
 938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; kulturniy ; 77 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; samsung ; 57 
 940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 35 ; eugraphus ; 226 
 941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 37 ; DEN77 ; 97 
 942 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 42 ; kulturniy ; 40 
 943 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 30 ; kulturniy ; 43 
 944 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 44 ; canis ; 51 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 30 ; kulturniy ; 48 
 946 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 11 ; kulturniy ; 40 
 947 ; Копейка. Допетровская ;  ;  ; Ag ; F ; 15 ; natallli ; 21 
 948 ; Копейка. Трещина ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 31 ; Shrrv ; 35 
 949 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 27 ; kulturniy ; 38 
 950 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 37 ; canis ; 51 
 951 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 38 ; canis ; 73 
 952 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 41 ; canis ; 67 
 953 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 26 ; canis ; 41 
 954 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 27 ; natallli ; 36 
 955 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 78 ; samsung ; 125 
 956 ; Монета медная допетровская ;  ;  ; Cu ; F ; 34 ; canis ; 41 
 957 ; Монета медная допетровская. Отверстие ;  ;  ; Cu ; VG ; 23 ; kulturniy ; 29 
 958 ; Монета медная допетровская ;  ;  ; Cu ; VG ; 16 ; canis ; 24 
 959 ; Монета медная допетровская ;  ;  ; Cu ; VG ; 31 ; kulturniy ; 47 
 960 ; Лот допетровских монет (3шт): копейка. Отверстия ; 1689-1725 ;  ; Ag ; F+ ; 1 ; квп ; 250 
 972 ; Тетрадрахма. Греция, г. Афины. М-16,61гр ; 460-404гг до н.э. ;  ; Ag ; VF-XF ; 52 ; irton33 ; 11334 
 973 ; Денарий. Рим, Республика. Анонимный. М-3,73гр ; 86г до н.э. ;  ; Ag ; VF+ ; 78 ; HONDA555 ; 2001 
 974 ; Денарий. Рим. Имп. Антоний Пий. М-3,21гр ; 138-161 ;  ; Ag ; VF-XF ; 112 ; avp ; 1335 
 975 ; Денарий. Римская империя. Юлия Меза. М-2,88гр ; 187-225 ;  ; Ag ; VF-XF ; 64 ; v9162v ; 1298 
 976 ; Денарий. Римская империя. Фаустина младшая. М-2,61гр ; 157-161 ;  ; Ag ; VF-XF ; 54 ; fart ; 1558 
 977 ; Денарий. Римская империя. Фаустина старшая. М-2,90гр ; 138-139 ;  ; Ag ; VF+ ; 78 ; HONDA555 ; 1551 
 978 ; Денарий. Рим. Имп. Септимий Север. М-3,45гр ; 193-211 ;  ; Ag ; VF+ ; 74 ; ALEK98 ; 1841 
 979 ; Антониниан. Рим. Имп. Филипп II. М-3,36гр ; 247-249 ;  ; Ag ; VF+ ; 66 ; fart ; 2063 
 980 ; Гексаграмма. Византия. М-6,69г ; 7 век нэ ;  ; Ag ; VF- ; 46 ; lestes ; 1911 
 981 ; Лот античных монет (4шт): обол. Боспор, Пантикапей ; III-II ввдо н.э. ;  ; Cu ; F-VF ; 48 ; av1980 ; 311 
