 1278 ; Медаль. 300 лет Санкт-Петербургу. Ангел. Петропавловский собор. D-41мм. М-33,63г ; СПМД ;  ; Ag925 ; Proof ; 45 ; YSV ; 748 
 1279 ; Медаль. 300 лет Санкт-Петербургу. Конные статуи. Аничков мост. D-41мм. М-33,63г ; СПМД ;  ; Ag925 ; Proof ; 42 ; YSV ; 755 
 1280 ; Медаль. 300 лет Санкт-Петербургу. Грифоны. Банковский мост. D-41мм. М-33,63г ; СПМД ;  ; Ag925 ; Proof ; 25 ; YSV ; 768 
 1281 ; Медаль. 300 лет Санкт-Петербургу. Львы. Адмиралтейская набережная. D-41мм. М-33,63г ; СПМД ;  ; Ag925 ; Proof ; 64 ; YSV ; 803 
 1282 ; Медаль. 300 лет Санкт-Петербургу. Сфинксы. Пристань у Академии Художеств. D-41мм. М-33,63г ; СПМД ;  ; Ag925 ; Proof ; 14 ; abrek112 ; 762 
 1283 ; Медаль. 300 лет Санкт-Петербургу. Исаакиевский собор "Люблю тебя, Петра творенье". D-41мм. М-33,63г ; СПМД ;  ; Ag925 ; Proof ; 51 ; YSV ; 809 
 1284 ; Медаль. 300 лет Санкт-Петербургу. Петропавловский собор. D-41мм. М-33,63г ; СПМД ;  ; Ag925 ; Proof ; 29 ; YSV ; 837 
 1285 ; Медаль. 200 лет со дня рождения А.С.Пушкина. D-38мм ; ММД ;  ; Б/м ; Proof ; 12 ; С 300 ; 426 
 1286 ; Медаль. Московский военный университет министерства обороны РФ. Выпуск 2006 года. D-38мм ; СПМД ;  ; Б/м ; Proof ; 26 ; smirnoff ; 531 
 1287 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 3 ; abrek112 ; 59 
 1288 ; Знак. Всероссийское общество охраны природы. С удостоверением ;  ;  ; Al ; VF ; 4 ; ОВМ ; 31 
 1289 ; Компллект жетонов "Слава русского оружия". Западный анклав России. Калининград: 10шт ; 2002,2003,2004СПМД ;  ; Томпак ; Proof ; 96 ; la Gomera ; 4021 
 1290 ; Лот значков "ВЛКСМ": 7шт ;  ;  ; Al ; VF-XF/XF ; 73 ; abrek112 ; 732 
 1291 ; Лот значков "Ударники": 3шт ;  ;  ; Al ; XF/AU ; 4 ; abrek112 ; 53 
 1292 ; Лот значков "Участнику уборки урожая на целине": 3шт ; 1957ММД ;  ; Ж/м,эмаль ; XF-/XF+ ; 32 ; abrek112 ; 246 
 1293 ; Лот значков "Солдатская классность": 3шт ;  ;  ; Ж/м,эмаль ; VF/VF-XF ; 16 ; ААФ ; 153 
 1194 ; Знак ВОИР. Отличник изобретательства и рационализма ; 1985 ;  ; Al ; AU ; 20 ; vasm ; 41 
 1195 ; Знак. 40 лет Фрунзенский универмаг ; ЛМД ;  ; Al ; AU ; 31 ; fillin ; 47 
 1196 ; Медаль. 70 лет ГАИ ГИБДД России ; 2006 ;  ; Ж/м ; AU ; 41 ; vasm ; 208 
 1197 ; Медаль. Ветеран. Северное Проектно-конструкторское бюро. ;  ;  ; Ж/м ; XF/AU ; 22 ; vasm ; 181 
 1198 ; Медаль. Сотрудничество,взаимодействие,успех ;  ;  ; Б/м ; XF+ ; 49 ; ААФ ; 159 
 1199 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; XF ; 20 ; Andrak ; 119 
 1200 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; ААФ ; 170 
 1201 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 6 ; solder13 ; 51 
 1202 ; Солдатский знак. Мастер ;  ;  ; Ж/м,эмаль ; VF ; 22 ; 542 ; 206 
 1203 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF ; 35 ; abrek112 ; 153 
 1204 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF ; 14 ; ААФ ; 101 
 1205 ; Спортивный знак 2 место ;  ;  ; Ж/м,эмаль ; XF ; 21 ; фёдор ; 112 
 1206 ; Знак. Олимпиада ; 1956 ;  ; Ж/м,эмаль ; XF ; 17 ; mirumir ; 143 
 1207 ; Знак. Фронтовик ;  ;  ; Ж/м ; AU ; 8 ; aa_ras ; 53 
 1208 ; Знак. Отличник ВВС ;  ;  ; Al ; XF ; 25 ; daniz ; 138 
 1209 ; Знак. Лауреат ВДНХ. Выставка достижений народного хозяйства СССР ; ММД ;  ; Б/м ; XF ; 48 ; alex09 ; 137 
 1210 ; Знак. Отличник советской армии ;  ;  ; Ж/м, эмаль ; VF-XF ; 44 ; ААФ ; 161 
 1211 ; Знак. Готов к труду и обороне СССР I ст. ;  ;  ; Б/м, эмаль ; VF+ ; 88 ; alex09 ; 391 
 1212 ; Знак. Третий разряд. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; XF ; 5 ; alex09 ; 83 
 1213 ; Знак об окончании танкогово училища ;  ;  ; Ж/м, эмаль ; VF-XF ; 173 ; Parkevich ; 1029 
 1214 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; XF- ; 75 ; xvost ; 99 
 1215 ; Знак. Интурист ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; alex09 ; 48 
 1216 ; Знак. Юный активист спорта ;  ;  ; Ж/м, эмаль ; XF ; 33 ; persik ; 117 
 1217 ; Знак. Фестиваль молодежи СССР 1957г ; ММД ;  ; Ж/м, эмаль ; VF ; 71 ; alex09 ; 92 
 1218 ; Знак. Профсоюз работников связи ;  ;  ; Ж/м ; VF-XF ; 69 ; mirumir ; 99 
 1219 ; Знак. Мосторг г. Москвы ;  ;  ; Al ; AU ; 40 ; abrek112 ; 50 
 1220 ; Знак. Мосхозторг ;  ;  ; Al ; XF ; 29 ; alex09 ; 49 
 1221 ; Офицерский знак 1 класса ;  ;  ; Б/м, эмаль ; VF ; 94 ; ААФ ; 301 
 1222 ; Офицерский знак 3 класса ;  ;  ; Б/м, эмаль ; VF-XF ; 70 ; ААФ ; 288 
 1223 ; Знак об окончании военного ВУЗа ; ММД ;  ; Ж/м,эмаль ; AU ; 48 ; zydor ; 582 
 1224 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; AU ; 106 ; mirumir ; 1125 
 1225 ; Знак "Корона" ;  ;  ; Ж/м ; VF ; 58 ; korovan67 ; 139 
 1226 ; Знак. Монумент "60 лет победы" ; ММД ;  ; Б/м ; AU ; 19 ; abrek112 ; 261 
 1227 ; Знак "Катюша" ; ММД ;  ; Б/м ; AU ; 59 ; abrek112 ; 550 
 1228 ; Знак "За налет 1 миллион км" ; ММД ;  ; Ж/м,эмаль ; AU ; 119 ; alex09 ; 1516 
 1229 ; Знак "За налет 500 тыс км" ; ММД ;  ; Ж/м,эмаль ; AU ; 108 ; o.k. ; 1244 
 1230 ; Знак "За налет 300 тыс км" ; ММД ;  ; Ж/м,эмаль ; AU ; 90 ; o.k. ; 992 
 1231 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 35 ; o.k. ; 203 
 1232 ; Знак об окончании МАИ ;  ;  ; Ag?,эмаль ; XF+ ; 113 ; 542 ; 1879 
 1233 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 31 ; mirumir ; 238 
 1234 ; Знак. Участнику XVII состязаний всесоюзных авиамоделистов ДОСАВ-СССР ; 1948 ;  ; Ж/м,эмаль ; VF-XF ; 77 ; Шустрый ; 4207 
 1235 ; Знак. Ворошиловский стрелок. ОСОАВИА ХИМ №1035149 ;  ;  ; Ж/м,эмаль ; VF ; 78 ; smirnoff ; 2295 
 1236 ; Знак. 60 лет (1917-1977гг) ;  ;  ; Ж/м,эмаль ; AU ; 23 ; allur65 ; 26 
 1237 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; катрин2010 ; 87 
 1238 ; Знак. Москва ; 1954 ;  ; Ж/м,эмаль ; XF ; 66 ; baumanets ; 756 
 1239 ; Знак. ДОСААФ СССР. Водитель мотоцикла ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 71 ; abrek112 ; 272 
 1240 ; Знак. Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF ; 42 ; dimon46 ; 92 
 1241 ; Знак. Лауреат НТТМ. ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 48 ; abrek112 ; 440 
 1242 ; Знак. Отличник социалистического соревнования ж/д транспорта №57472 ;  ;  ; Ж/м,эмаль ; XF ; 36 ; abrek112 ; 483 
 1243 ; Знак. 10 лет ;  ;  ; Ж/м,эмаль ; XF ; 29 ; никсер ; 93 
 1144 ; Жетон. Корма корабля. Франция ; ND ;  ; Ag ; XF- ; 47 ; abrek112 ; 888 
 1145 ; Медаль в честь битвы при Лейпциге 1813г. D-29мм ;  ;  ; Br, посере ; XF ; 46 ; Misha ; 2230 
 1146 ; Медаль. Передача Эрфурта в архиепископство Майнца. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 15 ; ealiev ; 1351 
 1147 ; Медаль. Ваканция свободна перед выборами папы Павла VI. Ватикан. D-38мм ; 1963 ;  ; Ag ; AU ; 26 ; S1952 ; 419 
 1148 ; Медаль. Жизнеописание Марина I. Папская боласть, Папа Марин I (882-884). D-38мм ; 1712 ;  ; Br ; XF ; 59 ; S1952 ; 1333 
 1149 ; Свадебная медаль. Франция, 3-я республика. D-36мм. Гравировка ; Конец XIX века ;  ; Ag ; XF ; 86 ; abrek112 ; 988 
 1150 ; Религиозная медаль. Конфирмация. Германия, 2-й рейх. D-40мм. Грубая чистка поля ; Конец XIX века ;  ; Ag ; VF ; 46 ; S1952 ; 470 
 1151 ; Медаль. 80 лет со дня рождения Бисмарка. Германия, 2-й рейх. D-34мм ; 1895 ;  ; Ag ; XF/AU ; 34 ; Георг ; 1841 
 1152 ; Медаль. Сельско-хозяйственная палата Вранденбурга. Германия, 2-й рейх. D-42мм ; 1905 ;  ; Ag ; XF- ; 51 ; Георг ; 668 
 1153 ; Медаль. На смерть первого президента Веймарской республики Фридриха Эберта. Веймарская республика. D-34мм ; 1925 ;  ; Ag ; AU ; 70 ; Георг ; 1247 
 1154 ; Медаль. Выставка птиц охотничьего союза Баварии. Веймарская республика. D-40мм ; 1926 ;  ; Ag ; XF/AU ; 19 ; Георг ; 444 
 1155 ; Медаль. 680 лет Кёльнскому собору. Веймарская республика. D-36мм ; 1928 ;  ; Ag ; XF+ ; 19 ; Георг ; 1015 
 1156 ; Медаль. 50 лет освобождения Байерна. Бавария. D-32мм ; 1968 ;  ; Ag ; VF-XF ; 46 ; baumanets ; 330 
 1157 ; Медаль. Коммерческая выставка в Брауншвейг-Вольфенбюттеле. Германия, 2-й рейх. D-33мм ; 1893 ;  ; Br в Ag ; XF/AU ; 21 ; avp ; 231 
 1158 ; Медаль. Столетие битвы народов под Лейпцигом. Германия, 2-й рейх. D-34мм ; 1913 ;  ; Br в Ag ; XF+ ; 27 ; Георг ; 781 
 1159 ; Медаль. Мюнхенское Студенческое братство Св. Марии. Веймарская республика. D-34мм ; 1920-е г. ;  ; Br в Ag ; AU/XF ; 15 ; baumanets ; 180 
 1160 ; Жетон. Анна Австрийская. Зимородок в гнезде посреди моря. Франция, Людовик XIV. D-28мм ; 1663 ;  ; Ag ; F-VF ; 88 ; S1952 ; 510 
 1161 ; Жетон. Секретари короля. Франция, Людовик XIV. D-29мм ; 1693 ;  ; Ag ; VF+ ; 23 ; ealiev ; 2153 
 1162 ; Жетон. Секретари короля. 2-й вариант. Франция, Людовик XV. D-30мм ; 1731 ;  ; Ag ; VF+ ; 66 ; Tche ; 1073 
 1163 ; Жетон. Торговый комитет Парижа. Франция, Луи Филипп I. D-33мм ; 1830 ;  ; Ag ; VF-XF ; 40 ; abrek112 ; 939 
 1164 ; Жетон. Карл Александр Эммануил Лотарингский и Барский. Бракосочетание с эрцгерцогиней Марией Анной Австрийской. Нидерланды. D-28мм ; 1744 ;  ; Ag ; VF ; 25 ; S1952 ; 882 
 1165 ; Жетон. Наградной Охотничьего Союза. Германия, 2-й рейх. D-29мм ; Конец XIX века ;  ; Ag ; XF+ ; 21 ; S1952 ; 622 
 1166 ; Жетон. 500 лет Университету в Майнце. ФРГ. D-31мм ; 1977 ;  ; Ag ; XF ; 3 ; S1952 ; 184 
 1167 ; Жетон. Посещение кайзером Вильгельмом I Саксонии. Германия, 2-й рейх. D-25-21мм ; 1882 ;  ; Br ; VF-XF ; 33 ; lvovich ; 308 
 1168 ; Жетон. На смерть Кайзера Вильгельма I. Германия, 2-й рейх. D-24мм ; 1888 ;  ; Br ; XF ; 32 ; Lena6975 ; 273 
 1169 ; Жетон. На смерть Кайзера Вильгельма I. Германия, 2-й рейх. D-24мм ; 1888 ;  ; Br ; XF- ; 15 ; paxa ; 224 
 1170 ; Жетон. На смерть Кайзера Вильгельма I. Германия, 2-й рейх. D-22мм. Ремонт гурта 12 часов ; 1888 ;  ; Br ; VF ; 20 ; никсер ; 66 
 1171 ; Жетон. На смерть Кайзера Фридриха III. Германия, 2-й рейх. D-22мм. Ремонт гурта 12 часов ; 1888 ;  ; Br ; VF- ; 26 ; Lena6975 ; 46 
 1172 ; Жетон. Франция, Наполеон III. Посещение монетного двора ; 1854 ;  ; Cu ; XF- ; 46 ; Георг ; 1005 
 1173 ; Знак. Дружинник Эстонская ССР №5301 ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; abrek112 ; 701 
 1174 ; Знак иностранный ;  ;  ; Б/м,эмаль ; XF ; 3 ; Dahan ; 12 
 1175 ; Знак иностранный ;  ;  ; Ж/м,эмаль ; XF ; 1 ; Cvetkov ; 2 
 1176 ; Знак. ITT ;  ;  ; Б/м,эмаль ; VF+ ; 3 ; allur65 ; 12 
 1177 ; Миниатюрный крест ;  ;  ; Б/м ; VF-XF ; 57 ; allur65 ; 126 
 1178 ; Знак. Вьетнам ;  ;  ; Б/м ; VF- ; 36 ; abrek112 ; 36 
 1179 ; Знак иностранный ;  ;  ; Б/м,эмаль ; VF ; 3 ; allur65 ; 4 
 1180 ; Знак. Канада ;  ;  ; Ж/м,эмаль ; AU ; 4 ; mask ; 51 
 1181 ; Знак ;  ;  ; Ж/м,эмаль ; AU ; 7 ; allur65 ; 12 
 1182 ; Знак. Германия ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; abrek112 ; 72 
 1183 ; Знак иностранный ;  ;  ; Al ; XF ; 4 ; allur65 ; 13 
 1184 ; Знак. Польша ;  ;  ; Б/м ; XF ; 35 ; abrek112 ; 632 
 1185 ; Знак. Польша ;  ;  ; Б/м ; AU ; 43 ; 542 ; 412 
 1186 ; Знак. Польша ? ;  ;  ; Ж/м ; VF+ ; 11 ; allur65 ; 104 
 1187 ; Знак. 25 лет освобождения Украины ;  ;  ; Ж/м ; VF-XF ; 26 ; Шустрый ; 261 
 1188 ; Спортивный знак. 2 разряд. Шахматы ;  ;  ; Ж/м,эмаль ; VF ; 49 ; paramand ; 510 
 1189 ; Знак. 100 лет. Уголовный розыск ;  ;  ; Ж/м ; AU ; 31 ; abrek112 ; 164 
 1190 ; Знак. Завод "Двигатель" (1853-2003гг) ;  ;  ; Ж/м ; AU ; 24 ; abrek112 ; 87 
 1191 ; Знак. ФИНЭК ;  ;  ; Б/м ; AU ; 36 ; abrek112 ; 34 
 1192 ; Знак. Фестиваль. Москва ; 1957 ;  ; Al ; XF/AU ; 44 ; abrek112 ; 136 
 1193 ; Знак. 1 разряд. Футбол ;  ;  ; Al ; XF ; 22 ; solder13 ; 61 
 1094 ; Орден почётного легиона, на оригинальной ленте. Франция ;  ;  ; Au,серебр, ; XF- ; 49 ; YYY35 ; 2561 
 1095 ; Орден военных заслуг (красный), на оригинальной ленте. Испания ;  ;  ; Br,серебр, ; XF+ ; 43 ; Sky2 ; 2125 
 1096 ; Орден военных заслуг (белый), на оригинальной ленте. Испания ;  ;  ; Br,золоч,э ; AU/XF ; 46 ; Sky2 ; 2430 
 1097 ; Орден "за храбрость", на оригинальной ленте. Республика Заир ;  ;  ; Br ; AU ; 21 ; 542 ; 1275 
 1098 ; Орден миллиона слонов, на оригинальной ленте. Лаос ;  ;  ; Br,золоч,э ; AU ; 41 ; 542 ; 1632 
 1099 ; Медаль за Индокитай, на оригинальной ленте. Франция ;  ;  ; Ag ; XF+ ; 62 ; kon2826 ; 3081 
 1100 ; Шпанга. Германия ; до 1918 ;  ; Б/м ; VF-XF ; 3 ; Barabek ; 21 
 1101 ; Сибирский Крест. Польша ;  ;  ; Б/м ; VF-XF ; 36 ; 542 ; 1532 
 1102 ; Крест узникам фашистских концлагерей. Польша ;  ;  ; Б/м ; XF+ ; 28 ; daniz ; 1249 
 1103 ; Медаль. Красный крест II степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 22 ; Sky2 ; 801 
 1104 ; Партизанский крест. Польша ;  ;  ; Ж/м ; VF- ; 23 ; 0987654321 ; 801 
 1105 ; Медаль Заслуженным на поле славы III степени. Польша ;  ;  ; Ж/м ; VF ; 9 ; daniz ; 723 
 1106 ; Крест "За заслуги" II степени. Польша ; 1952 ;  ; Б/м,эмаль ; VF- ; 6 ; поручик ; 204 
 1107 ; Крест "За заслуги" III степени. Польша ; 1952 ;  ; Ж/м ; VF+ ; 33 ; daniz ; 383 
 1108 ; Крест Возрождения "рацарский". Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; allur65 ; 793 
 1109 ; Медаль. Братство по оружию. Польша ;  ;  ; Б/м ; AU/XF ; 30 ; Makondo ; 700 
 1110 ; Медаль. 20 лет "За выслугу". Польша ;  ;  ; Ж/м,эмаль ; XF ; 21 ; sikachai ; 456 
 1111 ; Орден Белой Розы "рыцарский". I степени Финляндия. В коробке ;  ;  ; Ag,позолот ; AU ; 60 ; daniz ; 5425 
 1112 ; Орден "За храбрость". Югославия №19064 ; 1943 ;  ; Ж/м ; XF ; 46 ; sikachai ; 1020 
 1113 ; Знак. Классности Шуцкор II степени.  Финляндия №1160 ;  ;  ; Б/м,эмаль ; XF- ; 50 ; Gari 77 ; 1068 
 1114 ; Миниатюрная медаль. За войну 1941-1945гг. Финляндия (для финов) ;  ;  ; Ж/м ; AU ; 7 ; ЗАБРАЛО ; 365 
 1115 ; Медаль стрелкового фестиваля в оригинальной коробке. Швейцария. D-45мм. М-38,9гр. Гурт просверлена резьба 12 часов ; 1890 ;  ; Ag ; XF/AU ; 53 ; Георг ; 2864 
 1116 ; Жетон банка Лиона. Франция ; 1835 ;  ; Ag ; XF- ; 25 ; kont ; 1200 
 1117 ; Жетон. Париж. Франция ; 1777 ;  ; Ag ; AU/XF ; 45 ; Tche ; 1417 
 1118 ; Жетон. Франция ; Начало XIX века ;  ; Ag ; XF ; 23 ; AIK60 ; 1022 
 1119 ; Жетон администрации госпиталя Лиона. Франция ; Середина XIX века ;  ; Ag ; XF+ ; 55 ; Lena6975 ; 1020 
 1120 ; Медаль в честь коронации Георга V. Англия. D-30мм ; 1911 ;  ; Ag ; AU ; 37 ; S1952 ; 1785 
 1121 ; Медаль в честь 60-летия правления Виктории. Англия ; 1897 ;  ; Ag ; XF ; 45 ; S1952 ; 1619 
 1122 ; Медаль в честь 25 летия провозглашения Георга V королем Англии. Англия. D-32мм ;  ;  ; Ag ; VF-XF ; 31 ; Грант ; 1006 
 1123 ; Медаль в честь коронации Эдуарда VII. Англия. D-30мм ; 1902 ;  ; Ag ; AU ; 76 ; stur ; 1337 
 1124 ; Жетон коронационный. D-28мм ; 1896 ;  ; Br ; VF+ ; 88 ; baumanets ; 519 
 1125 ; Медаль в честь французского генерала Луи Лазар Гош. Франция. D-40мм ;  ;  ; Br ; XF+ ; 47 ; wwii-soldat ; 1062 
 1126 ; Медаль Наполеона III. Франция. D-35мм ;  ;  ; Br ; XF- ; 15 ; помощник ; 381 
 1127 ; Жетон односторонний с гербом эпохи Наполеона Бонапарта. Франция. D-22мм ;  ;  ; Br ; VF ; 36 ; Грант ; 218 
 1128 ; Медаль в честь открытия нового здания муниципалитета г. Зволя. Голландия. D-40мм ; 1976 ;  ; Br ; XF/AU ; 24 ; gus ; 40 
 1129 ; Медаль за спортивные достижения. Голландия. D-40мм. М-32гр ; 1899 ;  ; Ag ; VF+ ; 10 ; помощник ; 459 
 1130 ; Медаль за спортивные достижения в беге на 150 метров. Голландия. D-50мм. М-47,2гр ; 1892 ;  ; Ag ; VF ; 24 ; помощник ; 850 
 1131 ; Медаль. Аполлон-11 16 июля 1969г. D-40мм ;  ;  ; Cu-Ni ; AU ; 49 ; Империя ; 505 
 1132 ; Медаль в честь Гинденбурга. Германия. D-36мм ;  ;  ; Ag ; AU ; 93 ; кронин ; 1833 
 1133 ; Медаль в честь 700-летия строительства Кёльнского собора. Германия. D-36мм ;  ;  ; Ag ; AU ; 54 ; 1p ; 1665 
 1134 ; Религиозная медаль. Германия. D-42мм ; Конец XIX века ;  ; Ag ; AU ; 41 ; кронин ; 1658 
 1135 ; Медаль в честь дирижабля "Граф Цеппелин". Германия. D-36мм ;  ;  ; Ag ; XF- ; 50 ; Георг ; 1510 
 1136 ; Медаль общества искусств и ремесел Гамбурга. Германия. D-34мм ;  ;  ; Ag ; AU ; 24 ; Георг ; 1571 
 1137 ; Медаль за 1 приз стрелкового фестиваля. Германия. D-40мм ; 1926 ;  ; Ag ; XF/AU ; 21 ; Георг ; 1510 
 1138 ; Медаль  администрации Парижа (Забота о здоровье) с портретом Гиппократа. Франция. D-34мм ;  ;  ; Ag ; VF-XF ; 26 ; Грант ; 1345 
 1139 ; Медаль в память коронации короля Карла XVI Густава. Швеция. Тираж 2000шт. М-44,63г, D-40мм ; 1973 ;  ; Ag ; AU ; 73 ; abrek112 ; 1133 
 1140 ; Медаль. 50 лет со дня рождения короля Карла XVI Густава. Швеция. Тираж 7500шт. D-45мм ; 1996 ;  ; Ag999/1000 ; AU ; 28 ; xabib ; 616 
 1141 ; Жетон. Луи Филипп I. Франция. D-26мм ; 1842 ;  ; Cu ; XF ; 31 ; AIK60 ; 325 
 1142 ; Медаль "За лучшую лошадь". Швеция. Оскар II (портрет до 1897г). М-38,1г. D-43мм ;  ;  ; Ag ; AU ; 37 ; 439 ; 1485 
 1143 ; Медаль за лучшую лошадь. Швеция, Густав V. М-40,90гр. D-43мм ;  ;  ; Ag ; XF ; 49 ; Георг ; 1070 
 1044 ; Медаль. Памятник защитникам Ленинграда. Медальер А.В.Козлов. D-58мм ; 1962ЛМД ;  ; Al ; AU ; 14 ; dmitrij-donskoy ; 201 
 1045 ; Медаль. Адмиралтейство. Медальер Л.С.Камшилов. D-55мм ; 1965ЛМД ;  ; Ж/м ; AU ; 69 ; XXX777 ; 1587 
 1046 ; Медаль. Советский Фонд Мира. Медальеры: В.А.Засухин и В.М Коленцев. D-60мм (односторонняя) ; 1968ЛМД ;  ; Ж/м ; VF-XF ; 23 ; costa ; 459 
 1047 ; Медаль. Памятник героическим морякам торпедных катеров Балтики. Медальер А.Г.Шагин. D-65мм ; 1974ЛМД ;  ; Al ; XF ; 65 ; dmitrij-donskoy ; 1106 
 1048 ; Медаль. Международный год женщины 1975. Медальеры: В.М.Акимушкина и А.Г.Кнорре. D-60мм ; 1976ЛМД ;  ; Ж/м ; XF+/AU ; 58 ; dmitrij-donskoy ; 565 
 1049 ; Медаль. 200 лет со дня основания города Ставрополя. Медальер М.Д.Будников. D-60мм ; 1977ЛМД ;  ; Al ; XF ; 44 ; Так!!! ; 795 
 1050 ; Медаль. 24 международный конгресс по судоходству. Медальер Л.С.Камшилов. D-70мм ; 1977ЛМД ;  ; Al ; XF ; 92 ; Так!!! ; 1157 
 1051 ; Медаль. 125 лет со дня рождения К.Э.Циолковского. Медальер Л.М.Белокуров. D-50мм ; 1982ЛМД ;  ; Ж/м ; AU ; 45 ; dmitrij-donskoy ; 1016 
 1052 ; Медаль. Ленинград. Гос. Академический Театр Драмы им А.С.Пушкина. Медальер П.К.Потапов. D-54мм ; 1974ЛМД ;  ; Al ; AU ; 64 ; foma71 ; 351 
 1053 ; Медаль. Зоя Космодемьянская. Медальер Н.А.Соколов. D-53мм ; 1974ЛМД ;  ; Al ; AU ; 48 ; XXX777 ; 567 
 1054 ; Медаль. 25 лет освоения целинных земель. Медальер А.В.Козлов. D-60мм ; 1979ЛМД ;  ; Ж/м ; AU ; 25 ; ВВС ; 685 
 1055 ; Медаль. 18 съезд ВЛКСМ. Медальер Б.Л.Старис. D-65мм ; 1978ЛМД ;  ; Ж/м ; AU ; 56 ; dmitrij-donskoy ; 681 
 1056 ; Медаль. 150 лет Фортепьянной фабрике "Красный Октябрь" Я.Беккер. Медальер А.Ф.Шамаев. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 94 ; dmitrij-donskoy ; 663 
 1057 ; Медаль. 50 лет Северо-Западному заочномиу Политехническому институту. Ленинград. D-61мм ;  ;  ; Ж/м ; AU ; 21 ; 212121 ; 35 
 1058 ; Медаль. 100 лет отечественной легкой атлетике. Федерация легкой атлетики. Медальеры: Галумов и Струков. D-55мм ; ЛМД ;  ; Ж/м ; AU ; 31 ; ВВС ; 301 
 1059 ; Медаль. 50 лет Военной Ордена Ленина Краснознаменной Академии Связи. Ленинград. D-58мм ;  ;  ; Al ; XF+/AU ; 50 ; С 300 ; 283 
 1060 ; Медаль. Гидрометеорологическая служба (1921-1971гг). D-70мм ;  ;  ; Ж/м ; AU ; 45 ; vasm ; 357 
 1061 ; Медаль. Академик Н.И.Вавилов. 100 лет. D-60мм ;  ;  ; Ж/м ; XF/AU ; 9 ; vasm ; 51 
 1062 ; Медаль. Воронеж. Никитин И.С. D-59мм ;  ;  ; Al ; XF- ; 19 ; vasm ; 27 
 1063 ; Медаль. Санкт-Петербург. Игры доброй воли.  №458. D-48мм ;  ;  ; Б/м ; AU ; 30 ; abrek112 ; 160 
 1064 ; Медаль. Хоровому обществу г Ленинграда 06.02.1982. D-51мм ;  ;  ; Ж/м ; XF ; 9 ; vasm ; 21 
 1065 ; Медаль. Отечественная война. Мамаев Курган. D-38мм ; ММД ;  ; Cu-Ni ; Proof ; 70 ; denzil ; 347 
 1066 ; Медаль. Отечественная война. Сталинградская битва. D-38мм ; ММД ;  ; Cu-Ni ; Proof ; 48 ; denzil ; 352 
 1067 ; Медаль. Глиэр (1875-1956гг). Медальер И.Козловский. D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 62 ; XXX777 ; 627 
 1068 ; Медаль. Великая победа. 50 лет. D-60мм ;  ;  ; Ж/м ; AU ; 32 ; 5491 ; 458 
 1069 ; Медаль. Великая победа. 50 лет. D-60мм ;  ;  ; Б/м ; AU ; 29 ; 5491 ; 478 
 1070 ; Орден "За заслуги перед народом" II степени. Югославия. В коробке, с документом ;  ;  ; Б/м ; XF ; 42 ; kulibin2 ; 2278 
 1071 ; Орден Северной Звезды. Королевский. Рыцарской степени 1 класса. Швеция. Учрежден в 1748 году ;  ;  ; Au,эмаль ; AU ; 24 ; irv ; 11042 
 1072 ; Военный крест Ордена Меча. Рыцарская степень. Швеция. Учрежден в 1522 году королем Густавом Вазой ;  ;  ; Ag,эмаль ; AU ; 82 ; Георг ; 5054 
 1073 ; Медаль Красного Креста. Швеция ;  ;  ; Б/м ; AU ; 28 ; allur65 ; 310 
 1074 ; Медаль. За продолжительную и верную службу. Швеция. Густав V. М-38,2г, D-40мм ; 1926 ;  ; Ag ; AU ; 41 ; Георг ; 1026 
 1075 ; Лот из 5 предметов одного награжденного: железный крест за 1МВ на оригинальной ленте, наградной документ железного креста, крест Гинденбурга с мечами на оригинальной колодке, колодка миниатюрная на 2 награды, знак за ранение "чёрный". Германия ;  ;  ; Ж/м,б/м ; XF-/XF+ ; 60 ; Grosh ; 5329 
