 1949 ; Годовой набор монет СССР: 20,15,10,5 коп (4шт). Буклет ; 1957 ;  ; Ni,Br ; XF/AU ; 57 ; veles25r ; 4634 
 1950 ; Набор монет 50 лет Великой социалистической революции (7шт): 1р,50к,20к,15к,10к+Жетон. Упаковка ; 1967 ;  ; Cu/Ni ; AU ; 28 ; KOPOJIbPVP ; 1600 
 1951 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1978 ;  ; Cu/Ni,Cu/Zn ; AU ; 43 ; fouli ; 1113 
 1952 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1988 ;  ; Cu/Ni,Cu/Zn ; AU ; 37 ; +++PLUS+++ ; 1032 
 1953 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1991 ;  ; Cu/Ni,Cu/Zn ; AU ; 39 ; +++PLUS+++ ; 943 
 1954 ; Набор монет СССР: 10,5,1 руб, 50 коп (4шт). Пластиковая упаковка ; 1991 ;  ; Cu-Ni,Би/м ; AU ; 27 ; Nikolaev2 ; 611 
 1955 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2002СПМД ;  ; Cu-Ni,Cu/St ; Unc ; 30 ; veles25r ; 13773 
 1956 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Томпак/St ; Unc ; 25 ; veles25r ; 1200 
 1957 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Томпак/St ; Unc ; 22 ; veles25r ; 1020 
 1958 ; Набор монет Банка России (РФ. Выпуск 6. Пермский край, Ненецкий АО, Чеченская республика, ЯН АО): 10 руб (4шт) + жетон. Буклет ; 2010 ;  ; Би/м ; Unc ; 27 ; Игорь5387 ; 19379 
 1959 ; Набор монет Банка России (6шт): 5р,2р,1р,50к,10к+Жетон. В буклете ; 2013 ;  ; Ni/St,Томп/St ; Unc ; 32 ; карат ; 1017 
 1960 ; Годовой набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон. Буклет ; 2013СПМД ;  ; Cu/St,Ni/St ; AU ; 12 ; kma066 ; 1019 
 1861 ; 1 копейка ; 1930 ;  ; Br ; VF ; 19 ; fouli ; 352 
 1862 ; 1 копейка ; 1931 ;  ; Br ; F ; 7 ; никсер ; 62 
 1863 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 33 ; veles25r ; 854 
 1864 ; 1 копейка ; 1936 ;  ; Br ; VF ; 5 ; Дима Шухов ; 45 
 1865 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 40 ; vfuflfy49 ; 152 
 1866 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 9 ; KhS ; 57 
 1867 ; 1 копейка ; 1940 ;  ; Br ; XF ; 9 ; Mahfey ; 58 
 1868 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 17 ; lvd ; 306 
 1869 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 5 ; veles25r ; 48 
 1870 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 15 ; Matveev98 ; 27 
 1871 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 4 ; Адвокат. ; 45 
 1872 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 3 ; iizikul ; 44 
 1873 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 9 ; Esaul M ; 46 
 1874 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 7 ; akula ; 57 
 1875 ; 5 копеек ; 1949 ;  ; Br ; VF ; 5 ; Дима Шухов ; 45 
 1876 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 5 ; iizikul ; 44 
 1877 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 6 ; Каенн ; 22 
 1878 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 26 ; igm77 ; 157 
 1879 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 16 ; Vanomah ; 57 
 1880 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 17 ; Каенн ; 55 
 1881 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 12 ; никсер ; 82 
 1882 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 9 ; Mahfey ; 45 
 1883 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 9 ; Matveev98 ; 45 
 1884 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 54 ; Matveev98 ; 68 
 1885 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 26 ; sampler22 ; 45 
 1886 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 9 ; antiquar ; 49 
 1887 ; 3 копейки ; 1932 ;  ; Br ; VF ; 5 ; Mahfey ; 45 
 1888 ; 3 копейки ; 1956 ;  ; Br ; XF+ ; 37 ; lvd ; 354 
 1889 ; 3 копейки ; 1946 ;  ; Br ; VF ; 19 ; Matveev98 ; 41 
 1890 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 8 ; KhS ; 45 
 1891 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 12 ; akula ; 79 
 1892 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 35 ; Каенн ; 206 
 1893 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF+ ; 10 ; sampler22 ; 21 
 1894 ; 5 копеек ; 1946 ;  ; Br ; XF ; 9 ; lvd ; 551 
 1895 ; 5 копеек ; 1952 ;  ; Br ; VF-XF ; 34 ; Адвокат. ; 240 
 1896 ; 5 копеек ; 1953 ;  ; Br ; XF ; 41 ; igm77 ; 395 
 1897 ; 5 копеек ; 1954 ;  ; Br ; XF+ ; 21 ; Drusa80 ; 521 
 1898 ; 5 копеек ; 1955 ;  ; Br ; AU ; 45 ; Drusa80 ; 816 
 1899 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 7 ; Каенн ; 57 
 1900 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF- ; 5 ; Bolton ; 18 
 1901 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 5 ; Дима Шухов ; 41 
 1902 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 19 ; диман ; 59 
 1903 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 34 ; alexeyre ; 210 
 1904 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 16 ; Matveev98 ; 61 
 1905 ; 1 копейка ; 1946 ;  ; Br ; XF ; 13 ; Guerras ; 63 
 1906 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 9 ; sergeyvma ; 273 
 1907 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 10 ; kn157736 ; 69 
 1908 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 14 ; Mahfey ; 79 
 1909 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 17 ; iizikul ; 44 
 1910 ; 5 копеек ; 1946 ;  ; Br ; VF ; 11 ; iizikul ; 44 
 1811 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 32 ; antiquar ; 330 
 1812 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 18 ; Matveev98 ; 104 
 1813 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 67 ; Юстас ; 160 
 1814 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 17 ; Каенн ; 204 
 1815 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 25 ; Esaul M ; 97 
 1816 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 11 ; Hleborezka ; 72 
 1817 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 16 ; vfuflfy49 ; 216 
 1818 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 38 ; Дак ; 462 
 1819 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 23 ; +++PLUS+++ ; 162 
 1820 ; 5 копеек ; 1938 ;  ; Br ; VF ; 17 ; +++PLUS+++ ; 123 
 1821 ; 5 копеек ; 1940 ;  ; Br ; XF ; 19 ; igm77 ; 322 
 1822 ; 5 копеек ; 1949 ;  ; Br ; XF ; 27 ; +++PLUS+++ ; 253 
 1823 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 7 ; cotangens ; 45 
 1824 ; 5 копеек ; 1955 ;  ; Br ; VF ; 5 ; iizikul ; 41 
 1825 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 43 ; Юстас ; 107 
 1826 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 46 ; Drusa80 ; 521 
 1827 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 5 ; Дима Шухов ; 45 
 1828 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 7 ; grytuman ; 26 
 1829 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF- ; 26 ; antiquar ; 306 
 1830 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 10 ; Matveev98 ; 48 
 1831 ; 3 копейки ; 1937 ;  ; Br ; F+ ; 7 ; akula ; 57 
 1832 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 63 ; antiquar ; 399 
 1833 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 5 ; Дима Шухов ; 45 
 1834 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 28 ; kuzma-1 ; 119 
 1835 ; 2 копейки ; 1931 ;  ; Br ; VF ; 8 ; KhS ; 45 
 1836 ; 2 копейки ; 1934 ;  ; Br ; VF-XF ; 8 ; fouli ; 68 
 1837 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 11 ; Адвокат. ; 124 
 1838 ; 2 копейки ; 1938 ;  ; Br ; XF ; 66 ; lvd ; 980 
 1839 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 9 ; Mahfey ; 57 
 1840 ; 2 копейки ; 1940 ;  ; Br ; XF ; 34 ; igm77 ; 209 
 1841 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 14 ; Данила ; 222 
 1842 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 11 ; 06031983 ; 184 
 1843 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 15 ; antiquar ; 174 
 1844 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 11 ; antiquar ; 162 
 1845 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 7 ; AnvlaSar6216 ; 41 
 1846 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 21 ; antiquar ; 222 
 1847 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF ; 9 ; AnvlaSar6216 ; 74 
 1848 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 15 ; Каенн ; 192 
 1849 ; 1 копейка ; 1939 ;  ; Br ; F+ ; 7 ; t_v_v ; 57 
 1850 ; 1 копейка ; 1938 ;  ; Br ; VF ; 9 ; Mahfey ; 57 
 1851 ; 1 копейка ; 1940 ;  ; Br ; XF ; 16 ; igm77 ; 77 
 1852 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 27 ; fouli ; 227 
 1853 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 21 ; Каенн ; 122 
 1854 ; 1 копейка ; 1949 ;  ; Br ; VF ; 5 ; iizikul ; 32 
 1855 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 24 ; лом45 ; 419 
 1856 ; 1 копейка ; 1953 ;  ; Br ; XF ; 29 ; Данила ; 220 
 1857 ; 1 копейка ; 1954 ;  ; Br ; XF ; 8 ; Mahfey ; 49 
 1858 ; 1 копейка ; 1955 ;  ; Br ; XF ; 17 ; happy ; 123 
 1859 ; 1 копейка ; 1956 ;  ; Br ; XF ; 9 ; Guerras ; 50 
 1860 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 39 ; Каенн ; 184 
 1761 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 23 ; Каенн ; 123 
 1762 ; 5 копеек ; 1935 ;  ; Br ; F ; 21 ; happy ; 1210 
 1763 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 36 ; AnvlaSar6216 ; 1326 
 1764 ; 5 копеек ; 1938 ;  ; Br ; VF ; 22 ; kn157736 ; 453 
 1765 ; 5 копеек ; 1939 ;  ; Br ; VF ; 16 ; kn157736 ; 500 
 1766 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 29 ; konstk2 ; 357 
 1767 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 18 ; konstk2 ; 273 
 1768 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 32 ; taa ; 793 
 1769 ; 3 копейки ; 1933 ;  ; Br ; VF+ ; 56 ; SD315 ; 597 
 1770 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 7 ; kn157736 ; 123 
 1771 ; 3 копейки ; 1938 ;  ; Br ; VF ; 17 ; konstk2 ; 87 
 1772 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 30 ; kornum ; 242 
 1773 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 30 ; veles25r ; 1206 
 1774 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 26 ; veles25r ; 153 
 1775 ; 1 копейка ; 1949 ;  ; Br ; AU ; 19 ; мак-сим ; 408 
 1776 ; 1 копейка ; 1954 ;  ; Br ; AU ; 29 ; veles25r ; 215 
 1777 ; 1 копейка ; 1956 ;  ; Br ; AU ; 26 ; kn157736 ; 510 
 1778 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 11 ; Mahfey ; 72 
 1779 ; 5 копеек ; 1935 ;  ; Br ; F- ; 14 ; +++PLUS+++ ; 216 
 1780 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 5 ; спарта ; 45 
 1781 ; 5 копеек ; 1926 ;  ; Br ; F- ; 7 ; boroda ; 72 
 1782 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 17 ; grytuman ; 260 
 1783 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 14 ; Matveev98 ; 39 
 1784 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 19 ; Каенн ; 55 
 1785 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 20 ; Matveev98 ; 38 
 1786 ; 5 копеек ; 1940 ;  ; Br ; VF ; 3 ; iizikul ; 41 
 1787 ; 5 копеек ; 1953 ;  ; Br ; XF ; 9 ; Guerras ; 53 
 1788 ; 5 копеек ; 1926 ;  ; Br ; VF ; 11 ; vfuflfy49 ; 427 
 1789 ; 5 копеек ; 1953 ;  ; Br ; XF- ; 3 ; iizikul ; 41 
 1790 ; 5 копеек ; 1954 ;  ; Br ; XF ; 23 ; lvd ; 260 
 1791 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 19 ; taa ; 100 
 1792 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 22 ; Юстас ; 102 
 1793 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 9 ; Starushka ; 102 
 1794 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 12 ; Matveev98 ; 57 
 1795 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 3 ; iizikul ; 18 
 1796 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 22 ; taa ; 113 
 1797 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 9 ; Mahfey ; 80 
 1798 ; 5 копеек ; 1931 ;  ; Br ; VF ; 3 ; iizikul ; 41 
 1799 ; 5 копеек ; 1930 ;  ; Br ; F ; 18 ; sova159 ; 30 
 1800 ; 5 копеек ; 1940 ;  ; Br ; VF ; 9 ; SadKo ; 59 
 1801 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 52 ; +++PLUS+++ ; 414 
 1802 ; 5 копеек ; 1926 ;  ; Br ; VF-XF ; 54 ; SD315 ; 714 
 1803 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 17 ; мак-сим ; 204 
 1804 ; 15 копеек ; 1940 ;  ; Ni ; F- ; 6 ; Matveev98 ; 43 
 1805 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 39 ; bva150979 ; 108 
 1806 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 13 ; Matveev98 ; 45 
 1807 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 9 ; Guerras ; 50 
 1808 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 35 ; kn157736 ; 214 
 1809 ; 1 копейка ; 1954 ;  ; Br ; AU ; 21 ; veles25r ; 159 
 1810 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 22 ; antiquar ; 359 
 1711 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 51 ; antiquar ; 521 
 1712 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 11 ; Matveev98 ; 81 
 1713 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 20 ; sgd ; 510 
 1714 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 30 ; igniss ; 190 
 1715 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 19 ; l1 ; 187 
 1716 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 32 ; генерал777 ; 744 
 1717 ; 50 копеек. Упаковка нарушена ; 1968 ;  ; Cu-Ni ; AU ; 11 ; Вяч ; 120 
 1718 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 42 ; viktor2205 ; 2313 
 1719 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 33 ; viktor2205 ; 2397 
 1720 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 31 ; sergeyvma ; 2000 
 1721 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 54 ; CASABLANCA ; 2034 
 1722 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 10 ; лаботряс ; 57 
 1723 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 22 ; svv ; 210 
 1724 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 22 ; svv ; 340 
 1725 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 23 ; ЦЕЛКОВЫЙ ; 1530 
 1726 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 13 ; KOPOJIbPVP ; 365 
 1727 ; 20 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 20 ; sergeyvma ; 2081 
 1728 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 21 ; sergeyvma ; 2163 
 1729 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 10 ; vfuflfy49 ; 34 
 1730 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 29 ; KOPOJIbPVP ; 408 
 1731 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 22 ; KOPOJIbPVP ; 306 
 1732 ; 2 копейки ; 1974 ;  ; Cu-Zn ; XF+ ; 7 ; KOPOJIbPVP ; 101 
 1733 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 4 ; мак-сим ; 100 
 1734 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 22 ; генерал777 ; 716 
 1735 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 41 ; igor26 ; 2042 
 1736 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 47 ; maleevsw ; 3904 
 1737 ; 15 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 26 ; CASABLANCA ; 2081 
 1738 ; 10 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 12 ; Kama ; 50 
 1739 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF+ ; 27 ; CASABLANCA ; 220 
 1740 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF+ ; 13 ; CASABLANCA ; 163 
 1741 ; 2 копейки ; 1975 ;  ; Cu-Zn ; XF+ ; 22 ; vfuflfy49 ; 332 
 1742 ; 1 копейка ; 1975 ;  ; Cu-Zn ; XF+ ; 16 ; RUS 78 ; 163 
 1743 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 21 ; ivan116 ; 340 
 1744 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 15 ; ivan116 ; 262 
 1745 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 14 ; antiquar ; 357 
 1746 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 29 ; konstk2 ; 816 
 1747 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF ; 21 ; Ходор ; 1530 
 1748 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF+ ; 32 ; Kama ; 1887 
 1749 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF+ ; 22 ; ЦЕЛКОВЫЙ ; 1530 
 1750 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF+ ; 14 ; wadimaks ; 510 
 1751 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 17 ; antiquar ; 207 
 1752 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 17 ; antiquar ; 308 
 1753 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 7 ; konstk2 ; 101 
 1754 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 8 ; konstk2 ; 101 
 1755 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF ; 5 ; konstk2 ; 101 
 1756 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 9 ; Jek327 ; 82 
 1757 ; 50 копеек ; 1965 ;  ; Cu-Ni ; XF- ; 22 ; wadimaks ; 453 
 1758 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 18 ; vfuflfy49 ; 114 
 1759 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 16 ; Каенн ; 123 
 1760 ; 10 копеек ; 1935 ;  ; Ni ; VF-XF ; 25 ; лом45 ; 401 
 1661 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; Ozzy ; 171 
 1662 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 45 ; lbah1 ; 1740 
 1663 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; dimon46 ; 404 
 1664 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 19 ; vjacha ; 89 
 1665 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 29 ; Мак Дак ; 227 
 1666 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 31 ; 200800 ; 373 
 1667 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 11 ; Andrew1978 ; 89 
 1668 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; сортам70 ; 129 
 1669 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 13 ; 200800 ; 357 
 1670 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; Ozzy ; 204 
 1671 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; ☆texas-dv☆ ; 285 
 1672 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 18 ; Rober ; 273 
 1673 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 32 ; сортам70 ; 79 
 1674 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 7 ; Xxzx ; 101 
 1675 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; acad ; 235 
 1676 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 39 ; acad ; 229 
 1677 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 23 ; acad ; 1020 
 1678 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 34 ; acad ; 259 
 1679 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; KhS ; 165 
 1680 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 34 ; Starushka ; 165 
 1681 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 36 ; Ozzy ; 179 
 1682 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 20 ; dimon46 ; 550 
 1683 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 18 ; cr2952 ; 86 
 1684 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 10 ; Golda ; 90 
 1685 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 24 ; RAPAN ; 100 
 1686 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 21 ; 664 ; 91 
 1687 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 44 ; dr_boogie ; 200 
 1688 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 9 ; Дима Шухов ; 79 
 1689 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 11 ; Xxzx ; 334 
 1690 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 19 ; dr_boogie ; 1000 
 1691 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 21 ; gola78 ; 637 
 1692 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; AU ; 20 ; ☆texas-dv☆ ; 354 
 1693 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 22 ; ostin ; 503 
 1694 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 29 ; gola78 ; 1355 
 1695 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 55 ; av45621 ; 1402 
 1696 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; Rober ; 271 
