 3924 ; Монета. Испания ; 1738 ;  ; Ag ; F ; 19 ; Emv ; 297 
 3925 ; 50 сантимов. Франция ; 1898 ;  ; Ag ; VF+ ; 18 ; yourius ; 165 
 3926 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 12 ; arkan ; 214 
 3927 ; 25 эре. Швеция ; 1937 ;  ; Ag ; XF ; 18 ; Rober ; 78 
 3928 ; 1/10 гульдена. Нидерландская Индия ; 1884 ;  ; Ag ; VF ; 11 ; aziya11 ; 111 
 3929 ; 1 гирш. Эфиопия ;  ;  ; Ag ; F-VF ; 32 ; aziya11 ; 239 
 3930 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 17 ; ВОЛОБЫР ; 180 
 3931 ; 5 центов. Канада ; 1945 ;  ; St ; VF ; 21 ; Q-w-e-r-t-y ; 90 
 3932 ; 20 чентезимо. Италия ; 1940 ;  ; St ; XF ; 13 ; dvlless ; 49 
 3933 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1917 ;  ; Zn ; F-VF ; 17 ; Symphony ; 138 
 3934 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; F+ ; 14 ; юрий73 ; 92 
 3935 ; 5 центов. Либерия ; 2000 ;  ; Al ; VF+ ; 26 ; бортик ; 51 
 3936 ; 10 сентаво. Испания ; 1953 ;  ; Al ; VF+ ; 19 ; vizitor ; 101 
 3937 ; 5 сантимов. Франция. Токен ; 1921 ;  ; Al ; VF ; 5 ; Symphony ; 139 
 3938 ; 5 грошенов. Австрия ; 1973 ;  ; Al ; VF ; 20 ; бортик ; 51 
 3939 ; 1 пенни. Токен. Муниципалитет Данидин ;  ;  ; Al ; VF+ ; 4 ; Symphony ; 139 
 3940 ; 2 пенго. Венгрия ; 1941 ;  ; Al ; VF ; 5 ; doc2 ; 71 
 3941 ; 1 лира. Италия ; 1924 ;  ; Cu-Ni ; VF ; 16 ; SKeeper ; 77 
 3942 ; 50 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; VF ; 37 ; av ; 91 
 3943 ; 20 франков. Французская Полинезия ; 1988 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 80 
 3944 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 9 ; ТРОЛ ; 306 
 3945 ; 10 сантимов. Бельгия ; 1927 ;  ; Cu-Ni ; VF ; 13 ; бортик ; 34 
 3946 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF ; 11 ; Symphony ; 31 
 3947 ; 2 доллара. Гон-Конг ; 1995 ;  ; Cu-Ni ; VF ; 9 ; Symphony ; 39 
 3948 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF+ ; 14 ; karl ; 68 
 3949 ; 1 крона. Дания ; 1963 ;  ; Cu-Ni ; XF ; 10 ; RomanMSK ; 21 
 3950 ; 5 франков. Швейцария. Конституция ; 1974 ;  ; Cu-Ni ; XF- ; 20 ; Q-w-e-r-t-y ; 365 
 3951 ; 20 динаров. Сербия ; 2010 ;  ; Cu-Ni ; XF+ ; 13 ; Symphony ; 50 
 3952 ; 50 грошей Польша ; 1923 ;  ; Cu-Ni ; VF ; 15 ; lalula ; 101 
 3953 ; 50 эре. Норвегия ; 1948 ;  ; Cu-Ni ; VF ; 8 ; юрий73 ; 24 
 3954 ; 10 эре. Норвегия ; 1951 ;  ; Cu-Ni ; VF ; 14 ; Randy027 ; 30 
 3955 ; 50 центов. Сингапур ; 2013 ;  ; Cu-Ni ; XF ; 8 ; Q-w-e-r-t-y ; 71 
 3956 ; 20 раппен. Швейцария ; 1926 ;  ; Cu-Ni ; VF+ ; 7 ; RomanMSK ; 34 
 3957 ; 10 оугуйя. Мавритания ; 1987 ;  ; Cu-Ni ; VF ; 25 ; Q-w-e-r-t-y ; 104 
 3958 ; 2 кроны. Швеция ; 1971 ;  ; Cu-Ni ; XF ; 7 ; Symphony ; 42 
 3959 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 41 ; arkan ; 322 
 3960 ; 1 доллар. Канада. Конфедерация. Конституция ; 1982 ;  ; Cu-Ni ; XF ; 21 ; Westin ; 150 
 3961 ; 2 новых шекеля. Израиль ;  ;  ; Cu-Ni ; XF ; 9 ; t_v_v ; 39 
 3962 ; 10 сентаво. Куба ; 1989 ;  ; Cu-Ni ; XF ; 16 ; igor26 ; 61 
 3963 ; 1 юань. Китай ; 2010 ;  ; Cu-Ni ; VF-XF ; 11 ; simonsimon ; 24 
 3964 ; 1 франк. Бельгиское Конго ; 1925 ;  ; Cu-Ni ; F-VF ; 10 ; Q-w-e-r-t-y ; 67 
 3965 ; 1 даласи. Гамбия ; 1998 ;  ; Cu-Ni ; VF ; 11 ; simonsimon ; 61 
 3966 ; 50 эре. Швеция ; 1924 ;  ; Cu-Ni ; VF ; 8 ; Q-w-e-r-t-y ; 46 
 3967 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; VF- ; 50 ; ВЕПРЬ ; 83 
 3968 ; 10000 злотых. Польша ; 1990 ;  ; Cu-Ni ; XF- ; 15 ; TiBuL ; 67 
 3869 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 8 ; dim66 ; 89 
 3870 ; 100 рейс. Португалия. Деформация ; 1893 ;  ; Ag ; F ; 13 ; aziya11 ; 137 
 3871 ; 50 сантимов. Бельгия ; 1910 ;  ; Ag ; VF-XF ; 24 ; Valeev ; 190 
 3872 ; 1 форинт. Венгрия ; 1886 ;  ; Ag ; VF- ; 7 ; VOLKODAVS5 ; 410 
 3873 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; VF-XF ; 33 ; gusar ; 308 
 3874 ; 1 флорин. Великобритания ; 1889 ;  ; Ag ; F-VF ; 14 ; Westin ; 228 
 3875 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 9 ; aziya11 ; 101 
 3876 ; 5 франков. Франция ; 1832 ;  ; Ag ; VF ; 22 ; karl ; 960 
 3877 ; 20 франков. Бельгия ; 1949 ;  ; Ag ; XF ; 41 ; kornum ; 338 
 3878 ; 1 песо. Мексика ; 1959 ;  ; Ag ; XF ; 35 ; Reverse ; 283 
 3879 ; 1 доллар. США ; 1891 ;  ; Ag ; F-VF ; 18 ; vitapool ; 990 
 3880 ; 25 песо. Мексика ; 1968 ;  ; Ag ; XF+ ; 27 ; Reverse ; 1089 
 3881 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 9 ; dimko ; 245 
 3882 ; 10 марок. Финляндия. Урхо Кекконен ; 1975 ;  ; Ag ; AU ; 15 ; Emv ; 348 
 3883 ; 1 франк. Бельгия ; 1866 ;  ; Ag ; F-VF ; 7 ; бортик ; 130 
 3884 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 14 ; ribak ; 206 
 3885 ; 1 крона. Швеция ; 1927 ;  ; Ag ; VF+ ; 9 ; alexm ; 182 
 3886 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF ; 12 ; ВОЛОБЫР ; 42 
 3887 ; 1 крона. Швеция ; 1877 ;  ; Ag ; VF- ; 21 ; бортик ; 189 
 3888 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; XF ; 15 ; Q-w-e-r-t-y ; 195 
 3889 ; 2 франка. Швейцария ; 1965 ;  ; Ag ; AU ; 24 ; tamsimun ; 333 
 3890 ; 500 лир. Италия ; 1960 ;  ; Ag ; XF ; 18 ; ремпутьмаш ; 407 
 3891 ; 5 франков. Швейцария ; 1935 ;  ; Ag ; VF+ ; 23 ; Emv ; 414 
 3892 ; 10 злотых. Польша ; 1933 ;  ; Ag ; XF ; 16 ; molodes ; 674 
 3893 ; 1/4 бальбоа. Панама ; 1953 ;  ; Ag ; VF+ ; 9 ; WikiLeaks ; 223 
 3894 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 29 ; care12 ; 567 
 3895 ; 25 марок. Финляндия. Чемпионат Лахти ; 1978 ;  ; Ag ; AU ; 11 ; Emv ; 401 
 3896 ; 50 марок. Финляндия. Кекконен ; 1981 ;  ; Ag ; AU ; 32 ; ремпутьмаш ; 402 
 3897 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 17 ; care12 ; 394 
 3898 ; 20 куруш. Турция ; 1277 ;  ; Ag ; VF ; 38 ; ASTRAL ; 2000 
 3899 ; 10 лир. Израиль ; 1974 ;  ; Ag ; AU/XF ; 26 ; Q-w-e-r-t-y ; 712 
 3900 ; 10 марок. Финляндия. Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 5 ; Emv ; 322 
 3901 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 25 ; ribak ; 334 
 3902 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF ; 32 ; kornum ; 356 
 3903 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 32 ; dimko ; 509 
 3904 ; 5 марок. ФРГ. Гуттенберг ; 1968G ;  ; Ag ; AU ; 18 ; ВОЛОБЫР ; 266 
 3905 ; 2 пиастра. Египет ; 1917 ;  ; Ag ; F ; 17 ; bva150979 ; 182 
 3906 ; 5 песет. Испания ; 1876 ;  ; Ag ; VF ; 29 ; Ю42 ; 1224 
 3907 ; 3 пенса. Австралия ; 1957 ;  ; Ag ; XF ; 8 ; бортик ; 92 
 3908 ; 3 пенса. Новая Зеландия ; 1963 ;  ; Ag ; XF ; 33 ; CASABLANCA ; 126 
 3909 ; 4 шиллинга. Гамбург ; 1727 ;  ; Ag ; VF- ; 17 ; WikiLeaks ; 665 
 3910 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; XF ; 19 ; юрий73 ; 244 
 3911 ; 1/10 гульдена. Нидерландская Индия ; 1911 ;  ; Ag ; VF ; 10 ; бортик ; 108 
 3912 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; XF+ ; 10 ; zsefvg ; 130 
 3913 ; 1 боливар. Венесуэла ; 1954 ;  ; Ag ; VF ; 17 ; Reverse ; 267 
 3914 ; 1 франк. Швейцария ; 1940 ;  ; Ag ; VF ; 13 ; Тёркин ; 163 
 3915 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 3 ; Symphony ; 53 
 3916 ; 50 бани. Румыния ; 1914 ;  ; Ag ; F-VF ; 11 ; Q-w-e-r-t-y ; 142 
 3917 ; 10 сентаво. Мексика, Деформация ; 1887 ;  ; Ag ; F ; 7 ; bva150979 ; 71 
 3918 ; 3 пенса. Южная Африка ; 1896 ;  ; Ag ; F ; 13 ; bva150979 ; 74 
 3819 ; 100 эскудо. Португалия. Чемпионат мира по футболу в Мексике ; 1986 ;  ; Cu-Ni ; AU ; 15 ; BratecZu ; 204 
 3820 ; 100 эскудо. Португалия. 50 лет со дня смерти Фернандо Пессоа ; 1985 ;  ; Cu-Ni ; AU ; 19 ; Q-w-e-r-t-y ; 152 
 3821 ; 100 эскудо. Португалия. Международный год инвалидов ; 1981 ;  ; Cu-Ni ; AU ; 10 ; stok ; 102 
 3822 ; 25 эскудо. Португалия. F.A.O. Рыба ; 1983 ;  ; Cu-Ni ; AU ; 26 ; ГраF ; 113 
 3823 ; 200 эскудо. Португалия. Миссионер Люис Фроис в Японии ; 1997 ;  ; Cu-Ni ; AU ; 11 ; dim66 ; 117 
 3824 ; 10 фенигов. Польша ; 1917 ;  ; St ; VF- ; 29 ; vizitor ; 239 
 3825 ; 1/2 пенни. Ирландия ; 1805 ;  ; Cu ; F ; 28 ; banks ; 256 
 3826 ; 50 центов. Британский Гон-Конг ; 1973 ;  ; Никелин ; AU ; 36 ; gusar ; 191 
 3827 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 11 ; t_v_v ; 46 
 3828 ; 10 кэш. Китай. Династия Цин. Министерство финансов ; 1906 ;  ; Br ; VF- ; 6 ; MDV ; 126 
 3829 ; 10 кэш. Китай. Республика. Провинция Шаньси ; ND ;  ; Br ; F-VF ; 40 ; Monata ; 238 
 3830 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; VF ; 1 ; ванёк ; 10 
 3831 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; VF+ ; 5 ; mefody73 ; 23 
 3832 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; VF-XF ; 13 ; юрий73 ; 34 
 3833 ; 1 марка. Финляндия ; 1938 ;  ; Cu-Ni ; XF ; 6 ; dim66 ; 23 
 3834 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; XF ; 33 ; kornum ; 70 
 3835 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; VF ; 8 ; kostya12.04.1994 ; 32 
 3836 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; XF- ; 9 ; kostya12.04.1994 ; 32 
 3837 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; AU ; 29 ; anshel ; 132 
 3838 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; AU ; 23 ; kornum ; 94 
 3839 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; XF+ ; 9 ; stok ; 46 
 3840 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; XF+ ; 4 ; banks ; 45 
 3841 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; XF+ ; 6 ; dim66 ; 46 
 3842 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; XF+ ; 12 ; An12 ; 53 
 3843 ; 25 центов. Канада. Олимпиада в Ванкувере ; 2008 ;  ; St/Ni ; AU ; 18 ; kornum ; 64 
 3844 ; 25 центов. Канада. Олимпиада в Ванкувере ; 2007 ;  ; St/Ni ; AU ; 15 ; kost ; 43 
 3845 ; 5 миллиемес. Египет ; 1960 ;  ; Al/Br ; VF+ ; 12 ; MDV ; 51 
 3846 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 13 ; alexm ; 280 
 3847 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF+ ; 12 ; ribak ; 155 
 3848 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; VF ; 37 ; Ю42 ; 420 
 3849 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF+ ; 16 ; vitapool ; 379 
 3850 ; 50 центов. Багамы ; 1966 ;  ; Ag ; AU ; 17 ; vizitor ; 414 
 3851 ; 10 франков. Франция ; 1931 ;  ; Ag ; VF ; 17 ; ремпутьмаш ; 221 
 3852 ; 2 лиры. Италия ; 1887 ;  ; Ag ; F+ ; 23 ; sahakala ; 310 
 3853 ; 50 сен. Япония ;  ;  ; Ag ; VF- ; 32 ; ВЯЗ ; 401 
 3854 ; 100 йен. Япония ;  ;  ; Ag ; AU ; 26 ; Rober ; 181 
 3855 ; 1000 песо. Аргентина ; 1977 ;  ; Ag ; AU ; 40 ; Rober ; 397 
 3856 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; AU ; 24 ; westof ; 179 
 3857 ; 5 марок. ФРГ ; 1967G ;  ; Ag ; AU ; 50 ; Vitaly26 ; 354 
 3858 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF- ; 24 ; vitapool ; 110 
 3859 ; 100 йен. Япония. ;  ;  ; Ag ; XF- ; 13 ; manson ; 129 
 3860 ; 10 центов. Канада ; 1941 ;  ; Ag ; VF- ; 18 ; ostin ; 43 
 3861 ; 6 пенсов. Австралия ; 1955 ;  ; Ag ; VF- ; 11 ; Randy027 ; 102 
 3862 ; 10 центов. Гон-Конг ; 1867 ;  ; Ag ; F-VF ; 15 ; irino4ka ; 139 
 3863 ; 50 писо. Филиппины. Фердинанд Маркос ; 1975 ;  ; Ag ; Proof ; 42 ; ASTRAL ; 1249 
 3864 ; 2 доллара. Острова Кука. 20 лет коронации ; 1973 ;  ; Ag ; Proof ; 23 ; Reverse ; 1274 
 3865 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; XF ; 19 ; 8888 ; 95 
 3866 ; 1 доллар. США ; 2008P ;  ; Cu-Ni-Zn ; AU ; 32 ; ВОЛОБЫР ; 102 
 3867 ; 50 марок. Финляндия. Олимпиада ; 1952 ;  ; Ag ; VF-XF ; 21 ; бывалый ; 610 
 3868 ; 10 эре. Швеция ; 1931 ;  ; Ag ; AU ; 21 ; Q-w-e-r-t-y ; 61 
 3769 ; 10 сантимов. Франция ; 1932 ;  ; Cu-Ni ; VF+ ; 13 ; Randy027 ; 27 
 3770 ; 1 пфенниг. Германия ; 1931A ;  ; Br ; VF ; 11 ; zemlyk2014 ; 17 
 3771 ; 5 центов. Нидерланды ; 1923 ;  ; Cu-Ni ; VF ; 27 ; юрий73 ; 80 
 3772 ; 10 долларов. Восточные Карибские Территории. Королевская свадьба ; 1981 ;  ; Cu-Ni ; XF+ ; 34 ; sibirian ; 410 
 3773 ; 2 доллара. Белиз. 90 лет королеве-матери ; 1990 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 305 
 3774 ; 20 центов. Британская Малайя ; 1950 ;  ; Cu-Ni ; VF+ ; 15 ; banks ; 93 
 3775 ; 10 центов. Британская Малайя ; 1950 ;  ; Cu-Ni ; VF ; 15 ; banks ; 77 
 3776 ; 5 центов. Британская Малайя ; 1948 ;  ; Cu-Ni ; VF ; 9 ; banks ; 77 
 3777 ; 1 цент. Британская Малайя ; 1943 ;  ; Br ; XF ; 14 ; юрий73 ; 68 
 3778 ; 1 цент. Британская Малайя ; 1940 ;  ; Br ; VF+ ; 18 ; t_v_v ; 68 
 3779 ; 1 цент. Малайя и Британское Борнео ; 1957 ;  ; Br ; VF+ ; 26 ; igor26 ; 99 
 3780 ; 1/2 цента. Британская Малайя ; 1940 ;  ; Br ; VF+ ; 26 ; Токен ; 752 
 3781 ; 1 доллар. Восточные Карибские штаты ; 1989 ;  ; Cu-Ni ; XF- ; 55 ; matehev ; 149 
 3782 ; 25 центов. Восточная группа. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; VF ; 38 ; ostin ; 78 
 3783 ; 25 центов. Восточные Карибские штаты ; 1981 ;  ; Cu-Ni ; VF ; 20 ; бортик ; 57 
 3784 ; 10 центов. Восточные Карибские штаты ; 1981 ;  ; Cu-Ni ; XF ; 24 ; matehev ; 88 
 3785 ; 10 центов. Восточная группа. Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; XF ; 20 ; matehev ; 98 
 3786 ; 2 цента. Восточные Карибские штаты ; 1995 ;  ; Al ; XF ; 17 ; бортик ; 42 
 3787 ; 5 центов. Восточная группа. Британские Карибские Территории ; 1956 ;  ; Al/Br ; VF ; 19 ; Шмейхель ; 71 
 3788 ; 1/2 пенни. Нигерия ; 1959 ;  ; Br ; XF ; 25 ; kost ; 126 
 3789 ; 1 шиллинг. Нигерия ; 1962 ;  ; Cu-Ni ; VF ; 18 ; Q-w-e-r-t-y ; 148 
 3790 ; 1 пенни. Нигерия ; 1959 ;  ; Al/Br ; VF ; 18 ; igor26 ; 79 
 3791 ; 1 доллар. Восточные Карибские штаты ; 1981 ;  ; Al/Br ; VF- ; 34 ; val211 ; 113 
 3792 ; 5 центов. Восточные Карибские штаты ; 1995 ;  ; Al ; VF ; 18 ; бортик ; 41 
 3793 ; 1 доллар. Восточные Карибские штаты ; 1995 ;  ; Al ; VF+ ; 21 ; бортик ; 39 
 3794 ; 6 пенсов. Нигерия ; 1959 ;  ; Cu-Ni ; VF ; 20 ; mkm1968 ; 147 
 3795 ; 2 шиллинга. Нигерия ; 1959 ;  ; Cu-Ni ; XF ; 59 ; kont ; 830 
 3796 ; 20 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF+ ; 16 ; banks ; 79 
 3797 ; 50 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF+ ; 13 ; banks ; 183 
 3798 ; 10 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF ; 21 ; banks ; 62 
 3799 ; 5 центов. Малайя и Британское Борнео ; 1958 ;  ; Cu-Ni ; VF+ ; 17 ; irino4ka ; 92 
 3800 ; 50 центов. Восточная группа. Британские Карибские Территории ; 1955 ;  ; Cu-Ni ; VF ; 18 ; SKeeper ; 129 
 3801 ; 2 цента. Восточная группа. Британские Карибские Территории ; 1964 ;  ; Br ; XF ; 27 ; banks ; 91 
 3802 ; 1 пенни. Великобритания ; 1971 ;  ; Br ; Unc/AU ; 13 ; DaMon15 ; 36 
 3803 ; 200 эскудо. Португалия. Великие географические открытия. Колумб и Португалия ; 1991 ;  ; Cu-Ni ; AU ; 13 ; karl ; 111 
 3804 ; 200 эскудо. Португалия. Председательство Португалии в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 22 ; ГраF ; 200 
 3805 ; 200 эскудо. Португалия. 450-летие открытия Калифорнии, Хуан Родригес Кабрильо ; 1992 ;  ; Cu-Ni ; AU ; 14 ; ГраF ; 200 
 3806 ; 200 эскудо. Португалия. Великие географические открытия. Продвижение на Запад ; 1991 ;  ; Cu-Ni ; AU ; 15 ; ГраF ; 200 
 3807 ; 200 эскудо. Португалия. Миссионер Люис Фроис в Японии ; 1997 ;  ; Cu-Ni ; AU ; 16 ; karl ; 159 
 3808 ; 200 эскудо. Португалия. Лиссабон - культурная столица Европы 1994 года ; 1994 ;  ; Би/м ; AU ; 20 ; ГраF ; 200 
 3809 ; 200 эскудо. Португалия. XXVI летние Олимпийские игры, Атланта-1996 ; 1996 ;  ; Би/м ; AU ; 25 ; ГраF ; 200 
 3810 ; 200 эскудо. Португалия. Лиссабонская всемирная выставка 1998. Expo 1998 ; 1998 ;  ; Би/м ; AU ; 15 ; ГраF ; 200 
 3811 ; 200 эскудо. Португалия. Лиссабонская всемирная выставка 1998 ; 1997 ;  ; Би/м ; AU ; 25 ; ГраF ; 160 
 3812 ; 100 эскудо. Португалия. Золотой век португальских открытий. Диогу Кан ; 1987 ;  ; Cu-Ni ; AU ; 21 ; ГраF ; 200 
 3813 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 10 ; ЛБС ; 139 
 3814 ; 100 эскудо. Португалия. 350-летие восстановления португальской независимости ; 1990 ;  ; Cu-Ni ; AU ; 14 ; ГраF ; 113 
 3815 ; 100 эскудо. Португалия. Золотой век португальских открытий.    Мореплаватель Бартоломеу Диаш ; 1988 ;  ; Cu-Ni ; AU ; 12 ; ГраF ; 200 
 3816 ; 100 эскудо. Португалия. Камилу Каштелу Бранку ; 1990 ;  ; Cu-Ni ; AU ; 19 ; ГраF ; 200 
 3817 ; 100 эскудо. Португалия. 100 лет со дня смерти Антеру де Кентала ; 1991 ;  ; Cu-Ni ; AU ; 23 ; doiu33 ; 170 
 3818 ; 100 эскудо. Португалия. Амадеу ди Соза-Кардозу ; 1987 ;  ; Cu-Ni ; AU ; 14 ; ГраF ; 200 
 3719 ; 25 сантимов. Бельгия ; 1915 ;  ; Zn ; VF- ; 22 ; kornum ; 88 
 3720 ; 10 грошей. Польша ; 1923 ;  ; Zn ; F-VF ; 21 ; vizitor ; 259 
 3721 ; 50 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; F-VF ; 14 ; бортик ; 82 
 3722 ; 1 пара. Турция ; 1255 ;  ; Cu ; VF- ; 28 ; Mike! ; 462 
 3723 ; Дуит. Нидерландская Индия ; 1790 ;  ; Cu ; F+ ; 3 ; Mike! ; 136 
 3724 ; 5 сантимов. Франция ; 1897 ;  ; Cu ; VF+ ; 30 ; igor26 ; 305 
 3725 ; 5 сантимов. Франция ; 1855 ;  ; Cu ; VF ; 6 ; kornum ; 155 
 3726 ; Дуит. Нидерландская Индия. Утрехт ; 1788 ;  ; Cu ; F ; 10 ; WikiLeaks ; 267 
 3727 ; 25 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF ; 48 ; kornum ; 208 
 3728 ; 5 пфеннигов. Германия ; 1899C ;  ; Cu-Ni ; VF ; 12 ; solder13 ; 28 
 3729 ; 5 пфеннигов. Германия ; 1898F ;  ; Cu-Ni ; VF ; 3 ; bibik ; 10 
 3730 ; 5 пфеннигов. Германия ; 1902F ;  ; Cu-Ni ; VF ; 9 ; бывалый ; 21 
 3731 ; 10 пфеннигов. Германия ; 1899A ;  ; Cu-Ni ; VF ; 7 ; TiBuL ; 18 
 3732 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; VF- ; 10 ; бортик ; 18 
 3733 ; 1 пфенниг. Германия ; 1935E ;  ; Br ; VF ; 25 ; An12 ; 126 
 3734 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; VF-XF ; 15 ; An12 ; 155 
 3735 ; 2 пфеннига. Германия ; 1874C ;  ; Br ; VF+ ; 11 ; An12 ; 33 
 3736 ; 2 пфеннига. Германия ; 1877A ;  ; Br ; VF ; 24 ; An12 ; 53 
 3737 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF- ; 13 ; An12 ; 23 
 3738 ; 1 пфенниг. Германия ; 1917F ;  ; Al ; VF+ ; 34 ; русман ; 129 
 3739 ; 50пфеннигов. Веймар ; 1920F ;  ; Al ; XF- ; 22 ; electra ; 32 
 3740 ; 50пфеннигов. Веймар ; 1921F ;  ; Al ; VF ; 3 ; Djek ; 13 
 3741 ; 10 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 9 ; SadKo ; 16 
 3742 ; 5 центов. США ; 1910 ;  ; Cu-Ni ; F-VF ; 21 ; Vitaly26 ; 125 
 3743 ; 5 центов. США. Отверстие ; 1888 ;  ; Cu-Ni ; F-VF ; 4 ; Rober ; 12 
 3744 ; 5 центов. США ; 1926 ;  ; Cu-Ni ; VF- ; 57 ; Vitaly26 ; 207 
 3745 ; 20 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; XF- ; 9 ; Randy027 ; 18 
 3746 ; 10 эре. Норвегия ; 1924 ;  ; Cu-Ni ; VF ; 12 ; Randy027 ; 19 
 3747 ; 5 крон. Норвегия ; 1997 ;  ; Cu-Ni ; AU ; 25 ; Q-w-e-r-t-y ; 178 
 3748 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; AU ; 29 ; v_bond ; 148 
 3749 ; 5 крон. Норвегия ; 1986 ;  ; Cu-Ni ; AU ; 16 ; ВОЛОБЫР ; 139 
 3750 ; 1 тала. Самоа и Сисифо. Визит Папы Павла VI в Западное Самоа ; 1970 ;  ; Cu-Ni ; AU ; 19 ; v_bond ; 230 
 3751 ; 1 крона. Гибралтар ; 1967 ;  ; Cu-Ni ; AU ; 49 ; val211 ; 186 
 3752 ; 1 цент. Восточная группа. Британские Карибские Территории ; 1965 ;  ; Br ; XF ; 32 ; banks ; 90 
 3753 ; 1/2 цента. Восточная группа. Британские Карибские Территории ; 1955 ;  ; Br ; XF ; 28 ; классно ; 279 
 3754 ; 3 пенса. Нигерия ; 1959 ;  ; Al/Br ; F+ ; 29 ; irino4ka ; 120 
 3755 ; 1 доллар Белиз ; 1990 ;  ; Al/Br ; VF-XF ; 39 ; val211 ; 123 
 3756 ; 1 цент Белиз ; 1974 ;  ; Br ; VF+ ; 17 ; 8888 ; 80 
 3757 ; 25 центов Белиз ; 1985 ;  ; Cu-Ni ; VF ; 16 ; SKeeper ; 140 
 3758 ; 5 центов Белиз ; 1974 ;  ; Al/Br ; F-VF ; 16 ; бортик ; 79 
 3759 ; 25 центов Белиз ; 1989 ;  ; Cu-Ni ; XF+ ; 23 ; бортик ; 54 
 3760 ; 5 центов Белиз/ Всемирный продовольственный день ; 1981 ;  ; Al ; XF ; 27 ; igor26 ; 115 
 3761 ; 50 центов Белиз ; 1989 ;  ; Cu-Ni ; XF+ ; 29 ; val211 ; 71 
