 855 ; Медаль. Великобритания. 50 лет на престоле Виктории. Отверстие. D - 33mm ; 1887 ;  ; б/м ; VF- ; 11 ; Михаилъ ; 306 
 856 ; Жетон. Франция. Заместители в Большом совете короля. D - 30mm ; 1755 ;  ; Ag ; XF- ; 67 ; Ok203 ; 2098 
 857 ; Жетон. Франция. Обычаи войн. Три боевых слона. D - 29mm ; 1729 ;  ; Ag ; VF+ ; 38 ; Ok203 ; 2084 
 858 ; Жетон. Франция. Превратности войн. Солнце освещает поле. D - 28mm ; 1768 ;  ; Ag ; XF- ; 11 ; Ok203 ; 1974 
 859 ; Жетон. Франция. Артиллерия. Герцог Л.А.деБурбон. D - 29mm ; 1714 ;  ; Ag ; VF ; 9 ; Ok203 ; 2083 
 860 ; Жетон. Франция. Артиллерия. Голубь с оливковой веткой. D - 28mm ; 1749 ;  ; Ag ; VF ; 35 ; Ok203 ; 2002 
 861 ; Жетон. Франция. Свадьба Людовика и Марии Лещинской. Гербы Франции и Польши под общей короной. D - 32mm ; конец 19в ;  ; Ag ; XF- ; 110 ; Ok203 ; 2563 
 862 ; Жетон. Франция. Флот. Герцог Людовик Жан Мари де Бурбон. Древняя ладья аргонавтов. D - 29mm ; 1746 ;  ; Ag ; VF- ; 13 ; Ok203 ; 2084 
 863 ; Жетон. Франция. Галеры. Нептун плывет в кресле. D - 29mm ; 1717 ;  ; Ag ; VF- ; 11 ; Ok203 ; 1880 
 864 ; Жетон. Франция. Палата денариев. Слуги несут виноград. D - 29mm ; 1712 ;  ; Ag ; VF- ; 15 ; Ok203 ; 2154 
 865 ; Жетон. Франция. Палата денариев. Два рога изобилия с монетами. D - 29mm ; 1732 ;  ; Ag ; F ; 7 ; Ok203 ; 1017 
 866 ; Жетон. Франция. Солнце освещает королевский парк. D - 28mm ; 1671 ;  ; Ag ; VF- ; 11 ; Ok203 ; 1912 
 867 ; Жетон. Франция. Случайные обязательства. Олень сбросил рога. D - 27mm ; 1680 ;  ; Ag ; VF- ; 7 ; Ok203 ; 1370 
 868 ; Жетон. Франция. Случайные обязательства. Щит с узорами. D - 30mm ; 1744 ;  ; Ag ; XF ; 19 ; Ok203 ; 3060 
 869 ; Жетон. Франция. Доверенные лица. Дубина и две шпаги. D - 29mm ; 1779 ;  ; Ag ; XF ; 9 ; Ok203 ; 2003 
 870 ; Жетон. Франция. Оборотные средства свиты короля. Королевский герб. D - 32mm ; 1774-1793 ;  ; Ag ; VF ; 15 ; Ok203 ; 2002 
 871 ; Жетон. Франция. Столовое серебро короля. D - 29mm ; 1727 ;  ; Ag ; VF+ ; 11 ; Ok203 ; 1707 
 872 ; Жетон. Бельгия. Открытие памятника. Готфриду Бульонскому. D - 30mm ; 1848 ;  ; Ag ; XF- ; 11 ; S1952 ; 1631 
 873 ; Жетон. Франция. D-30мм ;  ;  ; Ж/м ; VF+ ; 11 ; Fest ; 328 
 874 ; Жетон. Германия. D-25мм ; 1993 ;  ; Ag ; Proof ; 13 ; ШУТник ; 384 
 875 ; Жетон игровой. Великобритания. D-24мм. Отверстие ;  ;  ; Ж/м ; F- ; 7 ; vladmarkin ; 32 
 876 ; Медаль. Германия ;  ;  ; Керамика ; XF ; 21 ; S5S1 ; 341 
 877 ; Медаль. Нидерланды. Принцесса Нидерландов Юлиана и Бернхард. D-40 мм. В бумажной коробке ;  ;  ; Br ; AU ; 26 ; Lena6975 ; 365 
 878 ; Жетон Гамбург. D-35мм ;  ;  ; Zn ; VG ; 21 ; mkm1968 ; 123 
 879 ; Жетон Кельн. D-32мм ;  ;  ; Ag ; AU ; 48 ; Komposter ; 461 
 880 ; Жетон Германия. D-34мм ;  ;  ; Ж/м ; XF+ ; 24 ; vladmarkin ; 53 
 881 ; Медаль Потсдам. D-42мм ;  ;  ; Ag ; XF ; 28 ; G.R.O.S.S. ; 1561 
 882 ; Медаль Серебряная свадьба. D-45мм ;  ;  ; Ag ; VF-XF ; 43 ; Lena6975 ; 5478 
 883 ; Медаль Вильгельм и Августа Виктория. D-45мм ;  ;  ; Ag ; XF ; 30 ; Lena6975 ; 4093 
 884 ; Медаль Густав и Виктория. D-44мм ;  ;  ; Ж/м ; XF+ ; 33 ; Lena6975 ; 2220 
 785 ; Серебряная школьная медаль РСФСР. D-32мм ;  ;  ; Ag ; AU ; 66 ; prince1959 ; 3006 
 786 ; Жетон. 300 лет Российскому флоту. Петр Первый. D - 38mm ;  ;  ; Cu-Ni ; Proof ; 12 ; wwi.i ; 308 
 787 ; Жетон. 300 лет Российскому флоту. Взятие Азова. D - 38mm ;  ;  ; Cu-Ni ; Proof ; 15 ; wwi.i ; 308 
 788 ; Жетон. 300 лет Российскому флоту. Галера Принципиум. D - 38mm ;  ;  ; Cu-Ni ; Proof ; 13 ; wwi.i ; 308 
 789 ; Медаль серии "Великие русские полководцы". А.В.Суворов. Сертификат. D - 30mm ; 2016 ;  ; Ag,золочение ; Proof ; 19 ; kvs ; 1237 
 790 ; Медаль Памятник вечной славы. D-60мм ;  ;  ; Ж/м ; AU ; 30 ; Ok203 ; 567 
 791 ; Медаль. Ленинградский мон двор. Медальеры: Каштанов и Корнилов. D-59мм ; ЛМД ;  ; Ж/м ; XF ; 35 ; coin_dealer ; 1020 
 792 ; Медаль Военный губернатор Кронштадта. D-60мм ;  ;  ; Ж/м ; AU ; 17 ; Chatsky ; 512 
 793 ; Медаль. В память 250-летия основания Ленинграда. Медальер Соколов. D-74мм ;  ;  ; Ж/м ; VF-XF ; 34 ; bogomaz ; 2071 
 794 ; Медаль. А.С.Пушкин 1799-1837. Медальер Скуднов. D-66мм ;  ;  ; Ж/м ; VF- ; 65 ; LEXAI ; 1789 
 795 ; Медаль Гражданке СССР родившейся на земле Ленинградской. D-45мм ;  ;  ; Al ; XF+ ; 13 ; Mordaxa ; 312 
 796 ; Медаль посвященная 250-летию Санкт-Петербурга. Чекан Общества Любителей Российской Военной Старины. Париж. Лицевой штемпель: подлинный штемпель медали, посвященной посещению Петром I Парижского мон двора. D-59мм ; 1953 ;  ;  ; XF+ ; 52 ; aguila ; 4992 
 797 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 56 ; ulf ; 1009 
 798 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 47 ; ulf ; 1030 
 799 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 16 ; ulf ; 1051 
 800 ; Медаль. Германия. М-13,7г. Отломан крепеж 12 часов ; 1914 ;  ; Ag ; VF-XF ; 57 ; domnik ; 3381 
 801 ; Медаль Юбилей 60 лет. Бронл 1927г. Германия. М-12,4г ; 12,4 ;  ; Ag ; XF ; 40 ; kui127 ; 2833 
 802 ; Орден Красного креста. Япония ;  ;  ; Ag, эмаль ; AU ; 56 ; Семен ; 2805 
 803 ; Крест 1914-1918гг. Франция ;  ;  ; Ж/м ; VF+ ; 31 ; veektor ; 620 
 804 ; Медаль за стойкость в обороне. Италия ;  ;  ; Ж/м ; VF+ ; 19 ; flutter ; 1181 
 805 ; Медаль победы во 2МВ. Италия ;  ;  ; Ж/м ; XF ; 2 ; classic55 ; 661 
 806 ; Орден Флага. Югославия ;  ;  ; Ag ; XF ; 19 ; 61irek ; 4182 
 807 ; Крест Гинденбурга. Германия ;  ;  ; Fe ; XF ; 27 ; slava93 ; 624 
 808 ; Медаль. Германия, Пруссия. 100-летие 2го Нассауского полка №88. D - 39mm ; 1908 ;  ; Br ; VF ; 40 ; Fest ; 3030 
 809 ; Наградная медаль. Велоспорт. Германия ; 1925 ;  ; Ag999 ; XF ; 23 ; doc2 ; 2703 
 810 ; Почетный ветеранский крест. Германия. 49х49мм ;  ;  ; ж/м ; XF- ; 26 ; aviator55 ; 1280 
 811 ; Пожарный крест. Германия, Бавария ;  ;  ; Br ; XF ; 51 ; MedvedevRO ; 740 
 812 ; Знак "Эдельвейс". Германия. D - 43mm ;  ;  ; ж/м ; VF-XF ; 54 ; bogomaz ; 2042 
 813 ; Знак "Эдельвейс". Германия ;  ;  ; б/м ; VF ; 34 ; ga2012 ; 700 
 814 ; Звезда. Индия ;  ;  ; Ж/м ; VF+ ; 24 ; von_Schwarz ; 212 
 815 ; Медаль 15 лет службы в пожарных частях ;  ;  ; Б/м ; VF-XF ; 13 ; veektor ; 612 
 816 ; Медаль 10 лет службы в пожарных частях ;  ;  ; Б/м ; VF-XF ; 11 ; veektor ; 612 
 817 ; Медаль 5 лет службы в пожарных частях ;  ;  ; Ж/м ; XF ; 9 ; k212 ; 459 
 818 ; Медаль за службу в Индии. Великобритания ;  ;  ; Б/м ; VF-XF ; 29 ; classic55 ; 906 
 819 ; Медаль 20 лет службы в пожарных частях ;  ;  ; Ж/м ; VF-XF ; 11 ; evseechevvv ; 585 
 820 ; Медаль за безупречную службу в пожарных частях. Венгрия ;  ;  ; Ж/м ; VF-XF ; 29 ; MedvedevRO ; 1700 
 821 ; Медаль 1870-1871гг. Германия ;  ;  ; Ж/м ; XF ; 19 ; landser77 ; 861 
 822 ; Медаль 1914-1918гг. Сербия ;  ;  ; Ж/м ; XF- ; 22 ; беркут ; 969 
 823 ; Медаль за Варшаву. Польша ;  ;  ; Ж/м ; XF ; 34 ; classic55 ; 479 
 824 ; Медаль за службу Австрия ;  ;  ; Ж/м ; VF- ; 18 ; flutter ; 396 
 825 ; Медаль. Индия ;  ;  ; Б/м ; XF- ; 23 ; Dahan ; 453 
 826 ; Медаль. Индия ;  ;  ; Б/м ; XF- ; 18 ; k212 ; 308 
 827 ; Звезда ордена освободителя. Венесуэла ;  ;  ; Ag,эмаль ; XF ; 39 ; Хаа ; 15300 
 828 ; Медаль Эйлер. Франция. D-38мм ;  ;  ; Br ; AU ; 19 ; LEXAI ; 129 
 829 ; Медаль Лейбниц. Франция. D-38мм ;  ;  ; Br ; AU ; 16 ; LEXAI ; 128 
 830 ; Медаль. Франция. D-46мм ;  ;  ; Br ; XF+ ; 27 ; Fest ; 1224 
 831 ; Медаль свадебная. Франция. D-48мм ;  ;  ; Br ; XF ; 55 ; remetalk ; 4544 
 832 ; Плакетка Р-ры 42х60мм ;  ;  ; Br ; XF+ ; 10 ; LEXAI ; 135 
 833 ; Жетон Финляндия ; 1962 ;  ; Al/Br ; XF ; 7 ; LEXAI ; 50 
 834 ; Жетон Shell ;  ;  ; Al/Br ; VF-XF ; 7 ; ship-nik ; 57 
 707 ; Монета средневековая. М-0,72г ;  ;  ; Ag ; VG ; 70 ; von_Schwarz ; 1748 
 708 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-1,13гр ;  ;  ; Ag ; F ; 67 ; StasStas ; 1020 
 709 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-1,25гр ;  ;  ; Ag ; F+ ; 63 ; StasStas ; 1224 
 710 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,81гр ;  ;  ; Ag ; F ; 42 ; zczc4 ; 669 
 711 ; Солид. Ливония, Кристина. М-0,40гр ;  ;  ; Ag ; VF+ ; 10 ; 1879 ; 115 
 712 ; Солид. Ливония, Кристина. М-0,52гр ; 1653 ;  ; Ag ; VF ; 13 ; 1879 ; 121 
 713 ; Солид. Ливония, Кристина. М-0,52гр ;  ;  ; Ag ; VF+ ; 13 ; 1879 ; 161 
 714 ; 1 эре. Швеция ; 17 век ;  ; Cu ; F-VF ; 62 ; Маша-растеряша ; 2267 
 715 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; F+ ; 12 ; Михаилъ ; 156 
 716 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F-VF ; 34 ; igrtlk ; 243 
 717 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F/VG ; 7 ; photosnowmaker ; 79 
 718 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VG ; 15 ; photosnowmaker ; 69 
 719 ; 1/4 эре. Швеция ; 1642 ;  ; Cu ; F- ; 9 ; photosnowmaker ; 101 
 720 ; Солид. Польша ; 1664? ;  ; Cu ; VG ; 6 ; potolok ; 41 
 721 ; Солид. Польша ; 17в ;  ; Cu ; VG ; 5 ; photosnowmaker ; 53 
 722 ; Солид. Польша ; 1663 ;  ; Cu ; VG ; 13 ; photosnowmaker ; 101 
 723 ; Солид. Польша ; 17в ;  ; Cu ; VG ; 3 ; aziya11 ; 41 
 724 ; Монета. Золотая Орда. Крым. Хан Бек Суфи ;  ;  ; Ag ; F-VF ; 71 ; bniuyt ; 1507 
 725 ; Монета. Золотая Орда. Хаджи Тархан. Хан Пулад ;  ;  ; Ag ; F-VF ; 70 ; bniuyt ; 1836 
 726 ; Монета. Золотая Орда. Гюлистан. Хан Джанибек ;  ;  ; Ag ; F-VF ; 31 ; aziya11 ; 194 
 727 ; Монета. Золотая Орда.  Хан Токтамыш ;  ;  ; Ag ; VF- ; 41 ; murena ; 514 
 728 ; Монета. Золотая Орда. Сарай. Хан Узбек ;  ;  ; Ag ; F-VF ; 34 ; 312 ; 197 
 729 ; Монета. Золотая Орда. Урду с калимой. Хан Пулад ;  ;  ; Ag ; F-VF ; 54 ; bniuyt ; 987 
 730 ; Монета. Золотая Орда. Урду ал Джадид. Хан Токтамыш ; 794 г.х. ;  ; Ag ; F-VF ; 11 ; aziya11 ; 137 
 731 ; Монета. Золотая Орда. Крым с калимой. Хан Токтамыш ; 794 г.х. ;  ; Ag ; VF- ; 37 ; KosmosX ; 263 
 732 ; Монета. Золотая Орда. Белед Азак. Хан Шадибек ; 808 г.х. ;  ; Ag ; VF- ; 34 ; zoom30 ; 397 
 733 ; Дирхем. Золотая Орда. Гюлистан. Хан Навруз. М-1,54гр ; 791 г.х. ;  ; Ag ; VF- ; 29 ; bniuyt ; 359 
 734 ; Лот монет Золотой Орды (11шт) ;  ;  ; Ag ; VF-/F+ ; 17 ; aziya11 ; 1360 
 735 ; Пул. Золотая Орда. Сарай ал Джадид. М-2,79гр ; 14в ;  ; Cu ; VG ; 23 ; vterkin ; 114 
 736 ; Пул. Золотая Орда. М-2,15гр ;  ;  ; Cu ; П ; 9 ; t_v_v ; 93 
 737 ; Акче. Крым. Менгли Гирей. М-0,44гр ; 885 г.х. ;  ; Ag ; VF- ; 41 ; KosmosX ; 563 
 738 ; Монета Индия. Джитал. Саманта Дева ; 750-1000 ;  ; Ag ; VG ; 21 ; Михаилъ ; 267 
 739 ; Монета Индия. Джитал. Саманта Дева ; 750-1000 ;  ; Ag ; F ; 23 ; Михаилъ ; 316 
 740 ; 4 гани. Индия. Делийский султанат ; 1320-1325 ;  ; Ag ; VF- ; 23 ; 76 ; 453 
 741 ; 1 танка. Индия. Делийский султанат. Династия Лоди ; 1512 ;  ; Ag ; F-VF ; 23 ; 76 ; 453 
 742 ; 4 гани. Индия. Делийский султанат ; 1320-1325 ;  ; Ag ; VF- ; 25 ; Михаилъ ; 319 
 743 ; 2 гани. Индия. Делийский султанат ; 1298-1312 ;  ; Ag ; F+ ; 19 ; aziya11 ; 192 
 744 ; 2 гани. Индия. Делийский султанат ; 1298-1312 ;  ; Ag ; F+ ; 17 ; aziya11 ; 254 
 745 ; Фалус.  Индия. Мальва Махмуд. Шах II ; 1510-1531 ;  ; Cu ; F- ; 25 ; mkm1968 ; 262 
 746 ; 2 гани. Индия. Делийский султанат ; 1266-1287 ;  ; Cu ; F-VF ; 15 ; aziya11 ; 181 
 747 ; Фалус. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; F ; 21 ; mkm1968 ; 262 
 748 ; Фалус. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; F+ ; 26 ; mkm1968 ; 295 
 749 ; 1/2 фалуса. Индия. Мальва. Гайас шах ; 1500-1511 ;  ; Cu ; VG ; 27 ; mkm1968 ; 301 
 750 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; G ; 10 ; aziya11 ; 152 
 751 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; G ; 8 ; aziya11 ; 152 
 752 ; 1/4 фалуса. Индия. Мальва. Шах II ; 1511-1536 ;  ; Cu ; VG ; 21 ; Михаилъ ; 161 
 781 ; Медаль. На смерть княгини Анастасии Трубецкой. Франция. Парижский монетный двор. D - 46mm ;  ;  ; Br ; VF ; 60 ; gelo ; 2157 
 782 ; Коронационный жетон Николая II. D-28мм. Отломано ушко ;  ;  ; Ж/м ; F+ ; 21 ; dima201 ; 580 
 783 ; Жетон. А. Ф. Керенский. D-27мм ;  ;  ; Ж/м ; VG ; 25 ; vonrussel ; 906 
 784 ; Жетон 20 копеек ;  ;  ; Ж/м ; VG ; 38 ; смю ; 620 
 657 ; Антониниан. Постум. Трир. Реверс: Виртус или Постум в доспехах с копьем и глобусом. М - 3,3г ; 260-261 ;  ; Ag ; VF ; 44 ; AVLid ; 1202 
 658 ; Антониниан. Гордиан III. Рим. Реверс: Летиция с тростью и лавровым венком. М - 3,3г ; 239-240 ;  ; Ag ; F-VF ; 36 ; dmivanych ; 1044 
 659 ; Антониниан. Рим, имп. Постум ; 259-268 ;  ; Ag ; F-VF ; 25 ; СЕВАСТНС ; 1256 
 660 ; Драхма. Парфия ;  ;  ; Ag ; VF- ; 20 ; aziya11 ; 2085 
 661 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF ; 31 ; Jauho ; 192 
 662 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 26 ; aziya11 ; 266 
 663 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 17 ; Jauho ; 206 
 664 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 22 ; Ultim ; 194 
 665 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 23 ; boca ; 308 
 666 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF ; 28 ; aziya11 ; 265 
 667 ; Обол. Мизия, Кизик. Лев/кабан ; 480-450 гг до н.э. ;  ; Ag ; F-VF ; 35 ; viridis ; 2267 
 668 ; Антониниан. Клавдий II "Готский". Рим. Реверс: богиня Фидес с двумя штандартами легионов. М - 3,4г ; 268-270 ;  ; Cu,серебрение ; VF- ; 44 ; lestes ; 975 
 669 ; Антониниан. Рим, имп. Проб. М-4,25гр ; 276-282 ;  ; Cu,серебрение ; F-VF ; 28 ; megavasilius ; 1293 
 670 ; Фоллис. Византия, Константинополь, Юстин I. М-12,83гр ; 518-527 ;  ; Cu ; VG/G ; 13 ; Михаилъ ; 363 
 671 ; Фоллис. Византия, Михаил IV. М-9,23гр ; 1034-1041 ;  ; Cu ; G ; 35 ; doc2 ; 469 
 672 ; Асс. Рим, имп. Клавдий. М-12,80гр ; 50-54 ;  ; Cu ; VG ; 57 ; Sandro-S-Gor ; 3000 
 673 ; Асс. Рим, имп. Фаустина II. М-9,07гр ; 161-175 ;  ; Cu ; VG ; 38 ; СЕВАСТНС ; 1326 
 674 ; Сестерций. Волусиан. Рим. Реверс: Конкордия с патерой и рогом изобилия. М - 17,7г. D - 30mm ; 251-253 ;  ; Br ; G ; 21 ; Mirator ; 949 
 675 ; Асс. Рим, имп. Август. С надчеканом AVG. М-8,06гр ; 7г до н.э. ;  ; Cu ; G ; 7 ; Boxing ; 906 
 676 ; АЕ-21. Македония, Кассандр. М-6,50гр ; 305-298 гг до н.э. ;  ; Cu ; VG ; 38 ; Хаа ; 1810 
 677 ; АЕ-3. Константин Великий. Г.Кизик. Реверс: ворота и башни лагеря, наверху звезда. М - 3г ; 326-328 ;  ; Br ; F-VF ; 25 ; Mirator ; 832 
 678 ; АЕ-4. Рим, Имп. Констант. М-1,31гр ; 347-348 ;  ; Cu ; G ; 25 ; СЕВАСТНС ; 271 
 679 ; АЕ-3. Рим, Фессалоники, имп. Константин II. М-2,07гр ; 335-336 ;  ; Cu ; VG ; 29 ; lestes ; 616 
 680 ; АЕ-4. Рим, Никея. Имп. Констанций II. М-1,41гр ; 337-340 ;  ; Cu ; VG ; 13 ; lestes ; 308 
 681 ; АЕ-4. Рим, имп. Констанций II. М-1,40гр ; 347-348 ;  ; Cu ; VG ; 24 ; $$$ ; 269 
 682 ; АЕ-3. рим, Сисция, имп. Констанций II. М-2,78гр ; 355-361 ;  ; Cu ; VG ; 30 ; lestes ; 236 
 683 ; АЕ-4. Рим, Имп. Констант. М-1,42гр ; 347-348 ;  ; Cu ; VG ; 27 ; lestes ; 459 
 684 ; Провинциальная монета "Цари Фракии". Аверс: Царь Реметалк Первый и царица Питодорис. Реверс: Октавиан Август. М - 7,7г. D - 22mm ; 1 век до н.э ;  ; Br ; VG/G ; 41 ; СЕВАСТНС ; 1554 
 685 ; АЕ-3. Феодосий I. Сисция. Реверс: поздравление. М - 1,1г ; 379-383 ;  ; Br ; G ; 9 ; aziya11 ; 79 
 686 ; АЕ-3. Валентиниан Второй. Реверс: Виктория с пленником, слева христианский крест. М - 1г ; 388-392 ;  ; Br ; G ; 20 ; СЕВАСТНС ; 128 
 687 ; Обол. Пантикапей. Голова Аполлона/лук. М-2,84гр ; 150-140 гг до н.э. ;  ; Cu ; G ; 6 ; Михаилъ ; 102 
 688 ; Дихалк. Пантикапей. Треножник/звезда. М-3,23гр ; 90-80 гг до н.э. ;  ; Cu ; VG ; 26 ; СЕВАСТНС ; 266 
 689 ; Драхма. Индо-Скифия, Бактрия. Лев/слон ; 1в ;  ; Cu ; G ; 23 ; von_Schwarz ; 420 
 690 ; Монета. Македония, Филипп II. Аполлон/всадник ; 359-336 гг до н.э. ;  ; Cu ; G ; 34 ; СЕВАСТНС ; 449 
 691 ; Центенионалий. Рим, Константинополь. Имп. Констанций II. М-5,10гр ; 351-355 ;  ; Cu ; VG ; 36 ; СЕВАСТНС ; 600 
 692 ; Трихалк. Фессалия, г. Фаланна. М-5,14гр ; 400-344 гг до н.э. ;  ; Cu ; G ; 25 ; СЕВАСТНС ; 643 
 693 ; АЕ-17. Финикия, г. Арад. М-3,20гр ; II в до н.э. ;  ; Cu ; G ; 24 ; lestes ; 388 
 694 ; Квадранс. Иберия, г. Кастуло. М-2,76гр ; II в до н.э. ;  ; Cu ; G ; 29 ; lestes ; 663 
 695 ; Монета. Македония, Пелла. Афина/корова ; 2 в до н.э. ;  ; Cu ; G ; 30 ; СЕВАСТНС ; 449 
 696 ; Монета. Мизия, Пертам, Филетар. Афина/змея ; 283-263 гг до н.э. ;  ; Cu ; G ; 22 ; lestes ; 398 
 697 ; Монета. Фессалия, Лига ; 3 в до н.э. ;  ; Cu ; G ; 42 ; ell ; 333 
 698 ; Монета. Иония, Колофон. Аполлон/всадник ; 3 в до н.э. ;  ; Cu ; VG ; 38 ; dimasmirnov ; 533 
 699 ; Монета. Греция, Фессалия, Ларисса. Нимфа/конь ;  ;  ; Cu ; VG ; 32 ; ell ; 322 
 700 ; Монета. Эолида Кимы. Орел/чаша ; 350-250гг до н.э. ;  ; Cu ; G ; 44 ; Dahan ; 731 
 701 ; Монета. Кария Родос. Родос/роза ; 400-350 гг до н.э. ;  ; Cu ; VG ; 47 ; dimasmirnov ; 757 
 702 ; Монета. Македония, Кассандр. Геракл/всадник ; 306-297 гг до н.э. ;  ; Cu ; G ; 34 ; viridis ; 480 
 703 ; Монета. Пантикапей. М-2,26гр ;  ;  ; Cu ; VG ; 17 ; coiner ; 157 
 704 ; АЕ-10. мизия,Изтрия. М-1,32гр ; к. 5в до н.э. ;  ; Cu ; VG ; 45 ; ppp ; 510 
 705 ; Монета-дельфин. Ольвия. М - 2г. 29 мм ; 6-5вв до н.э ;  ; Br ; G ; 39 ; flutter ; 454 
 706 ; Лот монет Византии. Латинское правление (8шт): трахея ; 1204-1261 ;  ; Cu ; VG/G ; 20 ; ga2012 ; 2193 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; xxzx ; 139 
 608 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 3 ; aziya11 ; 34 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; cotangens ; 123 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; cotangens ; 105 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 49 ; cotangens ; 300 
 612 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 27 ; val211 ; 326 
 613 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 13 ; cotangens ; 42 
 614 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 11 ; aziya11 ; 40 
 615 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 11 ; aziya11 ; 41 
 616 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 11 ; aziya11 ; 40 
 617 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 26 ; aziya11 ; 129 
 618 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 42 ; cotangens ; 520 
 619 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 29 ; cotangens ; 359 
 620 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 53 ; aziya11 ; 201 
 621 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 40 ; bva150979 ; 303 
 622 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; aziya11 ; 182 
 623 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 34 ; aziya11 ; 104 
 624 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; rirosrob ; 90 
 625 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 48 
 626 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 51 ; novgorod ; 236 
 627 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; novgorod ; 216 
 628 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; novgorod ; 173 
 629 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; musik ; 140 
 630 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; 1879 ; 93 
 631 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 42 ; novgorod ; 282 
 632 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 3 ; aziya11 ; 45 
 633 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; novgorod ; 200 
 634 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; musik ; 140 
 635 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; novgorod ; 206 
 636 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; rolan1 ; 133 
 637 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; sergo-ru ; 201 
 638 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; novgorod ; 186 
 639 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; aziya11 ; 112 
 640 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 79 
