 5081 ; 1 рубль. Царицыно ;  ;  ;  ;  ; 23 ; sibirnv ; 284 
 5082 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 71 ; taa ; 867 
 5083 ; 10 рублей. Организация казённых с.-х. складов Примоской, Амурской и Сахалинской обл ;  ;  ;  ;  ; 16 ; torus72 ; 1609 
 5084 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; esino1 ; 191 
 5085 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; esino1 ; 77 
 5086 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 52 ; sovmin ; 1250 
 5087 ; 1 рубль. Амурский областной кредитный союз ; 1919 ;  ;  ;  ; 54 ; smel ; 914 
 5088 ; 50 рублей ; 1919 ;  ;  ;  ; 5 ; rabel ; 225 
 5089 ; 50 рублей ; 1919 ;  ;  ;  ; 26 ; 312 ; 210 
 5090 ; 50 рублей ; 1919 ;  ;  ;  ; 28 ; 312 ; 210 
 5091 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 32 ; Ceregga ; 630 
 5092 ; 3 рубля ; 1919 ;  ;  ;  ; 30 ; gandy ; 2550 
 5093 ; 10000 рублей ; 1919 ; Армения ;  ;  ; 64 ; sovmin ; 1486 
 5094 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; giznedav ; 1249 
 5095 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; giznedav ; 1000 
 5096 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; kornum ; 708 
 5097 ; 1000 рублей ; 1919 ;  ;  ;  ; 38 ; iustas ; 918 
 5098 ; 10000 рублей ; 1919 ;  ;  ;  ; 17 ; Маманна ; 567 
 5099 ; 10000 рублей ; 1919 ;  ;  ;  ; 22 ; Маманна ; 457 
 5100 ; 10000 рублей ; 1919 ;  ;  ;  ; 15 ; Маманна ; 456 
 5101 ; 5000 рублей ; 1919 ;  ;  ;  ; 17 ; RAPAN ; 455 
 5102 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; Алекс2007 ; 556 
 5103 ; 1000 рублей ; 1919 ;  ;  ;  ; 40 ; Алекс2007 ; 612 
 5104 ; 5000 рублей ; 1919 ;  ;  ;  ; 10 ; RAPAN ; 455 
 5105 ; 1000 рублей ; 1919 ;  ;  ;  ; 22 ; Маманна ; 1181 
 5106 ; 5000 рублей ; 1919 ;  ;  ;  ; 24 ; RAPAN ; 434 
 5107 ; 50 рублей ; 1919 ;  ;  ;  ; 12 ; 333985 ; 126 
 5108 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; murka1973 ; 120 
 5109 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 21 ; flutter ; 121 
 5110 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; гудзон ; 51 
 5111 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; Маманна ; 261 
 5112 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; kornum ; 217 
 5113 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; gladkochub ; 203 
 5114 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; ialaiola ; 150 
 5115 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; ialaiola ; 150 
 5116 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 24 ; gandy ; 408 
 5117 ; Лот бон Азербайджана. 2 шт ; 1920 ;  ;  ;  ; 12 ; ястреб ; 91 
 5118 ; 25 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 27 ; etwar55 ; 219 
 5119 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; iustas ; 949 
 5120 ; Лот бон России. 4 шт ; 1919-1921 ;  ;  ;  ; 26 ; Маманна ; 1326 
 5121 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 21 ; прохожий ; 928 
 5122 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 14 ; ialaiola ; 258 
 5123 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; огонь71 ; 372 
 5124 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; giznedav ; 601 
 5125 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; прохожий ; 1031 
 5126 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; Ser_doh ; 756 
 5027 ; Лот бон России. 25,3 руб. 3 шт ; 1905,1909 ;  ;  ;  ; 22 ; alex2016 ; 206 
 5028 ; Лот бон России. 1 руб. 50 коп. 3 шт ; 1898-1915 ;  ;  ;  ; 19 ; monetka40 ; 222 
 5029 ; Лот бон России. 10,3,1 руб. 50 коп. 4 шт ; 1898-1915 ;  ;  ;  ; 13 ; monetka40 ; 85 
 5030 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; антоша ; 793 
 5031 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; nvv ; 453 
 5032 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; plotnik ; 714 
 5033 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; nvv ; 777 
 5034 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; arsenich-s ; 591 
 5035 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 110 ; Dell013 ; 4978 
 5036 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 22 ; гудзон ; 217 
 5037 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 15 ; огонь71 ; 234 
 5038 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 22 ; папашаГарпагон ; 261 
 5039 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 17 ; pref ; 181 
 5040 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; flutter ; 228 
 5041 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 28 ; maxxim ; 350 
 5042 ; Лот бон деньги марки. 6 шт ;  ;  ;  ;  ; 22 ; esino1 ; 375 
 5043 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 25 ; iustas ; 1334 
 5044 ; 1 марка.  Финляндия ; 1916 ;  ;  ;  ; 22 ; kornum ; 144 
 5045 ; 3 рубля ; 1917 ; Деньги-марки Амурского обл.земства ;  ;  ; 31 ; gandy ; 1500 
 5046 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; ASM79 ; 153 
 5047 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; антоша ; 368 
 5048 ; 20 рублей. Лист 12шт. ;  ;  ;  ;  ; 22 ; Babasya ; 457 
 5049 ; 20 рублей. Лот 40шт. ;  ;  ;  ;  ; 12 ; Маманна ; 636 
 5050 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; огонь71 ; 223 
 5051 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 16 ; VAZ-2107 ; 102 
 5052 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 29 ; vladimirV ; 305 
 5053 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; ASM79 ; 239 
 5054 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 32 ; kornum ; 479 
 5055 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 42 ; maxxim ; 2042 
 5056 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 46 ; Sky2 ; 1608 
 5057 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 69 ; maler ; 1483 
 5058 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 45 ; Sky2 ; 1518 
 5059 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 45 ; Sky2 ; 1655 
 5060 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 35 ; Sky2 ; 1543 
 5061 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; Маманна ; 1419 
 5062 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 43 ; Маманна ; 1747 
 5063 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 34 ; alex09-63 ; 835 
 5064 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 32 ; Маманна ; 752 
 5065 ; 50 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 24 ; ZOLTAN333 ; 3300 
 5066 ; 250 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 28 ; ZOLTAN333 ; 2763 
 5067 ; 1000 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 42 ; torus72 ; 4264 
 5068 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 88 ; sax ; 3459 
 5069 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 54 ; torus72 ; 2978 
 5070 ; 25 рублей ; 1918 ;  ;  ;  ; 29 ; огонь71 ; 567 
 5071 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 25 ; sovmin ; 692 
 5072 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 16 ; Babasya ; 342 
 5073 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; mamaduk ; 51 
 5074 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; military ; 79 
 5075 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 49 ; ASM79 ; 277 
 5076 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; папашаГарпагон ; 164 
 3917 ; 5 марок. ФРГ. 200 лет со дня смерти Готхольда Эфраима Лессинга. Конверт с маркой ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Ok203 ; 208 
 3918 ; 5 марок. ГДР. Берлинский арсенал. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Ok203 ; 209 
 3919 ; 5 марок. ФРГ. 600-летие университета Гейдельберга. Конверт с маркой ; 1986 ;  ; Cu-Ni ; AU ; 21 ; Ok203 ; 587 
 3920 ; 1 марка. ФРГ. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 11 ; Ok203 ; 153 
 3921 ; 5 марок. ФРГ. Европейский год музыки. Конверт с маркой ; 1985 ;  ; Cu-Ni ; AU ; 11 ; Ok203 ; 251 
 3922 ; 2 евро. 10 лет Экономическому и валютному союзу. Буклет, сертификат ; 2009 ;  ; Би/м ; AU ; 6 ; mx75 ; 208 
 3923 ; 2 евро. 10 лет наличному обращению евро. Буклет, сертификат ; 2012 ;  ; Би/м ; AU ; 7 ; mx75 ; 208 
 3924 ; 2 евро. 10 лет наличному обращению евро. Буклет, сертификат ; 2012 ;  ; Би/м ; AU ; 8 ; military ; 208 
 3925 ; 2 евро. Испания. Кафедральный собор в г.Бургос. Буклет, сертификат ; 2012 ;  ; Би/м ; AU ; 5 ; mx75 ; 208 
 3926 ; 2 евро. Люксембург. 50-летие подписания Римского договора. Буклет, сертификат ; 2007 ;  ; Би/м ; AU ; 8 ; mx75 ; 208 
 3927 ; 2 евро. Испания. Архитектурный ансамбль Эскориал. Буклет, сертификат ; 2013 ;  ; Би/м ; AU ; 7 ; Ultim ; 224 
 3928 ; 2 евро. Австрия. Буклет, сертификат ; 2004 ;  ; Би/м ; AU ; 7 ; Meshok ; 203 
 3929 ; 2 евро. Словения. 100 лет со дня рождения Франца Розмана. Буклет, сертификат ; 2011 ;  ; Би/м ; AU ; 8 ; Ultim ; 208 
 3930 ; 2 евро. Испания. Альгамбра, Хенералифе и Альбайсин в Гранаде. Буклет, сертификат ; 2011 ;  ; Би/м ; AU ; 11 ; Ultim ; 232 
 3931 ; 2 евро. Люксембург. Монограмма Великого герцога Люксембурга Анри. Буклет, сертификат ; 2004 ;  ; Би/м ; AU ; 12 ; Ultim ; 237 
 3932 ; 2 евро. Испания. Работы Антони Гауди в г. Барселоне. Буклет, сертификат ; 2014 ;  ; Би/м ; AU ; 9 ; Ultim ; 230 
 3933 ; 2 евро. Словакия. 1150 лет с прибытия миссии Кирилла и Мефодия в Великую Моравию. Буклет, сертификат ; 2013 ;  ; Би/м ; AU ; 5 ; Meshok ; 203 
 3934 ; 2 евро. Нидерланды. Буклет, сертификат ; 2009 ;  ; Би/м ; AU ; 13 ; Ultim ; 208 
 3935 ; Лот монет СЩА: 1/4 доллара (27 шт.) Буклет ; 196501981 ;  ; Cu-Ni ; VF/XF ; 12 ; psanat ; 645 
 3936 ; Лот монет США: 1 дайм (30 шт.) Буклет ; 1965-1982 ;  ; Cu-Ni ; VF/XF ; 7 ; Meshok ; 413 
 3937 ; Лот монет США: 5 центов (32 шт.) Буклет ; 1962-1985 ;  ; Cu-Ni ; F/VF ; 5 ; Vanka ; 310 
 3938 ; Лот монет США: 1 цент (47 шт.) Буклет ; 1941-1962 ;  ; Br,St ; VG/AU ; 25 ; Vanka ; 343 
 3939 ; Лот монет мира: 30шт ;  ;  ; Cu-Ni,Br ; F+/XF ; 38 ; ЛСВ ; 426 
 3940 ; Лот монет Эстонии: 100шт ;  ;  ; Al/Br,Cu-Ni ; XF ; 22 ; Lafeto55 ; 159 
 5001 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; monetka40 ; 185 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 38 ; monetka40 ; 204 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; monetka40 ; 204 
 5004 ; 10 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; malva2 ; 24877 
 5005 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 72 ; BSR ; 5916 
 5006 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; смю ; 793 
 5007 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; monetka40 ; 222 
 5008 ; Лот бон России. 3 руб. 2 шт ; 1905 ;  ;  ;  ; 16 ; monetka40 ; 216 
 5009 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; огонь71 ; 114 
 5010 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 19 ; monetka40 ; 204 
 5011 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; monetka40 ; 182 
 5012 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Dell013 ; 561 
 5013 ; Лот бон России. 5 руб. 2 шт ; 1909 ;  ;  ;  ; 39 ; monetka40 ; 183 
 5014 ; Лот бон России. 5 руб. 2 шт ; 1909 ;  ;  ;  ; 31 ; monetka40 ; 204 
 5015 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; огонь71 ; 65 
 5016 ; Лот бон России. 10 руб. 2 шт ; 1909 ;  ;  ;  ; 35 ; monetka40 ; 224 
 5017 ; Лот бон России. 10 руб. 2 шт ; 1909 ;  ;  ;  ; 35 ; monetka40 ; 265 
 5018 ; Лот бон России. 10 руб. 2 шт ; 1909 ;  ;  ;  ; 23 ; monetka40 ; 179 
 5019 ; Лот бон России. 10 руб. 2 шт ; 1909 ;  ;  ;  ; 35 ; monetka40 ; 326 
 5020 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; monetka40 ; 128 
 5021 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; monetka40 ; 420 
 5022 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; monetka40 ; 418 
 5023 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; monetka40 ; 150 
 5024 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; monetka40 ; 567 
 5025 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; monetka40 ; 175 
 5026 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 19 ; kanik2205 ; 771 
 3867 ; Лот монет Великобритании: 4шт ;  ;  ; Br ; VF-/XF ; 35 ; alex2016 ; 167 
 3868 ; Лот монет Франции: 3шт ;  ;  ; Cu-Ni ; VF ; 11 ; Dimius ; 193 
 3869 ; Лот монет ФРГ: 5шт ;  ;  ; Cu-Ni ; VF ; 17 ; Метро62 ; 332 
 3870 ; Лот монет Малайи: 10,5 центов (3 шт.) ; 1948-1961 ;  ; Cu-Ni ; VF+ ; 15 ; BSG ; 105 
 3871 ; Лот иностранных монет: 8 шт. ; 1966-1993 ;  ; Cu-Ni,Al/Br,Br ; VF/VF+ ; 27 ; SpAi ; 227 
 3872 ; Лот иностранных монет: 7 шт. ; 1917-1998 ;  ; Cu-Ni,Al/Br,Al, ; F/XF ; 13 ; psanat ; 63 
 3873 ; Лот монет Узбекистана: 2шт ;  ;  ; Cu-Ni ; XF+ ; 9 ; Метро62 ; 68 
 3874 ; Лот монет Европы: 3шт ;  ;  ; Cu-Ni,Ni ; VF/XF ; 15 ; YAV71 ; 160 
 3875 ; Лот монет Конго 4шт ;  ;  ; Br,Al ; VF+/AU ; 29 ; Markgraf ; 357 
 3876 ; Лот монет Бельгии: 2шт ;  ;  ; Ag ; VF/VF+ ; 33 ; t_v_v ; 363 
 3877 ; Лот иностранных монет: 5 шт. ; 1942-1978 ;  ; Cu-Ni,Al/Br,Br ; F/VF ; 11 ; alex62 ; 161 
 3878 ; Лот монет иностранных: 21шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 11 ; psanat ; 150 
 3879 ; Лот монет Великобритании: 12шт ;  ;  ; Би/м,Cu-Ni,Br,A ; F/XF ; 29 ; shknikolay ; 568 
 3880 ; Лот монет Австралии: 9шт ;  ;  ; Cu-Ni ; XF ; 31 ; vb96 ; 1634 
 3881 ; Набор монет Канады: 6шт. Упаковка ; 1970 ;  ; Cu-Ni,Br ; AU ; 13 ; GAV1970 ; 403 
 3882 ; Лот монет Великобритании и Британских колоний: 14шт ;  ;  ; Cu-Ni,Br ; F/XF ; 27 ; YAV71 ; 614 
 3883 ; Лот монет Ирландии: 5,2,1 евроцент (3 шт.) Буклет ; 2002 ;  ; St/Cu ; AU ; 10 ; FIONA ; 65 
 3884 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 18 ; птичка16 ; 153 
 3885 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 14 ; птичка16 ; 155 
 3886 ; Лот монет США: 50шт ;  ;  ; Br ; VF/XF ; 21 ; птичка16 ; 255 
 3887 ; Лот монет Казахстана: 15шт ;  ;  ; Cu-Ni,Br ; XF+ ; 17 ; 333985 ; 326 
 3888 ; Лот монет Казахстана:15шт ;  ;  ; Cu-Ni ; XF+/AU ; 11 ; 333985 ; 322 
 3889 ; Лот монет Азии: 26шт ;  ;  ; Al/Br,Cu-Ni,Al ; F/XF ; 81 ; vb96 ; 937 
 3890 ; Лот монет США: 30шт ;  ;  ; Cu-Ni ; XF/AU ; 13 ; Besar ; 150 
 3891 ; Лот монет Финляндии и США: 24 шт. ; 1916-1966 ;  ; AgFe,Cu,BrCu-Ni ; VF/XF ; 27 ; Dimius ; 400 
 3892 ; Набор монет Норвегии: 5,1 крона, 50,25,10,5 эре (6 шт.) Упаковка, сертификат ; 1976 ;  ; Cu-Ni,Cu-Sn-Zn ; Unc ; 16 ; Sandello ; 216 
 3893 ; Лот монет Великобритании: 3шт ;  ;  ; br ; F ; 9 ; FIONA ; 68 
 3894 ; Лот монет Финляндии: 5,2,1 евроцент (3 шт.) Буклет ; 1999-2000 ;  ; St/Cu ; AU ; 9 ; FIONA ; 55 
 3895 ; Лот монет 100шт ;  ;  ; Al/Br,Al,Br ; VF/XF ; 23 ; Vox ; 207 
 3896 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 25 ; Lafeto55 ; 356 
 3897 ; Лот монет мира: 80шт ;  ;  ; Cu-Ni,Лат ; F/XF ; 31 ; Lafeto55 ; 373 
 3898 ; Лот монет Китая: 100шт ;  ;  ; St ; VF/XF ; 15 ; Марик ; 104 
 3899 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 5 ; Meshok ; 114 
 3900 ; Лот монет 100шт ;  ;  ; Al/Br,Al,Br ; VF/XF ; 10 ; Lafeto55 ; 225 
 3901 ; Лот монет мира: 71шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 25 ; Sterh ; 355 
 3902 ; 5 марок. ГДР. 500-летие почты. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 16 ; maymuse ; 267 
 3903 ; 20 марок. ГДР. Открытие Бранденбургских ворот 22 декабря 1989-го года. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Ok203 ; 349 
 3904 ; 2 марки. ФРГ. Конверт с маркой ; 1971 ;  ; Cu-Ni ; VF ; 21 ; Ok203 ; 204 
 3905 ; 5 марок. ФРГ. Гёте. Конверт с маркой ; 1982 ;  ; Cu-Ni ; AU ; 7 ; Ok203 ; 261 
 3906 ; 5 марок. ФРГ. 100 лет со дня завершения строительства Кельнского собора. Конверт с маркой ; 1980 ;  ; Cu-Ni ; AU ; 7 ; Ok203 ; 220 
 3907 ; 5 марок. ГДР. 750 лет Берлину – квартал Николаи. Конверт с маркой ; 1987 ;  ; Cu-Ni ; AU ; 10 ; Ok203 ; 272 
 3908 ; 20 марок. ГДР. Фридрих Фон Шиллер. Конверт с маркой ; 1972 ;  ; Cu-Ni ; AU ; 6 ; Ok203 ; 311 
 3909 ; 5 марок. ФРГ. 10-летие международной конференции по защите окружающей среды. Конверт с маркой ; 1982 ;  ; Cu-Ni ; AU ; 7 ; Ok203 ; 383 
 3910 ; 10 марок. ГДР. 100 лет со дня рождения Эрнста Тельмана. Конверт с маркой ; 1986 ;  ; Cu-Ni ; AU ; 8 ; Ok203 ; 260 
 3911 ; 5 марок. ФРГ. 150-летие железных дорог в Германии. Конверт с маркой ; 1985 ;  ; Cu-Ni ; AU ; 11 ; Ok203 ; 251 
 3912 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера. Конверт с маркой ; 1983 ;  ; Cu-Ni ; AU ; 11 ; Ok203 ; 240 
 3913 ; 5 марок. ФРГ. 750 лет со дня смерти Вальтера фон дер Фогельвайде. Конверт с маркой ; 1980 ;  ; Cu-Ni ; AU ; 9 ; Ok203 ; 208 
 3914 ; 2 марки. ФРГ. Конверт с маркой ; 1990 ;  ; Cu-Ni ; XF ; 11 ; птичка16 ; 153 
 3915 ; 10 марок. ГДР. 100 лет Первомаю. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 8 ; Ok203 ; 260 
 3916 ; 10 марок. ГДР. 40 лет Союзу физкультуры и спорта ГДР. Конверт с маркой ; 1988 ;  ; Cu-Ni ; AU ; 8 ; Meshok ; 217 
 3817 ; Лот монет Нигерии: 4 шт. ; 1959-1973 ;  ; Ni/Лат,Br,Cu-Ni ; F/VF ; 22 ; osir12 ; 114 
 3818 ; Лот монет Швеции: 5,2 эре (3 шт.) ; 1950-1968 ;  ; Br ; VF+/XF ; 11 ; FIONA ; 27 
 3819 ; Лот монет Канады и Великобритании: 4 шт. ; 1943-2002 ;  ; Al/Br,Cu-Ni,Ni ; VF/XF+ ; 25 ; silver925 ; 68 
 3820 ; Лот монет Китая: 11шт ;  ;  ; Cu-Ni ; AU ; 3 ; Mikе! ; 130 
 3821 ; Лот монет Венгрии: 9шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 2 ; Mikе! ; 100 
 3822 ; Лот монет Германии: 4шт ;  ;  ; Zn,Al/Br,Br ; F-VF/F ; 6 ; ястреб ; 227 
 3823 ; Лот монет Ирландии: 4шт ;  ;  ; Br,Cu-Ni ; VF-XF/XF ; 28 ; Meshok ; 202 
 3824 ; Лот монет Нидерландов: 5шт ;  ;  ; Br ; F/VF ; 24 ; Снежный Барс ; 200 
 3825 ; Лот монет Израиля: 4 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 10 ; Снежный Барс ; 68 
 3826 ; Лот монет Казахстана:16шт ;  ;  ; Cu-Ni ; XF+ ; 21 ; 333985 ; 365 
 3827 ; Лот монет Африки: 10шт ;  ;  ; Би/м,Al/Br,Cu-N ; VF/XF ; 26 ; YAV71 ; 260 
 3828 ; Лот монет США: 9шт ;  ;  ; Cu-Ni ; VF ; 22 ; Снежный Барс ; 238 
 3829 ; Лот монет Сейшелл: 8шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; Anat-tall ; 99 
 3830 ; Лот монет Германии: 15шт ;  ;  ; Br Cu-Ni ; VF/VF+ ; 22 ; DrAfanasiew ; 327 
 3831 ; Лот монет Австралии: 11 шт. ; 1949-1994 ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 26 ; orex ; 170 
 3832 ; Лот монет Саудовской Аравии: 9шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; лексан 98 ; 167 
 3833 ; Лот монет Италии:11 шт. ; 1911-1984 ;  ; Би/м,St,Al/Br,A ; VF/XF ; 11 ; DrAfanasiew ; 129 
 3834 ; Лот монет Саудовской Аравии: 4 шт. ;  ;  ; Cu-Ni ; VF+/XF ; 17 ; t_v_v ; 80 
 3835 ; Лот монет 10шт ;  ;  ; Br Cu-Ni ; VF/F-VF ; 26 ; юрий73 ; 261 
 3836 ; Лот монет Европы: 4 шт. ; 1666-1872 ;  ; Ag,Cu ; VG ; 23 ; Dimius ; 466 
