 3699 ; 5 гривен.Украина. Евгений Гребинка. В коробке, с сертификатом ; 2012 ;  ; Ag ; Proof ; 24 ; LEXAI ; 1372 
 3700 ; 5 гривен.Украина. 100 лет Национальной Музыкальной Академии Украины им. П.И. Чайковского. В коробке, с сертификатом ; 2013 ;  ; Ag ; Proof ; 23 ; LEXAI ; 1400 
 3701 ; 20 рублей. Беларусия. Снежная королева. В коробке, с сертификатом ; 2005 ;  ; Ag ; AU ; 34 ; Всадник ; 2003 
 3702 ; 1/2 доллара. США. 250 лет Джордж Вашингтон. В коробке, с сертификатом ; 1982 ;  ; Ag ; Proof ; 17 ; vadimus ; 621 
 3703 ; 1 доллар. США. Пластиковая упаковка ; 1971S ;  ; Ag ; Proof ; 8 ; Paradox76 ; 538 
 3704 ; 2 евро. Сан-Марино. Пинтуриккио. Упаковка ; 2013 ;  ; Би/м ; AU ; 93 ; Декарт ; 1896 
 3605 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 308 
 3606 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 360 
 3607 ; 2 гривны. Украина. Чемпионат по легкой атлетике ; 2013 ;  ; Cu-Ni ; AU ; 11 ; TEMNIK ; 300 
 3608 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 168 
 3609 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 11 ; Mike! ; 350 
 3610 ; 5 гривен. Украина. Мотор-сич ; 2007 ;  ; Cu-Ni ; AU ; 9 ; TEMNIK ; 300 
 3611 ; 5 гривен. Украина. Вышивка ; 2013 ;  ; Cu-Ni ; AU ; 32 ; RusScat ; 1010 
 3612 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 176 
 3613 ; 5 гривен. Украина. Освобождение Никополя ; 2014 ;  ; Cu-Ni ; AU ; 19 ; страус ; 557 
 3614 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 16 ; ЧЕРВОНЕЦ76 ; 296 
 3615 ; 5 гривен. Украина. УЕФА ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 363 
 3616 ; 5 гривен. Украина. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 182 
 3617 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 140 
 3618 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 184 
 3619 ; 5 гривен. Украина. Театр Оперы и Балета ; 2007 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 261 
 3620 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 232 
 3621 ; 2 гривны. Украина. Харьковский нац университет ; 2004 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 327 
 3622 ; 5 гривен. Украина. Успенский собор Киево-Печерской лавры ; 1998 ;  ; Cu-Ni ; XF+ ; 12 ; Mike! ; 452 
 3623 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 743 
 3624 ; 2 гривны. Украина. Василь Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 350 
 3625 ; 5 гривен. Украина. Освобождение Николполя ; 2014 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 546 
 3626 ; 5 гривен. Украина. Святая Троица ; 2004 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 378 
 3627 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 118 
 3628 ; 5 гривен. Украина. Чернивцы ; 2008 ;  ; Cu-Ni ; AU ; 20 ; xxxl ; 355 
 3629 ; 2 гривны. Украина. Яков Гнехдовский ; 2015 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 128 
 3630 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 19 ; vadimus ; 180 
 3631 ; 5 гривен. Украина. Кировоград ; 2004 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 555 
 3632 ; 5 гривен. Украина. Казацкие поселения ; 2005 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 337 
 3633 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 521 
 3634 ; 5 гривен. Украина. Мечеть хана Узбека I Медресе ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 311 
 3635 ; 2 гривны. Украина. Мария Заньковецкая ; 2004 ;  ; Cu-Ni ; XF ; 20 ; xxxl ; 321 
 3636 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 512 
 3637 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 111 
 3638 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 353 
 3639 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 123 
 3640 ; 5 гривен. Украина. Последний шлях кобзаря ; 2011 ;  ; Cu-Ni ; AU ; 13 ; TEMNIK ; 300 
 3641 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 240 
 3642 ; 5 гривен. Украина. Михайловский Золотоверхий собор ; 1998 ;  ; Cu-Ni ; AU ; 11 ; TEMNIK ; 450 
 3643 ; 2 гривны. Украина. Донецкая обл ; 2007 ;  ; Cu-Ni ; AU ; 26 ; TEMNIK ; 496 
 3644 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 203 
 3645 ; 2 гривны. Украина. Виноградарство и виноделие ; 2005 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 835 
 3646 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 809 
 3647 ; 2 гривны. Украина. Сидр Ковпак ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 1285 
 3648 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 140 
 3649 ; 5 гривен. Украина. Суми ; 2005 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 362 
 3650 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 555 
 3651 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 363 
 3652 ; 5 гривен.У краина. Центральный державный исторический архив украины ; 2003 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 544 
 3653 ; 2 гривны. Украина. 100 лет Аскания-Нова ; 1998 ;  ; Cu-Ni ; XF+ ; 19 ; кент ; 649 
 3654 ; 2 гривны. Украина. Улас Самчук. ; 2005 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 363 
 3555 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 18 ; Росич8 ; 459 
 3556 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF+ ; 8 ; Жираф ; 153 
 3557 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF ; 6 ; Mike! ; 136 
 3558 ; 20 вон. Северная Корея. Год Змеи ; ND ;  ; Латунь ; Proof ; 15 ; Mike! ; 362 
 3559 ; 20 вон. Северная Корея. Косатка ; 2001 ;  ; Латунь ; Proof ; 23 ; 000SABik ; 555 
 3560 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 159 
 3561 ; 2 гривны. Украина. Киевский университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 393 
 3562 ; 5 гривен. Украина. Казацкая гавань ; 2010 ;  ; Cu-Ni ; AU ; 13 ; xxxl ; 354 
 3563 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 3 ; Mike! ; 326 
 3564 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 17 ; Balagur ; 450 
 3565 ; 5 сантимов. Франция ; 1914 ;  ; Br ; VF- ; 1 ; Mike! ; 111 
 3566 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF+ ; 14 ; Mike! ; 163 
 3567 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 453 
 3568 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 123 
 3569 ; 100 рейс Португалия ; 1900 ;  ; Cu-Ni ; F-VF ; 1 ; Mike! ; 111 
 3570 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 1 ; Mike! ; 111 
 3571 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 11 ; Mike! ; 267 
 3572 ; 1 сентаво. Мексика ; 1945 ;  ; Br ; VF ; 3 ; Mike! ; 70 
 3573 ; 5 аурар. Исландия ; 1942 ;  ; Br ; VF ; 13 ; Mike! ; 87 
 3574 ; 10 центезимо. Итаоия ; 1934 ;  ; Br ; VF ; 13 ; Mike! ; 53 
 3575 ; 5 лир. Италия ; 1949 ;  ; Al ; VF ; 26 ; SKeeper ; 108 
 3576 ; 5 евро. Португалия ; 2004 ;  ; Ag ; XF+ ; 21 ; Mike! ; 524 
 3577 ; 12 евро. Испания ; 2002 ;  ; Ag ; AU ; 28 ; Mike! ; 1108 
 3578 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 261 
 3579 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 186 
 3580 ; 5 гривен. Украина. Казацкая гавань ; 2010 ;  ; Cu-Ni ; AU ; 19 ; doc2 ; 395 
 3581 ; 2 гривны. Украина. Спортивные соревнования ; 2007 ;  ; Cu-Ni ; AU ; 19 ; TEMNIK ; 300 
 3582 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 24 ; kornum ; 178 
 3583 ; 2 гривны. Украина. Борис Гринченко ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 182 
 3584 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 118 
 3585 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Метро62 ; 480 
 3586 ; 5 гривен. Украина. Джерело Життя ; 2007 ;  ; Би/м ; AU ; 17 ; TEMNIK ; 300 
 3587 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 12 ; Mike! ; 388 
 3588 ; 2 гривны. Украина. Паралимпийские игры ; 2012 ;  ; Cu-Ni ; AU ; 9 ; xxxl ; 296 
 3589 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 271 
 3590 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 408 
 3591 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 173 
 3592 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 168 
 3593 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 15 ; Mike! ; 350 
 3594 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 13 ; Mike! ; 386 
 3595 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 3 ; Mike! ; 326 
 3596 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 181 
 3597 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 8 ; vladimirov ; 510 
 3598 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 261 
 3599 ; 5 гривен. Украина. Судинок М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 250 
 3600 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 168 
 3601 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 20 ; visitor ; 612 
 3602 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 315 
 3603 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 250 
 3604 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 176 
 3505 ; 100 эскудо. Португалия. Диого Као ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 127 
 3506 ; 100 эскудо. Португалия. Амадео ди Соза ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 141 
 3507 ; 5 новых шекелей. Израиль ;  ;  ; Cu-Ni ; VF ; 1 ; Mike! ; 121 
 3508 ; 5 гривен. Украина. Мечеть хана Узбека ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 310 
 3509 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 127 
 3510 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 512 
 3511 ; 1 крейцер. Австрия ; 1851A ;  ; Cu ; VF ; 25 ; Mike! ; 107 
 3512 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 137 
 3513 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 127 
 3514 ; 50 бани. Румыния ; 1910 ;  ; Ag ; F ; 25 ; Mike! ; 212 
 3515 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; XF ; 4 ; Mike! ; 102 
 3516 ; 1 песета. Испания ; 1870 ;  ; Ag ; F ; 8 ; Mike! ; 272 
 3517 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; Proof ; 29 ; SERGE5064 ; 601 
 3518 ; 10 пенни. Токен ;  ;  ; Ж/м ; VF ; 1 ; Mike! ; 55 
 3519 ; 1 крона. Остров Мэн. Кошка ; 1988 ;  ; Cu-Ni ; AU ; 33 ; 1023oxana ; 555 
 3520 ; 100 эскудо. Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 141 
 3521 ; 2 пфеннига. Пруссия ; 1821 ;  ; Cu ; F ; 13 ; Mike! ; 61 
 3522 ; 10 писо. Филиппины. Революция ; 1988 ;  ; Cu-Ni ; AU ; 18 ; Всадник ; 150 
 3523 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 27 ; Sky2 ; 171 
 3524 ; 1/2 доллара. США. ; 1986 ;  ; Cu/Ni ; Proof ; 3 ; Mike! ; 347 
 3525 ; 4 гроша. Пруссия ; 1803 ;  ; Ag ; F ; 25 ; santan93 ; 459 
 3526 ; 1/2 крейцера. Баден ; 1851 ;  ; Cu ; VF- ; 3 ; Mike! ; 222 
 3527 ; 200 эскудо. Португалия. Небесная навигация ; 1991 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 123 
 3528 ; 5 гривен. Украина. Т.Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 168 
 3529 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 254 
 3530 ; 2 куруша. Турция ; 1293 ;  ; Ag ; VF-XF ; 36 ; aziya11 ; 354 
 3531 ; 20 марок. ГДР. Тельман ; 1971 ;  ; Cu-Ni ; XF+ ; 16 ; Mike! ; 92 
 3532 ; 1/2 гульдена. Нидерланды ; 1861 ;  ; Ag ; VF- ; 8 ; Mike! ; 509 
 3533 ; 3 пенса. ЮАР ; 1933 ;  ; Ag ; VF- ; 1 ; Mike! ; 111 
 3534 ; 10 евро. Финляндия. Рунеберг ; 2004 ;  ; Ag ; Proof ; 26 ; bliznetz ; 1890 
 3535 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; VF ; 17 ; Mike! ; 317 
 3536 ; 10 марок. ГДР. 20 лет Варшавскому договру ; 1975 ;  ; Cu-Ni ; XF+ ; 11 ; Mike! ; 146 
 3537 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 135 
 3538 ; 1 хеллер. Франкфурт на Майне ; 1863 ;  ; Cu ; VF ; 48 ; Darik75 ; 507 
 3539 ; 5 гривен. Украина. Львоская область ; 2014 ;  ; Cu-Ni ; AU ; 20 ; Sky2 ; 459 
 3540 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 444 
 3541 ; 2 марки. ФРГ ; 1951F ;  ; Cu-Ni ; XF- ; 13 ; Rosomaha ; 1004 
 3542 ; 2 марки. ФРГ ; 1965J ;  ; Cu-Ni ; XF- ; 1 ; Mike! ; 111 
 3543 ; 100 эскудо. Португалия. Якоб Родригез Перейра ; 1981 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 123 
 3544 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF ; 12 ; Mike! ; 232 
 3545 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 111 
 3546 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 133 
 3547 ; 100 песет. Испания ; 1980 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 70 
 3548 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 11 ; TEMNIK ; 320 
 3549 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 419 
 3550 ; 5 гривен. Украина. Капитан Белоусов ; 2004 ;  ; Cu-Ni ; AU ; 15 ; zodiak ; 642 
 3551 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 12 ; vladimirov ; 504 
 3552 ; 2 гривны. Украина. Киевский нац университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 393 
 3553 ; 5 гривен. Украина. Театр Оперы и Балета ; 2007 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 261 
 3554 ; 10 сантимов. Франция ; 1903 ;  ; Cu ; VF ; 1 ; Mike! ; 111 
 3455 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; VF ; 13 ; Mike! ; 159 
 3456 ; 3 пенса. Южная Африка ; 1956 ;  ; Ag ; VF- ; 13 ; Mike! ; 123 
 3457 ; 10 марок. Финляндия. Чемпионат по атлетике ; 1971 ;  ; Ag ; XF+ ; 34 ; bliznetz ; 601 
 3458 ; 1/2 грогена. Ганновер ; 1858B ;  ; Ag ; F ; 17 ; Mike! ; 196 
 3459 ; 2 куруша. Турция ; 1327 ;  ; Ag ; XF ; 42 ; Sky2 ; 429 
 3460 ; 1 крейцер. Франкфурт ; 1855 ;  ; Ag ; XF ; 29 ; Sky2 ; 667 
 3461 ; 25 шиллингов. Австрия. Розеггер ; 1969 ;  ; Ag ; Proof ; 9 ; Mike! ; 453 
 3462 ; 1/2 грошена. Ганновер ; 1858 ;  ; Ag ; F ; 7 ; Mike! ; 174 
 3463 ; 50 пара. Сербия ; 1904 ;  ; Ag ; VF- ; 43 ; lva08 ; 305 
 3464 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 357 
 3465 ; 50 пара. Сербия ; 1879 ;  ; Ag ; F ; 13 ; Mike! ; 327 
 3466 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 23 ; Mike! ; 197 
 3467 ; 1 шиллинг. Южная Африка ; 1954 ;  ; Ag ; F-VF ; 29 ; Ходор ; 545 
 3468 ; 25 шиллингов. Австрия. Франц Лехар ; 1948 ;  ; Ag ; Proof ; 20 ; YSV_HYDRO ; 600 
 3469 ; 2 гривны. Украина. КИЕВМИСЬКБУД ; 2005 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 603 
 3470 ; 2 куруша. Турция ; 1293 ;  ; Ag ; F ; 29 ; aziya11 ; 273 
 3471 ; 50 тенге. Казахста. Богомол ; 2012 ;  ; Cu-Ni ; XF ; 19 ; SERGE5064 ; 184 
 3472 ; 5 сентаво. Гватемала ; 1957 ;  ; Ag ; VF- ; 15 ; Mike! ; 240 
 3473 ; 1/4 кетцаля. Гватемала ; 1946 ;  ; Ag ; VF- ; 55 ; Mike! ; 974 
 3474 ; 25 шиллингов. Австрия. Мариацелль ; 1957 ;  ; Ag ; XF- ; 7 ; Mike! ; 408 
 3475 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF-XF ; 23 ; Mike! ; 630 
 3476 ; 100 франков. Франция ; 1984 ;  ; Ag ; XF ; 10 ; Mike! ; 865 
 3477 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF+ ; 5 ; Mike! ; 128 
 3478 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; XF ; 13 ; Mike! ; 138 
 3479 ; 1 пенни. Токен. Великобритания ; 1807 ;  ; Cu ; F ; 20 ; Sky2 ; 333 
 3480 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Cu-Ni ; XF+ ; 8 ; Mike! ; 123 
 3481 ; 2 эре. Швеция ; 1893 ;  ; Br ; VF ; 8 ; Mike! ; 120 
 3482 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 127 
 3483 ; 20 вон. Северная Корея. Корабль ; 2003 ;  ; Латунь ; Proof ; 22 ; SKeeper ; 429 
 3484 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 1 ; Mike! ; 134 
 3485 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF ; 23 ; Mike! ; 153 
 3486 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 127 
 3487 ; 2 франка. Французский Реюньон ; 1948 ;  ; Al ; VF ; 1 ; Mike! ; 222 
 3488 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 125 
 3489 ; 2-1/2сантима. Люксембург ; 1854 ;  ; Br ; VF ; 1 ; Mike! ; 141 
 3490 ; 2 стубера. Нидерланды. Зеландия ; 1733 ;  ; Ag ; F-VF ; 23 ; Mike! ; 778 
 3491 ; 3 пфеннига. Пруссия ; 1823D ;  ; Cu ; F ; 1 ; Mike! ; 111 
 3492 ; 5 лир. Израиль ;  ;  ; Cu-Ni ; XF ; 31 ; alex1974 ; 120 
 3493 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; F-VF ; 4 ; Mike! ; 203 
 3494 ; 10 марок. ГДР. Национальная Народная армия ; 1976A ;  ; Cu-Ni ; XF+ ; 23 ; zodiak ; 300 
 3495 ; 4 пфеннига. Пруссия ; 1851 ;  ; Cu ; VF- ; 3 ; Mike! ; 232 
 3496 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF+ ; 9 ; shaxter2015 ; 70 
 3497 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; XF ; 6 ; Mike! ; 63 
 3498 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; XF+ ; 9 ; Mike! ; 151 
 3499 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 115 
 3500 ; 100 эскудо. Португалия. Якобс Родригерс ; 1981 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 141 
 3501 ; 25 центов. Канада ; 1959 ;  ; Ag ; VF- ; 1 ; Mike! ; 151 
 3502 ; 200 эскудо. Португалия. Луис Фройс ; 1997 ;  ; Cu-Ni ; AU ; 18 ; страус ; 199 
 3503 ; 1 хеллер. Немецкая Ост-Африка ; 1904 ;  ; Br ; F+ ; 17 ; Mike! ; 347 
 3504 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 1 ; Mike! ; 111 
 3405 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; XF- ; 25 ; Жираф ; 61 
 3406 ; 1 шиллинг. Великобритания ; 1950 ;  ; Cu-Ni ; XF ; 37 ; mask ; 57 
 3407 ; 1 фартинг. Великобритания ; 1940 ;  ; Br ; XF- ; 22 ; vladimirov ; 63 
 3408 ; 1 фартинг. Великобритания ; 1948 ;  ; Br ; XF ; 16 ; SKeeper ; 48 
 3409 ; 1/2 пенни. Великобритания ; 1941 ;  ; Br ; VF+ ; 9 ; танкер Дербент ; 50 
 3410 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF+ ; 6 ; nfandeev ; 48 
 3411 ; 1 пенни. Великобритания ; 1931 ;  ; Br ; VF+ ; 19 ; igor26 ; 41 
 3412 ; 3 пенса. Великобритания ; 1963 ;  ; Ni/Лат ; AU ; 21 ; CASABLANCA ; 114 
 3413 ; 1/10 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; AU ; 37 ; Rosomaha ; 249 
 3414 ; 1/10 пенни. Британская Западная Африка ; 1932 ;  ; Cu-Ni ; AU ; 34 ; nfandeev ; 255 
 3415 ; 2 доллара. Барбадос ; 1974 ;  ; Cu-Ni ; Proof ; 31 ; Reverse ; 333 
 3416 ; 5 долларов. Багамские острова. D - 45mm ; 1974 ;  ; Ag ; Proof ; 49 ; aleksss ; 1733 
 3417 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF ; 19 ; Жираф ; 71 
 3418 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 33 ; aleksss ; 419 
 3419 ; 2 1/2 шиллинга. Южная Африка ; 1942 ;  ; Ag ; VF-XF ; 24 ; aleksss ; 812 
 3420 ; 100 лир. Италия ; 1997 ;  ; Cu-Ni ; XF- ; 13 ; kornum ; 33 
 3421 ; 50 оре. Швеция ; 1947 ;  ; Cu-Ni ; VF ; 19 ; sparrow ; 51 
 3422 ; 2 пенса. Гернси ; 1985 ;  ; Br ; AU ; 31 ; CASABLANCA ; 115 
 3423 ; 2 гривны. Украина. 125 лет Харьковскому Политехническому Институту ; 2010 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 112 
 3424 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 4 ; vadimus ; 114 
 3425 ; 2 гривны. Украина. 350 лет Львовскому Национальному Университету ; 2011 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 112 
