 6292 ; Почтовая карточка. Сестрорецкий курорт ;  ;  ;  ;  ; 29 ; Руслан1981 ; 261 
 6293 ; Почтовая карточка. На Шлиссельбургском тракте ;  ;  ;  ;  ; 7 ; flutter ; 255 
 6294 ; Почтовая карточка. Шлиссельбургский тракт ;  ;  ;  ;  ; 7 ; flutter ; 207 
 6295 ; Почтовая карточка. Раненбург ;  ;  ;  ;  ; 28 ; oliver ; 646 
 6296 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 31 ; жених ; 228 
 6297 ; Почтовая карточка. Св. Сергиево-Троицкая лавра ;  ;  ;  ;  ; 20 ; vlad77 ; 327 
 6298 ; Почтовая карточка. Евпатория ;  ;  ;  ;  ; 53 ; Блюхер ; 424 
 6299 ; Почтовая карточка. Музей Революции ;  ;  ;  ;  ; 24 ; Eichhörnchen ; 32 
 6300 ; Почтовая карточка. Карательный отряд на ст.Люберцы ;  ;  ;  ;  ; 17 ; жених ; 141 
 6301 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 15 ; RAPAN ; 104 
 6302 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 29 ; 1023oxana ; 163 
 6303 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; 1999 ; 23 
 6304 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 13 ; Uns-20 ; 33 
 6305 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; Uns-20 ; 43 
 6306 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; 748й ; 54 
 6307 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 19 ; nikki999 ; 64 
 6308 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 13 ; Meshok ; 69 
 6309 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; Meshok ; 59 
 6310 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 15 ; Meshok ; 79 
 6311 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; Meshok ; 35 
 6312 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 12 ; lipricon ; 45 
 6313 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 15 ; lipricon ; 57 
 6314 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 7 ; lipricon ; 28 
 6315 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 19 ; vladmarkin ; 79 
 6316 ; Лот почтовых карточек (6 штук) Эротика ; 1993 ;  ;  ;  ; 19 ; rem. ; 46 
 6317 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; vlad77 ; 114 
 6318 ; Фотокарточка ;  ;  ;  ;  ; 5 ; Gagarin ; 13 
 6319 ; Фотокарточка ;  ;  ;  ;  ; 5 ; Gagarin ; 13 
 6320 ; Почтовая карточка с гашением ; 1942 ;  ;  ;  ; 20 ; Sedoi ; 147 
 6321 ; Почтовая карточка с гашением ; 1939 ;  ;  ;  ; 28 ; Gagarin ; 53 
 6322 ; Почтовая карточка с гашением ; 1940 ;  ;  ;  ; 4 ; Gagarin ; 57 
 6323 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 3 ; flutter ; 59 
 6324 ; Лот фотокарточек (5 штук) ;  ;  ;  ;  ; 61 ; donbass ; 282 
 6325 ; Лот фотокарточек (8 штук) ;  ;  ;  ;  ; 39 ; Gagarin ; 168 
 6326 ; Лот фотокарточек (7 штук) ;  ;  ;  ;  ; 31 ; coba ; 459 
 6327 ; Лот почтовых карточек (4 штуки) Финляндия ; 1942 ;  ;  ;  ; 13 ; Gagarin ; 202 
 6328 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 11 ; SS2008 ; 26 
 6329 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 7 ; Приор ; 13 
 6330 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 8 ; Приор ; 16 
 6331 ; Лот почтовых карточек (6 штук) Финляндия ; 1940-1941 ;  ;  ;  ; 12 ; Gagarin ; 385 
 6332 ; Лот почтовых карточек (8 штук) Финляндия ; 1941-1942 ;  ;  ;  ; 26 ; Gagarin ; 273 
 6333 ; Лот почтовых карточек (9 штук) Финляндия ; 1941-1942 ;  ;  ;  ; 22 ; dsp ; 393 
 6334 ; Лот почтовых карточек (6 штук) Финляндия ; 1940-1942 ;  ;  ;  ; 14 ; LEXAI ; 202 
 6335 ; Лот почтовых карточек (5 штук) Финляндия ; 1941-1942 ;  ;  ;  ; 20 ; себер ; 247 
 6336 ; Лот почтовых карточек (9 штук) Финляндия ; 1941-1943 ;  ;  ;  ; 18 ; Gagarin ; 315 
 6337 ; Лот почтовых конвертов (6 штук) Космос, военная база Эдвардс ;  ;  ;  ;  ; 78 ; Планета Земля ; 791 
 6238 ; Почтовая карточка ;  ;  ;  ;  ; 41 ; oliver ; 514 
 6239 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 43 ; vlad77 ; 357 
 6240 ; Почтовая карточка. Алушта ;  ;  ;  ;  ; 14 ; RAPAN ; 357 
 6241 ; Почтовая карточка. Массандра ;  ;  ;  ;  ; 5 ; vlad77 ; 80 
 6242 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 10 ; Блюхер ; 84 
 6243 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 19 ; RAPAN ; 228 
 6244 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; vlad77 ; 123 
 6245 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 15 ; RAPAN ; 350 
 6246 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 22 ; alapabula ; 532 
 6247 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; RAPAN ; 102 
 6248 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 12 ; Блюхер ; 86 
 6249 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 21 ; RAPAN ; 507 
 6250 ; Почтовая карточка ;  ;  ;  ;  ; 41 ; ZIMOGOR ; 726 
 6251 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; жених ; 159 
 6252 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 42 ; flutter ; 765 
 6253 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 28 ; flutter ; 657 
 6254 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 15 ; acidorov ; 228 
 6255 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 21 ; vlad77 ; 442 
 6256 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 35 ; контраст ; 740 
 6257 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 14 ; flutter ; 500 
 6258 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 17 ; yuri.gruzdev ; 182 
 6259 ; Почтовая карточка. Привет из Владимира ;  ;  ;  ;  ; 13 ; oliver ; 221 
 6260 ; Почтовая карточка.Тотьма ;  ;  ;  ;  ; 33 ; oliver ; 1020 
 6261 ; Почтовая карточка. Ростов н/Дону ;  ;  ;  ;  ; 14 ; oliver ; 532 
 6262 ; Почтовая карточка. Тамбов ;  ;  ;  ;  ; 24 ; oliver ; 758 
 6263 ; Почтовая карточка. Белев ;  ;  ;  ;  ; 28 ; oliver ; 800 
 6264 ; Почтовая карточка. Ветрянная мельница ;  ;  ;  ;  ; 19 ; oliver ; 670 
 6265 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 40 ; Планета Земля ; 263 
 6266 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 17 ; vlad77 ; 174 
 6267 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; RAPAN ; 57 
 6268 ; Открытое письмо. До 1703 г. ;  ;  ;  ;  ; 13 ; Гидравлик ; 681 
 6269 ; Открытое письмо. Кирассиры Ея Величества (Изд. Фельтена, СПб) ;  ;  ;  ;  ; 25 ; Десна ; 663 
 6270 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 2 ; Плагиат ; 140 
 6271 ; Почтовая карточка. Анжелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6272 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 12 ; Гномр ; 206 
 6273 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 7 ; cr2952 ; 182 
 6274 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 6 ; Гномр ; 179 
 6275 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 6 ; Гномр ; 179 
 6276 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 14 ; фрегат ; 182 
 6277 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 6 ; Гномр ; 179 
 6278 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6279 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6280 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; lenohota ; 140 
 6281 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 4 ; лампедуза ; 140 
 6282 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6283 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6284 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6285 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6286 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 15 ; krass ; 352 
 6287 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; Гномр ; 143 
 6045 ; Комплект марок. США. 90 шт ;  ;  ;  ;  ; 24 ; Galagan1978 ; 226 
 6046 ; 4 листа марок. Исландия 1973. 200 шт ;  ;  ;  ;  ; 11 ; vic-dmitri ; 81 
 6047 ; Комплект марок. GRS. Марки разных стран. Серии. 28 шт ;  ;  ;  ;  ; 23 ; vic-dmitri ; 34 
 6048 ; Комплект марок. Австрия. С 1920. 61 шт ;  ;  ;  ;  ; 25 ; Galagan1978 ; 179 
 6049 ; Комплект марок. Рождество. 77 шт ;  ;  ;  ;  ; 23 ; Galagan1978 ; 453 
 6050 ; Комплект марок. СССР. До 1960. 51 шт ;  ;  ;  ;  ; 44 ; никсер ; 459 
 6051 ; Комплект марок. Австралийская Антарктида ;  ;  ;  ;  ; 27 ; Планета Земля ; 516 
 6052 ; Комплект марок. РСФСР, СССР. До 1955. ;  ;  ;  ;  ; 36 ; lori ; 1237 
 6053 ; Комплект марок. Германия. ФРГ. 1960-1970-е. 162 шт + 2 блока ;  ;  ;  ;  ; 19 ; Galagan1978 ; 357 
 6054 ; Комплект марок. Япония и Южная Корея. 150 шт ;  ;  ;  ;  ; 41 ; ialaiola ; 340 
 6055 ; Комплект марок. Китай, Тайвань. 1945-1985. 104 шт ;  ;  ;  ;  ; 20 ; никсер ; 720 
 6056 ; Комплект марок. Дания. 1930-1990. 124 шт ;  ;  ;  ;  ; 13 ; vic-dmitri ; 230 
 6057 ; Комплект марок. СССР. 1954-1960-е. 204 шт ;  ;  ;  ;  ; 29 ; Galagan1978 ; 969 
 6201 ; Почтовая карточка. Манифест ; 1914 ;  ;  ;  ; 24 ; Волчек ; 1134 
 6202 ; Почтовая карточка. Николай II ;  ;  ;  ;  ; 34 ; Волчек ; 1501 
 6203 ; Почтовая карточка. Алексей Николаевич ;  ;  ;  ;  ; 19 ; Волчек ; 1275 
 6204 ; Почтовая карточка. Царская семья ;  ;  ;  ;  ; 26 ; Волчек ; 1275 
 6205 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 3 ; магаз ; 16 
 6206 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 9 ; магаз ; 31 
 6207 ; Почтовая карточка. 1 мировая война ;  ;  ;  ;  ; 11 ; магаз ; 91 
 6208 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; 333985 ; 67 
 6209 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; магаз ; 90 
 6210 ; Почтовая карточка ;  ;  ;  ;  ; 33 ; 333985 ; 79 
 6211 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; acidorov ; 53 
 6212 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 23 ; acidorov ; 510 
 6213 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; Arghh20 ; 452 
 6214 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; 94150 ; 64 
 6215 ; Почтовая карточка. Вяльцева ;  ;  ;  ;  ; 13 ; 94150 ; 91 
 6216 ; Почтовая карточка. Трефилова ;  ;  ;  ;  ; 17 ; 94150 ; 99 
 6217 ; Почтовая карточка. Павлова II ;  ;  ;  ;  ; 36 ; doc2 ; 453 
 6218 ; Почтовая карточка. Леонова I ;  ;  ;  ;  ; 19 ; 94150 ; 101 
 6219 ; Почтовая карточка. Балетта ;  ;  ;  ;  ; 21 ; doc2 ; 111 
 6220 ; Почтовая карточка. Комиссаржевская ;  ;  ;  ;  ; 21 ; lori ; 100 
 6221 ; Почтовая карточка. А.П.Домашева ;  ;  ;  ;  ; 16 ; Gagarin ; 99 
 6222 ; Почтовая карточка. Насилова ;  ;  ;  ;  ; 16 ; Gagarin ; 99 
 6223 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 14 ; 94150 ; 77 
 6224 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 25 ; Oleg72 ; 142 
 6225 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 18 ; фрегат ; 123 
 6226 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 13 ; Gagarin ; 117 
 6227 ; Каталог выставки "Нелегальная фотооткрытка в СССР (1933-1958)". Нижний Новгород 2005 ;  ;  ;  ;  ; 34 ; vladmarkin ; 199 
 6228 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 16 ; RAPAN ; 123 
 6229 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 14 ; vlad77 ; 112 
 6230 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; RAPAN ; 101 
 6231 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 13 ; RAPAN ; 58 
 6232 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 46 
 6233 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 14 ; RAPAN ; 159 
 6234 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 15 ; жених ; 463 
 6235 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 32 ; doc2 ; 680 
 6236 ; Почтовая карточка. Худ. В.Плотников ;  ;  ;  ;  ; 23 ; vlad77 ; 207 
 6237 ; Почтовая карточка. Худ. В.Плотников ;  ;  ;  ;  ; 15 ; vlad77 ; 121 
 5638 ; Лот Нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 13 ; Dmitry82 ; 125 
 5639 ; Лот Нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 16 ; D-503 ; 146 
 5640 ; Лот Нотгельдов. Германия. 5 шт ;  ;  ;  ;  ; 21 ; Ok203 ; 165 
 5641 ; Лот Нотгельдов. Германия. 6 шт ;  ;  ;  ;  ; 15 ; Dmitry82 ; 159 
 5642 ; Лот Нотгельдов. Германия. 8 шт ;  ;  ;  ;  ; 23 ; Ok203 ; 279 
 5643 ; Лот Нотгельдов. Германия. 100 шт ;  ;  ;  ;  ; 50 ; Ok203 ; 2966 
 6001 ; Комплект марок. Венгрия. До 1945. 49 шт ;  ;  ;  ;  ; 17 ; Варвар ; 90 
 6002 ; Комплект марок. Болгария. До 1959. 36 шт ;  ;  ;  ;  ; 14 ; Galagan1978 ; 54 
 6003 ; Комплект марок. Венгрия. 1865-1971. 37 шт ;  ;  ;  ;  ; 9 ; Galagan1978 ; 92 
 6004 ; Комплект марок. Болгария. 21 шт ;  ;  ;  ;  ; 14 ; keryn67 ; 29 
 6005 ; Комплект марок. Болгария. 1865-1945. 38 шт ;  ;  ;  ;  ; 24 ; Варвар ; 160 
 6006 ; Комплект марок. Венгрия. 1950-1967. 83 шт ;  ;  ;  ;  ; 29 ; Galagan1978 ; 151 
 6007 ; Квартблоки марок. СССР. 1968. Чистые. 10 шт ;  ;  ;  ;  ; 28 ; Vova1950 ; 317 
 6008 ; Квартблоки марок. СССР. 1968. Чистые. 11 шт ;  ;  ;  ;  ; 28 ; vladimirV ; 153 
 6009 ; Квартблоки марок. СССР. 1967-1968. Чистые. 15 шт ;  ;  ;  ;  ; 22 ; Galagan1978 ; 155 
 6010 ; Блоки марок. Болгария. 10 шт ;  ;  ;  ;  ; 18 ; Планета Земля ; 111 
 6011 ; Квартблоки марок. СССР. 1969-1970. Чистые. 15 шт ;  ;  ;  ;  ; 24 ; Galagan1978 ; 165 
