 982 ; Памятный крест Ветерана II МВ. Румыния ;  ;  ; Br ; AU ; 48 ; k212 ; 858 
 983 ; Медаль " За заслуги в ПВО". Швеция ; 1959 ;  ; Ag, позол ; AU ; 91 ; aa_ras ; 1600 
 984 ; Медаль. Шведской Национальной гвардии округа Стокгольм "За заслуги". Швеция ; 1958 ;  ; Ag ; XF+ ; 109 ; Р.А.А. ; 1062 
 985 ; Медаль. "40 лет Венгерской Революции". ВНР ; 1959 ;  ; Б/м ; XF ; 35 ; swat ; 204 
 986 ; Медаль "За военные заслуги". ВНР ; 1960-е гг ;  ; Б/м, эмаль ; VF+ ; 47 ; swat ; 278 
 987 ; Медаль "Золотая" "За службу Родине в Вооруженных силах". ВНР ; 1960-1970-е гг ;  ; Br, позол, эмал ; XF ; 50 ; swat ; 234 
 988 ; Медаль "Серебряная" "За службу Родине в Вооруженных силах". ВНР ; 1960-1970-е гг ;  ; Б/м, эмаль ; VF-XF ; 37 ; swat ; 302 
 989 ; Медаль "Бронзовая" "За службу Родине в Вооруженных силах". ВНР ; 1960-1970-е гг ;  ; Br, эмаль ; XF ; 92 ; swat ; 316 
 990 ; Медаль" За борьбу с Дунайским наводнением 1954г". ВНР ; 1954 ;  ; Br, позол ; VF- ; 67 ; swat ; 204 
 991 ; Почетная медаль пионервожатому. ВНР ;  ;  ; Ж/м ; XF- ; 94 ; 542 ; 462 
 992 ; Медаль "Отличный пионервожатый". ВНР ;  ;  ; Br, эмаль ; XF- ; 27 ; 542 ; 510 
 893 ; Медаль. Жан Жак Руссо. Медальер А.Королюк. D-67мм ; 1989ЛМД ;  ; Ж/м ; AU ; 14 ; sportmini ; 691 
 894 ; Медаль. П.И.Чайковский. D-65мм ; 1990 ;  ; Ж/м ; XF+ ; 7 ; Василиск_Премудрый ; 114 
 895 ; Медаль. П.И.Чайковский. D-77мм ;  ;  ; Al ; XF- ; 3 ; Василиск_Премудрый ; 102 
 896 ; Медаль "золотая". Международный олимпийские комитет. Всероссийская филателистическая выставка. Спортфилэкс 94. D-60мм ;  ;  ; Ж/м ; XF+ ; 28 ; 1059 ; 512 
 897 ; Медаль "серебряная". Международный олимпийские комитет. Всероссийская филателистическая выставка. Спортфилэкс 94. D-60мм ;  ;  ; Б/м ; XF+ ; 11 ; 1059 ; 512 
 898 ; Медаль "бронзовая". Международный олимпийские комитет. Всероссийская филателистическая выставка. Спортфилэкс 94. D-60мм ;  ;  ; Ж/м ; XF+ ; 21 ; 1059 ; 91 
 899 ; Медаль. План коллективизации С/Х. D-70мм ;  ;  ; Ж/м ; XF ; 35 ; kaktus ; 346 
 900 ; Медаль. 200 лет Государственному Эрмитажу (1764-1964). D-69мм ;  ;  ; Ж/м ; XF+ ; 64 ; sportmini ; 1432 
 901 ; Медаль. Родившейся на земле Ленинградской. D-46мм. Упаковка ; ЛМД ;  ; Б/м ; AU ; 40 ; 1059 ; 161 
 902 ; Медаль от географического общества Союза ССР. Евгений Никанорович Павловский (1884-1984). D-50мм ; 1984ЛМД ;  ; Ж/м ; AU ; 52 ; Holms ; 729 
 903 ; Медаль. Адмироал А.В. Колчак. D-60мм ; СПМД ;  ; Ж/м ; AU ; 33 ; сокол ; 726 
 904 ; Медаль. Восьмой международный конгресс по обогащению углей. Г. Донецк 1979г. D-65мм ; 1978ЛМД ;  ; Ж/м ; AU ; 49 ; Holms ; 1008 
 905 ; Медаль. В память 300-летия взятия Выборга. Генерал-адмирал граф Федор Матвеевич Апраксин. D-60мм ; СПМД ;  ; Б/м ; AU ; 47 ; 1059 ; 1032 
 906 ; Медаль. 50 лет со дня первого в мире полета в космос Ю.А. Гагарина. D-55мм ; СПМД ;  ; Ж/м ; AU ; 8 ; 550055 ; 561 
 907 ; Медаль. За выдающиеся заслуги перед Родиной. D-57мм ;  ;  ; Al ; AU ; 41 ; Holms ; 175 
 908 ; Медаль. За второе место в первенстве Ленинграда. D-57мм ;  ;  ; Al ; XF ; 15 ; С Урала ; 46 
 909 ; Медаль. Петр I. D-50мм ; СПМД ;  ; Ж/м ; AU ; 56 ; 550055 ; 351 
 910 ; Медаль. 50 лет комсомолу Сахалина (1925-1975). D-45мм ; ЛМД ;  ; Al ; AU ; 26 ; 22205 ; 826 
 911 ; Медаль. В память о выставке Достижений народного хозяйства. D-51мм ;  ;  ; Ж/м ; AU ; 17 ; ulf ; 440 
 912 ; Медаль. Федор Михайлович Достоевский (1821-1881). D-37мм ;  ;  ; Ж/м ; XF- ; 19 ; Василиск_Премудрый ; 101 
 913 ; Медаль. Эрмитаж. Ленинград. Венера Милосская. D-70мм ;  ;  ; Б/м ; XF+ ; 23 ; LAB-A ; 102 
 914 ; Медаль.40 лет победы Советского народа в ВОВ (1941-1945).  D-65мм ; ЛМД ;  ; Ж/м ; AU ; 19 ; 550055 ; 378 
 915 ; Медаль. 100 лет со дня рождения А.М. Горького (1868-1968). D-57мм ;  ;  ; Al ; VF+ ; 17 ; 550055 ; 204 
 916 ; Медаль. Изобилие. D-57мм ; ЛМД ;  ; Al ; VF+ ; 16 ; 550055 ; 70 
 917 ; Медаль. Призеру. Ленинградское общество охотников и рыболовов. D-53мм. Отверстие 12 часов ; ЛМД ;  ; Al ; VF+ ; 17 ; ProVal ; 33 
 918 ; Медаль. Абу Али ибн Сина Авицена (980-1037). D-72мм ;  ;  ; Al ; VF ; 19 ; DATR ; 63 
 919 ; Медаль. 100 лет С. Г. Шаумяну (1878-1978). D-62мм ;  ;  ; Ж/м ; VF ; 29 ; 1gold ; 30 
 920 ; Медаль. Всесоюзное оптическое общество С.И. Вавилов (1891-1991). D-65мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 35 ; sportmini ; 771 
 921 ; Медаль. За мир и сотрудничество. Встреча Италия-СССР. D-60мм. С сертификатом ;  ;  ; Ж/м ; AU ; 10 ; сокол ; 408 
 922 ; Медаль. Петропавловская крепость. D-60мм ;  ;  ; Ж/м ; XF+ ; 13 ; and ; 255 
 923 ; Медаль. Беломорско-Балтийский канал (1933-1983). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 63 ; kont ; 720 
 924 ; Медаль. Скульптура Летнего сада. И. А. Крылов. D-57мм ; ЛМД ;  ; Al ; XF ; 49 ; Holms ; 129 
 925 ; Медаль. Федерация хоккея с мячом СССР. Чемпионат мира по хоккею с мячом. Р-ры: 51х51мм ; 1981ММД ;  ; Ж/м ; XF- ; 52 ; serg2000 ; 306 
 926 ; Медаль. Санкт-Петербургский университет. D-60мм ; 1993ЛМД ;  ; Ж/м ; AU ; 49 ; 550055 ; 306 
 927 ; Медаль. Невская битва. Церковь Александра Невского в Усть-Ижоре XVIII в. D-64мм ;  ;  ; Ж/м ; AU ; 38 ; Holms ; 181 
 928 ; Медаль. Храм Василия Блаженного (1555-1560). D-102мм ;  ;  ; Ж/м ; VF-XF ; 30 ; никсер ; 128 
 929 ; Медаль. В.И. Ленин. D-102мм. Поле гладкое ;  ;  ; Ж/м ; AU ; 31 ; lalula ; 231 
 930 ; Плакета. 50 лет с именем Ленина. Р-ры:57х73мм ; 1974ЛМД ;  ; Ж/м ; AU ; 33 ; Valet ; 911 
 931 ; Медаль. 70 лет Великой Октябрьской социалистической революции. D-55мм ; ЛМД ;  ; Б/м, серебр? ; XF ; 78 ; DATR ; 262 
 932 ; Медаль.Казанский собор. ООО "Возрождение". D-60мм ;  ;  ; Ж/м ; AU ; 95 ; Holms ; 306 
 933 ; Медаль. 200 лет открытия Америки со стороны России в 1782. D-60мм ; 1998ЛМД ;  ; Ж/м ; AU ; 57 ; пенсионер ; 443 
 934 ; Медаль. Договор о ликвидации ракет средней дальности и меньшей дальности. СССР-США. D-60мм ;  ;  ; Ж/м ; AU ; 17 ; von_Schwarz ; 502 
 935 ; Плакета. Памятник советскому солдату с девочкой спасенной на руках. Р-ры: 94х40мм ;  ;  ; Б/м ; VF-XF ; 13 ; Бут ; 81 
 936 ; Медаль. VIII летняя спартакиада народов СССР. Комитет  по физической культуре и спорту при совете министров СССР. D-50мм ; ЛМД ;  ; Ж/м ; AU ; 38 ; Holms ; 203 
 937 ; Орден Северной Звезды. Швеция ;  ;  ; Au,эмаль ; AU ; 96 ; maremark ; 15300 
 938 ; Шпанга + планка из наград ГДР: 4шт ;  ;  ; Ж/м,б/м ; XF-/XF+ ; 49 ; kolesov2004 ; 410 
 939 ; Шпанга из 2-х наград + миниатюра Германии ;  ;  ; Fe,Ag ; VF/XF ; 33 ; vitapool ; 1501 
 940 ; Шпанга из 2-х наград + миниатюра Германии ;  ;  ; Fe,Ag ; VF/XF ; 75 ; vitapool ; 1334 
 941 ; Шпанга из 3-х наград Германии ;  ;  ; Б/м, Fe,бронз ; VF/VF-XF ; 45 ; alexander9595 ; 3252 
 942 ; Шпанга из 4-х наград Германии ;  ;  ; Br,сер,Ag,Fe ; VF/VF-XF ; 97 ; Георг ; 3121 
 809 ; Дирхем. Золотая Орда, хан Джанибек. Чекан: Сарай. М-1,54гр ; 743г.х. ;  ; Ag ; VF- ; 25 ; lestes ; 449 
 810 ; Дирхем. Золотая Орда, хан Токта. Чекан: Крым. М-1,17гр. Обломана ; 700г.х. ;  ; Ag ; F-VF ; 56 ; himak ; 225 
 811 ; Дирхем. Орда. Хан Узбек. С надчеканом ; 1313-1339 ;  ; Ag ; F-VF ; 28 ; himak ; 193 
 812 ; Дирхем. Орда. Хан Узбек ; 1313-1339 ;  ; Ag ; F+ ; 39 ; fish77 ; 82 
 813 ; Акче. Крымское Ханство. Хаджи Гирей ; 1434-1466 ;  ; Ag ; F-VF ; 41 ; кве ; 177 
 814 ; Акче. Крымское Ханство. Менгли Гирей ; 1469-1475 ;  ; Ag ; F-VF ; 55 ; кве ; 161 
 815 ; Дирхем. Золотая Орда, Сарай аль-Джадид.  хан Токтамыш. М-1,38гр ; 1383-1403 ;  ; Ag ; VF- ; 54 ; vng0206 ; 241 
 816 ; Дирхем. Золотая Орда, Сарай аль-Джадид. Хан Джанибек. М-1,50гр ; 1341-1357 ;  ; Ag ; VF- ; 27 ; кве ; 161 
 817 ; 1 фалус. Сельджуки. D-20мм. М-2,16г ; 13 век ;  ; Cu ; F ; 56 ; mkm1968 ; 171 
 818 ; Монета. Исламский Восток. Р-ры: 25 на 28мм. М-4,32г ;  ;  ; Сu ; F ; 43 ; Sterh ; 151 
 819 ; Медный пул. Золотая Орда, хан Узбек ; 737г.х. (1336-1337) ;  ; Cu ; F+ ; 17 ; С Урала ; 43 
 820 ; Медный пул. Золотая Орда, хан Джанибек ; 1340-ег ;  ; Cu ; F+ ; 16 ; С Урала ; 42 
 821 ; Лот средневековых монет Херсонеса (2шт) ; IX в ;  ; Cu ; F+ ; 25 ; koga ; 70 
 822 ; Лот средневековых монет Херсонеса (2шт) ; IX в ;  ; Cu ; F+ ; 23 ; koga ; 74 
 823 ; Лот средневековых монет Херсонеса (2шт) ; IX в ;  ; Cu ; F+ ; 18 ; koga ; 69 
 824 ; Лот монет Крымского ханства, Селамет Гирей II (2шт): бешлык ; 1152-1156г.х. ;  ; Ag ; F-VF ; 42 ; rik ; 92 
 825 ; Лот монет Крымского ханства (3шт). На одной отверстие ;  ;  ; Ag ; F+/F-VF ; 17 ; aziya11 ; 84 
 826 ; Лот монет Золотой Орды (2шт): медный пул ;  ;  ; Cu ; F+ ; 24 ; aziya11 ; 67 
 827 ; Лот монет Римской империи (12шт) ;  ;  ; Сг ; F/F+ ; 12 ; барсик ; 57 
 828 ; Лот монет Крымского ханства (2шт) ;  ;  ; Ag ; F-VF ; 40 ; leo 2 ; 62 
 829 ; 1 донг "цзинъюань тунбао", гладкий. Аннам, Династия Чэнь. D-24мм ; 1379 ;  ; Br ; F ; 43 ; himak ; 306 
 830 ; 1 донг "чжэнхэ тунбао", гладкий. Аннам, Династия Поздняя Ле. D-23мм ; 1680-1705 ;  ; Zn ; F ; 18 ; von_Schwarz ; 201 
 831 ; 1 донг "цзинсин тунбао", гладкий. Аннам, Династия Поздняя Ле. D-25мм ; 1740-1786 ;  ; Br ; F ; 20 ; С Урала ; 51 
 832 ; 5 цяней "цзядин тунбао" "фу у". Китай, Династия Южная Сун. D-34мм ; 1208-1224 ;  ; Fe ; VG ; 13 ; Гордиан ; 380 
 833 ; 1 цянь "чунчжэн тунбао" "ба" 6ч. Китай, Династия Мин. D-24,5мм ; 1628-1643 ;  ; Br ; F-VF ; 24 ; von_Schwarz ; 306 
 834 ; 1 цянь "цяньлун тунбао" "боо чуань". Провинция Сычуань (Чэнфу). Китай, Династия Цин. D-24мм ; 1736-1795 ;  ; Br ; F-VF ; 29 ; шабер ; 126 
 835 ; 1 мун "чаосун тунбао", гладкий. Корея. D-24мм ; 1423 ;  ; Br ; F ; 67 ; von_Schwarz ; 411 
 836 ; 5 мунов "чанпин тунбао" "цзин сы дан у". Управление провинции Камъёнг. Корея. D-30мм ; 1888 ;  ; Br ; F ; 39 ; von_Schwarz ; 368 
 837 ; 2 муна "чанпин тунбао" "сюнь су". Военная академия. Корея. D-31,5мм ; 1752 ;  ; Br ; F ; 13 ; von_Schwarz ; 124 
 838 ; 1 муна "чанпин тунбао" "ху ши эр". Министерство финансов. Корея. D-26мм ; 1806 ;  ; Br ; F ; 7 ; kotyamoi ; 75 
 839 ; 1 муна "чанпин тунбао" "ху юй сы". Министерство финансов. Корея. D-23,5мм ; 1814 ;  ; Br ; F ; 8 ; kotyamoi ; 75 
 840 ; 1 мун "чанпин тунбао" "сюнь юань ци". Военная академию. Корея. D-24,5мм ; 1832 ;  ; Br ; F ; 8 ; kotyamoi ; 75 
 841 ; Лот допетровских монет  Алексея Михайловича "Медный бунт" (24шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 45 ; Ff ; 543 
 876 ; Медаль. В память правления Александра III. D-28мм ;  ;  ; Ag ; VF+ ; 33 ; sikachai ; 3700 
 877 ; Медаль В память 1000-летия России. D-34мм ;  ;  ; Br ; F- ; 69 ; Murat_a ; 1020 
 878 ; Медаль "За Русско-Японскую войну 1904-1905гг". D-28мм ;  ;  ; Br ; XF+ ; 64 ; Murat_a ; 2600 
 879 ; Медаль. В память открытия памятника Императору Александру III в Москве. D-78мм ;  ;  ; Ж/м ; VF ; 39 ; astronom ; 7933 
 880 ; Жетон. Большой театр. Р-ры: 20х28мм ;  ;  ; Ag, эмаль ; VF-XF ; 57 ; ZOLTAN333 ; 8868 
 881 ; Жетон. "В день юбилея драм. кружка". Р-ры: 35х25мм ;  ;  ; Ag, эмаль ; XF- ; 33 ; А_еЧъ ; 9321 
 882 ; Жетон об окончании  среднего учебного заведения. Р-ры: 27 на 26мм ; 1923 ;  ; Ag ; VF ; 73 ; нэри ; 2652 
 883 ; Медаль. Николай I. Медальеры Лоренц и Кучкин. D-35мм ;  ;  ; Б/м ; XF ; 19 ; Boltnev ; 2040 
 884 ; Медаль "серебряная" "За успехи в учении, труде и за примерное поведение". Украинская ССР. D-40мм ;  ;  ; Б/м ; XF ; 50 ; нэри ; 410 
 885 ; Медаль "серебряная" "За успехи в учении, труде и за примерное поведение". Казахская ССР. D-40мм ;  ;  ; Б/м ; AU ; 61 ; AB ; 1791 
 886 ; Медаль. 50 лет СССР (1922-1972). D-55мм. В оригинальной коробке. М-91,65гр ; ЛМД ;  ; Ag925,Эмаль ; AU ; 50 ; Danila-56 ; 7357 
 887 ; Медаль. Н.А.Обухова. Медальер Бермант Т.Е. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 29 ; корди ; 219 
 888 ; Медаль. Левицкий. Медальер нерода Ю.Г. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 25 ; sportmini ; 709 
 889 ; Медаль. Мусоргский. Медальер Посядо Н.А. D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 16 ; Holms ; 510 
 890 ; Медаль. Лопе де Вега. Медальер А.Королюк. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 17 ; Holms ; 638 
 891 ; Медаль. Ф.С.Рокотов. Медальер Леонова А.А. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 26 ; Holms ; 705 
 892 ; Медаль. Де Моор. Медальер И.И.Козловский. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 11 ; корди ; 206 
 759 ; Денар. Венгрия. М-0,50гр ; 1551 ;  ; Ag ; VF- ; 91 ; 1456 ; 1805 
 760 ; 6 грошей. Бранденбург, Фридрих Вильгельм. М-2,83гр ; 1686 ;  ; Ag ; F-VF ; 49 ; zzzzz ; 257 
 761 ; 6 грошей. Бранденбург, Фридрих II. М-2,81гр ; 1698 ;  ; Ag ; F-VF ; 20 ; LosLos ; 216 
 762 ; 6 грошей. Бранденбург, Фридрих Вильгельм. М-2,62гр ; 1681 ;  ; Ag ; F-VF ; 24 ; ask ; 159 
 763 ; Солид. Рига, Карл Густав. М-0,41гр ; 1654 ;  ; Ag ; F-VF ; 25 ; С Урала ; 70 
 764 ; Солид. Рига, Кристина. М-0,49гр ; 1649 ;  ; Ag ; F-VF ; 5 ; Fofors ; 55 
 765 ; Солид. Рига, Кристина. М-0,39гр. Обломана ; 1647 ;  ; Ag ; F-VF ; 13 ; Кладоискатель ; 46 
 766 ; Полторак. Польша, Сигизмунд III. М-1,19гр ; 1624 ;  ; Ag ; F-VF ; 30 ; Mr.Victor74 ; 81 
 767 ; Полугрош. Литва, Сигизмунд I. М-1,12гр ; 1510-е гг ;  ; Ag ; F-VF ; 32 ; mkm1968 ; 129 
 768 ; Полторак. Польша, Сигизмунд III. М-1,04гр ; 1624 ;  ; Ag ; F-VF ; 21 ; Rober ; 53 
 769 ; Полторак. Польша, Сигизмунд III. М-1,10гр ; 1624 ;  ; Ag ; F-VF ; 34 ; Rober ; 53 
 770 ; Полторак. Польша, Сигизмунд III. М-0,99гр ; 1623 ;  ; Ag ; F-VF ; 32 ; ask ; 71 
 771 ; Полугрош. Литва, Сигизмунд I. М-0,95гр ; 1521 ;  ; Ag ; F-VF ; 33 ; mkm1968 ; 101 
 772 ; Солид. Рига, Кристина. М-0,40гр ; 1647 ;  ; Ag ; F-VF ; 17 ; Кладоискатель ; 57 
 773 ; Солид. Ливония, Карл Густав X. М-0,36гр. Деформация, трещина ; 1657 ;  ; Ag ; F-VF ; 23 ; С Урала ; 51 
 774 ; Денарий. Св. Римская империя. Фердинанд I. М-0,47гр ; 1552 ;  ; Ag ; VF- ; 88 ; mkm1968 ; 273 
 775 ; Денарий. Св. Римская империя. Фердинанд I. М-0,49гр ; 1564 ;  ; Ag ; VF- ; 65 ; ppp ; 261 
 776 ; Денарий. Св. Римская империя. Рудольф II. М-0,51гр ; 1585 ;  ; Ag ; VF- ; 19 ; ВалеН ; 300 
 777 ; Денарий. Св. Римская империя. Рудольф II. М-0,50гр ; 1608 ;  ; Ag ; VF- ; 21 ; ВалеН ; 500 
 778 ; Денарий. Св. Римская империя. Рудольф II. М-0,55гр ; 1594 ;  ; Ag ; VF- ; 13 ; нумизмат ; 357 
 779 ; Денарий. Св. Римская империя. Фердинанд I. М-0,51гр ; 1543 ;  ; Ag ; VF- ; 20 ; ВалеН ; 350 
 780 ; Полторак. Польша, Сигизмунд III. М-1,08гр. Деформация ; 1624 ;  ; Ag ; VF- ; 28 ; RuNum1 ; 53 
 781 ; Полторак. Польша, Сигизмунд III. М-1,10гр ; 1623 ;  ; Ag ; VF- ; 50 ; ask ; 133 
 782 ; Полторак. Польша, Сигизмунд III. М-0,97гр ; 16?2 ;  ; Ag ; VF- ; 44 ; Rober ; 65 
 783 ; Денарий. Венеция ; 14в ;  ; Ag ; F+ ; 53 ; himak ; 1022 
 784 ; 6 грошей. Пруссия ; 17 век ;  ; Ag ; VG ; 48 ; LosLos ; 266 
 785 ; Монета средневековая. Булгары, Иван Александр. М-1,39гр ; 1331-1371 ;  ; Ag ; VF- ; 12 ; k212 ; 1041 
 786 ; Двойной дирхем. Ильханы. Abu Said. М-3,52гр ; 1316-1335 ;  ; Ag ; VF- ; 59 ; droopy ; 925 
 787 ; Двойной дирхем. Ильханы. Abu Said. М-3,57гр ; 1316-1335 ;  ; Ag ; VF- ; 32 ; sever1967 ; 742 
 788 ; Двойной дирхем. Ильханы. Abu Said. М-2,86гр ; 1316-1335 ;  ; Ag ; VF- ; 33 ; himak ; 929 
 789 ; Дирхем. Айюбиды. М-2,66гр ;  ;  ; Ag ; VF- ; 14 ; aziya11 ; 590 
 790 ; Дирхем. Айюбиды.М-2,55гр ;  ;  ; Ag ; VF- ; 16 ; vng0206 ; 643 
 791 ; 1 дирхем. Сельджуки, Рум. D-22мм. М-2,87г ; 634-643гг ;  ; Ag ; F ; 48 ; himak ; 3468 
 792 ; 1/2 дирхема. Табаристан. D-23мм. М-1,79г ;  ;  ; Ag ; F-VF ; 30 ; kotyamoi ; 906 
 793 ; 1/2 дирхема. Табаристан Испехбед Хуршид. М-1,94гр ;  ;  ; Ag ; VF- ; 47 ; Nejdan ; 1028 
 794 ; Монета. Доисламский Восток. D-22мм. М-4,07г ;  ;  ; Ag ; VG ; 67 ; himak ; 1686 
 795 ; Монета. Доисламский Восток. D-23мм. М-3,18г ;  ;  ; Ag ; VG ; 50 ; himak ; 1705 
 796 ; Монета средневековая. Испания, Филипп II. М-4,11гр ; 1556-1598 ;  ; Cu ; F-VF ; 12 ; Sterh ; 165 
 797 ; Монета средневековая. Испания, Филипп II. М-3,41гр ; 1556-1598 ;  ; Cu ; F-VF ; 12 ; zzzzz ; 169 
 798 ; Монета средневековая. Испания, Филипп II. М-3,61гр ; 1556-1598 ;  ; Cu ; F-VF ; 50 ; himak ; 491 
 799 ; Монета средневековая. Испания, Филипп II. М-3,31гр ; 1556-1598 ;  ; Cu ; F-VF ; 22 ; mkm1968 ; 157 
 800 ; Монета средневековая. Испания, Филипп II. М-3,29гр ; 1556-1598 ;  ; Cu ; F-VF ; 10 ; mkm1968 ; 157 
 801 ; Монета средневековая. Испания. М-5,89гр ; 1623 ;  ; Cu ; F-VF ; 21 ; кве ; 294 
 802 ; Монета средневековая. Испания. М-6,61гр ; 1624 ;  ; Cu ; F-VF ; 7 ; Sterh ; 161 
 803 ; Монета средневековая. Испания. М-5,83гр ; 1622 ;  ; Cu ; F-VF ; 25 ; кве ; 420 
 804 ; Монета средневековая. Испания. М-5,31гр ; 1618 ;  ; Cu ; F-VF ; 45 ; кве ; 393 
 805 ; Монета средневековая. Испания. М-9,78гр ; 1692 ;  ; Cu ; F-VF ; 57 ; himak ; 1099 
 806 ; Аспр. Каффа, Крым. М-0,77гр ; XV в ;  ; Ag ; F+ ; 47 ; himak ; 286 
 807 ; Аспр. Каффа, Крым. М-0,71гр. Деформация ; XV в ;  ; Ag ; F+ ; 35 ; himak ; 340 
 808 ; Монета средневековая. Крымское ханство, Хаджи Гирей. М-0,67гр. Деформация ; 823-871 ;  ; Ag ; F-VF ; 59 ; кве ; 104 
 709 ; Обол. Г. Кизик ; V в до н.э. ;  ; Ag ; F+ ; 60 ; dimasmirnov ; 438 
 710 ; Обол. Г. Фасос. Отверстие ; V в до н.э. ;  ; Ag ; F+ ; 63 ; Dahan ; 317 
 711 ; Антониниан. Рим, имп. Гордиан III. М-3,92гр ; 238-244 ;  ; Ag ; VF- ; 101 ; zdenek ; 1159 
 712 ; Антониниан. Римская империя, Отацилла Севера (жена Филиппа I). М-4,21гр ;  ;  ; Ag ; VF- ; 94 ; zdenek ; 1530 
 713 ; Денарий. Римская империя, Юлия Домна. М-2,49гр ; 193-211 ;  ; Ag ; VF- ; 45 ; саров ; 1281 
 714 ; Денарий. Рим, имп. Марк Аврелий. М-2,77гр ; 161-180 ;  ; Ag ; F-VF ; 108 ; шабер ; 581 
 715 ; Денарий. Римская Республика. L.Furius Brocchus III Vir. М-3,585г ; 63 г до рх ;  ; Ag ; F-VF ; 49 ; нумизмат ; 1720 
 716 ; Денарий. Римская Республика. P.Crepusius. М-3,36г ; 82 г до рх ;  ; Ag ; F-VF ; 64 ; Георг ; 1445 
 717 ; Денарий. Рим, Республика. М-3,88гр ; 138г до н.э. ;  ; Ag ; VF- ; 68 ; zdenek ; 2700 
 718 ; Денарий. Рим, имп. Траян. М-2,91гр. Слоение ; 98-117 ;  ; Ag ; VF- ; 23 ; как-то так ; 2255 
 719 ; Денарий. Рим. Траян. М-2,63гр ; 97-117 ;  ; Ag ; F-VF ; 55 ; faustina ; 510 
 720 ; Денарий. Рим. Марк Аврелий. М-2,89гр ; 161-180 ;  ; Ag ; F+ ; 44 ; ask ; 478 
 721 ; Денарий. Рим. Коммод. М-2,89гр ; 177-192 ;  ; Ag ; F-VF ; 65 ; niger ; 649 
 722 ; Денарий. Рим, имп. Антонин Пий. Мон двор: Рим. М-3,25гр ; 138-161 ;  ; Ag ; F-VF ; 59 ; faustina ; 595 
 723 ; Обол. Согд. Г.Самарканд. М-0,25гр. Обломан ; 4-5вв ;  ; Ag ; F-VF ; 30 ; aziya11 ; 227 
 724 ; Обол. Г. Милет ; V в до н.э. ;  ; Cu ; F+ ; 34 ; Dahan ; 412 
 725 ; Ас. Римская империя, Фаустина Старшая ;  ;  ; Cu ; F-VF ; 22 ; faustina ; 818 
 726 ; Фоллис. Византия, Лев VI ; 886-912 ;  ; Cu ; F+ ; 38 ; sever1967 ; 705 
 727 ; Фоллис. Византия, Константин VII ; 913-959 ;  ; Cu ; F+ ; 44 ; lestes ; 1122 
 728 ; Фоллис. Византия, Юстин II ; 7в ;  ; Cu ; F-VF ; 64 ; Гриша ; 752 
 729 ; Фоллис. Византия, Ираклий ; 610-641 ;  ; Cu ; F+ ; 56 ; 9425920 ; 1145 
 730 ; Фоллис. Византия, Константин IX ; 1042-1055 ;  ; Cu ; F+ ; 18 ; vng0206 ; 538 
 731 ; Пентанумия. Византия, Ираклий ; 611-641 ;  ; Cu ; F+ ; 30 ; lestes ; 78 
 732 ; 1/2 фоллиса. Византия, Фока ; 602-610 ;  ; Cu ; F+ ; 94 ; нумизмат ; 1689 
 733 ; Ассария. Пантикапей. М-10,19гр ; 39-42 ;  ; Cu ; F+ ; 58 ; faustina ; 135 
 734 ; Ассария. Пантикапей. М-9,69гр ; 37-38 ;  ; Cu ; F+ ; 27 ; aziya11 ; 108 
 735 ; Тетрахалк. Пантикапей. С надчеканом. М-5,60гр ; 285-284 гг до нэ ;  ; Cu ; F+ ; 50 ; faustina ; 135 
 736 ; Дихалк. Пантикапей.М-3,35гр ; 314-310 гг до нэ ;  ; Cu ; F+ ; 36 ; murka1973 ; 72 
 737 ; Халк. Пантикапей. М-1,53гр ; 314-310 гг до нэ ;  ; Cu ; F+ ; 62 ; murka1973 ; 279 
 738 ; 1/25 обола (монета-дельфин). Ольвия. М-3,14гр ; 5-4 века до нэ ;  ; Cu ; F-VF ; 55 ; ANK ; 306 
 739 ; 1/25 обола (монета-дельфин). Ольвия. М-2,34гр ; 5-4 века до нэ ;  ; Cu ; F-VF ; 41 ; timurr37 ; 350 
 740 ; 1/25 обола (монета-дельфин). Ольвия. М-2,25гр ; 5-4 века до нэ ;  ; Cu ; F-VF ; 53 ; ANK ; 230 
 741 ; Монета-стрелка. Скифы. М-1,68гр ; 4-1 века до нэ ;  ; Cu ; F-VF ; 44 ; ANK ; 308 
 742 ; Монета-стрелка. Скифы. М-1,35гр ; 4-1 века до нэ ;  ; Cu ; F-VF ; 86 ; Antromis ; 428 
 743 ; Монета-стрелка. Скифы. М-2,01гр ; 4-1 века до нэ ;  ; Cu ; F-VF ; 52 ; Antromis ; 357 
 744 ; Фоллис. Византия, имп. Марис Тиберий. Мод двор : Константинополь. М-11,09гр ; 586 ;  ; Cu ; F-VF ; 102 ; sevas ; 899 
 745 ; Скифат. Византия, Андроник Комнин I. М-4,29гр ; 1183-1184 ;  ; Cu ; F-VF ; 96 ; lestes ; 1287 
