 2924 ; 100 франков. Франция. 50 лет освобождению Парижа ; 1994 ;  ; Ag ; XF+ ; 39 ; nik110850 ; 1337 
 2925 ; 100 крон Чехословакия Готтвальд ; 1951 ;  ; Ag ; XF ; 29 ; ТАТ72 ; 1020 
 2926 ; 10 крон Чехословакия Каменский ; 1957 ;  ; Ag ; AU ; 18 ; ТАТ72 ; 700 
 2927 ; 10 крон Чехословакия 250 лет Чешскому техническому университету ; 1957 ;  ; Ag ; XF ; 36 ; lora ; 1571 
 2928 ; 100 крон Чехословакия 30 лет независимости ; 1948 ;  ; Ag ; XF ; 15 ; Tesal ; 668 
 2929 ; 100 крон Чехословакия 700 лет горному делу в Йоглавских горах ; 1949 ;  ; Ag ; XF ; 15 ; Tesal ; 668 
 2005 ; Лот монет СССР: 10 коп (20шт) ; до 1957 ;  ; Ni ; VF/XF ; 15 ; 359104 ; 129 
 2006 ; Лот монет СССР: 2,1 коп (2шт) Упаковка ; 1990 ;  ; Cu-Zn ; AU ; 14 ; Manul ; 84 
 2007 ; Лот монет СССР: 20 коп (5шт) ; 1923 ;  ; Ag ; VF-/VF ; 12 ; Снежный Барс ; 453 
 2008 ; Лот монет СССР: 10,15,20 коп (5шт) ; 1922-1924 ;  ; Ag ; VF-/VF ; 28 ; Снежный Барс ; 565 
 2009 ; Лот монет СССР: 10,20 коп (5шт) ; 1922-1927 ;  ; Ag ; F/VF- ; 13 ; Снежный Барс ; 453 
 2010 ; Лот монет СССР: 2 коп (5шт) ; 1930-1957 ;  ; Br ; F-VF/VF ; 25 ; 359104 ; 159 
 2011 ; Лот монет СССР: 3,2,1 коп (12шт) ; 1926-1956 ;  ; Br ; F+/VF ; 12 ; 359104 ; 163 
 2012 ; Лот монет СССР (3шт): 10 копеек ; 1982,1984,1988 ;  ; Cu/Ni ; XF/AU ; 5 ; AlexRep ; 28 
 2013 ; Лот монет Банка России: 50 рублей (2 шт.) ; 1993 ЛМД и ММД ;  ; Cu-Zn ; AU ; 28 ; cr5400 ; 194 
 2014 ; Лот монет СССР (5 шт): 1р,50к ; 1964-1987 ;  ; Cu/Ni ; VF ; 22 ; Тульма ; 79 
 2015 ; Лот монет СССР (памятные): 1 руб (5шт) ; 1981-1990 ;  ; Cu-Ni ; VF/XF ; 23 ; svetin ; 810 
 2016 ; Лот монет Банка России (7шт): 10 рублей. Выборг, Калуга, Москва, В. Новгород, Мценск, Приозерск ; 2005-2009 ;  ; Би/м ; XF-/AU ; 51 ; svetin ; 492 
 2017 ; Лот монет Банка России (памятные) 10 руб (9шт) ; 2002-2018 ;  ; Би/м ; XF/AU ; 12 ; Markgraf ; 230 
 2018 ; Лот монет Банка России: 10 рублей (19 шт.) Регионы РФ, Древние города России ;  ;  ; Би/м ; VF-XF/AU ; 14 ; evgens1 ; 410 
 2019 ; Лот монет Банка России: 5 шт. ;  ;  ; St/Лат,St/Ni, ; VF/AU ; 5 ; shknikolay ; 22 
 2020 ; Лот монет СССР (Олимпиада): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF-XF/AU ; 13 ; ga2012 ; 347 
 2021 ; Лот монет Банка России: 10 копеек (3 шт.) Брак аверс/реверс поворот ; 2015 ;  ; St/Cu ; AU ; 3 ; каррр ; 13 
 2022 ; Лот монет Банка России (6шт): 10 рублей. Москва, Респ Башкортостан, Новосибирская обл, Тверская обл, Орловская обл, Сахалинская обл ; 2005-2007 ;  ; Би/м ; VF-XF/XF ; 7 ; ga2012 ; 150 
 2023 ; Лот монет СССР (3шт): 1 копейка ; 1927,1939,1946 ;  ; Br ; F+/F-VF ; 23 ; спарта ; 79 
 2024 ; Лот монет Банка России: 10 рублей (6 шт.) Юбилеи Победы, Ю. Гагарин ; 2000-2015 ;  ; Би/м ; VF-XF/AU ; 8 ; alexeyat ; 102 
 2025 ; Лот монет СССР (памятные): 1 руб (6шт) ; 1987-1991 ;  ; Cu-Ni ; XF/XF- ; 17 ; ga2012 ; 294 
 2026 ; Лот монет СССР: 1 руб, 50 коп (2шт) ; 1961 ;  ; Cu-Ni ; VF ; 17 ; drn137 ; 255 
 2027 ; Лот монет СССР: 20 коп (6шт) ; 1948-1957 ;  ; Ni ; VF/VF-XF ; 47 ; alex2209 ; 420 
 2028 ; Лот монет СССР: 3 коп (4шт) ; 1936-1943 ;  ; Br ; F-VF/VF ; 5 ; alex2209 ; 125 
 2029 ; Лот монет СССР: 3 копейки (15 шт.) ; 1940-1957 ;  ; Br ; F-VF/VF- ; 31 ; 359104 ; 204 
 2030 ; Лот монет СССР: 20,15,10 коп (14шт) ; 1932-1957 ;  ; Ni ; VF/AU ; 33 ; 359104 ; 322 
 2031 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 13 ; nik110850 ; 125 
 2857 ; 1 соверен. Великобритания. Виктория. М-7,91г ; 1891 ;  ; Au ; VF+ ; 32 ; Хаа ; 39022 
 2858 ; 1 соверен. Великобритания.  Виктория. М-7,97г ; 1898 ;  ; Au ; XF ; 32 ; sdasda ; 39798 
 2859 ; 20 марок. Пруссия. М-7,92г ; 1888 ;  ; Au ; XF+ ; 30 ; ВсёОкей ; 41000 
 2860 ; Талер. Германия, Аугсбург ; 1765 ;  ; Ag ; VF-XF ; 40 ; Maxim914 ; 15919 
 2861 ; Талер. Германия, Саксония ; 1831 ;  ; Ag ; VF-XF ; 47 ; etwar55 ; 7255 
 2862 ; Талер. Германия, Франкфурт. 100 лет со дня рождения Фридриха Шиллера ; 1859 ;  ; Ag ; VF- ; 37 ; kaa123 ; 6035 
 2863 ; 1/6 талера Пруссия ; 1862 ;  ; Ag ; F- ; 24 ; legaluser ; 916 
 2864 ; 1/12 талера Саксония ; 1764 ;  ; Ag ; F ; 22 ; legaluser ; 702 
 2865 ; 5 марок. Германия. Кирха ; 1934А ;  ; Ag ; VF+ ; 17 ; САС ; 1019 
 2866 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 13 ; maximus2020 ; 884 
 2867 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 26 ; maximus2020 ; 1140 
 2868 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF-XF ; 20 ; maximus2020 ; 1099 
 2869 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 28 ; варяг2004 ; 1088 
 2870 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF-XF ; 40 ; maximus2020 ; 1353 
 2871 ; 1/2 марки Германия ; 1917A ;  ; Ag ; VF+ ; 21 ; legaluser ; 224 
 2872 ; 5 лир. Италия, Ломбардия. Революционное Временное Правительство ; 1848 ;  ; Ag ; VF ; 48 ; МСВ ; 15000 
 2873 ; 5 франков Франция ; 1875 ;  ; Ag ; F-VF ; 43 ; rem. ; 1443 
 2874 ; 5 франков Франция ; 1868 ;  ; Ag ; VF ; 57 ; geracon2009 ; 2314 
 2875 ; 5 франков Франция ; 1851 ;  ; Ag ; VF ; 58 ; geracon2009 ; 2507 
 2876 ; 5 франков Франция ; 1835 ;  ; Ag ; F-VF ; 27 ; пилат ; 2366 
 2877 ; 10 франков. Франция ; 1965 ;  ; Ag ; XF+ ; 59 ; shuman71 ; 1996 
 2878 ; 50 франков. Франция ; 1977 ;  ; Ag ; XF ; 31 ; Снежный Барс ; 1849 
 2879 ; 5 песет Испания ; 1870 ;  ; Ag ; VF ; 30 ; Dahan ; 2559 
 1955 ; Лот монет Банка России (ВОВ, РГО, РИО) 5 руб (24шт) ; 2014-2016 ;  ; Ni/St ; AU ; 11 ; alexeyat ; 371 
 1956 ; Лот монет СССР:  3 коп (21шт) ; 1970-1991 ;  ; Cu-Zn ; VF/AU ; 11 ; бласт ; 36 
 1957 ; Лот монет СССР:  2 коп (21шт) ; 1969-1991 ;  ; Cu-Zn ; VF/AU ; 14 ; Svs1989 ; 33 
 1958 ; Лот монет СССР:  1 коп (22шт) ; 1968-1991 ;  ; Cu-Zn ; VF/AU ; 16 ; бласт ; 37 
 1959 ; Лот монет СССР:  20 коп (16шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 8 ; Svs1989 ; 34 
 1960 ; Лот монет СССР:  5 коп (18шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 32 ; бласт ; 53 
 1961 ; Лот монет Банка России (200 лет Отечественной войне 1812г) 5,2 руб (25шт) ; 2012 ;  ; Ni/St ; AU ; 29 ; vborisevich1 ; 231 
 1962 ; Лот монет Банка России (ГВС и памятные) 10 руб (18шт) ; 2010-2018 ;  ; Лат/St ; AU ; 9 ; alexeyat ; 278 
 1963 ; Лот монет Банка России (ГВС и памятные) 10 руб (35шт) ; 2011-2014 ;  ; Лат/St ; AU ; 21 ; Дмитрий 1208 ; 556 
 1964 ; Лот монет СССР и Банка России: 10,50,100 руб 50шт ; после 1991 ;  ; Бим ; XF/AU ; 26 ; Ибрашка ; 642 
 1965 ; Лот монет СССР: 10 коп (200шт) ; после 1961г ;  ; Cu-Ni ; VF/AU ; 57 ; kultan ; 402 
 1966 ; Лот монет СССР: 3 коп (140шт) ; после 1961г ;  ; Cu-Zn ; VF/XF ; 39 ; четт ; 143 
 1967 ; Лот монет СССР: 3,2,1 копейка (3 шт.) Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 27 ; Bal@Mond ; 294 
 1968 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF-XF/AU ; 3 ; тикси3 ; 65 
 1969 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 7 ; тикси3 ; 88 
 1970 ; Лот монет Банка России: 25 шт. ;  ;  ; Cu-Ni,Cu-Zn, ; VF/XF ; 23 ; RemTro ; 25 
 1971 ; Лот монет Банка России: 50 рублей (2 шт.) ; 1993 ЛМД и ММД ;  ; Cu-Zn ; AU ; 22 ; AlexRep ; 101 
 1972 ; Лот монет Банка России (Министерства) 10 руб (7шт) ; 2002 ;  ; Би/м ; VF-XF/XF ; 23 ; Barin13 ; 606 
 1973 ; Лот монет Банка России: 10 рублей (4 шт.) Юбилейные ; 2005-2011 ;  ; Би/м ; AU/XF ; 15 ; topotun ; 150 
 1974 ; Лот монет Банка России: 100,50 рублей (2 шт.) ; 1992 ЛМД ;  ; Би/м ; VF-XF/XF ; 7 ; Serg1956 ; 100 
 1975 ; Лот монет СССР: 15 коп (5шт) ; 1952-1957 ;  ; Ni ; VF/VF-XF ; 26 ; 359104 ; 37 
 1976 ; Лот монет Банк России: 10 руб (3шт) Министерства+жетон ; 2002 ;  ; Би/м,ж/м ; XF/AU ; 42 ; Дмитрий 1208 ; 614 
 1977 ; Лот монет СССР (14шт): 5 копеек ; 1928-1957 ;  ; Br ; F ; 35 ; Barin13 ; 206 
 1978 ; Лот монет СССР: 5 коп (5шт) ; 1927-1957 ;  ; Br ; F/VF ; 59 ; Bal@Mond ; 931 
 1979 ; Лот монет СССР (памятные): 1 руб (6шт) ; 1965-1986 ;  ; Cu-Ni ; VF/XF ; 13 ; drn137 ; 293 
 1980 ; Лот монет Банка России (Министерства) 10 руб (7шт) ; 2002 ;  ; Би/м ; VF-XF ; 12 ; bamia67 ; 622 
 1981 ; Лот монет Банка России: 10 рублей (6 шт.) Министерства РФ ; 2002 ;  ; Би/м ; XF/AU ; 26 ; Svs1989 ; 532 
 1982 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 13 ; alexeyat ; 177 
 1983 ; Лот монет Банка России (2шт): 10 рублей. Приозерск, В. Устюг ; 2007,2008 ;  ; Би/м ; XF/AU ; 20 ; svetin ; 351 
 1984 ; Лот монет Банка России (Министерства) 10 руб (6шт) ; 2002 ;  ; Би/м ; VF-XF/AU ; 27 ; Barin13 ; 521 
 1985 ; Лот монет СССР: 50 коп (3шт) ; 1961-1988 ;  ; Cu-Ni ; VF/VF-XF ; 19 ; бласт ; 95 
 1986 ; Лот монет Банка России: 10 копеек (7 шт.) Брак гальванопокрытия ; 2015М ;  ; St/Cu ; AU ; 6 ; kvl9293 ; 13 
 1987 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1932,1946,1956 ;  ; Br ; F-VF ; 27 ; CMS ; 39 
 1988 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2008,2009 ;  ; Би/м ; AU ; 35 ; Bal@Mond ; 91 
 1989 ; Лот монет Банка России (200 лет победы в Отечественной войне 1812г) 2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 18 ; vborisevich1 ; 155 
 1990 ; Лот монет Банка России: 10 рублей (2 шт.) Человек труда ; 2020 ;  ; St/Лат ; AU ; 34 ; пипер ; 132 
 1991 ; Лот монет Банка России: 5 рублей (5 шт.) Юбилейные ; 2014-2020 ;  ; St/Ni ; XF-AU ; 25 ; alexeyat ; 90 
 1992 ; Лот монет Банка России: 100 рублей (2 шт.) ; 1993 ЛМД и ММД ;  ; Cu-Ni ; AU ; 19 ; faraon ; 153 
 1993 ; Лот монет Банк России: 25 руб (4шт) 25 лет Конституции РФ ; 2018 ;  ; Cu-Ni ; XF/AU ; 25 ; ga2012 ; 216 
 1994 ; Лот монет Банк России: 10 руб (4шт) Юбилейные ;  ;  ; Cu-Ni,St/Ni,StЛ ; XF/AU ; 7 ; agentvovan ; 22 
 1995 ; Лот монет СССР: 1,2,3,5 коп (4шт) ; 1924-1957 ;  ; Cu,Br ; G/VG ; 15 ; (.!.) ; 153 
 1996 ; Лот монет СССР: 3,5 коп (4шт) ; 1940-1957 ;  ; Br ; VG/F ; 37 ; alex2209 ; 57 
 1997 ; Лот монет Банк России: 10 руб (2шт) Юбилейные ; 2008 ;  ; Би/м ; XF ; 9 ; mx75 ; 41 
 1998 ; Лот монет СССР: 10,5,1 рубль, 50 копеек (4 шт.) ; 1991 ;  ; Cu-Ni,Би/м ; AU ; 5 ; cr5400 ; 21 
 1999 ; Лот монет СССР: 15,20 коп (5шт) ; 1922-1925 ;  ; Ag ; VF-/VF ; 15 ; Снежный Барс ; 529 
 2000 ; Лот монет СССР: 20 коп (5шт) ; 1923 ;  ; Ag ; VF-/VF ; 7 ; Снежный Барс ; 453 
 2001 ; Лот монет СССР: 10,15,20 коп (5шт) ; 1923-1924 ;  ; Ag ; F/VF ; 12 ; Снежный Барс ; 438 
 2002 ; Лот монет СССР: 15,20 коп (5шт) ; 1922-1924 ;  ; Ag ; F/VF ; 10 ; Снежный Барс ; 479 
 2003 ; Лот монет СССР: 15,20 коп (5шт) ; 1923-1925 ;  ; Ag ; VF-/VF ; 15 ; Снежный Барс ; 476 
 2004 ; Лот монет СССР: 15,20 коп (5шт) ; 1922-1925 ;  ; Ag ; F/VF ; 9 ; Снежный Барс ; 453 
 1905 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 33 ; Vanomah ; 201 
 1906 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 28 ; alenka1991 ; 204 
 1907 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 7 ; kultan ; 21 
 1908 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 44 ; Бигль ; 204 
 1909 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 26 ; alex2209 ; 365 
 1910 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 13 ; bcg ; 204 
 1911 ; 5 копеек ; 1939 ;  ; Br ; VF ; 15 ; Bal@Mond ; 805 
 1912 ; 5 копеек ; 1946 ;  ; Br ; VF ; 16 ; 2186488 ; 69 
 1913 ; 2 копейки ; 1955 ;  ; Br ; VF ; 7 ; stew13777 ; 91 
 1914 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 27 ; sovmin ; 203 
 1915 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 11 ; 1636722 ; 110 
 1916 ; 5 копеек ; 1932 ;  ; Br ; F ; 18 ; Barin13 ; 99 
 1917 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 28 ; es72. ; 181 
 1918 ; 2 копейки ; 1936 ;  ; Br ; F ; 10 ; Rober ; 32 
 1919 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF/AU ; 10 ; Rober ; 96 
 1920 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF+ ; 35 ; pollipol ; 276 
 1921 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 42 ; Bal@Mond ; 333 
 1922 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) + жетон. Упаковка ; 1990 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 25 ; kvm64 ; 1145 
 1923 ; 25 рублей. Умка. Буклет ; 2021 ;  ; Cu-Ni ; AU ; 66 ; Тихон ; 1300 
 1924 ; 25 рублей. Крокодил Гена. Буклет ; 2020 ;  ; Cu-Ni ; Unc ; 25 ; moneta34 ; 412 
 1925 ; 25 рублей. Крокодил Гена. Буклет ; 2021ММД ;  ; Cu-Ni ; Unc ; 48 ; electra ; 383 
 1926 ; 1 рубль Графическое изображение рубля + жетон Буклет ; 2014 ;  ; Ni/St ; AU ; 32 ; an17s ; 312 
 1927 ; 10 рублей Буклет ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 22 ; evgens1 ; 567 
 1928 ; 10 рублей + жетон Буклет ; 2013 ; СПМД 20 лет Конституции РФ ; сталь+латунь ; AU ; 39 ; shknikolay ; 240 
 1929 ; 10 рублей + жетон Буклет ; 2014 ; Нерехта, Костромская область ; биметалл ; AU ; 24 ; kvm64 ; 177 
 1930 ; Набор монет Банка России (Сочи-2014. Выпуск 2) 25 руб (4шт) + жетон Буклет ; 2013-2014 ;  ; Cu-Ni ; AU ; 73 ; shknikolay ; 720 
 1931 ; Набор монет Банка России (200-летие победы России в Отечественной войне 1812г. Выпуск 1) 10,2 руб (9шт) + жетон Буклет ; 2012 ;  ; Ni/St Лат/St ; AU ; 30 ; svet67 ; 464 
 1932 ; Набор монет Банка России (200-летие победы России в Отечественной войне 1812г. Выпуск 1) 10,2 руб (9шт) + жетон Буклет ; 2012 ;  ; Ni/St Лат/St ; AU ; 25 ; shknikolay ; 431 
 1933 ; Набор монет Банка России (200-летие победы России в Отечественной войне 1812г. Выпуск 4) 5 руб (5шт) + жетон Буклет ; 2012 ;  ; Ni/St ; AU ; 25 ; rem. ; 378 
 1934 ; Набор монет Банка России (200-летие победы России в Отечественной войне 1812г. Выпуск 4) 5 руб (5шт) + жетон Буклет ; 2012 ;  ; Ni/St ; AU ; 19 ; aleks1753 ; 371 
 1935 ; Набор монет Банка России (70-летие победы в ВОВ) 5 руб (18шт) + медаль Буклет ; 2014 ;  ; Ni/St ; AU/XF ; 52 ; Волчек ; 1599 
 1936 ; Набор монет Банка России (Подвиг советских воинов на Крымском п-ве) 5 руб (5шт) + медаль Буклет ; 2015 ;  ; Ni/St ; AU ; 31 ; Волчек ; 1567 
 1937 ; Альбом монет Банка России (юбилейные) 25 руб (12шт) ; 2011-2021 ;  ; Cu-Ni ; AU ; 30 ; 1636722 ; 804 
 1938 ; Набор жетонов Шпицбергена Арктикуголь 50,20,15,10 коп (4шт) + жетон 80 лет Арктикуголь ; СПМД ;  ; Б/м,ж/м ; AU ; 29 ; Paukweb ; 3719 
 1939 ; Набор монет Банка России: 100,50,20,10,5,1 рубль (6 шт.) + жетон. 50 лет Великой Победы. Буклет ; 1995 ; Набор "50 лет Великой Победы" ; Cu-Ni ; AU ; 42 ; F+ ; 9180 
 1940 ; Альбом монет Банка России (200 лет Отечественной войне 1812г) 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St Лат/St ; AU ; 26 ; fillin ; 321 
 1941 ; Набор монет Банка России (Сочи-2014. Выпуск 1) 25 руб (4шт) + жетон Буклет ; 2011-2012 ;  ; Cu-Ni ; AU ; 26 ; kvm64 ; 742 
 1942 ; Набор монет Банка России (70-летие победы в ВОВ) 10 руб (3шт) + медаль Буклет ; 2015 ;  ; Би/м ; AU ; 20 ; Волчек ; 1599 
 1943 ; Набор монет Банка России (200-летие победы России в Отечественной войне 1812г) 10,5,2 руб (28шт) + жетон Буклет ; 2012 ;  ; Ni/St ; AU ; 36 ; Волчек ; 1482 
 1944 ; Набор монет Банка России (50 лет Великой победы) 100,50,20,10,5,1 руб (6шт) + жетон Буклет ; 1995 ;  ; Б/м,ж/м ; AU ; 36 ; vadimex ; 9299 
 1945 ; Набор монет Банка России (Сочи-2014) 25 руб (8шт) Буклет ; 2011-2013 ;  ; Ni/St ; AU ; 22 ; СССР1990 ; 1326 
 1946 ; Набор монет СССР: 5 рублей (3 шт.) Юбилейные. Пластиковая упаковка ;  ;  ; Cu-Ni ; XF/AU ; 51 ; Темник ; 622 
 1947 ; Набор монет СССР: 1 рубль (6 шт.) Юбилейные. Пластиковая упаковка ;  ;  ; Cu-Ni ; XF/AU ; 36 ; крлкв ; 843 
 1948 ; Лот монет СССР: 10,5,1 рубль, 50,10 копеек (6 шт.) Буклет ; 1991 ;  ; Cu-Ni,Би/м,St/C ; AU ; 15 ; vborisevich1 ; 174 
 1949 ; Лот монет Банка России (города, регионы, памятные) 10 руб (18шт) Без повторов ; 2001-2005 ;  ; Би/м ; VF+/AU ; 13 ; Дмитрий 1208 ; 754 
 1950 ; Лот монет Банка России (города, регионы, памятные) 10 руб (12шт) Без повторов ; 2005-2017 ;  ; Би/м ; VF-XF/AU ; 29 ; Дмитрий 1208 ; 740 
 1951 ; Лот монет Банка России (города, регионы, памятные) 10 руб (24шт) Без повторов ; 2009-2014 ;  ; Би/м ; XF/AU ; 24 ; Дмитрий 1208 ; 869 
 1952 ; Лот монет Банка России (города, регионы, памятные) 10 руб (24шт) Без повторов ; 2007-2015 ;  ; Би/м ; VF-XF/AU ; 47 ; svetin ; 1509 
 1953 ; Лот монет Банка России (города, регионы, памятные) 10 руб (24шт) Без повторов ; 2005-2007 ;  ; Би/м ; VF-XF/AU ; 13 ; sociopath ; 594 
 1954 ; Лот монет Банка России (Города-герои) 2 руб (10шт) ; 2000,2017 ;  ; Ni/St Cu-Ni ; AU ; 18 ; alexeyat ; 352 
 1855 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 14 ; Paukweb ; 175 
 1856 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 62 ; Bal@Mond ; 1644 
 1857 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 10 ; Bal@Mond ; 108 
 1858 ; 2 копейки ; 1948 ;  ; Br ; F+ ; 27 ; ialaiola ; 47 
 1859 ; 3 копейки ; 1961 ;  ; Cu-Zn ; F-VF ; 9 ; kvl9293 ; 23 
 1860 ; 2 копейки ; 1965 ;  ; Cu-Zn ; F-VF ; 3 ; kalita ; 23 
 1861 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 17 ; bcg ; 50 
 1862 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 18 ; stew13777 ; 50 
 1863 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 3 ; Iskatel ; 13 
 1864 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 3 ; Iskatel ; 13 
 1865 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 11 ; Meshok ; 51 
 1866 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 11 ; 1636722 ; 204 
 1867 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 5 ; 1636722 ; 21 
 1868 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 55 ; Uri ; 168 
 1869 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 7 ; Barin13 ; 31 
 1870 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 24 ; Barin13 ; 99 
 1871 ; 5 копеек ; 1956 ;  ; Br ; F+ ; 10 ; es72. ; 57 
 1872 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 34 ; Тульма ; 138 
 1873 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 6 ; ialaiola ; 57 
 1874 ; 3 копейки ; 1930 ;  ; Br ; F ; 7 ; Barin13 ; 23 
 1875 ; 3 копейки ; 1930 ;  ; Br ; F ; 9 ; Barin13 ; 24 
 1876 ; 3 копейки ; 1935 ;  ; Br ; F- ; 14 ; Бигль ; 87 
 1877 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F+ ; 21 ; Samko ; 77 
 1878 ; 3 копейки ; 1938 ;  ; Br ; F ; 9 ; ialaiola ; 23 
 1879 ; 3 копейки ; 1940 ;  ; Br ; F+ ; 10 ; alex2209 ; 61 
 1880 ; 3 копейки ; 1940 ;  ; Br ; F-VF ; 7 ; cotangens ; 34 
 1881 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 10 ; es72. ; 23 
 1882 ; 3 копейки ; 1956 ;  ; Br ; F ; 5 ; Iskatel ; 13 
 1883 ; 2 копейки ; 1940 ;  ; Br ; F ; 14 ; cotangens ; 23 
 1884 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 7 ; cotangens ; 34 
 1885 ; 1 копейка Аверс/реверс 90 градусов ; 1946 ;  ; Br ; F-VF ; 22 ; Бигль ; 118 
 1886 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 5 ; Sheff ; 50 
 1887 ; 20 копеек ; 1984 ;  ; Cu-Ni ; XF+ ; 3 ; AlexRep ; 18 
 1888 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 5 ; Sheff ; 30 
 1889 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 7 ; AlexRep ; 21 
 1890 ; 5 копеек ; 1956 ;  ; Br ; XF ; 14 ; Sheff ; 72 
 1891 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 7 ; AlexRep ; 16 
 1892 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 5 ; alex2209 ; 30 
 1893 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 7 ; AlexRep ; 24 
 1894 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 4 ; бласт ; 23 
 1895 ; 2 копейки ; 1929 ;  ; Br ; VF ; 24 ; LEXX ; 350 
 1896 ; 2 копейки ; 1946 ;  ; Br ; VF ; 31 ; LEXX ; 73 
 1897 ; 2 копейки ; 1940 ;  ; Br ; VF ; 7 ; stew13777 ; 43 
 1898 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 30 ; Бигль ; 69 
 1899 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 17 ; Бигль ; 75 
 1900 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 51 ; салаир ; 301 
 1901 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 20 ; Barin13 ; 203 
 1902 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 17 ; бласт ; 378 
 1903 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 47 ; Sheff ; 323 
 1904 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 37 ; alex2209 ; 536 
 1805 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF- ; 9 ; радимич ; 147 
 1806 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 8 ; drn137 ; 306 
 1807 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 8 ; svet67 ; 207 
