 2234 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 19 ; msk-spb ; 77 
 2235 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 75 ; anurys ; 506 
 2236 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 40 ; Loggi ; 281 
 2237 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 34 ; anna1984 ; 208 
 2238 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 20 ; Asandr ; 120 
 2239 ; 20 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 35 ; Technics ; 75 
 2240 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 12 ; kultan ; 45 
 2241 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 8 ; kultan ; 26 
 2242 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 19 ; trast ; 140 
 2243 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 21 ; Лоцман ; 229 
 2244 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 7 ; kultan ; 59 
 2245 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 29 ; Asandr ; 179 
 2246 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 37 ; ASA19V ; 255 
 2247 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 23 ; trast ; 265 
 2248 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 55 ; sovmin ; 466 
 2249 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 44 ; дру ; 900 
 2250 ; 15 копеек ; 1946 ;  ; Ni ; XF- ; 24 ; старлей ; 67 
 2251 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 7 ; kultan ; 16 
 2252 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 16 ; старлей ; 157 
 2253 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 17 ; Asandr ; 159 
 2254 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 29 ; kultan ; 28 
 2255 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 32 ; Verracruzze ; 32 
 2256 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 42 ; assesor ; 148 
 2257 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 24 ; kultan ; 239 
 2258 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 10 ; Лоцман ; 133 
 2259 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 25 ; assesor ; 315 
 2260 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 24 ; полк ; 167 
 2261 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 25 ; Lafeto55 ; 329 
 2262 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 43 ; vdt ; 565 
 2263 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 50 ; Lafeto55 ; 635 
 2264 ; 10 копеек ; 1943 ;  ; Ni ; F ; 14 ; trast ; 102 
 2265 ; 10 копеек ; 1952 ;  ; Ni ; VF-XF ; 22 ; Niko750 ; 34 
 2266 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 38 ; DIMA 57 ; 120 
 2267 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF ; 5 ; kultan ; 13 
 2268 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF ; 54 ; hj6yt ; 77 
 2269 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 37 ; nicola59 ; 1800 
 2270 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 29 ; hj6yt ; 200 
 2271 ; 5 копеек ; 1943 ;  ; Br ; F ; 27 ; 1gold ; 34 
 2272 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 62 ; pvg111 ; 326 
 2273 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 50 ; anurys ; 306 
 2274 ; 5 копеек ; 1946 ;  ; Br ; VF ; 39 ; kultan ; 113 
 2275 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 19 ; kultan ; 28 
 2276 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 29 ; hj6yt ; 258 
 2277 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 24 ; lx ; 498 
 2278 ; 2 копейки ; 1975 ;  ; Cu-Zn ; XF ; 44 ; крлкв ; 122 
 2279 ; 20 копеек ; 1989 ;  ; Cu-Ni ; XF ; 3 ; Verracruzze ; 16 
 2280 ; 2 копейки ; 1931 ;  ; Br ; VF ; 11 ; hj6yt ; 24 
 2281 ; 15 копеек ; 1938 ;  ; Ni ; XF ; 42 ; Lafeto55 ; 737 
 2282 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 23 ; пекп ; 85 
 2283 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 47 ; Лоцман ; 150 
 2184 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 25 ; psrjdf1863 ; 169 
 2185 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 7 ; Недорого ; 22 
 2186 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 37 ; anurys ; 235 
 2187 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 10 ; Мерен ; 79 
 2188 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 40 ; Мерен ; 185 
 2189 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 5 ; Недорого ; 12 
 2190 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 55 ; vdt ; 1937 
 2191 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 34 ; Carca^ss ; 2246 
 2192 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 40 ; BSR ; 2274 
 2193 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 40 ; BSR ; 1689 
 2194 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 22 ; sia.beauty ; 215 
 2195 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; Asandr ; 114 
 2196 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 32 ; Asandr ; 114 
 2197 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 7 ; kalita ; 114 
 2198 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 37 ; kalita ; 360 
 2199 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 21 ; an17s ; 212 
 2200 ; 3 копейки ; 1943 ;  ; Br ; AU ; 38 ; 3652558 ; 1473 
 2201 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 8 ; Мерен ; 41 
 2202 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 7 ; Taim ; 37 
 2203 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 7 ; Taim ; 36 
 2204 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 9 ; огонь71 ; 155 
 2205 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 20 ; Коппи ; 193 
 2206 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 11 ; огонь71 ; 101 
 2207 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 21 ; cerfd ; 101 
 2208 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 31 ; Technics ; 136 
 2209 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 21 ; Иди марки собирай! ; 128 
 2210 ; 1 копейка ; 1934 ;  ; Br ; XF ; 36 ; eft889 ; 793 
 2211 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 49 ; pvg111 ; 694 
 2212 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 29 ; psrjdf1863 ; 906 
 2213 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 13 ; металлург ; 222 
 2214 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 21 ; Alex1012 ; 26 
 2215 ; 3 копейки ; 1935 ;  ; Br ; VF ; 24 ; psrjdf1863 ; 150 
 2216 ; 3 копейки ; 1951 ;  ; Br ; VF+ ; 39 ; pvg111 ; 579 
 2217 ; 2 копейки ; 1951 ;  ; Br ; VF ; 79 ; sovmin ; 519 
 2218 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 30 ; Balagur ; 257 
 2219 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 12 ; Sky2 ; 151 
 2220 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 7 ; mefodin ; 137 
 2221 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 3 ; гром ; 286 
 2222 ; 15 копеек ; 1940 ;  ; Ni ; F-VF ; 3 ; гром ; 250 
 2223 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 25 ; армавир ; 353 
 2224 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 3 ; гром ; 110 
 2225 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 3 ; гром ; 110 
 2226 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 3 ; гром ; 130 
 2227 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF ; 52 ; rem. ; 860 
 2228 ; 50 рублей. Брак - раскол штемпеля ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; VF ; 44 ; металлург ; 273 
 2229 ; 3 копейки ; 1973 ;  ; Cu-Zn ; VF+ ; 17 ; shknikolay ; 155 
 2230 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 7 ; Asandr ; 159 
 2231 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 11 ; kultan ; 43 
 2232 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 27 ; Asandr ; 164 
 2233 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 25 ; огонь71 ; 198 
 2134 ; 1 копейка ; 1934 ;  ; Br ; VF ; 48 ; sovmin ; 226 
 2135 ; 1 копейка ; 1931 ;  ; Br ; VF ; 73 ; vitas123 ; 1544 
 2136 ; 1 копейка ; 1928 ;  ; Br ; VF ; 32 ; CMSpb ; 122 
 2137 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 15 ; трутень ; 59 
 2138 ; 1 копейка ; 1940 ;  ; Br ; VF ; 26 ; kultan ; 78 
 2139 ; 1 копейка ; 1938 ;  ; Br ; XF ; 19 ; 21011984andrei ; 50 
 2140 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 7 ; kultan ; 37 
 2141 ; 1 копейка ; 1950 ;  ; Br ; VF ; 64 ; полк ; 672 
 2142 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 20 ; psrjdf1863 ; 37 
 2143 ; 1 копейка ; 1949 ;  ; Br ; AU ; 29 ; Asandr ; 201 
 2144 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 29 ; psrjdf1863 ; 161 
 2145 ; 1 копейка ; 1952 ;  ; Br ; AU ; 37 ; Asandr ; 200 
 2146 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2147 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 46 ; assesor ; 170 
 2148 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 43 ; 13 ; 173 
 2149 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 21 ; mefodin ; 144 
 2150 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 15 ; Матроскин ; 101 
 2151 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 38 ; Simenon ; 142 
 2152 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 55 ; Сашок 1959 ; 918 
 2153 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 54 ; Silvers ; 4530 
 2154 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 29 ; Sky2 ; 1353 
 2155 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 34 ; Sky2 ; 1453 
 2156 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 36 ; Sky2 ; 1754 
 2157 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 22 ; квв76 ; 1827 
 2158 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 39 ; квв76 ; 1999 
 2159 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 30 ; 13дим13 ; 2004 
 2160 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 43 ; 13дим13 ; 2009 
 2161 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 28 ; Sky2 ; 1579 
 2162 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 32 ; Сашок 1959 ; 1643 
 2163 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 37 ; ФЛЕШ ; 1686 
 2164 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 36 ; квв76 ; 1902 
 2165 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 29 ; Barsergei ; 1655 
 2166 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 25 ; Barsergei ; 2039 
 2167 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 38 ; ФЛЕШ ; 2321 
 2168 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 30 ; Жордж ; 2209 
 2169 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 42 ; gelo ; 2142 
 2170 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 42 ; Silvers ; 2142 
 2171 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 77 ; Сашок 1959 ; 463 
 2172 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 17 ; tpls ; 666 
 2173 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 41 ; крлкв ; 303 
 2174 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 51 ; митяй ; 1334 
 2175 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 13 ; assesor ; 151 
 2176 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 15 ; Loggi ; 133 
 2177 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 9 ; SupERGood ; 92 
 2178 ; 2 копейки ; 1941 ;  ; Br ; VF ; 26 ; Мерен ; 92 
 2179 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 41 ; vdt ; 1168 
 2180 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 38 ; ASA19V ; 378 
 2181 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 51 ; pvg111 ; 694 
 2182 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; VF- ; 54 ; yuve ; 1527 
 2183 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 5 ; огонь71 ; 79 
 2084 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 6 ; Коппи ; 108 
 2085 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF ; 49 ; nikki999 ; 225 
 2086 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF ; 55 ; SupERGood ; 1020 
 2087 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 27 ; SupERGood ; 133 
 2088 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 29 ; Волчек ; 1453 
 2089 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 14 ; Коппи ; 113 
 2090 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 19 ; kultan ; 111 
 2091 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; kultan ; 114 
 2092 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 10 ; kultan ; 105 
 2093 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 12 ; kultan ; 97 
 2094 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 40 ; Technics ; 126 
 2095 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 19 ; Flagman ; 89 
 2096 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 39 ; Волчек ; 304 
 2097 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 32 ; Technics ; 161 
 2098 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; Волчек ; 306 
 2099 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 12 ; ФЛЕШ ; 306 
 2100 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 9 ; боровик ; 253 
 2101 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 16 ; nivva ; 306 
 2102 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF ; 28 ; gelo ; 333 
 2103 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 17 ; Коппи ; 202 
 2104 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF ; 40 ; Flagman ; 48 
 2105 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 24 ; kultan ; 33 
 2106 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 11 ; kultan ; 45 
 2107 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 24 ; Asandr ; 182 
 2108 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 21 ; Serfer ; 150 
 2109 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 27 ; Niko750 ; 44 
 2110 ; 15 копеек ; 1943 ;  ; Ni ; XF ; 50 ; psrjdf1863 ; 315 
 2111 ; 5 копеек ; 1949 ;  ; Br ; VF ; 25 ; 1gold ; 36 
 2112 ; 5 копеек ; 1946 ;  ; Br ; VF ; 15 ; es72 ; 62 
 2113 ; 5 копеек ; 1946 ;  ; Br ; VF ; 39 ; anurys ; 65 
 2114 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF ; 3 ; ialaiola ; 4 
 2115 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 5 ; Ok13 ; 9 
 2116 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 47 ; Asandr ; 180 
 2117 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF ; 4 ; Копеечка ; 10 
 2118 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 7 ; Ok13 ; 8 
 2119 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 36 ; дутик ; 575 
 2120 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 53 ; sovmin ; 226 
 2121 ; 3 копейки ; 1951 ;  ; Br ; VF ; 41 ; Alex1012 ; 654 
 2122 ; 5 копеек ; 1943 ;  ; Br ; VF ; 37 ; ASA19V ; 164 
 2123 ; 5 копеек ; 1946 ;  ; Br ; VF ; 14 ; Мерен ; 61 
 2124 ; 5 копеек ; 1952 ;  ; Br ; VF ; 9 ; Мерен ; 65 
 2125 ; 5 копеек ; 1949 ;  ; Br ; VF ; 14 ; Мерен ; 69 
 2126 ; 5 копеек ; 1954 ;  ; Br ; VF ; 15 ; es72 ; 34 
 2127 ; 5 копеек ; 1956 ;  ; Br ; XF ; 21 ; крлкв ; 146 
 2128 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 27 ; крлкв ; 102 
 2129 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 13 ; крлкв ; 100 
 2130 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 11 ; Мерен ; 69 
 2131 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 26 ; Мr. First ; 75 
 2132 ; 1 рубль Поворот 170градусов ; 1992 ; Л ; Fe в Cu-Zn ; XF ; 38 ; контраст ; 169 
 2133 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 20 ; kultan ; 21 
 2034 ; 3 копейки ; 1932 ;  ; Br ; VF ; 11 ; Verracruzze ; 32 
 2035 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 27 ; kultan ; 89 
 2036 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 19 ; 1gold ; 31 
 2037 ; 2 копейки ; 1926 ;  ; Br ; VF ; 11 ; Rober ; 37 
 2038 ; 2 копейки ; 1934 ;  ; Br ; VF ; 22 ; 125215252 ; 120 
 2039 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 35 ; ASA19V ; 181 
 2040 ; 2 копейки ; 1936 ;  ; Br ; VF ; 37 ; eft889 ; 327 
 2041 ; 2 копейки ; 1940 ;  ; Br ; VF ; 16 ; kultan ; 53 
 2042 ; 2 копейки ; 1950 ;  ; Br ; VF ; 21 ; NUMIZMAT 777 ; 153 
 2043 ; 2 копейки ; 1955 ;  ; Br ; VF ; 20 ; Alex1012 ; 47 
 2044 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 24 ; крлкв ; 100 
 2045 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 40 ; kalita ; 335 
 2046 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 41 ; student123 ; 81 
 2047 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 35 ; боровик ; 137 
 2048 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 19 ; 125215252 ; 88 
 2049 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 42 ; 125215252 ; 99 
 2050 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 54 ; vitas123 ; 219 
 2051 ; 5 копеек ; 1929 ;  ; Br ; F ; 77 ; ASA19V ; 612 
 2052 ; 5 копеек ; 1930 ;  ; Br ; VF ; 15 ; kultan ; 75 
 2053 ; 5 копеек ; 1928 ;  ; Br ; F ; 36 ; nikki999 ; 116 
 2054 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 21 ; kultan ; 129 
 2055 ; 5 копеек ; 1953 ;  ; Br ; VF ; 17 ; kultan ; 94 
 2056 ; 5 копеек ; 1955 ;  ; Br ; VF ; 31 ; kultan ; 116 
 2057 ; 5 копеек ; 1954 ;  ; Br ; VF ; 41 ; anurys ; 147 
 2058 ; 5 копеек ; 1949 ;  ; Br ; VF ; 18 ; Serfer ; 151 
 2059 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 20 ; крлкв ; 100 
 2060 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 45 ; assesor ; 227 
 2061 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 43 ; Сашок 1959 ; 254 
 2062 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 63 ; Simenon ; 204 
 2063 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 25 ; крлкв ; 159 
 2064 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 19 ; kultan ; 370 
 2065 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 25 ; student123 ; 100 
 2066 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 49 ; student123 ; 200 
 2067 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF ; 30 ; Сашок 1959 ; 118 
 2068 ; 3 копейки ; 1962 ;  ; Cu-Zn ; F-VF ; 37 ; sovmin ; 360 
 2069 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 40 ; nicola59 ; 795 
 2070 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 13 ; tpls ; 44 
 2071 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF- ; 43 ; kultan ; 55 
 2072 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 40 ; nivva ; 191 
 2073 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 23 ; Коппи ; 206 
 2074 ; 3 копейки ; 1955 ;  ; Br ; VF ; 57 ; DIMA 57 ; 105 
 2075 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 10 ; Ok13 ; 16 
 2076 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 9 ; kultan ; 22 
 2077 ; 3 копейки ; 1951 ;  ; Br ; F ; 39 ; 13 ; 142 
 2078 ; 3 копейки ; 1940 ;  ; Br ; VF ; 36 ; psrjdf1863 ; 235 
 2079 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 16 ; Verracruzze ; 34 
 2080 ; 3 копейки ; 1939 ;  ; Br ; VF ; 5 ; kultan ; 26 
 2081 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 45 ; Сергей11 ; 170 
 2082 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 27 ; Сашок 1959 ; 1388 
 2083 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 40 ; BSR ; 2000 
 1984 ; 1 рубль Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 18 ; service ; 351 
 1985 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 31 ; Мr. First ; 206 
 1986 ; 1 рубль Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; Мr. First ; 206 
 1987 ; 1 рубль Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 32 ; kvs ; 264 
 1988 ; 5 копеек. В капсуле ННР ; 1943 ;  ; Br ;  ; 46 ; крлкв ; 906 
 1989 ; 1 копейка. В капсуле ННР ; 1946 ;  ; Br ;  ; 11 ; assesor ; 1179 
 1990 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 29 ; tpls ; 144 
 1991 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 12 ; Duke666666 ; 12 
 1992 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 16 ; nivva ; 210 
 1993 ; 1 копейка Поворот 170градусов ; 1989 ;  ; Cu-Zn ; VF-XF ; 41 ; Русские не сдаются ; 210 
 1994 ; 1 копейка Поворот 170градусов ; 1990 ;  ; Cu-Zn ; XF ; 58 ; Русские не сдаются ; 220 
 1995 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 50 ; bcg ; 260 
 1996 ; 3 копейки ; 1931 ;  ; Br ; VF ; 9 ; Мерен ; 12 
 1997 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 5 ; Эмир78 ; 8 
 1998 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 12 ; Dimitr1 ; 36 
 1999 ; 1 копейка ; 1934 ;  ; Br ; VF ; 40 ; sovmin ; 226 
 2000 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 77 ; sovmin ; 416 
 2001 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 21 ; CMSpb ; 215 
 2002 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 10 ; Сhatsky ; 24 
 2003 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 5 ; Meshok ; 102 
 2004 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF- ; 9 ; Коппи ; 94 
 2005 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 7 ; drn137 ; 114 
 2006 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 37 ; sovmin ; 243 
 2007 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 34 ; anna1984 ; 614 
