 6428 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 12 ; greka131 ; 114 
 6429 ; А. Ильин, И. Толстой. Русские монеты с 1725-1801 гг. Репринтное издание ;  ;  ;  ;  ; 25 ; MikeWinger ; 194 
 6430 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 33 ; Very good ; 42 
 6431 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 13 ; bobbar ; 31 
 6432 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 13 ; garikms ; 114 
 6433 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 9 ; Foxes ; 142 
 6434 ; Оптовый лот, 10 книг.  Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 13 ; Мусич ; 692 
 6435 ; Оптовый лот. 13 книг (коробка). Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 55 ; zabor ; 487 
 6436 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг ;  ;  ;  ;  ; 39 ; garikms ; 1561 
 6437 ; Оптовый лот, 10 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 7 ; zabor ; 227 
 6438 ; Оптовый лот, 5 книг. Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 9 ; Мусич ; 665 
 6439 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 11 ; статир ; 465 
 6440 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 20 ; Мусич ; 1428 
 6601 ; Новый завет в литографиях Р. Хорна, 50 шт. Литографии 1860- ых годов ;  ;  ;  ;  ; 43 ; Ma_X_iM ; 5988 
 6602 ; Книга Житие Святых. Март, апрель, май. 18 век. ;  ;  ;  ;  ; 70 ; kaso2008 ; 11058 
 6603 ; В. Вегнер. ЭЛЛАДА. Очерки и картины Древней Греции. Изд-во Товарищества М.О. Вольф. С-Петербургъ. 1901 год. ;  ;  ;  ;  ; 46 ; тутхамон ; 8672 
 6604 ; Печатка мужская, золото, вставка агат и камень прозрачного цвета. ;  ;  ; Au585 ;  ; 54 ; trigl ; 19595 
 6605 ; Кольцо мужское, золото. Вставка сапфир, 10 бриллиантов? ;  ;  ; Au585 ;  ; 30 ; Рамзес2 ; 12844 
 6606 ; Кольцо с прозрачными вставками, золото. ;  ;  ; Au333 ;  ; 17 ; WENDIGO ; 3866 
 6607 ; Большая ложка для салата, серебро 84, САS (Сейпель Карл Адольф), А.М1859. ;  ;  ; Ag84 ;  ; 56 ; KoFeEkb ; 18171 
 6608 ; Кубок "Русский стиль" серебро. ;  ;  ; Ag925 ;  ; 36 ; mask ; 11000 
 6609 ; Кубок "Русский стиль" серебро. ;  ;  ; Ag925 ;  ; 25 ; oleghh7 ; 9066 
 6150 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6151 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 2 ; IgorPetrov51 ; 140 
 6152 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 2 ; IgorPetrov51 ; 140 
 6153 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6154 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 4 ; IgorPetrov51 ; 140 
 6155 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 33 ; barsa15 ; 544 
 6156 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 35 ; IgorPetrov51 ; 765 
 6157 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 35 ; Fortyna 12 ; 555 
 6158 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 37 ; barsa15 ; 617 
 6159 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 55 ; IgorPetrov51 ; 821 
 6160 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 36 ; IgorPetrov51 ; 603 
 6161 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 47 ; IgorPetrov51 ; 680 
 6162 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 33 ; barsa15 ; 585 
 6163 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 19 ; barsa15 ; 439 
 6164 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 20 ; barsa15 ; 535 
 6165 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 31 ; IgorPetrov51 ; 627 
 6166 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 32 ; IgorPetrov51 ; 624 
 6167 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 46 ; dsp ; 2267 
 6168 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 42 ; IgorPetrov51 ; 720 
 6169 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 32 ; barsa15 ; 610 
 6170 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 36 ; IgorPetrov51 ; 680 
 6171 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 22 ; barsa15 ; 403 
 6172 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 35 ; doc2 ; 1111 
 6173 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 41 ; doc2 ; 906 
 6174 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 22 ; doc2 ; 800 
 6175 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 20 ; doc2 ; 800 
 6176 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 29 ; barsa15 ; 515 
 6177 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 40 ; barsa15 ; 585 
 6178 ; Почтовая карточка. Князь Михаил Иларионовичъ Кутузов Смоленский ;  ;  ;  ;  ; 39 ; IgorPetrov51 ; 408 
 6179 ; Почтовая карточка. Петроград. Инженерный замок ;  ;  ;  ;  ; 35 ; barsa15 ; 283 
 6180 ; Почтовая карточка. С.Ворошилов "На распутице" ;  ;  ;  ;  ; 29 ; Рубляш ; 159 
 6181 ; Почтовая карточка. Ржевъ. Правый берег Волги ;  ;  ;  ;  ; 52 ; ZIMOGOR ; 236 
 6182 ; Почтовая карточка. Ржевъ. Мост через Волгу ;  ;  ;  ;  ; 33 ; barsa15 ; 183 
 6183 ; Почтовая карточка. Санкт-Петербург. Покровская церковь ;  ;  ;  ;  ; 43 ; Agava ; 597 
 6184 ; Почтовая карточка. Санкт-Петербург. Гостиница Астория ;  ;  ;  ;  ; 38 ; flutter ; 281 
 6185 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 47 ; tpls ; 1534 
 6186 ; Почтовая карточка. Владикавказ. Алексанровский проспект ;  ;  ;  ;  ; 23 ; QSL ; 250 
 6187 ; Почтовая карточка. Орел. Вид с Левашевой горы на южную часть города ;  ;  ;  ;  ; 24 ; barsa15 ; 206 
 6188 ; Почтовая карточка. "Привет из Смоленска" ;  ;  ;  ;  ; 36 ; SIEMENS_S75 ; 453 
 6189 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 42 ; лена ; 556 
 6190 ; Набор открыток в буклете "Китайские картинки" (12 штук - полный набор) ;  ;  ;  ;  ; 81 ; stilsb ; 231 
 6191 ; Почтовая карточка. Санкт-Петербург. Невский проспект ;  ;  ;  ;  ; 30 ; edtt ; 523 
 6192 ; Почтовая карточка. Санкт-Петербург. Зоологический музей ; 1902 ;  ;  ;  ; 26 ; ZIMOGOR ; 236 
 6193 ; Почтовая карточка. Санкт-Петербург. Храм Воскресения Господня ;  ;  ;  ;  ; 32 ; edtt ; 301 
 6194 ; Почтовая карточка. Александровская колонна ;  ;  ;  ;  ; 26 ; кравчий ; 199 
 6195 ; Почтовая карточка. "Три мужика" (из басен Крылова) ;  ;  ;  ;  ; 25 ; nikolas13 ; 199 
 6196 ; Почтовая карточка. "На сторожевом посту" ;  ;  ;  ;  ; 39 ; ZIMOGOR ; 333 
 6197 ; Почтовая карточка. П.Соколов "Борзятник" ;  ;  ;  ;  ; 9 ; cr5400 ; 90 
 6198 ; Почтовая карточка ;  ;  ;  ;  ; 30 ; Папа Свин ; 199 
 6199 ; Почтовая карточка. Р.Эрнст "В Константинополе после пожара" ;  ;  ;  ;  ; 7 ; cr5400 ; 57 
 6100 ; Почтовый конверт. "Слава советским космонавтам!" ;  ;  ;  ;  ; 17 ; kaso2008 ; 106 
 6101 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 24 ; NNN ; 300 
 6102 ; Почтовая карточка. "Собирая утиль" ;  ;  ;  ;  ; 21 ; Fortyna 12 ; 272 
 6103 ; Почтовая карточка. "Экономь время и деньги!" ;  ;  ;  ;  ; 30 ; Fortyna 12 ; 261 
 6104 ; Почтовая карточка. "Трудовым участием населения - победим бездорожье!" ;  ;  ;  ;  ; 21 ; Fortyna 12 ; 262 
 6105 ; Почтовая карточка с гашением и марками ;  ;  ;  ;  ; 11 ; ястреб ; 165 
 6106 ; Почтовая карточка. "Укрепим и разовьем!" ;  ;  ;  ;  ; 17 ; Fortyna 12 ; 272 
 6107 ; Почтовая карточка. "Проводи свой личный бюджет через сберкассу" ;  ;  ;  ;  ; 23 ; Fortyna 12 ; 407 
 6108 ; Почтовая карточка. "Очистим в 3 года социалистические поля от саранчи и сусликов" ;  ;  ;  ;  ; 21 ; Fortyna 12 ; 397 
 6109 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 15 ; Asur ; 202 
 6110 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 45 ; NNN ; 793 
 6111 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 11 ; cr5679 ; 64 
 6112 ; Почтовая карточка. "Магнолия" ;  ;  ;  ;  ; 3 ; cr5679 ; 24 
 6113 ; Заказная почтовая карточка ;  ;  ;  ;  ; 15 ; Asur ; 184 
 6114 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 3 ; cr5679 ; 6 
 6115 ; Фотокарточка с гашением и марками ;  ;  ;  ;  ; 9 ; Zoltan 333 ; 57 
 6116 ; Почтовый конверт с гашением ;  ;  ;  ;  ; 17 ; Robin - Bobin ; 204 
 6117 ; Почтовое отправление с гербовой маркой и гашением ; 1925 ;  ;  ;  ; 36 ; antiquar ; 235 
 6118 ; Почтовый конверт с гашением ;  ;  ;  ;  ; 27 ; tpls ; 680 
 6119 ; Лот: Бланк с маркой и письмо с гашением. Одесса ; 1858 ;  ;  ;  ; 56 ; Robin - Bobin ; 567 
 6120 ; Лот уведомлений о получении повесток (2 штуки) ;  ;  ;  ;  ; 9 ; Asur ; 126 
 6121 ; Лот: Уведомление и почтовая карточка ;  ;  ;  ;  ; 9 ; cr5679 ; 207 
 6122 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; IgorPetrov51 ; 140 
 6123 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; QSL ; 140 
 6124 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6125 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6126 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6127 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6128 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6129 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6130 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6131 ; Почтовая карточка. Pin Ups Girls Vintage ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6132 ; Почтовая карточка. Pin Ups Girls Vintage ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6133 ; Почтовая карточка. Pin Ups Girls Vintage ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6134 ; Почтовая карточка. Pin Ups Girls Vintage ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6135 ; Почтовая карточка. Pin Ups Girls Vintage ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6136 ; Почтовая карточка. Erotic art Milo Manara ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6137 ; Почтовая карточка. Pin Ups Girls Wings ;  ;  ;  ;  ; 3 ; IgorPetrov51 ; 140 
 6138 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 3 ; IgorPetrov51 ; 140 
 6139 ; Почтовая карточка. Erotic art Milo Manara ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6140 ; Почтовая карточка. Pin Ups Girls Dollhouse ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6141 ; Почтовая карточка. Мэрлин Монро ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6142 ; Почтовая карточка. Шэрон Стоун ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6143 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6144 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 5 ; IgorPetrov51 ; 140 
 6145 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 5 ; IgorPetrov51 ; 140 
 6146 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6147 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6148 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 8 ; QSL ; 140 
 6149 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 2 ; IgorPetrov51 ; 140 
 6050 ; Лот конвертов  КПД СССР (50 штук) ;  ;  ;  ;  ; 31 ; vlatskyv ; 521 
 6051 ; Почтовая карточка. Казань. Сельско-Хозяйственный Институт ;  ;  ;  ;  ; 5 ; cr5679 ; 69 
 6052 ; Почтовая карточка. Сухум. Вид в парке сельскохозяйственной и лесной опытной станции ;  ;  ;  ;  ; 6 ; ВЕПРЬ ; 45 
 6053 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 16 ; cr5679 ; 79 
 6054 ; Почтовая карточка. Петергоф. Фонтаны в нижнем парке ;  ;  ;  ;  ; 7 ; svzg ; 101 
 6055 ; Почтовая карточка. Пушкинский бульвар ;  ;  ;  ;  ; 27 ; Fortyna 12 ; 246 
 6056 ; Почтовая карточка. "Мой зоосад" ;  ;  ;  ;  ; 7 ; Asur ; 101 
 6057 ; Почтовая карточка для ответа ;  ;  ;  ;  ; 14 ; cr5679 ; 91 
 6058 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 14 ; cr5679 ; 53 
 6059 ; Почтовая карточка с гашением и марками ;  ;  ;  ;  ; 9 ; архыз ; 101 
 6060 ; Почтовая карточка. Виды Кавказа. Тебердинское озеро ;  ;  ;  ;  ; 31 ; архыз ; 202 
 6061 ; Почтовая карточка. Ташкент. Вид на Кукуль-Даш и базар в старом городе ;  ;  ;  ;  ; 5 ; cr5679 ; 57 
 6062 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 5 ; cr5679 ; 20 
 6063 ; Почтовая карточка. "Пробуждение любви" ;  ;  ;  ;  ; 14 ; dsp ; 57 
 6064 ; Почтовая карточка. Худ. Е.Чарушин ;  ;  ;  ;  ; 11 ; cr5679 ; 57 
 6065 ; Почтовая карточка. И.В.Сталин на Петроградском фронте ;  ;  ;  ;  ; 13 ; лампедуза ; 700 
 6066 ; Почтовая карточка. Г.О.Калмыков "Финляндская усадьба" ;  ;  ;  ;  ; 38 ; архыз ; 227 
 6067 ; Почтовая карточка. Художник В.Фролов ;  ;  ;  ;  ; 11 ; cr5679 ; 38 
 6068 ; Почтовый конверт с гашением ;  ;  ;  ;  ; 3 ; cr5679 ; 6 
 6069 ; Почтовый конверт с гашением и марками ;  ;  ;  ;  ; 3 ; cr5679 ; 6 
 6070 ; Почтовый конверт. "С Новым Годом!" ;  ;  ;  ;  ; 9 ; antiquar ; 34 
 6071 ; Лот почтовых конвертов "Трансантарктическая почта"  (2 штуки) ;  ;  ;  ;  ; 5 ; cr5679 ; 23 
 6072 ; Почтовый конверт. П.И.Стучка ;  ;  ;  ;  ; 3 ; cr5679 ; 6 
 6073 ; Почтовый конверт. "Слава первому летчику-космонавту СССР, Герою Советского Союза Ю.А.Гагарину!" ;  ;  ;  ;  ; 33 ; antiquar ; 122 
 6074 ; Почтовый конверт. "Слава покорителям космоса!" ;  ;  ;  ;  ; 25 ; antiquar ; 106 
 6075 ; Почтовый конверт. Полет космического корабля "Восток" ;  ;  ;  ;  ; 47 ; tpls ; 411 
 6076 ; Почтовый конверт. "Восход" ;  ;  ;  ;  ; 21 ; Овсянка ; 101 
 6077 ; Лот почтовых конвертов (2 штуки). "Космонавты" ;  ;  ;  ;  ; 18 ; Овсянка ; 153 
 6078 ; Лот почтовых конвертов (2 штуки). "Космонавты" ;  ;  ;  ;  ; 13 ; Овсянка ; 153 
 6079 ; Лот почтовых конвертов (2 штуки). "Космонавты" ;  ;  ;  ;  ; 12 ; Овсянка ; 153 
 6080 ; Лот почтовых конвертов (2 штуки). "Космонавты" ;  ;  ;  ;  ; 13 ; Овсянка ; 153 
 6081 ; Почтовый конверт с письмом внутри ;  ;  ;  ;  ; 14 ; Asur ; 83 
 6082 ; Лот почтовых конвертов (4 штуки). "Олимпиада" ;  ;  ;  ;  ; 18 ; Овсянка ; 104 
 6083 ; Лот почтовых конвертов (4 штуки). "Олимпиада" ;  ;  ;  ;  ; 8 ; Овсянка ; 104 
 6084 ; Письмо-конверт с гашением ;  ;  ;  ;  ; 15 ; Asur ; 99 
 6085 ; Почтовая карточка с гашением и марками. Ревель ; 1917 ;  ;  ;  ; 8 ; архыз ; 101 
 6086 ; Почтовый конверт с гашением и сургучной печатью ;  ;  ;  ;  ; 37 ; Приор ; 320 
 6087 ; Почтовый конверт. "Слава героическим покорителям космоса" ;  ;  ;  ;  ; 17 ; Овсянка ; 101 
 6088 ; Почтовый конверт. "40 лет Аэрофлота СССР" ;  ;  ;  ;  ; 3 ; cr5679 ; 23 
 6089 ; Почтовый конверт. "День космонавтики" ;  ;  ;  ;  ; 17 ; Овсянка ; 101 
 6090 ; Почтовый конверт с гашением и марками ;  ;  ;  ;  ; 3 ; cr5679 ; 6 
 6091 ; Почтовый конверт. "Слава Советским Космонавтам!" ;  ;  ;  ;  ; 15 ; Овсянка ; 104 
 6092 ; Почтовый конверт. Космонавты: А.Г.Николаев и П.Рпопович у Кремля ;  ;  ;  ;  ; 25 ; Овсянка ; 207 
 6093 ; Почтовый конверт с гашением и марками ;  ;  ;  ;  ; 7 ; Asur ; 101 
 6094 ; Лот почтовых конвертов (5 штук). "День космонавтики!" ;  ;  ;  ;  ; 41 ; Овсянка ; 354 
 6095 ; Лот почтовых конвертов (7 штук) ;  ;  ;  ;  ; 3 ; cr5679 ; 22 
 6096 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 13 ; Asur ; 236 
 6097 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; cr5679 ; 39 
 6098 ; Почтовая карточка. "На защиту СССР" ;  ;  ;  ;  ; 15 ; Fortyna 12 ; 508 
 6099 ; Почтовый конверт с марками ;  ;  ;  ;  ; 21 ; Приор ; 159 
 5712 ; Лот иностранных бон (100 штук) Венесуэла ;  ;  ;  ;  ; 32 ; vl-optzakaz ; 1043 
 6001 ; Лот почтовых карточек (3 штуки). В.И.Ленин ;  ;  ;  ;  ; 20 ; barbos ; 40 
 6002 ; Лот почтовых карточек (2 штуки). Ленинград ;  ;  ;  ;  ; 3 ; Asur ; 22 
 6003 ; Почтовая карточка. О.В.Гзовская ;  ;  ;  ;  ; 13 ; 3457896 ; 57 
 6004 ; Почтовая карточка. Дом, в котором родился и жил с 1879 по 1883 г. И.В.Сталин ;  ;  ;  ;  ; 49 ; лена ; 374 
 6005 ; Почтовая карточка ; 1914 ;  ;  ;  ; 12 ; глок ; 227 
 6006 ; Почтовая карточка. "Христос Воскресе!" ;  ;  ;  ;  ; 24 ; doc2 ; 540 
 6007 ; Почтовая карточка. В.Маковский "Осужденный" ;  ;  ;  ;  ; 3 ; Десна ; 34 
 6008 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 18 ; 3457896 ; 370 
 6009 ; Почтовая карточка. В.Е.Маковский "Игра в бабки" ;  ;  ;  ;  ; 15 ; лена ; 100 
 6010 ; Почтовая карточка. "Старики" ;  ;  ;  ;  ; 5 ; 3457896 ; 34 
 6011 ; Почтовая карточка. "С Новым Годом!" ;  ;  ;  ;  ; 36 ; doc2 ; 271 
 6012 ; Открытка. "Season s Greetings" ;  ;  ;  ;  ; 12 ; ialaiola ; 50 
 6013 ; Приглашение на вечер, посвященный 45-ой годовщине Великой Октябрьской Социалистической революции ;  ;  ;  ;  ; 5 ; 3457896 ; 18 
 6014 ; Лот почтовых карточек (10 штук) ;  ;  ;  ;  ; 13 ; maymuse ; 202 
 6015 ; Лот фотокарточек (7 штук) ;  ;  ;  ;  ; 5 ; Папа Свин ; 120 
 6016 ; Лоти фотокарточек (10 штук) ;  ;  ;  ;  ; 11 ; Папа Свин ; 110 
 6017 ; Лот почтовых карточек (8 штук) ;  ;  ;  ;  ; 76 ; Утомил уже Валера  ; 408 
 6018 ; Лот карточек  малого формата (30 штук) "3й рейх" ;  ;  ;  ;  ; 32 ; hmel-v ; 1803 
 6019 ; Лот почтовых конвертов (10 штук) ;  ;  ;  ;  ; 56 ; tpls ; 5099 
 6020 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 5 ; 3457896 ; 79 
 6021 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 13 ; 3457896 ; 125 
 6022 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 21 ; Fortyna 12 ; 169 
 6023 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 11 ; Fortyna 12 ; 466 
 6024 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 5 ; 3457896 ; 137 
 6025 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 21 ; 3457896 ; 170 
 6026 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 15 ; SS2008 ; 108 
 6027 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 100 
 6028 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; Asur ; 80 
 6029 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 24 ; архыз ; 340 
 6030 ; Лот фотооткрыток (3 штуки) ;  ;  ;  ;  ; 7 ; 3457896 ; 44 
 6031 ; Почтовая карточка. Зимний дворец и Дворцовая набережная ;  ;  ;  ;  ; 23 ; Arghh20 ; 500 
 6032 ; Почтовая карточка. Санкт-Петербург. Памятник Петру Великому ;  ;  ;  ;  ; 5 ; Arghh20 ; 350 
 6033 ; Почтовая карточка. Санкт-Петербург. Александровский сад и Адмиралтейство ;  ;  ;  ;  ; 5 ; Arghh20 ; 347 
 6034 ; Почтовая карточка. Санкт-Петербург. Николаевский мост ;  ;  ;  ;  ; 5 ; Robin - Bobin ; 306 
 6035 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 19 ; Arghh20 ; 499 
 6036 ; Почтовая карточка. Санкт-Петербург.  Исаакиевский собор и памятник Николаю I ;  ;  ;  ;  ; 13 ; Arghh20 ; 500 
 6037 ; Почтовая карточка. Санкт-Петербург. Казанский собор ;  ;  ;  ;  ; 14 ; nikkk1 ; 236 
 6038 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 31 ; edtt ; 402 
 6039 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 11 ; Arghh20 ; 495 
 6040 ; Почтовая карточка. Санкт-Петербург. Александро-Невская Лавра ;  ;  ;  ;  ; 17 ; edtt ; 505 
 6041 ; Почтовая карточка. Санкт-Петербург. Памятник Екатерины II ;  ;  ;  ;  ; 11 ; Robin - Bobin ; 356 
 6042 ; Почтовая карточка. УФА. Железно-дорожный мост ;  ;  ;  ;  ; 10 ; Тильзит ; 126 
 6043 ; Почтовая карточка. Санкт-Петербург. Нева ;  ;  ;  ;  ; 11 ; Arghh20 ; 493 
 6044 ; Почтовая карточка. Санкт-Петербург. Французская набережная и Летний сад ;  ;  ;  ;  ; 30 ; dvm ; 584 
 6045 ; Почтовая карточка. Санкт-Петербург. Памятник Петру Великому ;  ;  ;  ;  ; 11 ; Гектор8 ; 147 
 6046 ; Почтовая карточка. Сочи. Курорт "Кавказская Ривьера" ;  ;  ;  ;  ; 23 ; Arghh20 ; 500 
 6047 ; Почтовая карточка. Санкт-Петербург. Храм Воскресения Христова ;  ;  ;  ;  ; 23 ; Arghh20 ; 485 
 6048 ; Почтовая карточка. А.Прокофьев "Санкт-Петербург. Вид на Неву" ;  ;  ;  ;  ; 13 ; кравчий ; 134 
 6049 ; Почтовая карточка. Санкт-Петербург. Дом. Бр. Елисеевых на Невском проспекте ;  ;  ;  ;  ; 29 ; edtt ; 394 
 5662 ; Лот иностранных бон (5 штук, разные года) Украина ;  ;  ;  ;  ; 9 ; seabear69 ; 80 
 5663 ; Лот иностранных бон  (3 штуки) Германия ;  ;  ;  ;  ; 19 ; Папа Свин ; 211 
 5664 ; Лот иностранных бон  (4 штуки) ;  ;  ;  ; AU ; 7 ; Папа Свин ; 90 
 5665 ; Лот иностранных бон  (3 штуки) Германия ;  ;  ;  ;  ; 13 ; vlad77 ; 220 
 5666 ; Лот бон Болгарии (4шт) ; 1974 ;  ;  ;  ; 10 ; ZIMOGOR ; 115 
 5667 ; Лот бон Югославия (3шт) ;  ;  ;  ;  ; 5 ; Краснодар ; 33 
 5668 ; Лот иностранных бон (3 штуки) Замбия ;  ;  ;  ; AU ; 30 ; Снежный Барс ; 70 
 5669 ; Лот иностранных бон (4 штуки) Индонезия ;  ;  ;  ; AU ; 50 ; Drunja33 ; 184 
 5670 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 9 ; Manul ; 111 
 5671 ; Лот иностранных бон (4 штуки) Непал ;  ;  ;  ; AU ; 43 ; seabear69 ; 200 
 5672 ; Лот иностранных бон (6 штук) Грузия ; 1993 ;  ;  ; AU ; 7 ; лампедуза ; 270 
 5673 ; Лот иностранных бон (5 штук) Грузия ; 1993-1994 ;  ;  ; AU ; 18 ; KatekAviator ; 161 
 5674 ; Лот бон Польши (3шт) ;  ;  ;  ;  ; 11 ; Флай ; 42 
