 1316 ; Знак Авианосные корабли Адмирал флота Советского Союза И.Г. Кузнецов ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; ховер ; 931 
 1317 ; Знак За честь и мужество "Сторожевой" ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; ховер ; 1180 
 1318 ; Крест  Тяжелый подводный крейсер "ТК-202" ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; maatt2 ; 1383 
 1319 ; Знак EVVTU ;  ;  ; Ж/м ; XF ; 25 ; 11nn ; 473 
 1320 ; Знак. Бантик ;  ;  ; Ж/м,эмаль ; XF ; 12 ; palermo ; 51 
 1321 ; Знак Отличник благоустройства Херсона ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; palermo ; 476 
 1322 ; Знак ВЛКСМ ;  ;  ; Ж/м ; AU ; 9 ; Ivanov ; 32 
 1323 ; Знак. Голубь мира. Финляндия ;  ;  ; Ж/м ; XF ; 5 ; архыз ; 40 
 1324 ; Знак. Музей тяжелой техники ;  ;  ; Ж/м ; XF ; 17 ; riga1979 ; 551 
 1325 ; Знак. Авиамоделист ; ММД ;  ; Ж/м, эмаль ; VF+ ; 34 ; 11nn ; 375 
 1326 ; Знак. Бантик ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; palermo ; 42 
 1327 ; Знак СНАБМЕТАЛЛ 2000 ;  ;  ; Б/м ; XF ; 10 ; Атыбаты ; 206 
 1328 ; Знак ВПА им Ленина ;  ;  ; Ag,эмаль ; XF ; 57 ; mik_mik10000 ; 5679 
 1329 ; Знак. Фестиваль. Ташкент 1963 ;  ;  ; Al ; VF+ ; 16 ; птичка16 ; 133 
 1330 ; Знак. Общество пожарных. Латвия ;  ;  ; Ж/м ; XF+ ; 10 ; riga1979 ; 308 
 1331 ; Знак. Общество красного креста СССР ;  ;  ; Ж/м, эмаль ; XF ; 15 ; coinsru ; 209 
 1332 ; Знак вооруженных сил. Франция. 43х30мм ;  ;  ; б/м,ж/м ; VF-XF ; 23 ; ОВМ ; 340 
 1333 ; Знак Подкова ;  ;  ; Ag ; F+ ; 31 ; Vitaliy Gridasov ; 567 
 1334 ; Знак. Бантик ;  ;  ; Ж/м,эмаль ; XF ; 13 ; persik ; 40 
 1335 ; Знак. СТ-2 25 лет ;  ;  ; Ж/м ; VF ; 17 ; Папа с рацией ; 51 
 1336 ; Знак Мед ВУЗ ;  ;  ; Al ; AU ; 35 ; ship-nik ; 175 
 1337 ; Знак Кавказ ;  ;  ; Ag ; VF+ ; 18 ; dizdigator ; 363 
 1338 ; Знак ЛСГМИ Гинекология ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Neva ; 805 
 1339 ; Знак Ленинград ;  ;  ; Ag ; VF+ ; 22 ; Vitaliy Gridasov ; 2132 
 1340 ; Знак БГТО Китай ;  ;  ; Ж/м,эмаль ; VF ; 31 ; mixer2k ; 923 
 1341 ; Знак БГТО Корея ;  ;  ; Ж/м,эмаль ; VF+ ; 58 ; mixer2k ; 884 
 1342 ; Знак ГТО Китай 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 41 ; mixer2k ; 801 
 1343 ; Знак ГТО Болгария 2 разряд Homer ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; doc2 ; 206 
 1344 ; Знак БГТО Отличник ;  ;  ; Ж/м,эмаль ; VF ; 72 ; legallegal ; 8630 
 1245 ; Жетон. D-22мм ;  ;  ; Ж/м ; VF+ ; 5 ; viv007 ; 19 
 1246 ; Жетон. D-22мм ;  ;  ; Ж/м ; VF ; 7 ; пинокио ; 57 
 1247 ; Жетон. D-22мм ;  ;  ; Б/м ; VF+ ; 3 ; Краснодар ; 11 
 1248 ; Жетон. D-22мм ;  ;  ; Ж/м ; VF ; 5 ; циркус ; 12 
 1249 ; Медаль. D-40мм ;  ;  ; Ж/м ; VF+ ; 40 ; Папа с рацией ; 283 
 1250 ; Медаль. D-42мм ;  ;  ; Ж/м ; VF+ ; 9 ; цеховик ; 28 
 1251 ; Медаль Корабль. D-50мм ;  ;  ; Ж/м ; VF- ; 18 ; ховер ; 351 
 1252 ; Жетон телефонный. Франция ; 1937 ;  ; Б/м ; VF+ ; 19 ; архыз ; 213 
 1253 ; Жетон телефонный. D-24мм ;  ;  ; Б/м ; VF+ ; 11 ; Vitaliy Gridasov ; 153 
 1254 ; Жетон телефонный. D-19мм ;  ;  ; Б/м ; XF ; 11 ; Vitaliy Gridasov ; 153 
 1255 ; Жетон телефонный. D-23мм. Бразилия ;  ;  ; Zn ; VF+ ; 18 ; Vitaliy Gridasov ; 357 
 1256 ; Жетон телефонный. D-24мм ;  ;  ; Ж/м ; VF+ ; 5 ; Vitaliy Gridasov ; 34 
 1257 ; Жетон телефонный. D-24мм ;  ;  ; Ж/м ; XF- ; 9 ; Vitaliy Gridasov ; 204 
 1258 ; Жетон телефонный. D-24мм ;  ;  ; Б/м ; VF+ ; 11 ; Vitaliy Gridasov ; 153 
 1259 ; Жетон телефонный. D-21мм ;  ;  ; Б/м ; VF ; 9 ; Vitaliy Gridasov ; 153 
 1260 ; Жетон Дюрер. D-18мм ; 1971 ;  ; Br ; XF ; 3 ; Вадим Скифский ; 40 
 1261 ; Жетон религиозный. D-22мм ;  ;  ; Al ; VF ; 9 ; Vitaliy Gridasov ; 104 
 1262 ; Жетон телефонный. D-24мм. Италия ;  ;  ; Ж/м ; XF- ; 7 ; пинокио ; 57 
 1263 ; Жетон телефонный. D-19мм ;  ;  ; Ж/м ; XF ; 7 ; пинокио ; 57 
 1264 ; Медаль памятная. На коронацию короля Георга VI и королевы Елизаветы. Великобритания ; 1937 ;  ; Br ; VF+ ; 19 ; Lena6975 ; 651 
 1265 ; Медаль За лучшую лошадь. Король Густав V. Швеция. D-45мм ; 1924 ;  ; Br ; XF ; 77 ; Папа с рацией ; 1931 
 1266 ; Миниатюра медали на смерть короля Оскара II. Швеция. D-15мм ; 1907 ;  ; Ag ; XF ; 30 ; орел414151 ; 600 
 1267 ; Медаль Серия Гос пропаганда стрелковых турниров. Швеция. D-40мм ; 1978 ;  ; Br ; AU ; 5 ; feofan ; 95 
 1268 ; Медаль Серия Гос пропаганда стрелковых турниров. Швеция. D-40мм ; 1985 ;  ; Br ; AU ; 9 ; zoloto ; 60 
 1269 ; Медаль Серия Гос пропаганда стрелковых турниров. Швеция. D-40мм ; 1987 ;  ; Br ; AU ; 7 ; страус ; 90 
 1270 ; Медаль наградная Благодарность За службу Ёстготафаникорна Королевского 1-го Лейб-гренадерского полка. Швеция. D-45мм ; 1927 ;  ; Br ; XF ; 31 ; vladimirov ; 344 
 1271 ; Медаль памятная. 300 лет со дня рождения короля Густава II Адольфа. Швеция. D-40мм ; 1894 ;  ; Br ; XF ; 25 ; Emv ; 714 
 1272 ; Медаль наградная. За отличие в стрельбе из пистолета на турнире в Вермланде 3 место. Швеция. D-30мм ; 1974 ;  ; Brсер ; VF+ ; 23 ; silverbob ; 137 
 1273 ; Медаль наградная. От стрелкового союза (Именная -Севен Кулле). Швеция. D-35мм ;  ;  ; Ag ; XF- ; 21 ; kui127 ; 1440 
 1274 ; Медаль наградная Всешведский союз резервистов. Швеция. D-35мм ; 1912 ;  ; Br ; XF+ ; 30 ; Emv ; 261 
 1275 ; Медаль сувенирная. Острова Кука. Павел I. D - 40mm ;  ;  ; б/м ; Proof-Like ; 18 ; Lena6975 ; 306 
 1276 ; Медаль памятная. 500 лет парламента. Швеция. D-55мм ; 1935 ;  ; Br ; XF+ ; 15 ; LEXAI ; 713 
 1277 ; Медаль памятная. 90 лет королю Густаву V. Швеция. В оригинальной коробке. D-55мм ; 1948 ;  ; Br ; XF+ ; 52 ; Lena6975 ; 611 
 1278 ; Медаль. Норвегия. Университет Искусств. D - 54mm ; 1872 ;  ; б/м ; XF- ; 50 ; Emv ; 699 
 1279 ; Медаль Юбилей 50 лет (1871-1921гг). Сельское хозяйство. Дания. D-90мм ;  ;  ; Br ; XF ; 59 ; qver ; 3657 
 1280 ; Медаль Cеребряный юбилей царствования Елизаветы II. М-23,7г. D-40мм. В буклете, с сертификатом ; 1977 ;  ; Ag925 ; Proof ; 22 ; Eldar ; 803 
 1281 ; Медаль Юбилей 40 лет. Нидерланды ;  ;  ; Br,серебрение ; AU ; 17 ; вмонетав ; 126 
 1282 ; Знак Готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; F ; 33 ; Sky2 ; 906 
 1283 ; Знак 40 лет ;  ;  ; Ж/м ; XF ; 18 ; TFort ; 350 
 1284 ; Знак Крейсер Андропов ;  ;  ; Ж/м ; XF ; 14 ; ga2012 ; 105 
 1285 ; Знак. Бантик ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Сахалинец ; 51 
 1286 ; Знак Заслуженный работник народного хозяйства Карельской АССР ; ЛМД ;  ; Б/м ; XF+ ; 17 ; никсер ; 340 
 1287 ; Знак ВМФ СССР. Тяжелый авианесущий крейсер "Варяг". На память о службе ;  ;  ; Ж/м,эмаль ; XF ; 22 ; 11nn ; 856 
 1288 ; Знак Корабль "Молния" ;  ;  ; Ж/м,эмаль ; AU ; 47 ; dkv ; 357 
 1289 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; ship-nik ; 314 
 1290 ; Знак Первенство области 2 ст ;  ;  ; Ж/м,эмаль ; F-VF ; 79 ; palermo ; 237 
 1291 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 64 ; doc2 ; 739 
 1292 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 24 ; pt ; 823 
 1293 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; VF- ; 45 ; Пятница 13-е ; 721 
 1294 ; Знак 3 летняя спартакиада профсоюзов. Гомель 1965 ;  ;  ; Ж/м ; VF- ; 4 ; Увлеченный ; 23 
 1195 ; Жетон. Людовик XIV. Флот. Герцог Людовик Александр де Бурбон. Два тритона. Франция. D-29мм ; 1713 ;  ; Ag ; VF ; 36 ; Ok203 ; 2751 
 1196 ; Жетон. D-27мм ;  ;  ; Ж/м ; VF+ ; 15 ; kagan ; 122 
 1197 ; Жетон. Людовик XIV. Королевская казна. Гора под солнцем. Франция. D-28мм ; 1690 ;  ; Ag ; VF ; 5 ; Ok203 ; 2319 
 1198 ; Жетон. Людовик XV. Королевская казна. Нептун с кувшином и рогом изобилия. Франция. D-29мм ; 1748 ;  ; Ag ; VF+ ; 12 ; Ok203 ; 2186 
 1199 ; Жетон. Людовик XV. Палата денарией. Танцы у горящего костра. Франция. D-29мм ; 1745 ;  ; Ag ; VF-XF ; 5 ; Ok203 ; 2288 
 1200 ; Жетон. Людовик XIV. Случайные обязательства. Два снопа на алтаре. Франция. D-27мм ; 1664 ;  ; Ag ; F ; 7 ; Ok203 ; 1766 
 1201 ; Жетон. Людовик XV. Случайные обязательства. Жрица идет из храма к курительной вазе. Франция. D-29мм ; 1735 ;  ; Ag ; VF-XF ; 14 ; Ok203 ; 2096 
 1202 ; Жетон. Людовик XV. Артиллерия. Шесть пушек с обвитыми цветочной гирляндой стволами. Франция. D-29мм ; 1755 ;  ; Ag ; VF+ ; 20 ; Ok203 ; 2288 
 1203 ; Жетон. Людовик XVI. Дворцы короля. Строительство Лувра. Франция. D-30мм ; 1774-1793 ;  ; Ag ; XF ; 11 ; Ok203 ; 2429 
 1204 ; Жетон. Людовик XV. Бургундия. Мэр Дижона Жан Пьер Бюртер. Франция. D-30мм ; 1742 ;  ; Ag ; XF ; 18 ; Ok203 ; 2853 
 1205 ; Жетон. Людовик XVI. Лион. Колледж медицины. Гиппократ лечит раненного воина. Франция. D-31мм ; 1774-1793 ;  ; Ag ; VF-XF ; 13 ; Ok203 ; 2834 
 1206 ; Жетон. Людовик XVI. Провинция Лангедок. Франция. D-31мм ; 1778 ;  ; Ag ; VF-XF ; 16 ; Ok203 ; 2343 
 1207 ; Жетон. Людовик XV. Дофинэ. Мария Жозефа Саксонская. Аврора на колеснице. Франция. D-29мм ; 1750 ;  ; Ag ; VF-XF ; 15 ; Ok203 ; 2783 
 1208 ; Жетон. Людовик XV. Дворянство Парижа. Гос секретарь и генеральный контролер Шарль Гаспар Додюн. Франция. D-33мм ; 1724 ;  ; Ag ; XF ; 23 ; Ok203 ; 2542 
 1209 ; Жетон. Людовик XVI. Орлеан . Мэр Орлеана де Джуливиль. Франция. D-33мм ; 1780 ;  ; Ag ; XF- ; 16 ; Ok203 ; 4310 
 1210 ; Жетон. Людовик XV. Дофинэ. Свадьба дофина с Марией-Антуанеттой. Франция. D-30мм ; 1770 ;  ; Ag ; XF- ; 9 ; Ok203 ; 2431 
 1211 ; Жетон. Вильгельм V Оранский. Двухсотлетие утрехтской унии. Соединенные провинции Нидерландов. D-34мм ; 1779 ;  ; Ag ; XF ; 13 ; S1952 ; 1745 
 1212 ; Медаль Франц Иосиф I. Австрия ;  ;  ; Ж/м ; XF ; 40 ; Fest ; 1020 
 1213 ; Медаль Договор о безопасности. Финляндия. D-70мм ;  ;  ; Ж/м ; XF+ ; 11 ; Валдай ; 414 
 1214 ; Медаль 40 лет ГДР. Дружба Ленинград - Дрезден. D-64мм ;  ;  ; Фарфор ; XF ; 15 ; Ok203 ; 459 
 1215 ; Медаль памятная. 300-летие выполнения королевской династией обязанностей главнокомандующего. D-50мм ; 1930 ;  ; Br ; XF+ ; 29 ; qver ; 1041 
 1216 ; Медаль На свадьбу принцессы Мари и принца Фредерика. Дания. М-24,1г. D-40мм. В коробке, с сертификатом ;  ;  ; Ag925 ; Proof ; 23 ; Lena6975 ; 765 
 1217 ; Жетон. Нидерланды. В коробке, с сертификатом ;  ;  ; Ag ; Proof ; 17 ; вмонетав ; 512 
 1218 ; Жетон Роттердам. В коробке ;  ;  ; Б/м ; AU ; 9 ; LEXAI ; 101 
 1219 ; Стрелковая медаль 1927г. Великобритания. D-38мм ;  ;  ; Ж/м ; AU ; 41 ; kui127 ; 931 
 1220 ; Медаль Гамбург. D-40мм. Коробка ;  ;  ; Б/м ; Proof ; 9 ; 5Rim ; 187 
 1221 ; Жетон. Дания. М-14,9г. D-33мм. В коробке ;  ;  ; Ag999 ; Proof ; 15 ; cfif24 ; 368 
 1222 ; Медаль Королева Маргрет II. D-33мм. М-15г. В коробке, с сертификатом ; 1990 ;  ; Ag900 ; Proof ; 7 ; dizdigator ; 310 
 1223 ; Медаль. Германия. D-36мм. Отверстие ;  ;  ; Керамика ; XF ; 7 ; Ok203 ; 216 
 1224 ; Медаль. Германия. D-42мм. Отверстие ;  ;  ; Керамика ; XF ; 7 ; Ok203 ; 216 
 1225 ; Медаль Дрезден. Германия. D-42мм. Отверстие ;  ;  ; Керамика ; XF ; 18 ; Rober ; 270 
 1226 ; Медаль Сувенирный доллар. D-33мм ;  ;  ; Б/м ; XF+ ; 9 ; Папа Свин ; 155 
 1227 ; Жетон кокер спаниель. D-26мм ;  ;  ; Б/м ; XF ; 29 ; Папа с рацией ; 203 
 1228 ; Медаль. D-45мм ;  ;  ; Ж/м ; XF+ ; 25 ; Папа с рацией ; 90 
 1229 ; Жетон. D-32мм ;  ;  ; Б/м ; XF ; 18 ; цеховик ; 75 
 1230 ; Медаль Собаки. D-40мм ;  ;  ; Ж/м ; XF ; 31 ; Папа с рацией ; 238 
 1231 ; Жетон. D-32мм ;  ;  ; Б/м ; XF ; 7 ; Gagarin ; 15 
 1232 ; Жетон. D-32мм ;  ;  ; Б/м ; XF ; 11 ; SER 888 ; 24 
 1233 ; Жетон. D-32мм ;  ;  ; Б/м ; XF ; 21 ; Gagarin ; 23 
 1234 ; Жетон. D-32мм ;  ;  ; Ж/м ; VF-XF ; 10 ; Gagarin ; 20 
 1235 ; Жетон. D-32мм ;  ;  ; Ж/м ; VF- ; 10 ; Gagarin ; 20 
 1236 ; Жетон. D-32мм ;  ;  ; Al ; VF ; 9 ; цеховик ; 34 
 1237 ; Жетон. D-25мм ;  ;  ; Ж/м ; F ; 17 ; пинокио ; 79 
 1238 ; Жетон. D-25мм ;  ;  ; Ж/м ; XF ; 6 ; SER 888 ; 21 
 1239 ; Жетон SHELL ;  ;  ; Ж/м ; VF+ ; 8 ; ialaiola ; 34 
 1240 ; Жетон SHELL ;  ;  ; Ж/м ; VF+ ; 15 ; ship-nik ; 38 
 1241 ; Жетон. D-27мм ;  ;  ; Ж/м ; VF ; 3 ; цеховик ; 12 
 1242 ; Жетон. D-26мм ;  ;  ; Al ; VF ; 9 ; 220W ; 159 
 1243 ; Медаль телефонный ;  ;  ; Ж/м ; VF+ ; 3 ; Vitaliy Gridasov ; 42 
 1244 ; Жетон. D-22мм ;  ;  ; Ж/м ; VF+ ; 10 ; rem ; 23 
 1145 ; Орден КороныI. Бельгия ;  ;  ; Б/м,эмаль ; XF ; 25 ; 61irek ; 1223 
 1146 ; Крест за военные заслуги 1МВ. Германия. Мекленбург-Шверин ; 1914 ;  ; Br,позолота ; XF ; 24 ; Vargsss ; 3357 
 1147 ; Медаль юбилея Виктории. Великобритания. Отверстие ;  ;  ; Б/м ; F-VF ; 21 ; Lena6975 ; 352 
 1148 ; Ветеранский крест заслуг 1910-1920. Германия ;  ;  ; Br ; XF- ; 39 ; Fest ; 1777 
 1149 ; Спортивная медаль. Германия. Берлин ; 1929 ;  ; Br ; XF ; 11 ; doc2 ; 555 
 1150 ; Медаль 90-летие принца регента Леопольда. Бавария ; 1911 ;  ; Al ; VF+ ; 29 ; vladimirov ; 929 
 1151 ; Знак Эдельвейс. Германия ;  ;  ; Б/м ; VF ; 28 ; cr3041 ; 577 
 1152 ; Стрелковый жетон Великобритания. ;  ;  ; Ж/м,эмаль ; XF ; 44 ; kui127 ; 319 
 1153 ; Медаль в память свадьбы Вильгельма II и Августы-Виктории. Пруссия. D45мм, м-50,5гр ;  ;  ; Ag ; XF+ ; 28 ; qver ; 5370 
 1154 ; Медаль за заслуги в с/х. Германия. D-43мм ;  ;  ; Ж/м ; AU ; 63 ; Fest ; 1695 
 1155 ; Медаль 1МВ. Кайзер Вильгельм II. Германия. Гурт: silber 900 ;  ;  ; Ag ; VF ; 13 ; Fest ; 2750 
 1156 ; Медаль мин обороны За военную подготовку. Франция. D-50мм ;  ;  ; Ж/м ; XF ; 34 ; Fest ; 2071 
 1157 ; Медаль Бонн. D-31мм. Германия ;  ;  ; Сu-Ni ; XF+ ; 11 ; zoloto ; 46 
 1158 ; Медаль. D-35 мм. Ватикан ;  ;  ; Б/м ; XF ; 35 ; ssbb333 ; 104 
 1159 ; Жетон Германия ;  ;  ; Br,серебрение ; VF ; 25 ; Fest ; 710 
 1160 ; Жетон Ян Сибелиус. Финляндия. D-32мм ;  ;  ; Ж/м ; AU ; 15 ; Holder31 ; 114 
 1161 ; Платежный жетон ;  ;  ; Al/Br ; VF ; 13 ; Mike! ; 73 
 1162 ; Жетон WWF 30 лет ;  ;  ; Cu-Ni ; Proof ; 11 ; Папа с рацией ; 114 
 1163 ; Жетон WWF 30 лет ;  ;  ; Cu-Ni ; Proof ; 13 ; Папа с рацией ; 114 
 1164 ; Жетон Украина. Львовская Политехника. D-31 ;  ;  ; Cu-Ni ; AU ; 3 ; Vitaliy Gridasov ; 87 
 1165 ; Жетон. 40 лет Weltspartag ;  ;  ; Cu ; XF ; 10 ; Gagarin ; 19 
 1166 ; Жетон Олимпиада Москва 80 ;  ;  ; Ж/м ; AU ; 40 ; Olimpic ; 579 
 1167 ; Жетон D-23мм ;  ;  ; Ж/м ; F+ ; 25 ; etwar55 ; 181 
 1168 ; Жетон Густав Адольф. Швеция. D-30мм ;  ;  ; Б/м ; XF ; 24 ; Lena6975 ; 261 
 1169 ; Жетон Оскар II Швеция. D-21мм ;  ;  ; Ж/м ; VF+ ; 14 ; Lena6975 ; 207 
 1170 ; Жетон Уппсала D-17мм ;  ;  ; Ж/м ; F ; 28 ; Man 11 ; 114 
 1171 ; Монетовидный жетон Стокгольм ;  ;  ; Б/м ; VF+ ; 62 ; пинокио ; 695 
 1172 ; Монетовидный жетон Стокгольм D-28мм ;  ;  ; Ж/м ; VF ; 13 ; пинокио ; 238 
 1173 ; Жетон для Ганновера. D-21мм. Отверстие ;  ;  ; Ж/м ; F-VF ; 5 ; Valeev ; 28 
 1174 ; Платежный жетон ;  ;  ; Al/Br ; VF ; 24 ; пинокио ; 150 
 1175 ; Жетон Георг III. D-21мм ;  ;  ; Al/Br ; VF- ; 13 ; Mike! ; 107 
 1176 ; Медаль. Дания. D-29мм. Отломан крепеж 12 часов ;  ;  ; Br ; VF ; 15 ; цеховик ; 59 
 1177 ; Медаль 1864-1920. Дания. D-25мм ;  ;  ; Al ; VF ; 5 ; sold ; 21 
 1178 ; МедальTUBORG. D-23мм ;  ;  ; Br ; F+ ; 5 ; sold ; 18 
 1179 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 24 ; dizdigator ; 738 
 1180 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 22 ; dizdigator ; 738 
 1181 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 16 ; dizdigator ; 738 
 1182 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 24 ; dizdigator ; 723 
 1183 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 24 ; dizdigator ; 712 
 1184 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 12 ; dizdigator ; 738 
 1185 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 12 ; dizdigator ; 741 
 1186 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 18 ; dizdigator ; 724 
 1187 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 14 ; sold ; 732 
 1188 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 16 ; dizdigator ; 744 
 1189 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 20 ; dizdigator ; 724 
 1190 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 12 ; dizdigator ; 727 
 1191 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 14 ; dizdigator ; 726 
 1192 ; Медаль История Дания. Дания. М-27г. D-35мм ;  ;  ; Ag925 ; Proof ; 12 ; dizdigator ; 738 
 1193 ; Медаль Руал Амундсен (1872-1928). M-54,7г. D-45мм ;  ;  ; Ag925 ; AU ; 32 ; sold ; 1937 
 1194 ; Медаль. Баварский замок Нойшванштайн. Германия. D-30мм ; конец 20 века ;  ; Ag999 ; Proof ; 13 ; shelbyroush ; 644 
 1095 ; Орден За гражданские заслуги 5ст. Болгария ;  ;  ; Б/м,эмаль ; VF-XF ; 37 ; flutter ; 6260 
 1096 ; Орден За военную доблесть и заслуги 2ст. Болгария ;  ;  ; Б/м,эмаль ; XF ; 31 ; Болгарин-46 ; 1213 
 1097 ; Орден Партизанская звезда 3ст. Югославия №20842 ;  ;  ; Ag,эмаль ; XF ; 39 ; Fliege1 ; 3162 
 1098 ; Красная звезда ;  ;  ; Ж/м, эмаль ; VF-XF ; 27 ; Fliege1 ; 567 
 1099 ; Орден 9 сентября 2ст. Болгария ;  ;  ; Ж/м,эмаль ; VF ; 15 ; killer777 ; 162 
 1100 ; Крест за храбрость. Болгария ;  ;  ; Б/м ; VF ; 36 ; flutter ; 2409 
 1101 ; Медаль Ветеран Труда Болгария ;  ;  ; Ж/м ; XF+ ; 22 ; Dahan ; 110 
 1102 ; Медаль За Балканские войны. Болгария ;  ;  ; Б/м ; VF+ ; 25 ; Galagan1978 ; 771 
 1103 ; Медаль За заслуги. Болгария ;  ;  ; Ж/м ; XF ; 31 ; Ceregga ; 827 
 1104 ; Медаль. Швейцария ;  ;  ; Б/м ; XF ; 13 ; Папа с рацией ; 108 
 1105 ; Орден Труда II ст. Венгрия ;  ;  ; Б/м,эмаль ; XF+/AU ; 18 ; dgin ; 960 
 1106 ; Орден Труда III ст. Венгрия ;  ;  ; Ж/м ; XF+ ; 20 ; Папа с рацией ; 988 
 1107 ; Медаль За заслуги. Венгрия ;  ;  ; Ж/м ; XF ; 20 ; Папа с рацией ; 749 
 1108 ; Медаль обороны. Великобритания ;  ;  ; Б/м ; F-VF ; 41 ; Семен ; 804 
 1109 ; Звезда За Африка. Великобритания ;  ;  ; Ж/м ; XF ; 11 ; Семен ; 1785 
 1110 ; Медаль За службу в военной медицине. Бельгия ;  ;  ; Б/м ; XF ; 29 ; Папа с рацией ; 1101 
 1111 ; Звезда 1939-1945гг. Великобритания ;  ;  ; Ж/м ; XF- ; 37 ; дилитант ; 931 
 1112 ; Медаль. США ;  ;  ; Ж/м ; XF ; 16 ; mixer2k ; 627 
 1113 ; Медаль. США ;  ;  ; Ж/м ; XF ; 35 ; mixer2k ; 930 
 1114 ; Медаль. США ;  ;  ; Ж/м ; XF ; 18 ; veektor ; 363 
 1115 ; Медаль За долголетнюю службу в искусстве. Франция ;  ;  ; Ж/м ; XF- ; 8 ; veektor ; 357 
 1116 ; Медаль За заслуги в министерстве труда. Франция ;  ;  ; Ag,эмаль ; F+ ; 22 ; mkm1968 ; 701 
 1117 ; Медаль За заслуги. Франция ;  ;  ; Ж/м ; XF ; 23 ; slavka ; 410 
 1118 ; Медаль За службу в артиллерии. Италия ;  ;  ; Ж/м ; XF ; 23 ; Папа с рацией ; 891 
 1119 ; Медаль 25 лет службы. Австрия ;  ;  ; Ж/м ; XF ; 16 ; Galagan1978 ; 531 
 1120 ; Медаль 1916г. Сербия ;  ;  ; Ж/м,напылен. ; VF ; 23 ; veektor ; 351 
 1121 ; Орден Партизанской звезды. Югославия ;  ;  ; Ag,эмаль ; XF- ; 43 ; evseechevvv ; 3143 
 1122 ; Медаль За заслуги. Болгария. Фердинанд I ;  ;  ; Ж/м ; VF ; 38 ; Семен ; 835 
 1123 ; Орден За храбрость IV ст 2кл (для офицеров). Болгария 1945 ;  ;  ; Ж/м,эмаль ; VF- ; 53 ; велко ; 6858 
 1124 ; Медаль За храбрость (большая серебряная). Карл I. Австро-Венгрия. D-40мм ;  ;  ; Ag ; F-VF ; 51 ; велко ; 4986 
 1125 ; Орден За военную доблесть и заслуги 1ст. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 41 ; slavka ; 3111 
 1126 ; Орден Партизанская звезда 3ст. Югославия №20898 ;  ;  ; Ag,эмаль ; XF- ; 17 ; lsk54 ; 2441 
 1127 ; Медаль 25 лет народной власти Болгарии Болгария ;  ;  ; Ж/м ; VF ; 23 ; орликиг ; 91 
 1128 ; Медаль 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; XF- ; 6 ; Grizli69 ; 155 
 1129 ; Орден 9-го сентября 1944г 2ст с мечами. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 23 ; велко ; 1734 
 1130 ; Медаль 100 лет освобождения Болгарии. Болгария ;  ;  ; Ж/м ; VF ; 9 ; орликиг ; 92 
 1131 ; Медаль 30 лет соц революции. Болгария ;  ;  ; Ж/м ; XF ; 12 ; rem ; 104 
 1132 ; Медаль 40 лет Соц Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 12 ; fadeev.dima ; 145 
 1133 ; Медаль 40 лет победы над фашизмом. Болгария ;  ;  ; Ж/м ; VF ; 5 ; жора ; 153 
 1134 ; Медаль За трудовое отличие Болгария ;  ;  ; Б/м ; XF ; 9 ; орликиг ; 170 
 1135 ; Знак Красная звезда. ;  ;  ; Б/м,эмаль ; VF+ ; 20 ; Vitaliy Gridasov ; 1775 
