 1123 ; Знак Отличник соцсоревнования УРСР ; ММД ;  ; Al ; XF ; 8 ; solder13 ; 100 
 1124 ; Знак Отличник советской торговли ; ММД ;  ; Al ; XF ; 17 ; Хаа ; 714 
 1125 ; Знак Отличник соцсоревнования пищ промышленности ; ММД ;  ; Al ; XF ; 18 ; Хаа ; 467 
 1026 ; Медаль. Германия. Встреча юных социалистов. D-35мм ;  ;  ; Б/м ; XF+ ; 6 ; lalula ; 143 
 1027 ; Медаль. Саутгемптон. D-38мм. Отверстие ;  ;  ; Ж/м ; VF ; 13 ; aziya11 ; 97 
 1028 ; Жетон. Швеция. Р-ры: 21,5 на 35мм ; 1920 ;  ; Ag ; VF+ ; 17 ; prince1959 ; 1275 
 1029 ; Медаль. Германия, Петр III. D-40мм ;  ;  ; Ag999 ; Proof ; 22 ; prince1959 ; 510 
 1030 ; Медаль. 150 лет немецкому гимну. Германия. D-30мм ;  ;  ; Ag999 ; Proof ; 15 ; Groshuk ; 394 
 1031 ; Медаль. Германия. 200 лет королевству Бавария. D-30мм ;  ;  ; Ag999 ; Proof ; 53 ; prince1959 ; 408 
 1032 ; Медаль. Олимпиада в Лондоне в 2012г. Каноэ. D-40мм ;  ;  ; Ж/м ; AU ; 11 ; Алек ; 306 
 1033 ; Медаль. Германия. Чемпионат мира по футболу в Германии в 2006г. D-40мм ;  ;  ; Ж/м ; AU ; 11 ; rodstvennik ; 457 
 1034 ; Медаль. Германия. Чемпионат мира по футболу в Германии в 2006г. D-30мм ;  ;  ; Ag ; AU ; 23 ; rodstvennik ; 698 
 1035 ; Медаль. Германия.  Чемпионат мира по футболу в Австрии и Швейцарии. D-40мм ;  ;  ; Ж/м ; AU ; 13 ; rodstvennik ; 510 
 1036 ; Медаль. Германия. Футбол. Чемпионы Европы. Франц Бекеyбауэр. D-30мм ; 1996 ;  ; Ag ; Proof ; 17 ; andreyM ; 600 
 1037 ; Жетон. Трибунал Торгово-промышленной палаты Нанта. Франция. D-32мм ; конец 19 века ;  ; Ag ; XF ; 60 ; Wasabi ; 2750 
 1038 ; Жетон Битва при Лейпциге (Битва народов) на разгром Наполеона. Александр I и Франц I в военных мундирах. Панорама Лейпцига. М-13,1г ; 1813 ;  ; Br,позолота ; VF-XF ; 26 ; Sonic ; 2000 
 1039 ; Жетон Битва при Лейпциге (Битва народов) на разгром Наполеона. Александр I и Франц I в военных мундирах. Панорама Лейпцига. М-13г ; 1813 ;  ; Br,серебрение ; XF- ; 25 ; Alekdav ; 1587 
 1040 ; Жетон Битва при Лейпциге (Битва народов) на разгром Наполеона. Александр I и Франц I в военных мундирах. Панорама Лейпцига. М-15,3г ; 1813 ;  ; Br ; VF- ; 29 ; dimer ; 1352 
 1041 ; Жетон на возрождение независимости Нидерландов. Фридрих Вильгельм (Вильгельм Оранский). Панорама Амстердама. М-11,5г ; 1813 ;  ; Br,серебрение ; VF-XF ; 25 ; fordewind ; 1864 
 1042 ; Знак за ранение на Зимней войне. Финляндия № 49644 ;  ;  ; Cu ; XF ; 46 ; Notgelder ; 3060 
 1043 ; Знак за ранение (1939-1945). Финляндия ;  ;  ; Б/м ; VF ; 61 ; Notgelder ; 3053 
 1044 ; Знак За стрельбу. Швеция ;  ;  ; Ag,эмаль ; XF ; 28 ; Хаа ; 2380 
 1045 ; Знак За стрельбу. Швеция ;  ;  ; Ag,б/м,эмаль ; XF ; 16 ; Хаа ; 1134 
 1046 ; Знак За стрельбу. Швеция ;  ;  ; Ag,ж/м,эмаль ; XF ; 38 ; аймир ; 920 
 1047 ; Знак стрелковый. Швеция ;  ;  ; Ж/м ; XF- ; 9 ; efim ; 421 
 1048 ; Знак морской пехоты. Франция ;  ;  ; Ж/м ; VF ; 19 ; krikun ; 555 
 1049 ; Спортивнвый знак DRL. Германия ;  ;  ; Ж/м,серебрение ; VF+ ; 23 ; krikun ; 1222 
 1050 ; Знак DDR ;  ;  ; Al ; XF ; 17 ; evseechevvv ; 347 
 1051 ; Знак Германия ;  ;  ; Ж/м ; XF ; 40 ; efim ; 555 
 1052 ; Знак Куба ;  ;  ; Ж/м,эмаль ; XF ; 37 ; Oleht ; 227 
 1053 ; Знак. Лютер. Германия ;  ;  ; Б/м ; VF ; 9 ; Mike! ; 139 
 1054 ; Знак "стальной шлем". Германия ;  ;  ; Б/м ; VF ; 49 ; nikfed ; 2040 
 1055 ; Знак. Финляндия ;  ;  ; Ag,эмаль ; VF-XF ; 19 ; efim ; 555 
 1056 ; Знак. Финляндия ;  ;  ; Ag,эмаль ; VF+ ; 9 ; Mike! ; 442 
 1057 ; Знак. Финляндия ;  ;  ; Ж/м,эмаль ; VF ; 20 ; Mike! ; 238 
 1058 ; Знак 10 ноября 1933г. Германия ;  ;  ; Ж/м, серебрение ; VF+ ; 23 ; efim ; 555 
 1059 ; Ветеранский знак Германия ;  ;  ; Ж/м,эмаль ; VF- ; 17 ; Mike! ; 516 
 1060 ; Знак Британский Красный крест. Англия ;  ;  ; Ж/м,эмаль ; XF ; 13 ; INRI ; 261 
 1061 ; Знак. Королевский Британский батальон. Англия ;  ;  ; Ж/м,эмаль ; XF ; 11 ; zemlyk2014 ; 128 
 1062 ; Медаль Участнику ВСХВ. D-26мм ;  ;  ; Ж/м ; VF-XF ; 25 ; tigris ; 308 
 1063 ; Медаль ВДНХ "бронза" ;  ;  ; Ж/м ; XF ; 15 ; veektor ; 174 
 1064 ; Медаль ВДНХ "золото" ;  ;  ; Ж/м ; XF ; 25 ; тп127 ; 340 
 1065 ; Знак Отличник соц соревнования Бумажной и деревообрабатывающей промышленности №623 ;  ;  ; Ж/м,эмаль ; XF ; 47 ; Mike! ; 8137 
 1066 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 63 ; mart_si ; 2213 
 1067 ; Знак Отличник народного просвещения Каз ССР ;  ;  ; Ж/м,эмаль ; VF ; 19 ; Виталий 64 ; 1852 
 1068 ; Знак Высшая школа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 22 ; НЭРИ ; 680 
 1069 ; Знак Корабль "Александр Соколов" 1969 ;  ;  ; Ж/м ; VF+ ; 27 ; donbass ; 159 
 1070 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF-XF ; 66 ; stark-2006 ; 340 
 1071 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 56 ; AV-HUN ; 261 
 1072 ; Знак Гвардия (послевоенный тип) ;  ;  ; Ж/м,эмаль ; XF ; 30 ; greedy ; 194 
 1073 ; Знак Отличный связист ;  ;  ; Ж/м,эмаль ; XF ; 35 ; AV-HUN ; 1247 
 1074 ; Знак Гвардия (послевоенный тип) ;  ;  ; Ж/м ; AU ; 24 ; stark-2006 ; 194 
 1075 ; Знак Отличный связист ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; Папа с рацией ; 1285 
 976 ; Медаль. 75 лет со дня рождения Ю.А. Гагарина. D-42мм. С сертификатом. Тираж: 100 шт. ; СПМД ;  ; мельхиор ; Proof-Like ; 24 ; кот777 ; 3596 
 977 ; Жетон Штутгарт. D-30мм ;  ;  ; Б/м ; Proof ; 23 ; buynyi76 ; 153 
 978 ; Медаль Дорога в Европу. D-33мм ;  ;  ; Б/м ; XF- ; 7 ; Groshuk ; 54 
 979 ; Медаль. Вильгельм Бах. D-36мм. Сертификат ; 2007 ;  ; Ag ; Proof ; 7 ; Vanka ; 419 
 980 ; Медаль. Роберт Кох. Германия. D-40мм ; 1993 ;  ; Б/м ; XF ; 17 ; Groshuk ; 123 
 981 ; Медаль. ОМВКЕ 1892г. D-50мм ;  ;  ; Б/м ; VF+ ; 13 ; Groshuk ; 182 
 982 ; Медаль. Единая Германия. Германия. Коробка, сертификат. D-40мм ; 1990 ;  ; Cu-Ni ; Proof ; 9 ; Groshuk ; 114 
 983 ; Медаль. Рихард фон Вейзекер Германия. D-40мм. ; 1994 ;  ; Ж/м ; AU ; 7 ; aziya11 ; 61 
 984 ; Медаль Европа. D-40мм ;  ;  ; Ж/м ; AU ; 9 ; Andrew1978 ; 75 
 985 ; Медаль Европа. Бельгия D-40мм ;  ;  ; Ж/м ; XF ; 10 ; aziya11 ; 104 
 986 ; Медаль Пожарная машина. D-40мм ;  ;  ; Б/м ; Proof ; 13 ; А вот вам здрасте.... ; 174 
 987 ; Медаль. Берлин. Германия. D-40мм ; 2004 ;  ; Б/м ; Proof ; 13 ; vaps ; 115 
 988 ; Медаль Европейская валюта. D-35мм ;  ;  ; Б/м ; AU ; 27 ; cr2952 ; 210 
 989 ; Медаль. Футбол. Берлин. Германия. D-30мм ;  ;  ; Б/м ; Proof ; 11 ; buynyi76 ; 186 
 990 ; Медаль Экю. Германия. D-41мм ; 1996 ;  ; Б/м ; AU ; 19 ; kont ; 312 
 991 ; Медаль 40 лет немецкой марке. Германия. D-40мм ;  ;  ; Б/м ; AU ; 31 ; В1951 ; 211 
 992 ; Медаль 50 лет немецкой марке. Германия. D-41мм ;  ;  ; Б/м ; AU ; 21 ; kont ; 312 
 993 ; Медаль иностранная. D-40мм ;  ;  ; Б/м ; AU ; 18 ; sibirian ; 238 
 994 ; Медаль. Гамбург. D-35мм ;  ;  ; Б/м ; Proof ; 14 ; Groshuk ; 107 
 995 ; Медаль Потсдам платц. Германия. D-40мм ; 2000 ;  ; Б/м ; Proof ; 17 ; vaps ; 108 
 996 ; Медаль Германия. D-40мм ; 2002 ;  ; Б/м ; Proof ; 27 ; Andrew1978 ; 211 
 997 ; Медаль Европейская валюта. D-40мм ;  ;  ; Б/м ; AU ; 17 ; Алек ; 206 
 998 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; Proof ; 9 ; vaps ; 115 
 999 ; Медаль 30 лет WWF. D-38мм ; 1986 ;  ; Б/м ; Proof ; 12 ; Папа с рацией ; 84 
 1000 ; Медаль 30 лет WWF. D-38мм ; 1986 ;  ; Б/м ; Proof ; 10 ; Папа с рацией ; 84 
 1001 ; Медаль 30 лет WWF. D-38мм ; 1986 ;  ; Б/м ; Proof ; 17 ; Папа с рацией ; 105 
 1002 ; Медаль 30 лет WWF. D-38мм ; 1986 ;  ; Б/м ; Proof ; 10 ; Папа с рацией ; 84 
 1003 ; Медаль 30 лет WWF. D-38мм ; 1986 ;  ; Б/м ; Proof ; 16 ; aziya11 ; 114 
 1004 ; Медаль 30 лет WWF. D-38мм ; 1986 ;  ; Б/м ; Proof ; 8 ; Папа с рацией ; 84 
 1005 ; Медаль. Чемпионат по футболу 1988г. ФРГ. D-40мм ;  ;  ; Ж/м ; AU ; 15 ; rodstvennik ; 148 
 1006 ; Жетон. ФРГ 1951-1991 ;  ;  ; Б/м ; AU ; 18 ; Алек ; 104 
 1007 ; Жетон 150 лет немецкой ж/д. Германия. D-35мм ;  ;  ; Ж/м ; AU ; 15 ; aziya11 ; 101 
 1008 ; Жетон Европейский союз. D-35мм ;  ;  ; Би/м ; XF ; 18 ; aziya11 ; 108 
 1009 ; Жетон Милдред Шеель. Германия. D-30мм. Упаковка ; 1979 ;  ; Cu-Ni ; AU ; 8 ; Groshuk ; 102 
 1010 ; Жетон Олимпийские игры. D-40мм ; 2008 ;  ; Ж/м ; AU ; 7 ; rodstvennik ; 123 
 1011 ; Жетон Фридрих Гёльдерлин. Германия. D-26мм ;  ;  ; Ж/м ; XF ; 11 ; aziya11 ; 59 
 1012 ; Жетон Джон Кеннеди. США. D-40мм ;  ;  ; Б/м ; Proof ; 16 ; Groshuk ; 102 
 1013 ; Жетон Папа Иоанн Павел II. Германия. D-40мм ;  ;  ; Б/м ; XF ; 36 ; veter44 ; 155 
 1014 ; Жетон 40 лет ФРГ. Германия. D-40мм ;  ;  ; Б/м ; AU ; 8 ; Groshuk ; 105 
 1015 ; Медаль. 700-летия со дня смерти Альберта Великого Папа Иоанн Павел II в Кёльне. D-35мм ; 1980 ;  ; Ag ; Proof ; 11 ; stok ; 317 
 1016 ; Жетон. 20 олимпиада в Мюнхене 1972г. D-30мм ;  ;  ; Ag900 ; Proof ; 35 ; nikfed ; 1113 
 1017 ; Медаль памятная. Швеция ?. D-55мм ; 1889 ;  ; Br ; XF- ; 76 ; von_Schwarz ; 1652 
 1018 ; Медаль в память Карл XIV Юхан. Швеция. D-55мм ; 1810 ;  ; Br ; XF- ; 50 ; efim ; 1730 
 1019 ; Медаль за присоединение Саара. Германия, Бавария. D-36мм ;  ;  ; Br ; VF-XF ; 24 ; Notgelder ; 308 
 1020 ; Медаль. 100-летний юбилей Готландским парусным гонкам 1965г. Швеция. D-52мм ;  ;  ; Б/м ; XF- ; 17 ; efim ; 329 
 1021 ; Медаль. Германия. D-35мм ; 1974 ;  ; Б/м ; XF ; 4 ; Groshuk ; 67 
 1022 ; Медаль. Германия, Карл Филипп Готтлиб фон Клаузевиц . D-35мм. ; 1980 ;  ; Б/м ; XF- ; 2 ; aziya11 ; 51 
 1023 ; Медаль. Германия. 700 лет г. Зенфтенберг. D-35мм ; 1979 ;  ; Б/м ; VF-XF ; 4 ; Groshuk ; 67 
 1024 ; Медаль. Германия. Потсдам. D-35мм ;  ;  ; Б/м ; VF+ ; 2 ; aziya11 ; 51 
 1025 ; Медаль. Германия. Кведлинбург. D-35мм ;  ;  ; Б/м ; XF+ ; 4 ; Groshuk ; 67 
 926 ; Жетон Свадебный. Франция. D-32мм ;  ;  ; Ag ; VF-XF ; 15 ; cboker ; 1281 
 927 ; Медаль на события 26 ноября 1974г. D-50мм ;  ;  ; Ж/м ; XF+ ; 5 ; Mike! ; 99 
 928 ; Медаль. За отличные показатели. Германия. D-50мм ;  ;  ; Ж/м ; XF ; 6 ; Mike! ; 204 
 929 ; Медаль. Выставка товаров немецкой промышленности. Германия. D-45мм ;  ;  ; Ж/м ; VF-XF ; 32 ; efim ; 1300 
 930 ; Памятная медаль. Германия ;  ;  ; Ж/м ; F+ ; 5 ; Mike! ; 148 
 931 ; Mедаль Конфедерации христианских профсоюзов. Бельгия ;  ;  ; Б/м ; XF ; 25 ; slavka ; 365 
 932 ; Медаль интернациональное народное движение. Германия. D-40мм ;  ;  ; Б/м ; VF+ ; 11 ; veektor ; 201 
 933 ; Медаль Фридрих Гроссе. Германия. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 5 ; Mike! ; 127 
 934 ; Медаль Моцарт. Германия. D-35мм ;  ;  ; Ж/м ; XF ; 8 ; Mike! ; 125 
 935 ; Медаль. Германия. D-42мм ; 1835 ;  ; Ж/м ; VF-XF ; 7 ; Mike! ; 261 
 936 ; Жетон. Фридрих Гроссе. D-30мм ;  ;  ; Ж/м ; XF+ ; 6 ; Mike! ; 102 
 937 ; Медаль Джон Кеннеди. США. D-30мм ;  ;  ; Ж/м ; XF+ ; 19 ; Mike! ; 107 
 938 ; Жетон. Германия. D-30мм ;  ;  ; Ж/м ; XF+ ; 6 ; Mike! ; 102 
 939 ; Медаль 13 артиллерийский полк. Германия. D-33мм ;  ;  ; Ж/м ; XF- ; 19 ; k212 ; 505 
 940 ; Медаль 1 марка. Германия. Гамбург. D-32мм ;  ;  ; Б/м ; VF-XF ; 58 ; kont ; 1044 
 941 ; Плакета. 31 на 45мм ;  ;  ; Br,серебрение ; VF-XF ; 31 ; dim66 ; 680 
 942 ; Стрелковая медаль. D-35мм ;  ;  ; Ж/м,покрытие ; VF-XF ; 51 ; Mike! ; 68 
 943 ; Медаль. 200 лет Вестфальскому миру. D-40мм ;  ;  ; Ж/м ; XF+ ; 4 ; Mike! ; 133 
 944 ; Медаль Великобритания. Убрано ушко 12 часов ;  ;  ; Ag ; VF- ; 39 ; 1023oxana ; 1505 
 945 ; Медаль 50 лет. D-36мм ;  ;  ; Ж/м ; F-VF ; 14 ; efim ; 666 
 946 ; Медаль. Ганзейская вело-спортивная неделя. Гамбург. D-34мм ;  ;  ; Ж/м ; VF-XF ; 35 ; doc2 ; 800 
 947 ; Медаль 400 лет. Мартин Лютер. D-30мм ;  ;  ; Ж/м ; F-VF ; 7 ; Mike! ; 345 
 948 ; Медаль Франклин и Монтион. D-41мм. Гурт снята напайка 12 часов ;  ;  ; Ж/м ; F+ ; 11 ; Mike! ; 167 
 949 ; Жетон. 20 франков. Нотгельд, Гент. D-40мм ; 1930 ;  ; Б/м ; VF+ ; 37 ; kont ; 807 
 950 ; Медаль "Горх Фок". D-38мм ;  ;  ; Б/м ; XF ; 15 ; sibirian ; 153 
 951 ; Медаль 60 лет Стрелковому обществу. D-35мм ;  ;  ; Б/м ; VF- ; 29 ; efim ; 555 
 952 ; Сувенирный жетон. Колумбийская выставка в Чикаго ;  ;  ; Б/м ; VF- ; 5 ; zemlyk2014 ; 68 
 953 ; Медаль Гиперинфляция в Германии. D-38мм ;  ;  ; Ж/м ; XF ; 24 ; petrserebr ; 896 
 954 ; Жетон для Ганновера. Виктория ;  ;  ; Br ; VF ; 11 ; Mike! ; 232 
 955 ; Медаль. Маравский центральный приют для женщин. ; 1901 ;  ; Б/м ; VF ; 11 ; Groshuk ; 328 
 956 ; Жетон. Фридрих. Германия. D-22мм ;  ;  ; Br ; VF+ ; 17 ; nikfed ; 328 
 957 ; Жетон Вильгельм II и Франц Иосиф. D-20мм ;  ;  ; Br ; VF ; 26 ; efim ; 555 
 958 ; Жетон для школьников. 50 лет битве народов при Лейпциге. D-26мм ; 1863 ;  ; Br ; VF+ ; 59 ; Mike! ; 254 
 959 ; Жетон. 25 лет Прусско-Французской войне 1970-1971гг Германия. D-30мм ;  ;  ; Br ; F-VF ; 26 ; Mike! ; 290 
 960 ; Жетон. Юлиус Вагнер-Яурегг. D-30мм ;  ;  ; Br ; XF- ; 11 ; Mike! ; 75 
 961 ; Жетон. Союз рабочих спортсменов. Фридрих Людвиг Ян. D-30мм ;  ;  ; Br ; VF ; 15 ; Mike! ; 305 
 962 ; Жетон "Сохранить свои знания". D-28мм ;  ;  ; Br ; VF ; 13 ; ремпутьмаш ; 239 
 963 ; Жетон. 150 лет Эйсенбахской ж/д. Германия. D-30мм ;  ;  ; Б/м ; XF ; 7 ; Mike! ; 108 
 964 ; Жетон. Команданте Д.Эльвио Феррари. D-31мм ; 1968 ;  ; Б/м ; VF- ; 33 ; donbass ; 114 
 965 ; Охотничий жетон. Германия. D-21мм ;  ;  ; Б/м ; VF ; 55 ; murka1973 ; 184 
 966 ; Жетон игровой "Выигрыш или поражение" ;  ;  ; Br ; VF+ ; 29 ; lalula ; 509 
 967 ; Медаль. Иоанн XXIII. D-32мм ;  ;  ; Б/м ; VF+ ; 42 ; Groshuk ; 246 
 968 ; Медаль За слжбу королевскому дому. Югославия ;  ;  ; Ж/м ; F-VF ; 33 ; Mike! ; 1205 
 969 ; Медаль За добычу в рудниковых шахтах? ЧССР. D-58мм ;  ;  ; Ж/м ; XF ; 11 ; Играй себе ; 68 
 970 ; Жетон "Смешная монета" ;  ;  ; Ж/м ; XF ; 5 ; Groshuk ; 36 
 971 ; Медаль спортивная 3 место. D-40мм ; 1923 ;  ; Ж/м ; F-VF ; 13 ; doc2 ; 306 
 972 ; Медаль Швеция. D-33мм ; 1933 ;  ; Ag ; VF-XF ; 19 ; 1023oxana ; 1134 
 973 ; Жетон Маннергейм. Финляндия. D-32мм ;  ;  ; Ж/м ; XF ; 11 ; Groshuk ; 60 
 974 ; Жетон Урхо Кекконен. Финляндия. D-32мм ;  ;  ; Ж/м ; XF ; 11 ; Groshuk ; 59 
 975 ; Медаль. И.В. Сталин. D-42мм. С Сертификатом. Тираж: 200 шт ; СПМД ;  ; мельхиор ; Proof-Like ; 72 ; кот777 ; 4150 
 876 ; Орден Народная республика Болгария 3ст. Болгария ;  ;  ; Б/м,ж/м,эмаль ; XF+ ; 32 ; dgin ; 655 
 877 ; Орден Материнская слава 2ст. Болгария ;  ;  ; Б/м,эмаль ; XF- ; 12 ; aviator ; 257 
 878 ; Медаль 25 лет народной власти. Болгария ;  ;  ; Ж/м ; XF- ; 9 ; Саша Zzzz ; 170 
 879 ; Медаль 100 лет со дня рождения Георгия Димитрова. Болгария ;  ;  ; Ж/м ; VF-XF ; 5 ; Саша Zzzz ; 145 
 880 ; Медаль 100 лет освобождения Болгарии. Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; Саша Zzzz ; 192 
 881 ; Медаль30 лет со дня победы над Германией Болгария ;  ;  ; Ж/м ; VF+ ; 13 ; Саша Zzzz ; 181 
 882 ; Медаль 1300 лет Болгарии. Болагрия ;  ;  ; Ж/м ; VF ; 17 ; Саша Zzzz ; 142 
 883 ; Медаль 40 лет Соц Болгарии. Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; Саша Zzzz ; 141 
 884 ; Орден Материнская слава 2ст. Монголия ;  ;  ; Ж/м,эмаль ; XF- ; 40 ; aa_ras ; 514 
 885 ; Орден Материнская слава 1ст. Монголия ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; НЭРИ ; 623 
 886 ; Медаль Красного креста 3ст. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; ремпутьмаш ; 204 
 887 ; Медаль и планка  "За Службу по Защите Нации". США ;  ;  ; Ж/м ; XF- ; 23 ; bonipari ; 261 
 888 ; Медаль и миниатюра медали "За войну с терроризмом". США ;  ;  ; Ж/м ; XF+ ; 25 ; kozlevich ; 663 
 889 ; Экспедиционная Медаль Военно-Морского Флота и миниатюра. США ;  ;  ; Ж/м ; XF+ ; 24 ; kozlevich ; 516 
 890 ; Экспедиционная медаль Вооружённых сил + миниатюра. США ;  ;  ; Ж/м ; XF+ ; 13 ; bob375 ; 359 
 891 ; Медаль и миниатюра медали"За службу в Корее". США ;  ;  ; Ж/м ; XF+ ; 27 ; bob375 ; 420 
 892 ; Медаль и миниатюра медали "За кампанию в Афганистане". США ;  ;  ; Ж/м ; XF+ ; 42 ; kozlevich ; 516 
 893 ; Медаль и миниатюра медали "За службу в Юго-Западной Азии". США ;  ;  ; Ж/м ; XF+ ; 21 ; bob375 ; 286 
 894 ; Медаль и миниатюра медали "За Азиатско-Тихоокеанскую кампанию". США ;  ;  ; Ж/м ; XF+ ; 28 ; kozlevich ; 516 
 895 ; Медаль и миниатюра "За службу во Вьетнаме". США ;  ;  ; Ж/м ; XF+ ; 14 ; rusalko ; 459 
 896 ; Медаль и миниатюра "За кампанию в Восточной и Центральной Африке" ;  ;  ; Ж/м ; XF+ ; 31 ; джон08 ; 371 
 897 ; Медаль и миниатюра  "За Службу по Защите Нации". США ;  ;  ; Ж/м ; XF+ ; 13 ; bob375 ; 309 
 898 ; Экспедиционная медаль войны против терроризма + миниатюра. США ;  ;  ; Ж/м ; XF+ ; 26 ; kozlevich ; 516 
 899 ; Экспедиционная медаль Вооружённых сил + миниатюра. США ;  ;  ; Ж/м ; XF+ ; 18 ; bob375 ; 309 
 900 ; Медаль и миниатюра Эксперт по стрельбе. США ;  ;  ; Ж/м ; XF+ ; 37 ; bob375 ; 354 
 901 ; Медаль и миниатюра Эксперт по стрельбе из винтовки. США ;  ;  ; Ж/м ; XF+ ; 23 ; bob375 ; 354 
 902 ; Медаль. Нормандия. Ратуша Руана. Франция, Наполеон I (1804-1815). D-32мм. М-15,5гр ; 1806 ;  ; Ag ; XF ; 30 ; prince1959 ; 2609 
 903 ; Медаль. Академия Лиона. Франция, Наполеон I (1804-1815). D-30,5мм. М-11гр ; 1809 ;  ; Ag ; VF-XF ; 21 ; efim ; 1587 
 904 ; Медаль. Рождение Генриха V. Портрет герцогини Беррийской Марии-Каролины Фердинанды Неаполитанской. Франция, Людовик XVIII (1814-1824). D-22мм. М-7гр ; 1820 ;  ; Ag ; XF- ; 25 ; doc2 ; 3122 
 905 ; Медаль. На смерть герцога Беррийского. Портреты герцога Беррийского и герцогини Беррийской Марии-Каролины Фердинанды Неаполитанской. Франция, Людовик XVIII (1814-1824). D-19мм. М-4гр ; 1820 ;  ; Ag ; XF- ; 29 ; doc2 ; 3122 
 906 ; Медаль. Коронация Императора. Австрийская Империя, Фердинанд I (1835-1848). D-18,5мм. М-3гр ; 1836 ;  ; Ag ; XF ; 21 ; орел414151 ; 1587 
 907 ; Медаль. Коронация Императора. Австрийская Империя, Фердинанд I (1835-1848). D-19мм. М-3гр ; 1838 ;  ; Ag ; XF ; 23 ; alex09-63 ; 1525 
 908 ; Медаль. Гестав III и его мать Луиза Ульрика Прусская. Швеция, Густав III (1771-1792). D-34мм. М-19,5гр ;  ;  ; Ag ; XF- ; 47 ; dimer ; 3119 
 909 ; Медаль. Серия "Вершины немецкой истории". Гамбахский праздник. Германия. D-40мм. М-20гр ; XXI век ;  ; Ag ; Proof ; 9 ; S1952 ; 408 
 910 ; Медаль. Посещение Кайзером Вильгельмом I Дюссельдорфа. Германия, 2-й Рейх. D-41мм. М-35,5гр ; 1877 ;  ; Br/Au ; XF- ; 38 ; prince1959 ; 591 
 911 ; Медаль. На смерть Кайзера Фридриха III. Германия, 2-й Рейх. D-28мм. М-9,5гр. Ремонт гурта 12 часов ; 1888 ;  ; Ni ; VF+ ; 19 ; alex09-63 ; 683 
 912 ; Медаль "Железное время". Германия, 2-й Рейх. D-41,5мм. М-18,5гр ; 1916 ;  ; Fe ; VF ; 19 ; electra ; 225 
 913 ; Жетон. Нормандия. Общество торговли и промышленности Руана. Франция, Наполеон I (1804-1815). D-30,5мм. М-10гр ;  ;  ; Ag ; XF ; 11 ; alex09-63 ; 1526 
 914 ; Жетон. Нотариусы Парижа. Франция, Людовик XVIII (1814-1824). D-34,5мм. М-17гр ;  ;  ; Ag ; XF- ; 9 ; prince1959 ; 1323 
 915 ; Жетон. Парижская Генеральная компания осушения почты. Франция, Карл Х (1824-1830). D-35мм. М-18гр ;  ;  ; Ag ; XF- ; 7 ; prince1959 ; 1315 
 916 ; Жетон. Шампань-Арденны. Палата нотариусов округа Эперне. Франция, Наполеон I (1830-1848). D-33мм. М-15,5гр ;  ;  ; Ag ; XF- ; 5 ; prince1959 ; 1134 
 917 ; Жетон. Центр. Центральный комитет по вакцинации животных. Франция, Филипп I (1830-1848). D-27,5мм. М-9гр ;  ;  ; Ag ; XF- ; 15 ; alex09-63 ; 1111 
 918 ; Жетон. Морская страховая компания "Предусмотрительность". Франция, Наполеон III (1852-1871). D-36,5мм. М-19гр ; 1869 ;  ; Ag ; XF ; 26 ; 1023oxana ; 2546 
 919 ; Жетон. Генеральная ассамблея Международного банка Парижа. Франция, 3-я Республика. D-36мм. М-22гр ; Конец XIX века ;  ; Ag ; XF ; 25 ; kont ; 2042 
 920 ; Жетон. Центральное сельскохозяйственное общество Франции. Франция, 3-я Республика. D-29мм. М-12,5гр ; Конец XIX века ;  ; Ag ; XF ; 13 ; prince1959 ; 1587 
 921 ; Жетон. Национальное сельскохозяйственное общество Франции. Франция, 3-я Республика. D-29мм. М-12гр ; Конец XIX века ;  ; Ag ; XF+ ; 6 ; prince1959 ; 1020 
 922 ; Жетон Георг III. D-26мм ; 1797 ;  ; Br ; VF- ; 23 ; 1023oxana ; 306 
 923 ; Жетон Свадебный. Франция. D-27мм ;  ;  ; Ag ; VF+ ; 29 ; efim ; 1111 
 924 ; Жетон Свадебный. Франция. D-30мм ;  ;  ; Ag ; VF-XF ; 14 ; INRI ; 906 
 925 ; Жетон Свадебный. Франция. D-32мм ;  ;  ; Ag ; VF-XF ; 12 ; prince1959 ; 1204 
 826 ; Медаль. Левитан Исаак Ильич (1860-1900). Р-ры: 65х60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 44 ; крайний ; 909 
 827 ; Медаль. Опытный завод Научно-производственное объединение по исследованию и проектированию энергитического оборудования им И.И.Ползунова. D-50мм ;  ;  ; Ж/м ; AU ; 9 ; сокол ; 255 
 828 ; Медаль. Первый космонавт земли Ю.Гагарин. D-50мм ; ММД ;  ; Ж/м ; AU ; 17 ; Mahfey ; 240 
