 3575 ; 1/4 доллара. США ; 1942S ;  ; Ag ; XF ; 13 ; Searcher ; 237 
 3576 ; 1/4 доллара. США ; 1943D ;  ; Ag ; VF ; 10 ; Searcher ; 118 
 3577 ; 1/4 доллара. США ; 1943 ;  ; Ag ; XF ; 11 ; kuder ; 186 
 3578 ; 1/4 доллара. США ; 1943S ;  ; Ag ; XF- ; 13 ; Searcher ; 138 
 3579 ; 1/4 доллара. США ; 1944 ;  ; Ag ; VF ; 8 ; всыня ; 114 
 3580 ; 1/4 доллара. США ; 1952 ;  ; Ag ; VF+ ; 5 ; Паша из моршанска ; 124 
 3581 ; 1/4 доллара. США ; 1952D ;  ; Ag ; VF+ ; 9 ; sogd ; 117 
 3582 ; 1/4 доллара. США ; 1954 ;  ; Ag ; VF-XF ; 9 ; sogd ; 117 
 3583 ; 1/4 доллара. США ; 1954D ;  ; Ag ; XF ; 7 ; manson ; 118 
 3584 ; 1/4 доллара. США ; 1956 ;  ; Ag ; XF ; 12 ; manson ; 141 
 3585 ; 1/4 доллара. США ; 1957D ;  ; Ag ; VF-XF ; 9 ; Паша из моршанска ; 135 
 3586 ; 1/4 доллара. США ; 1958D ;  ; Ag ; XF ; 13 ; kuder ; 194 
 3587 ; 1/4 доллара. США ; 1959D ;  ; Ag ; XF ; 9 ; Паша из моршанска ; 138 
 3588 ; 1/4 доллара. США ; 1960D ;  ; Ag ; VF-XF ; 14 ; sogd ; 118 
 3589 ; 1/4 доллара. США ; 1962D ;  ; Ag ; XF+ ; 14 ; manson ; 153 
 3590 ; 1/4 доллара. США ; 1963 ;  ; Ag ; AU ; 20 ; hugo ; 171 
 3591 ; 1/4 доллара. США ; 1963D ;  ; Ag ; AU ; 17 ; manson ; 131 
 3592 ; 1/4 доллара. США ; 1964 ;  ; Ag ; AU ; 13 ; manson ; 118 
 3593 ; 1/4 доллара. США ; 1964D ;  ; Ag ; AU ; 16 ; manson ; 131 
 3594 ; 1 дайм. США ; 1936 ;  ; Ag ; VF-XF ; 11 ; Searcher ; 90 
 3595 ; 1 дайм. США ; 1940S ;  ; Ag ; VF-XF ; 14 ; $$$ ; 92 
 3596 ; 1 дайм. США ; 1941D ;  ; Ag ; VF-XF ; 13 ; Searcher ; 73 
 3597 ; 1 дайм. США ; 1941 ;  ; Ag ; VF-XF ; 11 ; Searcher ; 56 
 3598 ; 1 дайм. США ; 1941S ;  ; Ag ; XF ; 8 ; $$$ ; 92 
 3599 ; 1 дайм. США ; 1942 ;  ; Ag ; VF+ ; 11 ; Searcher ; 61 
 3600 ; 1 дайм. США ; 1942S ;  ; Ag ; XF+ ; 10 ; Ermak ; 93 
 3501 ; Дайм. США ; 1942S ;  ; Ag ; VF+ ; 31 ; Searcher ; 71 
 3502 ; Дайм. США ; 1942S ;  ; Ag ; VF+ ; 11 ; Searcher ; 89 
 3503 ; Дайм. США ; 1941S ;  ; Ag ; VF+ ; 18 ; Searcher ; 67 
 3504 ; Дайм. США ; 1941S ;  ; Ag ; VF-XF ; 15 ; Searcher ; 70 
 3505 ; Дайм. США ; 1943 ;  ; Ag ; VF-XF ; 6 ; sahakala ; 123 
 3506 ; Дайм. США ; 1944S ;  ; Ag ; XF ; 32 ; collector64 ; 92 
 3507 ; Дайм. США ; 1945 ;  ; Ag ; VF+ ; 5 ; жора ; 92 
 3508 ; Дайм. США ; 1946 ;  ; Ag ; VF ; 7 ; simonsimon ; 46 
 3509 ; Дайм. США ; 1946 ;  ; Ag ; VF ; 6 ; всыня ; 45 
 3510 ; Дайм. США ; 1954S ;  ; Ag ; VF+ ; 6 ; всыня ; 45 
 3511 ; Дайм. США ; 1946S ;  ; Ag ; VF ; 7 ; simonsimon ; 46 
 3512 ; Дайм. США ; 1947 ;  ; Ag ; VF+ ; 4 ; жора ; 57 
 3513 ; Дайм. США ; 1947D ;  ; Ag ; VF ; 9 ; simonsimon ; 51 
 3514 ; Дайм. США ; 1951 ;  ; Ag ; VF+ ; 3 ; жора ; 57 
 3515 ; Дайм. США ; 1951S ;  ; Ag ; VF-XF ; 7 ; simonsimon ; 46 
 3516 ; Дайм. США ; 1952S ;  ; Ag ; VF-XF ; 7 ; simonsimon ; 46 
 3517 ; Дайм. США ; 1952 ;  ; Ag ; VF-XF ; 3 ; жора ; 57 
 3518 ; Дайм. США ; 1952D ;  ; Ag ; VF ; 7 ; simonsimon ; 46 
 3519 ; Дайм. США ; 1953S ;  ; Ag ; VF+ ; 6 ; всыня ; 45 
 3520 ; Дайм. США ; 1953D ;  ; Ag ; VF-XF ; 5 ; жора ; 60 
 3521 ; Дайм. США ; 1954D ;  ; Ag ; VF-XF ; 7 ; simonsimon ; 46 
 3522 ; Дайм. США ; 1954 ;  ; Ag ; XF- ; 7 ; simonsimon ; 46 
 3523 ; Дайм. США ; 1956D ;  ; Ag ; VF-XF ; 10 ; Mahfey ; 54 
 3524 ; Дайм. США ; 1957D ;  ; Ag ; VF ; 10 ; simonsimon ; 46 
 3525 ; Дайм. США ; 1957 ;  ; Ag ; VF-XF ; 6 ; всыня ; 45 
 3526 ; Дайм. США ; 1958D ;  ; Ag ; XF- ; 27 ; simonsimon ; 57 
 3527 ; Дайм. США ; 1958D ;  ; Ag ; VF-XF ; 7 ; simonsimon ; 46 
 3528 ; Дайм. США ; 1959D ;  ; Ag ; XF ; 8 ; Sterh ; 46 
 3529 ; Дайм. США ; 1959D ;  ; Ag ; XF ; 7 ; всыня ; 45 
 3530 ; Дайм. США ; 1960D ;  ; Ag ; XF ; 7 ; всыня ; 45 
 3531 ; Дайм. США ; 1960D ;  ; Ag ; VF-XF ; 14 ; Sterh ; 46 
 3532 ; Дайм. США ; 1961D ;  ; Ag ; XF ; 9 ; всыня ; 45 
 3533 ; Дайм. США ; 1961D ;  ; Ag ; XF ; 7 ; всыня ; 45 
 3534 ; Дайм. США ; 1962D ;  ; Ag ; XF ; 6 ; всыня ; 45 
 3535 ; Дайм. США ; 1962D ;  ; Ag ; XF ; 8 ; Zermatt ; 46 
 3536 ; Дайм. США ; 1963D ;  ; Ag ; XF+ ; 8 ; всыня ; 43 
 3537 ; Дайм. США ; 1963D ;  ; Ag ; XF ; 20 ; partanen ; 57 
 3538 ; Дайм. США ; 1964D ;  ; Ag ; AU ; 14 ; manson ; 66 
 3539 ; Дайм. США ; 1964D ;  ; Ag ; AU ; 10 ; manson ; 53 
 3540 ; Дайм. США ; 1964 ;  ; Ag ; AU ; 11 ; manson ; 53 
 3541 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; AU ; 13 ; banks ; 408 
 3542 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; AU ; 24 ; banks ; 407 
 3543 ; 1/2 доллара. США. Шагающая Свобода ; 1918S ;  ; Ag ; F ; 25 ; sogd ; 312 
 3544 ; 1/2 доллара. США. Шагающая Свобода ; 1936S ;  ; Ag ; VF ; 23 ; PAUL7 ; 520 
 3545 ; 1/2 доллара. США. Шагающая Свобода ; 1941S ;  ; Ag ; VF ; 28 ; PAUL7 ; 538 
 3546 ; 1/2 доллара. США. Шагающая Свобода ; 1941 ;  ; Ag ; VF ; 15 ; Elephant ; 454 
 3547 ; 1/2 доллара. США. Шагающая Свобода ; 1942S ;  ; Ag ; VF ; 22 ; Elephant ; 322 
 3548 ; 1/2 доллара. США. Шагающая Свобода ; 1942 ;  ; Ag ; VF ; 16 ; Elephant ; 393 
 3549 ; 1/2 доллара. США. Шагающая Свобода ; 1943S ;  ; Ag ; VF+ ; 32 ; $$$ ; 485 
 3550 ; 1/2 доллара. США. Шагающая Свобода ; 1943 ;  ; Ag ; VF- ; 27 ; ASTRAL ; 391 
 3451 ; 5 марок. ФРГ. Герхард Меркатор ; 1969F ;  ; Ag ; AU ; 24 ; WhiteMouse ; 283 
 3452 ; 5 марок. ФРГ. 125 лет Парламенту Франкфурта ; 1973G ;  ; Ag ; AU ; 16 ; WhiteMouse ; 267 
 3453 ; 5 марок. ФРГ. Бальтазар Ньюманн ; 1978F ;  ; Ag ; AU ; 31 ; WhiteMouse ; 324 
 3454 ; 5 марок. ФРГ. 150 лет археологическому институту ; 1979J ;  ; Ag ; XF ; 29 ; WhiteMouse ; 298 
 3455 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 37 ; WhiteMouse ; 327 
 3456 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; XF+ ; 19 ; PAUL7 ; 271 
 3457 ; 5 маров. ФРГ. Теодор Фонтане ; 1969G ;  ; Ag ; AU ; 16 ; Elephant ; 253 
 3458 ; 5 марок. ФРГ. Альберт Швейтцер ; 1975G ;  ; Ag ; AU ; 21 ; WhiteMouse ; 254 
 3459 ; 1/2 долларa. США. Шагающая свобода ; 1942S ;  ; Ag ; VF-XF ; 15 ; Elephant ; 496 
 3460 ; 1/2 долларa. США. Шагающая свобода ; 1943S ;  ; Ag ; VF+ ; 31 ; Elephant ; 506 
 3461 ; 1/2 долларa. США. Шагающая свобода ; 1943 ;  ; Ag ; VF+ ; 29 ; кент ; 512 
 3462 ; 1/2 долларa. США. Шагающая свобода ; 1945S ;  ; Ag ; VF ; 17 ; Elephant ; 373 
 3463 ; 1/2 долларa. США. Колокол свободы. Бенджамин Франклин ; 1951S ;  ; Ag ; VF+ ; 32 ; Elephant ; 438 
 3464 ; 1/2 долларa. США. Колокол свободы. Бенджамин Франклин ; 1963D ;  ; Ag ; VF+ ; 38 ; кент ; 469 
 3465 ; 1/2 долларa. США. Кеннади ; 1964D ;  ; Ag ; AU ; 30 ; Elephant ; 235 
 3466 ; 1/2 долларa. США. Кеннади ; 1964D ;  ; Ag ; XF+ ; 25 ; всыня ; 236 
 3467 ; 1/2 долларa. США. Кеннади ; 1964 ;  ; Ag ; AU ; 24 ; Elephant ; 235 
 3468 ; 1/2 долларa. США. Кеннади ; 1964 ;  ; Ag ; XF+ ; 20 ; Elephant ; 235 
 3469 ; 1/2 долларa. США. Кеннади ; 1966 ;  ; Ag ; AU ; 15 ; кент ; 161 
 3470 ; 1/2 долларa. США. Кеннади ; 1967 ;  ; Ag ; AU ; 22 ; Sterh ; 153 
 3471 ; 1/2 долларa. США. Кеннади ; 1967 ;  ; Ag ; AU ; 10 ; SKUZMA ; 156 
 3472 ; 1/2 долларa. США. Кеннади ; 1968D ;  ; Ag ; AU ; 12 ; SKUZMA ; 153 
 3473 ; 1/2 долларa. США. Кеннади ; 1968D ;  ; Ag ; AU ; 11 ; simonsimon ; 153 
 3474 ; 1/2 долларa. США. Кеннади ; 1969D ;  ; Ag ; AU ; 28 ; Sterh ; 180 
 3475 ; 1/4 долларa. США ; 1936 ;  ; Ag ; VF ; 2 ; archy ; 140 
 3476 ; 1/4 долларa. США ; 1941 ;  ; Ag ; VF ; 9 ; pref ; 117 
 3477 ; 1/4 долларa. США ; 1941S ;  ; Ag ; VF+ ; 15 ; Searcher ; 155 
 3478 ; 1/4 долларa. США ; 1942 ;  ; Ag ; VF ; 6 ; всыня ; 114 
 3479 ; 1/4 долларa. США ; 1942S ;  ; Ag ; XF ; 27 ; Searcher ; 287 
 3480 ; 1/4 долларa. США ; 1943S ;  ; Ag ; XF ; 16 ; Searcher ; 173 
 3481 ; 1/4 долларa. США ; 1943S ;  ; Ag ; XF- ; 12 ; Searcher ; 138 
 3482 ; 1/4 долларa. США ; 1943 ;  ; Ag ; VF ; 9 ; всыня ; 114 
 3483 ; 1/4 долларa. США ; 1943 ;  ; Ag ; VF ; 9 ; всыня ; 114 
 3484 ; 1/4 долларa. США ; 1944 ;  ; Ag ; VF ; 9 ; всыня ; 114 
 3485 ; 1/4 долларa. США ; 1954D ;  ; Ag ; VF+ ; 7 ; Паша из моршанска ; 120 
 3486 ; 1/4 долларa. США ; 1959D ;  ; Ag ; VF+ ; 10 ; Sterh ; 117 
 3487 ; 1/4 долларa. США ; 1962D ;  ; Ag ; VF-XF ; 1 ; Паша из моршанска ; 139 
 3488 ; 1/4 долларa. США ; 1962D ;  ; Ag ; XF ; 8 ; всыня ; 114 
 3489 ; 1/4 долларa. США ; 1963 ;  ; Ag ; XF ; 11 ; всыня ; 114 
 3490 ; 1/4 долларa. США ; 1963D ;  ; Ag ; XF+ ; 2 ; всыня ; 118 
 3491 ; 1/4 долларa. США ; 1963D ;  ; Ag ; XF ; 5 ; Паша из моршанска ; 117 
 3492 ; 1/4 долларa. США ; 1964 ;  ; Ag ; AU ; 7 ; ASTRAL ; 160 
 3493 ; 1/4 долларa. США ; 1964D ;  ; Ag ; AU ; 5 ; manson ; 131 
 3494 ; 1/4 долларa. США ; 1964D ;  ; Ag ; XF+ ; 5 ; Sterh ; 121 
 3495 ; Дайм. США ; 1941S ;  ; Ag ; XF- ; 9 ; Searcher ; 58 
 3496 ; Дайм. США ; 1941S ;  ; Ag ; XF- ; 11 ; папашаГарпагон ; 94 
 3497 ; Дайм. США ; 1941 ;  ; Ag ; VF+ ; 11 ; Searcher ; 65 
 3498 ; Дайм. США ; 1941 ;  ; Ag ; VF ; 15 ; Searcher ; 85 
 3499 ; Дайм. США ; 1942 ;  ; Ag ; VF ; 9 ; жора ; 92 
 3500 ; Дайм. США ; 1942 ;  ; Ag ; VF ; 9 ; Searcher ; 58 
 3401 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F ; 21 ; жора ; 73 
 3402 ; 25 эре. Швеция ; 1937 ;  ; Ag ; F-VF ; 19 ; buben ; 53 
 3403 ; 25 эре. Швеция ; 1940 ;  ; Ag ; VF- ; 27 ; хуч ; 57 
 3404 ; 25 эре. Швеция ; 1899 ;  ; Ag ; F-VF ; 14 ; krugerrand ; 102 
 3405 ; 25 эре. Швеция ; 1938 ;  ; Ag ; F-VF ; 10 ; жора ; 72 
 3406 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 22 ; aziya11 ; 51 
 3407 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF- ; 37 ; жора ; 74 
 3408 ; 10 эре. Швеция ; 1942 ;  ; Ag ; VF- ; 7 ; жора ; 50 
 3409 ; 10 эре. Швеция ; 1907 ;  ; Ag ; F+ ; 43 ; vlad.gor ; 48 
 3410 ; 10 эре. Швеция ; 1944 ;  ; Ag ; AU ; 23 ; hugo ; 257 
 3411 ; 10 эре. Швеция ; 1934 ;  ; Ag ; F-VF ; 7 ; collector64 ; 51 
 3412 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 18 ; vlad.gor ; 46 
 3413 ; 10 эре. Швеция ; 1930 ;  ; Ag ; VF- ; 51 ; сама71 ; 61 
 3414 ; 10 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 11 ; Davidyan ; 41 
 3415 ; 10 эре. Швеция ; 1954 ;  ; Ag ; VF-XF ; 32 ; vlad.gor ; 41 
 3416 ; 10 эре. Швеция ; 1904 ;  ; Ag ; F ; 15 ; collector64 ; 48 
 3417 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 26 ; vlad.gor ; 41 
 3418 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF+ ; 26 ; vlad.gor ; 41 
 3419 ; 10 эре. Швеция ; 1916 ;  ; Ag ; F-VF ; 33 ; texno4819 ; 49 
 3420 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF ; 21 ; хуч ; 50 
 3421 ; 10 эре. Швеция ; 1946 ;  ; Ag ; XF+ ; 32 ; хуч ; 50 
 3422 ; 10 эре. Швеция ; 1945 ;  ; Ag ; XF+ ; 11 ; хуч ; 50 
 3423 ; 10 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 23 ; хуч ; 50 
 3424 ; 10 эре. Швеция ; 1937 ;  ; Ag ; XF+ ; 20 ; Uri ; 143 
 3425 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF ; 31 ; SKUZMA ; 49 
 3426 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF ; 25 ; SKUZMA ; 43 
 3427 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF ; 35 ; vlad.gor ; 41 
 3428 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 13 ; manson ; 50 
 3429 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF+ ; 37 ; manson ; 50 
 3430 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF ; 8 ; SKUZMA ; 41 
 3431 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF ; 11 ; хуч ; 45 
 3432 ; 10 эре. Швеция ; 1942 ;  ; Ag ; VF+ ; 9 ; хуч ; 69 
 3433 ; 10 эре. Швеция ; 1946 ;  ; Ag ; VF- ; 23 ; hf426 ; 53 
 3434 ; 10 эре. Швеция ; 1892 ;  ; Ag ; F ; 55 ; tss ; 99 
 3435 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF- ; 31 ; vlad.gor ; 41 
 3436 ; 10 эре. Швеция ; 1960 ;  ; Ag ; VF+ ; 36 ; vlad.gor ; 41 
 3437 ; 1/2 доллара. США. Стоун Маунти ; 1925 ;  ; Ag ; XF ; 57 ; кониевич ; 3000 
 3438 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; XF ; 25 ; с245 ; 903 
 3439 ; 1/2 доллара. США. Джордж Карвер и Букер Т.Вашингтон ; 1952 ;  ; Ag ; XF ; 17 ; PAUL7 ; 742 
 3440 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 30 ; WhiteMouse ; 270 
 3441 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; XF+ ; 26 ; WhiteMouse ; 308 
 3442 ; 5 марок. ФРГ. Рейхстаг ; 1971G ;  ; Ag ; VF+ ; 13 ; WhiteMouse ; 291 
 3443 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 27 ; WhiteMouse ; 308 
 3444 ; 5 марок. ФРГ. Макс Петтенкофер ; 1968D ;  ; Ag ; XF ; 9 ; WhiteMouse ; 261 
 3445 ; 5 марок. ФРг. Иоганн Гуттенберг ; 1968G ;  ; Ag ; AU ; 38 ; Тимур1922 ; 510 
 3446 ; 5 марок. ФРГ. Фридрих Вильгельм Райфайзен ; 1968J ;  ; Ag ; AU ; 16 ; WhiteMouse ; 269 
 3447 ; 5 марок. ФРГ. Густав Штреземанн ; 1978D ;  ; Ag ; AU ; 13 ; WhiteMouse ; 267 
 3448 ; 5 марок. ФРГ. Иммануил Кант ; 1974D ;  ; Ag ; AU ; 51 ; WhiteMouse ; 353 
 3449 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 17 ; Elephant ; 251 
 3450 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 21 ; WhiteMouse ; 305 
 3351 ; 50 эре. Швеция ; 1927 ;  ; Ag ; VF+ ; 26 ; andy2012 ; 113 
 3352 ; 50 эре. Швеция ; 1883 ;  ; Ag ; F+ ; 21 ; vizitor ; 255 
 3353 ; 50 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 17 ; hf426 ; 115 
 3354 ; 50 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 28 ; aziya11 ; 59 
 3355 ; 50 эре. Швеция ; 1961 ;  ; Ag ; XF- ; 15 ; хуч ; 75 
 3356 ; 50 эре. Швеция ; 1933 ;  ; Ag ; VF+ ; 9 ; Масясик ; 92 
 3357 ; 50 эре. Швеция ; 1928 ;  ; Ag ; F-VF ; 3 ; Масясик ; 97 
 3358 ; 50 эре. Швеция ; 1948 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 62 
 3359 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF-XF ; 7 ; Масясик ; 82 
 3360 ; 50 эре. Швеция ; 1946 ;  ; Ag ; XF ; 13 ; aziya11 ; 81 
 3361 ; 50 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 7 ; aziya11 ; 82 
 3362 ; 50 эре. Швеция ; 1947 ;  ; Ag ; VF+ ; 13 ; Масясик ; 84 
 3363 ; 50 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 7 ; aziya11 ; 72 
 3364 ; 50 эре. Швеция ; 1931 ;  ; Ag ; F-VF ; 7 ; Масясик ; 84 
 3365 ; 50 эре. Швеция ; 1949 ;  ; Ag ; VF+ ; 9 ; Масясик ; 75 
 3366 ; 50 эре. Швеция ; 1912 ;  ; Ag ; VF- ; 15 ; vizitor ; 92 
 3367 ; 50 эре. Швеция ; 1929 ;  ; Ag ; F ; 15 ; aziya11 ; 65 
 3368 ; 50 эре. Швеция ; 1955 ;  ; Ag ; VF+ ; 12 ; aziya11 ; 72 
 3369 ; 50 эре. Швеция ; 1961 ;  ; Ag ; VF-XF ; 20 ; aziya11 ; 63 
 3370 ; 50 эре. Швеция ; 1930 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 67 
 3371 ; 50 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 9 ; aziya11 ; 57 
 3372 ; 50 эре. Швеция ; 1957 ;  ; Ag ; VF+ ; 10 ; aziya11 ; 62 
 3373 ; 50 эре. Швеция ; 1958 ;  ; Ag ; VF+ ; 9 ; aziya11 ; 59 
 3374 ; 50 эре. Швеция ; 1938 ;  ; Ag ; F-VF ; 30 ; collector64 ; 75 
 3375 ; 50 эре. Швеция ; 1899 ;  ; Ag ; F+ ; 8 ; collector64 ; 79 
 3376 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 23 ; bob375 ; 240 
 3377 ; 1/2 доллара. США ; 1954 ;  ; Ag ; VF+ ; 27 ; bob375 ; 281 
 3378 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; VF+ ; 16 ; aziya11 ; 115 
 3379 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; XF ; 13 ; DVZ ; 126 
 3380 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 25 ; aziya11 ; 111 
 3381 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 10 ; dfa45 ; 116 
 3382 ; 10 шиллингов. Австрия ; 1970 ;  ; Ag ; VF-XF ; 13 ; dfa45 ; 146 
 3383 ; 25 эре. Швеция ; 1930 ;  ; Ag ; VF- ; 8 ; aziya11 ; 45 
 3384 ; 25 эре. Швеция ; 1890 ;  ; Ag ; F-VF ; 19 ; жора ; 75 
 3385 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 15 ; жора ; 75 
 3386 ; 25 эре. Швеция ; 1918 ;  ; Ag ; VF- ; 15 ; жора ; 67 
 3387 ; 25 эре. Швеция ; 1932 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 56 
 3388 ; 25 эре. Швеция ; 1930 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 39 
 3389 ; 25 эре. Швеция ; 1931 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 45 
 3390 ; 25 эре. Швеция ; 1928 ;  ; Ag ; F-VF ; 14 ; жора ; 67 
 3391 ; 25 эре. Швеция ; 1929 ;  ; Ag ; F-VF ; 7 ; collector64 ; 53 
 3392 ; 25 эре. Швеция ; 1916 ;  ; Ag ; F-VF ; 7 ; жора ; 53 
 3393 ; 25 эре. Швеция ; 1905 ;  ; Ag ; F-VF ; 15 ; жора ; 75 
 3394 ; 25 эре. Швеция ; 1927 ;  ; Ag ; F+ ; 7 ; жора ; 58 
 3395 ; 25 эре. Швеция ; 1919 ;  ; Ag ; F+ ; 11 ; aziya11 ; 43 
 3396 ; 25 эре. Швеция ; 1912 ;  ; Ag ; F+ ; 7 ; жора ; 63 
 3397 ; 25 эре. Швеция ; 1898 ;  ; Ag ; F ; 11 ; жора ; 75 
 3398 ; 25 эре. Швеция ; 1941 ;  ; Ag ; F-VF ; 11 ; хуч ; 62 
 3399 ; 25 эре. Швеция ; 1917 ;  ; Ag ; F-VF ; 21 ; aziya11 ; 53 
 3400 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF- ; 17 ; collector64 ; 53 
 3301 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 21 ; Searcher ; 228 
 3302 ; 2 кроны. Швеция ; 1936 ;  ; Ag ; VF+ ; 22 ; manson ; 403 
 3303 ; 2 кроны. Швеция ; 1915 ;  ; Ag ; VF ; 21 ; zelya ; 414 
 3304 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF ; 19 ; Searcher ; 245 
 3305 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 17 ; Searcher ; 186 
 3306 ; 2 кроны. Швеция ; 1928 ;  ; Ag ; VF ; 10 ; Searcher ; 309 
 3307 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; AU ; 13 ; Searcher ; 225 
 3308 ; 2 кроны. Швеция ; 1910 ;  ; Ag ; VF ; 22 ; ДУНКАН МАКЛАУД ; 426 
 3309 ; 2 кроны. Швеция ; 1952 ;  ; Ag ; XF ; 10 ; alexm ; 202 
 3310 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; AU ; 17 ; Searcher ; 214 
 3311 ; 2 кроны. Швеция ; 1935 ;  ; Ag ; VF+ ; 23 ; ASTRAL ; 414 
 3312 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; VF-XF ; 22 ; manson ; 393 
 3313 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; AU ; 30 ; GHEAA ; 248 
 3314 ; 1 крона. Швеция ; 1944 ;  ; Ag ; AU ; 12 ; banks ; 160 
 3315 ; 1 крона. Швеция ; 1966 ;  ; Ag ; AU ; 22 ; SKUZMA ; 150 
 3316 ; 1 крона. Швеция ; 1931 ;  ; Ag ; VF ; 20 ; Searcher ; 183 
 3317 ; 1 крона. Швеция ; 1962 ;  ; Ag ; VF+ ; 14 ; dfa45 ; 105 
 3318 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF+ ; 14 ; dfa45 ; 105 
 3319 ; 1 крона. Швеция ; 1943 ;  ; Ag ; XF ; 12 ; vizitor ; 126 
 3320 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF+ ; 15 ; SKUZMA ; 105 
 3321 ; 1 крона. Швеция ; 1960 ;  ; Ag ; XF+ ; 20 ; dfa45 ; 167 
 3322 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF-XF ; 35 ; Rober ; 174 
 3323 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF-XF ; 13 ; aziya11 ; 124 
 3324 ; 1 крона. Швеция ; 1968 ;  ; Ag ; AU ; 9 ; хуч ; 139 
 3325 ; 1 крона. Швеция ; 1940 ;  ; Ag ; VF ; 15 ; buben ; 173 
 3326 ; 1 крона. Швеция ; 1946 ;  ; Ag ; AU ; 18 ; хуч ; 149 
 3327 ; 1 крона. Швеция ; 1915 ;  ; Ag ; VF ; 15 ; Searcher ; 156 
 3328 ; 1 крона. Швеция ; 1898 ;  ; Ag ; F-VF ; 20 ; Searcher ; 185 
 3329 ; 1 крона. Швеция ; 1916 ;  ; Ag ; VF- ; 15 ; buben ; 169 
 3330 ; 1 крона. Швеция ; 1947 ;  ; Ag ; AU ; 18 ; GHEAA ; 147 
 3331 ; 1 крона. Швеция ; 1961 ;  ; Ag ; AU ; 22 ; SKUZMA ; 139 
 3332 ; 1 крона. Швеция ; 1904 ;  ; Ag ; VF- ; 21 ; DVZ ; 209 
 3333 ; 1 крона. Швеция ; 1942 ;  ; Ag ; VF-XF ; 24 ; aziya11 ; 123 
 3334 ; 1 крона. Швеция ; 1948 ;  ; Ag ; XF+ ; 9 ; kostya12.04.1994 ; 153 
