 1422 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 146 ; maximilian2204 ; 793 
 1423 ; 2 рубля ; 2007 ; ММД 100 лет со дня рождения М.М.Герасимова ; Ag ; Proof ; 15 ; 🇷🇺Михаил ; 2000 
 1424 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 15 ; 🇷🇺Михаил ; 3000 
 1425 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 27 ; ГраF ; 5784 
 1426 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 42 ; moreman ; 3570 
 1427 ; Рубль ; 1924 ; (ПЛ) ; Ag ;  ; 49 ; vrncoins ; 2638 
 1428 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 38 ; r52andrey ; 2708 
 1429 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 39 ; rash61 ; 879 
 1430 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 50 ; Служба тяги ; 861 
 1037 ; Знак Участник морской операции по принуждению Грузии к миру ;  ;  ; Ж/м,эмаль ; AU ; 25 ; torbey ; 1744 
 1038 ; Знак окончание музыкального ВУЗа ; ЛМД ;  ; Al ; XF+ ; 24 ; SergeyDzen ; 206 
 1039 ; Знак окончание музыкального ВУЗа ; ЛМД ;  ; Al ; XF+ ; 12 ; PROCSY ; 115 
 1040 ; Знак окончание музыкального техникума ; ЛМД ;  ; Al ; XF+ ; 21 ; SergeyDzen ; 150 
 1041 ; Знак окончание музыкального ВУЗа ; ЛМД ;  ; Al ; XF+ ; 16 ; -1- ; 155 
 1042 ; Знак окончание музыкального техникума ; ЛМД ;  ; Al ; XF+ ; 12 ; PROCSY ; 122 
 1043 ; Квалификационный знак медик 3кл ФРГ ;  ;  ; Ж/м ; XF ; 47 ; doc2 ; 368 
 1044 ; Квалификационный знак ВМФ 2кл ФРГ ;  ;  ; Б/м ; XF ; 37 ; zemlyk2014 ; 255 
 1045 ; Кокарда "Мертвая голова". Германия ;  ;  ; Б/м ; F+ ; 140 ; igaist ; 1590 
 1046 ; Знак Красный крест Германия ;  ;  ; Ag ; XF ; 23 ; shootermen ; 332 
 1047 ; Знак Красный крест Германия ;  ;  ; Ag ; XF ; 46 ; sileng ; 402 
 1048 ; Знак Красный крест Германия ;  ;  ; Ag ; XF ; 23 ; maymuse ; 157 
 1049 ; Знак Красный крест Германия ;  ;  ; Ag ; XF ; 34 ; 12090 ; 230 
 1050 ; Жетон Городской талер. D-30мм. Коробка ;  ;  ; Б/м ; XF ; 11 ; aziya11 ; 67 
 1051 ; Медаль. Германия. Шверин. D-30мм. В конверте с маркой ; 1997 ;  ; Б/м ; AU ; 27 ; Виктор Ф ; 167 
 1052 ; Медаль. Германия. Штутгард. В буклете с маркой. D-35мм ;  ;  ; Ag999 ; Proof ; 88 ; GJZ ; 620 
 1053 ; Медаль. Германия. Парусник "Горх Фок" ; 1978 ;  ; Б/м ; XF ; 15 ; bob375 ; 186 
 1054 ; Медаль. Германия. Дрезден. D-30мм. В конверте с маркой ; 1997 ;  ; Б/м ; AU ; 16 ; aziya11 ; 171 
 1055 ; Медаль. Германия. Немецкие железные дороги. В конверте с маркой. D-40мм ;  ;  ; Б/м ; Proof ; 20 ; GJZ ; 204 
 1056 ; Медаль. Филателия. Конверт, марки. D-40мм ; 1991 ;  ; керамика ; AU ; 9 ; sileng ; 420 
 1057 ; Медаль 2.12.1990. Германия. D-35мм. Конверт. Марка ;  ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 147 
 1058 ; Медаль "Альф". D-30мм. Конверт. Марка ;  ;  ; Б/м ; AU ; 17 ; sibirian ; 148 
 1059 ; Медаль "3.10.1990". D-32мм. Конверт. Марка ;  ;  ; Б/м ; AU ; 14 ; aziya11 ; 124 
 1060 ; Медаль. Олимпиада. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 27 ; mebius ; 500 
 1061 ; Медаль. Кубок мира по футболу. D-40мм. Конверт, марка ;  ;  ; Cu-Ni ; AU ; 22 ; mebius ; 168 
 1062 ; Набор значков (История советской армии): 9шт ;  ;  ; Al ; AU ; 10 ; tank116 ; 207 
 1063 ; Лот жетонов метрополитена (13шт). Блистер ;  ;  ; Ж/м,эмаль ; VF ; 31 ; ЛБС ; 1170 
 1064 ; Жетон Метрополитена. Адмиралтейская. Блистер ;  ;  ; Ж/м ; AU ; 18 ; monetkin1968 ; 467 
 1065 ; Лот сувенирных жетонов (13т) ;  ;  ; Ж/м,Б/м, Al ; VF ; 21 ; aziya11 ; 261 
 1066 ; Лот значков (Дружинник, 25 и 40 лет победы): 3шт ;  ;  ; Al ; XF ; 23 ; teemu ; 276 
 1067 ; Лот жетонов: 11шт ;  ;  ; Б/м,ж/м ; VF/VF- ; 21 ; Man 11 ; 189 
 1068 ; Лот знаков 1 разряд СССР (6шт) ;  ;  ; Al ; XF ; 25 ; Gorood ; 301 
 1069 ; Лот значков (Турбаза): 5шт ;  ;  ; Al ; XF ; 12 ; vizitor ; 101 
 1070 ; Лот значков (Турбаза): 5шт ;  ;  ; Al ; XF ; 20 ; ValerySPb ; 192 
 1071 ; Лот значков (3шт) ;  ;  ; Al ; XF+/XF ; 23 ; aziya11 ; 148 
 1072 ; Лот значков (Депутат): 2шт ;  ;  ; Al ; XF ; 23 ; Вадим Старый ; 93 
 1073 ; Лот значков Польши: 3шт ;  ;  ; Б/м,ж/м ; VF ; 15 ; Папа с рацией ; 153 
 1074 ; Лот значков (Умею плавать): 4шт ;  ;  ; Al ; XF ; 14 ; donbass ; 34 
 1075 ; Лот значков (Отличник спецназ, Дружинник, 25,40 лет победы): 4шт ;  ;  ; Al ; XF ; 24 ; Roman1985 ; 232 
 1076 ; Лот жетонов (2шт) ;  ;  ; Б/м ; XF+ ; 12 ; Alekc19781 ; 61 
 1077 ; Лот жетонов Украины (3шт) ;  ;  ; Б/м,Ж/м ; XF ; 33 ; Alekc19781 ; 143 
 1078 ; Лот значков (Спортсмен-парашютист и Отличник милиции МВД): 2шт. Сломано крепление ;  ;  ; Al ; XF ; 13 ; серж 78 ; 91 
 1079 ; Лот платежных жетонов (5шт) ;  ;  ; Б/м, пластмасса ; VF ; 20 ; собиратель471 ; 80 
 1080 ; Лот жетонов метрополитена (3шт) ;  ;  ; Ж/м, пластмасса ; VF ; 21 ; Шмейхель ; 61 
 1081 ; Лот знаков Чемпионат ЛатССР (3шт) ;  ;  ; Ж/м,Б/м ; VF/XF ; 54 ; solder13 ; 510 
 1082 ; Лот значков (Единая Россия и Путин): 2шт ;  ;  ; Ж/и ; VF+ ; 31 ; murka1973 ; 239 
 1083 ; Лот спортивных знаков (6шт) ;  ;  ; Al ; VF/XF ; 41 ; mebius ; 500 
 1084 ; Лот жетонов метрополитена (60 лет): 5шт ;  ;  ; Ж/м ; AU ; 29 ; mira16 ; 310 
 1085 ; Лот иностранных жетонов: 5шт ;  ;  ; Ж/м,Al ; VF-XF ; 13 ; Rarik ; 312 
 1086 ; Лот жетонов (спорт): 4шт ;  ;  ; Б/м,ж/м ; VF/XF ; 32 ; Alekc19781 ; 131 
 987 ; Знак Отличник соц соревнования МСП ;  ;  ; Ж/м ; VF ; 31 ; palermo ; 450 
 988 ; Знак 60 РКИИ ГА ;  ;  ; Б/м,эмаль ; XF ; 15 ; Furunta ; 67 
 989 ; Знак Спартакиада ;  ;  ; Б/м ; VF-XF ; 4 ; SUVOR ; 21 
 990 ; Знак  2 спартакиада Мурманской области ;  ;  ; Ж/м,эмаль ; XF ; 19 ; mebius ; 93 
 991 ; Знак 75 лет Гражданской авиации ;  ;  ; Б/м ; VF-XF ; 10 ; НУРИ ; 72 
 992 ; Знак классности. За марш-бросок. Бронзовая степень. Швеция ;  ;  ; Ж/м ; VF ; 13 ; igaist ; 104 
 993 ; Знак. Воину-интернационалисту СССР ; ЛМД ;  ; ж/м ; XF ; 33 ; tank116 ; 510 
 994 ; Знак Отличник милиции. МВД СССР. Удостоверение ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; kn157736 ; 3326 
 995 ; Знак Техничекое училище ;  ;  ; Al ; XF+ ; 13 ; prostor.71 ; 84 
 996 ; Знак ЛВИМИ ;  ;  ; Ж/м,эмаль ; AU ; 40 ; sorus ; 860 
 997 ; Знак Первое российское радиотехническое предприятие. 100 лет ;  ;  ; Ж/м ; AU ; 11 ; Папа с рацией ; 101 
 998 ; Знак ВОЕНМЕХ  БГТУ 75 лет ;  ;  ; Б/м ; AU ; 22 ; СВл ; 512 
 999 ; Знак За восхождение на Эльбрус ; ЛМД ;  ; Al ; AU ; 19 ; Пётр I ; 93 
 1000 ; Знак II разряд ;  ;  ; Al ; VF+ ; 24 ; Тульма ; 25 
 1001 ; Знак На окончание мед ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 35 ; НУРИ ; 505 
 1002 ; Знак Отличник соц соревнования ММИМП ; ММД ;  ; Al ; VF-XF ; 11 ; ZH32 ; 510 
 1003 ; Знак Шахтерская слава 3ст ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 23 ; GJZ ; 740 
 1004 ; Знак ММФ За безаварийную работу 15 лет ;  ;  ; Б/м ; XF ; 11 ; stilspb ; 308 
 1005 ; Знак Первенство края 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; Antoschka ; 661 
 1006 ; Знак НК ;  ;  ; Б/м ; VF-XF ; 9 ; А вот вам здрасте.... ; 101 
 1007 ; Знак Химический факультет ВИФ 50 лет ;  ;  ; Ж/м ; XF ; 62 ; doc2 ; 1546 
 1008 ; Знак Технический ВУЗ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 34 ; doc2 ; 2703 
 1009 ; Знак За безаварийную работу 1ст ;  ;  ; Б/м ; AU ; 48 ; doc2 ; 3500 
 1010 ; Знак За безаварийную работу 2ст ;  ;  ; Б/м ; AU ; 40 ; doc2 ; 3500 
 1011 ; Знак Управление по Республике Северная Осетия-Алания ;  ;  ; Б/м ; XF ; 30 ; СВл ; 1020 
 1012 ; Знак Лучший животновод. Краснодарский край ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; ZOLTAN333 ; 1485 
 1013 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; маруся ; 207 
 1014 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; spasatel2012 ; 169 
 1015 ; Знак Отличнику народного просвещения УРСР ;  ;  ; Ж/м,эмаль ; F-VF ; 17 ; НУРИ ; 826 
 1016 ; Знак НИС "Профессор Зубов" ;  ;  ; Al ; XF ; 23 ; Папа с рацией ; 322 
 1017 ; Знак НЭС "Михаил Сомов" ;  ;  ; Al ; XF ; 12 ; рост ; 212 
 1018 ; Знак Почетный гражданин Березовского района ;  ;  ; Al ; XF ; 27 ; рост ; 138 
 1019 ; Знак Участник строительства газопровода. Уренгой Грязовец. Москва ;  ;  ; Al ; XF ; 25 ; рост ; 280 
 1020 ; Знак Техническое училище ; ММД ;  ; Al, эмаль ; XF+ ; 18 ; omsk77 ; 102 
 1021 ; Знак Мед ВУЗ ;  ;  ; Ж/м ; XF+ ; 25 ; А вот вам здрасте.... ; 567 
 1022 ; Знак Государственный университет ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; пасечник ; 561 
 1023 ; Знак Государственный университет ;  ;  ; Ag, эмаль ; XF+ ; 41 ; Vova1950 ; 2193 
 1024 ; Знак СПб ГАФК им Лесгафта ;  ;  ; Ж/м ; XF+ ; 38 ; mira16 ; 476 
 1025 ; Знак Молотовский р-он Москва ;  ;  ; Ж/м,эмаль ; XF ; 24 ; А вот вам здрасте.... ; 340 
 1026 ; Знак Отличнику соц соревнования Черной металлургии ;  ;  ; Ж/м,эмаль ; XF ; 18 ; INRI ; 1153 
 1027 ; Знак Красный Аксаи ОТК ;  ;  ; Al ; VF+ ; 9 ; lalula ; 227 
 1028 ; Знак За отличное владение холодным оружием ;  ;  ; Ж/м ; XF ; 61 ; bob375 ; 1020 
 1029 ; Знак Мастер спорта ;  ;  ; Б/м ; XF ; 21 ; avp ; 254 
 1030 ; Знак КУЗБАС ;  ;  ; Al ; VF ; 11 ; Roman1985 ; 11 
 1031 ; Знак за активную работу в органах народного контроля ; ЛМД ;  ; Ж/м,эмаль ; XF ; 13 ; INRI ; 510 
 1032 ; Знак ЮДПД ;  ;  ; Ж/м,эмаль ; XF ; 9 ; А вот вам здрасте.... ; 138 
 1033 ; Знак МЗМА ;  ;  ; Ж/м,эмаль ; XF ; 25 ; А вот вам здрасте.... ; 453 
 1034 ; Медаль ВСХВ ;  ;  ; Ag ; VF-XF ; 46 ; Папа с рацией ; 2039 
 1035 ; Знак окончание музыкального техникума ; ЛМД ;  ; Al ; XF+ ; 12 ; -1- ; 124 
 1036 ; Медаль "золотая" ВДНХ ;  ;  ; Ж/м ; XF ; 12 ; Searcher ; 227 
 937 ; Медаль. Франция. Сельско-хозяйственная ассоциация Амьена 1830-1848гг. D-31мм ;  ;  ; Ag ; XF- ; 38 ; Numizmat_rus77 ; 1905 
 938 ; Медаль. Лотарингия. Сберегательная касса Баккара. D-33мм ;  ;  ; Ag ; XF ; 28 ; kont ; 3184 
 939 ; Медаль. Франция. Льняная прядильная фабрика Амьена 1851г. D-35мм ;  ;  ; Ag ; XF- ; 21 ; Numizmat_rus77 ; 2176 
 940 ; Медаль. Франция. Торговая палата Лилля 1852-1871гг. D-31мм ;  ;  ; Ag ; XF- ; 13 ; alex09-63 ; 1273 
 941 ; Медаль. Франция. Нотариусы округа Дуллан 1852-1871гг. D-31мм ;  ;  ; Ag ; XF ; 20 ; kirkar ; 2042 
 942 ; Медаль. Франция. Профсоюз портовых экспедиторов Дюнкерка. D-37мм ; к. 19в ;  ; Ag ; XF- ; 45 ; Teremok ; 2032 
 943 ; Медаль. Франция. Нотариусы округа Дуэ. D-30мм ; к. 19в ;  ; Ag ; XF ; 36 ; kirkar ; 2552 
 944 ; Медаль. Франция. Благопожелания. Двуликий Янус. Апполон и Артемида. D-30мм ; к. 19в ;  ; Ag ; XF- ; 19 ; Numizmat_rus77 ; 2097 
 945 ; Медаль. Франция. Благопожелания. Двуликий Янус. Фортуна с ангелом. D-30мм ; к. 19в ;  ; Ag ; XF- ; 23 ; Numizmat_rus77 ; 2501 
 946 ; Медаль. Франция. Благопожелания. Двуликий Янус. Два ангела у вазы с розой. D-30мм ; к. 19в ;  ; Ag ; XF- ; 32 ; Numizmat_rus77 ; 2501 
 947 ; Жетон Рождество без оружия. Швейцария ;  ;  ; Br ; XF ; 17 ; INRI ; 638 
 948 ; Жетон Собор Кёльна. Германия. D-35мм ;  ;  ; Ag ; XF- ; 30 ; LEXAI ; 417 
 949 ; Медаль. Чемпионат мира по футболу в 1978г. Германия ;  ;  ; Ag1000 ; XF+ ; 21 ; mebius ; 765 
 950 ; Жетон Горх Фок. Германия. D-30мм ;  ;  ; Б/м ; Proof ; 20 ; matehev ; 208 
 951 ; Спортивная медаль ;  ;  ; Б/м ; XF ; 22 ; matehev ; 45 
 952 ; Спортивная медаль ;  ;  ; Ж/м ; XF ; 8 ; matehev ; 61 
 953 ; Медаль. Международная выставка. Германия. D-40мм ; 1862 ;  ; Br,серебрение ; F- ; 20 ; REC ; 181 
 954 ; Жетон. Shell ;  ;  ; Б/м ; XF ; 16 ; rt60 ; 48 
 955 ; Жетон. Shell ;  ;  ; Ж/м ; VF-XF ; 15 ; dinkini ; 45 
 956 ; Жетон. Иоганн-Вольфганг Гёте. Германия. D-27мм ;  ;  ; Б/м ; AU ; 13 ; aziya11 ; 47 
 957 ; Жетон. Shell ;  ;  ; Б/м ; AU ; 20 ; dinkini ; 51 
 958 ; Жетон. 750 лет Леппер. D-30мм ;  ;  ; Б/м ; VF ; 17 ; aziya11 ; 57 
 959 ; Жетон. Shell. IX чемпионат мира по футболу Мехико 1970. D-30мм ;  ;  ; Б/м ; XF ; 18 ; mira16 ; 51 
 960 ; Жетон. Shell ;  ;  ; Ж/м ; XF ; 19 ; dinkini ; 51 
 961 ; Жетон. 50 лет ФРГ. D-40мм ;  ;  ; Б/м ; Proof ; 23 ; karal ; 146 
 962 ; Жетон. Берлин. D-35мм ;  ;  ; Би/м ; XF ; 21 ; aziya11 ; 101 
 963 ; Жетон. Франция. D-34мм ;  ;  ; Ж/м ; AU ; 11 ; LEXAI ; 84 
 964 ; Жетон. 750 лет Ейсенбах. D-35мм ;  ;  ; Б/м ; XF ; 24 ; aziya11 ; 101 
 965 ; Жетон. Даймлер. D-40мм ;  ;  ; Ж/м ; XF+ ; 30 ; LEXAI ; 78 
 966 ; Жетон. Футбольный. D-27мм ;  ;  ; Ж/м ; XF ; 25 ; mebius ; 81 
 967 ; Жетон. Олимпиада 1972. D-40мм ;  ;  ; Ж/м ; XF- ; 23 ; mebius ; 83 
 968 ; Жетон. 1 евро. D-30мм ;  ;  ; Ж/м ; XF ; 18 ; rt60 ; 59 
 969 ; Жетон. Онтарио. D-31мм ;  ;  ; Б/м ; XF ; 14 ; aziya11 ; 57 
 970 ; Жетон. Железная доорга. D-30мм ;  ;  ; Б/м ; VF+ ; 10 ; aziya11 ; 57 
 971 ; Жетон иностранный. D-30мм ;  ;  ; Б/м ; VF+ ; 10 ; aziya11 ; 57 
 972 ; Медаль. Венгрия. Коронация. D-38мм ;  ;  ; Ж/м ; VF- ; 13 ; 6719 ; 160 
 973 ; Монетовидная медаль Бавария М-34,5г ; 1892 ;  ; Ag ; AU/XF ; 98 ; aaleu ; 4184 
 974 ; Медаль. Присоединения Австрии к Германии. D-33мм ; 1914 ;  ; Ag ; XF+ ; 51 ; 1023oxana ; 5021 
 975 ; Медаль. Германия. Бремен М-24,4г ; 1928 ;  ; Ag ; AU ; 47 ; 12090 ; 3184 
 976 ; Медаль. Германия. За успехи в сельском х-ве. М-27,8г ;  ;  ; Ag ; AU ; 73 ; WCN ; 2350 
 977 ; Жетон. Англия. Виктория. D-22мм ; 1846 ;  ; Br ; VF ; 48 ; 1023oxana ; 266 
 978 ; Жетон 28 июля 1869. D-21мм ;  ;  ; Br ; VF ; 33 ; 1023oxana ; 161 
 979 ; Жетон. Виктория. D-21мм ;  ;  ; Br ; VF ; 20 ; 1023oxana ; 340 
 980 ; Знак. Инструктор ДОСААФ ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; olibo ; 228 
 981 ; Знак. За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; palermo ; 377 
 982 ; Знак. 25 лет УЗТМ 1933-1958 ; 1958 ;  ; Ж/м,эмаль ; XF ; 39 ; kn157736 ; 306 
 983 ; Знак Всесоюзные студенческие соревнования "Буревестник" ;  ;  ; Ж/м,эмаль ; XF ; 18 ; solder13 ; 117 
 984 ; Знак Ветеран космонавтики России ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; oleghh7 ; 628 
 985 ; Знак Летчик космонавт СССР ;  ;  ; Ж/м,эмаль ; XF ; 32 ; oleghh7 ; 689 
 986 ; Знак 75 лет ТУ ;  ;  ; Ж/м ; XF ; 5 ; инструктор ; 34 
 887 ; Медаль за службу в колониях. Франция ;  ;  ; Ag ; F-VF ; 28 ; palermo ; 1310 
 888 ; Медаль Министерства торговли и промышленности. Франция. D-27 ;  ;  ; Ag ; VF-XF ; 17 ; татьяна мичуринск ; 410 
 889 ; Крест Ивана Красицкого 1 ст. Польша ;  ;  ; Ж/м ; XF ; 39 ; sileng ; 714 
 890 ; Медаль за долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м, эмаль ; VF+ ; 19 ; r52andrey ; 305 
 891 ; Крест Заслуг "золото". Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; татьяна мичуринск ; 428 
 892 ; Медаль "За Участие в Боях за Берлин". Польша ;  ;  ; Б/м ; VF-XF ; 43 ; Fliege1 ; 944 
 893 ; Крест Воинских заслуг. Италия ;  ;  ; Ж/м ; XF ; 27 ; rusalko ; 918 
 894 ; Орден Леопольда I. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 53 ; Voloh ; 1989 
 895 ; Крест Бойца. Франция ;  ;  ; Ж/м ; F-VF ; 26 ; donbass ; 340 
 896 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 37 ; new life ; 911 
 897 ; Медаль За зимнюю войну. Финляндия. С полевой шпангой ;  ;  ; Fe, чернение ; XF ; 39 ; rusalko ; 2091 
 898 ; Военная медаль. Франция ;  ;  ; Б/м,эмаль ; VF ; 23 ; Numizmat_rus77 ; 622 
 899 ; Железный крест 2 класса. Германия ;  ;  ; Ag,Fe ; VF-XF ; 38 ; igaist ; 2794 
 900 ; Карловский крест. Австрия ;  ;  ; Б/м ; VF- ; 18 ; gfvb ; 426 
 901 ; Орден Леопольда I. Бельгия (до 2МВ) ;  ;  ; Б/м,эмаль ; XF ; 51 ; evseechevvv ; 2320 
 902 ; Медаль За участие в Сербско-Болгарской войне 1885г. Болгария ;  ;  ; Ag ; VF ; 63 ; 1023oxana ; 2267 
 903 ; Медаль За заслуги. Болгария. Борис III ;  ;  ; Ж/м ; XF ; 39 ; Furunta ; 601 
 904 ; Медаль За участие во 2 Балканской войне 1913г. Румыния ;  ;  ; Б/м ; VF ; 74 ; Furunta ; 1722 
 905 ; Медаль За участие в Балканских войнах 1912-1913гг. Болгария ;  ;  ; Б/м ; VF ; 37 ; велко ; 765 
 906 ; Медаль 25 лет Народной власти. Болгария ;  ;  ; Ж/м ; XF ; 20 ; texnar ; 114 
 907 ; Медаль 100 лет освобождения Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 11 ; велко ; 114 
 908 ; Медаль 30 лет победы над фашистской Германией. Болгария ;  ;  ; Ж/м ; VF ; 24 ; велко ; 156 
 909 ; Медаль 40 лет безупречной службы в военном союзе. Германия ;  ;  ; Б/м ; F-VF ; 17 ; Хаа ; 867 
 910 ; Железный крест 2 класса. Германия ;  ;  ; Ag,Fe ; VF-XF ; 26 ; INRI ; 2590 
 911 ; Военный крест за службу в колониях. Франция ;  ;  ; Ж/м ; XF ; 48 ; Numizmat_rus77 ; 1236 
 912 ; Медаль за заслуги 1ст. Франция ;  ;  ; Б/м ; VF ; 63 ; Numizmat_rus77 ; 1049 
 913 ; Медаль за заслуги 2ст. Франция ;  ;  ; Ж/м ; XF ; 19 ; Numizmat_rus77 ; 320 
 914 ; Медаль победы в 1МВ . Франция. Франция ;  ;  ; Ж/м ; VF-XF ; 45 ; Numizmat_rus77 ; 1449 
 915 ; Орден Народной Республики Болгарии 3ст. Болгария ;  ;  ; Ж/м,б/м,эмаль ; XF ; 22 ; gelo ; 657 
 916 ; Орден Кирилла и Мефодия 3ст. Болгария ;  ;  ; Б/м,эмаль ; VF+ ; 36 ; lestes ; 716 
 917 ; Орден Трудовая слава 3ст. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 43 ; gelo ; 757 
 918 ; Железный крест 2 класса. Германия ;  ;  ; Fe,Ag ; VF ; 20 ; Amonius ; 2539 
 919 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,Br ; VF ; 9 ; INRI ; 510 
 920 ; Крест Гинденбурга без мечей (черный). Германия ;  ;  ; Fe ; XF ; 22 ; Mike! ; 809 
 921 ; Медаль Германия ;  ;  ; Br ; VF-XF ; 39 ; rusalko ; 1122 
 922 ; Крест. Германия ;  ;  ; Zn ; VF- ; 27 ; Mike! ; 706 
 923 ; Медаль за службу в национальной обороне. США. Планка ;  ;  ; Ж/м ; AU ; 13 ; sileng ; 261 
 924 ; Орден За военные заслуги. Румыния 2кл. Румыния. Коробка ;  ;  ; Б/м,эмаль ; XF ; 37 ; dgin ; 950 
 925 ; Орден Народной Свободы 2ст. Тип 2. Болгария. Коробка ;  ;  ; Б/м,эмаль ; VF-XF ; 34 ; Хаа ; 1171 
 926 ; Медаль Бавария - США ;  ;  ; Ж/м ; VF-XF ; 5 ; Numizmat_rus77 ; 251 
 927 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF ; 23 ; Searcher ; 621 
 928 ; Знак Япония ;  ;  ; Ж/м,эмаль ; F-VF ; 15 ; oleghh7 ; 561 
 929 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; matehev ; 663 
 930 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; maymuse ; 663 
 931 ; Медаль. Бельгия. Президент парламента барон да Стассарт. D-51мм ; сер 19в ;  ; Cu ; VF-XF ; 53 ; von_Schwarz ; 1768 
 932 ; Медаль. Германия. 80 лет со дня рождения Бисмарка 1895г. D-31мм ;  ;  ; Br ; VF-XF ; 35 ; Папа с рацией ; 405 
 933 ; Медаль. Германия. Воспоминание об освящении знамени 1910г. Р-ры: 28х28мм ;  ;  ; Br ; VF-XF ; 7 ; Пётр I ; 209 
 934 ; Жетон. Франция. Генрих IV и Людовик XVIII 1814-1824гг. D-18мм ;  ;  ; Ag ; XF- ; 15 ; орел414151 ; 711 
 935 ; Медаль. Франция. Торговая палата Амьена 1814-1824гг. D-32мм ;  ;  ; Ag ; XF- ; 15 ; Numizmat_rus77 ; 1501 
 936 ; Медаль. Франция. Аребузеры окрыга Шато-Тьерри 1827. D-28мм ;  ;  ; Ag ; XF- ; 26 ; 1023oxana ; 2358 
 807 ; Солид. Ливония, Кристина ; 1652 ;  ; Ag ; F+ ; 22 ; banks ; 142 
 808 ; Солид. Ливония, Кристина ; 1652 ;  ; Ag ; F-VF ; 26 ; Костян 92 ; 208 
 809 ; Солид. Рига, Густав Адольф. М-0,62гр ; 17в ;  ; Ag ; F+ ; 18 ; aziya11 ; 163 
 810 ; Солид. Рига, Кристина. М-0,60гр ; 17в ;  ; Ag ; F-VF ; 10 ; aziya11 ; 90 
 811 ; Солид. Рига, Кристина. М-0,46гр ; 1645 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 102 
 812 ; Солид. Рига, Кристина. М-0,57гр ; 17в ;  ; Ag ; F-VF ; 8 ; Костян 92 ; 115 
 813 ; Солид. Рига, Карл Густав ; 1657 ;  ; Ag ; F-VF ; 31 ; ves17 ; 186 
 814 ; Таньга. Бухара ; 1319г.х. ;  ; Ag ; F-VF ; 29 ; vvг ; 1020 
 815 ; Монета Восток ;  ;  ; Ag ; F+ ; 28 ; lestes ; 294 
 816 ; Монета Восток ;  ;  ; Ag ; F+ ; 28 ; Василiч ; 266 
 817 ; Монета Восток. Отверстие ;  ;  ; Ag ; F+ ; 14 ; Василiч ; 263 
 818 ; Монета Восток ;  ;  ; Ag ; F ; 19 ; Василiч ; 237 
 819 ; Монета Восток ;  ;  ; Ag ; F+ ; 23 ; vvг ; 516 
 820 ; Монета Восток ;  ;  ; Ag ; F ; 10 ; Василiч ; 59 
 821 ; Монета. Восток ;  ;  ; Ag ; F-VF ; 39 ; himak ; 898 
 822 ; Монета Восток ;  ;  ; Cu ; F ; 8 ; Василiч ; 84 
 823 ; Монета Восток ;  ;  ; Cu ; F ; 8 ; aziya11 ; 102 
 824 ; Лот монет Востока: 6шт ;  ;  ; Ag,Cu ; F ; 7 ; aziya11 ; 203 
 825 ; Ярмак. Золотая Орда, Крым, хан Токта. М-1,25гр ; 704-707г.х. ;  ; Ag ; F-VF ; 31 ; Ganza733 ; 1215 
 826 ; Дирхем. Золотая Орда, хан Туляк. М-1,47гр ; 780-782г.х. ;  ; Ag ; F-VF ; 32 ; Ganza733 ; 1122 
 827 ; Дирхем. Бейлик. М-1,07гр ; 781-792г.х. ;  ; Ag ; F-VF ; 20 ; Дмитрий Михайлович ; 1000 
