 3498 ; 10 кванза. Ангола ; 2012 ;  ; Би/м ; AU ; 12 ; SKeeper ; 91 
 3499 ; 5 злотых. Польша. Замок в Варшаве ; 2014 ;  ; Би/м ; AU ; 17 ; ZET ; 131 
 3500 ; 5 рупий. Индия. ММД ; 2000 ;  ; Cu/Ni ; VF ; 37 ; bva150979 ; 275 
 3501 ; 25 центов. Бельгия ; 1915 ;  ; Zn ; VF- ; 9 ; Emv ; 51 
 3502 ; 5 бат. Тайланд ; 20в ;  ; Cu/Ni ; XF ; 27 ; kornum ; 29 
 3503 ; 1 шо. Тибет ; 20в ;  ; Cu ; F+ ; 22 ; ZIMOGOR ; 162 
 3504 ; 50 прут. Израиль ; 20в ;  ; Cu/Ni ; VF+ ; 27 ; kornum ; 78 
 3505 ; 50 мантимов. Алжир ; 1980-е ;  ; Al/Br ; VF ; 17 ; Slava O ; 181 
 3506 ; 1 доллар. Британские Виргинские острова. Уолтер Рэли ; 2002 ;  ; Cu-Ni ; AU ; 53 ; Reverse ; 516 
 3507 ; 1 крона. Остров Мэн. Мартин Фробишер ; 2001 ;  ; Cu-Ni ; AU ; 30 ; Reverse ; 403 
 3508 ; 1 крона. Остров Мэн. Васко да Гама ; 1998 ;  ; Cu-Ni ; AU ; 29 ; Reverse ; 403 
 3509 ; 1 крона. Остров Мэн. Франсиско Писарро ; 2000 ;  ; Cu-Ni ; AU ; 37 ; Reverse ; 453 
 3510 ; 5 долларов. Либерия. Титаник ; 1998 ;  ; Cu-Ni ; AU ; 27 ; Reverse ; 297 
 3511 ; 25 центов. Канада. Квебек ; 1992 ;  ; Cu-Ni ; XF+ ; 21 ; t_v_v ; 47 
 3512 ; Фартинг. Англия ; 1861 ;  ; Cu ; VF- ; 25 ; $$$ ; 170 
 3513 ; 1/2 пенни. Англия ; 1885 ;  ; Cu ; VF ; 16 ; $$$ ; 120 
 3514 ; 5 долларов. Маршалловы острова. Открытие Шаттла ; 1988 ;  ; Cu-Ni ; XF+ ; 13 ; SKeeper ; 273 
 3515 ; 50 пенни. Финляндия ; 1941 ;  ; Cu ; XF- ; 32 ; kornum ; 112 
 3516 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 12 ; нормировщик9 ; 28 
 3517 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; XF ; 15 ; dim66 ; 34 
 3518 ; 25 пенни. Финляндия ; 1944 ;  ; Fe ; VF ; 9 ; rt60 ; 25 
 3519 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; XF ; 17 ; нормировщик9 ; 48 
 3520 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; AU ; 15 ; нормировщик9 ; 102 
 3521 ; 5 пенни. Финляндия ; 1936 ;  ; Cu ; XF- ; 15 ; нормировщик9 ; 35 
 3522 ; 50 пенни. Финляндия ; 1990 ;  ; Al/Br ; AU ; 22 ; open ; 71 
 3523 ; 50 пенни. Финляндия ; 1972 ;  ; Al/Br ; XF ; 20 ; AlexSiberian ; 101 
 3524 ; 1 эре. Норвегия ; 1940 ;  ; Br ; XF- ; 16 ; 007serg007 ; 28 
 3525 ; 2 эре. Норвегия ; 1938 ;  ; Br ; XF- ; 10 ; 007serg007 ; 25 
 3526 ; 5 эре. Норвегия ; 1932 ;  ; Br ; VF ; 20 ; 007serg007 ; 51 
 3427 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; F ; 23 ; Cruizers ; 168 
 3428 ; 2-1/2 зилбергроша. Липпе-Детмольд ; 1847 ;  ; Ag ; F ; 49 ; ssuss ; 485 
 3429 ; 5 марок. ГДР. Майсен ; 1972 ;  ; Cu-Ni ; XF+ ; 14 ; Elephant ; 83 
 3430 ; 10 марок. ГДР. 20 лет национальной народной армии ; 1976 ;  ; Cu-Ni ; VF-XF ; 42 ; Метро62 ; 271 
 3431 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F ; 16 ; SirPi ; 125 
 3432 ; 2 эре. Швеция ; 1882 ;  ; Cu ; VF ; 13 ; alskr ; 82 
 3433 ; 2 эре. Швеция ; 18820 ;  ; Cu ; F+ ; 22 ; alskr ; 48 
 3434 ; 1 пфенниг. Пруссия ; 1857 ;  ; Cu ; VF ; 26 ; Gen_81 ; 129 
 3435 ; 1 пфенниг. Пруссия ; 1863 ;  ; Cu ; VF- ; 11 ; $$$ ; 102 
 3436 ; 3 пфеннига. Мекленбург-Шверин ; 1845 ;  ; Cu ; F-VF ; 18 ; graff36alex ; 305 
 3437 ; 1 пфенниг. Пруссия ; 1866 ;  ; Cu ; F+ ; 10 ; Gen_81 ; 100 
 3438 ; 2 пфеннига. Ганновер ; 1839 ;  ; Cu ; F ; 34 ; Angal ; 203 
 3439 ; 1 пфенниг. Ганновер ; 1858 ;  ; Cu ; F+ ; 9 ; ЛБС ; 261 
 3440 ; 3 пфеннига. Пруссия ; 1852 ;  ; Cu ; F-VF ; 18 ; t_v_v ; 83 
 3441 ; 4 пфеннига. Пруссия ; 1861 ;  ; Cu ; F ; 15 ; Gen_81 ; 102 
 3442 ; 3 шварена. Ольденбург ; 1869 ;  ; Cu ; VF ; 19 ; Angal ; 424 
 3443 ; 3 шварена. Ольденбург ; 1869 ;  ; Cu ; F- ; 20 ; Варвар ; 147 
 3444 ; 1 пфенниг. Пруссия ; 1871C ;  ; Cu ; F ; 13 ; Cruizers ; 100 
 3445 ; 1 пфенниг. Саксония ; 1852F ;  ; Cu ; F ; 16 ; jj ; 126 
 3446 ; 1 пфенниг. Саксония ; 1865B ;  ; Cu ; F ; 17 ; t_v_v ; 90 
 3447 ; 1 пфенниг. Ганновер ; 1847D ;  ; Cu ; VG ; 8 ; t_v_v ; 75 
 3448 ; 1 пфенниг. Сакс-Кобург-Гота ; 1856 ;  ; Cu ; F ; 16 ; DIMA 57 ; 147 
 3449 ; 2-1/2 зилбергроша. Пруссия ; 1842 ;  ; Ag ; F- ; 34 ; and1972 ; 216 
 3450 ; 2 альбуса. Гессен ; 1774 ;  ; Ag ; F ; 25 ; Гвидон ; 381 
 3451 ; 6 крейцеров. Бавария ; 1808 ;  ; Ag ; F ; 24 ; aziya11 ; 92 
 3452 ; 6 пфеннигов. Мекленбург-Шверин ; 1811 ;  ; Ag ; F+ ; 45 ; агент Холдер ; 512 
 3453 ; 1 шиллинг. Мекленбург-Шверин ; 1798 ;  ; Ag ; F+ ; 39 ; ЛБС ; 681 
 3454 ; 1 крейцер. Бавария ; 1828 ;  ; Ag ; F ; 28 ; $$$ ; 405 
 3455 ; монета Испания. Отверстие ; 1818 ;  ; Ag ; F ; 79 ; PPS ; 319 
 3456 ; 1 эре. Швеция ; 1703 ;  ; Ag ; VF ; 30 ; dsp ; 2601 
 3457 ; 1 далер. Швеция ; 1715 ;  ; Cu ; VF ; 24 ; Хаа ; 1530 
 3458 ; 1 далер. Швеция ; 1717 ;  ; Cu ; VF+ ; 70 ; $$$ ; 4684 
 3459 ; 1 далер. Швеция ; 1716 ;  ; Cu ; VF- ; 32 ; Александр007 ; 370 
 3460 ; 1 далер. Швеция ; 1718 ;  ; Cu ; VF ; 40 ; dsp ; 2580 
 3461 ; 8 шиллингов. Гамбия ; 1970 ;  ; Cu/Ni ; XF+ ; 26 ; Недорого ; 927 
 3462 ; 4 шиллинга. Гамбия ; 1966 ;  ; Cu/Ni ; XF+ ; 22 ; dsp ; 681 
 3463 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu/Ni ; AU ; 22 ; loguten ; 84 
 3464 ; 100 злотых. Польша. Вицентий Витос ; 1984 ;  ; Cu/Ni ; AU ; 23 ; Метро62 ; 124 
 3465 ; 100 злотых. Польша. 70 лет великопольского восстания ; 1988 ;  ; Cu/Ni ; XF ; 17 ; ТРОЛ ; 111 
 3466 ; 50 злотых. Польша. Болеслав I Храбрый ; 1980 ;  ; Cu/Ni ; XF ; 11 ; SKeeper ; 57 
 3467 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 18 ; Пурки Драго ; 112 
 3468 ; 20 марок. ГДР. Генризх Манн ; 1971 ;  ; Cu/Ni ; XF ; 12 ; WhiteMouse ; 170 
 3469 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; XF+ ; 14 ; ZIMOGOR ; 126 
 3470 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu/Ni ; AU ; 21 ; ZIMOGOR ; 135 
 3471 ; 50 злотых. Польша. Казимир I ; 1980 ;  ; Cu/Ni ; XF ; 17 ; loguten ; 77 
 3472 ; 50 злотых. Польша. F.A.O. ; 1981 ;  ; Cu/Ni ; XF ; 13 ; Svarog_99 ; 113 
 3473 ; 50 злотых. Польша. Мешко I ; 1979 ;  ; Cu/Ni ; XF ; 15 ; SKeeper ; 64 
 3474 ; 100 эскудо. Португалия. Атлантика ; 1990 ;  ; Cu/Ni ; AU ; 20 ; alskr ; 89 
 3475 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu/Ni ; AU ; 45 ; Victory-2001 ; 804 
 3476 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu/Ni ; AU ; 37 ; кс ; 306 
 3377 ; 3 пенса. Великобритания ; 1901 ;  ; Ag ; F-VF ; 14 ; репка ; 97 
 3378 ; 6 пенсов. Великобритания ; 1896 ;  ; Ag ; F-VF ; 8 ; Gen_81 ; 107 
 3379 ; 1 франк. Швейцария ; 1944 ;  ; Ag ; XF ; 29 ; GJZ ; 303 
 3380 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; AU ; 12 ; Саня79 ; 144 
 3381 ; 25 эре. Дания ; 1919 ;  ; Ag ; XF+ ; 11 ; alskr ; 255 
 3382 ; 10 центов. Ниедралнды ; 1935 ;  ; Ag ; XF ; 6 ; manson ; 93 
 3383 ; 1/2 франка. Швейцария ; 1943 ;  ; Ag ; XF ; 16 ; aziya11 ; 104 
 3384 ; 1/2 доллара. США ; 1966 ;  ; Ag ; AU ; 23 ; Mcloud ; 237 
 3385 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF ; 9 ; SirPi ; 42 
 3386 ; 1 дайм. США ; 1942 ;  ; Ag ; VF-XF ; 20 ; electra ; 137 
 3387 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; VF-XF ; 19 ; S-har ; 152 
 3388 ; 10 эре. Швеция ; 1935 ;  ; Ag ; F+ ; 6 ; Vanka ; 31 
 3389 ; 3 пенса. Великобритания ; 1891 ;  ; Ag ; F-VF ; 16 ; cotaclysm ; 84 
 3390 ; 1/10 гульдена. Нидерландская Индия ; 1906 ;  ; Ag ; F ; 25 ; alskr ; 67 
 3391 ; Жетон. Германия. D-16мм ;  ;  ; Ag ; VG ; 22 ; $$$ ; 343 
 3392 ; 1/2 доллара. США ; 1964 ;  ; Ag ; VF+ ; 14 ; t_v_v ; 186 
 3393 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF+ ; 9 ; yourius ; 58 
 3394 ; 10 эре. Швеция ; 1898 ;  ; Ag ; VF- ; 7 ; жора ; 100 
 3395 ; 3 пенса Великобритания ; 1902 ;  ; Ag ; VF- ; 14 ; жора ; 139 
 3396 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF ; 8 ; Vanka ; 41 
 3397 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; XF ; 15 ; aziya11 ; 105 
 3398 ; 10 эре.  Дания ; 1934 ;  ; Ag ; F ; 14 ; SirPi ; 41 
 3399 ; 25 эре. Дания ; 1904 ;  ; Ag ; VF- ; 24 ; zelya ; 291 
 3400 ; 1 шиллинг. Великобритания ; 1919 ;  ; Ag ; VF- ; 15 ; vitapool ; 222 
 3401 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; XF ; 21 ; manson ; 168 
 3402 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 10 ; manson ; 105 
 3403 ; 1/4 гульдена. Нидерландская Индия ; 1939 ;  ; Ag ; F ; 19 ; aziya11 ; 161 
 3404 ; 1/10 гульдена. Нидерландская Индия ; 1882 ;  ; Ag ; F ; 13 ; alskr ; 116 
 3405 ; 3 пенса Великобритания ; 1886 ;  ; Ag ; F-VF ; 8 ; aziya11 ; 102 
 3406 ; 1/2 марка. Германия ; 1908 ;  ; Ag ; F-VF ; 25 ; aziya11 ; 97 
 3407 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF ; 13 ; Руслан531 ; 41 
 3408 ; 1 франк. Швейцария ; 1904 ;  ; Ag ; F+ ; 9 ; wwn ; 200 
 3409 ; 1 крона. Швеция ; 1933 ;  ; Ag ; VF+ ; 13 ; GJZ ; 152 
 3410 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF ; 23 ; rekaSvir ; 309 
 3411 ; 2 гроша. Польша ; 1766 ;  ; Ag ; F ; 26 ; WikiLeaks ; 809 
 3412 ; 1/4 доллара. США ; 1941 ;  ; Ag ; VF ; 10 ; electra ; 178 
 3413 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 6 ; Legio ; 79 
 3414 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF- ; 6 ; aziya11 ; 91 
 3415 ; 25 эре. Швеция ; 1938 ;  ; Ag ; F+ ; 11 ; yourius ; 92 
 3416 ; 6 пенсов. Великобритания ; 1881 ;  ; Ag ; F ; 14 ; aziya11 ; 73 
 3417 ; 6 пенсов. Великобритания ; 1902 ;  ; Ag ; VF- ; 4 ; Gen_81 ; 123 
 3418 ; 1/2 грошена. Брауншвейг ; 1860 ;  ; Ag ; F ; 30 ; doiu33 ; 415 
 3419 ; 1 крейцер. Бавария ; 1864 ;  ; Ag ; XF+ ; 28 ; $$$ ; 526 
 3420 ; 1 альбус. Гессен-Кассель ; 1780 ;  ; Ag ; F ; 37 ; imi ; 402 
 3421 ; 1 пфенниг. Гамбург ; 1855 ;  ; Ag ; F+ ; 22 ; santan93 ; 408 
 3422 ; 3 крейцера. Франкфурт на Майне ; 1850 ;  ; Ag ; VF ; 19 ; doiu33 ; 529 
 3423 ; 1 пфенниг. Пруссия ; 1846 ;  ; Cu ; F ; 25 ; dima1-9-8-5 ; 100 
 3424 ; 1 грошен. Ганновер ; 1858 ;  ; Ag ; F ; 17 ; vangog3 ; 294 
 3425 ; 1/2 грошена. Ганновер ; 1858 ;  ; Ag ; F ; 22 ; Cruizers ; 227 
 3426 ; 1 геллер. Саксен-Хилдбургхаузен ; 1805 ;  ; Cu ; F ; 21 ; стрелка ; 420 
 3327 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 14 ; yourius ; 255 
 3328 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; XF+ ; 17 ; Searcher ; 284 
 3329 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF+ ; 14 ; Searcher ; 271 
 3330 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 23 ; Searcher ; 499 
 3331 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 18 ; S-har ; 277 
 3332 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF+ ; 28 ; Searcher ; 282 
 3333 ; 2 кроны. Швеция ; 1943 ;  ; Ag ; XF+ ; 15 ; alem ; 335 
 3334 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 23 ; F-VF ; 516 
 3335 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; AU ; 11 ; Searcher ; 315 
 3336 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 11 ; wwn ; 282 
 3337 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 16 ; imi ; 251 
 3338 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 17 ; Searcher ; 505 
 3339 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; AU ; 14 ; Searcher ; 328 
 3340 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF- ; 14 ; Searcher ; 441 
 3341 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 16 ; S-har ; 235 
 3342 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 12 ; Searcher ; 225 
 3343 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; XF ; 25 ; GJZ ; 316 
 3344 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; VF-XF ; 14 ; Searcher ; 388 
 3345 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF+ ; 12 ; Searcher ; 260 
 3346 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 13 ; zoyia55 ; 273 
 3347 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; AU ; 29 ; S-har ; 429 
 3348 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; XF+ ; 16 ; S-har ; 321 
 3349 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 24 ; energetic ; 75 
 3350 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF+ ; 22 ; energetic ; 78 
 3351 ; 10 эре. Швеция ; 1944 ;  ; Ag ; XF+ ; 15 ; energetic ; 77 
 3352 ; 10 эре. Швеция ; 1959 ;  ; Ag ; AU ; 10 ; energetic ; 68 
 3353 ; 10 эре. Швеция ; 1958 ;  ; Ag ; AU ; 8 ; energetic ; 57 
 3354 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF+ ; 7 ; energetic ; 57 
 3355 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 23 ; andreyg ; 104 
 3356 ; 10 эре. Швеция ; 1960 ;  ; Ag ; AU ; 13 ; energetic ; 69 
 3357 ; 10 эре. Швеция ; 1958 ;  ; Ag ; AU ; 8 ; energetic ; 63 
 3358 ; 10 эре. Швеция ; 1962 ;  ; Ag ; AU ; 8 ; energetic ; 43 
 3359 ; 10 эре. Швеция ; 1958 ;  ; Ag ; AU ; 12 ; energetic ; 43 
 3360 ; 10 эре. Швеция ; 1958 ;  ; Ag ; AU ; 10 ; energetic ; 43 
 3361 ; 10 эре. Швеция ; 1945 ;  ; Ag ; XF+ ; 9 ; energetic ; 57 
 3362 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 7 ; energetic ; 44 
 3363 ; 10 эре. Швеция ; 1962 ;  ; Ag ; AU ; 8 ; energetic ; 43 
 3364 ; 10 эре. Швеция ; 1961 ;  ; Ag ; AU ; 8 ; energetic ; 63 
 3365 ; 10 эре. Швеция ; 1961 ;  ; Ag ; AU ; 6 ; Vanka ; 41 
 3366 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF ; 13 ; energetic ; 64 
 3367 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF+ ; 15 ; rekaSvir ; 408 
 3368 ; 1/4 доллара. США ; 1964D ;  ; Ag ; XF+ ; 24 ; rekaSvir ; 172 
 3369 ; 20 рублей. Беларусь. Олимпиада. Биатлон ; 2001 ;  ; Ag ; Proof ; 39 ; sibirian ; 1609 
 3370 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF ; 39 ; Roman1985 ; 58 
 3371 ; 1/10 гульдена. Нидерландская Индия ; 1913 ;  ; Ag ; F ; 8 ; aziya11 ; 91 
 3372 ; 3 пенса. Великобритания ; 1928 ;  ; Ag ; VF ; 11 ; жора ; 120 
 3373 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; F ; 13 ; жора ; 120 
 3374 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF+ ; 9 ; жора ; 120 
 3375 ; 1 дайм. США ; 1936 ;  ; Ag ; VF ; 34 ; electra ; 177 
 3376 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF ; 16 ; Масясик ; 70 
 3277 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 6 ; всыня ; 105 
 3278 ; 1 шиллинг. Великобритания ; 1911 ;  ; Ag ; F ; 10 ; wwn ; 204 
 3279 ; 1 шиллинг. Великобритания ; 1906 ;  ; Ag ; VF ; 19 ; wwn ; 291 
 3280 ; 1 флорин. Австралия ; 1961 ;  ; Ag ; VF ; 15 ; Elephant ; 291 
 3281 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF ; 12 ; Elephant ; 278 
 3282 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; F+ ; 13 ; Elephant ; 210 
 3283 ; 1 флорин. Австралия ; 1942 ;  ; Ag ; F+ ; 20 ; Searcher ; 285 
 3284 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; F+ ; 29 ; banks ; 318 
 3285 ; 1 флорин. Австралия. Парламент ; 1927 ;  ; Ag ; VF-XF ; 32 ; sax ; 1275 
 3286 ; 1 флорин. Австралия ; 1952 ;  ; Ag ; F-VF ; 26 ; WikiLeaks ; 512 
 3287 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; XF ; 57 ; kornum ; 658 
 3288 ; 1 флорин-2 шиллинга. Австралия ; 1903 ;  ; Ag ; VF- ; 33 ; Searcher ; 884 
 3289 ; 1 шиллинг. Южная Африка ; 1950 ;  ; Ag ; VF ; 18 ; S-har ; 306 
 3290 ; 1 шиллинг. Южная Африка ; 1932 ;  ; Ag ; VF- ; 12 ; Reverse ; 510 
 3291 ; 1 шиллинг. Южная Африка ; 1943 ;  ; Ag ; F-VF ; 14 ; беркут ; 323 
 3292 ; 1 шиллинг. Южная Африка ; 1952 ;  ; Ag ; VF+ ; 24 ; Reverse ; 499 
 3293 ; 1 шиллинг. Южная Африка ; 1955 ;  ; Ag ; AU ; 40 ; sax ; 720 
 3294 ; 6 пенсов. Австралия ; 1962 ;  ; Ag ; XF ; 13 ; GJZ ; 126 
 3295 ; 3 пенса. Австралия ; 1927 ;  ; Ag ; F ; 9 ; t_v_v ; 83 
 3296 ; 3 пенса. Австралия ; 1948 ;  ; Ag ; VF- ; 12 ; aziya11 ; 51 
 3297 ; 3 пенса. Австралия ; 1962 ;  ; Ag ; XF ; 7 ; WikiLeaks ; 77 
 3298 ; 3 пенса. Австралия ; 1950 ;  ; Ag ; XF+ ; 14 ; sax ; 108 
 3299 ; 3 пенса. Австралия ; 1953 ;  ; Ag ; XF ; 10 ; t_v_v ; 99 
 3300 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; AU ; 42 ; wwn ; 600 
 3301 ; 1 флорин. Великобртания ; 1935 ;  ; Ag ; VF+ ; 37 ; GJZ ; 373 
 3302 ; 1 флорин. Великобртания ; 1916 ;  ; Ag ; VF- ; 16 ; rekaSvir ; 236 
 3303 ; 1 флорин. Великобртания ; 1923 ;  ; Ag ; VF- ; 28 ; wwn ; 500 
 3304 ; 6 пенсов. Великобритания ; 1910 ;  ; Ag ; F ; 9 ; t_v_v ; 105 
 3305 ; 6 пенсов. Южная Африка ; 1924 ;  ; Ag ; F+ ; 44 ; sax ; 560 
 3306 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; VF- ; 12 ; aziya11 ; 101 
 3307 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F ; 7 ; aziya11 ; 79 
 3308 ; 3 пенса. Южная Африка ; 1934 ;  ; Ag ; VF ; 10 ; Масясик ; 75 
 3309 ; 6 пенсов. Великобритания ; 1911 ;  ; Ag ; VF+ ; 13 ; GJZ ; 240 
 3310 ; 6 пенсов. Южная Африка ; 1953 ;  ; Ag ; VF- ; 15 ; Mukoved ; 177 
 3311 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF ; 10 ; manson ; 75 
 3312 ; 3 пенса. Южная Африка ; 1952 ;  ; Ag ; VF- ; 10 ; t_v_v ; 75 
 3313 ; 3 пенса. Южная Африка ; 1941 ;  ; Ag ; VF+ ; 12 ; sax ; 104 
 3314 ; 3 пенса. Южная Африка ; 1923 ;  ; Ag ; VF ; 29 ; sax ; 599 
 3315 ; 3 пенса. Южная Африка ; 1948 ;  ; Ag ; VF ; 8 ; Масясик ; 104 
 3316 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF ; 12 ; aziya11 ; 97 
 3317 ; 6 пенсов. Великобритания ; 1923 ;  ; Ag ; F+ ; 8 ; Amonius ; 105 
 3318 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 6 ; aziya11 ; 79 
 3319 ; 6 пенсов. Австралия ; 1942 ;  ; Ag ; VF ; 8 ; alskr ; 115 
 3320 ; 6 пенсов. Великобритания ; 1951 ;  ; Cu/Ni ; VF ; 22 ; alskr ; 43 
 3321 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF ; 6 ; aziya11 ; 79 
 3322 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; AU ; 12 ; manson ; 118 
 3323 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 12 ; zoyia55 ; 240 
 3324 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 27 ; Searcher ; 324 
 3325 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 33 ; Searcher ; 466 
 3326 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 16 ; zuza ; 273 
 3227 ; 1 дайм. США ; 1911 ;  ; Ag ; XF ; 21 ; папашаГарпагон ; 756 
 3228 ; 20 крейцеров. Австрия ; 1870 ;  ; Ag ; F+ ; 10 ; aziya11 ; 228 
 3229 ; 25 эре. Дания ; 1907 ;  ; Ag ; VF+ ; 43 ; av ; 507 
 3230 ; 1 крона. Дания ; 1875 ;  ; Ag ; VF- ; 23 ; banks ; 322 
 3231 ; 10 сентесимо. Панама ; 1904 ;  ; Ag ; VF ; 19 ; Гвидон ; 329 
 3232 ; 1 шиллинг. Великобритания ; 1865 ;  ; Ag ; VG ; 16 ; byrozka ; 206 
 3233 ; 8 шиллингов. Любек ; 1829 ;  ; Ag ; F- ; 59 ; murka1973 ; 677 
 3234 ; 3 шиллинга. Гамбург ; 1738 ;  ; Ag ; F ; 26 ; d-master ; 257 
 3235 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF ; 16 ; Emv ; 435 
 3236 ; 1/4 доллара. США ; 1964D ;  ; Ag ; XF+ ; 11 ; всыня ; 170 
 3237 ; 5 центов. Стрейтс Сетлементс ; 1919 ;  ; Ag ; VF- ; 7 ; atos51 ; 322 
 3238 ; 3 пенса. Австралия ; 1910 ;  ; Ag ; F- ; 11 ; Mukoved ; 150 
 3239 ; 5 центов. Стрейтс Сетлементс ; 1926 ;  ; Ag ; F-VF ; 17 ; sax ; 294 
 3240 ; 1 шиллинг. Южная Африка ; 1930 ;  ; Ag ; XF- ; 56 ; Alexdav ; 4910 
 3241 ; 1 шиллинг. Южная Африка ; 1924 ;  ; Ag ; F+ ; 27 ; WikiLeaks ; 482 
 3242 ; 6 пенсов. Австралия ; 1910 ;  ; Ag ; VF-XF ; 39 ; sax ; 703 
 3243 ; 20 центов. Стрейтс Сетлементс ; 1917 ;  ; Ag ; F-VF ; 20 ; atos51 ; 663 
 3244 ; 20 центов. Стрейтс Сетлементс ; 1903 ;  ; Ag ; F+ ; 23 ; mkm1968 ; 633 
 3245 ; 20 центов. Стрейтс Сетлементс ; 1910 ;  ; Ag ; F ; 10 ; alskr ; 226 
 3246 ; 10 центов. Стрейтс Сетлементс ; 1927 ;  ; Ag ; XF- ; 27 ; alehandr ; 200 
 3247 ; 5 центов. Стрейтс Сетлементс ; 1902 ;  ; Ag ; VF- ; 13 ; Mukoved ; 255 
 3248 ; 1 шиллинг. Австралия ; 1910 ;  ; Ag ; F ; 21 ; mkm1968 ; 287 
 3249 ; 1/2 рупии. Маврикий ; 1946 ;  ; Ag ; XF ; 54 ; Alexdav ; 5102 
