 5039 ; 1000 рублей ; 1918 ; Кредитный билет сахалинской обл.Сахалинский СНК ;  ;  ; 101 ; lupus47 ; 21019 
 5040 ; 1 рубль (серия ВБ) ; 1918 ;  ;  ;  ; 40 ; кве ; 1022 
 5041 ; 3 рубля ; 1918 ;  ;  ;  ; 36 ; stilsb ; 563 
 5042 ; 10 рублей ; 1918 ;  ;  ;  ; 35 ; stilsb ; 680 
 3831 ; Лот монет Болгарии: 10,5,2,1 стотинка (8 шт.) ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 8 ; chiko ; 23 
 3832 ; Лот иностранных монет: 4 шт. ;  ;  ; Cu ; VG ; 30 ; дилитант ; 185 
 3833 ; Лот монет Британских колоний (4шт) ;  ;  ; Cu-Ni ; F ; 50 ; Лоцман ; 143 
 3834 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF ; 20 ; Снежный Барс ; 123 
 3835 ; Лот монет мира: 9 шт. ;  ;  ; Ag,Cu-Ni,Br, ; VG/AU ; 17 ; сортам70 ; 222 
 3836 ; Лот монет Индонезии: 9шт ;  ;  ; Al Cu-Ni ; VF/XF ; 4 ; chiko ; 20 
 3837 ; Лот монет США: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; Igor2020 ; 42 
 3838 ; Лот монет Югославии (5шт) ;  ;  ; Cu-Ni ; VF ; 25 ; Ok13 ; 45 
 3839 ; Лот монет США: 3 шт. ;  ;  ; Cu-Ni ; XF/AU ; 27 ; Ioan_4 ; 102 
 3840 ; Лот монет Швеция: 15шт ;  ;  ; Br ; VF ; 17 ; С улыбкой по жизни ; 332 
 3841 ; Лот монет Венгрии: 9шт ;  ;  ; Al Cu-Ni Лат ; VF/XF ; 19 ; StasStas ; 62 
 3842 ; Лот монет Франции: 3 шт. ;  ;  ; Al/Br ; VF/XF ; 9 ; 1gold ; 17 
 3843 ; Лот монет Италии: 7 шт. ;  ;  ; Би/м,Al/Br,Al, ; VF/XF ; 4 ; cr5400 ; 17 
 3844 ; Лот монет Финляндии: 1 пенни (50 шт.) ;  ;  ; Al ; VF/XF ; 27 ; cr5400 ; 131 
 3845 ; Лот монет Швеции: 1 эре (10 шт.) ; 1953-1969 ;  ; Br ; XF-/XF+ ; 13 ; aaaaa1971 ; 131 
 3846 ; Лот монет Польши: 7шт ;  ;  ; Латунь ; VF ; 10 ; Besar ; 38 
 3847 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2009-2014 ;  ; Лат ; XF/AU ; 27 ; dimam_kz ; 327 
 3848 ; Лот монет ФРГ: 2,1 пфенниг (47 шт.) ;  ;  ; St/Cu ; VF/XF ; 4 ; SKeeper ; 15 
 3849 ; Лот монет Таиланда: 18шт ;  ;  ; Cu-Ni Br Al/Br ; VF/XF ; 31 ; Dimius ; 340 
 3850 ; Лот монет Финляндии: 10 пенни (50 шт.) ;  ;  ; Cu-Ni ; VF/XF+ ; 18 ; cr5400 ; 45 
 3851 ; Лот монет Эфиопии: 7шт ;  ;  ; Би/м Cu-Ni ; VF/AU ; 26 ; Копеечка ; 163 
 3852 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni Лат ; VF-XF/AU ; 29 ; Снежный Барс ; 175 
 3853 ; Лот монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенни (7 шт.) ; 1982-2008 ;  ; Cu-Ni,Ni/Лат,Br ; VF+/XF+ ; 10 ; ag58 ; 142 
 3854 ; Лот монет Ирландии: 14шт ;  ;  ; Cu-Ni ; VF/AU ; 12 ; С улыбкой по жизни ; 175 
 3855 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2005-2013 ;  ; Лат ; XF/AU ; 32 ; chiko ; 407 
 3856 ; Лот монет Финляндии: 10 пенни (50 шт.) ;  ;  ; Al/Br ; VF+/XF+ ; 23 ; aaaaa1971 ; 332 
 3857 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni Al/Br ; VF ; 25 ; d-master ; 75 
 3858 ; Лот монет Швеции: 5шт ;  ;  ; Br ; F+/VF ; 47 ; сортам70 ; 350 
 3859 ; Лот монет Западной Африки: 9шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 31 ; Лоцман ; 214 
 3860 ; Лот монет Филиппин: 22шт ;  ;  ; Cu-Ni Лат Би/м ; VF/XF ; 5 ; Shera ; 79 
 3861 ; Лот монет ЮАР: 29шт ;  ;  ; Cu-Ni Br Al/Br ; VF/XF ; 47 ; ag58 ; 261 
 3862 ; Лот монет Кубы: 2шт ;  ;  ; Cu-Ni ; VF ; 17 ; avi992 ; 48 
 3863 ; Лот иностранных монет: 14 шт. ;  ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 35 ; авм1962 ; 101 
 3864 ; Лот монет Непала (7шт) ;  ;  ; Al,St/Лат,St/Ni ; F/XF ; 21 ; Teoretik ; 214 
 3865 ; Лот монет Египта: 19шт ;  ;  ; Cu-Ni Br Al/Br ; VF/AU ; 40 ; aaaaa1971 ; 260 
 3866 ; Лот монет Финляндии: 5 пенни (50 шт.) ;  ;  ; Cu ; VF+/XF+ ; 36 ; cr5400 ; 93 
 3867 ; лот монет Британской Индии (13шт) ; 171?-1957 ;  ; Ag,Cu/Ni,Cu ; F/XF ; 64 ; дилитант ; 1157 
 3868 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VF ; 14 ; митяй ; 78 
 3869 ; Лот монет Швеция: 15шт ;  ;  ; Br ; VF ; 26 ; сортам70 ; 453 
 3870 ; Лот монет Крыма: 11 шт. Шахин-Гирей, Токтамыш ;  ;  ; Cu ; G/VG ; 14 ; Бигль ; 49 
 3871 ; Лот евроцентов: 1 евроцент (74шт) ;  ;  ; Cu/St ; VF/AU ; 21 ; Хуавей ; 126 
 3872 ; Лот монет Финляндии: 1 пенни (50 шт.) ;  ;  ; Cu ; XF/AU ; 35 ; kovav ; 101 
 3873 ; Лот монет США: 1 цент (6 шт.) 200 лет со дня рождения Линкольна ; 2009-2010 ;  ; Br ; AU ; 33 ; валенок ; 120 
 3874 ; Лот монет Ирана: 13шт ;  ;  ; Cu-Ni Al/Br Би/ ; F/XF ; 36 ; guzubala ; 227 
 3875 ; Лот монет Швеции: 10шт ;  ;  ; Br ; VF ; 33 ; сортам70 ; 536 
 3876 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F ; 57 ; дилитант ; 571 
 3877 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F ; 56 ; 8888888АЛЕКС888888 ; 449 
 3878 ; Лот монет Финляндии: 5 пенни (50 шт.) ;  ;  ; Al ; VF+/XF ; 55 ; cr5400 ; 139 
 3879 ; Лот монет США: 5 центов (6 шт.) 200 лет экспедиции Льюиса и Кларка ; 2004-2006 ;  ; Cu-Ni ; XF/AU ; 51 ; валенок ; 159 
 3880 ; Лот монет Азербайджана: 6 шт. ; 2006 ;  ; Би/м,St/Cu,St/Л ; AU ; 36 ; slovjnin ; 206 
 3781 ; Лот монет Тайланада: 5шт ;  ;  ; Br Би/м Cu-Ni ; AU ; 12 ; aaaaa1971 ; 101 
 3782 ; Лот монет Гон-Конга: 9шт ;  ;  ; Cu-Ni Al/Br ; VF-/XF ; 13 ; kergudu ; 71 
 3783 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni Би/м Лат ; VF ; 7 ; Хуавей ; 130 
 3784 ; Лот монет мира: 3шт ;  ;  ; Cu-Ni Лат Би/м ; VF/XF ; 6 ; chiko ; 16 
 3785 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni Al/Br ; VF ; 15 ; авм1962 ; 60 
 3786 ; Лот монет Таиланда и Малайзии: 3шт ;  ;  ; Cu-Ni Лат Би/м ; VF/AU ; 5 ; chiko ; 25 
 3787 ; Лот монет Португалии: 100,50,20 эскудо (3 шт.) ; 1988-1998 ;  ; Cu-Ni,Би/м ; XF ; 4 ; chiko ; 18 
 3788 ; Лот монет Пакистана: 11шт ;  ;  ; Br Al ; VF/AU ; 23 ; STANDART ; 184 
 3789 ; Лот монет Азии: 4шт ;  ;  ; Cu-Ni Лат Al ; VF/VF-XF ; 25 ; Хуавей ; 63 
 3790 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni Al/Br Fe ; F/VF ; 19 ; chiko ; 33 
 3791 ; Лот монет Китая и Гон-Конга: 4шт ;  ;  ; Cu-Ni St ; VF/AU ; 9 ; chiko ; 22 
 3792 ; Лот монет Германии и Швеции (2шт). Утеряна часть монеты ;  ;  ; Ag,Cu ; VG ; 11 ; rusin ; 46 
 3793 ; Лот монет Норвегии: 20,10,5,1 крона (4 шт.) ; 1996-2008 ;  ; Cu-Ni,Ni/Лат ; VF/XF ; 21 ; всыня ; 192 
 3794 ; Лот жетонов: 20 шт. ;  ;  ; Ж/м,Б/м ; VF+/XF+ ; 15 ; Kosmas ; 163 
 3795 ; Лот монет Нидерландов: 7шт ;  ;  ; Лат Cu-Ni ; VF/XF ; 5 ; chiko ; 26 
 3796 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni Al ; VF/XF ; 11 ; kergudu ; 17 
 3797 ; Лот монет Великобритании: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 10 ; Plus ; 51 
 3798 ; Лот монет Фиджи и Австралии: 3шт ;  ;  ; Cu-Ni ; VF-XF/AU ; 36 ; STANDART ; 123 
 3799 ; Лот монет Кипра: 9шт ;  ;  ; Лат ; VF/XF ; 11 ; chiko ; 47 
 3800 ; Лот жетонов: 20 шт. ;  ;  ; Ж/м,Б/м ; VF+/XF ; 16 ; Kosmas ; 129 
 3801 ; Лот монет Гонконга: 5,2,1 доллар, 50,20,10,5 центов (7 шт.) ; 1979-1984 ;  ; Cu-Ni,Ni/Лат ; AU ; 54 ; Slava O ; 222 
 3802 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni Br Би/м ; VF ; 7 ; всыня ; 126 
 3803 ; Лот монет Великобритании: 3шт ;  ;  ; Cu-Ni Br ; VF/XF ; 9 ; avi992 ; 37 
 3804 ; Лот монет Филиппин и Малайзии: 4шт ;  ;  ; Cu-Ni Лат ; F-VF/AU ; 5 ; chiko ; 13 
 3805 ; Лот монет Зимбабве: 4 шт. ; 1997-2003 ;  ; St/Ni,St/Cu, ; AU ; 35 ; Руслан1981 ; 348 
 3806 ; Лот монет Греция: 2шт ;  ;  ; Al/Br ; VF ; 13 ; chiko ; 21 
 3807 ; Лот монет Азии: 4шт ;  ;  ; Cu-Ni Br ; VF/XF ; 15 ; ialaiola ; 63 
 3808 ; Лот монет ГДР: 2 шт. ; 1949-1950 ;  ; Al ; VF- ; 11 ; птичка16 ; 21 
 3809 ; Лот монет Бельгии: 5 франков (6шт) Разные года ;  ;  ; Cu-Ni ; VF-XF/XF ; 5 ; chiko ; 14 
 3810 ; Лот монет Испании: 6 шт. ;  ;  ; Cu-Ni,Ni/Br,Al ; XF+/AU ; 27 ; tpls ; 77 
 3811 ; Лот монет ФРГ: 5 шт. ; 1970-1985 ;  ; St/Cu,St/Лат, ; VF/XF ; 16 ; uhfvv7 ; 51 
 3812 ; Лот монет ЮАР: 9шт ;  ;  ; Br лат Cu-Ni ; VF/XF ; 20 ; aaaaa1971 ; 77 
 3813 ; Лот монет ГДР: 6 шт. ; 1952-1977 ;  ; Al ; VF/XF ; 21 ; птичка16 ; 42 
 3814 ; Лот монет мира: 17шт ;  ;  ; Лат Cu-Ni Cu/St ; VF/AU ; 4 ; Хуавей ; 57 
 3815 ; Лот монет Узбекистана: 3шт ;  ;  ; Cu-Ni ; VF ; 16 ; Sterh ; 29 
 3816 ; Лот монет Франции: 25,10,5 сантимов (3 шт.) ; 1920-1936 ;  ; Cu-Ni ; VF/VF+ ; 11 ; chiko ; 62 
 3817 ; Лот монет Мира: 25 шт. ;  ;  ; Cu-Ni,St,Br,Ni ; VF/AU ; 11 ; chiko ; 80 
 3818 ; Лот монет Швеции: 10 эре (12 шт.) ; 1973-1989 ;  ; Cu-Ni ; XF/AU ; 9 ; cr5400 ; 46 
 3819 ; Лот монет Центральной Африки: 3шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 39 ; t_v_v ; 191 
 3820 ; Лот иностранных монет (5шт) Корабли ;  ;  ; St/Ni,Cu-Ni ; VF+/XF ; 25 ; t_v_v ; 88 
 3821 ; Лот монет Чили: 2 шт. ;  ;  ; Al/Br ; VF-XF ; 16 ; teso ; 68 
 3822 ; Лот монет Польши: 4 шт. ;  ;  ; Cu,Ag ; G/VG ; 27 ; Снежный Барс ; 226 
 3823 ; Лот монет Италии: 20 чентезимо (3 шт.) ; 1918-1940 ;  ; Cu-Ni,Ni ; F+/VF ; 13 ; STANDART ; 79 
 3824 ; Лот иностранных монет: 7 шт. ;  ;  ; Cu-Ni,Br ; VF+/XF ; 13 ; Шурман ; 57 
 3825 ; Лот монет ФРГ: 5 шт. ; 1949-1969 ;  ; St/Cu,St/Лат, ; VF/XF ; 6 ; Мозг ; 33 
 3826 ; Лот монет Португалии и колоний: 3шт ;  ;  ; Cu-Ni Би/м ; VF/XF ; 30 ; alex62 ; 101 
 3827 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni Al/Br ; VF/AU ; 42 ; Лоцман ; 100 
 3828 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2014-2020 ;  ; Cu-Ni ; AU ; 32 ; валенок ; 152 
 3829 ; Лот монет Великобритании: 2шт ;  ;  ; Br Лат ; VF-XF ; 13 ; chiko ; 34 
 3830 ; Лот монет мира: 7 шт. ;  ;  ; Ag ; F-VF ; 26 ; все реально! ; 532 
 3731 ; Лот монет Мальты: 1,2,5,10,25,50 центов, 1 лира (7шт) ; 1986 ;  ; Cu-Ni лат ; VF/XF ; 45 ; anshel ; 216 
 3732 ; Лот монет Великобритании: 1 пенни (9 шт.) ;  ;  ; Br ; F/XF ; 21 ; Igor2020 ; 77 
 3733 ; Лот евро монет Франции: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). ; 2011 ;  ; Cu/St,Би/м,Лат ; AU ; 41 ; ssbb333 ; 862 
 3734 ; Лот монет Швейцарии: 5,2,1,1/2 франка, 20,10,5,2,1 раппен (9 шт.) ; 1969-1998 ;  ; Cu-Ni,Br, ; AU ; 14 ; Flagman ; 545 
 3735 ; Набор монет Эритреи: 100,50,25,10,5,1 цент (6 шт.) ; 1997 ;  ; St/Ni ; Unc ; 16 ; shknikolay ; 227 
 3736 ; Лот монет Словении: 6 шт. ; 1992-2001 ;  ; Al,Al/Br ; AU ; 45 ; Teoretik ; 299 
 3737 ; Лот монет Боснии и Герцеговины: 5 шт. ; 1998-2013 ;  ; St/Ni,St/Cu ; XF ; 27 ; student123 ; 133 
 3738 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni Br Fe ; VF/XF ; 4 ; chiko ; 33 
 3739 ; Лот монет Японии: 9шт ;  ;  ; Zn Br Al/Br ; F-VF/VF-XF ; 12 ; горный ; 50 
 3740 ; Лот монет Бахрейна: 11шт ;  ;  ; Cu-Ni Br Al/Br ; VF/AU ; 31 ; горный ; 258 
 3741 ; Лот монет Великобритании: 2,1 пенни (4 шт.) ;  ;  ; Br ; VF/XF ; 16 ; kalita ; 21 
 3742 ; Лот монет ГДР: 9шт ;  ;  ; Al ; VF/XF ; 11 ; STANDART ; 26 
 3743 ; Лот монет Курляндии (2шт): 3 гроша. Деформация, слоение ; 1764 ;  ; Ag ; VG ; 42 ; franklin ; 440 
 3744 ; Лот монет Великобритании: 2шт ;  ;  ; Br ; VF ; 13 ; горный ; 39 
 3745 ; Лот монет Чехии: 3шт ;  ;  ; Cu-Ni ; XF ; 11 ; Краснодар ; 20 
 3746 ; Лот монет мира: 5шт ;  ;  ; Al Лат Cu-Ni ; F/AU ; 18 ; ag58 ; 57 
 3747 ; Лот монет Восточной Африки: 4шт ;  ;  ; Br ; VF ; 57 ; SpAi ; 283 
 3748 ; Лот монет мира: 5шт ;  ;  ; Al Лат Cu-Ni ; F/AU ; 17 ; d-master ; 50 
 3749 ; Лот монет Туниса: 6шт ;  ;  ; Al Br Al/Br ; F-VF/VF ; 14 ; 8888888АЛЕКС888888 ; 42 
 3750 ; Лот монет Португалии: 3шт ;  ;  ; Cu-Ni Би/м ; VF/XF ; 8 ; ТАТ72 ; 31 
 3751 ; Лот монет Польши: 7шт ;  ;  ; Лат Cu-Ni ; VF/XF ; 11 ; Whosaid ; 45 
 3752 ; Лот монет Болгарии: 5шт ;  ;  ; Cu-Ni Cu-Zn ; VF/VF-XF ; 6 ; chiko ; 25 
 3753 ; Лот иностранных монет: 3 шт. ;  ;  ; Br ; VG ; 3 ; Мозг ; 24 
 3754 ; Лот монет мира: 4шт ;  ;  ; Cu-Ni ; VF/XF+ ; 20 ; STANDART ; 144 
 3755 ; Лот монет Италии: 2шт ;  ;  ; Би/м ; VF-XF ; 12 ; авм1962 ; 17 
 3756 ; Лот монет Италии: 5,10 чентезими (2шт) ; 18621893 ;  ; Br ; F ; 27 ; avi992 ; 119 
 3757 ; Лот монет Великобритании: 1,1/2 пенни, 1 фартинг (3 шт.) ; 1918-1928 ;  ; Br ; VF ; 14 ; alex2016 ; 35 
 3758 ; Лот монет Польши (11шт) ; 1923-1969 ;  ; Cu/Ni,Al, Zn ; F/XF ; 41 ; corsar ; 775 
 3759 ; Лот монет Алжира: 9шт ;  ;  ; Би/м Al Al/Br ; VF/AU ; 24 ; Slava O ; 321 
 3760 ; Лот монет Северной Кореи: 7 шт. Транспорт ; 2002 ;  ; Cu-Ni,Al,Al/Br ; AU ; 28 ; student123 ; 445 
 3761 ; Лот монет Тайвани: 10шт ;  ;  ; Cu-Ni Br Al/Br ; F/VF-XF ; 11 ; горный ; 69 
 3762 ; Лот монет Испании: 6 шт. ;  ;  ; Ni/Лат,Cu-Ni ; VF+/XF+ ; 20 ; chiko ; 39 
 3763 ; Лот иностранных монет: 4 шт. ;  ;  ; Cu ; VG ; 29 ; дилитант ; 102 
 3764 ; Лот монет Швеции: 1 крона (4 шт.) ; 1977-2003 ;  ; Cu-Ni ; VF+/XF ; 8 ; ТАТ72 ; 26 
 3765 ; Лот монет Швеции: 10,5,1 крона (3 шт.) ; 1984-1991 ;  ; Cu-Ni,Ni/Лат ; XF/AU ; 13 ; всыня ; 40 
 3766 ; Лот монет Вьетнама (5шт) ;  ;  ; Лат,St/Ni,Cu-Ni ; VF+/XF ; 17 ; sibirian ; 126 
 3767 ; Лот монет Польши: 5 злотых (2 шт.) ; 2017 ;  ; Би/м ; AU ; 15 ; vk1 ; 167 
 3768 ; Лот монет Великобритании: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 12 ; didisister ; 63 
 3769 ; Лот монет Финляндии: 200,100 марок (2 шт.) ; 1956-958 ;  ; Ag ; XF/AU ; 13 ; Martens ; 353 
 3770 ; Лот иностранных монет: 4 шт. ;  ;  ; Al,Cu-Ni,Al/Br ; VF/XF ; 32 ; ВЕПРЬ ; 131 
 3771 ; Лот монет Болгарии: 9 шт. ; 1952-1999 ;  ; Cu-Ni,Cu-Zn ; VF/XF+ ; 16 ; tpls ; 68 
 3772 ; Лот монет Вьетнама: 12шт ;  ;  ; Al/Br Cu-Ni ; VF/AU ; 30 ; горный ; 216 
 3773 ; Лот монет Украины (юбилейные) 10 руб (3шт) ; 2019 ;  ; Cu-Ni ; AU ; 28 ; nays ; 153 
 3774 ; Лот монет Финляндии: 1 марка (10 шт.) ; 1928-1940 ;  ; Cu-Ni ; VF/VF+ ; 26 ; kovav ; 155 
 3775 ; Лот монет Швеции: 15шт ;  ;  ; Br ; VF-XF ; 22 ; сортам70 ; 141 
 3776 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2004-2005 ;  ; Лат ; XF/AU ; 19 ; ag58 ; 311 
 3777 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 6 ; baik25 ; 111 
 3778 ; Лот монет Украины (юбилейные) 10 руб (4шт) ; 2018-2019 ;  ; Cu-Ni ; AU ; 29 ; STANDART ; 209 
 3779 ; Лот монет Малуку: 5 рупий (5 шт.) Экзотические рыбки ; 2019 ;  ; Al/Br ; AU ; 14 ; Sandello ; 278 
 3780 ; Лот монет Тайвани и Кореи: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 13 ; chiko ; 23 
 3681 ; 10 миллим. Египет ; 1917 ;  ; Cu-Ni ; XF- ; 11 ; kergudu ; 83 
 3682 ; 5 евро. Австрия. Вооруженные силы Австрии ; 2015 ;  ; Cu ; AU ; 17 ; didisister ; 612 
 3683 ; 1/2 доллара. США. 100 лет Статуе Свободы ; 1986 ;  ; Cu-Ni ; Proof ; 34 ; dimam_kz ; 201 
 3684 ; 50 центов. Австралия. Год Петуха ; 2005 ;  ; Al/Br ; Proof ; 49 ; SpAi ; 393 
 3685 ; 1 крона. Тристан-да-Кунья. Одинокий солдат ; 2010 ;  ; Ni/Лат ; AU ; 38 ; SKeeper ; 273 
 3686 ; 5 гривен ; 2017 ; 500 лет Реформации ; Cu-Ni-Zn ; AU ; 20 ; dimam_kz ; 261 
 3687 ; 2 гривны ; 2016 ; XXXI Олимпийские игры. Рио-де-Жанейро ; Cu-Ni-Zn ; AU ; 32 ; rem. ; 283 
 3688 ; 1 фунт. Великобритания ; 2000 ;  ; Ni/Лат ; XF+ ; 7 ; Боня ; 143 
 3689 ; 1 су. Канада. Токен ;  ;  ; Cu ; VF- ; 40 ; nays ; 805 
 3690 ; 10 пар. Турция ;  ;  ; Br ; VF ; 33 ; vasek ; 497 
 3691 ; 1 сом. Киргизия. Легковооруженный воин Кыргызского каганата ; 2016 ;  ; Cu-Ni ; Proof ; 25 ; focus ; 663 
 3692 ; 5 миллим. Египет ; 1917 ;  ; Cu-Ni ; XF ; 25 ; kergudu ; 76 
 3693 ; Набор монет Великобритании: 50 пенсов (30 шт.) Олимпийские игры в Лондоне. Альбом, буклеты ; 2011 ;  ; Cu-Ni ; Unc ; 38 ; craft ; 7098 
 3694 ; Набор монет Беларуси: 20 рублей (2 шт.) Праздники и обряды Беларуси. Коробка, сертификаты ; 2004-2005 ;  ; Ag ; AU ; 73 ; an78gg ; 7685 
 3695 ; Набор монет США: 1, 1/2, 1/4 доллара, дайм, 5,1 цент (6шт). В пластиковой упаковки ; 1984 ;  ; Ag,Cu-Ni,Br ; Proof ; 18 ; ЦИНК ; 1520 
 3696 ; Набор монетовидных жетонов США (Миссия Аполлон 11)  (5шт) Буклет ;  ;  ; Б/м ; Proof ; 64 ; primetime ; 2566 
 3697 ; Набор монетовидных жетонов Соломоновых островов (Династия Тюдоров) 20 долларов (6шт) Буклет ; 2018 ;  ; Б/м ; Proof ; 25 ; cotangens ; 2493 
 3698 ; Набор монетовидных жетонов США (Американское искусство 20 века) (5шт) Буклет ;  ;  ; Б/м ; Proof ; 25 ; primetime ; 2608 
 3699 ; Набор монетовидных жетонов США (Лучшие игроки NBA) (5шт) Буклет ;  ;  ; Б/м ; Proof ; 52 ; Ok13 ; 2516 
 3700 ; Набор монетовидных жетонов США (Олимпийские легенды) 20 долларов (5шт) Буклет ; 2019 ;  ; Б/м ; Proof ; 31 ; пупсик ; 2406 
 3701 ; Набор монетовидных жетонов Соломоновых островов (Британская королевская семья) 20 долларов (5шт) Буклет ; 2017 ;  ; Б/м ; Proof ; 37 ; cotangens ; 4082 
 3702 ; Набор монетовидных жетонов США (Американская гражданская война) (5шт) Буклет ;  ;  ; Б/м ; Proof ; 83 ; Ok13 ; 2594 
 3703 ; Набор монет Великобритании (7шт): 50,10,5,2 пенса, 1, 1/2 пенни. В капсуле ; 1971 ;  ; Cu/Ni,Cu ; Unc ; 9 ; Sk-masshtab ; 321 
 3704 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2002 ;  ; Би/м,Лат,St/Cu ; AU ; 16 ; Gast ; 435 
 3705 ; Набор монет Великобритании (12шт): 1/2 кроны, флорин,,50,10,6,5,3,2, пенса, 1,1/2 пенни ; 1967-1975 ;  ; Лат,Cu/Ni,Cu ; AU ; 5 ; focus ; 170 
 3706 ; Набор жетонов "Grand slam" (5шт). D-32мм ;  ;  ; Ж/м ; AU ; 43 ; Этнограф ; 279 
 3707 ; Набор монет Великобритании (10шт): 1,1/2 кроны, флорин, шиллинг, фартинг, 6,3 пенса, 1,1/2 пенни ; 1954-1967 ;  ; Лат,Cu/Ni,Cu ; AU/XF+ ; 22 ; silverbob ; 247 
 3708 ; Набор монет Великобритании (11шт): 1,1/2 кроны, флорин, шиллинг, фартинг, 6,3 пенса, 1,1/2 пенни ; 1933-1967 ;  ; Ag, Лат, Cu/Ni ; AU/XF+ ; 28 ; л842 ; 243 
 3709 ; Набор монет Великобритании (8шт): крона, 50,10,5,2, пенса, 1,1/2 пенни+Жетон ; 1972 ;  ; Cu/Ni,Cu ; Unc ; 32 ; alex2016 ; 426 
 3710 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент + медаль. (8 шт.) Пластиковая упаковка, сертификат ; 1999-2003 ;  ; Би/м,Лат,St/Cu ; AU ; 13 ; vk1 ; 368 
 3711 ; Лот монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент + медаль. (8 шт.) Пластиковая упаковка, сертификат ; 2008-2009 ;  ; Би/м,Лат,St/Cu ; AU ; 12 ; vk1 ; 368 
 3712 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (10 шт.) В пластиковых упаковках, сертификат ; 2006 ;  ; Ag,Cu-Ni,Br, ; AU ; 44 ; пупсик ; 2550 
 3713 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (7 шт.) Пластиковая упаковка ; 1991 ;  ; Ag,Cu-Ni,Br ; AU ; 22 ; л842 ; 1670 
 3714 ; Лот монет Великобритании (5шт): 10,5,2 пенса, 1,1/2 пенни ; 1968,1971 ;  ; Cu/Ni,Cu ; XF+/AU ; 19 ; Лоцман ; 112 
 3715 ; Набор монет Канады: 1 доллар, 50,20,10,5,2,1 цент. Упаковка, конверт, сертификат ; 1977 ;  ; Ni,Br ; AU ; 15 ; ЦИНК ; 365 
 3716 ; Лот евро монет Австрии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2005 ;  ; Cu/St,Би/м,Лат ; AU ; 41 ; чириаз ; 888 
 3717 ; Лот евро монет Австрии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2003 ;  ; Cu/St,Би/м,Лат ; AU ; 45 ; чириаз ; 889 
 3718 ; Набор монет Великобритании (7шт): 1 фунт, 50,25,10,5,2 пенса, 1 пенни. Буклет ; 2008 ;  ; Лат,Cu/Ni,Cu ; Unc ; 25 ; Reks ; 724 
 3719 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (6 шт.) Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Br ; Proof ; 24 ; Sk-masshtab ; 400 
 3720 ; Набор монет США: 1/4 доллара (5 шт.) Штаты. Пластиковая упаковка ; 2003 ;  ; Ag ; Proof ; 28 ; silverbob ; 1510 
 3721 ; Лот монет Великобритании: 10,5,2,1,1/2 пенни (5 шт.) Буклет ; 1968-1971 ;  ; Cu-Ni,Br ; AU ; 10 ; serg.g ; 111 
 3722 ; Лот монет Великобритании (5шт): 10,5,2 пенса, 1,1/2 пенни. Сертификат ; 1968,1971 ;  ; Cu/Ni,Cu ; XF+/AU ; 27 ; kalita ; 104 
 3723 ; Лот монет Великобритании (5шт): 10,5,2 пенса, 1,1/2 пенни. Сертификат ; 1968,1971 ;  ; Cu/Ni,Cu ; XF+/AU ; 19 ; kalita ; 74 
