 1492 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 42 ; VelesDS ; 512 
 1493 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 20 ; avs ; 513 
 1494 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 27 ; Al1964 ; 561 
 1495 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 40 ; Galina66 ; 1009 
 1496 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 37 ; Galina66 ; 542 
 1497 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; brat52 ; 156 
 1498 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 37 ; brat52 ; 157 
 1499 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 34 ; Фафикзгв ; 192 
 1500 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 22 ; Михалыч57 ; 3009 
 1501 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; ММедвежонок ; 680 
 1502 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 42 ; miranda ; 1527 
 1503 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 17 ; sibirian ; 1842 
 1504 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 23 ; av45621 ; 651 
 1505 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 25 ; ММедвежонок ; 599 
 1506 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 36 ; sibirian ; 1787 
 1507 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 31 ; miranda ; 1567 
 1508 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 17 ; ММедвежонок ; 677 
 1409 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 7 ; Андрей.Г. ; 82 
 1410 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 9 ; vasilyi66 ; 104 
 1411 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 5 ; SBplus ; 79 
 1412 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 9 ; SBplus ; 92 
 1413 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 9 ; сортам70 ; 84 
 1414 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 11 ; апосум ; 85 
 1415 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 8 ; сортам70 ; 83 
 1416 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 9 ; ZAA_44 ; 123 
 1417 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 14 ; dimon46 ; 102 
 1418 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 25 ; dimon46 ; 115 
 1419 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 9 ; апосум ; 82 
 1420 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 15 ; ZAA_44 ; 98 
 1421 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 19 ; tanker1975 ; 100 
 1422 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 48 ; Pipe ; 410 
 1423 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 42 ; quarter ; 415 
 1424 ; 15 копеек ; 1924 ;  ; Ag ; AU ; 51 ; 462 ; 612 
 1425 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; ignis ; 264 
 1426 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; akula ; 100 
 1427 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 9 ; ZAA_44 ; 255 
 1428 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 17 ; vasilyi66 ; 115 
 1429 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 18 ; quarter ; 264 
 1430 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 15 ; ship-nik ; 100 
 1431 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 9 ; YG2013 ; 57 
 1432 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 13 ; Альянс ; 134 
 1433 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 29 ; ZAA_44 ; 114 
 1434 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 16 ; SBplus ; 90 
 1435 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 21 ; Альянс ; 102 
 1436 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 12 ; YG2013 ; 65 
 1437 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 35 ; ZAA_44 ; 227 
 1438 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 29 ; wadimaks ; 340 
 1439 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 28 ; Jek327 ; 261 
 1440 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 38 ; kvs ; 6498 
 1441 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF ; 41 ; masterovoi ; 5893 
 1442 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; XF ; 17 ; volkov ; 410 
 1443 ; 50 рублей ; 1993 ; о.Шпицберген ; Cu/Ni ; XF ; 18 ; volkov ; 410 
 1444 ; 25 рублей ; 1993 ; о.Шпицберген ; Cu/Ni ; XF ; 13 ; volkov ; 340 
 1445 ; 10 рублей ; 1993 ; о.Шпицберген ; Cu/Ni ; XF ; 10 ; volkov ; 329 
 1446 ; Бензиновый жетон Татарстан ;  ;  ; Cu-Ni ; VF-XF ; 36 ; Геолог ; 225 
 1447 ; Бензиновый жетон Татарстан ;  ;  ; Cu-Zn ; AU ; 13 ; ВАР1959 ; 151 
 1448 ; Хлебный жетон Татарстан ;  ;  ; Cu-Zn ; VF- ; 21 ; PolAn ; 305 
 1449 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич. С гербом Ивана Грозного ; 2013ММД ;  ; Cu-Ni ; Proof ; 14 ; dragon77 ; 1000 
 1450 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич. С гербом РФ ; 2013ММД ;  ; Cu-Ni ; Proof ; 8 ; dragon77 ; 1000 
 1451 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Ag925 ; Proof ; 26 ; Xxzx ; 2805 
 1452 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Би/м ; Proof ; 19 ; alenka-359 ; 1247 
 1453 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Ag925 ; Proof ; 30 ; Xxzx ; 2805 
 1454 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 12 ; Xxzx ; 1092 
 1455 ; Жетон. 5 пядей. Семен Иванович Дежнев ; 2013ММД ;  ; Cu/Ni ; Proof ; 15 ; sibirian ; 1020 
 1456 ; Жетон. 5 пядей. Ерофей Павлович Хабаров ; 2013ММД ;  ; Cu/Ni ; Proof ; 13 ; sibirian ; 1020 
 1457 ; Жетон. Один потинник. В.В. Терешкова ; 2013ММД ;  ; Cu/Ni ; Proof ; 14 ; sibirian ; 1020 
 1458 ; Разменный знак 10. Шпицберген. Против терроризма. С надписью. Упаковка ; 2001СПМД ;  ; Cu/Ni ; Proof ; 17 ; Golofast ; 2000 
 1359 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Сидней ; Ag ; Proof ; 139 ; verunk1 ; 5102 
 1360 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 87 ; GLjazz ; 7261 
 1361 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 35 ; verunk1 ; 1902 
 1362 ; 3 рубля ; 2004 ; СПМД Рак ; Ag ; VF+ ; 62 ; jakob2000 ; 1836 
 1363 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 30 ; verunk1 ; 2244 
 1364 ; 3 рубля ; 2005 ; СПМД 625-летие Куликовской битвы ; Ag ; Proof ; 33 ; vlr ; 1686 
 1365 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 23 ; Юбер ; 800 
 1366 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 3 ; Mike! ; 777 
 1367 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 53 ; igniss ; 1008 
 1368 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения Д.Д.Шостаковича ; Ag ; Proof ; 28 ; ЕВС ; 1700 
 1369 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Эмблема ; Ag ; Proof ; 32 ; verunk1 ; 1980 
 1370 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Атомный подводный ракетоносец. Птица ; Ag ; Proof ; 36 ; verunk1 ; 1817 
 1371 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Подводная лодка изобретателя Джевецкого ; Ag ; Proof ; 48 ; wolikaz ; 1873 
 1372 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 48 ; mazdak ; 2166 
 1373 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 60 ; kpa ; 1530 
 1374 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 17 ; vasilyi66 ; 610 
 1375 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 11 ; vasilyi66 ; 420 
 1376 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 17 ; ram3329 ; 408 
 1377 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 17 ; Tony Soprano ; 469 
 1378 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 8 ; апосум ; 368 
 1379 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 14 ; SBplus ; 384 
 1380 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 27 ; vasilyi66 ; 610 
 1381 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 9 ; vasilyi66 ; 417 
 1382 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 10 ; ASA19V ; 408 
 1383 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 10 ; SBplus ; 379 
 1384 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; kronprinz ; 400 
 1385 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 31 ; vasilyi66 ; 155 
 1386 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 40 ; ZAA_44 ; 258 
 1387 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 43 ; quarter ; 270 
 1388 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 18 ; vasilyi66 ; 97 
 1389 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 19 ; Альянс ; 102 
 1390 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; апосум ; 84 
 1391 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; jimmysu ; 82 
 1392 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 10 ; Андрей.Г. ; 82 
 1393 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 8 ; сортам70 ; 83 
 1394 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 13 ; Андрей.Г. ; 80 
 1395 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; Андрей.Г. ; 77 
 1396 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 14 ; Андрей.Г. ; 82 
 1397 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 13 ; SBplus ; 62 
 1398 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 13 ; vasilyi66 ; 134 
 1399 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; vasilyi66 ; 97 
 1400 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 8 ; Андрей.Г. ; 82 
 1401 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 7 ; 19Vlad72 ; 82 
 1402 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 9 ; ZAA_44 ; 96 
 1403 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 7 ; сортам70 ; 81 
 1404 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 11 ; vasilyi66 ; 124 
 1405 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 8 ; Андрей.Г. ; 84 
 1406 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; ZAA_44 ; 124 
 1407 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; апосум ; 82 
 1408 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 11 ; SBplus ; 77 
 1309 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 73 ; СВТ69 ; 2303 
 1310 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 30 ; Bizon6055 ; 2042 
 1311 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 32 ; Avtovo ; 1836 
 1312 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 21 ; Inokesha ; 1813 
 1313 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 13 ; Inokesha ; 1592 
 1314 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 31 ; Inokesha ; 1675 
 1315 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 31 ; Inokesha ; 1911 
 1316 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 34 ; Oleht ; 2201 
 1317 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 24 ; Golofast ; 1636 
 1318 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 43 ; GLjazz ; 1416 
 1319 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 13 ; Grifvictory ; 1401 
 1320 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 32 ; Affliction ; 1662 
 1321 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 10 ; asm1048576 ; 1422 
 1322 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 23 ; jakob2000 ; 1440 
 1323 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 12 ; СВТ69 ; 1479 
 1324 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; VF ; 15 ; jakob2000 ; 1181 
 1325 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 16 ; Golofast ; 1449 
 1326 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый медведь ; Ag ; Proof ; 31 ; Agava ; 8054 
 1327 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 19 ; Bizon6055 ; 1700 
 1328 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 41 ; ravila ; 1899 
 1329 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 12 ; Bizon6055 ; 1632 
 1330 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 21 ; vlr ; 1836 
 1331 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 22 ; Bizon6055 ; 1740 
 1332 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 17 ; asm1048576 ; 1587 
 1333 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 29 ; Bizon6055 ; 1658 
 1334 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 19 ; Grifvictory ; 1497 
 1335 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 25 ; Grifvictory ; 1499 
 1336 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 18 ; sibirian ; 1620 
 1337 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 23 ; jakob2000 ; 1895 
 1338 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 41 ; asm1048576 ; 1428 
 1339 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 32 ; ZOLTAN333 ; 1763 
 1340 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 11 ; vlr ; 1813 
 1341 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 7 ; asm1048576 ; 1456 
 1342 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 33 ; sibirian ; 1734 
 1343 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 17 ; Affliction ; 1599 
 1344 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 32 ; Gold_42 ; 1536 
 1345 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 35 ; jakob2000 ; 1638 
 1346 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 24 ; alexrem001 ; 2405 
 1347 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 38 ; Bizon6055 ; 1850 
 1348 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 72 ; verunk1 ; 5373 
 1349 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 28 ; nni2000 ; 1893 
 1350 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 49 ; verunk1 ; 5897 
 1351 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 48 ; vlr ; 2042 
 1352 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 19 ; Agava ; 2124 
 1353 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 23 ; Agava ; 1757 
 1354 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 31 ; sergvin ; 2833 
 1355 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Наука ; Ag ; Proof ; 37 ; verunk1 ; 2948 
 1356 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 28 ; verunk1 ; 3324 
 1357 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 65 ; GLjazz ; 6390 
 1358 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 26 ; LEXAI ; 6539 
 1133 ; Лот спортивных знаков Германии (2шт) ;  ;  ; Б/м,Ж/м ; VF ; 14 ; igorpuzir ; 149 
 1134 ; Лот значков (Военно-морской флот): 9шт ;  ;  ; Al ; XF ; 18 ; ga2012 ; 522 
 1135 ; Лот жетонов Петропавловская крепость (2шт): Шпиль, Ангел. Ошибка в слове "РОСИИ" ;  ;  ; Би/м ; AU ; 10 ; СЁМА ; 216 
 1136 ; Лот жетонов "300 лет Санкт -Петербургу" (1703-2003) (3шт): Адмиралтейство, Исаакиевский собор, Петропавловская крепость ; СПМД ;  ; Лат ; AU ; 13 ; Mahfey ; 238 
 1137 ; Лот жетонов метрополитена (4шт) ;  ;  ; Б/м,Ж/м, пластм ; VF/VF+ ; 22 ; All Frodo ; 140 
 1138 ; Лот платежных  жетонов (6шт) ;  ;  ; Ж/м,Б/м,Al ; VF/VF+ ; 30 ; Шмейхель ; 263 
 1139 ; Лот жетонов (5шт) ;  ;  ; Ж/м, б/м ; VF-/VF-XF ; 24 ; sos1 ; 225 
 1140 ; Лот жетонов: 5шт ;  ;  ; Ж/м ; F/VF ; 15 ; Шмейхель ; 156 
 1267 ; 50 рублей. М-8,68г ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Au ; Proof ; 19 ; hodgaevvv ; 20400 
 1268 ; 3 рубля ; 2004 ; СПМД 300-летие денежной реформы Петра I ;  ; Proof ; 45 ; jakob2000 ; 4682 
 1269 ; 3 рубля ; 2006 ; СПМД 150-летие Государственной Третьяковской галереи ;  ; Proof ; 48 ; Dave ; 5667 
 1270 ; 3 рубля ; 2008 ; СПМД 150 лет первой российской почтовой марки ;  ; Proof ; 42 ; verunk1 ; 6150 
 1271 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 37 ; volkov ; 1482 
 1272 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 28 ; Baikal ; 1326 
 1273 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; СВТ69 ; 1328 
 1274 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 33 ; ignis ; 1632 
 1275 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; kns ; 2772 
 1276 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 38 ; ignis ; 1373 
 1277 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; СВТ69 ; 1385 
 1278 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; slait ; 1224 
 1279 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Tereh ; 1249 
 1280 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; СВТ69 ; 1530 
 1281 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; Baikal ; 1409 
 1282 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; gri.59 ; 1384 
 1283 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Tereh ; 1300 
 1284 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; volkov ; 1551 
 1285 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; СВТ69 ; 1380 
 1286 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; СВТ69 ; 1328 
 1287 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; volkov ; 1457 
 1288 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; volkov ; 1020 
 1289 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 51 ; Agava ; 1194 
 1290 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; gri.59 ; 1224 
 1291 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 56 ; sibirian ; 975 
 1292 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; XF ; 38 ; vania1981 ; 816 
 1293 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Agava ; 1194 
 1294 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 32 ; mehal16 ; 1010 
 1295 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 10 ; volkov ; 903 
 1296 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 34 ; mehal16 ; 1010 
 1297 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; volkov ; 930 
 1298 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; volkov ; 922 
 1299 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; volkov ; 956 
 1300 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; volkov ; 1020 
 1301 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Bizon6055 ; 1105 
 1302 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; pon4ik ; 922 
 1303 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 56 ; volkov ; 1041 
 1304 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Baikal ; 1020 
 1305 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 18 ; эдуард ; 2210 
 1306 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 27 ; Inokesha ; 1686 
 1307 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 45 ; Koms ; 1836 
 1308 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 14 ; Gold_42 ; 1658 
 1083 ; Знак Почетный донор Латвийской ССР №11591 ;  ;  ; Б/м,эмлаь ; XF ; 20 ; Атлантик ; 138 
 1084 ; Знак Комсомольский оперативный отряд ;  ;  ; Al ; XF ; 36 ; СВл ; 1234 
