 1472 ; Знак Памятник Минину и Пожарскому ;  ;  ; Б/м ; VF+ ; 19 ; volkova21 ; 113 
 1473 ; Знак Москва ;  ;  ; Б/м ; VF+ ; 36 ; RAPAN ; 226 
 1474 ; Знак Высоцкий ;  ;  ; Al ; VF+ ; 17 ; Талый ; 150 
 1375 ; Знак. Третий разряд по гимнастике ;  ;  ; Ж/м, эмаль ; VF+ ; 99 ; dkv ; 4034 
 1376 ; Знак. Третий разряд по  конькобежному спорту ;  ;  ; Ж/м, эмаль ; VF ; 53 ; evseechevvv ; 1728 
 1377 ; Знак. Второй разряд гимнастике на брусьях ;  ;  ; Ж/м, эмаль ; VF+ ; 121 ; dkv ; 3846 
 1378 ; Знак. Второй разряд по борьбе ;  ;  ; Ж/м, эмаль ; VF ; 67 ; evseechevvv ; 765 
 1379 ; Знак. Третий разряд по борьбе ;  ;  ; Ж/м, эмаль ; VF+ ; 41 ; evseechevvv ; 1134 
 1380 ; Знак. Владимир Высоцкий ;  ;  ; Ж/м ; XF ; 17 ; смю ; 122 
 1381 ; Знак . Молодому передовику производства ЦК ВЛКСМ ;  ;  ; Ж/м, эмаль ; XF ; 14 ; etwar55 ; 120 
 1382 ; Знак. Русский сувенир ;  ;  ; Ж/м, эмаль ; VF ; 13 ; porte33 ; 66 
 1383 ; Знак. Чемпионат мира по хоккею 1973г в Москве ;  ;  ; Ж/м ; XF ; 5 ; Краснодар ; 36 
 1384 ; Знак. День советской молодежи 1958 ;  ;  ; Ж/м, эмаль ; VF-XF ; 17 ; QSL ; 197 
 1385 ; Знак. Участнику битвы за Ленинград. Волховский фронт ;  ;  ; Al ; XF ; 69 ; Vitaliy Gridasov ; 1505 
 1386 ; Знак. Интурист круиз ;  ;  ; Ж/м, эмаль ; XF ; 15 ; Сурок1 ; 106 
 1387 ; Знак За ударный труд Минтяжмаш ;  ;  ; Ж/м ; VF ; 21 ; vladimirov ; 225 
 1388 ; Знак. Москва ;  ;  ; Ж/м, эмаль ; XF ; 11 ; папашаГарпагон ; 113 
 1389 ; Знак. Архангельск. Судья ;  ;  ; Al ; XF ; 5 ; Сурок1 ; 50 
 1390 ; Знак. 15 олимпийские игры в Хельсинки 1952 ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; папашаГарпагон ; 295 
 1391 ; Знак. Военный корабль "Радуга" ;  ;  ; Al ; XF ; 21 ; Alex ekb ; 100 
 1392 ; Знак. Рыбколхоз "Большевик" ;  ;  ; Б/м, эмаль ; XF ; 7 ; Сурок1 ; 61 
 1393 ; Знак. Международный центр авиационного управления воздушного движения ;  ;  ; Ж/м, эмаль ; XF- ; 33 ; kris78 ; 128 
 1394 ; Знак. ЭФСИ "Динамо" ;  ;  ; Ж/м, эмаль ; XF- ; 5 ; sports ; 57 
 1395 ; Знак. Награждение Лиепая орденом Октябрьской революции ;  ;  ; Ж/м ; XF- ; 3 ; ветеран ; 34 
 1396 ; Знак. Спортклуб Латвийского ин-та физкультуры ;  ;  ; Ж/м, эмаль ; VF-XF ; 15 ; porte33 ; 77 
 1397 ; Знак. Спартакиада школьников 1960г ;  ;  ; Ж/м, эмаль ; VF ; 25 ; maks169 ; 152 
 1398 ; Знак. Флаг Швеции ;  ;  ; Ж/м, эмаль ; F+ ; 12 ; Папа с рацией ; 79 
 1399 ; Знак. Союз сестер милосердия. Латвия ;  ;  ; Б/м, эмаль ; XF ; 10 ; 1-0 ; 227 
 1400 ; Знак. Парашютист ;  ;  ; Al ; XF ; 15 ; Holder31 ; 114 
 1401 ; Знак. 50 лет Советскому паспорту в Латвии ;  ;  ; Ж/м, эмаль ; XF ; 9 ; ветеран ; 101 
 1402 ; Знак. Латвийский гос университет ;  ;  ; Ж/м, эмаль ; XF ; 19 ; porte33 ; 157 
 1403 ; Знак. Общество красного креста Чехословакии ;  ;  ; Ж/м, эмаль ; XF ; 26 ; juri_z ; 203 
 1404 ; Знак. Автолюбитель ТССР ;  ;  ; Б/м, эмаль ; VF-XF ; 15 ; cr3873 ; 133 
 1405 ; Знак. Отличнику здравоохранения ; ММд ;  ; Al ; XF ; 25 ; самка кота ; 201 
 1406 ; Знак. 1 разряд по шахматам ;  ;  ; Ж/м, эмаль ; VF+ ; 35 ; ААФ ; 620 
 1407 ; Знак. ГТО 1 ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 25 ; sports ; 116 
 1408 ; Знак. Почетный мастер МИНВОДХОЗА СССР ;  ;  ; Ж/м ; VF+ ; 25 ; ВМШ ; 204 
 1409 ; Знак. Львов. Турист ;  ;  ; Ж/м, эмаль ; XF ; 3 ; sports ; 23 
 1410 ; Знак. VI спартакиада народов СССР 1975г ;  ;  ; Б/м, эмаль ; VF ; 11 ; ААФ ; 100 
 1411 ; Знак. Ветеран Океанрыбфлота ;  ;  ; Ж/м, эмаль ; VF+ ; 36 ; tramp ; 395 
 1412 ; Знак. Рижское мореходное училище. Выпуск 1961г ;  ;  ; Ж/м, эмаль ; VF-XF ; 16 ; MedvedevRO ; 1000 
 1413 ; Знак. Музей Маяковского ;  ;  ; Ж/м ; VF+ ; 3 ; 1335331 ; 14 
 1414 ; Знак. Всеармейское совещание секретарей комсомольских организаций ;  ;  ; Al ; XF ; 33 ; Vb[fksx ; 330 
 1415 ; Знак. Институт физкультуры Латвии ;  ;  ; Ж/м, эмаль ; VF+ ; 14 ; MedvedevRO ; 989 
 1416 ; Знак. II международный конкурс артистов балета 1973г ;  ;  ; Ж/м ; VF+ ; 3 ; 1335331 ; 24 
 1417 ; Знак. Телевизоры "Витязь" ;  ;  ; Ж/м, эмаль ; VF+ ; 11 ; RAPAN ; 33 
 1418 ; Знак. Всесоюзная перепись населения 1959г ;  ;  ; Ж/м, эмаль ; VF-XF ; 19 ; ААФ ; 177 
 1419 ; Знак. Ленинград ;  ;  ; Б/м ; XF ; 13 ; Antoschka ; 33 
 1420 ; Знак. IX зимняя спартакиада Украины 1978г ;  ;  ; Ж/м ; VF+ ; 18 ; Сурок1 ; 101 
 1421 ; Знак. 50 лет московскому жиркомбинату (1935-1985) ;  ;  ; Б/м, эмаль ; XF ; 5 ; Сурок1 ; 100 
 1422 ; Знак За дальний поход. Крейсер "Скорый" ;  ;  ; Al ; XF ; 21 ; Сурок1 ; 378 
 1423 ; Знак Ветеран Карельского фронта ;  ;  ; Al ; VF+ ; 9 ; MedvedevRO ; 204 
 1424 ; Знак КСАВО В память о службе на Байконуре ;  ;  ; Al ; XF ; 52 ; самка кота ; 236 
 1325 ; Знак. Крейсер Адмирал Флота Горшков ;  ;  ; ж/м ; XF+ ; 17 ; valet6 ; 804 
 1326 ; Знак. Крейсер Андропов ;  ;  ; ж/м ; XF+ ; 37 ; z_andy ; 356 
 1327 ; Знак. Крейсер Калинин ;  ;  ; ж/м ; XF ; 46 ; Папа с рацией ; 191 
 1328 ; Знак. ВДНХ ;  ;  ; ж/м ; XF ; 11 ; казначей ; 75 
 1329 ; Знак. Фронтовик ;  ;  ; ж/м ; XF+ ; 10 ; miha5855 ; 42 
 1330 ; Знак. Лауреат гос.премии СССР. 2 степень ;  ;  ; б/м,жм ; XF+ ; 64 ; Vitaliy Gridasov ; 9370 
 1331 ; Знак. Сталинград ;  ;  ; ж/м ; VF+ ; 20 ; RAPAN ; 357 
 1332 ; Знак. 40 лет Октября ;  ;  ; ж/м ; XF ; 18 ; папашаГарпагон ; 137 
 1333 ; Знак. Ростральная Колонна ;  ;  ; ж/м ; VF+ ; 11 ; porte33 ; 72 
 1334 ; Знак. Интурист. Москва ;  ;  ; ж/м ; XF ; 11 ; папашаГарпагон ; 59 
 1335 ; Знак. Готов к санитарной обороне СССР ;  ;  ; ж/м ; VF+ ; 29 ; яша77 ; 206 
 1336 ; Знак. Универмаг Гостиный Двор ;  ;  ; ж/м ; VF- ; 27 ; cr3873 ; 387 
 1337 ; Знак учебного заведения ;  ;  ; Ag ; XF ; 28 ; НЕРИ ; 2122 
 1338 ; Знак. Ульяновск ;  ;  ; б/м ; VF+ ; 13 ; donbass ; 155 
 1339 ; Знак Депутат Сельского совета. Эстония ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; ashep ; 101 
 1340 ; Знак Депутат Районного совета. Эстония ;  ;  ; Ж/м,эмаль ; XF ; 9 ; oleghh7 ; 114 
 1341 ; Знак. За отличную учебу ;  ;  ; Al ; VF ; 9 ; страус ; 12 
 1342 ; Знак Охота ;  ;  ; Ж/м ; VF ; 36 ; Rosomaxa ; 216 
 1343 ; Знак. Юный турист СССР ; ЛМД ;  ; ж/м ; VF+ ; 11 ; Краснодар ; 62 
 1344 ; Знак ВСТИ ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; жених ; 1515 
 1345 ; Знак. Дружинник-спасатель ; ММД ;  ; ж/м ; VF+ ; 37 ; juri_z ; 510 
 1346 ; Знак KMW. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 10 ; Vitaliy Gridasov ; 100 
 1347 ; Знак FIS. Польша ;  ;  ; Б/м,эмаль ; XF ; 14 ; Vitaliy Gridasov ; 114 
 1348 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 9 ; MedvedevRO ; 306 
 1349 ; Знак иностранный ;  ;  ;  ; XF ; 5 ; Mike! ; 12 
 1350 ; Знак LOP ;  ;  ; Б/м ; XF ; 9 ; Vitaliy Gridasov ; 101 
 1351 ; Знак ГТО 1 ст ;  ;  ; Ж/м,эмаль ; XF ; 20 ; maks169 ; 104 
 1352 ; Знак ДОСААФ СССР ;  ;  ; Al ; XF ; 16 ; серж 78 ; 119 
 1353 ; Знак Фестиваль. Германия ;  ;  ; Ж/м ; XF ; 9 ; самка кота ; 138 
 1354 ; Знак Роспромсовет смотр-выставка 1960 ;  ;  ; Ж/м,эмаль ; XF ; 9 ; жених ; 107 
 1355 ; Знак 50 лет ВЧК-КГБ ; ММД ;  ; Б/м,эмаль ; XF+ ; 19 ; shsb ; 2040 
 1356 ; Знак офицерский мастер ;  ;  ; Ж/м,эмаль ; XF ; 31 ; AB ; 104 
 1357 ; Знак VIII 1983 ;  ;  ; Al ; XF+ ; 16 ; серж 78 ; 37 
 1358 ; Знак офицерский 3 класс ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; AB ; 100 
 1359 ; Знак Пограничные войска РФ ;  ;  ; Ж/м ; XF ; 9 ; жених ; 57 
 1360 ; Знак Дивизия атомных подводных лодок ;  ;  ; Al ; XF+ ; 29 ; Alex ekb ; 181 
 1361 ; Знак Спортивный клуб ЛУ ;  ;  ; Ж/м,эмаль ; VF ; 23 ; ремпутьмаш ; 319 
 1362 ; Знак Отличный танкист ;  ;  ; Ж/м,эмаль ; VF ; 41 ; valet6 ; 2208 
 1363 ; Знак Спартакиада народов СССР ;  ;  ; Б/м,эмаль ; XF ; 6 ; porte33 ; 34 
 1364 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 12 ; Сурок1 ; 122 
 1365 ; Знак 60 лет на страже Каспия ;  ;  ; Al ; XF ; 17 ; valet6 ; 470 
 1366 ; Знак За активную работу в органах народного контроля СССР ;  ;  ; Б/м,ж/м ; XF ; 30 ; RAPAN ; 313 
 1367 ; Знак Кандидат мастер спорта СССР ; ММД ;  ; Б/м ; XF ; 42 ; maks169 ; 114 
 1368 ; Знак 40 лет стодневные бои в Грозном ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; volkova21 ; 430 
 1369 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; dkv ; 2825 
 1370 ; Знак ДСО "Локомотив". Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 34 ; жених ; 1147 
 1371 ; Знак Отличный пожарник ;  ;  ; Al ; XF ; 26 ; MedvedevRO ; 476 
 1372 ; Знак 34 ЛГПТУ им.А. Суханова ;  ;  ; Al ; VF+ ; 20 ; жених ; 118 
 1373 ; Знак В.Л.Высоцкий ;  ;  ; Ж/м ; XF ; 34 ; смю ; 126 
 1374 ; Знак  Оператора радиотехнических войск 2 класса ;  ;  ; Ж/м,эмаль ; VF ; 47 ; MedvedevRO ; 2000 
 1275 ; Знак ЛЭТИ. В коробке ; ЛМД ;  ; Ж/м,эмаль ; XF ; 58 ; legallegal ; 1632 
 1276 ; Знак ЛЭТИ. В коробке ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 17 ; Сурок1 ; 825 
 1277 ; Знак Аэрофлот АН-72 ;  ;  ; Al ; XF+ ; 14 ; Вадим Старый ; 121 
 1278 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; MedvedevRO ; 261 
 1279 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 9 ; lenigrad ; 100 
 1280 ; Знак 40 лет Октября ;  ;  ; Б/м,эмаль ; VF ; 31 ; mongol64 ; 286 
 1281 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF ; 19 ; Краснодар ; 125 
 1282 ; Знак 40 лет 100-дневным боям в Грозном ;  ;  ; ж/м,эмаль ; VF ; 52 ; volkova21 ; 625 
 1283 ; Знак ЦК ЛКСМУ ;  ;  ; Ж/м ; XF+ ; 25 ; donbass ; 300 
 1284 ; Знак. Школа мужества ;  ;  ; Al ; XF- ; 3 ; страус ; 36 
 1285 ; Знак. Фестиваль 1957г ;  ;  ; Ж/м, эмаль ; VF-XF ; 23 ; самка кота ; 768 
 1286 ; Знак Заслуженному работнику науки и культуры Карельской АССР ; ЛМД ;  ; Б/м ; XF+ ; 13 ; Mike! ; 432 
 1287 ; Знак Заслуженному работнику народного хозяйства Карельской АССР ; ЛМД ;  ; Б/м ; XF+ ; 13 ; Mike! ; 474 
 1288 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF+ ; 32 ; LEHA.LIS ; 139 
 1289 ; Знак Москва ;  ;  ; Ж/м ; VF-XF ; 5 ; серж 78 ; 57 
 1290 ; Знак. Праздник севера. Тренер ;  ;  ; Al ; XF ; 12 ; Сурок1 ; 93 
 1291 ; Знак Чемпион КГУ ;  ;  ; Ж/м,эмаль ; VF- ; 15 ; Сурок1 ; 139 
 1292 ; Знак Олимпийские игры ;  ;  ; Б/м,эмаль ; VF+ ; 15 ; Сурок1 ; 139 
 1293 ; Знак Олимпийские игры ;  ;  ; Ж/м,эмаль ; XF- ; 18 ; Neva ; 115 
 1294 ; Знак ДСО Буревестник. Общественный инспектор ;  ;  ; Ж/м,эмаль ; XF ; 19 ; монтёр ; 225 
 1295 ; Знак Ветеран спорта РСФСР ;  ;  ; Ж/м ; XF ; 12 ; maks169 ; 58 
 1296 ; Знак ДСО ЦСК ;  ;  ; Ж/м,эмаль ; VF- ; 11 ; Сурок1 ; 90 
 1297 ; Знак Пятые Всесоюзные студенческие игры 1966 ;  ;  ; Ж/м ; VF ; 8 ; doc2 ; 189 
 1298 ; Знак Спартакиада народов РСФСР 1959 ; ЛМД ;  ; Ж/м,эмаль ; VF ; 27 ; oleghh7 ; 207 
 1299 ; Знак ГУМ Москва ;  ;  ; Ж/м,эмаль ; VF- ; 17 ; fotogram ; 169 
 1300 ; Знак 25 лет ДСО Спартак ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; Папа с рацией ; 185 
 1301 ; Знак 20 лет ДСО Буревестник ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; монтёр ; 225 
 1302 ; Знак Выставка Советская Россия 1960 ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; Сурок1 ; 124 
 1303 ; Знак Спартакиада школьников СССР 1961 ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; ААФ ; 128 
 1304 ; Знак Союз журналистов СССР ;  ;  ; Б/м ; VF+ ; 5 ; серж 78 ; 24 
 1305 ; Знак. Техническое училище ;  ;  ; ж/м ; AU ; 19 ; Краснодар ; 192 
 1306 ; Знак ВМФ России Балтийский флот. Учения Запад-2013. Силуэт ;  ;  ; Ж/м,эмаль ; AU ; 20 ; ga2012 ; 365 
 1307 ; Знак ВМФ СССР Эсминец "Вразумительный". В составе ТОФ 1954. Пр 30 "бис" ;  ;  ; Ж/м ; XF+ ; 59 ; Vb[fksx ; 686 
 1308 ; Знак ВМФ СССР Эсминец "Внезапный". В составе ТОФ 1954. Пр 30 "бис" ;  ;  ; Ж/м ; XF+ ; 20 ; Vb[fksx ; 710 
 1309 ; Знак ВМФ СССР Эсминец "Вкрадчивый". В составе ТОФ 1954. Пр 30 "бис" ;  ;  ; Ж/м ; XF+ ; 19 ; Vb[fksx ; 710 
 1310 ; Знак ВМФ СССР Эсминец "Ведущий". В составе ТОФ 1954. Пр 30 "бис" ;  ;  ; Ж/м ; XF+ ; 20 ; Vb[fksx ; 710 
 1311 ; Знак ВМФ СССР Эсминец "Вольный". В составе ТОФ 1954. Пр 30 "бис" ;  ;  ; Ж/м ; XF+ ; 22 ; Vb[fksx ; 710 
 1312 ; Знак ВМФ СССР Эсминец "Безудержный". Пр 956 ;  ;  ; Ж/м ; XF+ ; 38 ; Сурок1 ; 226 
 1313 ; Знак БПК Адмирал Чабаненко пр 1155 ВМФ СССР ;  ;  ; Ж/м,эмаль ; AU ; 50 ; valet6 ; 829 
 1314 ; Знак ВМФ СССР Эсминец "Настойчивый". Пр 956 ;  ;  ; Б/м ; XF+ ; 31 ; z_andy ; 319 
 1315 ; Знак ВМФ СССР Эсминец "Бесшумный". В составе ЧФ 1952 Пр 30 "бис" ;  ;  ; Ж/м ; XF+ ; 25 ; RAPAN ; 557 
 1316 ; Знак Отличник ГТО 2 ст ; ММД ;  ; Ж/м,эмаль ; VF+ ; 30 ; maks169 ; 124 
 1317 ; Знак Отличник соцсоревнования  Минтрансмаша СССР. II тип (малый размер) ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; жених ; 4384 
 1318 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; XF- ; 44 ; Сурок1 ; 1122 
 1319 ; Знак Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; F ; 36 ; Арч ; 2430 
 1320 ; Знак СМ ВТК 1928-1968 ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; ga2012 ; 350 
 1321 ; Знак. Тяжелый крейсер Баку ;  ;  ; ж/м ; VF+ ; 12 ; Папа с рацией ; 125 
 1322 ; Знак. Крейсер Железняков ;  ;  ; ж/м ; XF- ; 32 ; Сурок1 ; 954 
 1323 ; Знак. Крейсер Скорый ;  ;  ; ж/м ; XF ; 50 ; dkv ; 1015 
 1324 ; Знак. Крейсер Киров ;  ;  ; ж/м ; XF ; 24 ; FlyGo ; 930 
 1225 ; Жетон. Франция. Обычаи войн. Орёл. D - 29mm ; 1727 ;  ; Ag ; VF-XF ; 3 ; Ok203 ; 1527 
 1226 ; Жетон. Франция. Нормандия. Руан. Юпитер поражает дьяволов. D - 29mm ; 1692 ;  ; Ag ; F+ ; 3 ; Ok203 ; 903 
 1227 ; Жетон. Франция. Превратности войн. Минерва. D - 29mm ; 1714 ;  ; Ag ; XF- ; 13 ; Ok203 ; 1835 
 1228 ; Жетон. Франция. Превратности войн. Пчелы летят к улею. D - 30mm ; 1778 ;  ; Ag ; VF-XF ; 11 ; Ok203 ; 1733 
 1229 ; Жетон. Франция. Парижская корпорация продавцов домашней птицы. D - 31mm ; 1715-1774 ;  ; Ag ; VF ; 3 ; Ok203 ; 1504 
 1230 ; Жетон. Франция. Парижская академия хирургии. Аполлон и муза Гигиена. D - 28mm ; 1741 ;  ; Ag ; XF- ; 3 ; Ok203 ; 1576 
 1231 ; Жетон. Франция. Фигура правосудия. Геркулес. D - 28mm ; 1653 ;  ; Ag ; VF- ; 3 ; Ok203 ; 1017 
 1232 ; Жетон. Франция. Парусник в бушующем море. D - 26mm ;  ;  ; Ag ; VF ; 5 ; Ok203 ; 1313 
 1233 ; Жетон. Франция. Мария-Терезия Испанская. Лилия под дождем. D - 28mm ; 1683 ;  ; Ag ; VF ; 3 ; Ok203 ; 1425 
 1234 ; Жетон. Франция. Мария Лещинская. Две пальмы. D - 29mm ; 1746 ;  ; Ag ; VF+ ; 11 ; Ok203 ; 1853 
 1235 ; Жетон. Франция. Артиллерия. Герцог Людовик Август де Бурбон. D - 29mm ; 1704 ;  ; Ag ; VF ; 3 ; Ok203 ; 1425 
 1236 ; Жетон. Франция. Артиллерия. Ника трубит в горн. D - 29mm ; 1730 ;  ; Ag ; XF ; 5 ; Ok203 ; 1574 
 1237 ; Жетон. Франция. Рона-Альпы. Сберегательная касса Гренобля. D - 36mm ; 1857 ;  ; Ag ; XF- ; 69 ; Ok203 ; 3291 
 1238 ; Жетон. Священная Римская Империя. Коронация Карла VI. D - 26mm ; 1711 ;  ; Ag ; VF-XF ; 15 ; Ok203 ; 1377 
 1239 ; Жетон Европа. Ватикан. D-35мм ;  ;  ; Би/м ; AU ; 10 ; poi ; 206 
 1240 ; Медаль Германия. Саар 1935 D-35мм ;  ;  ; Ag ; XF ; 16 ; QSL ; 3122 
 1241 ; Медаль. Серия "Великие личности России". Юрий Алексеевич Гагарин. D - 39mm. Сертификат ;  ;  ; Br,позолота ; Proof-Like ; 48 ; ___AleX___ ; 615 
 1242 ; Плакета. Клара Цеткин. Германия. Р-ры: 40*57мм ;  ;  ; Фарфор ; XF ; 3 ; Валдай ; 318 
 1243 ; Медаль Берлин. D-66мм ;  ;  ; Ж/м ; VF+ ; 26 ; LEXAI ; 510 
 1244 ; Медаль Ханука. D-32мм ;  ;  ; Ж/м ; AU ; 11 ; Mike! ; 145 
 1245 ; Медаль Принц Виллем-Александр. D-50мм ;  ;  ; Ж/м ; Proof-Like ; 7 ; Lena6975 ; 264 
 1246 ; Медаль выставка в Париже. Наполеон III .D-50мм ;  ;  ; Ж/м ; XF+ ; 12 ; LEXAI ; 789 
 1247 ; Медаль Италия. D-80мм ;  ;  ; Ж/м ; XF ; 15 ; LEXAI ; 506 
 1248 ; Медаль Олав V. Норвегия. D-69мм. М-188,48г ;  ;  ; Ag925 ; XF- ; 29 ; Mike! ; 5354 
 1249 ; Медаль . Польша D-70мм ;  ;  ; Чугун ; VF ; 20 ; манома ; 609 
 1250 ; Медаль Польша. D-68мм ;  ;  ; Br,серебрение ; VF+ ; 21 ; Vitaliy Gridasov ; 218 
 1251 ; Медаль Польша. Польский легион. D-60мм ;  ;  ; Чугун ; VF ; 25 ; 220W ; 516 
 1252 ; Медаль Чехословакия D-76мм ;  ;  ; Ж/м ; XF ; 11 ; weter41 ; 415 
 1253 ; Плакета спортивная 1935г Чехословакия ;  ;  ; Б/м ; VF ; 6 ; Fest ; 567 
 1254 ; Плакетка N.G.S.C. Р-ры 45х60мм. В коробке ;  ;  ; Б/м ; VF ; 17 ; Папа с рацией ; 241 
 1255 ; Медаль. Альф. Конверт, марка D-30мм ;  ;  ; Б/м ; Proof-Like ; 20 ; ___AleX___ ; 157 
 1256 ; Медаль. Цеппелин. Конверт, марка D-40мм ;  ;  ; Б/м ; Proof-Like ; 36 ; flutter ; 218 
 1257 ; Медаль. Единая Германия. Конверт, марка D-40мм ;  ;  ; Б/м ; AU ; 17 ; Ольгунчик ; 65 
 1258 ; Медаль. Междугородний экспресс. Конверт, марка D-40мм ;  ;  ; Б/м ; AU ; 7 ; цеховик ; 76 
 1259 ; Медаль. Германия. Конверт, марка D-32мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Икстаб ; 76 
 1260 ; Медаль. Иоанн Павел II. Конверт, марка D-36мм ;  ;  ; Б/м ; Proof-Like ; 24 ; Икстаб ; 105 
 1261 ; Медаль. Филателия. Конверт, марка D-40мм ;  ;  ; Фарфор ; XF+ ; 5 ; Vanka ; 76 
 1262 ; Медаль. Цеппелин. Конверт, марка D-40мм ;  ;  ; Б/м ; Proof-Like ; 27 ; flutter ; 171 
 1263 ; Жетон. Ганновер. D-40мм. Конверт, марка ;  ;  ; Б/м ; Proof-Like ; 3 ; Mike! ; 32 
 1264 ; Жетон. Германия. D-30мм. Конверт, марка ;  ;  ; Б/м ; Proof-Like ; 5 ; sibirian ; 138 
 1265 ; Жетон. Карл Мэй. D-30мм. Конверт, марка ;  ;  ; Б/м ; Proof-Like ; 18 ; Папа с рацией ; 206 
 1266 ; Жетон. Германия. D-40мм. Конверт, марка ;  ;  ; Б/м ; Proof-Like ; 9 ; Ok203 ; 168 
 1267 ; Жетон. Чемпионат по футболу. D-38мм. Конверт, марка ;  ;  ; Б/м ; AU ; 10 ; Mike! ; 171 
 1268 ; Жетон. Олимпиада. D-41мм. Конверт, марка ;  ;  ; Б/м ; AU ; 7 ; Mike! ; 80 
 1269 ; Жетон. Монетный двор Парижа. Конверт, марка ;  ;  ; Ж/м ; AU ; 24 ; Mike! ; 181 
 1270 ; Жетон Филателия. D-40мм Конверт, марка ;  ;  ; Фарфор ; XF ; 5 ; Mike! ; 80 
 1271 ; Жетон. Ганновер. D-40мм. Конверт, марка ;  ;  ; Б/м ; Proof-Like ; 3 ; Mike! ; 32 
 1272 ; Жетон. Междугородний экспресс. D-40мм. Конверт, марка ;  ;  ; Б/м ; AU ; 3 ; Mike! ; 32 
 1273 ; Медаль Автоклуб. Будапешт. Венгрия D-48мм ;  ;  ; Br,серебрение ; XF ; 38 ; lupus47 ; 2805 
 1274 ; Знак ДОСААФ СССР. Удостоверение ;  ;  ; Ж/м,эмаль ; XF ; 60 ; Vitaliy Gridasov ; 623 
 1175 ; Жетон. Германия. D-34мм ;  ;  ; Ж/м ; AU ; 3 ; Mike! ; 22 
 1176 ; Жетон. Германия. D-34мм ;  ;  ; Ж/м ; AU ; 20 ; старлей ; 90 
 1177 ; Жетон. Германия. D-34мм ;  ;  ; Ж/м ; AU ; 11 ; Mike! ; 46 
 1178 ; Жетон. Капитан Джеймс Кук. D-33мм ;  ;  ; Ж/м ; AU ; 28 ; Mike! ; 327 
 1179 ; Жетон. Германия. Гамбург. D-34мм ;  ;  ; Ж/м ; XF+ ; 3 ; Mike! ; 22 
 1180 ; Жетон.D-35мм ;  ;  ; Ж/м ; VF-XF ; 5 ; Mike! ; 12 
 1181 ; Медаль Генеральные штаты в Нидерландах. Нидерланды. D-38мм. С сертификатом ;  ;  ; Br ; AU ; 27 ; LEXAI ; 223 
 1182 ; Медаль Принц Бернхард. Нидерланды. D-37мм. С сертификатом ;  ;  ; Cu-Ni ; Proof-Like ; 19 ; Lena6975 ; 393 
 1183 ; Медаль. Нидерланды. D-80мм ;  ;  ; Ж/м ; XF ; 34 ; Папа с рацией ; 415 
 1184 ; Медаль. Нидерланды. D-30мм ;  ;  ; Б/м ; AU ; 3 ; LEXAI ; 31 
 1185 ; Медаль-печать в честь визита в замок в г. Осака. Япония ;  ;  ; Ж/м ; VF-XF ; 33 ; ежик ; 465 
 1186 ; Медаль Профессор Шерлинг. D-33мм ;  ;  ; Б/м ; XF- ; 3 ; megavasilius ; 14 
 1187 ; Жетон. D-25мм ;  ;  ; Ж/м ; VG ; 8 ; roza77 ; 56 
 1188 ; Медаль. D-40мм ;  ;  ; Ж/м ; XF ; 3 ; птичка16 ; 95 
 1189 ; Медаль Банкноты ГДР. D-40мм ;  ;  ; Б/м ; Proof-Like ; 25 ; kris78 ; 227 
 1190 ; Медаль 400 лет Рембранту. D-30мм ;  ;  ; Би/м ; AU ; 7 ; seva777 ; 58 
 1191 ; Медаль Гамбург. D-35мм ;  ;  ; Ж/м ; XF- ; 3 ; страус ; 12 
 1192 ; Медаль Карл I Румыния. D-36мм ;  ;  ; Ж/м ; VF ; 49 ; Fest ; 602 
 1193 ; Медаль в память венчания. Черногория. D-32мм ;  ;  ; Б/м ; VF+ ; 7 ; Lena6975 ; 71 
 1194 ; Медаль Аденауэр. D-32мм ;  ;  ; Б/м ; AU ; 5 ; Mike! ; 34 
