 542 ; Медаль. Падеборн. Германия. D-70мм ;  ;  ; Ж/м ; VF ; 13 ; каррр ; 135 
 543 ; Плакета. Немецкая федерация плавания. Германия. Р-ры: 71х48мм ;  ;  ; Ж/м. эмаль ; VF ; 28 ; doc2 ; 1277 
 544 ; Медаль. На память об участии в международном многоборье  в Магдебурге. Германия. D- 60мм. Коробка ;  ;  ; Б/м ; VF-XF ; 7 ; cucaracha ; 74 
 545 ; Медаль "серебряная". 4 международные соревнования по водному поло 1962г. Германия. D-50мм. В коробке крышка отломана ;  ;  ; Б/м ; XF- ; 13 ; artehot ; 412 
 546 ; Медаль "золотая". 4 международные соревнования по водному поло 1962г. Германия. D-50мм. Коробка ;  ;  ; Ж/м ; VF-XF ; 27 ; artehot ; 816 
 547 ; Набор "Международная спортивная неделя в Токио 1963г" (2шт): медаль. D-60мм +знак. В коробке ;  ;  ; Б/м,Ж/м ; XF+ ; 18 ; Снежный Барс ; 138 
 548 ; Плакета наградная. 36-й Чемпионат мира по стрельбе 1954г. Венесуэла. Каракас. В коробке крышка отломана. Р-ры:75х120мм ;  ;  ; Б/м,эмаль ; AU ; 55 ; doc2 ; 1000 
 549 ; Плакета. Национальная спартакиада по плаванию и водному поло 1965г. С планкой 100 метров 2 место. . Венгрия. Р-ры: 90х65мм. В коробке ;  ;  ; Б/м ; AU ; 9 ; doc2 ; 153 
 550 ; Плакета. Национальная спартакиада по плаванию и водному поло 1965г. С планкой 200 метров 1 место. . Венгрия. Р-ры: 90х65мм. В коробке ;  ;  ; Б/м ; XF+ ; 10 ; Korol ; 135 
 551 ; Плакета. Национальная спартакиада по плаванию и водному поло 1965г . Венгрия. Р-ры: 90х65мм. В коробке ;  ;  ; Б/м ; AU ; 13 ; кравчий ; 119 
 552 ; Плакета наградная Олимпийского чемпиона 1932,1936 Ивара Йоханссона. Вид спорта: борьба. 1936. Р-ры:36х70мм ;  ;  ; Ж/м ; VF-XF ; 26 ; doc2 ; 850 
 553 ; Плакета. 4 международные соревнования по водному поло 1962г. Германия. Р-ры: 89х72мм. Коробка ;  ;  ; Керамика ; XF ; 9 ; doc2 ; 450 
 554 ; Жетон. 75 лет сберкассе при почтовом отделении (1886-1961). Финляндия. D-33мм ;  ;  ; Ж/м ; XF+ ; 65 ; кравчий ; 229 
 555 ; Жетон. 75 лет сберкассе при почтовом отделении (1886-1961). Финляндия. D-33мм ;  ;  ; Ж/м ; XF+ ; 64 ; кравчий ; 231 
 556 ; Жетон-монета. США ;  ;  ; Al/Br ; XF- ; 68 ; rollton ; 507 
 557 ; Жетон 2 евро Ватикан Сертификат ;  ;  ; Би/м ; AU ; 23 ; Александр007 ; 152 
 558 ; Жетон 1/2 литра пива Германия ;  ;  ; Al ; VF+ ; 52 ; Александр007 ; 185 
 559 ; Жетон ГДР D-40мм ;  ;  ; Ж/м ; AU ; 6 ; ratiandr ; 114 
 560 ; Жетон 1/2 литра пива Германия ;  ;  ; Ж/м ; VF- ; 17 ; doc2 ; 232 
 561 ; Жетон стакан пива Германия ;  ;  ; Al ; F-VF ; 32 ; doc2 ; 231 
 562 ; Жетон. Германия. D-35мм ;  ;  ; Ж/м ; XF ; 13 ; Сhatsky ; 92 
 563 ; Жетон. Мадонна. Италия. В-32мм ;  ;  ; Ж/м ; XF+ ; 5 ; мед-ь ; 47 
 564 ; Жетон. Elilabetba1989г. D-32мм ;  ;  ; Ж/м ; VF+ ; 5 ; мед-ь ; 91 
 565 ; Жетон. Медовый двор. Абхазия. D-32мм ;  ;  ; Ж/м ; XF ; 23 ; Громоносец ; 61 
 566 ; Жетон. Польша. Пражский Град. D-28мм ;  ;  ; Ж/м ; XF ; 7 ; мед-ь ; 49 
 567 ; Плакета наградная Олимпийского чемпиона Ивара Йоханссона. Борьба. Региональный матч. 1941. Р-ры:34х46мм ;  ;  ; Ж/м ; XF ; 44 ; doc2 ; 1800 
 568 ; Медаль. Шведская федерация борьбы. Олимпийский чемпион Ивар Йоханссон. 1909. D-33мм ;  ;  ; Ж/м ; XF ; 36 ; doc2 ; 816 
 569 ; Медаль наградная. Шведская хоккейная федерация. I приз. III дивизион. 1970-1971. D-36мм ;  ;  ; Ж/м ; AU ; 13 ; кравчий ; 255 
 570 ; Знак. Дежурный по заставе. Р-ры: 90х70мм ;  ;  ; Al ; XF ; 23 ; вишня43 ; 276 
 571 ; Знак. Дежурный по заставе. Р-ры: 90х70мм ;  ;  ; Al ; XF+ ; 13 ; вишня43 ; 286 
 572 ; Знак. Дежурный по заставе. Р-ры: 90х70мм ;  ;  ; Al ; XF ; 31 ; дитрих11 ; 185 
 573 ; Знак. Дежурный оперативный. Р-ры: 90х70мм ;  ;  ; Al ; XF ; 21 ; вишня43 ; 793 
 574 ; Знак. Гатчина 1796 ;  ;  ; Al ; XF+ ; 57 ; Громоносец ; 83 
 575 ; Знак. За отличие в службе. ВВ МВД России ;  ;  ; Ж/м ; AU ; 15 ; Svin77 ; 167 
 576 ; Знак. Внутренние войска МВД. За отличие в службе ;  ;  ; Al ; XF+ ; 12 ; Markgraf ; 58 
 577 ; Знак. ЛТА (Лесотехническая академия - 175 лет) ;  ;  ; Ж/м ; XF ; 13 ; Meshok ; 50 
 578 ; Знак. Алма-Атинская областная ДЮСШ Казахской ССР ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; АМ579 ; 62 
 579 ; Знак. Ленинградский технологический институт им. Ленсовета 1928-1978 ; ЛМД ;  ; Al ; AU ; 23 ; VALIO ; 153 
 580 ; Знак. 10 лет в России - Oriflame ;  ;  ; Al ; XF ; 3 ; Meshok ; 16 
 581 ; Знак. Научно-исследовательский институт по передаче электроэнергии постоянным током высокого напряжения (1945-1970) ;  ;  ; Al ; XF ; 15 ; Meshok ; 41 
 582 ; Знак. Артек им. В.И. Ленина ;  ;  ; Al ; XF ; 32 ; Romboznak ; 133 
 583 ; Жетон. 33 год мейдзи. Япония ;  ;  ; Ж/м, эмаль ; VF+ ; 8 ; aviator55 ; 68 
 584 ; Жетон за ранение 1930-1945 год. Япония ;  ;  ; Б/м ; XF ; 74 ; juri_z ; 2652 
 585 ; Знак (медаль) За 3 место в чемпионате РСФСР. Легкая атлетика ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; Громоносец ; 261 
 586 ; Знак. Федерация тенниса. ГДР ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Громоносец ; 140 
 587 ; Знак. Федерация альпинизма. Финляндия ;  ;  ; Ж/м,эмаль ; XF ; 28 ; doc2 ; 309 
 588 ; Знак. Предсоборное всеправославное совещание по вопросу христианского календаря ;  ;  ; Al ; XF ; 3 ; Meshok ; 16 
 589 ; Знак. Горноспасательная служба. Чехословакия ; МД ;  ; Б/м ; VF ; 12 ; АМ579 ; 22 
 590 ; Знак. Морские клубы. Футбол. Тоттенхэм (Англия) Черноморец (Новороссийск) Альянца (Лита) Черноморец (Одесса) ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; Деник ; 230 
 491 ; Медаль. Чемпионат мира по футболу России. Сертификат ;  ;  ; Ag ; Proof-like ; 20 ; trigor71 ; 917 
 492 ; Медаль А.Попов Медальер Рукавишников D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 26 ; ZOLTAN 333 ; 621 
 493 ; Медаль Левиатан Исаак Ильич Медальер А.Королюк Р-ры:59*65мм ; 1988ЛМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 743 
 494 ; Медаль В.Даль Медальер Ю.Нерода D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 14 ; ZOLTAN 333 ; 621 
 495 ; Медаль 50 лет Казахской ССР D-65мм ;  ;  ; Ж/м ; XF- ; 14 ; jbl ; 1065 
 496 ; Медаль Луи Пастер Медальер А.Королюк D-60мм ; 1972ЛМД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 694 
 497 ; Медаль А.И Одоевский Медальер М.Шмаков D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 15 ; LEXAI ; 568 
 498 ; Медаль М.В. Ломоносов Медальер С.Постников D-60мм ; 1993ЛМД ;  ; Ж/м ; AU ; 23 ; ZOLTAN 333 ; 3629 
 499 ; Медаль Гаршин Медальер Рукавишников D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 466 
 500 ; Медаль Г.М.Кржижановский Медальер А.Леонова D-60мм ; 1972ММД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 523 
 501 ; Медаль А.И.Корзухин Медальер Посядо D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 14 ; LEXAI ; 466 
 502 ; Медаль 150 лет со дня рождения П.П.Чистякова D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 430 
 503 ; Медаль Адмирал М.Л.Лазарев Медальер А.Шмаков  D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 31 ; Громоносец ; 927 
 504 ; Медаль Кончаловский Медальер А.И.Рукавишников D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 9 ; LEXAI ; 523 
 505 ; Медаль Эдгар По Медальер Козловский А.И. D-60мм ; 1986ЛМД ;  ; Ж/м ; XF ; 22 ; Рубляш ; 672 
 506 ; Памятная медаль для награждения руководителей. Гознак - 200 лет. D-70мм. Коробка ; СПМД ;  ; Б/м,Ж/м ; AU ; 79 ; Орк ; 17081 
 507 ; Медаль. Великий князь Игорь Северной и Южной России. D-40мм Современная мастерская ;  ;  ; Ж/м ; XF ; 42 ; Ильдэбород ; 818 
 508 ; Медаль. Петр I. D-40мм Современная мастерская ;  ;  ; Б/м ; XF ; 47 ; Ильдэбород ; 600 
 509 ; Медаль памятная юбилейная. 50 лет Останкинской телебашни 1967-2017. D-39мм ;  ;  ; Ж/м ; XF+/AU ; 25 ; Ильдэбород ; 385 
 510 ; Медаль. Алые паруса 2021. D-38мм ; СПМД ;  ; Ж/м, цвет ; Proof ; 11 ; rollton ; 303 
 511 ; Медаль. В память 1000-летия крещения Руси. D-40мм ;  ;  ; Al ; XF ; 15 ; Бигль ; 124 
 512 ; Медаль. Петр I. D-40мм ;  ;  ; Ж/м ; XF ; 8 ; Meshok ; 185 
 513 ; Жетон 200 лет со дня рождения Тургенева (1818-2018). D-40мм ;  ;  ; Ж/м ; VF ; 11 ; кравчий ; 98 
 514 ; Жетон. Петр I / Легенды российского флота. D-30мм ; СПМД ;  ; Ж/м, цвет ; Proof ; 15 ; an78gg ; 226 
 515 ; Медаль члена Красного креста. Фрачный бант. Япония. Коробка ;  ;  ; Ag ; AU ; 31 ; zemlyk2014 ; 612 
 516 ; Орден священного сокровища 6-степени. Период Мейдзи. Япония. В коробке крышка отломана ;  ;  ; Ag,эмаль ; F+ ; 22 ; kaso2008 ; 2359 
 517 ; Орден священного сокровища 8 степени. Япония. Коробка ;  ;  ; Ag ; VF+ ; 41 ; Папа Свин ; 1573 
 518 ; Орден восходящего солнца 7 степени. Период Второй мировой войны. Япония.  Коробка ;  ;  ; Ag ; XF ; 59 ; Wert373 ; 2142 
 519 ; Орден восходящего солнца 7 -степени. Япония. Коробка ;  ;  ; Ag ; VF-XF ; 13 ; Astarot ; 1131 
 520 ; Медаль члена Красного креста. Женский вариант. Япония. Коробка ;  ;  ; Ag ; XF+ ; 33 ; Папа Свин ; 874 
 521 ; Медаль в честь первой японской переписи населения. Япония ; 1920 ;  ; Ж/м ; AU ; 30 ; Wert373 ; 1689 
 522 ; Знак отличия пожарного. Япония. Коробка ;  ;  ; Б/м ; XF+ ; 22 ; classic55 ; 1807 
 523 ; Знак отличия пожарного. Япония. Коробка ;  ;  ; Ж/м ; AU ; 31 ; Ильдэбород ; 591 
 524 ; Знак военно-морской. Япония. 1930-40-е. Коробка ;  ;  ; Ж/м ; XF+ ; 13 ; Ильдэбород ; 1134 
 525 ; Медаль в честь Русско-Японской войны 1904-1905 год. Япония ;  ;  ; Ж/м ; XF ; 10 ; seabear69 ; 1134 
 526 ; Медаль Манжурский инцидент 1931-1934. Япония ;  ;  ; Ж/м ; VF ; 47 ; Astarot ; 1064 
 527 ; Медаль в честь присоединения Кореи к Японии 1912 год. Япония ;  ;  ; Ж/м ; VF- ; 30 ; kochegar ; 2079 
 528 ; Орден священного сокровища 8-степени. Япония ;  ;  ; Ag ; VF- ; 15 ; Mike!! ; 1119 
 529 ; Медаль в честь окончания ПМВ 1920 год. Япония ;  ;  ; Ж/м ; XF+ ; 34 ; landser77 ; 3072 
 530 ; Орден золотого коршуна 7-степени. Япония ;  ;  ; Ag ; VF ; 26 ; Wert373 ; 4637 
 531 ; Орден священного сокровища 8-степени. Япония ;  ;  ; Ag ; VF- ; 29 ; Mike!! ; 711 
 532 ; Медаль Китайский инцидент. 1939 год. Япония ;  ;  ; Ж/м ; VF-XF ; 13 ; Папа Свин ; 1020 
 533 ; Медаль Китайский инцидент. 1939 год. Япония. Отломан крепеж ;  ;  ; Ж/м ; F ; 16 ; persik ; 113 
 534 ; Медаль Китайский инцидент. 1939 год. Япония ;  ;  ; Ж/м ; VF ; 12 ; Maxim914 ; 726 
 535 ; Жетон в честь Тайсе. Япония ;  ;  ; Ж/м ; VF+ ; 28 ; von_Schwarz ; 259 
 536 ; Медаль в честь свадьбы императора. Япония ;  ;  ;  ; VF ; 21 ; Ильдэбород ; 2042 
 537 ; Медаль. Suzuki Umekichi период Мейдзи. Япония ;  ;  ;  ; VF+ ; 20 ; Ильдэбород ; 1857 
 538 ; Жетон в честь коронации Тайсе. 1915 год. Япония. Футляр ;  ;  ; Ж/м ; VF+ ; 12 ; Ринго ; 521 
 539 ; Медаль "Городская печать Бремен 1366-1833". D-82мм. В коробке ;  ;  ; Воск? ; XF ; 26 ; ratiandr ; 488 
 540 ; Медаль. XV Олимпиада в Хельсинки. 1952-2002. Буклет ;  ;  ; Б/м ; Proof ; 24 ; doc2 ; 408 
 411 ; Солид. Рига. Карл XI ; 1665 ;  ; Ag ; F- ; 22 ; aziya11 ; 101 
 412 ; Солид. Рига. Карл XI ; 1661 ;  ; Ag ; VG ; 22 ; aziya11 ; 100 
 413 ; Солид. Ливония. Кристина ;  ;  ; Ag ; F- ; 17 ; aziya11 ; 91 
 414 ; Солид. Рига. Густав Адольф ; 1627 ;  ; Ag ; F- ; 17 ; Бигль ; 117 
 415 ; Солид. Рига. Густав Адольф ;  ;  ; Ag ; F-VF ; 25 ; aziya11 ; 101 
 416 ; Солид. Рига. Густав Адольф ; 1628 ;  ; Ag ; VG ; 20 ; Бигль ; 127 
 417 ; Солид. Эльблонг. Густав Адольф ; 1630 ;  ; Ag ; VG ; 21 ; aziya11 ; 101 
 418 ; Солид. Ливония. Карл Густав ; 1655 ;  ; Ag ; VF- ; 18 ; Бигль ; 107 
 419 ; Солид. Рига. Карл Густав ; 1659 ;  ; Ag ; VG ; 18 ; aziya11 ; 101 
 420 ; Лот солидов (11шт) Густав Адольф ;  ;  ; Ag ; G ; 57 ; aziya11 ; 371 
 421 ; Лот солидов (20шт) Кристина ;  ;  ;  ; G/VG ; 55 ; aziya11 ; 644 
 422 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 15 ; нумизмат ; 1144 
 423 ; Лот Монет-дельфинов (1/25 обола). Ольвия (3шт) ; 5 в до н.э. ;  ; Br ; G ; 41 ; raise ; 138 
 424 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 24 ; aziya11 ; 690 
 455 ; Медаль "300 лет Дому Романовых 1613-1913гг" D-28мм ;  ;  ; Br ; XF ; 37 ; Михмих ; 2323 
 456 ; Медаль. 150 лет со дня рождения В. Верещагина. 1842-1992. Медальер: А. Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF ; 50 ; 1505 ; 261 
 457 ; Медаль. Русское географическое общество. иФ.П. Литке. D-50мм. Медальер: Г. Постников ;  ;  ; Ж/м ; XF+ ; 13 ; zoom30 ; 351 
 458 ; Медаль. "Scientia potentia est". С полем для гравировки. D-60мм ; СПМД ;  ; Ж/с ; AU ; 17 ; Krakovjak ; 547 
 459 ; Медаль. В память захоронения праха Императрицы Марии Федоровны. D-50мм ; СПМД ;  ; Ж/м ; AU ; 41 ; trigor71 ; 737 
 460 ; Медаль односторонняя. Скульптуры Летнего сада. Минерва. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 24 ; FTTQ ; 127 
 461 ; Медаль односторонняя. Скульптуры Летнего сада. Беллона. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 29 ; FTTQ ; 132 
 462 ; Медаль односторонняя. Скульптуры Летнего сада. Мир и изобилиеD-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 19 ; roza77 ; 135 
 463 ; Медаль односторонняя. Скульптуры Летнего сада. Вакх. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 29 ; орликиг ; 151 
 464 ; Медаль односторонняя. Скульптуры Летнего сада. Флора. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 19 ; FTTQ ; 132 
 465 ; Медаль односторонняя. Скульптуры Летнего сада. И.А. Крылов. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 17 ; FTTQ ; 108 
 466 ; Медаль односторонняя. Скульптуры Летнего сада. Архитектура. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 16 ; FTTQ ; 108 
 467 ; Медаль односторонняя. Скульптуры Летнего сада. Аполлон. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 15 ; FTTQ ; 108 
 468 ; Медаль односторонняя. Скульптуры Летнего сада. Церера. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 15 ; FTTQ ; 108 
 469 ; Медаль односторонняя. Скульптуры Летнего сада. Александр Македонский. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 23 ; орликиг ; 151 
 470 ; Медаль односторонняя. Скульптуры Летнего сада. Милосердие. D-57мм. Медальер: С. Иванов ; ЛМД ;  ; Al ; XF ; 15 ; FTTQ ; 108 
 471 ; Медаль Яхт-клуб Балтиец. D-60мм ;  ;  ; Ж/м ; XF ; 11 ; 1505 ; 236 
 472 ; Медаль Объединение "Кировский завод" "Кировец" 300000. D-65мм ;  ;  ; Al ; VF ; 15 ; 988 ; 120 
 473 ; Медаль Мотобол чемпионат Европы. Пинск (1097-1986). D-55мм ;  ;  ; Al ; VF ; 24 ; 988 ; 65 
 474 ; Медаль Военно-патриотический слет "Восток" 1985г. D-65мм ;  ;  ; Ж/м ; VF-XF ; 25 ; Сhatsky ; 128 
 475 ; Медаль Эрнст Тельман 1886-1944. D-60мм ;  ;  ; Ж/м ; XF+ ; 8 ; Сhatsky ; 93 
 476 ; Медаль. Выставка ЕСТПП. Стандартизация основа современного производства. D-70мм ;  ;  ; Б/м ; XF+ ; 23 ; маманя ; 93 
 477 ; Знак (медаль). Пионерский лагерь "Авроровец" XXV. Победителю соревнования. D-50мм ;  ;  ; Al ; VF ; 33 ; 76 ; 203 
 478 ; Медаль. Чемпион Ленинграда. D-57мм. Медальер: А. Козлов ;  ;  ; Al ; XF+ ; 9 ; zemlyk2014 ; 79 
 479 ; Медаль 70 лет Джафар Джаббарлы. 1899-1934 гг. D-60мм ;  ;  ; Ж/м ; XF- ; 25 ; jbl ; 2244 
 480 ; Медаль. Северобайкальск. Ленбамстрой. 15 лет. Медальер К.С. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 9 ; lavist ; 236 
 481 ; Медаль Кижи. D-65мм ;  ;  ; Al ; AU ; 12 ; Боня ; 114 
 482 ; Медаль 900 лет Минску D-69мм ;  ;  ; Ж/м ; XF- ; 21 ; LEXAI ; 362 
 483 ; Медаль Петрозаводск. D-65мм ;  ;  ; Al ; AU ; 6 ; Боня ; 73 
 484 ; Медаль Год Дракона Сертификат D-60мм ; 2012СПМД ;  ; Ж/м ; AU ; 35 ; LEXAI ; 805 
 485 ; Медаль. 60 лет октябрю. Борцам за дело пролетаской революции. Псков. D-65мм ;  ;  ; Al ; XF ; 5 ; мед-ь ; 53 
 486 ; Медаль. Выставка "ЕСТПП в действии". Ленинград 1979г. D-70мм ;  ;  ; Б/м ; XF ; 15 ; мед-ь ; 101 
 487 ; Медаль. Военная Ордена Ленина Академия Тыла и Транспорта. Автотракторный факультет (1957-1977). D-50мм ;  ;  ; Al ; VF ; 17 ; мед-ь ; 89 
 488 ; Медаль. Международная морская паромная переправа СССР-НРБ. D-59мм ;  ;  ; Ж/м ; XF ; 28 ; LEXAI ; 464 
 489 ; Медаль. Армения. Художник Акок Кодяк (1883-1983). D-70мм ;  ;  ; Ж/м ; VF ; 13 ; кравчий ; 327 
 490 ; Медаль. Спартакиада народов СССР. D-60мм ;  ;  ; Al ; VF-XF ; 21 ; zemlyk2014 ; 112 
 361 ; Дирхем. Золотая Орда ; 13в ;  ; Ag ; F ; 25 ; Dahan ; 420 
 362 ; Дирхем. Золотая Орда, Азак. Хан Токта ; 710 г.х. ;  ; Ag ; F ; 32 ; von_Schwarz ; 464 
 363 ; Дирхем. Золотая Орда, Мокша. Хан Узбек ; 718 г.х. ;  ; Ag ; VG ; 11 ; Пограничник ; 1286 
 364 ; Денарий. Европа. M-0,98г ;  ;  ; Ag ; F+ ; 26 ; zczc4 ; 2039 
 365 ; Денарий. Европа. M-0,51г ;  ;  ; Ag ; VF ; 15 ; Levvl ; 6347 
 366 ; Денарий. Европа. M-0,89г ;  ;  ; Ag ; F+ ; 26 ; креативчик ; 4079 
 367 ; Денарий. Европа. M-0,92г ;  ;  ; Ag ; F ; 28 ; креативчик ; 1135 
 368 ; Денарий. Европа. M-0,65г ;  ;  ; Ag ; VF ; 31 ; Levvl ; 45900 
 369 ; Денарий. Европа. M-0,79г ;  ;  ; Ag ; F+ ; 36 ; Котопёс ; 8159 
 370 ; Денарий. Европа. M-0,76г ;  ;  ; Ag ; F ; 17 ; Котопёс ; 3365 
 371 ; Денарий. Европа. M-0,76г ;  ;  ; Ag ; F ; 16 ; креативчик ; 1134 
 372 ; Денарий. Европа. M-1,66г ;  ;  ; Ag ; F+ ; 39 ; креативчик ; 9894 
 373 ; Денарий. Европа. M-0,47г. Часть монеты отломана ;  ;  ; Ag ; VG ; 7 ; Levvl ; 464 
 374 ; Денарий. Европа. M-0,46г. Часть монеты отломана ;  ;  ; Ag ; VG ; 9 ; ratiandr ; 202 
 375 ; Денарий. Европа. M-0,19г. Часть монеты отломана ;  ;  ; Ag ; VG ; 3 ; ratiandr ; 216 
 376 ; Часть денария. Европа. M-0,35г ;  ;  ; Ag ; F ; 11 ; ratiandr ; 191 
 377 ; Часть денария. Европа. M-0,28г ;  ;  ; Ag ; F+ ; 11 ; Квакер ; 367 
 378 ; Часть денария. Европа. M-0,35г ;  ;  ; Ag ; F ; 3 ; ratiandr ; 159 
 379 ; Часть денария. Европа. M-0,25г ;  ;  ; Ag ; F ; 3 ; ratiandr ; 216 
 380 ; Часть денария. Европа. M-0,25г ;  ;  ; Ag ; F ; 27 ; Dahan ; 429 
 381 ; 2 эре. Швеция ; 166? ;  ; Ag ; F- ; 18 ; val_diver ; 739 
 382 ; 1 эре. Швеция ; 1694 ;  ; Ag ; F ; 36 ; Navi ; 632 
 383 ; Полтарак. Польша ; 162? ;  ; Ag ; F ; 9 ; to-to ; 172 
 384 ; Пул. Крым. Двуглавый орел. Деформация ;  ;  ; Cu ; F ; 42 ; cotangens ; 1421 
 385 ; Двуденарий. ВКЛ. Стефан Баторий ; 1579 ;  ; Ag ; G ; 25 ; Dahan ; 159 
 386 ; Солид. Гданьск ; 1657 ;  ; Ag ; VG ; 31 ; mkm1968 ; 283 
 387 ; Солид. Пруссия. Густав Вильгельм ; 1656 ;  ; Ag ; VG/F ; 12 ; lasita2 ; 53 
 388 ; Солид. Рига. Кристина ;  ;  ; Ag ; VF- ; 19 ; Eichhörnchen ; 101 
 389 ; Солид. Рига. Кристина ; 1640 ;  ; Ag ; F- ; 20 ; aziya11 ; 101 
 390 ; Солид. Рига. Кристина ; 1649 ;  ; Ag ; F+ ; 21 ; Бигль ; 105 
 391 ; Солид. Рига. Кристина ;  ;  ; Ag ; F+ ; 20 ; aziya11 ; 101 
 392 ; Солид. Рига. Кристина ; 1650 ;  ; Ag ; F+ ; 24 ; aziya11 ; 100 
 393 ; Солид. Ливония. Кристина ; 1649 ;  ; Ag ; VG ; 20 ; aziya11 ; 100 
 394 ; Солид. Ливония. Кристина ; 1648 ;  ; Ag ; VF ; 19 ; Бигль ; 107 
 395 ; Солид. Рига. Кристина ; 1648 ;  ; Ag ; F ; 20 ; aziya11 ; 100 
 396 ; Солид. Рига. Кристина ; 1645 ;  ; Ag ; VF ; 23 ; Eichhörnchen ; 132 
 397 ; Солид. Рига. Кристина ; 1639 ;  ; Ag ; F+ ; 19 ; Бигль ; 107 
 398 ; Солид. Ливония. Кристина ; 1653 ;  ; Ag ; F- ; 23 ; aziya11 ; 100 
 399 ; Солид. Ливония. Кристина ; 1652 ;  ; Ag ; F+ ; 22 ; aziya11 ; 100 
 400 ; Солид. Рига. Кристина ; 1643 ;  ; Ag ; F ; 25 ; Бигль ; 112 
 401 ; Солид. Рига. Кристина ;  ;  ; Ag ; F+ ; 23 ; aziya11 ; 100 
 402 ; Солид. Ливония. Кристина ; 1647 ;  ; Ag ; F+ ; 19 ; Бигль ; 112 
 403 ; Солид. Рига. Карл Густав ; 1658 ;  ; Ag ; VF- ; 22 ; Бигль ; 138 
 404 ; Солид. Рига. Карл Густав ; 1654 ;  ; Ag ; F ; 20 ; aziya11 ; 100 
 405 ; Солид. Рига. Карл Густав ; 1657 ;  ; Ag ; F-VF ; 26 ; Бигль ; 116 
 406 ; Солид. Рига. Карл Густав ; 1656 ;  ; Ag ; F+ ; 22 ; aziya11 ; 101 
 407 ; Солид. Рига. Карл Густав ; 1655 ;  ; Ag ; F ; 20 ; aziya11 ; 100 
 408 ; Солид. Ливония. Карл XI ; 1664 ;  ; Ag ; F ; 29 ; Beshen ; 138 
 409 ; Солид. Рига. Карл XI ; 1666 ;  ; Ag ; VG ; 19 ; aziya11 ; 91 
 410 ; Солид. Рига. Карл XI ; 1662 ;  ; Ag ; VF- ; 25 ; Бигль ; 127 
 311 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 34 ; G.R.O.S.S. ; 167 
 312 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 42 ; aziya11 ; 170 
 313 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 16 ; G.R.O.S.S. ; 157 
 314 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 31 ; Папаня ; 203 
 315 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 34 ; Папаня ; 338 
 316 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; zemlyk2014 ; 140 
 317 ; Копейка ; 1699 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; aziya11 ; 68 
 318 ; Пуло ;  ; Великое княжество Тверское ; Cu ; F ; 39 ; креативчик ; 680 
 319 ; Пуло ;  ; Великое княжество Тверское ; Cu ; F ; 62 ; креативчик ; 1135 
 320 ; Лот допетровских монет (5шт) ;  ;  ; Ag,Cu ; VG/F ; 41 ; змеелов ; 263 
 321 ; Лот монет Ивана IV Грозного (6шт): денга ; 1533-1584 ;  ; Ag ; VF-/VF ; 15 ; zemlyk2014 ; 306 
 322 ; Лот монет Ивана IV Грозного (6шт): денга ; 1533-1584 ;  ; Ag ; F/VF- ; 13 ; zemlyk2014 ; 279 
