 1642 ; 5 копеек ; 1926 ;  ; Br ; VF ; 29 ; паша ; 1332 
 1643 ; 5 копеек ; 1927 ;  ; Br ; VF ; 12 ; opop ; 4082 
 1644 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 83 ; Lotus 99 ; 716 
 1645 ; 5 копеек ; 1945 ;  ; Br ; VF ; 69 ; Олег33 ; 737 
 1646 ; 2 копейки ; 1933 ;  ; Br ; VF+ ; 30 ; ZOLTAN333 ; 589 
 1647 ; Разменный знак 0,1. Шпицберген. Арктиуголь ; 1998СПМД ;  ; Al ; AU ; 12 ; tdp ; 235 
 1648 ; 5 копеек. Брак монетного двора. Сдвиг штемпеля ; 1932 ;  ; Br ; F-VF ; 7 ; garsn ; 200 
 1649 ; 1 копейка. Аверс/Реверс 100 градусов ; 1934 ;  ; Br ; VF- ; 18 ; 13 ; 153 
 1650 ; 1 рубль. В пластиковой капсуле ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Proof ; 52 ; zenith_ka ; 933 
 1651 ; 1 рубль. В пластиковой капсуле ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Proof ; 47 ; Полянка ; 1146 
 1652 ; 1 рубль. В пластиковой капсуле ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Proof ; 21 ; Полянка ; 1146 
 1653 ; 1 рубль. В пластиковой капсуле ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 31 ; fillin ; 1001 
 1654 ; 1 рубль. В пластиковой капсуле ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 18 ; zenith_ka ; 1020 
 1655 ; 1 рубль. В пластиковой капсуле ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 24 ; ask ; 306 
 1656 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 33 ; fillin ; 381 
 1657 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 29 ; zenith_ka ; 816 
 1658 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 13 ; ask ; 357 
 1659 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 13 ; Oficer 91 ; 408 
 1660 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 10 ; Oficer 91 ; 500 
 1661 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 44 ; mirmirmir ; 159 
 1562 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 18 ; Agava ; 4116 
 1563 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф. ; Ag ; Proof ; 50 ; Agava ; 6185 
 1564 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 68 ; yrik ; 989 
 1565 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В. ; Ag ; Proof ; 13 ; sergunya ; 1173 
 1566 ; 2 рубля. Дозорщик-император ; 2008СПМД ;  ; Ag925 ; Proof ; 21 ; Agava ; 1003 
 1567 ; 2 рубля. Азово-Черноморская шемая ; 2008СПМД ;  ; Ag925 ; Proof ; 37 ; Agava ; 1003 
 1568 ; 2 рубля. Прибайкальский черношапочный сурок ; 2008СПМД ;  ; Ag925 ; Proof ; 86 ; lawer ; 1983 
 1569 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 39 ; Agava ; 1357 
 1570 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 57 ; Agava ; 1396 
 1571 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 30 ; ceo ; 1259 
 1572 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 23 ; ceo ; 917 
 1573 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 43 ; ceo ; 1153 
 1574 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 15 ; ceo ; 910 
 1575 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалински ; Ag ; Proof ; 23 ; Agava ; 1530 
 1576 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский  ; Ag ; Proof ; 46 ; Agava ; 1530 
 1577 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносиб ; Ag ; Proof ; 47 ; Agava ; 1530 
 1578 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 51 ; Седой ; 3621 
 1579 ; Рубль ; 1922 ; (АГ) ; Ag ; VF-XF ; 67 ; yrik ; 8672 
 1580 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 11 ; Седой ; 1719 
 1581 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 27 ; Luka ; 1397 
 1582 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 8 ; 31 ; 1205 
 1583 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 28 ; Luka ; 1558 
 1584 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 32 ; kok0531 ; 872 
 1585 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 56 ; Luka ; 969 
 1586 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 54 ; Luka ; 1134 
 1587 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 51 ; !give me! ; 1215 
 1588 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF/AU ; 46 ; ser8549 ; 542 
 1589 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 22 ; dimass70 ; 448 
 1590 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 19 ; mic61 ; 408 
 1591 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 57 ; Юджин ; 359 
 1592 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 28 ; Юджин ; 306 
 1593 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 45 ; gjyd ; 541 
 1594 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 19 ; Andre_ssin ; 260 
 1595 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 27 ; Юджин ; 245 
 1596 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 45 ; h524 ; 521 
 1597 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 32 ; tankovod ; 508 
 1598 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 21 ; Luka ; 229 
 1599 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; tankovod ; 510 
 1600 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 53 ; h524 ; 573 
 1601 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 51 ; Luka ; 512 
 1602 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 42 ; МАВ21 ; 1018 
 1603 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 105 ; Танзан ; 350 
 1604 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 39 ; Танзан ; 83 
 1605 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 25 ; mlisov ; 50 
 1606 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 41 ; ДерсуУзала ; 79 
 1607 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 83 ; Танзан ; 362 
 1608 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 29 ; Kostas77rus ; 147 
 1609 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 97 ; Танзан ; 156 
 1610 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 33 ; wolikaz ; 44 
 1611 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 10 ; ДерсуУзала ; 39 
 1512 ; Знак. Спартакиада народов СССР. Таллин ; 1975 ;  ; Ж/м ; XF- ; 36 ; Mike! ; 77 
 1513 ; Знак. Покорение полюса. Август 1977 ;  ;  ; Ж/м ; XF- ; 16 ; Григорий ; 33 
 1514 ; Знак. 100 лет. Ф.В.Токарев ;  ;  ; Al ; XF- ; 3 ; derbnik ; 40 
 1515 ; Знак. Общественный инспектор. Охрана труда ;  ;  ; Al ; VF+ ; 58 ; derbnik ; 82 
 1516 ; Знак. X съезд ДОСААФ ; ММД ;  ; Al ; XF+ ; 39 ; Luka ; 89 
 1517 ; Знак. IV слет ударников коммунистического труда. ЧЗТМ ;  ;  ; Al ; XF+ ; 10 ; RAPAN ; 70 
 1518 ; Знак. Подготовка горных инженеров ВДНХ ;  ;  ; Al ; XF ; 9 ; derbnik ; 23 
 1519 ; Знак. Общество борьбы за трезвость ;  ;  ; Al ; AU ; 4 ; radion ; 100 
 1520 ; Знак на заколке ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; Григорий ; 88 
 1521 ; Знак. Корабль "Безудержный" ;  ;  ; Al ; XF+ ; 94 ; derbnik ; 160 
 1522 ; Знак. Советский депутат ;  ;  ; Al ; VF+ ; 14 ; VR62 ; 18 
 1523 ; Знак. 40 лет победы в ВОВ ;  ;  ; Ж/м ; XF ; 22 ; RAPAN ; 54 
 1524 ; Знак. НИС "Рудольф Самойлович" ;  ;  ; Al ; XF- ; 56 ; RAPAN ; 63 
 1525 ; Знак. Крейсер "Киров" ; 1980ЛМД ;  ; Ж/м ; VF-XF ; 38 ; RAPAN ; 97 
 1526 ; Знак. Корабль "Быстрый" ;  ;  ; Al ; XF ; 83 ; RAPAN ; 167 
 1527 ; Знак. XXI съезд профсоюза рабочих железнодорожного транспорта ; 1972 ;  ; Al ; VF-XF ; 54 ; RAPAN ; 79 
 1528 ; Знак. Фестиваль творчества воинов ; 1965 ;  ; Al ; VF-XF ; 10 ; Григорий ; 33 
 1529 ; Знак. Корабль "Фрунзе" ;  ;  ; Ж/м ; VF-XF ; 58 ; derbnik ; 153 
 1530 ; Жетон. Российская палата предпринимателей. Упаковка ;  ;  ; Ж/м ; AU ; 19 ; sulin61 ; 37 
 1531 ; Один червонец. М-8,61г ; 1975 ;  ; Au ; AU ; 31 ; dali ; 11144 
 1532 ; Один червонец. М-8,66г ; 1976 ;  ; Au ; AU ; 49 ; dali ; 11144 
 1533 ; Один червонец. М-8,6г ; 1981 ; ММД ; Au ; Unc/AU ; 39 ; AMG ; 10710 
 1534 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. A ; Au ; AU ; 85 ; ceo ; 6127 
 1535 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 19 ; k212 ; 717 
 1536 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 23 ; k212 ; 716 
 1537 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 43 ; nivas ; 605 
 1538 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 46 ; kkait ; 622 
 1539 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 20 ; nivas ; 454 
 1540 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 150 ; Алек ; 2009 
 1541 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 59 ; mirmirmir ; 1369 
 1542 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 70 ; yrik ; 1009 
 1543 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 105 ; ceo ; 1632 
 1544 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 129 ; george ; 1750 
 1545 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая кра ; Ag ; Proof ; 71 ; Agava ; 3065 
 1546 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 69 ; Graphic ; 3366 
 1547 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 21 ; ceo ; 3185 
 1548 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 50 ; Agava ; 1760 
 1549 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; Proof ; 31 ; Agava ; 3064 
 1550 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.мед ; Ag ; Proof ; 35 ; Agava ; 3036 
 1551 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 58 ; Agava ; 2762 
 1552 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 46 ; dali ; 1347 
 1553 ; 3 рубля. А.В.Суворов ; 2000СПМД ;  ; Ag ; Proof ; 28 ; Agava ; 7140 
 1554 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 46 ; Agava ; 4488 
 1555 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 10 ; Mike! ; 537 
 1556 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 6 ; Mike! ; 466 
 1557 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 84 ; Agava ; 740 
 1558 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 47 ; kkait ; 636 
 1559 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 47 ; mlisov ; 654 
 1560 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три ; Ag ; Proof ; 60 ; Agava ; 1807 
 1561 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Але ; Ag ; Proof ; 39 ; Agava ; 1570 
 1462 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF ; 14 ; СВл ; 57 
 1463 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; vic-dmitrievic ; 30 
 1464 ; Знак. ГТО 2-й ступени №Д78080 ; ММД ;  ; Ж/м,эмаль ; XF ; 14 ; СВл ; 306 
 1465 ; Знак. 30 лет битвы ;  ;  ; Al ; XF ; 4 ; vic-dmitrievic ; 20 
 1466 ; Знак. 900 дней ;  ;  ; Б/м ; VF+ ; 3 ; Григорий ; 33 
 1467 ; Знак. В.И. Ленин ;  ;  ; Б/м,эмаль ; AU ; 36 ; fillin ; 53 
 1468 ; Знак. 60 лет троллейбусу СПБ. Частично отсутствует элемент крепления ;  ;  ; Ж/м ; VF-XF ; 8 ; MedvedSI ; 8 
 1469 ; Знак. Отличник социалистического соревнования жилищно-гражданского строительства РСФСР №281 ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; korovan67 ; 3619 
 1470 ; Знак. Всегда готов III ст ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; QSCl ; 57 
 1471 ; Знак. ВМПУ ;  ;  ; Ж/м ; AU ; 3 ; RAPAN ; 255 
 1472 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 3 ; solder13 ; 33 
 1473 ; Знак. 3-й республиканский фестиваль и спартакиада ; 1969 ;  ; Ж/м,эмаль ; XF+ ; 19 ; Григорий ; 55 
 1474 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF- ; 29 ; Микола ; 67 
 1475 ; Знак. Олимпийские сборы по конькобежному спорту ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; Григорий ; 114 
 1476 ; Знак. Отличный артиллерист ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; smirnoff ; 1607 
 1477 ; Знак. Готов к труду и обороне СССР 1-й ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; Mike! ; 51 
 1478 ; Знак. За активную работу. ДОСААФ СССР ;  ;  ; Al ; VF-XF ; 15 ; derbnik ; 60 
 1479 ; Знак. Второй слет женщин гКотласа ; 1970 ;  ; Al ; XF+ ; 30 ; derbnik ; 67 
 1480 ; Знак. 30 лет РВСН ;  ;  ; Al ; VF+ ; 8 ; MedvedSI ; 32 
 1481 ; Знак. Корабль "Заря" ;  ;  ; Al ; VF-XF ; 32 ; yrik ; 28 
 1482 ; Знак. Сделано в СССР только для КГФ ;  ;  ; Al ; XF- ; 19 ; Григорий ; 37 
 1483 ; Знак. Спуск базы "Восток" ;  ;  ; Al ; XF+ ; 7 ; Григорий ; 33 
 1484 ; Знак. 50 лет Стахановскому движению ; 1985 ;  ; Al ; XF- ; 11 ; derbnik ; 50 
 1485 ; Знак. Корабль "Ермак" ;  ;  ; Al ; XF ; 16 ; derbnik ; 16 
 1486 ; Знакю. Иман-пограничный СССР ;  ;  ; Al ; VF-XF ; 25 ; kai2009 ; 63 
 1487 ; Знак. 70 лет ;  ;  ; Al ; XF ; 18 ; von_Schwarz ; 19 
 1488 ; Знак. Всесоюзный день пограничника ;  ;  ; Al ; XF+ ; 13 ; yrik ; 14 
 1489 ; Знак. 60 лет ККФ ;  ;  ; Al ; VF-XF ; 43 ; See956 ; 435 
 1490 ; Знак. 100 лет нефтяной и газовой промышленности СССР ;  ;  ; Al ; XF+ ; 34 ; Ohotnik ; 86 
 1491 ; Знак. Лучший рационализатор Морского флота ;  ;  ; Al ; XF+ ; 109 ; 542 ; 432 
 1492 ; Знак. Всесоюзное совещание заведующих кафедрами общественных наук ВУЗов ; 1981ММД ;  ; Al ; XF+ ; 88 ; derbnik ; 138 
 1493 ; Знак. Ленинградский метрополитен им. В.И.Ленина ; ЛМД ;  ; Al ; XF+ ; 7 ; derbnik ; 43 
 1494 ; Знак. Правительственная связь страны. 60 лет ;  ;  ; Al ; VF-XF ; 73 ; MedvedSI ; 95 
 1495 ; Знак. 50 лет СССР. Всеросийкий смотр памятников истории советского общества ;  ;  ; Al ; XF- ; 9 ; derbnik ; 50 
 1496 ; Знак. КСФ 40 лет ;  ;  ; Al ; VF-XF ; 48 ; yrik ; 63 
 1497 ; Знак. Азербайджан ССР-ИН ;  ;  ; Al ; XF- ; 19 ; Майкл ; 61 
 1498 ; Знак. Лучшему общественнику МВД. Азерб.ССР ;  ;  ; Al ; XF+ ; 19 ; Майкл ; 124 
 1499 ; Знак. Корабль "Окрыленный" ; 1971 ;  ; Al ; VF-XF ; 70 ; See956 ; 108 
 1500 ; Знак. Будь готов к гражданской обороне СССР ;  ;  ; Al ; VF-XF ; 9 ; alex995 ; 10 
 1501 ; Знак. Профсоюз работников связи СССР. XV съезд ; ЛМД ;  ; Al ; VF-XF ; 65 ; RAPAN ; 79 
 1502 ; Знак. Власть советам. Земля крестьянам. Мир народам ;  ;  ; Al ; VF+ ; 60 ; derbnik ; 70 
 1503 ; Знак. 500 выходов на охрану госграницы СССР КСАПО ;  ;  ; Al ; VF- ; 90 ; kai2009 ; 414 
 1504 ; Знак. ГТО II ступени ;  ;  ; Ж/м,эмаль ; XF- ; 8 ; derbnik ; 74 
 1505 ; Знак. Юношеский разряд ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; lsp25 ; 111 
 1506 ; Знак. 40 лет. Азербайджан ССР ;  ;  ; Ж/м,эмаль ; XF- ; 25 ; von_Schwarz ; 57 
 1507 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 73 ; СВл ; 428 
 1508 ; Знак. Фестиваль молодежи СССР ; 1957ММД ;  ; Ж/м,эмаль ; VF ; 20 ; derbnik ; 67 
 1509 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; VF-XF ; 61 ; daniz ; 337 
 1510 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF- ; 37 ; smirnoff ; 222 
 1511 ; Знак. ГТО I ступени ;  ;  ; Ж/м,эмаль ; XF- ; 37 ; fillin ; 38 
 1412 ; Знак. Почетный мастер заготовок леса и лесосплава ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 28 ; Lurf ; 1960 
 1413 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; XF ; 26 ; lsp25 ; 69 
 1414 ; Знак. Ветерану инж. войск лен. Фронта ;  ;  ; Al ; XF- ; 34 ; edv1968 ; 32 
 1415 ; Знак. Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 11 ; VR62 ; 114 
 1416 ; Знак. ВЛКСМ. Молодой гвардеец XI пятилетки ;  ;  ; Al ; XF- ; 3 ; Tommi ; 14 
 1417 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства ;  ;  ; Б/м ; XF+ ; 15 ; SANTA ; 57 
 1418 ; Знак. 2-й отряд ВПО. Юрмала ;  ;  ; Ж/м ; AU ; 25 ; Suleiman ; 59 
 1419 ; Знак. Войска страны ПВО ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 16 ; lsp25 ; 252 
 1420 ; Знак. Отличник социалистического соревнования коммунального хозяйства РСФСР ;  ;  ; Ж/м,эмаль ; XF- ; 33 ; СВл ; 4025 
 1421 ; Знак. 25 лет МСМ-З. Главмосстрой ; 1971 ;  ; Al ; VF-XF ; 3 ; 547 94 ; 14 
 1422 ; Знак. Ленинградская филармония им. Д.Д.Шостаковича ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; SANTA ; 46 
 1423 ; Знак. Отличник социалистического соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 21 ; costa ; 159 
 1424 ; Знак. Молодой гвардеец XI пятилетки ВЛКСМ ;  ;  ; Al ; XF ; 14 ; Микола ; 32 
 1425 ; Знак. Отличный административный работник ;  ;  ; Ж/м, эмаль ; VF ; 15 ; СВл ; 2827 
 1426 ; Знак. Отличный путеец ;  ;  ; Б/м, эмаль ; VF ; 13 ; СВл ; 5100 
 1427 ; Знак. 125 лет Заводу "Красный пролетарий" ; ММД ;  ; Ж/м ; AU ; 12 ; daniz ; 100 
 1428 ; Знак. 150 лет. Кировский завод Е. Путиловский ; 1801-1951 ;  ; Ж/м ; AU ; 4 ; Джонн ; 268 
 1429 ; Знак. 100 лет. ГИДУВ ; 1885-1985 ;  ; Ж/м, эмаль ; AU ; 2 ; RAPAN ; 36 
 1430 ; Знак. 40 лет. ОАО №235 ГТК Россия ; 1959-1996 ;  ; Ж/м ; XF+ ; 7 ; vasm ; 136 
 1431 ; Знак. Московский театр им. М.Н. Ермоловой ; ММД ;  ; Ж/м ; AU ; 9 ; Григорий ; 51 
 1432 ; Знак. Памятник В.И. Ленину в Москве ; ММД ;  ; Ж/м ; AU ; 3 ; daniz ; 50 
 1433 ; Знак. 100 лет Евгений Вахтангов ; ЛМД ;  ; Ж/м ; AU ; 9 ; Григорий ; 51 
 1434 ; Знак. 60 лет кафедре Челюстно-лицевой хирургии и стоматологии ВМА им. Кирова ; ЛМД ;  ; Ж/м ; AU ; 15 ; kola1961 ; 261 
 1435 ; Знак. 50 лет Татарский академический театр оперы и балета им. М. Джалиля ; ЛМД ;  ; Ж/м ; AU ; 3 ; daniz ; 50 
 1436 ; Знак. 2 класса ;  ;  ; Ж/м, Б/м,  ; AU ; 10 ; solder13 ; 51 
 1437 ; Знак. БНА 1 класса ;  ;  ; Al ; VF-XF ; 22 ; MedvedSI ; 55 
 1438 ; Знак. Классный специалист 2 класса ;  ;  ; Al ; AU ; 24 ; edv1968 ; 25 
 1439 ; Знак. Классный специалист 1 класса ;  ;  ; Al ; AU ; 23 ; molodes ; 50 
 1440 ; Знак классности ;  ;  ; Б/м ; AU ; 17 ; Григорий ; 129 
 1441 ; Знак. БНА 1 класса ;  ;  ; Б/м, эмаль ; XF ; 45 ; MedvedSI ; 114 
 1442 ; Солдатский знак 1 класса ;  ;  ; Ж/м, эмаль ; XF+ ; 22 ; Pronoza ; 79 
 1443 ; Солдатский знак 2 класса ;  ;  ; Ж/м, эмаль ; AU ; 3 ; VR62 ; 24 
 1444 ; Знак. ПДП СССР № 31140 ;  ;  ; Ж/м,эмаль ; VF- ; 54 ; СВл ; 1466 
 1445 ; Знак. Участнику уборки урожая ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 3 ; Микола ; 51 
 1446 ; Знак. Участнику уборки урожая ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 13 ; VR62 ; 72 
 1447 ; Знак. Участнику уборки урожая ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF- ; 12 ; Антошка ; 72 
 1448 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 24 ; edv1968 ; 102 
 1449 ; Знак. Школьный санпост ;  ;  ; Al ; XF ; 3 ; molodes ; 21 
 1450 ; Знак. Слава авиации ;  ;  ; Al ; AU ; 2 ; vic-dmitrievic ; 20 
 1451 ; Знак. Инструктор-общественник СССР ;  ;  ; Al ; XF ; 2 ; vic-dmitrievic ; 20 
 1452 ; Знак. Мастер золотые руки ;  ;  ; Al ; XF+ ; 17 ; MedvedSI ; 31 
 1453 ; Знак. 75 лет орденоносной ДВЖД ;  ;  ; Al ; XF+ ; 7 ; Kapitonov ; 57 
 1454 ; Знак. Старший мастер ;  ;  ; Al ; XF ; 8 ; von_Schwarz ; 33 
 1455 ; Знак. За активную работу в профгруппе ;  ;  ; Al ; XF+ ; 17 ; 542 ; 45 
 1456 ; Знак. 25 лет освобождения Керчи ; 1969 ;  ; Al ; XF ; 7 ; vic-dmitrievic ; 30 
 1457 ; Знак. 60 лет КСФ ;  ;  ; Al ; XF- ; 4 ; Григорий ; 32 
 1458 ; Знак. Всесоюзный военно-патриотический клуб "Малая Земля". Новороссийск ;  ;  ; Al ; XF+ ; 7 ; vic-dmitrievic ; 20 
 1459 ; Солдатский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 5 ; Sky2 ; 51 
 1460 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 5 ; Sky2 ; 51 
 1461 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 3 ; Sky2 ; 51 
 1362 ; Знак. ДОСААФ СССР ;  ;  ; Al ; XF ; 36 ; derbnik ; 36 
 1363 ; Знак. Советские депутаты ;  ;  ; Al ; XF+ ; 42 ; von_Schwarz ; 91 
 1364 ; Знак БГАРФ ; ЛМД ;  ; Al ; AU ; 8 ; derbnik ; 120 
 1365 ; Знак. Золотой колос ЦК ВЛКСМ ; ММД ;  ; Б/м,ж/м ; AU ; 17 ; ОВМ ; 99 
 1366 ; Знак. За отличную учебу. ДОСААФ СССР ;  ;  ; Ж/м ; AU ; 53 ; derbnik ; 53 
 1367 ; Знак. Красная звезда ; ММД ;  ; Ж/м ; XF+ ; 4 ; derbnik ; 32 
 1368 ; Знак. За успехи в народном хозяйстве. Выставка достижений народного хозяйства СССР ;  ;  ; Ж/м ; XF+ ; 96 ; derbnik ; 186 
 1369 ; Знак. Балтийский завод ; 1981 ;  ; Ж/м ; XF+ ; 4 ; MedvedSI ; 51 
