 5359 ; 100 юаней. Китай ; 1942 ;  ;  ;  ; 5 ; SS2008 ; 153 
 5360 ; Лот иностранных бон (2 штуки) Филиппины ;  ;  ;  ;  ; 29 ; alesjane ; 705 
 5361 ; 5 центов ;  ;  ;  ;  ; 13 ; val_diver ; 155 
 5362 ; 5 марок ;  ;  ;  ;  ; 11 ; 2184421 ; 228 
 5363 ; 1 марка ;  ;  ;  ;  ; 7 ; val_diver ; 233 
 5364 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 20 ; aaaaa1971 ; 105 
 5365 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 8 ; 2184421 ; 41 
 5366 ; 50 лир. Турция ; 1998 ;  ;  ; AU ; 21 ; 2184421 ; 83 
 5367 ; 2 песо. Филиппона ; 1942 ;  ;  ;  ; 13 ; Таврида ; 201 
 5368 ; 5 песо ; 1943 ;  ;  ;  ; 9 ; Таврида ; 193 
 5369 ; Лот иностранных бон (2 штуки) Монголия ;  ;  ;  ;  ; 5 ; val_diver ; 152 
 5370 ; 20 долларов. Гайана ;  ;  ;  ; AU ; 7 ; 2184421 ; 65 
 5371 ; 1 песо. Аргентина ;  ;  ;  ;  ; 11 ; Leshy77 ; 90 
 5372 ; Лот иностранных бон (2 штуки). Аргентина ;  ;  ;  ;  ; 7 ; 2184421 ; 69 
 5373 ; 1000 долларов. Зимбабве ;  ;  ;  ; AU ; 21 ; Aurum ; 122 
 5374 ; Лот иностранных бон (2 штуки) Танзания ;  ;  ;  ; AU ; 18 ; PK101975 ; 113 
 5375 ; Лот иностранных бон (2 штуки) Малави ;  ;  ;  ; AU ; 9 ; AAOO ; 101 
 5376 ; Лот иностранных бон (2 штуки) Турция ;  ;  ;  ; AU ; 15 ; бриз33 ; 111 
 5377 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 25 ; val_diver ; 118 
 5378 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 9 ; Бигль ; 95 
 5379 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 8 ; 2184421 ; 83 
 5380 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 11 ; alldeep ; 100 
 5381 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 13 ; Бигль ; 118 
 5382 ; 20 квач. Замбия ;  ;  ;  ; AU ; 14 ; 2184421 ; 53 
 5383 ; 10 крон. Норвегия ; 1940 ;  ;  ;  ; 23 ; stabah ; 468 
 5384 ; 20000 рублей. Беларусь ;  ;  ;  ;  ; 7 ; Kudma ; 114 
 5385 ; 10 фунт. Англия ;  ;  ;  ; AU ; 24 ; Aleks_Smith ; 1122 
 5386 ; 100 крон ; 1922 ;  ;  ; AU ; 36 ; ghjghj26 ; 189 
 5387 ; 10 шекелей. Израиль ; 1973 ;  ;  ; AU ; 6 ; AAOO ; 123 
 5388 ; 1 фунт. Судан ;  ;  ;  ; AU ; 5 ; Cross ; 80 
 5389 ; 10 рупий. Индонезия ; 1959 ;  ;  ;  ; 31 ; Starushka ; 164 
 5390 ; 100 крон. Норвегия ;  ;  ;  ; AU ; 33 ; Aleks_Smith ; 906 
 5391 ; 5 крон. Швеция ; 1976 ;  ;  ; AU ; 15 ; Вадим Скифский ; 80 
 5392 ; 20 крон. Швеция ;  ;  ;  ;  ; 7 ; спарта ; 114 
 5393 ; 20 рупий. Непал ;  ;  ;  ;  ; 19 ; Бигль ; 70 
 5394 ; 1000 марок ; 1922 ;  ;  ; AU ; 21 ; Reks ; 204 
 5395 ; Бона иностранная. Берлин ; 1923 ;  ;  ; AU ; 19 ; Reks ; 216 
 5396 ; 100 лат ; 1939 ; Латвия ;  ;  ; 41 ; svv ; 3685 
 5397 ; 1000 крузейро. Бразилия ;  ;  ;  ;  ; 15 ; трутень ; 207 
 5398 ; 10 крон. Эстония ; 1992 ;  ;  ;  ; 43 ; 5 likov ; 453 
 5299 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 15 ; ×$× ; 1015 
 5300 ; 1 песо. Филиппины ;  ;  ;  ;  ; 26 ; ×$× ; 159 
 5301 ; 5 песо. Филиппины ;  ;  ;  ;  ; 57 ; doc2 ; 1619 
 5302 ; 10 песо. Филиппины ;  ;  ;  ;  ; 47 ; doc2 ; 2061 
 5303 ; 1 песо. Японская Оккупация ;  ;  ;  ;  ; 17 ; Dmitry82 ; 37 
 5304 ; 200 риалов. Иран ;  ;  ;  ; AU ; 30 ; AAOO ; 71 
 5305 ; Бона иностранная. ADOJEGY ; 1946 ;  ;  ;  ; 20 ; Бигль ; 79 
 5306 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 7 ; AAOO ; 50 
 5307 ; Бона иностранная. Узбекистан ;  ;  ;  ; AU ; 9 ; бриз33 ; 101 
 5308 ; Бона иностранная. Киргизия ;  ;  ;  ;  ; 19 ; 90111 ; 78 
 5309 ; Бона иностранная. Лот ( 2шт.) ;  ;  ;  ;  ; 5 ; бриз33 ; 125 
 5310 ; 10 франков. Армия Бельгии ; 1943 ;  ;  ;  ; 9 ; Вадим Скифский ; 55 
 5311 ; 5 франков. Алжир ;  ;  ;  ;  ; 17 ; бриз33 ; 122 
 5312 ; 5 долларов. Родезия ; 1978 ;  ;  ; AU ; 53 ; s1991s ; 4085 
 5313 ; 1 крона. Эстония ; 1992 ;  ;  ; AU ; 10 ; Aleks_Smith ; 104 
 5314 ; 10 крон. Швеция ; 1988 ;  ;  ; AU ; 12 ; Вадим Скифский ; 89 
 5315 ; 5 талонов. Литва ; 1991 ;  ;  ; AU ; 36 ; an78gg ; 264 
 5316 ; 40 франков. Джибути ;  ;  ;  ; AU ; 18 ; picassio ; 340 
 5317 ; 5 млн. динар. Сербия ; 1993 ;  ;  ;  ; 13 ; dimam_kz ; 120 
 5318 ; 100 франков. Алжир ; 1941 ;  ;  ;  ; 20 ; Torro ; 516 
 5319 ; 5 драхм. Марокко ; 1970 ;  ;  ; AU ; 28 ; Russman ; 408 
 5320 ; 20 франков. Швейцария ;  ;  ;  ; AU ; 36 ; Комиссар Бурчалкин ; 1579 
 5321 ; 10 шиллингов. Армия Великобритании ;  ;  ;  ; AU ; 11 ; Боня ; 138 
 5322 ; 10 шиллингов. Армия Великобритании ;  ;  ;  ; AU ; 7 ; Боня ; 138 
 5323 ; 1 шиллинг. Армия Великобритании ;  ;  ;  ; AU ; 7 ; Боня ; 128 
 5324 ; 100 крон. Швеция ;  ;  ;  ; AU ; 32 ; an78gg ; 750 
 5325 ; 2500 франков. Мадагаскар ;  ;  ;  ; AU ; 34 ; picassio ; 786 
 5326 ; 1 фунт. Остров Мэй ; 1959 ;  ;  ;  ; 43 ; von_Schwarz ; 4182 
 5327 ; 1 фунт. Джерси ; 1995 ;  ;  ; AU ; 17 ; Комиссар Бурчалкин ; 453 
 5328 ; 50 эскудо. Португальская Гвинея ; 1970 ;  ;  ; AU ; 39 ; Aleks_Smith ; 669 
 5329 ; 100 долларов. Гонконг ; 2010 ;  ;  ; AU ; 32 ; gos ; 1019 
 5330 ; 100 крон. Швеция ; 1960 ;  ;  ;  ; 19 ; varelgi ; 500 
 5331 ; 20 крон. Швеция ;  ;  ;  ;  ; 38 ; picassio ; 200 
 5332 ; 10 крон. Швеция ; 1955 ;  ;  ;  ; 32 ; Бигль ; 174 
 5333 ; 100 франков. Франция ; 1968 ;  ;  ;  ; 21 ; Боня ; 258 
 5334 ; Лот иностранных бон (2 штуки) Франция ;  ;  ;  ;  ; 21 ; бриз33 ; 252 
 5335 ; 50 франков. Франция ; 1997 ;  ;  ;  ; 23 ; varelgi ; 184 
 5336 ; 5 шиллингов. Кения ; 1978 ;  ;  ;  ; 16 ; stabah ; 102 
 5337 ; 1000000 лир. Турция ;  ;  ;  ;  ; 18 ; PK101975 ; 91 
 5338 ; 5 марок. Финляндия ; 1963 ;  ;  ;  ; 12 ; an78gg ; 132 
 5339 ; 50 рупий. Цейлон ; 1982 ;  ;  ;  ; 16 ; митяй ; 149 
 5340 ; 10 лев. Болгария ; 1951 ;  ;  ; AU ; 27 ; Aleks_Smith ; 175 
 5341 ; 25 лев. Болгария ; 1951 ;  ;  ; AU ; 21 ; Aleks_Smith ; 173 
 5342 ; 500 лей. Румыния ; 1941 ;  ;  ;  ; 32 ; msgmit ; 250 
 5343 ; 50 крон. Чехословакия ; 1987 ;  ;  ;  ; 35 ; Bespan ; 291 
 5344 ; Бона иностранная. 100 марок. Финляндия ;  ;  ;  ; AU ; 30 ; s1991s ; 1770 
 5345 ; 5 юаней. Китай ;  ;  ;  ;  ; 19 ; stabah ; 155 
 5346 ; 100 юаней. Китай ; 1942 ;  ;  ;  ; 39 ; lsp25 ; 680 
 5347 ; 50 юаней. Китай ; 1936 ;  ;  ;  ; 24 ; gos ; 421 
 5348 ; 10 долларов. Китай ; 1928 ;  ;  ;  ; 14 ; lsp25 ; 206 
 5249 ; Листовка ; 1941 ;  ;  ;  ; 17 ; torbey ; 216 
 5250 ; Листовка ; 1941 ;  ;  ;  ; 10 ; красносёл ; 203 
 5251 ; Вексель ; 1898 ;  ;  ;  ; 16 ; Sky2 ; 249 
 5252 ; Вексель ; 1910 ;  ;  ;  ; 7 ; Sky2 ; 216 
 5253 ; Чек. Квитанция с марками ; 1913 ;  ;  ;  ; 9 ; Sky2 ; 216 
 5254 ; Вексель. Франция (непочтовая марка) ; 1921 ;  ;  ;  ; 11 ; АукционПервый ; 132 
 5255 ; Облигация на сумму 25 рублей. Государственный заем развития народного хозяйства СССР ; 1953 ;  ;  ;  ; 15 ; жених ; 159 
 5256 ; Облигация на сумму  10 рублей. Государственный заем развития народного хозяйства СССР ; 1956 ;  ;  ;  ; 7 ; жених ; 116 
 5257 ; Облигация на 50 рублей. Второй Государственный военный заём ; 1943 ;  ;  ;  ; 42 ; lupus47 ; 624 
 5258 ; Облигация на 10 рублей. Государственный внутренний заём второй пятилетки  Облигация на 50 рублей. Второгой Государственный военный заём    Облигация на 50 рублей. Второгой Государственный ; 1934 ;  ;  ;  ; 85 ; SeregaHot ; 6640 
 5259 ; Облигация на сумму 100 рублей. Государственный заем развития Народного хозяйства СССР ; 1956 ;  ;  ;  ; 19 ; жених ; 116 
 5260 ; Облигация на сумму 50 рублей. Государственный заем развития Народного хозяйства СССР ; 1954 ;  ;  ;  ; 29 ; PK101975 ; 209 
 5261 ; Облигация на сумму 100 рублей. Государственный заем восстановления и  развития народного хозяйства СССР ; 1946 ;  ;  ;  ; 21 ; Бигль ; 128 
 5262 ; Облигация. В 200ти рублей ; 1917 ;  ;  ;  ; 37 ; Боня и Клад ; 501 
 5263 ; Лот облигаций (2 штуки) ;  ;  ;  ;  ; 33 ; Markgraf ; 148 
 5264 ; Облигация. Московско - Смоленская жел. Дорога. В 200 Талеров ; 1869 ;  ;  ;  ; 21 ; Виктор Михайлович ; 602 
 5265 ; Облигация в 100 рублей. Петроградское Городское Кредитное Общество ; 1915 ;  ;  ;  ; 35 ; Ksn ; 1211 
 5266 ; Облигация. Тысячу марок Герм. ИМП. Валюты ; 1897 ;  ;  ;  ; 25 ; Sammler ; 666 
 5267 ; Облигация. Пятьсот марок Герм. ИМП. Валюты ; 1898 ;  ;  ;  ; 24 ; Виктор Михайлович ; 600 
 5268 ; Облигация. Две тысячи марок Германск. ; 1889 ;  ;  ;  ; 17 ; lx ; 753 
 5269 ; Облигация. Две тысячи марок Герм. ИМП. Валюты ; 1898 ;  ;  ;  ; 19 ; Sammler ; 543 
 5270 ; Облигация. Пятьсот марок Германск. ; 1889 ;  ;  ;  ; 28 ; Боня и Клад ; 501 
 5271 ; Облигация. 1000 крон ; 1894 ;  ;  ;  ; 8 ; von_Schwarz ; 125 
 5272 ; Акция. 1000 марок. Германия ; 1922 ;  ;  ;  ; 7 ; ×$× ; 125 
 5273 ; Акция.Германия ; 1940 ;  ;  ;  ; 11 ; ×$× ; 114 
 5274 ; Акция. Германия ; 1941 ;  ;  ;  ; 14 ; stilsb ; 74 
 5275 ; Акция на 10 египетских фунтов на предъявителя ; 1923 ;  ;  ;  ; 19 ; Боня и Клад ; 50 
 5276 ; Акция. США ; 1921 ;  ;  ;  ; 18 ; ×$× ; 297 
 5277 ; Акция. США ; 1927 ;  ;  ;  ; 7 ; basil ; 204 
 5278 ; Акция IMATRA ;  ;  ;  ;  ; 10 ; ×$× ; 142 
 5279 ; Акция IMATRA ;  ;  ;  ;  ; 10 ; ×$× ; 142 
 5280 ; 1 доллар США ; 1969 ;  ;  ; AU ; 30 ; Волчек ; 283 
 5281 ; 1 доллар США ; 1963 ;  ;  ; AU ; 38 ; Волчек ; 294 
 5282 ; 1 доллар США ; 1977 ;  ;  ; AU ; 34 ; Волчек ; 294 
 5283 ; 1 доллар США ; 1957А ;  ;  ;  ; 26 ; Жордж ; 210 
 5284 ; 2 доллара. США ; 1917 ;  ;  ;  ; 48 ; 3731064014 ; 1428 
 5285 ; 20 долларов США ; 1934 ;  ;  ;  ; 17 ; металлург ; 2202 
 5286 ; 10 центов. США ;  ;  ;  ;  ; 38 ; Dzmitry ; 1154 
 5287 ; Бона иностранная. Константинопль ; 1876 ;  ;  ;  ; 27 ; doc2 ; 2346 
 5288 ; 25 марок ; 1919 ; Эстония ;  ;  ; 29 ; спарта ; 3000 
 5289 ; 100 марок ; 1919 ; Эстония ;  ;  ; 44 ; Torro ; 4967 
 5290 ; 100 марок ; 1911 ;  ;  ;  ; 13 ; Luck ; 255 
 5291 ; 50 злотых. Германское государство. Оккупация Польши (в/з - портрет) ; 1940 ;  ;  ;  ; 39 ; alesjane ; 4080 
 5292 ; 1 доллар. Китай (Технологическая проба) ; 1929 ;  ;  ;  ; 41 ; Sky2 ; 1802 
 5293 ; 1000 драхм. Греция ;  ;  ;  ;  ; 11 ; бриз33 ; 123 
 5294 ; 1 марка ;  ;  ;  ; AU ; 33 ; D-503 ; 773 
 5295 ; 10 марок ; 1922 ;  ;  ;  ; 27 ; SeregaHot ; 1112 
 5296 ; 5 ливров. Франция ;  ;  ;  ;  ; 13 ; alesjane ; 335 
 5297 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 49 ; von_Schwarz ; 4540 
 5298 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 39 ; ×$× ; 1566 
 5199 ; Лист денежных знаков для внутрихозяйственных расчетов Тулунского совхоза (номинал - 250 рублей) ;  ;  ;  ;  ; 6 ; Olimpia ; 143 
 5200 ; Талон на приобретение товаров АО "Коршуновстрой" 1000 рублей ;  ;  ;  ;  ; 10 ; master_mt5 ; 273 
 5201 ; Талон на приобретение товаров АО "Коршуновстрой" 50000 рублей ;  ;  ;  ;  ; 10 ; master_mt5 ; 273 
 5202 ; Талон на приобретение товаров АО "Коршуновстрой" 5000 рублей ;  ;  ;  ;  ; 16 ; ×$× ; 243 
 5203 ; Талон на приобретение товаров АО "Коршуновстрой" 500 рублей ;  ;  ;  ;  ; 10 ; master_mt5 ; 273 
 5204 ; Кредитная карточка МТКП "Коршуниха" 500 рублей ;  ;  ;  ;  ; 8 ; master_mt5 ; 194 
 5205 ; Кредитная карточка МТКП "Коршуниха" 1000 рублей ;  ;  ;  ;  ; 8 ; master_mt5 ; 194 
 5206 ; Расчетгный чек на сумму 500 рублей. Совхоз "Кулебакский" ;  ;  ;  ;  ; 9 ; lx ; 112 
 5207 ; Расчетгный чек на сумму 5 рублей. Совхоз "Кулебакский" ;  ;  ;  ;  ; 7 ; lx ; 100 
 5208 ; Расчетгный чек на сумму 1 рубль. Совхоз "Кулебакский" ;  ;  ;  ;  ; 7 ; lx ; 114 
 5209 ; Внутрихозяйственный расчетный чек на сумму 1 рубль. Совхох "Дороничи" ;  ;  ;  ;  ; 8 ; Olimpia ; 92 
 5210 ; Внутрихозяйственный расчетный чек на сумму 3 рубля. Совхох "Дороничи" ;  ;  ;  ;  ; 8 ; Olimpia ; 92 
 5211 ; Внутрихозяйственный расчетный чек на сумму 5 рублей. Совхох "Дороничи" ;  ;  ;  ;  ; 8 ; Olimpia ; 92 
 5212 ; Внутрихозяйственный расчетный чек на сумму 10 рублей. Совхох "Дороничи" ;  ;  ;  ;  ; 8 ; Olimpia ; 92 
 5213 ; Внутрихозяйственный расчетный чек на сумму 100 рублей. Совхох "Дороничи ;  ;  ;  ;  ; 6 ; Olimpia ; 79 
 5214 ; Сувенирная бона Гознака. "Уланова Галина" ; 2010 ;  ;  ; AU ; 26 ; Волчек ; 1413 
 5215 ; Расчетная книжка по текущему счету (ОБРАЗЕЦ) ; 1964 ;  ;  ;  ; 11 ; Aleks_Smith ; 1020 
 5216 ; Сертификат сберегательного банка СССР. 1000 рублей ; 1988 ;  ;  ;  ; 3 ; 2128508 ; 93 
 5217 ; Сертификат сберегательного банка СССР. 250 рублей ; 1988 ;  ;  ;  ; 5 ; von_Schwarz ; 93 
 5218 ; Сертификат сберегательного банка СССР. 500 рублей ; 1988 ;  ;  ;  ; 5 ; SeregaHot ; 114 
 5219 ; Бумага с водяными знаками. Гознак ;  ;  ;  ;  ; 10 ; ctepanovich ; 138 
 5220 ; Чек  Банка СССР (Перфорация: Образец) ;  ;  ;  ;  ; 20 ; Maksim92 ; 181 
 5221 ; Свидетельство о страховании от несчастных случаев (ОБРАЗЕЦ) ; 1990 ;  ;  ;  ; 10 ; 444444 ; 193 
 5222 ; Страховое свидетельство (Страхование от несчастных случаев) ; 1987 ;  ;  ;  ; 9 ; 444444 ; 148 
 5223 ; Страховое свидетельство о добровольном комплексном страховании имущества ;  ;  ;  ;  ; 9 ; 444444 ; 159 
 5224 ; Талон к ассигновке ; 1914 ;  ;  ;  ; 20 ; SeregaHot ; 470 
 5225 ; Авторское Свидетельство ; 1968 ;  ;  ;  ; 13 ; SeregaHot ; 115 
 5226 ; Сертификат Акций. Чековый инвестиционный фонд "МН ФОНД" ; 1993 ;  ;  ;  ; 9 ; Holder31 ; 42 
 5227 ; Сертификат Акций. Объединение "МММ" ; 1994 ;  ;  ;  ; 7 ; Полюбому ; 53 
 5228 ; Справка (Копия справки) ОБРАЗЕЦ ;  ;  ;  ;  ; 12 ; 444444 ; 128 
 5229 ; Членский билет. Туркестанское отделение МОПР ; 1924 ;  ;  ;  ; 9 ; von_Schwarz ; 578 
 5230 ; Лот юбилейных билетов в конверте, посвященных 60-летию Красноярского края (12 штук) ;  ;  ;  ;  ; 20 ; SeregaHot ; 560 
 5231 ; Лот юбилейных билетов в конверте, посвященных 100-летию Красноярской ж/д (4 штуки) ;  ;  ;  ;  ; 31 ; Евгений1121 ; 509 
 5232 ; Лот сувенирных бон (3 штуки) ;  ;  ;  ; AU ; 19 ; Краснодар ; 235 
 5233 ; Лот сувенирных бон (3 штуки) ;  ;  ;  ; AU ; 37 ; птичка16 ; 281 
 5234 ; Лот индивидуальных платёжных средств (3 штуки)  Халтуринский Агропром "Русановский" ;  ;  ;  ;  ; 7 ; Olimpia ; 79 
 5235 ; Лот лотерейных билетов (3 штуки) ; 1975 ;  ;  ;  ; 7 ; 444444 ; 31 
 5236 ; Лот лотерейных билетов (3 штуки) ; 1978 ;  ;  ;  ; 7 ; 444444 ; 40 
 5237 ; Лот билетов МММ (4 штуки) ;  ;  ;  ;  ; 32 ; Yustas69 ; 57 
 5238 ; Лот внутрихозяйственных расчетных чеков (5 штук) Совхоз "Рассвет" ;  ;  ;  ;  ; 22 ; Almarc ; 498 
 5239 ; Лот талонов УРСР (Хмельницкая обл) , 6 штук ; 1989 ;  ;  ;  ; 9 ; Olimpia ; 364 
 5240 ; Лот лотерейных билетов (7 штук) ;  ;  ;  ;  ; 17 ; dimam_kz ; 81 
 5241 ; Лот билетов МММ (39 штук, номера подряд) ;  ;  ;  ; AU ; 15 ; Волчек ; 203 
 5242 ; Лот лотерейных билетов (39 штук) ;  ;  ;  ;  ; 25 ; lesnik1 ; 512 
 5243 ; Листовка ; 1941 ;  ;  ;  ; 13 ; Dzmitry ; 204 
 5244 ; Листовка ; 1941 ;  ;  ;  ; 14 ; torbey ; 216 
 5245 ; Листовка ; 1941 ;  ;  ;  ; 8 ; maks1986 ; 204 
 5246 ; Листовеа ; 1941 ;  ;  ;  ; 18 ; Бигль ; 205 
 5247 ; Листовка ; 1941 ;  ;  ;  ; 14 ; stabah ; 227 
 5248 ; Листовка ; 1941 ;  ;  ;  ; 10 ; физмат ; 223 
 5149 ; Талон ОАО "ТЭМЗ" им. В.В. Вахрушева. 5000 рублей ;  ;  ;  ;  ; 25 ; ×$× ; 272 
 5150 ; Индивидуальное платёжное средство АО "СИВИНИТ" 500 рубляй ;  ;  ;  ;  ; 22 ; lesnik1 ; 262 
 5151 ; Товарный чек Красноярский ЭВРЗ. 1000 единиц ;  ;  ;  ;  ; 16 ; etwar55 ; 212 
 5152 ; Товарный чек Красноярский ЭВРЗ. 10000 единиц ;  ;  ;  ;  ; 8 ; NNN ; 270 
 5153 ; Товарный чек Красноярский ЭВРЗ. 5000 единиц ;  ;  ;  ;  ; 26 ; Olimpia ; 200 
 5154 ; Товарный чек Красноярский ЭВРЗ. 25000 единиц ;  ;  ;  ;  ; 12 ; lesnik1 ; 284 
 5155 ; Товарный чек Красноярский ЭВРЗ. 100000 единиц ;  ;  ;  ;  ; 8 ; master_mt5 ; 340 
 5156 ; Товарный чек Красноярский ЭВРЗ. 50000 единиц ;  ;  ;  ;  ; 14 ; lesnik1 ; 379 
 5157 ; 3 рубля. Расчетный чек Белогорское РАПО (Амурская область) ;  ;  ;  ;  ; 17 ; 2128508 ; 182 
 5158 ; 5 рублей. Расчетный чек Белогорское РАПО (Амурская область) ;  ;  ;  ;  ; 14 ; 2128508 ; 182 
 5159 ; 10 рублей. Расчетный чек Белогорское РАПО (Амурская область) ;  ;  ;  ;  ; 28 ; luchsva ; 209 
 5160 ; 50 рублей. Расчетный чек Белогорское РАПО (Амурская область) ;  ;  ;  ;  ; 30 ; master_mt5 ; 377 
 5161 ; Индивидуальное платёжное средство. 1 рубль ;  ;  ;  ;  ; 8 ; NNN ; 100 
 5162 ; Индивидуальное платёжное средство. "дом Водолея" 0,5 единицы ;  ;  ;  ;  ; 40 ; ×$× ; 235 
 5163 ; Индивидуальное платёжное средство. 1 рубль ;  ;  ;  ;  ; 12 ; ×$× ; 143 
 5164 ; Индивидуальное платёжное средство. 3 рубля ;  ;  ;  ;  ; 7 ; ×$× ; 143 
 5165 ; Индивидуальное платёжное средство. 5 рублей ;  ;  ;  ;  ; 7 ; ×$× ; 143 
 5166 ; Индивидуальное платёжное средство. 10 рублей ;  ;  ;  ;  ; 21 ; ×$× ; 255 
 5167 ; Талон Моряковской РЭБ флота. 5000 рублей ;  ;  ;  ;  ; 11 ; ×$× ; 397 
 5168 ; Талон Моряковской РЭБ флота. 10000 рублей ;  ;  ;  ;  ; 12 ; ×$× ; 397 
 5169 ; Талон Моряковской РЭБ флота. 500 рублей ;  ;  ;  ;  ; 10 ; ×$× ; 143 
 5170 ; Талон Моряковской РЭБ флота. 1000 рублей ;  ;  ;  ;  ; 8 ; ×$× ; 285 
 5171 ; Талон Моряковской РЭБ флота. 100 рублей ;  ;  ;  ;  ; 7 ; ×$× ; 143 
 5172 ; Талон ОАО "ТЭМЗ" им. В.В. Вахрушева. 20 копеек ;  ;  ;  ;  ; 43 ; lesnik1 ; 364 
 5173 ; Талон ОАО "ТЭМЗ" им. В.В. Вахрушева. 10 копеек ;  ;  ;  ;  ; 35 ; lesnik1 ; 386 
 5174 ; Талон ОАО "ТЭМЗ" им. В.В. Вахрушева. 5 копеек ;  ;  ;  ;  ; 35 ; ×$× ; 184 
 5175 ; Талон ЗАО "ТЭЛЗ". 10 копеек ;  ;  ;  ;  ; 23 ; ×$× ; 255 
 5176 ; Талон ЗАО "ТЭЛЗ". 50 копеек ;  ;  ;  ;  ; 10 ; ×$× ; 153 
 5177 ; Талон ЗАО "ТЭЛЗ". 20 копеек ;  ;  ;  ;  ; 16 ; lesnik1 ; 364 
 5178 ; Талон ЗАО "ТЭЛЗ". 10 копеек ;  ;  ;  ;  ; 16 ; lesnik1 ; 364 
 5179 ; Талон ЗАО "ТЭЛЗ". 50 копеек ; 1998 ;  ;  ;  ; 12 ; lesnik1 ; 364 
 5180 ; Индивидуальное платёжное средство.  100 эквивалентов ;  ;  ;  ;  ; 32 ; митяй ; 306 
 5181 ; Индивидуальное платёжное средство "ОФСЕТ". 1 рубль ;  ;  ;  ;  ; 53 ; ×$× ; 386 
 5182 ; Индивидуальное платёжное средство. 1 эквивалент ;  ;  ;  ;  ; 12 ; Sky2 ; 125 
 5183 ; Индивидуальное платёжное средство. "Онежский тракторный завод" ;  ;  ;  ;  ; 7 ; Sky2 ; 90 
 5184 ; Индивидуальное платёжное средство. "дом Водолея" 20 единиц ;  ;  ;  ;  ; 32 ; Almarc ; 351 
 5185 ; Индивидуальное платёжное средство. ЗАО "Онежец-Авто" г . Петрозаводск. 10  единицы ;  ;  ;  ;  ; 7 ; Olimpia ; 57 
 5186 ; Индивидуальное платёжное средство. ЗАО "Онежец-Авто" г . Петрозаводск. 3 единицы ;  ;  ;  ;  ; 5 ; Olimpia ; 54 
 5187 ; Индивидуальное платёжное средство. ЗАО "Онежец-Авто" г . Петрозаводск. 1 единица ;  ;  ;  ;  ; 4 ; Olimpia ; 53 
 5188 ; Товарный чек. 1000  единиц ;  ;  ;  ;  ; 35 ; ×$× ; 337 
 5189 ; Талон ОАО "Стройкерамика" 500 рублей ;  ;  ;  ;  ; 17 ; 2128508 ; 151 
 5190 ; Талон ОАО "Стройкерамика" 1000 рублей ;  ;  ;  ;  ; 13 ; NNN ; 131 
 5191 ; Абонемент на питание УЧХОЗ "Природное" АГАУ 3000 рублей ;  ;  ;  ;  ; 8 ; ×$× ; 273 
 5192 ; Расчетный билет. 50 рублей (Комбинат "ТУВАКОБАЛЬТ") ;  ;  ;  ;  ; 49 ; Almarc ; 417 
 5193 ; Лист денежных знаков для внутрихозяйственных расчетов Тулунского совхоза (номинал - 15 рублей) ;  ;  ;  ;  ; 14 ; Olimpia ; 235 
 5194 ; Лист денежных знаков для внутрихозяйственных расчетов Тулунского совхоза (номинал - 200 рублей) ;  ;  ;  ;  ; 6 ; Olimpia ; 143 
 5195 ; Лист денежных знаков для внутрихозяйственных расчетов Тулунского совхоза (номинал - 20 копеек) ;  ;  ;  ;  ; 6 ; Olimpia ; 143 
 5196 ; Лист денежных знаков для внутрихозяйственных расчетов Тулунского совхоза (номинал - 10 копеек) ;  ;  ;  ;  ; 14 ; Olimpia ; 357 
 5197 ; Лист денежных знаков для внутрихозяйственных расчетов Тулунского совхоза (номинал - 1 рубль) ;  ;  ;  ;  ; 6 ; Olimpia ; 143 
 5198 ; Лист денежных знаков для внутрихозяйственных расчетов Тулунского совхоза (номинал - 5 рублей) ;  ;  ;  ;  ; 6 ; Olimpia ; 143 
 5099 ; 100 рублей ; 1993 ; банкнота ;  ;  ; 13 ; basil ; 101 
 5100 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; basil ; 407 
 5101 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; Фаина ; 31 
 5102 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; pollipol ; 36 
 5103 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; красносёл ; 340 
 5104 ; Лот бон (2 штуки) ; 1993 ;  ;  ; AU ; 9 ; lenohota ; 204 
 5105 ; Лот билетов банка России (2 штуки) ; 1993 ;  ;  ;  ; 5 ; varelgi ; 100 
 5106 ; Лот билетов банка России (4 штуки) ; 1993 ;  ;  ;  ; 17 ; es72. ; 139 
 5107 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 27 ; 5 likov ; 276 
