 729 ; Медаль. Степан Разин. Медальер Филиппова А.Н. D-60мм ;  ;  ; Ж/м ; XF ; 38 ; oren ; 4182 
 730 ; Плакета. Главное управление золото-платиновой и алмазной промышленности. Р-ры: 51 на 70 мм ;  ;  ; Ж/м ; XF ; 90 ; 115582 ; 11468 
 731 ; Медаль. Пушкин Медальер Соколов. D-60мм ; 1973 ;  ; Al ; XF ; 28 ; an78gg ; 968 
 732 ; Медаль. Резерфорд. Медальер В.Акимушкина. D-60мм ;  ;  ; Ж/м ; XF ; 39 ; krakovjakk ; 7446 
 733 ; Медаль. Спуск на воду. Ленинград. D - 61mm ; 1983 ;  ; ж/м ; VF+ ; 7 ; цеховик ; 122 
 734 ; Медаль. XIX съезд ВЛКСМ. ЦК ВЛКСМ, ВДНХ СССР, ЦС ВОИР, ВС НТО. Медальер Яблоков Л.С. D - 60mm ; 1982ЛМД ;  ; ж/м ; F-VF ; 8 ; trigl ; 179 
 735 ; Медаль. Троицкий собор - собор Измайловского полка. Санкт-Петербург. D - 67mm ;  ;  ; Al ; VF- ; 29 ; vaps ; 110 
 736 ; Медаль. Красноуральский медеплавильный комбинат им.Серго Орджоникидзе. D - 57mm ;  ;  ; Al ; VF ; 9 ; Ибранец ; 88 
 737 ; Медаль. Всероссийское общество охраны природы. D - 54mm ;  ;  ; Al ; XF ; 11 ; Ибранец ; 102 
 738 ; Медаль. Уралвагонзавод. Слава первенцу отечественного грузового вагоностроения. D - 51mm ;  ;  ; Al ; VF+ ; 7 ; мед-ь ; 90 
 739 ; Медаль. Центральный научно-исследовательский институт технологий судостроения. D - 65mm ; 1989 ;  ; ж/м ; VF-XF ; 17 ; Папа с рацией ; 225 
 740 ; Медаль. Афанасьев. Народные русские сказки. D - 60mm ;  ;  ; ж/м ; XF ; 35 ; vkgb74 ; 1019 
 741 ; Медаль. Петроградский район. Санкт-Петербург - 80 лет. D - 59mm ;  ;  ; ж/м ; XF ; 7 ; Vitaliy Gridasov ; 175 
 742 ; Медаль. А.Попов. D - 60mm. Медальер Рукавишников ; 1985 ;  ; ж/м ; XF ; 33 ; Папа с рацией ; 939 
 743 ; Медаль. С.Рахманинов. D - 60mm ;  ;  ; ж/м ; XF ; 21 ; vkgb74 ; 794 
 744 ; Медаль. Алексей Гаврилович Венецианов. D - 60mm ; 1973 ;  ; ж/м ; XF ; 15 ; vkgb74 ; 551 
 745 ; Медаль. Кончанское-Суворовское. D - 75mm ;  ;  ; ж/м ; VF+ ; 18 ; vaps ; 309 
 746 ; Медаль. Ленинградский мюзик-холл. D - 59mm ;  ;  ; ж/м ; VF ; 17 ; Dub-Dubom ; 31 
 747 ; Медаль. Коммунизм. 60х60мм ; 1970 ;  ; ж/м ; VF-XF ; 19 ; franklin ; 227 
 748 ; Медаль. Спортивный комитет дружественных армий. D - 59mm ;  ;  ; ж/м ; XF ; 7 ; heavy_fly ; 230 
 749 ; Медаль. Казанский собор. Ленинград. D - 58mm ;  ;  ; Al ; XF ; 50 ; Ö ; 272 
 750 ; Медаль. Активисту физической культуры и спорта. ДСО Спартак. D - 50mm ;  ;  ; Al ; XF ; 45 ; heavy_fly ; 320 
 751 ; Медаль Н.Г. Чернышевский. D - 60mm ; 1982ЛМД ;  ; ж/м ; XF ; 28 ; 115582 ; 663 
 752 ; Медаль В.Г. Короленко. D - 60mm ; ЛМД ;  ; ж/м ; XF ; 28 ; vkgb74 ; 771 
 753 ; Медаль Софья Ковалевская. D - 60mm ; 1975ЛМД ;  ; ж/м ; XF ; 21 ; жених ; 1011 
 754 ; Орден За заслуги перед Итальянской Республикой+ фрачник. В коробке ;  ;  ; Ag,эмаль ; AU ; 53 ; Жигурда ; 5358 
 755 ; Медаль члена Общества Красного Креста Маньчжоу-Го. Япония. В коробке ;  ;  ; Ag ; XF ; 33 ; zernoff8 ; 3627 
 756 ; Орден Восходящего Солнца. Япония. В коробке крышка отломана ;  ;  ; Ag,эмаль ; XF- ; 9 ; zernoff8 ; 2000 
 757 ; Памятный знак в честь восшествия на престол императора Сева. Япония. В коробке ; 1928 ;  ; Б/м ; VF+ ; 18 ; weter41 ; 410 
 758 ; Орден Восходящего Солнца 5ст + фрачник.Япония. Коробка ;  ;  ; Ag,эмаль ; AU ; 51 ; НЕРИ ; 6800 
 759 ; Орден Священного Сокровища 6ст + фрачник. Япония. Коробка ;  ;  ; Ag,эмаль ; XF+ ; 34 ; zernoff8 ; 4500 
 760 ; Орден Коршуна 7ст Сева. Япония. Коробка ;  ;  ; Ag ; XF ; 30 ; Vaneev ; 4971 
 761 ; Нагрудный знак переписчика населения в Корее. Япония. В коробке ; 1930 ;  ; Б/м ; XF ; 28 ; 61irek ; 220 
 762 ; Медаль Китайского инцидента. Япония. Коробка ;  ;  ; Br ; XF ; 28 ; Maks87 ; 612 
 763 ; Медаль В честь первой переписи населения Японии. Япония. В коробке ; 1921 ;  ; Br ; AU ; 38 ; архыз ; 1405 
 764 ; Нагрудный знак члена Ассоциации императорской помощи солдатами. Япония. В коробке ;  ;  ; Б/м,эмаль ; VF+ ; 36 ; KA14 ; 2811 
 765 ; Орден Священного сокровища 8 степени. Япония. В коробке ;  ;  ; Ag ; VF ; 47 ; weter41 ; 1155 
 766 ; Медаль члена Общества Красного Креста+ фрачник. Япония. В коробке крышка отломана ;  ;  ; Ag ; XF- ; 51 ; дилитант ; 510 
 767 ; Медаль В честь восшествия на престол императора Сева. Япония. В коробке ; 1928 ;  ; Ag ; XF+ ; 46 ; BSG ; 1400 
 768 ; Медаль Красного креста Русско-Японская война. Япония. Коробка ;  ;  ; б/м, серебрение ; XF ; 65 ; Папа Свин ; 2111 
 769 ; Медаль Красного креста Русско-Японская война. Япония. Коробка ;  ;  ; Br ; AU ; 26 ; juri_z ; 2154 
 770 ; Медаль 2600 лет Японии. Япония. Коробка ; 1940 ;  ; Br ; XF+ ; 45 ; папашаГарпагон ; 1247 
 771 ; Медаль В честь восшествия на престол императора Тайсе. Япония. В коробке ; 1915 ;  ; Ag ; XF ; 63 ; ЛБС ; 1887 
 772 ; Знак. Япония. Коробка ;  ;  ; Б/м ; VF+ ; 17 ; weter41 ; 296 
 773 ; Знак. Япония. Коробка ;  ;  ; Br ; XF ; 25 ; архыз ; 510 
 674 ; Медаль 50 лет Советской метрологии ВНИИМ им Д.И.Менделеева. D-57мм ;  ;  ; Al ; XF ; 16 ; 5Rim ; 276 
 675 ; Медаль Ленинградское объединение электронного приборостроения "Светлана". Медальер Бакланов. D-60мм ;  ;  ; Ж/м ; XF- ; 15 ; vaps ; 204 
 676 ; Медаль. Советская Антарктическая экспедиция 25 лет. Медальеры Петров, Титов. D-63мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 23 ; vkgb74 ; 1791 
 677 ; Медаль 150 лет открытия Антарктиды русской экспедицией. Медальер И.П.Федин. D-60мм ;  ;  ; Ж/м ; XF ; 28 ; 115582 ; 2346 
 678 ; Медаль 50 лет Советской метрологии ВНИИМ им Д.И.Менделеева. D-57мм ;  ;  ; Al ; XF ; 18 ; vkgb74 ; 499 
 679 ; Медаль В память 1000-летия крещения Руси. D-40мм ;  ;  ; Ж/м ; XF ; 9 ; Gagarin ; 104 
 680 ; Медаль.400 лет патриаршества в русской православной церкви (1589-1989). D-65мм ;  ;  ; Ж/м ; XF ; 14 ; trigl ; 453 
 681 ; Медаль Святой благоверный великий князь Даниил Московский. D-71мм ;  ;  ; Al ; XF+ ; 22 ; vaps ; 227 
 682 ; Медаль В память 1000-летия крещения Руси. D-69мм ;  ;  ; Al ; XF ; 9 ; REC ; 261 
 683 ; Медаль В память 1000-летия крещения Руси. D-70мм ;  ;  ; Ж/м ; XF+ ; 9 ; ZET ; 306 
 684 ; Медаль. Академик А.А.Благонравов. Институт машиноведения. D - 55mm ;  ;  ; ж/м ; XF ; 4 ; цеховик ; 104 
 685 ; Медаль. Баскетбольная суперлига РФБ. Матч звезд. СПб-96. D - 59mm ;  ;  ; Ж/м ; XF ; 11 ; Папа с рацией ; 230 
 686 ; Медаль. Чемпионат дружественных армий. Киев-82. D - 50mm ;  ;  ; ж/м ; XF ; 7 ; Увлеченный ; 146 
 687 ; Медаль. VII летняя спартакиада народов СССР. Москва. D - 50mm ; 1979 ;  ; ж/м ; XF ; 18 ; heavy_fly ; 184 
 688 ; Медаль. Всемирный фестиваль молодёжи и студентов. Москва. D - 65mm ; 1985 ;  ; ж/м ; XF ; 20 ; vkgb74 ; 602 
 689 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ;  ;  ; Al ; XF- ; 12 ; zoloto ; 87 
 690 ; Медаль. Зимняя спартакиада. Спортивный комитет дружественных армий. D - 60mm ;  ;  ; ж/м ; XF ; 7 ; Увлеченный ; 136 
 691 ; Медаль. Чемпионат Европы по судомодельному спорту. D - 60mm ; 1977 ;  ; ж/м ; XF- ; 5 ; Увлеченный ; 225 
 692 ; Медаль. 100 лет федерации легкой атлетики СССР. Медальеры Галумов, Струков. D - 56mm ; 1988 ;  ; ж/м ; XF ; 34 ; doc2 ; 1377 
 693 ; Медаль. Киеву 1500 лет. Иван Франко. 62х62мм ;  ;  ; ж/м ; VF+ ; 9 ; цеховик ; 118 
 694 ; Медаль. Кубок Европы по плаванию. Медальер В.Харламова. D - 60mm ; 1975 ;  ; ж/м ; XF ; 14 ; 115582 ; 426 
 695 ; Медаль. Кишинзу - 500 лет. D - 56mm ;  ;  ; ж/м ; VF+ ; 9 ; Ибранец ; 63 
 696 ; Медаль. ЛОС ВДФСОЛ. Гребной клуб "Знамя". D - 54mm ; 1989 ;  ; ж/м ; XF ; 3 ; Увлеченный ; 100 
 697 ; Медаль. Спортивные игры молодежи. Ленинград. D - 50mm ; 1973 ;  ; Al ; XF- ; 11 ; страус ; 41 
 698 ; Медаль. Собинов Л.В. Медальер Воронцов В.В. D - 60mm ; 1974 ;  ; ж/м ; XF ; 20 ; vkgb74 ; 554 
 699 ; Медаль. Ленинградский технологический институт им.Леносовета. Медальер Н.А.Соловек. D - 65mm ;  ;  ; ж/м ; XF ; 12 ; 5Rim ; 192 
 700 ; Медаль. Ватагин. Медальер Ю.Иванов. D - 60mm ; 1986 ;  ; ж/м ; XF ; 14 ; vkgb74 ; 561 
 701 ; Медаль. 40-летию Победы посвящается. Летние юношеские спортивные игры. D - 60mm ; 1985 ;  ; ж/м ; XF ; 3 ; Увлеченный ; 100 
 702 ; Медаль 300-летие Российского Военно-морского флота. Линейный корабль "Св. Павел". Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 39 ; heavy_fly ; 625 
 703 ; Медаль 300-летие Российского Военно-морского флота. Чесменское сражение 1770 год. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 14 ; bob375 ; 510 
 704 ; Медаль 300-летие Российского Военно-морского флота. Князь Г.А. Потемкин-Таврический. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 15 ; bob375 ; 466 
 705 ; Медаль 300-летие Российского Военно-морского флота. Петр I Великий. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 9 ; z_andy ; 352 
 706 ; Медаль 300-летие Российского Военно-морского флота. Галера "Принципиум" 1696 г. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 13 ; z_andy ; 352 
 707 ; Медаль 300-летие Российского Военно-морского флота. Взятие Азова 1696 г. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 9 ; z_andy ; 352 
 708 ; Медаль 300-летие Российского Военно-морского флота. Корабль "Готе Предестинация". Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 30 ; bob375 ; 375 
 709 ; Медаль 300-летие Российского Военно-морского флота. Битва при Гангуте 1714. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 15 ; z_andy ; 340 
 710 ; Медаль 300-летие Российского Военно-морского флота. Генерал-адмирал граф Апраксин Ф. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 27 ; z_andy ; 385 
 711 ; Медаль 300-летие Российского Военно-морского флота. Бот "Св.гаврил". Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 19 ; bob375 ; 466 
 712 ; Медаль 300-летие Российского Военно-морского флота. Пакетбот "Св.Петр". Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 9 ; bob375 ; 466 
 713 ; Медаль 300-летие Российского Военно-морского флота. Пакетбот "Св.Павел". Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 15 ; bob375 ; 466 
 714 ; Медаль 300-летие Российского Военно-морского флота. Встреча Г.Измайлова и Дж.Кука 1778г. Упаковка ; ММД ;  ; Сu-Ni ; Proof ; 11 ; z_andy ; 306 
 715 ; Медаль 100 лет со дня рождения Ленина. Медальер Соколов. D-69мм ;  ;  ; Al ; XF ; 35 ; G.R.O.S.S. ; 1969 
 716 ; Медаль. 200 лет Дмитровскому Фарфоровому заводу. D-60мм ;  ;  ; Ж/м ; XF ; 24 ; vkgb74 ; 1652 
 717 ; Медаль. 100 лет со дня рождения Чугаева. Медальер М.Альтшулер. D-60мм ; 1973ММД ;  ; Ж/м ; XF ; 29 ; 15416 ; 2729 
 718 ; Медаль. Роберт Бернс. Медальер А.Кнорре. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 22 ; 115582 ; 1156 
 719 ; Плакета.Мин цветной металлургии. Р-ры: 51 на 70 мм ;  ;  ; Ж/м ; XF ; 86 ; 115582 ; 12827 
 720 ; Медаль. В память 50-летия Советской власти в СССР. D- 50 мм ; ЛМД ;  ; Ag925 ; XF- ; 44 ; 115582 ; 5667 
 721 ; Плакета. 100 лет со дня рождения Горького. Р-ры: 46 на 62мм ;  ;  ; Al ; XF ; 34 ; vkgb74 ; 4682 
 722 ; Медаль. Ромен Роллан. Медальер Рукавишников. D-60мм ;  ;  ; Ж/м ; XF ; 18 ; 222211 ; 1663 
 723 ; Медаль. Театр им Евгения Вахтангова. D-65мм ;  ;  ; Ж/м ; XF ; 36 ; 115582 ; 2683 
 607 ; Лот монет России (3шт): 2коп,3коп ; 1788-1908 ;  ; Cu ; VG ; 19 ; avvas ; 221 
 608 ; Лот монет России: 2,1,1/2 коп (17шт) ; 1704-1900 ;  ; Cu ; VG/G ; 89 ; 333v ; 3285 
 609 ; Лот монет России (4шт): 5коп,2коп,1коп ; 1785-1908 ;  ; Cu ; VG/G ; 48 ; хабар ; 654 
 610 ; Лот монет России (5шт): 3коп,2коп,1коп ; 1909 ;  ; Cu ; VG ; 38 ; Maks87 ; 201 
 611 ; Лот монет России (5шт): 2коп ; 1798-1800 ;  ; Cu ; VG/F- ; 48 ; Hikon ; 612 
 612 ; Лот монет России: 5,3,2,1 коп (5шт) ; 1800-1910 ;  ; Cu ; VG/G ; 64 ; NANDRE ; 1201 
 613 ; Лот монет России (6шт): 3коп ; 1876-1915 ;  ; Cu ; VF/VG ; 23 ; Maks87 ; 354 
 631 ; Медаль за храбрость. Николай II. D - 28mm ;  ;  ; Ag ; VF+ ; 36 ; GAV1970 ; 7013 
 632 ; Народная медаль. В память 1000-летия России. D - 28mm ;  ;  ; Br ; VF ; 77 ; TIT08 ; 2533 
 633 ; Жетон на коронацию Александра III. D - 26mm ; 1883 ;  ; б/м ; VF-XF ; 42 ; Zигмунт ; 4444 
 634 ; Медаль. В память отечественной войны. Храм Христа Спасителя. D - 26mm ; 1912 ;  ; ж/м ; VF+ ; 54 ; TIT08 ; 3162 
 635 ; Медаль. От министерства государственных имуществ. Губернская выставка сельских произведений. Медальер Кучкин. D - 65mm ;  ;  ; Br ; VF ; 67 ; TIT08 ; 4080 
 636 ; Жетон. Театры "Зон". СПб-Москва. Абонемент на 50% скидку. D - 39mm ;  ;  ; Al ; F- ; 14 ; weter41 ; 439 
 637 ; Медаль школьная "серебро" РСФСР ;  ;  ; Б/м ; XF ; 27 ; bva150979 ; 1010 
 638 ; Медаль. И пламя из искры возгорится. Ленин. D - 84mm ;  ;  ; ж/м ; F-VF ; 58 ; franklin ; 190 
 639 ; Медаль. 300 лет Санкт-Петербургу. D-42мм ; СПМД ;  ; Ag925 ; Proof ; 34 ; cr2375 ; 1378 
 640 ; Медаль. Гагарин. Первый человек в космосе. D-40мм ;  ;  ; Al ; XF ; 10 ; yap1 ; 340 
 641 ; Медаль. Л.Н.Толстой. D - 36mm ;  ;  ; ж/м ; XF ; 58 ; an78gg ; 1190 
 642 ; Медаль. Н.В.Гоголь. D - 36mm ;  ;  ; ж/м ; XF+ ; 41 ; an78gg ; 1020 
 643 ; Медаль. Н.А.Некрасов. D - 36mm ;  ;  ; ж/м ; XF+ ; 25 ; vkgb74 ; 425 
 644 ; Медаль. А.С.Пушкин. D - 36mm ;  ;  ; ж/м ; XF+ ; 54 ; an78gg ; 1190 
 645 ; Медаль. М.Ю.Лермонтов. D - 36mm ;  ;  ; ж/м ; XF ; 23 ; vkgb74 ; 425 
 646 ; Медаль. Ф.М.Достоевский. D - 36mm ;  ;  ; ж/м ; XF ; 44 ; vkgb74 ; 1120 
 647 ; Медаль 270 лет Санкт-Петербургу. D-42мм ;  ;  ; Б/м ; Proof ; 65 ; 120779 ; 1201 
 648 ; Медаль. В честь 75-летия открытия хроматографии. Талинн-1978. D - 69mm ;  ;  ; ж/м ; XF ; 11 ; цеховик ; 126 
 649 ; Медаль. Пискаревское кладбище. Памятник вечной славы защитникам Ленинграда. D - 57mm ;  ;  ; Al ; XF+ ; 39 ; Vitaliy Gridasov ; 499 
 650 ; Медаль. Памятник И.А.Крылову. Ленинград. D - 53mm ;  ;  ; Al ; XF ; 23 ; Vitaliy Gridasov ; 500 
 651 ; Медаль. Дом-музей Циолковского. Калуга. D - 53mm ;  ;  ; Al ; XF+ ; 49 ; Vitaliy Gridasov ; 1449 
 652 ; Медаль. Крейсер "Аврора" - памятник Великого Октября. D - 53mm ;  ;  ; Al ; XF+ ; 27 ; Vitaliy Gridasov ; 572 
 653 ; Медаль. Медный всадник. Ленинград. D - 53mm ;  ;  ; Al ; XF+ ; 25 ; Vitaliy Gridasov ; 521 
 654 ; Медаль. Ленинград. D - 53mm ;  ;  ; Al ; XF+ ; 44 ; Vitaliy Gridasov ; 521 
 655 ; Медаль. Памятник И.А.Крылову. Ленинград. D - 53mm ;  ;  ; Al ; XF+ ; 22 ; Vitaliy Gridasov ; 490 
 656 ; Медаль. Родившейся на земле Ленинградской. D - 46mm. Упаковка нарушена ;  ;  ; б/м ; XF+ ; 33 ; Vitaliy Gridasov ; 327 
 657 ; Медаль. Н.Ярошенко. Медальер Воронцов В.D - 60mm ;  ;  ; ж/м ; XF ; 29 ; 115582 ; 635 
 658 ; Медаль. Русский первопечатник Иван Федоров. D - 60mm ;  ;  ; ж/м ; XF ; 15 ; vkgb74 ; 560 
 659 ; Медаль. 400 лет Архангельску. Упаковка ;  ;  ; Al ; XF+ ; 6 ; smvvms ; 155 
 660 ; Медаль. Лауреат первого всесоюзного фестиваля самодеятельного художественного творчества трудящихся. D - 60mm ;  ;  ; ж/м ; XF ; 27 ; vkgb74 ; 612 
 661 ; Медаль. Успенский собор. Кремль. D - 66mm ;  ;  ; ж/м ; XF+ ; 22 ; alex09-63 ; 561 
 662 ; Медаль. 5 лет Радио Балтика. Санкт-Петербург. D - 38mm. Коробка ; СПМД ;  ; Ag ; Proof ; 61 ; папалео ; 2087 
 663 ; Медаль. 50 лет ВЧК-КГБ. D - 60mm. Отверстие ;  ;  ; ж/м ; VF+ ; 16 ; trigl ; 579 
 664 ; Набор жетонов (Казань. АК Барс Банк): 6шт (Каждый жетон весит 33,63г) Коробка ; СПМД ;  ; Ag925 ; Proof ; 66 ; trigor71 ; 15203 
 665 ; Медаль (Виды Петербурга. Кораблик Адмиралтейство) М-16,82г, D-33мм. Коробка ; 2014СПМД ;  ; Ag925 ; Proof ; 60 ; ssbb333 ; 1258 
 666 ; Набор медалей (Виды Петербурга): 2шт (М-16,82г, D-33мм). Коробка ; СПМД ;  ; Ag925 ; Proof ; 28 ; 222211 ; 3062 
 667 ; Медаль. 65 лет отечественному хоккею. Федерация хоккея СПб. Коробка. D - 60mm ; 2011 ;  ; Br,позолота ; AU ; 42 ; Папа с рацией ; 619 
 668 ; Медаль Русское географическое о-во Ф.П.Литке. D-50мм ;  ;  ; Ж/м ; XF- ; 23 ; 5Rim ; 765 
 669 ; Медаль Ломоносов. Медальер Ю.Клюге. D-65мм ;  ;  ; Ж/м ; XF ; 18 ; vkgb74 ; 1620 
 670 ; Медаль 200 лет со дня основания. Потомству в пример. Медальер А.Королюк. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 30 ; vkgb74 ; 1395 
 671 ; Медаль 250 лет Лен почте. Медальер Н.Соколов. D-57мм ;  ;  ; Al ; XF- ; 28 ; trigl ; 1584 
 672 ; Медаль Международный турнир по баскетболу. D-60мм ;  ;  ; Ж/м ; VF+ ; 13 ; Папа с рацией ; 407 
 673 ; Медаль 60 лет Динамо. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 21 ; ulf ; 1355 
 557 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VG ; 16 ; gusar ; 222 
 558 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VG ; 30 ; RustyNail ; 408 
 559 ; Полушка ; 1851 ; ЕМ ; Cu ; VG ; 22 ; Хаа ; 918 
 560 ; Полушка ; 1858 ; ЕМ ; Cu ; VG ; 50 ; Yrgen777 ; 667 
 561 ; Полушка ; 1861 ; ЕМ ; Cu ; VG ; 102 ; Хаа ; 1208 
 562 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF- ; 21 ; off ; 1930 
 563 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 41 ; цефиро ; 2193 
 564 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 15 ; fouli ; 1874 
 565 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; F-VF ; 56 ; Карон ; 557 
 566 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 27 ; Rober ; 370 
 567 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F- ; 22 ; 1упр.46 ; 337 
 568 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F- ; 38 ; taa ; 365 
 569 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF ; 36 ; DAndy-2003 ; 713 
 570 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 33 ; Dimitr1 ; 136 
 571 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 19 ; Dimitr1 ; 136 
 572 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 29 ; semennurspb ; 247 
 573 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 13 ; Angstrem ; 94 
 574 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 9 ; Angstrem ; 101 
 575 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 15 ; Maksss163 ; 72 
 576 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 21 ; Maksss163 ; 69 
 577 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 33 ; Noble ; 69 
 578 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 13 ; САС ; 181 
 579 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 33 ; avvas ; 216 
 580 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 25 ; igrstupaev ; 308 
 581 ; 1 пенни ; 1888 ; Финляндия ; Cu ; F-VF ; 21 ; Andrei2007 ; 139 
 582 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 28 ; казак 1963 ; 600 
 583 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 37 ; вован-61 ; 153 
 584 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF- ; 20 ; LAB-A ; 69 
 585 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 15 ; казак 1963 ; 400 
 586 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF- ; 41 ; казак 1963 ; 400 
 587 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 13 ; LAB-A ; 67 
 588 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 19 ; вован-61 ; 96 
 589 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF- ; 26 ; Maksss163 ; 94 
 590 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 16 ; Noble ; 114 
 591 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 12 ; Noble ; 114 
 592 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 19 ; Maksss163 ; 72 
 593 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 15 ; САС ; 104 
 594 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 13 ; Noble ; 96 
 595 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 15 ; Noble ; 70 
 596 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 9 ; porte33 ; 77 
 597 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 26 ; semennurspb ; 236 
 598 ; Лот монет России для Финляндии (21шт): 1 пенни ; 1892-1917 ;  ; Cu ; XF+/F- ; 59 ; ауща ; 3086 
 599 ; Лот монет России: 20,1/2 коп, 5 пенни (3шт) ; 1910,1915,1916 ;  ; Cu,Ag ; XF+/VF- ; 19 ; Zигмунт ; 459 
 600 ; Лот монет России для Финляндии (7шт): 10пенни,5пенни ; 1865-1899 ;  ; Cu ; F-VF/VG ; 32 ; хабар ; 1022 
 601 ; Лот монет России для Финляндии (3шт): 5 пенни ; 1915-1917 ;  ; Cu ; VF- ; 29 ; SerjZ ; 169 
 602 ; Лот монет России для Финляндии (10шт): 1 пенни ; 1893-1911 ;  ; Cu ; XF+/VF- ; 23 ; ауща ; 1062 
 603 ; Лот монет России (8шт): 1/2коп ; 1898-1915 ;  ; Cu ; XF+/VF+ ; 91 ; ауща ; 1454 
 604 ; Лот монет России (3шт): 2коп,1коп,полушка ; 1770-1898 ;  ; Cu ; G/VG ; 12 ; Dub-Dubom ; 21 
 605 ; Лот монет России (7шт): 1 коп ; 1907-1916 ;  ; Cu ; VF+/F- ; 43 ; trast ; 417 
 606 ; Лот монет России (5шт): 1/2коп ; 1909-1914 ;  ; Cu ; VF+/F- ; 31 ; Винтаж ; 465 
 507 ; Денга ; 1751 ;  ; Cu ; VG ; 17 ; trast ; 102 
 508 ; Денга ; 1759 ;  ; Cu ; VG ; 33 ; инка Почакуток ; 539 
 509 ; Денга ; 1784 ; КМ ; Cu ; VG ; 27 ; trast ; 567 
 510 ; 1/2 копейки ; 1839 ; СМ ; Cu ; G ; 35 ; Yrgen777 ; 368 
 511 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 37 ; trast ; 296 
 512 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VG ; 18 ; avvas ; 189 
 513 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 23 ; trast ; 206 
 514 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 48 ; инструктор ; 363 
 515 ; Денежка ; 1860 ; ЕМ ; Cu ; VG ; 34 ; Anatoliy1959 ; 395 
 516 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; VF+ ; 102 ; MUPS ; 4525 
 517 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 52 ; zotik ; 434 
 518 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 47 ; klug ; 159 
 519 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 44 ; Схимник ; 546 
