 2959 ; 1 пенни. Великобритания ; 1910 ;  ; Br ; F-VF ; 67 ; nikolay ; 99 
 2960 ; 1 пенни. Великобритания ; 1913 ;  ; Br ; VF- ; 8 ; pref ; 22 
 2961 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF- ; 3 ; chumakov05 ; 21 
 2962 ; 1 пенни. Великобритания ; 1929 ;  ; Br ; VF- ; 27 ; chumakov05 ; 40 
 2963 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; VF ; 7 ; chumakov05 ; 22 
 2964 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; XF ; 5 ; PaulMS ; 20 
 2965 ; 1 пенни. Великобритания ; 1949 ;  ; Br ; XF+ ; 42 ; turner ; 86 
 2966 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF ; 31 ; Al0851 ; 83 
 2967 ; 1 пенни. Великобритания ; 1980 ;  ; Br ; XF- ; 5 ; Al0851 ; 7 
 2968 ; 1 пенни. Великобритания ; 1984 ;  ; Br ; XF ; 10 ; Al0851 ; 21 
 2969 ; 1 пенни. Великобритания ; 1987 ;  ; Br ; XF- ; 8 ; lessaBON ; 8 
 2970 ; 1 пенни. Великобритания ; 1994 ;  ; Br ; AU ; 5 ; alex995 ; 8 
 2971 ; 1 шиллинг. Великобритания ; 1834 ;  ; Ag ; F-VF ; 59 ; BVA ; 752 
 2972 ; 1 шиллинг. Великобритания ; 1853 ;  ; Ag ; F-VF ; 28 ; vitapool ; 509 
 2973 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; VF ; 47 ; поручик ; 453 
 2974 ; 1 шиллинг. Великобритания ; 1897 ;  ; Ag ; F-VF ; 63 ; Калиф ; 246 
 2975 ; 1 шиллинг. Великобритания ; 1919 ;  ; Ag ; VF ; 25 ; chumakov05 ; 145 
 2976 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF- ; 51 ; chumakov05 ; 120 
 2977 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 38 ; Gosha82 ; 174 
 2978 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF ; 35 ; грос79 ; 101 
 2979 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu/Ni ; VF- ; 40 ; грос79 ; 82 
 2980 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; VF ; 34 ; грос79 ; 51 
 2981 ; 1 шиллинг. Великобритания ; 1950 ;  ; Cu/Ni ; VF-XF ; 14 ; грос79 ; 36 
 2982 ; 1 шиллинг. Великобритания ; 1950 ;  ; Cu/Ni ; VF+ ; 41 ; chumakov05 ; 42 
 2983 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; VF- ; 7 ; Fahrenheit ; 33 
 2984 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; F-VF ; 19 ; Ал2010 ; 18 
 2985 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu/Ni ; F-VF ; 18 ; Ал2010 ; 18 
 2986 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu/Ni ; XF ; 29 ; andorf ; 30 
 2987 ; 1 флорин. Великобритания ; 1853 ;  ; Ag ; VF+ ; 38 ; tss ; 1579 
 2988 ; 1 флорин. Великобритания ; 1872 ;  ; Ag ; VF-XF ; 48 ; Alexdav ; 2657 
 2989 ; 1 флорин. Великобритания ; 1849 ;  ; Ag ; VF- ; 12 ; димитрий ; 1224 
 2990 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 50 ; Gosha82 ; 816 
 2991 ; 1 флорин. Великобритания ; 1915 ;  ; Ag ; VF ; 43 ; nikolay ; 293 
 2992 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 83 ; грос79 ; 184 
 2993 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF- ; 36 ; chumakov05 ; 188 
 2994 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF- ; 11 ; ratiandr ; 200 
 2895 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 156 
 2896 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 13 ; jj ; 193 
 2897 ; 200 эскудо. Португалия. Португальское президентство ; 1992 ;  ; Cu-Ni ; AU ; 2 ; jj ; 162 
 2898 ; 200 эскудо. Португалия ; 1992 ;  ; Cu-Ni ; XF ; 22 ; 542 ; 357 
 2899 ; 200 эскудо. Португалия ; 1993 ;  ; Cu-Ni ; AU ; 2 ; Rober ; 164 
 2900 ; 200 эскудо. Португалия ; 1993 ;  ; Cu-Ni ; AU ; 2 ; jj ; 165 
 2901 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 2 ; jj ; 166 
 2902 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 8 ; 542 ; 361 
 2903 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 164 
 2904 ; 200 эскудо. Португалия. Энрике Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 2 ; jj ; 169 
 2905 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 10 ; AnvlaSar6216 ; 202 
 2906 ; 200 эскудо. Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 21 ; 542 ; 395 
 2907 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; XF ; 12 ; Mike! ; 395 
 2908 ; 200 эскудо. Португалия ; 1995 ;  ; Cu-Ni ; AU ; 16 ; 542 ; 361 
 2909 ; 200 эскудо. Португалия. Открытие Тайвани ; 1996 ;  ; Cu-Ni ; AU ; 17 ; 542 ; 361 
 2910 ; 200 эскудо. Португалия. Высадка в Китае ; 1996 ;  ; Cu-Ni ; AU ; 11 ; jj ; 175 
 2911 ; 200 эскудо. Португалия. Сиамский альянс ; 1996 ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 172 
 2912 ; 200 эскудо. Португалия. Макао ; 1996 ;  ; Cu-Ni ; AU ; 11 ; jj ; 201 
 2913 ; 200 эскудо. Португалия ; 1997 ;  ; Cu-Ni ; AU ; 8 ; 542 ; 357 
 2914 ; 200 эскудо. Португалия. Святой Франциско Хавьер ; 1997 ;  ; Cu-Ni ; XF ; 14 ; 542 ; 365 
 2915 ; 200 эскудо. Португалия ; 1997 ;  ; Cu-Ni ; AU ; 4 ; jj ; 194 
 2916 ; 200 эскудо. Португалия. Дуарте Пачеку Перейра ; 1999 ;  ; Cu-Ni ; AU ; 12 ; askery ; 221 
 2917 ; 100 эскудо. Португалия. Золотые годы Португальских открытий ; 1987 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 157 
 2918 ; 100 эскудо. Португалия. Золотые годы Португальских открытий. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 156 
 2919 ; 100 эскудо. Португалия. Золотые годы Португальских открытий. Жил Эанеш ; 1987 ;  ; Cu-Ni ; AU ; 34 ; 542 ; 363 
 2920 ; 100 эскудо. Португалия. Золотые годы Португальских открытий. Бартоломео Диаш ; 1988 ;  ; Cu-Ni ; AU ; 6 ; 542 ; 358 
 2921 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 153 
 2922 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 152 
 2923 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 2 ; jj ; 155 
 2924 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 6 ; 542 ; 353 
 2925 ; 5 квача. Малави. 60 лет победы. Корабль "Молотов" ; 2005 ;  ; Ag ; Proof ; 8 ; @lu@lu@ ; 1111 
 2926 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Ag ; Proof ; 2 ; @lu@lu@ ; 1111 
 2927 ; 5 квача. Малави. 60 лет победы. Английский военный корабль ; 2005 ;  ; Ag ; Proof ; 2 ; @lu@lu@ ; 1111 
 2928 ; 5 квача. Малави. 60 лет победы. Военный корабль США "Миссури" ; 2005 ;  ; Ag ; Proof ; 10 ; @lu@lu@ ; 1111 
 2929 ; 1 унция серебра. Первый немецкий локомотив "Адлер". Германия. Упаковка ;  ;  ; Ag999 ; AU ; 23 ; димитрий ; 809 
 2930 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; AU ; 31 ; Tche ; 1558 
 2931 ; 10 монго. Монголия ; 1925 ;  ; Ag ; VF+ ; 70 ; Sky2 ; 628 
 2932 ; 2 куруша. Турция, Абдул Азиз ; 1293 л.х. ;  ; Ag ; F-VF ; 58 ; Sky2 ; 177 
 2933 ; 1 крона. Гренландия ; 1960 ;  ; Cu/Ni ; VF+ ; 64 ; Ramzess ; 837 
 2934 ; 1 крона. Швеция ; 1947 ;  ; Ag ; F-VF ; 40 ; nikolay ; 107 
 2935 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF-XF ; 44 ; Bobrik ; 71 
 2936 ; 10 центов. Канада ; 1959 ;  ; Ag ; VF ; 39 ; грос79 ; 40 
 2937 ; 1 лев. Болгария ; 1882 ;  ; Ag ; F-VF ; 117 ; radion ; 266 
 2938 ; 1/4 флорина. Австрия ; 1859 ;  ; Ag ; F ; 82 ; jj ; 212 
 2939 ; 1 крона. Австрия ; 1893 ;  ; Ag ; F-VF ; 50 ; alskr ; 87 
 2940 ; 1 корона. Австрия ; 1908 ;  ; Ag ; VF-XF ; 92 ; Rober ; 171 
 2941 ; 50 бани. Румыния ; 1912 ;  ; Ag ; F-VF ; 33 ; зоркий_Барс ; 129 
 2942 ; 50 бани. Румыния ; 1873 ;  ; Ag ; VF- ; 82 ; alskr ; 306 
 2943 ; 20 чентезими. Италия ; 1894R ;  ; Cu/Ni ; VF- ; 61 ; ask ; 67 
 2944 ; Фартинг. Великобритания ; 1825 ;  ; Cu ; VF+ ; 11 ; georg20 ; 1152 
 2845 ; 200 форинтов. Венгрия. Деак Ференц ; 1994 ;  ; Ag ; VF-XF ; 9 ; Mike! ; 299 
 2846 ; 1 доллар. США. Морган ; 1884 ;  ; Ag ; VF ; 17 ; Gosha82 ; 1000 
 2847 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986P ;  ; Ag ; AU ; 22 ; варяг2004 ; 1106 
 2848 ; 1 доллар. США. 200 лет конституции ; 1987P ;  ; Ag ; AU ; 9 ; magazin99 ; 1249 
 2849 ; 1 доллар. США. 200 лет конституции ; 1987S ;  ; Ag ; Unc ; 13 ; alex 77 ; 1037 
 2850 ; 1 доллар. США. Олимпиада ; 1988D ;  ; Ag ; AU ; 21 ; serggei ; 900 
 2851 ; 1 доллар (1 унция серебра). США ; 1989 ;  ; Ag ; AU ; 5 ; alex 77 ; 1500 
 2852 ; 1/2 доллара. США ; 1945 ;  ; Ag ; F-VF ; 3 ; sikachai ; 306 
 2853 ; 1/2 доллара. США. Букер Т. Вашингтон ; 1946 ;  ; Ag ; XF ; 16 ; Sky2 ; 850 
 2854 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; F-VF ; 27 ; masterov ; 75 
 2855 ; 5 центов. США. Джефферсон ; 1943P ;  ; Cu-Ag-Mg ; F+ ; 2 ; Elfeika ; 31 
 2856 ; 25 центов. Канада ; 1964 ;  ; Ag ; F-VF ; 1 ; @lu@lu@ ; 112 
 2857 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF ; 12 ; sts ; 100 
 2858 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF ; 24 ; sts ; 101 
 2859 ; 1 доллар (1 унция серебра). Австралия. Год Дракона ; 2000 ;  ; Ag ; AU ; 25 ; поручик ; 752 
 2860 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 33 ; MDV ; 665 
 2861 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 19 ; pristav61 ; 379 
 2862 ; 20 вон. Северная Корея. Живая природа. Тигр ; 2007 ;  ; Ж/м ; Proof ; 19 ; elitov ; 303 
 2863 ; 20 вон. Северная Корея ; 2005 ;  ; Ж/м ; Proof ; 6 ; Mike! ; 223 
 2864 ; 10 эскудо. Португальский Тимор ; 1970 ;  ; Cu-Ni ; XF ; 4 ; vb96 ; 129 
 2865 ; 5 эскудо. Португальский Тимор ; 1970 ;  ; Cu-Ni ; XF ; 2 ; vb96 ; 115 
 2866 ; 2,5 эскудо. Португальский Тимор ; 1970 ;  ; Cu-Ni ; XF ; 19 ; vb96 ; 153 
 2867 ; 1 эскудо. Португальский Тимор ; 1970 ;  ; Br ; XF ; 14 ; vb96 ; 133 
 2868 ; 50 сентаво. Португальский Тимор ; 1970 ;  ; Br ; XF ; 7 ; AnvlaSar6216 ; 123 
 2869 ; 20 сентаво. Португальский Тимор ; 1970 ;  ; Br ; XF ; 17 ; vb96 ; 153 
 2870 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; VF-XF ; 15 ; Mike! ; 341 
 2871 ; 5 франков. Швейцария. 100 лет Швейцарской конституции ; 1948 ;  ; Ag ; XF ; 9 ; Mike! ; 611 
 2872 ; 5 франков. Швейцария. 100 лет пересмотру Конституции ; 1974 ;  ; Cu-Ni ; Proof ; 17 ; kamensk61 ; 356 
 2873 ; 5 франков. Швейцария. Год защиты европейских памятников ; 1975 ;  ; Cu-Ni ; AU ; 17 ; kamensk61 ; 356 
 2874 ; 5 франков. Швейцария. 500 лет со дня битвы под Мюртеном ; 1976 ;  ; Cu-Ni ; Proof ; 7 ; kamensk61 ; 355 
 2875 ; 5 франков. Швейцария. 150 лет со дня смерти Иоганна Пестолоцци ; 1977 ;  ; Cu-Ni ; Proof ; 4 ; @lu@lu@ ; 275 
 2876 ; 5 франков. Швейцария. 100 лет со дня рождения Альберта Энштейна ; 1979 ;  ; Cu-Ni ; AU ; 27 ; 542 ; 661 
 2877 ; 5 франков. Швейцария. 100 лет со дня рождения Альберта Энштейна ; 1979 ;  ; Cu-Ni ; AU ; 4 ; @lu@lu@ ; 375 
 2878 ; 5 франков. Швейцария. Фердинанд Ходлер ; 1980 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 281 
 2879 ; 5 франков. Швейцария. 500 лет ; 1981 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 281 
 2880 ; 5 франков. Швейцария. 100 лет Готтхардской железной дороге ; 1982 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 306 
 2881 ; 5 франков. Швейцария. 100 лет со дня рождения Эрнеста Ансерме ; 1983 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 281 
 2882 ; 5 франков. Швейцария. 100 лет со дня рождения Огюста Пикара ; 1984 ;  ; Cu-Ni ; AU ; 5 ; kamensk61 ; 281 
 2883 ; 5 франков. Швейцария. Европейский год музыки ; 1985 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 306 
 2884 ; 5 франков. Швейцария. 500 лет битвы при Земпахе ; 1986 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 286 
 2885 ; 5 франков. Швейцария. 100 лет со дня рождения Ле Корбюзье ; 1987 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 281 
 2886 ; 5 франков. Швейцария. Анри Гизан ; 1989 ;  ; Cu-Ni ; Proof ; 5 ; vc57 ; 276 
 2887 ; 5 франков. Швейцария. Готтфрид Келлер ; 1990 ;  ; Cu-Ni ; Proof ; 5 ; kamensk61 ; 276 
 2888 ; 1 песо. Куба. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 200 
 2889 ; 1 песо. Куба. 75 лет со дня рождения Че Гевары ; 2003 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 354 
 2890 ; 1 песо. Куба. 50 лет Революции ; 2009 ;  ; Cu-Ni ; AU ; 32 ; СВл ; 506 
 2891 ; 5 рупий. Сейшельские острова. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 201 
 2892 ; 25 руфий. Мальдивы. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 201 
 2893 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 201 
 2894 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 1 ; @lu@lu@ ; 155 
 2795 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; VF ; 1 ; @lu@lu@ ; 200 
 2796 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 1 ; @lu@lu@ ; 200 
 2797 ; 5 марок. ФРГ ; 1973J ;  ; Ag ; VF+ ; 1 ; @lu@lu@ ; 200 
 2798 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 6 ; димитрий ; 221 
 2799 ; 5 марок. ФРГ ; 1974D ;  ; Ag ; VF ; 1 ; @lu@lu@ ; 200 
 2800 ; 5 марок. ФРГ. 250 лет со дня рождения Имаануила Канта ; 1974D ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 201 
 2801 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 1 ; @lu@lu@ ; 200 
 2802 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 210 
 2803 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 1 ; @lu@lu@ ; 200 
 2804 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 1 ; @lu@lu@ ; 200 
 2805 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 210 
 2806 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 5 ; solder13 ; 408 
 2807 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; XF ; 1 ; @lu@lu@ ; 200 
 2808 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 210 
 2809 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; XF ; 1 ; @lu@lu@ ; 200 
 2810 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 210 
 2811 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Хана ; 1979G ;  ; Cu-Ni ; XF ; 1 ; @lu@lu@ ; 175 
 2812 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; XF ; 2 ; @lu@lu@ ; 210 
 2813 ; 5 марок. ФРГ. 750 лет со дня смерти фон дер Фогельвейде ; 1980D ;  ; Cu-Ni ; XF ; 1 ; @lu@lu@ ; 175 
 2814 ; 5 марок. ФРГ. 750 лет со дня смерти фон дер Фогельвейде ; 1980D ;  ; Cu-Ni ; XF- ; 1 ; @lu@lu@ ; 175 
 2815 ; 5 марок. ФРГ. 100 лет Кафедральному собору ; 1980F ;  ; Cu-Ni ; XF ; 1 ; @lu@lu@ ; 175 
 2816 ; 5 марок. ФРГ. 150 лет со дня смерти Карла фон Штейна ; 1981G ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 175 
 2817 ; 5 марок. ФРГ. 200 лет со дня смерти Лессинга ; 1981J ;  ; Cu-Ni ; XF ; 1 ; @lu@lu@ ; 175 
 2818 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 175 
 2819 ; 5 марок. ФРГ. 10 лет конференции ООН по вопросам окружающей среды ; 1982F ;  ; Cu-Ni ; XF ; 1 ; @lu@lu@ ; 175 
 2820 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 175 
 2821 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; XF- ; 2 ; @lu@lu@ ; 175 
 2822 ; 5 марок. ФРГ. 150 лет союзу немецкой таможни ; 1984D ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 175 
 2823 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 175 
 2824 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 175 
 2825 ; 5 марок. ФРГ. 150 лет Немецкой железной дороге ; 1985G ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 175 
 2826 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету ; 1986D ;  ; Cu-Ni ; AU ; 2 ; @lu@lu@ ; 175 
 2827 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха Греата ; 1986F ;  ; Cu-Ni ; XF ; 2 ; @lu@lu@ ; 176 
 2828 ; 20 марок. ГДР. Карл Маркс ; 1968 ;  ; Ag ; AU ; 4 ; @lu@lu@ ; 2222 
 2829 ; 20 марок. ГДР. Фридрих Энгельс ; 1970 ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 2222 
 2830 ; 10 марок. ГДР. Совещание по взаимной экономической помощи ; 1989А ;  ; Cu-Ni ; AU ; 8 ; Alekss_27 ; 1134 
 2831 ; 5 марок. ГДР. Иоганн Брамс ; 1972 ;  ; Cu-Ni ; AU ; 7 ; ВМШ ; 1428 
 2832 ; 5 марок. ГДР. Филипп Рейс ; 1974 ;  ; Cu-Ni ; AU ; 5 ; ВМШ ; 1224 
 2833 ; 5 марок. ГДР. Фридрих Фробель ; 1982 ;  ; Cu-Ni ; AU ; 5 ; ВМШ ; 1530 
 2834 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 27 ; СанЭД ; 567 
 2835 ; 5 евро. Португалия. 800 лет ; 2005 ;  ; Ag ; XF ; 28 ; alskr ; 663 
 2836 ; 25 шиллингов. Австрия. 130 лет со дня смерти Фердинанда Раймунда ; 1966 ;  ; Ag ; AU ; 13 ; udaw ; 281 
 2837 ; 25 шиллингов. Австрия. 50 лет со дня смерти Карла Зирера ; 1972 ;  ; Ag ; XF ; 2 ; @lu@lu@ ; 221 
 2838 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 1 ; @lu@lu@ ; 102 
 2839 ; 10 евро. Нидерланды. На бракосочетание ; 2002 ;  ; Ag ; XF+ ; 9 ; serggei ; 642 
 2840 ; 2-1/2 гульдена. Нидерланды ; 1962 ;  ; Ag ; VF+ ; 5 ; sikachai ; 429 
 2841 ; 2-1/2 гульдена. Нидерланды ; 1966 ;  ; Ag ; VF-XF ; 15 ; Ходор ; 289 
 2842 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF-XF ; 22 ; lsp25 ; 161 
 2843 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF- ; 12 ; chumakov05 ; 135 
 2844 ; 5 песет. Испания ; 1892 ;  ; Ag ; F-VF ; 1 ; @lu@lu@ ; 802 
 2745 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 375 
 2746 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 3 ; kaa123 ; 383 
 2747 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; XF ; 1 ; @lu@lu@ ; 375 
 2748 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 375 
 2749 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; XF ; 3 ; kaa123 ; 391 
 2750 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; XF ; 3 ; 1tomas ; 383 
 2751 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 6 ; Mike! ; 391 
 2752 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 375 
 2753 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; XF ; 3 ; 1tomas ; 383 
 2754 ; 10 марок. ФРГ. 150 лет Ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 3 ; 1tomas ; 383 
 2755 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; XF ; 2 ; @lu@lu@ ; 375 
 2756 ; 10 марок. ФРГ. 100 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 2 ; kaa123 ; 383 
 2757 ; 10 марок. ФРГ. 150 лет со дня рождения Роберта Коха ; 1993J ;  ; Ag ; AU ; 2 ; 1tomas ; 383 
 2758 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944 года ; 1994A ;  ; Ag ; XF ; 11 ; TOYOTA ; 452 
 2759 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готтфрида Хердера ; 1994G ;  ; Ag ; AU ; 2 ; 1tomas ; 383 
 2760 ; 10 марок. ФРГ. 150 лет со дня рождения Вильгельма Конрада Рентгена ; 1995D ;  ; Ag ; XF ; 2 ; 1tomas ; 383 
 2761 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; XF ; 2 ; 1tomas ; 383 
 2762 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; XF- ; 1 ; @lu@lu@ ; 375 
 2763 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; XF+ ; 4 ; petrik ; 450 
 2764 ; 10 марок. ФРГ. 150 лет основания Международной католической социальной организации Колпингверк ; 1996A ;  ; Ag ; AU ; 4 ; S1952 ; 391 
 2765 ; 10 марок. ФРГ. 200 лет со дня рождения Генриха Гейне ; 1997D ;  ; Ag ; AU ; 2 ; 1tomas ; 383 
 2766 ; 10 марок. ФРГ. 100 лет дизельному мотору ; 1997F ;  ; Ag ; XF ; 15 ; 542 ; 502 
 2767 ; 10 марок. ФРГ. 500 лет со дня рождения Филиппа Меланхтона ; 1997J ;  ; Ag ; AU ; 1 ; @lu@lu@ ; 375 
 2768 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998A ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 375 
 2769 ; 10 марок. ФРГ. 50 лет Немецкой марке ; 1998F ;  ; Ag ; AU ; 5 ; dimon-2007 ; 383 
 2770 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998A ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 375 
