 2205 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF ; 1 ; DRON1974 ; 202 
 2206 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; VF-XF ; 1 ; DRON1974 ; 202 
 2207 ; 20 марок. ГДР. 250 лет со дня смерти Иммануила Канта ; 1974 ;  ; Ag ; AU ; 1 ; Mike! ; 1652 
 2208 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ; Cu-Ni ; AU ; 1 ; Fox19 ; 438 
 2209 ; 20 марок. ГДР. 125 лет со дня рождения Клары Цеткин ; 1982 ;  ; Ag ; AU ; 1 ; СВл ; 4011 
 2210 ; 20 марок. ГДР. Карл Маркс ; 1983A ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 333 
 2211 ; 20 марок. ГДР. Открытие Бранденбургских ворот ; 1990A ;  ; Ag ; AU ; 1 ; Mike! ; 1113 
 2212 ; 10 марок. ГДР. 100 лет со дня рождения Кетти Кольвитц ; 1967 ;  ; Ag ; AU ; 1 ; ВЭБ! ; 2040 
 2213 ; 10 марок. ГДР. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; XF/AU ; 1 ; Mike! ; 1391 
 2214 ; 10 марок. ГДР. 250 лет со дня смерти Иганна Фридриха Боттгера ; 1969 ;  ; Ag ; AU ; 1 ; Mike! ; 1559 
 2215 ; 10 марок. ГДР. Бетховен ; 1970 ;  ; Ag ; AU ; 1 ; Mike! ; 1652 
 2216 ; 10 марок. ГДР. 175 лет со дня рождения Генриха Гейне ; 1972 ;  ; Ag ; AU ; 1 ; Mike! ; 1900 
 2217 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF ; 1 ; abrek112 ; 136 
 2218 ; 10 марок. ГДР. 75 лет со дня рождения Бертольда Брехта ; 1973 ;  ; Ag ; AU ; 1 ; Mike! ; 1669 
 2219 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973A ;  ; Cu-Ni ; VF-XF ; 1 ; abrek112 ; 142 
 2220 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Ag ; AU ; 1 ; Mike! ; 2096 
 2221 ; 10 марок. ГДР. 25 лет ; 1974A ;  ; Cu-Ni ; VF+ ; 1 ; abrek112 ; 255 
 2222 ; 10 марок. ГДР. Альберт Швейтзер ; 1975 ;  ; Ag ; AU ; 1 ; Mike! ; 1901 
 2223 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 164 
 2224 ; 10 марок. ГДР. 30 лет национальной народной армии ; 1976A ;  ; Cu-Ni ; XF/AU ; 1 ; abrek112 ; 408 
 2125 ; 1/2 пенни. Родезия и Ньясаленд ; 1964 ;  ; Br ; VF- ; 1 ; Mike! ; 177 
 2126 ; 25 матон. Эфиопия ; 1923 ;  ; Ni ; VF+ ; 1 ; georg20 ; 261 
 2127 ; 10 матон. Эфиопия ; 1923 ;  ; Ni ; AU ; 1 ; georg20 ; 339 
 2128 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF ; 1 ; suhua ; 90 
 2129 ; 50 пфеннигов. Веймар ; 1928F ;  ; Ni ; VF ; 1 ; 5012009 ; 319 
 2130 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 1 ; soouo ; 450 
 2131 ; 500 крон. Исландия. 1100 лет 1-му поселению ; 1974 ;  ; Ag ; AU ; 1 ; kot1604 ; 788 
 2132 ; 50 франков. Франция. Свобода, равенство, братство ; 1978 ;  ; Ag ; XF/AU ; 1 ; Mike! ; 675 
 2133 ; 1 доллар. США. 100 лет статуе Свободы ; 1986 ;  ; Ag ; AU ; 1 ; abrek112 ; 922 
 2134 ; 1 доллар. США. 200 лет конституции ; 1987S ;  ; Ag ; Proof ; 1 ; o.k. ; 1106 
 2135 ; 1 доллар. США. Олимпиада ; 1988D ;  ; Ag ; AU ; 1 ; soouo ; 765 
 2136 ; 1 доллар. США. 200 лет Конгрессу ; 1989D ;  ; Ag ; AU ; 1 ; abrek112 ; 850 
 2137 ; 1 доллар. США. 100 лет Эйзенхауэру ; 1990 ;  ; Ag ; AU ; 1 ; alex 77 ; 805 
 2138 ; 1 доллар. США. Джеймс Медисон ; 1993D ;  ; Ag ; AU ; 1 ; casio ; 1000 
 2139 ; 1 доллар. США. Кубок мира по футболу ; 1994D ;  ; Ag ; AU ; 1 ; Mike! ; 1029 
 2140 ; 1/2 доллара. США. 100 лет статуе Свободы ; 1986S ;  ; Cu-Ni ; Proof ; 1 ; sikachai ; 509 
 2141 ; 1/2 доллара. США. 500 лет открытия Америки ; 1992D ;  ; Cu-Ni ; AU ; 1 ; serggei ; 500 
 2142 ; 1/2 доллара. США. Кубок мира по футболу ; 1994P ;  ; Cu-Ni ; Proof ; 1 ; джон08 ; 479 
 2143 ; 5 франков. Швейцария. 100 лет конституции Швейцарии ; 1948 ;  ; Ag ; VF-XF ; 1 ; shuslik61 ; 779 
 2144 ; 100 динаров. Югославия. XIV Зимняя олимпиада в Сараево ; 1982 ;  ; Ag ; Proof ; 1 ; faga2003 ; 400 
 2145 ; 200 эскудо. Португалия. Мореходство на запад ; 1991 ;  ; Cu-Ni ; XF/AU ; 1 ; alno51 ; 330 
 2146 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 333 
 2147 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 1 ; sikachai ; 200 
 2148 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 330 
 2149 ; 200 эскудо. Португалия ; 1993 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 333 
 2150 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 1 ; sikachai ; 199 
 2151 ; 200 эскудо. Португалия. Энрике Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 332 
 2152 ; 200 эскудо. Португалия. Альфонсу де Альбукелка ; 1995 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 332 
 2153 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 332 
 2154 ; 200 эскудо. Португалия. Сиамский альянс ; 1996 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 332 
 2155 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 333 
 2156 ; 200 эскудо. Португалия. Китай ; 1996 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 300 
 2157 ; 200 эскудо. Португалия. Святой Франциску Хавьер ; 1997 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 331 
 2158 ; 200 эскудо. Португалия. Карта Китая ; 1997 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 330 
 2159 ; 200 эскудо. Португалия. Хосе де Анхиета ; 1997 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 330 
 2160 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 222 
 2161 ; 100 эскудо. Португалия. Нуно Тристао ; 1987 ;  ; Cu-Ni ; AU ; 1 ; sikachai ; 150 
 2162 ; 100 эскудо. Португалия. Португальские открытия ; 1987 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 222 
 2163 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 1 ; nekff ; 159 
 2164 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 1 ; sikachai ; 153 
 2165 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 1 ; sikachai ; 163 
 2166 ; 1 песо. Куба. Че Гевара ; 2003 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 199 
 2167 ; 1 песо. Куба. 50 лет революции ; 2009 ;  ; Cu-Ni ; AU ; 1 ; akhmedof ; 320 
 2168 ; 2 кина. Папуа Новая Гвинея. 35 лет юбилею ; 2008 ;  ; Би/м ; AU ; 1 ; sergeis ; 181 
 2169 ; 2 евро. Германия. Саарленд ; 2009J ;  ; Би/м ; AU ; 1 ; Скрудж ; 167 
 2170 ; 10 марок. ФРГ. 200 лет со дня рождения артура Шопенгауэра ; 1988D ;  ; Ag ; Proof ; 1 ; alno51 ; 444 
 2171 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 1 ; Mike! ; 355 
 2172 ; 10 марок. ФРГ. 40 лет республике ; 1989G ;  ; Ag ; AU ; 1 ; Mike! ; 381 
 2173 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 1 ; alno51 ; 444 
 2174 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; XF/AU ; 1 ; alno51 ; 439 
 2075 ; 1 шиллинг. Британский Южно-Африканский Союз, Георг VI ; 1943 ;  ; Ag ; F-VF ; 1 ; chumakov05 ; 196 
 2076 ; 5 франков. Геракл с музами. Франция, 3-я республика ; 1873А ;  ; Ag ; XF ; 1 ; akhmedof ; 876 
 2077 ; 100 франков. Пантеон. Франция ; 1983 ;  ; Ag ; AU ; 1 ; soouo ; 663 
 2078 ; 10 сен. 10-й год Мэйдзи. Япония ; 1877 ;  ; Ag ; VF+ ; 1 ; suhua ; 363 
 2079 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; XF+ ; 1 ; помощник ; 1900 
 2080 ; 1 франк. Бельгийское Конго ; 1927 ;  ; Cu-Ni ; VF- ; 1 ; cska ; 134 
 2081 ; 50 сантимов. Бельгийское Конго ; 1922 ;  ; Cu-Ni ; F-VF ; 1 ; помощник ; 91 
 2082 ; 50 центов. Китай ; 1932 ;  ; Ag ; XF+ ; 1 ; staro ; 531 
 2083 ; 1 доллар. Китай ; 1927 ;  ; Ag ; XF/AU ; 1 ; abrek112 ; 1999 
 2084 ; 1 соль. Перу ; 1868 ;  ; Ag ; VF-XF ; 1 ; shuslik61 ; 1189 
 2085 ; 3 тенги. Бухара. Хан Амир ; 1337лх (1918) ;  ; Br ; VF- ; 1 ; shuslik61 ; 355 
 2086 ; 1 сен. Япония ; 1944 ;  ; Zn ; VF- ; 1 ; vc57 ; 51 
 2087 ; 1 рупия. Шри-Ланка ; 1992 ;  ; Cu-Ni ; VF ; 1 ; nekff ; 29 
 2088 ; 10 миллимов. Египет ; 1943 ;  ; Br ; VF- ; 1 ; Sterh ; 31 
 2089 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 1 ; Irsi ; 73 
 2090 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; F-VF ; 1 ; джон08 ; 48 
 2091 ; 2 франка. Бельгия ; 1867 ;  ; Ag ; VF ; 1 ; jj ; 323 
 2092 ; 2 песеты. Испания ; 1870 ;  ; Ag ; F-VF ; 1 ; shuslik61 ; 377 
 2093 ; 50 филс. Южная Аравия ; 1964 ;  ; Cu-Ni ; VF ; 1 ; suhua ; 93 
 2094 ; 1/2 пенни. Великобритания, Георг VI ; 1947 ;  ; Br ; VF+ ; 1 ; Sea Dragon ; 109 
 2095 ; 1 пфенинг (1/360 талера). Земля Шаунбург-Липпе ; 1858А ;  ; Cu ; VF+ ; 1 ; IRINA_F ; 351 
 2096 ; 2 пфенинга. Саксония ; 1869B ;  ; Cu ; VF+ ; 1 ; alno51 ; 367 
 2097 ; 2 пфенинга. Земля Мекленбург-Штрелиц ; 1872B ;  ; Cu ; VF ; 1 ; abrek112 ; 340 
 2098 ; 2 пфенинга. Германия ; 1875C ;  ; Cu ; VF- ; 1 ; edddy ; 104 
 2099 ; 10 рейспфенингов. Оккупация. Орел нового типа ; 1948F ;  ; Zn ; XF/AU ; 1 ; staro ; 1561 
 2100 ; 1/192 рихдоллара. Британский Цейлон ; 1802 ;  ; Cu ; F+ ; 1 ; warmrain ; 1148 
 2101 ; 5 рупий. Британский Цейлон. 2500 лет буддизму. М-28,2гр ; 1957 ;  ; Ag925 ; XF- ; 1 ; starplay ; 1202 
 2102 ; 1 цент. Британская северная Бурнео ; 1891 ;  ; Cu ; F ; 1 ; м57 ; 156 
 2103 ; 5 рупий. Сейшельские о-ва ; 1977 ;  ; Cu-Ni ; VF ; 1 ; vc57 ; 117 
 2104 ; 1 шиллинг. Британская Нигерия ; 1962 ;  ; Cu-Ni ; XF- ; 1 ; abrek112 ; 174 
 2105 ; 25 центов. Мальта ; 1975 ;  ; Al/Br ; VF ; 1 ; 542 ; 160 
 2106 ; 1 цент. Британские Багамы ; 1970 ;  ; Al/Br ; AU ; 1 ; mirumir ; 153 
 2107 ; 1 цент. Государство Британских Багам ; 1971 ;  ; Al/Br ; AU ; 1 ; alex1974 ; 142 
 2108 ; 10 тетре. Грузия ; 1993 ;  ; Ni/Fe ; AU ; 1 ; alex995 ; 26 
 2109 ; 5 сантимов. Франция ; 1917 ;  ; Cu ; VF- ; 1 ; В1951 ; 31 
 2110 ; 20 лей. Румыния ; 1944 ;  ; Zn ; F-VF ; 1 ; Janitor07 ; 24 
 2111 ; 10 филлеров. Венгрия ; 1942 ;  ; Fe ; F-VF ; 1 ; edddy ; 54 
 2112 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF ; 1 ; Mike! ; 833 
 2113 ; 5 песет. Испания ; 1878 ;  ; Ag ; VF- ; 1 ; Mike! ; 800 
 2114 ; 5 песет. Испания ; 1889 ;  ; Ag ; VF ; 1 ; wolikaz ; 816 
 2115 ; 5 песет. Испания ; 1897 ;  ; Ag ; VF- ; 1 ; cochu ; 833 
 2116 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; AU ; 1 ; 37T ; 347 
 2117 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 1 ; sikachai ; 606 
 2118 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 1 ; Mike! ; 295 
 2119 ; 5 франков. Люксембург ; 1829 ;  ; Ag ; VF+ ; 1 ; obob999 ; 516 
 2120 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF+ ; 1 ; miha ; 405 
 2121 ; 10 драхм. Греция ; 1930 ;  ; Ag ; VF-XF ; 1 ; abrek112 ; 1138 
 2122 ; 1 крейцер. Баден ; 1866 ;  ; Cu ; F ; 1 ; Mike! ; 133 
 2123 ; 1 пенни. Южная Родезия ; 1939 ;  ; Cu-Ni ; F+ ; 1 ; Mike! ; 82 
 2124 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; VF ; 1 ; Mike! ; 300 
 2025 ; 1/2 кроны. Великобритания. Георг V ; 1924 ;  ; Ag500 ; VF+ ; 1 ; overshtag ; 397 
 2026 ; 10 центов. Стрейтс-Сетлментс. Британская Малайя ; 1902 ;  ; Ag ; VF-XF ; 1 ; shest ; 936 
 2027 ; 1 доллар. Канада ; 1935 ;  ; Ag ; VF ; 1 ; IRINA_F ; 1213 
 2028 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; XF ; 1 ; overshtag ; 912 
 2029 ; 20 центов. 1 тип в высокой пробе. Стрейтс-Сетлментс ; 1903 ;  ; Ag925 ; VF ; 1 ; shest ; 1017 
 2030 ; 50 центов. Республика Южная Африка ; 1964 ;  ; Ag ; XF ; 1 ; abrek112 ; 953 
 2031 ; 1 крона. Английская колония. Осторова Тристан да Кунья. 25 лет коронации Елизаветы II ; 1978 ;  ; Ag ; Proof ; 1 ; Алек ; 1536 
 2032 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; VF+ ; 1 ; EA51 ; 2100 
 2033 ; 20 центов. В низкой пробе. Французский Индо-Китай ; 1920 ;  ; Ag400 ; VF ; 1 ; Dastard ; 1013 
 2034 ; 2,5 дирхама. Французское Марокко ; 1929 ;  ; Ag ; VF+ ; 1 ; askery ; 659 
 2035 ; 1 патака. Португальская колония в Китае. Макао ; 1925 ;  ; Ag ; XF ; 1 ; askery ; 822 
 2036 ; 1 эскудо. Португальская колония. Мозамбик ; 1951 ;  ; Cu-Ni ; VF ; 1 ; fugas42 ; 239 
 2037 ; 5 центов. Канада. 1 тип. Елизавета II - молодая ; 1964 ;  ; Cu-Ni ; AU ; 1 ; СВл ; 222 
 2038 ; 2 анны. Индия ; 1919 ;  ; Cu-Ni ; AU ; 1 ; akhmedof ; 416 
 2039 ; Фартинг. Великобритания. Виктория. 2 тип ; 1872 ;  ; Cu ; XF ; 1 ; udaw ; 521 
 2040 ; Фартинг. Великобритания. Георг IV. 1 тип ; 1823 ;  ; Cu ; VF-XF ; 1 ; Dim888 ; 1452 
 2041 ; 3 галлона воды. Токен. Южная Африка. Jagersfontein. Муниципалитет ; ND ;  ; Cu ; VF ; 1 ; overshtag ; 841 
 2042 ; 1/4 анны. Британская колония. Мускат и Оман ; 1311лх ;  ; Cu ; VF ; 1 ; overshtag ; 830 
 2043 ; 1 далер. Меркурий. Швеция. Заемные деньги Карла XII ; 1718 ;  ; Cu ; VF+ ; 1 ; IRINA_F ; 1569 
 2044 ; 5 рейс. Португальская Индия ; 1871 ;  ; Cu ; XF ; 1 ; askery ; 2525 
 2045 ; 10 кори (1/2 рупии). Индия. Штат Наванагар ; 78frozen ;  ; Ag ; VF+ ; 1 ; Sterh ; 454 
 2046 ; 1/2 пенни. Токен. Великобритания. Брут ; ND ;  ; Cu ; F-VF ; 1 ; gelind ; 397 
 2047 ; 1/12 шиллинга. 2 тип. Джерси ; 1933 ;  ; Cu ; VF-XF ; 1 ; chumakov05 ; 304 
 2048 ; Фартинг. Великобритания. 1 тип. Георг V большой портрет ; 1925 ;  ; Cu ; XF ; 1 ; dimitri ; 177 
 2049 ; 5 центов. Канада. Юбилейная ; 1992 ;  ; Cu-Ni ; XF ; 1 ; 5012009 ; 169 
 2050 ; 1 цент. Канада ; 1966 ;  ; Br ; AU ; 1 ; caterpi ; 68 
 2051 ; 20 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 1 ; Dim888 ; 85 
 2052 ; 5 мазун. Французское Марокко ; 1340лх ;  ; Cu-Ni ; VF-XF ; 1 ; askery ; 253 
 2053 ; 5 центов. Британский Гон-Конг ; 1904 ;  ; Ag ; XF/AU ; 1 ; suhua ; 509 
 2054 ; 5 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF-XF ; 1 ; SV2009 ; 137 
 2055 ; 1/10 гульдена. Нидерландская Индия ; 1884 ;  ; Ag ; XF ; 1 ; keldish ; 499 
 2056 ; 9-1/2 сентесимо (панамская таблетка). Республика Панама ; 1904 ;  ; Ag ; XF- ; 1 ; caterpi ; 279 
 2057 ; 1/2 пенни. Токен. Канада. Lower Canada ; 1830 ;  ; Cu ; VF- ; 1 ; askery ; 813 
 2058 ; 5 мазун. Французское Марокко ; 1330лх ;  ; Cu ; VF ; 1 ; askery ; 302 
 2059 ; 1/2 пенни (1 су). Токен. Канада. Сити банк ; 1837 ;  ; Cu ; VF-XF ; 1 ; warmrain ; 714 
 2060 ; Фартинг. 2 тип. Великобритания. Георг V малый портрет ; 1932 ;  ; Br ; VF-XF ; 1 ; turner ; 127 
 2061 ; 10 центов. Стрейтс-Сетлментс. Британская Малайя ; 1919 ;  ; Ag ; VF-XF ; 1 ; georg20 ; 526 
 2062 ; 5 центов. Стрейтс-Сетлментс. Британская Малайя ; 1918 ;  ; Ag ; XF ; 1 ; georg20 ; 425 
 2063 ; 1 фунт. Остров Мэн ; 1978 ;  ; Ag ; Proof ; 1 ; alex1974 ; 472 
 2064 ; 1 килинг. Нидерландская Индия ; 1247лх ;  ; Cu ; F+ ; 1 ; sergey08 ; 306 
 2065 ; 50 сантимов. Французская Новая Каледония ; 1949 ;  ; Al ; AU ; 1 ; rokada77 ; 123 
 2066 ; 1/2 цента. Токен военного времени. США. Миссури. Сир Роберт Пил ; 1846 ;  ; Cu ; VF- ; 1 ; abrek112 ; 579 
 2067 ; 10 центов. Стрейтс-Сетлментс (Британская Малайя) ; 1895 ;  ; Ag ; XF- ; 1 ; rokada77 ; 397 
 2068 ; 1 доллар (1 унция серебра). Австралия. Год змеи ; 2001 ;  ; Ag ; Proof ; 1 ; soouo ; 1168 
 2069 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 1 ; obob999 ; 163 
 2070 ; 1 гульден. Нидерланды ; 1976 ;  ; Cu-Ni ; VF+ ; 1 ; Конрос бид 32 ; 22 
 2071 ; 1 рубль. Беларусь ; 2009 ;  ; Cu-Ni ; Proof ; 1 ; staro ; 230 
 2072 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 1 ; suhua ; 225 
 2073 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 1 ; alskr ; 279 
 2074 ; 5 тенге ?. Бухара. Отверстие ; 1337лх ;  ; Br ; F+ ; 1 ; michaelanikin ; 153 
 1975 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF+ ; 1 ; alno51 ; 444 
 1976 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 1 ; alno51 ; 438 
 1977 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 1 ; mitalexan ; 327 
 1978 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF+ ; 1 ; MDV ; 579 
 1979 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF ; 1 ; Mike! ; 701 
 1980 ; 3 марки. Саксония ; 1909E ;  ; Ag ; VF+ ; 1 ; kot1604 ; 1041 
 1981 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 1 ; Mike! ; 809 
 1982 ; 3 марки. Баден ; 1911G ;  ; Ag ; VF-XF ; 1 ; Andrak ; 816 
 1983 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 1 ; Tche ; 832 
 1984 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901 ;  ; Ag ; AU ; 1 ; Mike! ; 854 
 1985 ; 2 марки. Пруссия ; 1902А ;  ; Ag ; AU/Unc ; 1 ; udaw ; 1023 
 1986 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 1 ; alno51 ; 1005 
 1987 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; VF-XF ; 1 ; vc57 ; 771 
 1988 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF- ; 1 ; Mike! ; 999 
 1989 ; 2 марки. Германия. Подписная Кирха ; 1933А ;  ; Ag ; F-VF ; 1 ; Mike! ; 452 
 1990 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 1 ; клевцов ; 157 
 1991 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 1 ; mitalexan ; 160 
 1992 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 1 ; o.k. ; 164 
 1993 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF- ; 1 ; 5012009 ; 162 
 1994 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 1 ; suhua ; 157 
 1995 ; 1 марка. Германия ; 1876 ;  ; Ag ; F+ ; 1 ; alno51 ; 257 
 1996 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 1 ; suhua ; 154 
 1997 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 1 ; suhua ; 153 
 1998 ; 1/2 марки. Германия ; 1908A ;  ; Ag ; F-VF ; 1 ; suhua ; 154 
 1999 ; 8 реалов. Испания ; 1808 ;  ; Ag ; VF- ; 1 ; Arhara ; 2154 
 2000 ; 3 марки. Имперский город. Германия,Аахен. Франциск I (1745-1765) ; 1754 ;  ; Ag ; F+ ; 1 ; alno51 ; 377 
 2001 ; 4 гроша. Пруссия ; 1804 ;  ; Ag ; F+/F-VF ; 1 ; faga2003 ; 400 
 2002 ; 2-1/2 зильбергроша. Пруссия ; 1852A ;  ; Ag ; F+ ; 1 ; faga2003 ; 425 
 2003 ; 1 зильбергрош. Пруссия ; 1851A ;  ; Ag ; F-VF ; 1 ; alno51 ; 452 
 2004 ; 1 зильбергрош. Пруссия ; 1869A ;  ; Ag ; F-VF ; 1 ; грос79 ; 258 
 2005 ; 1 мариенгрош. Брауншвейг-Вольфенбюттель ; 1804MC ;  ; Биллон ; F-VF ; 1 ; faga2003 ; 426 
 2006 ; 1 новый грош. Саксония ; 1855F ;  ; Ag ; F+ ; 1 ; alno51 ; 330 
 2007 ; 1 грош. Ганновер ; 1858B ;  ; Ag ; F+ ; 1 ; alno51 ; 444 
 2008 ; 1 грош. Ольденбург ; 1858B ;  ; Ag ; F-VF ; 1 ; alno51 ; 443 
 2009 ; 1 шиллинг. Великобритания ; 1902 ;  ; Ag ; XF+ ; 1 ; turner ; 1297 
 2010 ; 400 рейс. Португалия. Порто ; 1750 ;  ; Ag ; VF- ; 1 ; AndrCh58 ; 1927 
 2011 ; 400 рейс. Другая корона. Португалия. Лиссабон ; 1750 ;  ; Ag ; VF ; 1 ; abrek112 ; 1966 
 2012 ; 200 рейс. Португалия. Iosephus I ; 1763 ;  ; Ag ; VF ; 1 ; abrek112 ; 1584 
 2013 ; 200 рейс. Португалия. Josephus I ; 1767 ;  ; Ag ; F-VF ; 1 ; abrek112 ; 1284 
 2014 ; 160 рейс. Высокая корона. Португальская колония. Бразилия. Мария I. Рио-де-Жанейро ; 1790 ;  ; Ag ; VF-XF ; 1 ; abrek112 ; 1326 
 2015 ; 6 стиверов для колоний Нидерландов. Провинция Западная Фрисландия. Корабль. М-3,24г ; 1678 ;  ; Ag ; VF ; 1 ; abrek112 ; 3037 
 2016 ; 50 сентесимо. Панама. Бальбоа ; 1904 ;  ; Ag ; VF- ; 1 ; abrek112 ; 3060 
 2017 ; 2-1/2 песеты. Испания. Провинция Барселона. Иосиф Наполеон ; 1814 ;  ; Ag ; VF ; 1 ; Георг ; 7854 
 2018 ; 1/2 макуты. Португальская колония. Ангола. Мария II ; 1851 ;  ; Cu ; F-VF ; 1 ; AndrCh58 ; 1622 
 2019 ; 1 цент. США. 13 штатов (13 звезд) ; 1850 ;  ; Cu ; VF- ; 1 ; abrek112 ; 1009 
 2020 ; 1 доллар. Плантационный токен, односторонний. Нидерландская Индия. Плантация Soengei-serbangan ; 1891 ;  ; Cu ; F-VF ; 1 ; abrek112 ; 2039 
 2021 ; 1/2 пенни. Токен. Великобритания. Коалбрук. Гурт надпись. Корабль под мостом ; 1792 ;  ; Cu ; VF ; 1 ; abrek112 ; 917 
 2022 ; 20 франков. Пробная (essai). Французская колония. Коморские острова ; 1964 ;  ; Al/Br ; AU ; 1 ; overshtag ; 1287 
 2023 ; 1/2 кроны. Великобритания. Георг III - бычья голова ; 1817 ;  ; Ag ; XF ; 1 ; overshtag ; 5572 
 2024 ; 6 пенсов с надчеканами "AP". Великобритания. Георг III - бычья голова ; 1816 ;  ; Ag ; VF- ; 1 ; overshtag ; 686 
 1913 ; Лот монет СССР: 3,2 коп (4шт) ; 1930-1949 ;  ; Br ; F-VF/VF ; 1 ; Alexey77 ; 68 
 1914 ; Лот монет СССР: 1  коп (5шт) ; 1934-1952 ;  ; Br ; VF-/VF+ ; 1 ; al69 ; 357 
