 3557 ; 10 экю. Нидерланды ; 1990 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 143 
 3558 ; 10 юаней. Тайвань ;  ;  ; Cu-Ni ; VF+ ; 14 ; Jet ; 32 
 3559 ; 1 рупия. Маврикий ; 1990 ;  ; Cu-Ni ; XF ; 5 ; valerdon ; 50 
 3560 ; 1 шиллинг. Гана ; 1958 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 114 
 3561 ; 10 пиастров. Иордания ; 2012 ;  ; Cu-Ni ; XF ; 10 ; танкер Дербент ; 50 
 3562 ; 25 центов. Британские Карибские территории ; 1965 ;  ; Cu-Ni ; VF ; 11 ; Jana ; 72 
 3563 ; 1 цент. США ; 1947 ;  ; Br ; XF- ; 15 ; жора ; 100 
 3564 ; 2 эре. Дания ; 1920 ;  ; Br ; VF ; 17 ; nfandeev ; 143 
 3565 ; 1 пфенниг. Германия ; 1939J ;  ; Br ; VF ; 39 ; Anton01 ; 128 
 3566 ; 1 пфенниг. Германия ; 1901A ;  ; Br ; VF ; 5 ; DaMon15 ; 31 
 3567 ; 10 пенни. Финляндия ; 1941 ;  ; Br ; XF ; 26 ; dmivanych ; 57 
 3568 ; 1/12 анны. Британская Индия ; 1889 ;  ; Br ; VF- ; 19 ; niger ; 216 
 3569 ; 1 эре. Дания ; 1921 ;  ; Br ; F ; 4 ; Враг ; 46 
 3570 ; 2 крейцера. Венгрия ; 1897 ;  ; Br ; VF- ; 9 ; кот баюн ; 79 
 3571 ; 5 сантимов. Франция ; 1916 ;  ; Br ; VF- ; 7 ; sergey2015 ; 29 
 3572 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 11 ; kornum ; 59 
 3573 ; 5 сентаво. Филиппины ; 1945 ;  ; Cu-Ni ; XF ; 22 ; sstr2013 ; 153 
 3574 ; 10 сентаво. Мексика ; 1940 ;  ; Cu-Ni ; VF ; 9 ; irino4ka ; 101 
 3575 ; 25 центов. Канада ; 1992 ;  ; Cu-Ni ; AU ; 34 ; кот баюн ; 153 
 3576 ; 3 кроны. Чехословакия ; 1965 ;  ; Cu-Ni ; AU ; 28 ; maleevsw ; 507 
 3577 ; 10 сантимов. Франция ; 1919 ;  ; Cu-Ni ; VF ; 3 ; shtainn ; 31 
 3578 ; 5 раппен. Швейцария ; 1955 ;  ; Cu-Ni ; VF ; 6 ; killer777 ; 20 
 3579 ; 25 песет. Испания ; 1990 ;  ; Al/Br ; XF ; 13 ; Jana ; 81 
 3580 ; 2 раппен. Швейцария ; 1957 ;  ; Br ; VF+ ; 6 ; альтаир ; 20 
 3581 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 35 ; sibirian ; 71 
 3582 ; 2 лиры. Ватикан ; 1974 ;  ; Al ; XF ; 9 ; lva08 ; 102 
 3583 ; 5 рандов. ЮАР ; 2004 ;  ; Би/м ; VF+ ; 16 ; Jana ; 83 
 3584 ; 50 пфеннигов. Веймар ; 1921 ;  ; Al ; XF ; 14 ; kolbur ; 63 
 3585 ; 200 марок. Веймар ; 1923 ;  ; Al ; XF ; 24 ; kolbur ; 77 
 3586 ; 50 пфеннигов. Германия ; 1935 ;  ; Al ; VF ; 21 ; prince1959 ; 153 
 3587 ; 10 шиллингов. Конго ; 1967 ;  ; Al ; F+ ; 16 ; кот баюн ; 101 
 3588 ; 1 анна. Пакистан ; 1951 ;  ; Al ; VF ; 22 ; Серж PirGS ; 155 
 3589 ; 5 центов. Канада ; 1957 ;  ; Cu-Ni ; VF-XF ; 12 ; Марик ; 51 
 3590 ; 2 шиллинга. Кения ; 1966 ;  ; Cu-Ni ; XF+ ; 34 ; dmivanych ; 449 
 3591 ; 5 центов. Каймановы острова ; 1992 ;  ; Cu-Ni ; VF ; 9 ; иржик86 ; 53 
 3592 ; 25 эре. Дания ; 1936 ;  ; Cu-Ni ; VF ; 16 ; vihufa ; 99 
 3593 ; 3 пайсы. Индия ; 1971 ;  ; Al ; XF ; 25 ; kont ; 174 
 3594 ; 1 песета. Испания ; 1937 ;  ; Al/Br ; VF ; 23 ; кот баюн ; 138 
 3595 ; 2 гривны. Украина. Алексей Алческий ; 2005 ;  ; Cu-Ni ; AU ; 29 ; Cosmos ; 1193 
 3596 ; 2 гривны. Украина. Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; AU ; 9 ; smirnov1957 ; 124 
 3597 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 7 ; smirnov1957 ; 118 
 3598 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu-Ni ; AU ; 9 ; smirnov1957 ; 124 
 3599 ; 5 гривен. Украина. Архив Украины ; 2003 ;  ; Би/м ; AU ; 25 ; dinkini ; 714 
 3600 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 7 ; smirnov1957 ; 158 
 3501 ; 1 лира. Турция. Варан ; 2015 ;  ; би/м ; AU ; 18 ; dsp ; 217 
 3502 ; 2 злотых. Польша. Олимпиада в Сочи 2014 ; 2014 ;  ; ж/м ; AU ; 22 ; челкаш ; 102 
 3503 ; 20 злотых. XXII Олимпийские игры ; 1980 ;  ; б/м ; XF+ ; 23 ; if-pechat ; 78 
 3504 ; 2 злотых. Польша. Олимпида в Ванкувере 2010 ; 2010 ;  ; ж/м ; XF+ ; 15 ; Александр974 ; 79 
 3505 ; 1 раппен Швейцария ; 1971 ;  ; Br ; XF+ ; 10 ; Jet ; 51 
 3506 ; 1 эйри. Исландия ; 1956 ;  ; Br ; XF ; 7 ; Jet ; 57 
 3507 ; 1 пенни. Гернси ; 1977 ;  ; Br ; AU ; 21 ; alexvy ; 261 
 3508 ; 1 чентезимо. Италия ; 1978 ;  ; Br ; AU ; 26 ; Jana ; 89 
 3509 ; 1 цент. США ; 1903 ;  ; Br ; F-VF ; 21 ; CASH ; 67 
 3510 ; 10 чентезимо. Италия ; 1867 ;  ; Br ; VF ; 31 ; Magger ; 255 
 3511 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 10 ; nfandeev ; 50 
 3512 ; 2 эре. Швеция ; 1914 ;  ; Br ; VF ; 13 ; Magger ; 46 
 3513 ; 1 пенни. Австралия ; 1964 ;  ; Br ; VF ; 16 ; Jana ; 89 
 3514 ; 2-1/2 лиры. Италия ; 1977 ;  ; St ; XF ; 26 ; Jet ; 64 
 3515 ; 10 крон. Словакия ; 1994 ;  ; Al/Br ; XF ; 11 ; Хаа ; 104 
 3516 ; 5 марок. Финляндия ; 1987 ;  ; Al/Br ; XF ; 11 ; Jana ; 86 
 3517 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF ; 17 ; Rosomaha ; 80 
 3518 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF-XF ; 21 ; dmivanych ; 225 
 3519 ; 5 центов. Шри-Ланка ; 1963 ;  ; Al/Br ; VF ; 34 ; Волк33 ; 130 
 3520 ; 5 франков. Люксембург ; 1989 ;  ; Al/Br ; VF-XF ; 7 ; танкер Дербент ; 50 
 3521 ; 10 куруш. Турция ; 1949 ;  ; Al/Br ; VF ; 13 ; кот баюн ; 90 
 3522 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF ; 12 ; Александ98 ; 68 
 3523 ; 5 песо. Доминикана ; 1997 ;  ; Би/м ; XF ; 10 ; Александ98 ; 58 
 3524 ; 2 евро. Финляндия ; 2010 ;  ; Би/м ; XF ; 21 ; саны4 ; 246 
 3525 ; 500 лир. Италия ; 1994 ;  ; Би/м ; XF+ ; 5 ; SKeeper ; 59 
 3526 ; 5 долларов. Зимбабве ; 2001 ;  ; Би/м ; VF-XF ; 13 ; valerdon ; 100 
 3527 ; 500 риалов. Иран ; 1373 ;  ; Би/м ; XF+ ; 12 ; Olimpia ; 81 
 3528 ; 1 риал. Бразилия ; 2006 ;  ; Би/м ; XF+ ; 11 ; vlad77 ; 57 
 3529 ; 25 ливр. Сирия ; 1995 ;  ; Би/м ; XF+ ; 28 ; SKeeper ; 153 
 3530 ; 10 бат. Тайланд ;  ;  ; Би/м ; VF+ ; 5 ; 312 ; 20 
 3531 ; 50 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; XF ; 21 ; Bronco ; 204 
 3532 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; XF ; 9 ; калинов мост ; 33 
 3533 ; 1 лев. Болгария ; 1969 ;  ; Cu-Ni ; XF ; 37 ; bva150979 ; 155 
 3534 ; 20 раппен. Швейцария ; 1898 ;  ; Cu-Ni ; VF ; 50 ; Flagman ; 444 
 3535 ; 10 крон. Исландия ; 1996 ;  ; Cu-Ni ; XF ; 8 ; Жираф ; 51 
 3536 ; 50 йен. Япония ;  ;  ; Cu-Ni ; XF ; 18 ; Olimpia ; 138 
 3537 ; 10 раппен. Швейцария ; 1940 ;  ; Cu-Ni ; VF+ ; 25 ; Flagman ; 89 
 3538 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF ; 4 ; Serenade ; 31 
 3539 ; 1/2 пенни. Ямайка ; 1907 ;  ; Cu-Ni ; VF- ; 46 ; vb96 ; 665 
 3540 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 10 ; valerdon ; 114 
 3541 ; 50 песет. Испания ; 1975 ;  ; Cu-Ni ; XF ; 16 ; Александр974 ; 27 
 3542 ; 2 марки. ФРГ ; 1957 ;  ; Cu-Ni ; VF+ ; 10 ; shtainn ; 99 
 3543 ; 20 лепта. Греция ; 1912 ;  ; Cu-Ni ; XF ; 43 ; visitor ; 289 
 3544 ; 2-1/2 гульдена. Нидерланды ; 1979 ;  ; Cu-Ni ; XF ; 28 ; Rosomaha ; 80 
 3545 ; 1 рупия. Индия ; 1980 ;  ; Cu-Ni ; XF ; 21 ; Olimpia ; 73 
 3546 ; 10 драхм. Греция ; 1959 ;  ; Cu-Ni ; XF ; 9 ; batuke ; 41 
 3547 ; 1 кордоба. Никарагуа ; 2000 ;  ; Cu-Ni ; XF ; 9 ; valerdon ; 63 
 3548 ; 5 центов. Канада ; 1975 ;  ; Cu-Ni ; XF ; 10 ; Jana ; 82 
 3549 ; 1 доллар. Британская Колумбия ; 1971 ;  ; Cu-Ni ; XF ; 15 ; Jeff ; 136 
 3550 ; 5 франков. Бельгия ; 1939 ;  ; Cu-Ni ; VF+ ; 16 ; елец ; 63 
 3451 ; 5 боливар. Венесуэла ; 1973 ;  ; Cu-Ni ; XF+ ; 50 ; Волк33 ; 153 
 3452 ; 1 франк. Французская Восточная Африка ; 1948 ;  ; Al ; VF+ ; 20 ; ZET ; 217 
 3453 ; 50 бин лир. Турция ; 1996 ;  ; Cu-Ni ; AU ; 19 ; kont ; 648 
 3454 ; 20 бат. Тайланд. F.A.O ; 1995 ;  ; Cu-Ni ; AU ; 28 ; SKeeper ; 88 
 3455 ; 2 евро. Франция ; 2011 ;  ; Би/м ; XF ; 20 ; melkore ; 193 
 3456 ; 100 эскудо. Португалия. F.A.O ; 1995 ;  ; Би/м ; AU ; 25 ; kornum ; 84 
 3457 ; 10 байсас. Оман. F.A.O ; 1995 ;  ; Br ; AU ; 12 ; kornum ; 102 
 3458 ; 200 шиллингов. Уганда. F.A.O ; 1995 ;  ; Лат ; AU ; 26 ; 000SABik ; 340 
 3459 ; 500 лир. Сан-Марино. F.A.O ; 1995 ;  ; Би/м ; AU ; 23 ; valerdon ; 97 
 3460 ; 5 центов. Намибия. F.A.O ; 2000 ;  ; St ; AU ; 16 ; kornum ; 73 
 3461 ; 10 лаари. Мальдивы ; 1984 ;  ; Al ; AU ; 6 ; Jana ; 51 
 3462 ; 10 лей. Румыния. F.A.O ; 1995 ;  ; St ; AU ; 16 ; v_bond ; 104 
 3463 ; 5 шиллингов. Сомали. F.A.O ; 2000 ;  ; Al ; AU ; 13 ; sax ; 120 
 3464 ; 10 шиллингов. Сомали. F.A.O ; 2000 ;  ; Al ; AU ; 15 ; Серж PirGS ; 155 
 3465 ; 20 кванзас. Ангола ; 2011 ;  ; Би/м ; AU ; 32 ; ZOLTAN333 ; 400 
 3466 ; 1 доллар. Тринидат и Тобаго. F.A.O ; 1995 ;  ; Би/м ; AU ; 25 ; aziya11 ; 179 
 3467 ; 1 сенти. Андорра ; 1999 ;  ; Al ; AU ; 13 ; SKeeper ; 82 
 3468 ; 5 гривен. Украина. Черновицкая область ; 2015 ;  ; Би/м ; AU ; 25 ; Vol4en0k ; 512 
 3469 ; 1 франк. Тунис. F.A.O ; 2000 ;  ; Al ; AU ; 31 ; Jet ; 100 
 3470 ; 100 лир. Италия. F.A.O ; 1995 ;  ; Cu-Ni ; AU ; 26 ; spbfun ; 63 
 3471 ; 5 шо. Тибет ; 1947-1953 ;  ; Cu ; VF- ; 43 ; vlad77 ; 355 
 3472 ; 1 шо. Тибет ; 20 век ;  ; Cu ; F-VF ; 26 ; Папа с рацией ; 199 
 3473 ; 2 рупии. Непал. F.A.O ; 1981 ;  ; Cu-Ni ; AU ; 29 ; Monata ; 353 
 3474 ; 2 рупии. Непал ; 1982 ;  ; Cu-Ni ; AU ; 36 ; teso ; 380 
 3475 ; 5 рупии. Непал ; 1984 ;  ; Cu-Ni ; AU ; 41 ; teso ; 262 
 3476 ; 5 сантимов. Алжир ; 1989 ;  ; Al ; AU ; 25 ; кот баюн ; 126 
 3477 ; 20 сантимов. Алжир ; 1975 ;  ; Лат ; AU ; 37 ; 000SABik ; 423 
 3478 ; 10 пойша. Бангладеш ; 20 век ;  ; Al ; XF+ ; 19 ; kornum ; 92 
 3479 ; Монетовидный жетон. 10 евро. Ватикан ; 2007 ;  ; Би/м ; XF+ ; 48 ; CASH ; 222 
 3480 ; Монетовидный жетон. 2 евро. Ватикан ; 2002 ;  ; Би/м ; XF ; 49 ; vlad77 ; 201 
 3481 ; 2 злотых. Польша. Зеленая ящерица ; 2009 ;  ; ж/м ; AU ; 14 ; 312 ; 77 
 3482 ; 2 злотых. Польша. Серый тюлень ; 2007 ;  ; ж/м ; AU ; 20 ; mefody73 ; 164 
 3483 ; 2 злотых. Польша. Филин ; 2005 ;  ; ж/м ; AU ; 21 ; melkore ; 171 
 3484 ; 2 злотых. Польша. Малый подковонос ; 2010 ;  ; ж/м ; AU ; 10 ; melkore ; 79 
 3485 ; 2 злотых. Польша. Барсук ; 2011 ;  ; ж/м ; AU ; 17 ; Olimpia ; 99 
 3486 ; 2 злотых. Польша. Малый подковонос ; 2010 ;  ; ж/м ; AU ; 13 ; 312 ; 72 
 3487 ; 2 злотых. Польша. Сокол Сапсан ; 2008 ;  ; ж/м ; AU ; 21 ; dim66 ; 87 
 3488 ; 2 злотых. Польша. Олимпиада в Лондоне 2012 ; 2012 ;  ; ж/м ; AU ; 13 ; 312 ; 61 
 3489 ; 2 злотых. Польша. Филин ; 2005 ;  ; ж/м ; AU ; 27 ; 000SABik ; 238 
 3490 ; 2 злотых. Польша. Альпийский сурок ; 2006 ;  ; ж/м ; AU ; 5 ; Redkyt ; 77 
 3491 ; 2 злотых. Польша. Олимпиада в Пекине 2008  2 злотых. Польша. Олимпиада в Пекине ; 2008 ;  ; ж/м ; AU ; 15 ; 312 ; 76 
 3492 ; 2 злотых. Польша. ФИФА 2000 ; 2006 ;  ; ж/м ; XF+ ; 11 ; Jana ; 81 
 3493 ; 100 йен. Япония. Поезд Дзёэцу ; 2015 ;  ; б/м ; AU ; 45 ; Ronald ; 223 
 3494 ; 100 йен. Япония. Поезд Токайдо ; 2015 ;  ; б/м ; AU ; 26 ; Ronald ; 159 
 3495 ; 100 йен. Япония. Поезд Хокурику ; 2015 ;  ; б/м ; AU ; 29 ; Ronald ; 213 
 3496 ; 100 йен. Япония. Поезд Тохоку ; 2015 ;  ; б/м ; AU ; 28 ; Ronald ; 217 
 3497 ; 100 йен. Япония. Поезд Саньё ; 2015 ;  ; б/м ; AU ; 16 ; Ronald ; 171 
 3498 ; 1 лира. Турция. Анатолийский дикий баран ; 2015 ;  ; би/м ; AU ; 25 ; Balagur ; 257 
 3499 ; 1 лира. Турция. Ангорская коза ; 2015 ;  ; би/м ; AU ; 26 ; Tornado ; 208 
 3500 ; 1 лира. Турция. Кошка. Турецкая ангора ; 2015 ;  ; би/м ; AU ; 21 ; Tornado ; 202 
 3401 ; 20 сентаво. Мексика ; 1952 ;  ; Br ; VF ; 19 ; bva150979 ; 83 
 3402 ; 25 сентимес. Франция ; 1904 ;  ; Cu-Ni ; VF ; 27 ; Magger ; 96 
 3403 ; 25 сентимес. Франция ; 1905 ;  ; Cu-Ni ; VF ; 15 ; SKeeper ; 102 
 3404 ; 10 сен. Франция ; 1912 ;  ; Br ; VF ; 3 ; кот баюн ; 50 
 3405 ; 10 сен. Франция ; 1916 ;  ; Br ; VF- ; 6 ; танкер Дербент ; 50 
 3406 ; 2 франка. Франция ; 1924 ;  ; Al/Br ; VF+ ; 14 ; Flagman ; 61 
 3407 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF ; 11 ; killer777 ; 51 
 3408 ; 25 сен. Бельгия ; 1913 ;  ; Cu-Ni ; VF ; 17 ; Jet ; 44 
 3409 ; 25 сен. Бельгия ; 1908 ;  ; Cu-Ni ; VF ; 19 ; сама71 ; 62 
 3410 ; Флорин. Ирландия ; 1962 ;  ; Cu-Ni ; VF+ ; 22 ; DaMon15 ; 142 
 3411 ; 1 пенни. Австралия ; 1934 ;  ; Br ; VF+ ; 15 ; niger ; 128 
 3412 ; 1/2 пенни. Австралия ; 1927 ;  ; Br ; VF ; 5 ; SKeeper ; 53 
 3413 ; 50 сентимес. Гаити ; 1908 ;  ; Cu-Ni ; F-VF ; 35 ; SKeeper ; 237 
 3414 ; 2 1/2 сент. Нидерландская Курасао. ; 1944 ;  ; Br ; VF ; 10 ; niger ; 224 
 3415 ; 2 1/2 сент. Нидерландмкие Антиллы. ; 1965 ;  ; Br ; VF+ ; 13 ; Markgraf ; 159 
 3416 ; 1 сент. Бельгия ; 1907 ;  ; Br ; VF ; 11 ; Magger ; 59 
 3417 ; 1 сент. Италия ; 1909 ;  ; Br ; F+ ; 10 ; lva08 ; 69 
 3418 ; 400 рейс. Бразилия ; 1923 ;  ; Cu-Ni ; F-VF ; 17 ; Bronco ; 357 
 3419 ; 200 рейс. Бразилия ;  ;  ; Cu-Ni ; VF- ; 15 ; кот баюн ; 61 
 3420 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 23 ; teso ; 216 
 3421 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; XF ; 22 ; TROLOLO ; 107 
 3422 ; 50 центов. Гон-Конг ; 1951 ;  ; Cu-Ni ; XF ; 25 ; Markgraf ; 182 
 3423 ; 1 цент. Канада ; 1904 ;  ; Br ; VF+ ; 27 ; niger ; 232 
 3424 ; 1 цент. Канада ; 1886 ;  ; Br ; F-VF ; 21 ; niger ; 408 
 3425 ; 2 1/2 сент. Нидерланды ; 1877 ;  ; Br ; VF ; 10 ; кот баюн ; 114 
 3426 ; 1 пенни. Австралия ; 1927 ;  ; Br ; VF ; 11 ; SKeeper ; 79 
 3427 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Лат ; VF ; 9 ; 000SABik ; 201 
 3428 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Лат ; XF ; 26 ; Drill ; 168 
 3429 ; 1 пенни. Ямайка ; 1964 ;  ; Al/Br ; VF ; 10 ; nfandeev ; 114 
 3430 ; 25 центов. Ямайка ; 1969 ;  ; Cu-Ni ; XF+ ; 33 ; kornum ; 235 
 3431 ; 5 сентесимо. Панама ; 1932 ;  ; Cu-Ni ; VF- ; 18 ; vb96 ; 150 
 3432 ; 2 сентаво. Перу ; 1895 ;  ; Br ; F-VF ; 35 ; нионила ; 330 
 3433 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; VF ; 10 ; shulch100 ; 27 
 3434 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; VF-XF ; 16 ; killer777 ; 32 
 3435 ; 10 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF ; 11 ; альтаир ; 57 
 3436 ; 5 пфенниг. Германия ; 1876D ;  ; Cu-Ni ; VF ; 18 ; dmivanych ; 104 
 3437 ; 10 пфенниг. Германия ; 1940F ;  ; Zn ; VF- ; 5 ; shtainn ; 56 
 3438 ; Фартинг. Великобритания ; 1822 ;  ; Cu ; F+ ; 25 ; Jeff ; 357 
 3439 ; 1 соль де оро. Перу ; 1962 ;  ; Al/Br ; XF ; 12 ; heavy_fly ; 73 
 3440 ; 1 цент. Восточная Африка ; 1935 ;  ; Br ; VF ; 13 ; кот баюн ; 39 
 3441 ; 5 центов. Британские Каррибские территории ; 1955 ;  ; Al/Br ; VF ; 16 ; nemeshika ; 104 
 3442 ; 100 франков. Полинезия ; 1986 ;  ; Ж/м ; VF ; 19 ; nemeshika ; 193 
 3443 ; 50 сентавос. Никарагуа ; 1950 ;  ; Cu-Ni ; VF ; 17 ; nfandeev ; 150 
 3444 ; 20 кэш. Китай ;  ;  ; Br ; F ; 11 ; Olimpia ; 115 
 3445 ; 5 драхм. Греция ; 1930 ;  ; Ni ; VF ; 16 ; lva08 ; 133 
 3446 ; Фартинг. Великобритания ; 1886 ;  ; Br ; F ; 20 ; елец ; 105 
 3447 ; 5 сентаво. Колумбия ; 1946 ;  ; Cu-Ni ; VF+ ; 19 ; кот баюн ; 82 
 3448 ; 1/2 доллара. США ; 1988 ;  ; Cu-Ni ; XF ; 19 ; heavy_fly ; 92 
 3449 ; 20 кэш. Китай ;  ;  ; Br ; F ; 7 ; елец ; 125 
 3450 ; 5 сентавос. Колумбия ; 1938 ;  ; Cu-Ni ; VF ; 22 ; Jet ; 99 
 3351 ; 2 лева. Болгария. Добри Чинтулов ; 1972 ;  ; Cu-Ni ; XF ; 43 ; dinkini ; 357 
 3352 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 10 ; кот баюн ; 92 
 3353 ; 2 1/2 сент. Нидерланды ; 1886 ;  ; Br ; VF ; 12 ; кот баюн ; 114 
 3354 ; 50 миллимов. Тунис ; 1960 ;  ; Al/Br ; VF ; 12 ; Jet ; 31 
 3355 ; 5 центов. Кипр ; 1960 ;  ; Br ; XF ; 8 ; 1023oxana ; 114 
 3356 ; 100 франков. Саарленд ; 1955 ;  ; Cu-Ni ; XF ; 31 ; vlad77 ; 284 
 3357 ; 50 франков. Саарленд ; 1954 ;  ; Al/Br ; XF- ; 59 ; Ronald ; 1027 
 3358 ; 20 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 23 ; nfandeev ; 278 
 3359 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF- ; 16 ; nfandeev ; 212 
 3360 ; 1 полтура. Венгрия ; 1763 ;  ; Cu ; F ; 11 ; nays ; 388 
 3361 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; AU ; 38 ; Whosaid ; 184 
 3362 ; 10 марок. Финляндия ; 1936 ;  ; Al/Br ; XF- ; 13 ; dmivanych ; 204 
 3363 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; XF+ ; 55 ; vihufa ; 206 
 3364 ; 5 марок. Финляндия ; 1951 ;  ; Al/Br ; XF ; 14 ; кот баюн ; 108 
 3365 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; XF- ; 10 ; кот баюн ; 22 
 3366 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; XF- ; 5 ; dmivanych ; 72 
 3367 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; AU ; 18 ; dmivanych ; 81 
 3368 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; XF ; 71 ; vihufa ; 250 
 3369 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; XF ; 7 ; vihufa ; 227 
 3370 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; AU ; 15 ; vihufa ; 59 
 3371 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; AU ; 18 ; tss ; 73 
 3372 ; 5 марок. Финляндия ; 1955 ;  ; St ; XF+ ; 17 ; dim66 ; 174 
 3373 ; 1 далер. Швеция ; 1717 ;  ; Cu ; F-VF ; 68 ; vlad77 ; 1084 
 3374 ; 1 скиллинг. Норвегия ; 1841 ;  ; Cu ; F ; 27 ; mkm1968 ; 459 
 3375 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F ; 19 ; dmivanych ; 357 
 3376 ; 1/2 скиллинга. Швеция ; 1799 ;  ; Cu ; F+ ; 42 ; nays ; 394 
 3377 ; 50 пенсов. Великобритания ; 2009 ;  ; Cu-Ni ; XF ; 40 ; D-503 ; 1620 
 3378 ; 2 сен. Япония ; 1877 ;  ; Cu ; VF- ; 51 ; Olimpia ; 505 
 3379 ; 1/2 сена. Япония ; 1879 ;  ; Cu ; VF- ; 20 ; Olimpia ; 153 
 3380 ; 1 сен. Япония ; 1886 ;  ; Cu ; VF- ; 15 ; Olimpia ; 184 
 3381 ; 1 сен. Япония ; 1938 ;  ; Cu ; VF ; 33 ; Olimpia ; 146 
 3382 ; 5 йен. Япония ; 1948 ;  ; Al/Br ; VF ; 33 ; Olimpia ; 104 
 3383 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 31 ; Почта России ; 200 
 3384 ; 50 пенсов. Великобритания ; 1994 ;  ; Cu-Ni ; AU ; 32 ; SKeeper ; 201 
 3385 ; 1 пенни. Британская Австралия. Георг VI ; 1950 ;  ; Cu ; VF ; 9 ; кот баюн ; 111 
 3386 ; 1000 песо. Уругвай. ФАО ; 1969 ;  ; Br ; VF-XF ; 29 ; нионила ; 712 
 3387 ; 10 чентизими. Италия. Умберто I ; 1893 ;  ; Cu ; VF- ; 28 ; Magger ; 199 
 3388 ; 2 лиры. Италия ; 1923 ;  ; Cu-Ni ; VF ; 31 ; Magger ; 146 
 3389 ; 10 центаво. Куба ; 1920 ;  ; Ag ; VF- ; 22 ; franklin ; 206 
 3390 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 9 ; Варвар ; 102 
 3391 ; 10 песо. Мексика ; 1977 ;  ; Cu-Ni ; XF+ ; 31 ; калинов мост ; 113 
 3392 ; 200 песо. Мексика ; 1985 ;  ; Cu-Ni ; VF ; 24 ; irino4ka ; 159 
 3393 ; 50 песо. Мексика ; 1982 ;  ; Cu-Ni ; XF ; 15 ; калинов мост ; 121 
 3394 ; 20 песо. Мексика ; 1981 ;  ; Cu-Ni ; XF ; 30 ; irino4ka ; 211 
 3395 ; 5 песо. Мексика ; 1976 ;  ; Cu-Ni ; VF-XF ; 21 ; irino4ka ; 159 
 3396 ; 1 песо. Мексика ; 1978 ;  ; Cu-Ni ; XF ; 23 ; kornum ; 87 
 3397 ; 1000 песо. Мексика ; 1988 ;  ; Al/Br ; XF ; 30 ; kornum ; 218 
 3398 ; 200 песо. Мексика ; 1985 ;  ; Cu-Ni ; VF+ ; 29 ; kornum ; 218 
 3399 ; 50 сентаво. Мексика ; 1955 ;  ; Br ; VF ; 14 ; bva150979 ; 138 
 3400 ; 20 сентаво. Мексика ; 1951 ;  ; Br ; VF ; 6 ; vangog3 ; 46 
 3301 ; 1 марка. Германия ; 1937A ;  ; Cu-Ni ; XF ; 56 ; shtainn ; 456 
 3302 ; 1 крейцер. Австрия ; 1851A ;  ; Cu ; F+ ; 21 ; dmivanych ; 105 
 3303 ; 5 марок. ФРГ Фогельвейде ; 1980D ;  ; Cu-Ni ; XF+ ; 35 ; WhiteMouse ; 189 
 3304 ; 5 марок. ФРГ Год музыки ; 1985F ;  ; Cu-Ni ; XF+ ; 25 ; SKeeper ; 204 
