 1014 ; 1 мун "чанпин тунбао" "ху юэ цзю". Корея. Министерство финансов. D-25мм ; 1852 ;  ; Br ; F+ ; 5 ; S1952 ; 57 
 1015 ; 1 мун "чанпин тунбао" "ху вэнь сань". Корея. Министерство финансов. D-24мм ; 1806 ;  ; Br ; F-VF ; 5 ; S1952 ; 57 
 1016 ; 1 мун "чанпин тунбао" "сюнь гун и". Корея. Военная академия. D-24мм ; 1857 ;  ; Br ; F+ ; 5 ; S1952 ; 57 
 1017 ; 1 мун "чанпин тунбао" "сюнь шэн и" полумесяц 3ч. Корея. Военная академия. D-24мм ; 1832 ;  ; Br ; F+ ; 5 ; S1952 ; 57 
 1018 ; 1 мун "чанпин тунбао" "кай ди ши цзю". Корея. Военное управление провинции Каесунг. D-26мм ; 1836 ;  ; Br ; F+ ; 19 ; S1952 ; 57 
 1019 ; Лот античных монет Ольвии (5шт): монета-дельфин (1/25 обола) ; 5-4вв до н.э. ;  ; Br ; F/F+ ; 29 ; raise ; 490 
 1020 ; Лот монет Римской империи (2шт) ;  ;  ; Cu ; F/F+ ; 15 ; Гордиан ; 365 
 1021 ; Лот монет Византии (2шт): пентамумия ; 5-6вв ;  ; Cu ; F+/F-VF ; 7 ; raise ; 285 
 1022 ; Лот монет Византии (3шт): деканумия ; 5-6вв ;  ; Cu ; F+/F-VF ; 18 ; aziya11 ; 171 
 1023 ; Лот монет Золотой Орды (2шт): пул ;  ;  ; Cu ; F+/F-VF ; 13 ; aziya11 ; 102 
 922 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 923 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 13 ; remez ; 164 
 924 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Четырехлистник ; 37 
 925 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rirosrob ; 62 
 926 ; Лот монет Петра I (33шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 19 ; Donald Trump ; 1135 
 927 ; Лот допетровских монет Михаила Федоровича (14шт): Копейка. На неторотых отверстие ; 1613-1645 ;  ; Ag ; F+/F-VF ; 17 ; Donald Trump ; 422 
 928 ; Лот допетровских монет Ивана Грозного (34шт): денга. Деформация ; 1533-1584 ;  ; Ag ; VG/F+ ; 15 ; Donald Trump ; 1146 
 929 ; Лот допетровских монет Михаила Федоровича и Алексея Михайловича  (40шт): копейка. Деформация ;  ;  ; Ag ; F+/F-VF ; 7 ; aziya11 ; 816 
 930 ; Лот допетровских монет Михаила Федоровича и Алексея Михайловича  (30шт): копейка. деформация  30шт): копейка. Деформация ;  ;  ; Ag ; F+/F-VF ; 11 ; aziya11 ; 913 
 931 ; Лот монет Петра I (73шт): копейка ; 1689-1725 ;  ; Ag ; F/F-VF ; 14 ; Donald Trump ; 2279 
 932 ; Лот допетровских монет Федора Ивановича (23шт): копейка ; 1584-1598 ;  ; Ag ; F-VF/VF- ; 23 ; Donald Trump ; 1041 
 933 ; Лот допетровских монет Бориса Годунова (24шт): копейка ; 1598-1605 ;  ; Ag ; F-VF/VF- ; 38 ; Donald Trump ; 1049 
 934 ; Лот допетровских монет Алексея Михайловича "Медный бунт" (27шт): копейка ; 1645-1676 ;  ; Cu ; F/F-VF ; 9 ; arsenich-s ; 1071 
 937 ; Тетрадрахма. Греция, Мизия. М-11,71гр ; 133-67гг до н.э. ;  ; Ag ; F-VF ; 25 ; $$$ ; 4542 
 938 ; Тетрадрахма. Индо-Скифы, Азес II ; 35-5гг до н.э. ;  ; Ag ; VF- ; 37 ; орел414151 ; 3313 
 939 ; Статер. Греция, Памфилия. М-10,73гр ; 370-333гг до н.э. ;  ; Ag ; VF-XF ; 61 ; 1456 ; 8729 
 940 ; Статер. Боспор, Рескупорид IV. М-5,17гр ; 265-266 ;  ; Биллон ; F-VF ; 29 ; eres ; 1020 
 941 ; Драхма. Парфия, Митридат II. М-2,97гр ; 123-88 гг до н.э. ;  ; Ag ; F-VF ; 51 ; makhic ; 2946 
 942 ; Драхма. Индо-Скифы, Азес II ; 35-5гг до н.э. ;  ; Ag ; VF- ; 40 ; eres ; 2142 
 943 ; Драхма. Индо-Сасаниды ; 9-12вв ;  ; Ag ; VF- ; 24 ; eres ; 1031 
 944 ; Антониниан. Рим, имп. Галлиен ; 253-268 ;  ; Ag ; F+ ; 55 ; leo 2 ; 533 
 945 ; Денарий. Рим, Республика. C. Cassius ; 126г до н.э. ;  ; Ag ; F+ ; 40 ; eres ; 1515 
 946 ; Денарий. Рим, Республика. M.Cordius Rufus ; 46г до н.э. ;  ; Ag ; F-VF ; 48 ; andrets ; 3284 
 947 ; Денарий. Рим, имп. Марк Аврелий. М-3,19гр ;  ;  ; Ag ; F-VF ; 30 ; WOLK ; 385 
 948 ; Денарий. Рим, имп. Марк Аврелий. М-2,66гр ;  ;  ; Ag ; F-VF ; 17 ; Dahan ; 317 
 949 ; Монета медная Античная. М-28,29г ;  ;  ; Cu ; VF- ; 12 ; arsenich-s ; 3264 
 950 ; Обол. Амис. М-20,36гр ; 1 век до нэ ;  ; Cu ; F+ ; 23 ; нумизмат ; 1677 
 951 ; Монета античная.  Провинциальная чеканка. Филиппы. Август. М-4,06гр ; 27г до н.э.-14 ;  ; Cu ; VF- ; 11 ; нумизмат ; 861 
 952 ; Монета античная. Рим, имп. Каракалла, чеканка: Адрианополис. М-2,65гр ; 196-217 ;  ; Cu ; VF- ; 28 ; Dahan ; 828 
 953 ; Фоллис. Византия, Антиохия, Маврикий Тиберий. М-11,66гр ; 582-602 ;  ; Cu ; F-VF ; 32 ; liderssen ; 1205 
 954 ; Халк. Пантикапей. М-5,72гр ; 284-275гг до н.э. ;  ; Cu ; VF- ; 14 ; eres ; 267 
 955 ; Лепта. Пантикапей. М-4,37гр ; 284-275гг до н.э. ;  ; Cu ; VF- ; 41 ; eres ; 267 
 956 ; Тетрахалк. Пантикапей. М-6,98гр ; 345-310 гг до нэ ;  ; Cu ; VF- ; 41 ; eres ; 816 
 957 ; Сестерций. Рим, имп. Антонин Пий. М-29,75гр ; 138-161 ;  ; Cu ; F-VF ; 20 ; VGS ; 1138 
 958 ; Монета античная. Ольвия. М-0,88гр ; 330-300гг до н.э. ;  ; Cu ; F-VF ; 50 ; hugo ; 1377 
 959 ; Тетрахалк. Синопа. М-7,23гр ; 86-64гг до н.э. ;  ; Cu ; F+ ; 21 ; eres ; 643 
 960 ; Монета-дельфин (1/25 обола). Ольвия. М-1,58гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 15 ; Dahan ; 104 
 961 ; Монета античная. Рим. D-16мм. М-1,53г ;  ;  ; Cu ; F-VF ; 31 ; dimasmirnov ; 400 
 962 ; Монета античная. Рим. D-19мм. М-2,32г ;  ;  ; Cu ; F+ ; 7 ; fart ; 276 
 963 ; Монета античная. Рим. Констанций I. D-18мм. М-2,77г ; 305-306 ;  ; Cu ; F-VF ; 17 ; dimasmirnov ; 429 
 964 ; Монета-дельфин (1/25обола). Ольвия. М-1,57гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 17 ; aziya11 ; 81 
 965 ; Монета-дельфин (1/25обола). Ольвия. М-1,50гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 15 ; makhic ; 155 
 966 ; Монета-стрелка. Скифы. М-1,97гр ; 4-1 вв до н.э. ;  ; Br ; F+ ; 28 ; AnvlaSar6216 ; 357 
 967 ; Обол. Пантикапей. М-1,26гр ; 275-240гг до н.э. ;  ; Cu ; VG ; 26 ; aziya11 ; 102 
 968 ; Прута. Иудея, Александр Янай. М-1,56гр ; 103-76гг до н.э. ;  ; Cu ; F+ ; 25 ; dimasmirnov ; 453 
 969 ; Фолис. Рим, имп. Констанций II. М-1,23гр ; 337-361 ;  ; Cu ; F+ ; 15 ; Sterh ; 72 
 970 ; 1 шиллинг. 2-й тип. Англия. Яков I. М.д. Чертополох. М-5,61 ; ND ;  ; Ag ; VF- ; 50 ; 50 $ 50 ; 2267 
 971 ; 1 шиллинг. 1-й тип. Ирландия. Яков I. Легенда ANG.SCO.FRA.ET.HIB. М-4г ; 1603-1604 ;  ; Ag ; VF- ; 52 ; 1456 ; 5236 
 972 ; 1 шиллинг. 2-й тип. Ирландия. Яков I. Легенда MAG.BRIT.FRA.ET.HIB. М-4,07г. Легкая деформация ; 1604-1607 ;  ; Ag ; F-VF ; 33 ; PAUL7 ; 1867 
 973 ; Гроат. Англия, Эдуард IV ; 1461-1483 ;  ; Ag ; VF- ; 54 ; 1456 ; 4590 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 28 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; ваньша ; 34 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; Четырехлистник ; 34 
 875 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 26 
 876 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 18 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Четырехлистник ; 30 
 878 ; Копейка. Михаил Федорович. Новгород ; 1613-1645 ;  ; Ag ; F+ ; 5 ; SadKo ; 34 
 879 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; ваньша ; 28 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 20 
 881 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; evilpap ; 29 
 882 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; remez ; 33 
 883 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; evilpap ; 29 
 884 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 8 ; buben ; 31 
 885 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 9 ; Четырехлистник ; 46 
 886 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 11 ; волга ; 21 
 887 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; волга ; 18 
 888 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; evilpap ; 29 
 889 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; remez ; 32 
 890 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; ваньша ; 27 
 891 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; buben ; 27 
 892 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; rirosrob ; 33 
 893 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; Четырехлистник ; 46 
 894 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 11 ; Четырехлистник ; 56 
 895 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 6 ; Sterh ; 11 
 896 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 9 ; волга ; 18 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 21 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 21 
 899 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; волга ; 22 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 22 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; волга ; 25 
 902 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 7 ; Hedeby ; 49 
 903 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Четырехлистник ; 34 
 904 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rirosrob ; 45 
 905 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 32 
 906 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 907 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; солярис ; 69 
 908 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 909 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; sumrak ; 34 
 910 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Четырехлистник ; 32 
 911 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 912 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 913 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 36 
 914 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 36 ; ЛАВ-13 ; 68 
 917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; rirosrob ; 34 
 918 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Четырехлистник ; 25 
 919 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; волга ; 25 
 920 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Четырехлистник ; 36 
 921 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; evilpap ; 33 
 822 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; evilpap ; 27 
 823 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; raise ; 33 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; remez ; 33 
 825 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 30 
 826 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 10 ; evilpap ; 31 
 827 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; ваньша ; 33 
 828 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; ваньша ; 21 
 829 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 30 
 830 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 30 
 831 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; ваньша ; 19 
 832 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; evilpap ; 26 
 833 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; evilpap ; 28 
 834 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 20 
 835 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; evilpap ; 28 
 836 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F+ ; 13 ; велес ; 44 
 837 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; evilpap ; 28 
 838 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 23 
 839 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; ваньша ; 9 
 840 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Sterh ; 19 
 841 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 13 ; raise ; 43 
 842 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; evilpap ; 28 
 843 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; zoom30 ; 29 
 844 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; evilpap ; 29 
 845 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; evilpap ; 29 
 846 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; evilpap ; 35 
 847 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Sterh ; 19 
 848 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 22 
 849 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; evilpap ; 31 
 850 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 9 ; Уже дорого ; 54 
 851 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Четырехлистник ; 30 
 852 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; SadKo ; 44 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; remez ; 31 
 854 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; evilpap ; 27 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; evilpap ; 26 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; evilpap ; 27 
 857 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; evilpap ; 29 
 858 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; evilpap ; 28 
 859 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; evilpap ; 45 
 860 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; evilpap ; 29 
 861 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; волга ; 26 
 862 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; волга ; 20 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 19 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 20 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; zoom30 ; 3966 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 16 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 30 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; волга ; 18 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 19 
 870 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; raise ; 31 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 28 
 772 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 15 ; $$$ ; 61 
 773 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Sterh ; 12 
 774 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; волга ; 28 
 775 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; волга ; 28 
 776 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Sterh ; 20 
 777 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; волга ; 27 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; ваньша ; 15 
 779 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; ваньша ; 17 
 780 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; волга ; 18 
 781 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; волга ; 21 
 782 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Sterh ; 10 
 783 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Sterh ; 10 
 784 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 7 ; raise ; 38 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 9 ; evilpap ; 28 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 9 ; St.reg ; 31 
 787 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; evilpap ; 29 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; evilpap ; 26 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; evilpap ; 28 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; evilpap ; 28 
 791 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; raise ; 33 
 792 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; evilpap ; 26 
 793 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; evilpap ; 28 
 794 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; evilpap ; 29 
 795 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; ваньша ; 26 
 796 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; evilpap ; 29 
 797 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; evilpap ; 28 
 798 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; evilpap ; 29 
 799 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; evilpap ; 29 
 800 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; ваньша ; 25 
 801 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; Алексей11 ; 37 
 802 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; evilpap ; 27 
 803 ; Копейка. Михаил Федорович. Новгород ; 1613-1645 ;  ; Ag ; F-VF ; 8 ; evilpap ; 29 
 804 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; волга ; 19 
 805 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; SadKo ; 31 
 806 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; evilpap ; 28 
 807 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; evilpap ; 29 
 808 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; evilpap ; 28 
 809 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 17 ; 439 ; 152 
 810 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; evilpap ; 26 
 811 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; evilpap ; 29 
 812 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; ваньша ; 30 
 813 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 26 ; remez ; 532 
 814 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; evilpap ; 29 
 815 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; evilpap ; 27 
 816 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; ваньша ; 21 
 817 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 33 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; ваньша ; 30 
 819 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; ваньша ; 17 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; evilpap ; 29 
 821 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; ваньша ; 33 
 706 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 22 ; 2694 ; 1212 
 707 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 21 ; lsp25 ; 327 
 708 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; VF-XF ; 46 ; AnvlaSar6216 ; 765 
 709 ; 1 копейка "Оккупация" ; 1916A ;  ; Fe ; VF ; 37 ; lsp25 ; 555 
 710 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 33 ; Уже дорого ; 371 
 711 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 28 ; Уже дорого ; 340 
 712 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; XF- ; 48 ; vowa ; 827 
