 5219 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 24 ; slana59 ; 144 
 5220 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; slana59 ; 273 
 5221 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 18 ; Юнгер ; 77 
 5222 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 51 ; slana59 ; 301 
 5223 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 16 ; az717 ; 149 
 5224 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 14 ; Serg1956 ; 560 
 5225 ; Лот Билетов Банка России (10 штук) ; 1997 ;  ;  ;  ; 24 ; SIA ; 250 
 5226 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 18 ; Rjym gtlfkmysq ; 434 
 5227 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 21 ; Aurum ; 165 
 5228 ; 100 рублей. Футбол ;  ;  ;  ; AU ; 30 ; chingizhan ; 216 
 5229 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 15 ; X3.96rus ; 201 
 5230 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 15 ; chingizhan ; 216 
 5231 ; Лот памятных бон (3 штуки) ; 2014-2018 ;  ;  ;  ; 17 ; msmaci ; 459 
 5232 ; Талон. 5 рублей. "Арктикуголь" ;  ;  ;  ;  ; 38 ; alesjane ; 295 
 5233 ; Чек. 1 рубль. Внешпосылторг. СССР.  В холдере ZG ;  ;  ;  ;  ; 5 ; Гаечка ; 408 
 5234 ; Чек. 1 рубль. Внешпосылторг. СССР. В холдере PCGS ; 1976 ;  ;  ;  ; 17 ; Кемская ; 2290 
 5235 ; Чек. 10 рублей. "Внешпосылторг" ;  ;  ;  ;  ; 25 ; luchsva ; 1264 
 5236 ; Чек на получение товаров на сумму 10 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 35 ; Юнгер ; 1134 
 5237 ; Чек на получение товаров на сумму 20 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 30 ; Юнгер ; 1372 
 5238 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 23 ; Murabaha ; 1937 
 5239 ; Чек. 50 рублей. "Внешпосылторг" ;  ;  ;  ;  ; 34 ; svokich ; 1893 
 5240 ; Чек. 20 рублей. "Внешпосылторг" ;  ;  ;  ;  ; 26 ; svokich ; 1405 
 5241 ; Дорожный чек. 10 рублей. Государственный Банк СССР ; 1966 ;  ;  ;  ; 22 ; Lafeto55 ; 241 
 5242 ; Дорожный чек. 50 рублей. Государственный Банк СССР ; 1966 ;  ;  ;  ; 20 ; benc ; 591 
 5243 ; 50 рублей. Юбилейная серия. Красноярск ;  ;  ;  ;  ; 5 ; aletta ; 150 
 5244 ; Сертификат на 1000 рублей ; 1988 ;  ;  ;  ; 24 ; VAZ-2107 ; 449 
 5245 ; реклама "Папиросные гильзы. Рисовые" ;  ;  ;  ;  ; 6 ; Клавка ; 261 
 5246 ; Повестка в суд ; 1939 ;  ;  ;  ; 7 ; Лрс 21,12 ; 46 
 5147 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; Юнгер ; 439 
 5148 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; NRJK1961 ; 1122 
 5149 ; Лот бон (2 штуки) ; 1938 ;  ;  ;  ; 38 ; Копеечка ; 477 
 5150 ; Лот бон (3шт.) ;  ;  ;  ;  ; 9 ; franklin ; 110 
 5151 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 17 ; rem. ; 118 
 5152 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 27 ; Краснодар ; 137 
 5153 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; Алиса22 ; 413 
 5154 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; vic-dmitri ; 104 
 5155 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 28 ; Сhatsky ; 556 
 5156 ; 10 рублей ; 1947 ; билет ;  ;  ; 23 ; Сhatsky ; 643 
 5157 ; 25 рублей ; 1947 ; билет ;  ;  ; 57 ; Юнгер ; 856 
 5158 ; 50 рублей ; 1961 ; билет ;  ;  ; 14 ; Ля мюзик ; 134 
 5159 ; 100 рублей ; 1961 ;  ;  ;  ; 10 ; Ля мюзик ; 142 
 5160 ; 100 рублей. В холдере ZG ; 1961 ;  ;  ;  ; 25 ; Кемская ; 4982 
 5161 ; Лот билетов Государственных казначейских билетов СССР (5 штук) ; 1961 ;  ;  ; AU ; 26 ; Мурзик ; 222 
 5162 ; Лот билетов Государственных казначейских билетов СССР (3 штуки) ; 1961 ;  ;  ;  ; 18 ; Мурзик ; 217 
 5163 ; Лот Билетов Государственного Банка СССР (4 штуки) ; 1961 ;  ;  ;  ; 19 ; msk-spb ; 179 
 5164 ; Лот Билетов Государственного Банка СССР (3 штуки) ; 1961 ;  ;  ;  ; 9 ; Юнгер ; 153 
 5165 ; Лот Государственных Казначейских Билетов СССР (25 штук) ; 1961 ;  ;  ;  ; 21 ; Юнгер ; 340 
 5166 ; Лот Государственных Казначейских Билетов СССР (79 штук) ; 1961 ;  ;  ;  ; 15 ; Russman ; 1182 
 5167 ; 1 рубль ; 1991 ; билет ;  ;  ; 9 ; Jon Snow ; 23 
 5168 ; 3 рубля ; 1991 ; билет ;  ; AU ; 39 ; Slavarik ; 226 
 5169 ; 200 рублей ; 1991 ; билет ;  ;  ; 11 ; serg.g ; 111 
 5170 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; Multiple ; 46 
 5171 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; Юнгер ; 87 
 5172 ; 200 рублей ; 1991 ; билет ;  ;  ; 7 ; Ля мюзик ; 73 
 5173 ; 500 рублей ; 1991 ; билет ;  ;  ; 21 ; Юнгер ; 150 
 5174 ; 50 рублей ; 1991 ; билет ;  ;  ; 11 ; Ля мюзик ; 46 
 5175 ; 1000 рублей ; 1991 ; билет ;  ;  ; 19 ; msk-spb ; 99 
 5176 ; Лот Билетов Государственного Банка СССР (2 штуки) ; 1991 ;  ;  ; AU ; 22 ; Slavarik ; 169 
 5177 ; Лот Билетов Государственного Банка СССР (4 штуки) ; 1991 ;  ;  ;  ; 3 ; Oganez ; 102 
 5178 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1991 ;  ;  ;  ; 5 ; Oganez ; 138 
 5179 ; Лот Билетов Государственного Банка СССР (45 штук) ;  ;  ;  ;  ; 67 ; alfagam ; 580 
 5180 ; Лот Билетов Государственного Банка СССР (55 штук) ; 1991 ;  ;  ;  ; 17 ; alfagam ; 261 
 5181 ; Лот Билетов Государственного Банка СССР (59 штук) ; 1991 ;  ;  ;  ; 33 ; Russman ; 498 
 5182 ; Лот Билетов Государственного Банка СССР (70 штук) ; 1991 ;  ;  ;  ; 53 ; Юнгер ; 340 
 5183 ; Лот бон (100 штук по 1 рублю) ; 1991 ;  ;  ;  ; 55 ; сортам70 ; 762 
 5184 ; Лот Билетов Государственного Банка СССР (150 штук) ; 1991 ;  ;  ;  ; 37 ; maks1986 ; 340 
 5185 ; Лот Билетов Государственного Банка СССР (150 штук) ; 1991 ;  ;  ;  ; 25 ; Russman ; 347 
 5186 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; Vancouver ; 40 
 5187 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; Ля мюзик ; 134 
 5188 ; 1000 рублей ; 1992 ; билет ;  ;  ; 17 ; юрий73 ; 79 
 5189 ; 50 рублей ; 1992 ; билет ;  ;  ; 5 ; msk-spb ; 77 
 5190 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; Снежный Барс ; 226 
 5191 ; Лот Билетов Государственного Банка СССР (2 штуки) ;  ;  ;  ;  ; 3 ; anna22 ; 53 
 5192 ; Лот бон России. (4 шт.) ;  ;  ;  ;  ; 22 ; anna22 ; 124 
 5193 ; Лот Билетов Государственного Банка СССР (8 штук) ; 1992 ;  ;  ;  ; 3 ; Oganez ; 100 
 5194 ; Лот Билетов Государственного Банка СССР (8 штук) ; 1992 ;  ;  ;  ; 15 ; Oganez ; 68 
 5195 ; Лот Билетов Государственного Банка СССР (6 штук) ; 1992 ;  ;  ;  ; 7 ; msk-spb ; 101 
 5196 ; Лот Билетов Государственного Банка СССР (10 штук) ; 1992 ;  ;  ;  ; 33 ; Superpelmen ; 55 
 5097 ; 250 рублей ; 1919 ; Армения ;  ;  ; 30 ; пмт79 ; 875 
 5098 ; 500 рублей ; 1919 ; Армения ;  ;  ; 9 ; SS2008 ; 235 
 5099 ; 1000 рублей ; 1919 ;  ;  ;  ; 16 ; dmitrij 13 ; 327 
 5100 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; Сhatsky ; 738 
 5101 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; qqqdm ; 917 
 5102 ; 200 рублей ; 1919 ;  ;  ;  ; 34 ; lesnik1 ; 848 
 5103 ; 1000 рублей ; 1919 ;  ;  ;  ; 11 ; Serjd ; 330 
 5104 ; 1000 рублей ; 1919 ;  ;  ;  ; 13 ; sharapov.s21 ; 320 
 5105 ; 1000 рублей ; 1919 ;  ;  ;  ; 22 ; gor30 ; 261 
 5106 ; Лот бон России. 2 шт ;  ;  ;  ;  ; 29 ; etwar55 ; 528 
 5107 ; 500 рублей ; 1920 ;  ;  ; AU ; 25 ; AEM ; 816 
 5108 ; 250 рублей ; 1920 ;  ;  ; AU ; 46 ; AEM ; 1530 
 5109 ; 250 рублей. Разменный знак. Северный Кавказ.  В холдере ZG ; 1920 ;  ;  ;  ; 32 ; Torro ; 19225 
 5110 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; donbass ; 1024 
 5111 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 29 ; maler ; 1446 
 5112 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 31 ; ЛАВ-13 ; 413 
 5113 ; Лот (4 штуки) Гербовая марка ; 1922 ;  ;  ;  ; 52 ; gandy ; 381 
 5114 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 20 ; вэл ; 454 
 5115 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; VAZ-2107 ; 703 
 5116 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; to-to ; 551 
 5117 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 42 ; Alexdav ; 1122 
 5118 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 37 ; камсигал ; 517 
 5119 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 41 ; Serjd ; 1134 
 5120 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 34 ; МММ ; 1532 
 5121 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; камсигал ; 891 
 5122 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 25 ; aleksandr733 ; 326 
 5123 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 53 ; aleksandr733 ; 1134 
 5124 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 52 ; камсигал ; 1377 
 5125 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 39 ; ЛАВ-13 ; 873 
 5126 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 42 ; VAZ-2107 ; 1383 
 5127 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 51 ; МММ ; 1071 
 5128 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 31 ; пмт79 ; 937 
 5129 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 23 ; РВК ; 1462 
 5130 ; 1000000000 рублей ; 1924 ; Закавказье ;  ;  ; 33 ; SS2008 ; 2050 
 5131 ; Лот бон России. (3 шт.) ;  ;  ;  ;  ; 43 ; SS2008 ; 1632 
 5132 ; 3 рубля. В холдере ZG ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; verunk1 ; 23126 
 5133 ; 5 рублей. В холдере ZG ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 51 ; verunk1 ; 34919 
 5134 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; Юнгер ; 1192 
 5135 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 32 ; Alexdav ; 14280 
 5136 ; 3 червонца.  В холдере ZG ; 1932 ; Билет ;  ;  ; 32 ; verunk1 ; 16320 
 5137 ; 3 червонца ; 1932 ; Билет ;  ;  ; 32 ; MAMON ; 1048 
 5138 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 15 ; Юнгер ; 457 
 5139 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 22 ; rem. ; 125 
 5140 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 9 ; у44 ; 104 
 5141 ; 1 червонец ; 1937 ; Билет ;  ;  ; 38 ; DVD67 ; 590 
 5142 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 22 ; DVD67 ; 523 
 5143 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 9 ; Kudma ; 510 
 5144 ; 5 рублей. СССР ; 1938 ;  ;  ;  ; 25 ; Сhatsky ; 414 
 5145 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; огонь71 ; 457 
 5146 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; бюрократ ; 618 
 5047 ; Лот бон (2 штуки) ; 1915 ;  ;  ;  ; 21 ; donbass ; 367 
 5048 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; Ok13 ; 47 
 5049 ; Лот бон (2 штуки) ; 1915 ;  ;  ; AU ; 13 ; DVD67 ; 323 
 5050 ; 1 марка. Финляндия ; 1916 ;  ;  ;  ; 48 ; Serjd ; 300 
 5051 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 35 ; svv ; 561 
 5052 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 47 ; Serjd ; 365 
 5053 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 27 ; sovmin ; 208 
 5054 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 28 ; птичка16 ; 185 
 5055 ; Лот бон (5 штук) ;  ;  ;  ;  ; 7 ; огонь71 ; 169 
 5056 ; 5 рублей. Разменный билет гор. Одессы ; 1917 ;  ;  ;  ; 17 ; архыз ; 557 
 5057 ; 250 рублей. В холдере PCGS ; 1917 ; Денежные знаки ;  ;  ; 13 ; ФЛЕШ ; 1016 
 5058 ; 250 рублей. В холдере PCGS ; 1917 ; Денежные знаки ;  ;  ; 17 ; DVD67 ; 1001 
 5059 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 38 ; DVD67 ; 555 
 5060 ; Лот бон (3 штуки) ; 1917-1918 ;  ;  ;  ; 39 ; Алиса22 ; 99 
 5061 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; пипер ; 794 
 5062 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Kudma ; 388 
 5063 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; anna22 ; 322 
 5064 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; anna22 ; 255 
 5065 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; DVD67 ; 196 
 5066 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; anna22 ; 113 
 5067 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; Kudma ; 153 
 5068 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Serjd ; 320 
 5069 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; DVD67 ; 169 
 5070 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Rjym gtlfkmysq ; 181 
 5071 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; DVD67 ; 202 
 5072 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Фома ; 824 
 5073 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 57 ; Фома ; 1336 
 5074 ; 25 рублей ; 1918 ;  ;  ; AU ; 37 ; ЛАВ-13 ; 634 
 5075 ; 100 рублей ; 1918 ;  ;  ;  ; 56 ; Serjd ; 605 
 5076 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 44 ; ewgen ; 1397 
 5077 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 39 ; ewgen ; 1383 
 5078 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 29 ; Сhatsky ; 922 
 5079 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 63 ; Lafeto55 ; 2152 
 5080 ; 1 рубль. Ордер. Организация с/х складов ;  ;  ;  ;  ; 30 ; NNN ; 700 
 5081 ; Лот бон Баку. (3 шт.) ;  ;  ;  ;  ; 9 ; anna22 ; 171 
 5082 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; ewgen ; 1020 
 5083 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; у44 ; 51 
 5084 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; serg.g ; 101 
 5085 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 21 ; папашаГарпагон ; 101 
 5086 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; slana59 ; 159 
 5087 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 77 ; qqqdm ; 402 
 5088 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Superpelmen ; 104 
 5089 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Superpelmen ; 114 
 5090 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; rom11 ; 208 
 5091 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 45 ; qqqdm ; 320 
 5092 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; Serjd ; 414 
 5093 ; 5 рублей ; 1919 ; Армения ;  ;  ; 22 ; Rjym gtlfkmysq ; 468 
 5094 ; 1 рубль ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 19 ; maks1986 ; 101 
 5095 ; 50 рублей ; 1919 ; Армения ;  ;  ; 9 ; NNN ; 359 
 5096 ; 100 рублей ; 1919 ; Армения ;  ;  ; 18 ; NNN ; 428 
 3829 ; Лот монет мира: 73шт Отверстие ;  ;  ; Cu-Ni,Al/Br,Cu ; VF/XF ; 37 ; Масясик ; 336 
 3830 ; Лот монет Финляндии 10 пенни (250шт) ;  ;  ; Cu-Ni ; XF/AU ; 3 ; Масясик ; 159 
 3831 ; Лот монет Финляндии (В большинстве, но могут попасть монеты других стран): 100шт ;  ;  ; Al,Al/Br,Br ; F-VF/XF ; 16 ; KVit68 ; 612 
 3832 ; Лот монет мира 52шт ;  ;  ; Cu-Ni,Br,Al,Al/ ; F-VF/VF-XF ; 11 ; Масясик ; 101 
 5001 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 57 ; Sky2 ; 6800 
 5002 ; 1 рубль. В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; Клавка ; 1023 
 5003 ; 1 рубль.  В холдере ZG ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 3 ; Литкинс ; 714 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; iron maiden ; 136 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; varelgi ; 100 
 5006 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1898 ;  ;  ;  ; 15 ; snel ; 57 
 5007 ; 3 рубля. В холдере PCGS ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; alfagam ; 1880 
 5008 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 50 ; Sky2 ; 946 
 5009 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; ialaiola ; 46 
 5010 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; пара ; 45 
 5011 ; Лот Государственных Кредитных Билетов (2 штуки) ;  ;  ;  ;  ; 18 ; DVD67 ; 124 
 5012 ; 5 рублей. В холдере PCGS ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; DVD67 ; 2232 
 5013 ; 5 рублей.  В холдере ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Reks ; 908 
 5014 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; DVD67 ; 106 
 5015 ; 10 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Литкинс ; 898 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Superpelmen ; 46 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Superpelmen ; 46 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; uhfvv7 ; 114 
 5019 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Serjd ; 1122 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; ialaiola ; 63 
 5021 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Serjd ; 850 
 5022 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1909 ;  ;  ;  ; 9 ; antongor ; 147 
 5023 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1909 ;  ;  ;  ; 7 ; antongor ; 147 
 5024 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; ialaiola ; 206 
 5025 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; antongor ; 239 
 5026 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1898-1909 ;  ;  ;  ; 13 ; Андрей/Пермь ; 225 
 5027 ; Лот бон России (7шт) ; 1898-1909 ;  ;  ;  ; 15 ; snel ; 240 
 5028 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 60 ; ialaiola ; 651 
 5029 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 52 ; Максимилиан ; 591 
 5030 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; ialaiola ; 561 
 5031 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; 1gold ; 213 
 5032 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; ialaiola ; 226 
 5033 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Матроскин ; 211 
 5034 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1910 ;  ;  ;  ; 18 ; Копеечка ; 410 
 5035 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; lsp25 ; 648 
 5036 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; Rjym gtlfkmysq ; 728 
 5037 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 54 ; Максимилиан ; 704 
 5038 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 25 ; lenohota ; 767 
 5039 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 18 ; serg.g ; 101 
 5040 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 10 ; Ok13 ; 57 
 5041 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 11 ; пара ; 175 
 5042 ; Лот бон России. 1,2,20 коп. 4 шт ;  ;  ;  ;  ; 56 ; gandy ; 1136 
 5043 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 37 ; donbass ; 434 
 5044 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 32 ; donbass ; 409 
 5045 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 31 ; donbass ; 463 
 5046 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; varelgi ; 153 
 3779 ; Лот монет Венгрии (27шт) ;  ;  ; Al,ж/м ; VF/XF ; 19 ; птичка16 ; 141 
 3780 ; Лот монет Швейцарии : 50шт ;  ;  ; Cu-Ni ; VF/XF ; 9 ; Алекsей ; 267 
 3781 ; Лот монет Канады: 50шт ;  ;  ; Cu-Ni ; VF/XF ; 6 ; Алекsей ; 255 
 3782 ; Лот монет Дании и Норвегии: 43шт ;  ;  ; Cu-Ni,Br,Zn ; VF/VF-XF ; 12 ; Алекsей ; 220 
 3783 ; Лот монет Европы: 1 евроцент (50 шт.) ;  ;  ; St/Cu ; XF/AU ; 33 ; Faker ; 123 
 3784 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 9 ; маманя ; 57 
 3785 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 26 ; Superpelmen ; 46 
