 3836 ; 10 тамбала. Малави ; 2003 ;  ; Cu-Ni ; XF ; 11 ; pissimist ; 57 
 3837 ; 10 толари. Словения ; 2000 ;  ; Cu-Ni ; XF ; 9 ; o.k. ; 33 
 3838 ; 1/2 рупии. Маврикий ; 2009 ;  ; Cu-Ni ; XF ; 10 ; kanh14 ; 53 
 3839 ; 5 пфеннигов. Германия ; 1900D ;  ; Cu-Ni ; VF ; 14 ; Опятор ; 45 
 3840 ; 1/4 рупии. Британская Индия ; 1940 ;  ; Ag ; VF-XF ; 19 ; sman ; 220 
 3841 ; 1 боливар. Венесуэла ; 1967 ;  ; Cu-Ni ; XF ; 20 ; kanh14 ; 78 
 3842 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; XF- ; 6 ; Fox13 ; 102 
 3843 ; 1 лира. Мальта ; 1986 ;  ; Cu-Ni ; VF+ ; 18 ; Dahan ; 92 
 3844 ; 1000 грошей. Австрия ; 1924 ;  ; Cu-Ni ; XF ; 21 ; яша ; 357 
 3845 ; 5 солей. Перу ; 1971 ;  ; Cu-Ni ; XF+ ; 25 ; kanh14 ; 133 
 3846 ; 1 шиллинг. Новая Зеландия ; 1951 ;  ; Cu-Ni ; VF ; 23 ; fokin ; 112 
 3847 ; 2 франка. Франция ; 1993 ;  ; Cu-Ni ; XF+ ; 8 ; pac262 ; 71 
 3848 ; 2 миллима. Египет ; 1917 ;  ; Cu-Ni ; VF ; 10 ; Серж PirGS ; 100 
 3849 ; 5 центов. США ; 1926 ;  ; Cu-Ni ; VF ; 66 ; RusScat ; 114 
 3850 ; 3 пенса. Родезия ; 1968 ;  ; Cu-Ni ; VF ; 19 ; fokin ; 69 
 3751 ; 20 сентаво. Чили ; 1947 ;  ; Cu ; VF ; 23 ; vladimir-sirke ; 45 
 3752 ; 10 чентезими. Италия ; 1894 ;  ; Cu ; F ; 21 ; Александр007 ; 45 
 3753 ; 5 сантимов. Италия ; 1877? ;  ; Cu ; VG ; 6 ; Александр007 ; 34 
 3754 ; 10 кеш. Китай ; 20в ;  ; Br ; F-VF ; 18 ; geracon2009 ; 104 
 3755 ; 2 франка. Франция ; 1921 ;  ; Al/Br ; VF ; 25 ; Князь Игорь ; 67 
 3756 ; 5 центов. США ; 1943 ;  ; Cu/Ni ; VF ; 19 ; asadovoy ; 90 
 3757 ; 2 эре. Дания ; 1897 ;  ; Cu ; VF- ; 17 ; наташа2712 ; 104 
 3758 ; 200 франков. Бенин. 50 лет ООН ; 1995 ;  ; Cu/Ni ; AU ; 33 ; ВЕПРЬ ; 315 
 3759 ; 100 эскудо. Португалия ; 1985 ;  ; Cu/Ni ; AU ; 29 ; udaw ; 257 
 3760 ; 100 форинтов. Венгрия. Чемпионат по футболу ; 1982 ;  ; Cu/Ni ; AU ; 18 ; av45621 ; 174 
 3761 ; 1 лира. Мальта ; 1986 ;  ; Ni ; AU ; 20 ; matehev ; 129 
 3762 ; 1 лоти. Лесотто. 50 лет ООН ; 1995 ;  ; Cu/Ni ; AU ; 36 ; ИЮМов1 ; 276 
 3763 ; 10 донг. Вьетнам ; 1987 ;  ; Cu/Ni ; AU ; 53 ; Стрепет ; 218 
 3764 ; 1 пенни. Новая Гвинея ; 1936 ;  ; Br ; XF+ ; 29 ; Olegas ; 340 
 3765 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; VF-XF ; 21 ; Александр007 ; 101 
 3766 ; 10 сантимов. Франция ; 1854 ;  ; Cu ; F-VF ; 18 ; Александр007 ; 67 
 3767 ; 1 сент. Лесото. Национальный дом ; 1979 ;  ; Ni/лат ; Proof ; 21 ; cotangens ; 184 
 3768 ; 5 франков. Швейцария. Эрнест Ансермет ; 1983 ;  ; Cu/Ni ; XF+ ; 19 ; DVZ ; 264 
 3769 ; 5 франков. Швейцария. 100 лет железной дороге ; 1982 ;  ; Cu/Ni ; XF+ ; 20 ; джокер ; 247 
 3770 ; 5 франков. Швейцария. 100 лет конституции ; 1974 ;  ; Cu/Ni ; XF+ ; 25 ; Krechet ; 276 
 3771 ; 5 франков. Швейцария. Генерал Гизан ; 1989 ;  ; Cu/Ni ; XF+ ; 31 ; Krechet ; 246 
 3772 ; 10 крон. Дания. На бракосочетание принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 29 ; ВЯЗ ; 764 
 3773 ; 2 крны. Дания. 25 лет правления ; 1937 ;  ; Ag ; XF- ; 32 ; strider78 ; 701 
 3774 ; 2 кроны. Дания ; 1875 ;  ; Ag ; F-VF ; 26 ; zelya ; 818 
 3775 ; 2 кроны. Швеция ; 1930 ;  ; Ag ; VF- ; 17 ; тикси3 ; 413 
 3776 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; AU ; 28 ; Jordan ; 408 
 3777 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF ; 8 ; безумец ; 107 
 3778 ; 1 крона. Швеция ; 1953 ;  ; Ag ; XF- ; 8 ; безумец ; 105 
 3779 ; 1 крона. Швеция ; 1955 ;  ; Ag ; VF+ ; 14 ; безумец ; 107 
 3780 ; 1 крона. Швеция ; 1876 ;  ; Ag ; F-VF ; 40 ; fedor880v ; 328 
 3781 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF- ; 6 ; безумец ; 107 
 3782 ; 50 эре. Швеция ; 1875 ;  ; Ag ; F ; 14 ; DVZ ; 126 
 3783 ; 25 эре. Швеция ; 1934 ;  ; Ag ; VF ; 10 ; tss ; 81 
 3784 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF+ ; 14 ; arodionchev ; 79 
 3785 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF ; 7 ; sahakala ; 83 
 3786 ; 25 эре. Швеция ; 1946 ;  ; Ag ; VF+ ; 12 ; Garry128 ; 79 
 3787 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF ; 7 ; Garry128 ; 57 
 3788 ; 25 эре. Швеция ; 1958 ;  ; Ag ; XF ; 11 ; Garry128 ; 79 
 3789 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF-XF ; 7 ; Александр007 ; 57 
 3790 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 8 ; Garry128 ; 55 
 3791 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF ; 9 ; Александр007 ; 55 
 3792 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 9 ; arodionchev ; 57 
 3793 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF-XF ; 7 ; Александр007 ; 57 
 3794 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 15 ; alex09-63 ; 57 
 3795 ; 10 эре. Швеция ; 1942 ;  ; Ag ; VF+ ; 6 ; Garry128 ; 57 
 3796 ; 500 марок. Финляндия. XV Олимпиада ; 1952 ;  ; Ag ; XF ; 29 ; R2010 ; 589 
 3797 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 24 ; Rober ; 212 
 3798 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 11 ; Ясер ; 490 
 3799 ; 1 корона. Венгрия ; 1912 ;  ; Ag ; VF ; 19 ; rvs111 ; 223 
 3800 ; 1 франк. Бельгия ; 1869 ;  ; Ag ; F-VF ; 24 ; fedor880v ; 300 
 3701 ; 10 злотых. Польша. 700 лет Варшаве ; 1971 ;  ; Cu/Ni ; XF ; 15 ; vc57 ; 102 
 3702 ; 10 злотых. Польша. 600 лет Универститету в Ягайло ; 1964 ;  ; Cu/Ni ; VF-XF ; 17 ; sibiryak62 ; 291 
 3703 ; 10 злотых. Польша. 600 лет Универститету в Ягайло ; 1964 ;  ; Cu/Ni ; VF-XF ; 21 ; sibiryak62 ; 510 
 3704 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu/Ni ; VF-XF ; 13 ; Первый Самураец ; 255 
 3705 ; 10 злотых. Польша. F.A.O. ; 1971 ;  ; Cu/Ni ; XF ; 15 ; Первый Самураец ; 203 
 3706 ; 10 злотых. Польша. Адам Мицкевич ; 1976 ;  ; Cu/Ni ; XF ; 13 ; valent77 ; 157 
 3707 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu/Ni ; VF-XF ; 16 ; kostas ; 414 
 3708 ; 10 злотых. Польша. 25 лет провинциям ; 1970 ;  ; Cu/Ni ; XF ; 24 ; Komod ; 152 
 3709 ; 10 злотых. Польша. 25 лет народной республике ; 1969 ;  ; Cu/Ni ; VF-XF ; 8 ; sibiryak62 ; 79 
 3710 ; 10 злотых. Польша. 20 лет со дня смерти генерала Свирчевского ; 1967 ;  ; Cu/Ni ; VF-XF ; 30 ; sibiryak62 ; 227 
 3711 ; 10 злотых. Польша. 50 лет порту гдыня ; 1972 ;  ; Cu/Ni ; XF ; 26 ; valent77 ; 156 
 3712 ; 10 злотых. Польша. 25 лет народной армии ; 1968 ;  ; Cu/Ni ; XF ; 10 ; наташа2712 ; 92 
 3713 ; 10 злотых. Польша. Болеслав Прус ; 1982 ;  ; Cu/Ni ; XF ; 13 ; advokatx ; 101 
 3714 ; 1 злотый. Чехословакия ; 1922 ;  ; Cu/Ni ; VF ; 36 ; Magger ; 61 
 3715 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu/Ni ; XF+ ; 20 ; o.k. ; 159 
 3716 ; 5 маров. ФРГ. Гете ; 1982 ;  ; Cu/Ni ; XF+ ; 10 ; brat52 ; 136 
 3717 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu/Ni ; VF ; 18 ; pac262 ; 42 
 3718 ; 100 шиллингов. Танзания. Слоны ; 1986 ;  ; Cu/Ni ; XF+ ; 21 ; ДРУГ ; 378 
 3719 ; 10 драхм. Греция ; 1971 ;  ; Cu/Ni ; XF+ ; 12 ; наташа2712 ; 102 
 3720 ; 25 эскудо. Португалия ; 1981 ;  ; Cu/Ni ; AU ; 27 ; Недорого ; 227 
 3721 ; 10 эре. Норвегия ; 1941 ;  ; Cu/Ni ; VF ; 16 ; Александр007 ; 57 
 3722 ; 20 чентезими. Италия ; 1921 ;  ; Cu/Ni ; XF ; 16 ; Notgelder ; 204 
 3723 ; 1 лира. Италия ; 1924 ;  ; Cu/Ni ; VF ; 15 ; Notgelder ; 83 
 3724 ; 2 лева. Болгария ; 1923 ;  ; Al ; F ; 7 ; cotangens ; 437 
 3725 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; F+ ; 8 ; sikachai ; 36 
 3726 ; 50 пфеннигов. Германия ; 1928D ;  ; Cu/Ni ; VF-XF ; 29 ; zelya ; 164 
 3727 ; 2 шиллинга. Великобритания ; 1964 ;  ; Cu/Ni ; VF-XF ; 14 ; Garry128 ; 53 
 3728 ; 100 франков. Камерун ; 1971 ;  ; Cu/Ni ; XF ; 44 ; Недорого ; 294 
 3729 ; 10 франков. Конго ; 1965 ;  ; Al ; XF- ; 8 ; cotangens ; 155 
 3730 ; 10 хеллеров. Австрия ; 1916 ;  ; Cu/Ni ; VF ; 8 ; Александр007 ; 46 
 3731 ; 1 цент. США ; 1923 ;  ; Cu ; XF ; 17 ; indigo-rus ; 62 
 3732 ; 10 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF ; 6 ; Magger ; 34 
 3733 ; 100 франков. Мали ; 1975 ;  ; Al/Br ; VF ; 22 ; Olegas ; 266 
 3734 ; 1 эре. Швеция ; 1921 ;  ; Br ; XF ; 11 ; gusar ; 58 
 3735 ; 1/2 пенни. Ирландия ; 1935 ;  ; Br ; VF ; 22 ; ИЮМов1 ; 113 
 3736 ; 20 динар. Югославия ; 1988 ;  ; Лат ; XF ; 31 ; лесной ; 83 
 3737 ; 1 франк. Реюньон ; 1964 ;  ; Al ; XF ; 25 ; banks ; 213 
 3738 ; 3 пенса. Великобритания ; 1937 ;  ; Al/Br ; XF- ; 25 ; Александр007 ; 65 
 3739 ; 5 центов. США ; 1936 ;  ; Cu/Ni ; VF- ; 35 ; vc57 ; 59 
 3740 ; 3 крейцера. Венгрия ; 1849 ;  ; Cu ; VF- ; 28 ; cotangens ; 1000 
 3741 ; 5 эре. Дания ; 1937 ;  ; Br ; VF ; 52 ; Magger ; 93 
 3742 ; 25 эре. Дания ; 1937 ;  ; Cu/Ni ; XF ; 21 ; av ; 123 
 3743 ; 1 пфенниг. Германия ; 1939А ;  ; Cu ; XF ; 20 ; Первый Самураец ; 306 
 3744 ; 10 чентезими. Италия ; 1930 ;  ; Cu ; VF ; 61 ; bukashka ; 85 
 3745 ; 1 пенни. Южная Африка ; 1958 ;  ; Cu ; AU ; 15 ; Князь Игорь ; 114 
 3746 ; 1 драхма. Греция ; 1962 ;  ; Cu/Ni ; VF ; 26 ; Александр007 ; 45 
 3747 ; 25 сантимов. Панама ; 1967 ;  ; Cu/Ni ; XF+ ; 15 ; cotangens ; 45 
 3748 ; 100 франков. Габон ; 1972 ;  ; Cu/Ni ; XF- ; 35 ; dsp ; 336 
 3749 ; 20 центов. Сингапур ; 1981 ;  ; Cu/Ni ; XF+ ; 32 ; solomon1973 ; 60 
 3750 ; 25 сентаво. Куба ; 1989 ;  ; Cu/Ni ; XF+ ; 30 ; ИЮМов1 ; 203 
 3651 ; 1 песета. Испания ; 1990 ;  ; Al ; XF- ; 7 ; Александр007 ; 15 
 3652 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 19 ; and1972 ; 81 
 3653 ; 10 крон. Дания ; 1979 ;  ; Сu-Ni ; XF ; 21 ; DVZ ; 74 
 3654 ; 5 динар. Сербия. 100 лет династии ; 1904 ;  ; Ag ; VF ; 44 ; asternox ; 2858 
 3655 ; 50 крон. Словакия. 5 лет независимости ; 1944 ;  ; Ag ; VF+ ; 19 ; lsp25 ; 454 
 3656 ; 5 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 23 ; gusar ; 318 
 3657 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 11 ; Wasabi ; 318 
 3658 ; 20 крейцеров. Австрия ; 1764 ;  ; Ag ; F ; 9 ; ratiandr ; 340 
 3659 ; 50 пара. Сербия ; 1904 ;  ; Ag ; VF- ; 19 ; av45621 ; 159 
 3660 ; 6 пенсов. Австралия ; 1956 ;  ; Ag ; XF ; 15 ; avstraliez2 ; 120 
 3661 ; 1 перпер. Черногория ; 1912 ;  ; Ag ; VF+ ; 35 ; Lena6975 ; 1058 
 3662 ; 25 эре. Швеция ; 1932 ;  ; Ag ; VF+ ; 7 ; fedor880v ; 101 
 3663 ; 1 франг ар. Албания ; 1935 ;  ; Ag ; XF ; 24 ; VelesDS ; 694 
 3664 ; 1 дайм. США ; 1924 ;  ; Ag ; VF- ; 35 ; ОРСВГ ; 114 
 3665 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF+ ; 41 ; Nik74 ; 1057 
 3666 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 29 ; o.k. ; 788 
 3667 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; VF-XF ; 25 ; sveta6369 ; 793 
 3668 ; 20 лева. Болгария. 100 лет Железной дороге ; 1988 ;  ; Ag ; Proof ; 16 ; zelya ; 340 
 3669 ; Узлик. Турция ; 1789 ;  ; Ag ; F-VF ; 45 ; Гордиан ; 956 
 3670 ; 2 куруша. Турция ; 1876 ;  ; Ag ; VF- ; 14 ; барсик ; 140 
 3671 ; Монета медная. Крым ; 18в ;  ; Cu ; F ; 17 ; Jauho ; 127 
 3672 ; 2 лева. Болгария. 24 летняя олимпиада. Прыжки в высоту ; 1988 ;  ; Cu/Ni ; Proof ; 30 ; valent77 ; 167 
 3673 ; 2 лева. Болгария. 15 зимняя олимпиада ; 1987 ;  ; Cu/Ni ; Proof ; 35 ; wünschen viel Glück ; 157 
 3674 ; 5 лева. Болгария. Людмила Живкова ; 1982 ;  ; Cu/Ni ; Proof ; 37 ; cotangens ; 252 
 3675 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu/Ni ; XF ; 12 ; Первый Самураец ; 70 
 3676 ; 500 злотых. Польша. Владислав II ; 1989 ;  ; Cu/Ni ; XF ; 17 ; sibiryak62 ; 510 
 3677 ; 500 злотых. Польша. 50 лет победы ; 1989 ;  ; Cu/Ni ; XF ; 13 ; Первый Самураец ; 153 
 3678 ; 100 злотых. Польша. Казимир III ; 1987 ;  ; Cu/Ni ; XF ; 9 ; sibiryak62 ; 510 
 3679 ; 100 злотых. Польша. Ядвига ; 1988 ;  ; Cu/Ni ; XF ; 7 ; Первый Самураец ; 76 
 3680 ; 100 злотых. Польша. 40 лет Польше ; 1984 ;  ; Cu/Ni ; XF ; 11 ; Первый Самураец ; 87 
 3681 ; 100 злотых. Польша. 70 лет великопольского восстания ; 1988 ;  ; Cu/Ni ; XF ; 10 ; Первый Самураец ; 89 
 3682 ; 100 злотых. Польша. Польский женский мемориальный госпиталь ; 1985 ;  ; Ni/St ; XF ; 21 ; Первый Самураец ; 102 
 3683 ; 50 злотых. Польша. Владислав I ; 1981 ;  ; Cu/Ni ; XF ; 15 ; dudinjohn ; 90 
 3684 ; 50 злотых. Польша. Болеслав I ; 1980 ;  ; Cu/Ni ; XF ; 11 ; Первый Самураец ; 92 
 3685 ; 50 злотых. Польша. Болеслав II ; 1981 ;  ; Cu/Ni ; XF ; 7 ; Первый Самураец ; 75 
 3686 ; 50 злотых. Польша. Болеслав III ; 1982 ;  ; Cu/Ni ; XF ; 7 ; Первый Самураец ; 73 
 3687 ; 50 злотых. Польша. Казимир I ; 1980 ;  ; Cu/Ni ; XF ; 9 ; Первый Самураец ; 92 
 3688 ; 50 злотых. Польша. Ян III Собесский ; 1983 ;  ; Cu/Ni ; XF ; 7 ; Первый Самураец ; 76 
 3689 ; 50 злотых. Польша. F.A.O. ; 1981 ;  ; Cu/Ni ; XF ; 12 ; Первый Самураец ; 112 
 3690 ; 50 злотых. Польша. Владислав Сикорский ; 1981 ;  ; Cu/Ni ; XF ; 7 ; Первый Самураец ; 81 
 3691 ; 20 злотых. Польша. 25 лет Польше ; 1974 ;  ; Cu/Ni ; XF ; 10 ; Первый Самураец ; 115 
 3692 ; 20 злотых. Польша. Международный год детей ; 1979 ;  ; Cu/Ni ; XF ; 13 ; Первый Самураец ; 115 
 3693 ; 20 злотых. Польша. Международный год женщины ; 1975 ;  ; Cu/Ni ; XF ; 16 ; Первый Самураец ; 115 
 3694 ; 20 злотых. Польша. Корабль ; 1980 ;  ; Cu/Ni ; XF ; 36 ; гоша334 ; 216 
 3695 ; 10 злотых. Польша. Коперник ; 1959 ;  ; Cu/Ni ; VF+ ; 7 ; СЁМА ; 102 
 3696 ; 10 злотых. Польша. Коперник ; 1959 ;  ; Cu/Ni ; VF+ ; 9 ; lsp25 ; 102 
 3697 ; 10 злотых. Польша. Коперник ; 1968 ;  ; Cu/Ni ; VF+ ; 19 ; Первый Самураец ; 225 
 3698 ; 10 злотых. Польша. Костюшко ; 1959 ;  ; Cu/Ni ; VF+ ; 11 ; СЁМА ; 66 
 3699 ; 10 злотых. Польша. Костюшко ; 1970 ;  ; Cu/Ni ; XF ; 7 ; Первый Самураец ; 102 
 3700 ; 10 злотых. Польша. 700 лет Варшаве ; 1971 ;  ; Cu/Ni ; XF ; 12 ; Первый Самураец ; 115 
 3601 ; 10 сантимов. Бельгия ; 1916 ;  ; Zn ; VF- ; 29 ; Александр007 ; 69 
 3602 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF- ; 32 ; д166 ; 148 
 3603 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 18 ; фрегат ; 131 
 3604 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 26 ; Magger ; 273 
 3605 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 23 ; sotnik ; 381 
 3606 ; 1 доллар. США. В дукаче ; 1879 ;  ; Ag ; VF- ; 67 ; kostas ; 2203 
 3607 ; 5 лир. Сардиния ; 1847 ;  ; Ag ; F-VF ; 46 ; gulyy_mik ; 2948 
 3608 ; 20 цянь. Япония, Дракон ; 1873-1905 ;  ; Ag ; AU ; 97 ; hugo ; 1326 
 3609 ; 50 новых пенсов. Остров Мен. Корабль Викингов ; 1975 ;  ; Cu/Ni ; AU ; 35 ; Makys ; 327 
 3610 ; 50 пенсов. Остров Мен. Ладья Викингов ; 1979 ;  ; Cu/Ni ; AU ; 20 ; sikachai ; 306 
 3611 ; 1 доллар. Соломоновы о-ва ; 2005 ;  ; Cu/Ni ; XF+ ; 32 ; педро ; 265 
 3612 ; 10 шиллингов. Гернси. 900 лет Нормандским завоеваниям ; 1966 ;  ; Cu/Ni ; XF- ; 37 ; Klevakin2005 ; 232 
 3613 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; VF+ ; 10 ; and1972 ; 45 
 3614 ; 20 вату. Вануату. Упаковка ; 1995 ;  ; Cu/Ni ; AU ; 26 ; viktor2205 ; 93 
 3615 ; 20 центов. Свазиленд ; 2005 ;  ; Cu/Ni ; AU ; 22 ; Klevakin2005 ; 105 
 3616 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; VF-XF ; 33 ; велес ; 53 
 3617 ; 8 доблей. Гернси ; 1959 ;  ; Br ; XF ; 11 ; наташа2712 ; 101 
 3618 ; 1/2 пенни. Ирландия ; 1953 ;  ; Br ; XF ; 22 ; 87964 ; 135 
 3619 ; 1/2 пенни. Остров Мен ; 1979 ;  ; Br ; XF ; 19 ; Klevakin2005 ; 100 
 3620 ; 1/2 новых пенни. Остров Мен ; 1975 ;  ; Br ; XF ; 24 ; ИЮМов1 ; 53 
 3621 ; 2 вату. Вануату. Упаковка ; 1995 ;  ; Латунь ; AU ; 38 ; Loveshooter ; 61 
 3622 ; 1 сентаво. Эквадор ; 2003 ;  ; Cu/Fe ; AU ; 17 ; Sam ; 43 
 3623 ; 1 эскудо. Кабо Верде. Черепашка ; 1994 ;  ; Латунь/Fe ; AU ; 9 ; велес ; 45 
 3624 ; 1 динар. Сербия ; 2011 ;  ; Латунь/Fe ; AU ; 20 ; Александр007 ; 35 
 3625 ; 10 франков. Монако ; 1978 ;  ; Al/Br ; XF+ ; 10 ; Zita&Gita ; 91 
 3626 ; 2 гривны. Украина. Пресноводный краб ; 2000 ;  ; Cu-Ni ; Proof-Like ; 54 ; М662 ; 906 
 3627 ; 1 гротен. Бремен ; 1745 ;  ; Ag ; VG ; 13 ; S1952 ; 128 
 3628 ; 4 пфеннига. Германия, Гильдесгейм ; 1710 ;  ; Биллон ; F+ ; 32 ; Sky2 ; 477 
 3629 ; 1 крейцер. Германия, Нассау ; 1861 ;  ; Ag ; F+ ; 16 ; pac262 ; 242 
 3630 ; 10 пфеннигов. Германия, 2-й Рейх ; 1910A ;  ; Ni ; VF ; 17 ; Опятор ; 53 
 3631 ; 5 пфеннигов. Германия, 2-й Рейх ; 1890E ;  ; Ni ; VF ; 5 ; Sam ; 24 
 3632 ; 50 пфеннигов. Германия. Нотгельд города Бинген-на-Рейне ; 1919 ;  ; St ; VF- ; 8 ; Jauho ; 124 
 3633 ; 50 пфеннигов. Германия. Нотгельд города Марбах-на-Неккаре. Шиллер ; 1921 ;  ; St ; VF- ; 11 ; Jauho ; 127 
 3634 ; 10 пфеннигов. Германия. Нотгельд города Кобленц ; 1918 ;  ; St ; F-VF ; 5 ; S1952 ; 93 
 3635 ; 10 пфеннигов. Германия. Нотгельд города Кобленц ; 1920 ;  ; St ; VF-XF ; 10 ; В1951 ; 124 
 3636 ; 10 пфеннигов. Германия. Нотгельд города Изерлохн ; 1918 ;  ; St ; VF- ; 21 ; Jauho ; 157 
 3637 ; 10 пфеннигов. Германия. Нотгельд города Линц ; ND (1916-1921) ;  ; St ; VF ; 8 ; В1951 ; 124 
 3638 ; 10 пфеннигов. Германия. Нотгельд города Дюрен ; 1918 ;  ; St ; VF- ; 45 ; valent77 ; 262 
 3639 ; 10 пфеннигов. Германия. Нотгельд города Билефельд ; 1917 ;  ; St ; F ; 11 ; Jauho ; 174 
 3640 ; 10 крейс. Германия. Нотгельд города Бюдинген ; ND (1916-1921) ;  ; St ; VF- ; 7 ; Jauho ; 123 
 3641 ; 10 пфеннигов. Германия. Нотгельд города Посен ; 1917 ;  ; Zn ; F-VF ; 7 ; Jauho ; 123 
 3642 ; 5 пфеннигов. Германия. Нотгельд города Охлигс ; 1920 ;  ; St ; VF- ; 13 ; Jauho ; 126 
 3643 ; 5 пфеннигов. Германия. Нотгельд города Ландесгут ; ND (1916-1921) ;  ; St ; F-VF ; 10 ; Jauho ; 174 
 3644 ; 5 франков. Франция, 2-я Республика ; 1849 ;  ; Ag ; VF- ; 47 ; gulyy_mik ; 1409 
 3645 ; 1/2 реала. Мексика. Гурт снята напайка 12 часов ; 1798 Mo-FM ;  ; Ag ; F+ ; 28 ; mkm1968 ; 364 
 3646 ; 25 песо. Мексика ; 1968 Mo-FM ;  ; Ag ; XF ; 14 ; iirina1805 ; 716 
 3647 ; 2 1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; XF ; 9 ; S1952 ; 424 
 3648 ; 25 аурар. Исландия ; 1966 ;  ; Cu-Ni ; XF ; 13 ; Leon17 ; 42 
 3649 ; 50 франков. Бельгия ; 1989 ;  ; Cu-Ni ; XF ; 7 ; t_v_v ; 26 
 3650 ; 200 песет. Испания ; 1987 ;  ; Cu-Ni ; VF-XF ; 6 ; наташа2712 ; 45 
 3551 ; 10 пфеннигов. ФРГ ; 1966F ;  ; Лат/St ; VF+ ; 9 ; solder13 ; 57 
 3552 ; 10 пфеннигов. ФРГ ; 1966D ;  ; Лат/St ; VF-XF ; 11 ; solder13 ; 31 
 3553 ; 10 пфеннигов. ФРГ ; 1966J ;  ; Лат/St ; XF- ; 11 ; ВМШ ; 39 
 3554 ; 5 пфеннигов. ФРГ ; 1966G ;  ; Лат/St ; XF+ ; 37 ; 231 ; 108 
 3555 ; 5 лева. Болгария. 100 лет Апрельскому восстанию ; 1976 ;  ; Ag ; AU ; 20 ; evilpap ; 616 
 3556 ; 25 лева. Болгария. 40 лет соц Болгарии ; 1984 ;  ; Ag ; Proof ; 28 ; evilpap ; 567 
 3557 ; 2 лева. Болгария. Добри Чинтулов ; 1972 ;  ; Cu-Ni ; AU ; 19 ; valent77 ; 104 
 3558 ; 2 лева. Болгария. Йордан Йовков ; 1980 ;  ; Cu-Ni ; AU ; 16 ; Komod ; 111 
 3559 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; St ; AU ; 16 ; bukashka ; 34 
 3560 ; 2 пенса. Гибралтар ; 1988 ;  ; Cu ; XF- ; 14 ; pac262 ; 45 
 3561 ; 50 сентимо. Испания ; 1949 ;  ; Cu-Ni ; VF+ ; 23 ; sikachai ; 122 
 3562 ; 20 лек. Албания ; 1996 ;  ; Латунь ; VF ; 15 ; matehev ; 70 
 3563 ; 5 пара. Югославия ; 1979 ;  ; Латунь ; XF ; 20 ; Александр007 ; 51 
 3564 ; 10 франков. Франция. 200 лет воздушному шару ; 1983 ;  ; Латунь ; XF ; 29 ; mefody73 ; 134 
 3565 ; 100 лей. Румыния ; 1943 ;  ; Cu-Ni ; XF- ; 18 ; Александр007 ; 45 
 3566 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F- ; 26 ; pref ; 118 
 3567 ; 1/4 доллра. США ; 1939D ;  ; Ag ; F-VF ; 11 ; Моряк-собиратель ; 367 
 3568 ; 120 гран. Королевство Обеих Сицилий ; 1833 ;  ; Ag ; VF- ; 21 ; Вилкофф ; 2380 
 3569 ; 5 франков. Франция ; 1812A ;  ; Ag ; F+ ; 50 ; vituzik ; 3060 
 3570 ; Флорин. Великобритания (готический) ; 1873 ;  ; Ag ; VF- ; 61 ; гарик ; 1285 
