 1289 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 21 ; goland ; 590 
 1290 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 35 ; POUL ; 1129 
 1291 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 18 ; den_ff ; 1683 
 1292 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 25 ; Graphic ; 2137 
 1293 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 18 ; POUL ; 1683 
 1294 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 28 ; Максимус 1 ; 1530 
 1295 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 16 ; кашира ; 2430 
 1296 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 28 ; Максимус 1 ; 1403 
 1297 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 26 ; SKV ; 1683 
 1298 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 13 ; Максимус 1 ; 1334 
 1299 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 19 ; aleks610 ; 1679 
 1300 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 23 ; POUL ; 1685 
 1301 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. ; Ag ; Proof ; 36 ; SKV ; 1683 
 1302 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 26 ; sergunya ; 1683 
 1303 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 15 ; Максимус 1 ; 1428 
 1304 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 29 ; sv13 ; 1788 
 1305 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 21 ; SKV ; 3538 
 1306 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 15 ; Максимус 1 ; 1879 
 1307 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 23 ; de79 ; 1655 
 1308 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 7 ; den_ff ; 1860 
 1309 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 21 ; Максимус 1 ; 1511 
 1310 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 42 ; Максимус 1 ; 1597 
 1311 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая п ; Ag ; proof ; 24 ; Максимус 1 ; 1334 
 1312 ; 3 рубля. С сертификатом ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 34 ; Graphic ; 2229 
 1313 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 30 ; POUL ; 1683 
 1314 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 33 ; Максимус 1 ; 1525 
 1315 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 17 ; SKV ; 1717 
 1316 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 21 ; ЕВС ; 2099 
 1317 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 22 ; POUL ; 1683 
 1318 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 8 ; Максимус 1 ; 612 
 1319 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 27 ; Максимус 1 ; 944 
 1320 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Unc ; 13 ; Максимус 1 ; 638 
 1321 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 16 ; POUL ; 1683 
 1322 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 70 ; Максимус 1 ; 1611 
 1323 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 39 ; POUL ; 1683 
 1324 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 26 ; POUL ; 1683 
 1325 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 38 ; POUL ; 1683 
 1326 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 38 ; POUL ; 1683 
 1327 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 20 ; POUL ; 1683 
 1328 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 35 ; sergunya ; 2040 
 1329 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+/XF ; 33 ; POUL ; 2409 
 1330 ; Рубль ; 1921 ; (АГ) ; Ag ; AU/XF+ ; 48 ; uin ; 2351 
 1331 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 34 ; klimvita ; 1407 
 1332 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 2 ; skir ; 1020 
 1333 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 18 ; skir ; 876 
 1334 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 10 ; bliznetz ; 1129 
 1228 ; Знак.  60 лет Казак.ССР ; ММД ;  ; Ж/м ; AU ; 13 ; RAPAN ; 59 
 1229 ; Знак. Отличник печати ; ЛМД ;  ; Ж/м ; AU ; 38 ; xabib ; 592 
 1230 ; Знак. 60 лет Госбанку СССР ; 1921-1981ММД ;  ; Ж/м ; AU ; 6 ; kont ; 105 
 1231 ; Знак. 60 лет Стройбанку СССР ; 1922-1982ММД ;  ; Ж/м ; AU ; 3 ; kont ; 102 
 1232 ; Знак. 60 лет Госплану СССР ; 1921-1981ЛМД ;  ; Ж/м ; AU ; 19 ; kont ; 527 
 1233 ; Знак за отличную работу. Министерство культуры СССР ; ММД ;  ; Ж/м ; AU ; 32 ; 542 ; 408 
 1234 ; Знак за отличную работу. Министерство культуры СССР ; ЛМД ;  ; Ж/м ; AU ; 7 ; xabib ; 102 
 1235 ; Знак за отличную работу. Министерство культуры СССР ; ЛМД ;  ; Al ; AU ; 21 ; кашира ; 150 
 1236 ; Знак. Участник соревнований 1986г ; ЛМД ;  ; Ж/м ; AU ; 57 ; RAPAN ; 63 
 1237 ; Знак. Заслуженный работник культуры РСФСР ; ЛМД ;  ; Б/м ; AU ; 86 ; 542 ; 2076 
 1238 ; Знак. Заслуженный работник культуры РСФСР ; ЛМД ;  ; Б/м ; AU ; 56 ; daniz ; 2000 
 1239 ; Знак. Заслуженный работник культуры РСФСР ; ЛМД ;  ; Б/м ; AU ; 94 ; WinterCat ; 1599 
 1240 ; Знак. Заслуженный врач РСФСР ; ММД ;  ; Б/м ; AU ; 55 ; 542 ; 3189 
 1241 ; Знак. Заслуженный юрист РСФСР ; ММД ;  ; Б/м ; AU ; 15 ; WinterCat ; 5307 
 1242 ; Знак. Заслуженный артист РСФСР ; ЛМД ;  ; Б/м ; AU ; 84 ; daniz ; 3240 
 1243 ; Знак. Народный артист РСФСР ; ЛМД ;  ; Ж/м ; AU ; 43 ; WinterCat ; 4097 
 1244 ; Знак. Заслуженный изобретатель РСФСР ;  ;  ; Ж/м ; AU ; 44 ; WinterCat ; 3059 
 1245 ; Знак. Заслуженный мастер профтехобразования Удмуртской АССР ; ЛМД ;  ; Б/м ; AU ; 18 ; RAPAN ; 143 
 1246 ; Почетная медаль президенту верховной рады Украинской РСР ; ММД ;  ; Ж/м ; AU ; 21 ; 542 ; 454 
 1247 ; Знак. 50 лет освобождения Украины ;  ;  ; Ж/м ; AU ; 60 ; SadKo ; 101 
 1248 ; Знак. 50 лет Якутской АССР ; 1922-1972ММД ;  ; Ж/м ; AU ; 10 ; RAPAN ; 57 
 1249 ; Знак. Куйбышев гидрострой ; 1950-1957ММД ;  ; Ж/м ; AU ; 15 ; serg2000 ; 59 
 1250 ; Знак. Спартакиада народов РСФСР ; 1959ЛМД ;  ; Ж/м ; XF+ ; 13 ; serg2000 ; 62 
 1251 ; Знак. 60 лет ВВМУРЭ им. А.С.Попова ; 1993 ;  ; Ж/м,Al ; XF+ ; 22 ; v9162v ; 149 
 1252 ; Знак. НВМУ ;  ;  ; Ж/м ; AU ; 32 ; valrus ; 332 
 1253 ; Знак. За добросовестный труд ;  ;  ; Ж/м ; AU ; 16 ; кашира ; 127 
 1254 ; Морской знак ;  ;  ; Ж/м ; XF+ ; 35 ; v9162v ; 362 
 1255 ; Знак. За дальний поход ;  ;  ; Al ; XF+ ; 70 ; valrus ; 200 
 1256 ; Знак. 50 лет Союза писателей СССР ; ЛМД ;  ; Ж/м ; AU ; 24 ; RAPAN ; 807 
 1257 ; Знак. 40 лет ; ЛМД ;  ; Ж/м ; AU ; 9 ; serg2000 ; 88 
 1258 ; Знак. Запорожье ; ЛМД ;  ; Ж/м ; AU ; 16 ; serg2000 ; 99 
 1266 ; Набор памятных монет "Русский балет. Серия 1993 года": 100 рублей (М-15,55г),50 рублей (М-7,78г),25 рублей (М-3,11г),10 рублей (М-1,56г). 4шт + жетон. В подарочной коробке, с сертификатом подлинности ; 1993 ;  ; Au999 ; Proof ; 42 ; ЕВС ; 52930 
 1267 ; 100 рублей ; 1995 ; ММД 1000-летие России. Орден С ; Au ; proof ; 34 ; wladimir1972 ; 24384 
 1268 ; 50 рублей ; 1991 ; ММД Исакиевский собор в Санкт- ; Au ; Proof ; 17 ; hjk1974 ; 13250 
 1269 ; 50 рублей ; 1993 ; ЛМД Олимпийский век России. Пе ; Au ; Proof ; 13 ; кашира ; 14076 
 1270 ; 50 рублей. Георгий Победоносец. М-7,78г ; 2007СПМД ;  ; Au999 ; AU ; 31 ; кашира ; 9202 
 1271 ; 25 рублей ; 1994 ; ММД Русский балет. Балерина ; Au ; proof ; 24 ; ЕВС ; 5330 
 1272 ; 25 рублей ; 2005 ; СПМД Весы ; Au ; Unc ; 12 ; BobrS ; 4331 
 1273 ; 10 рублей ; 1991 ; ЛМД Русский балет. Балерина (т ; Pd ; AU ; 43 ; sergey13 ; 12750 
 1274 ; 5 рублей ; 1993 ; ЛМД Русский балет. Балерина (т ; Pd ; AU ; 40 ; ghjk ; 8500 
 1275 ; 100 рублей ; 1995 ; ММД Тегеранская, Крымская и По ; Ag ; Proof ; 25 ; gelo ; 41832 
 1276 ; 25 рублей ; 2002 ; СПМД 300 лет Российскому флоту ; Ag ; Proof ; 37 ; Igorek81 ; 7803 
 1277 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10р, 5р. В коробке ; 1979 ;  ; Ag ; AU ; 39 ; Graphic ; 3662 
 1278 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 23 ; POUL ; 803 
 1279 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 18 ; fontanka ; 837 
 1280 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 21 ; goland ; 1020 
 1281 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; Proof ; 35 ; POUL ; 907 
 1282 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 63 ; Алек ; 1041 
 1283 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; кашира ; 611 
 1284 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 72 ; POUL ; 572 
 1178 ; Знак. Первенство Такжикской ССР. Бег. III место ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; vavan60 ; 408 
 1179 ; Знак. Юбилейная спартакиада войск ПВО. Чемпион ; 1967 ;  ; Al ; AU ; 9 ; RAPAN ; 105 
 1180 ; Знак. Ленинградский металлический завод ; ЛМД ;  ; Ж/м,эмаль ; AU ; 5 ; fontanka ; 102 
 1181 ; Знак. 100 лет Ленинградскому металлическому заводу ; 1957ЛМД ;  ; Ж/м,эмаль ; AU ; 9 ; serg2000 ; 132 
 1182 ; Знак. Спартакиада школьных коллективов ; 1961 ;  ; Ж/м,эмаль ; XF+ ; 25 ; филин-к. ; 155 
 1183 ; Знак. ДСО "Динамо" I спартакида ;  ;  ; Ж/м,эмаль ; XF+ ; 35 ; филин-к. ; 201 
 1184 ; Знак. Участник областного слета бригад коммунистического труда. Ленингард ; ЛМД ;  ; Ж/м,эмаль ; AU ; 56 ; кашира ; 501 
 1185 ; Знак. Ижорский завод. Слава труду I степени ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; denvv ; 180 
 1186 ; Знак. Ижорский завод. Слава труду II степени ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; denvv ; 180 
 1187 ; Знак. Ижорский завод. Слава труду III степени ;  ;  ; Ж/м,эмаль ; XF+ ; 12 ; denvv ; 179 
 1188 ; Знак. Ижорский завод 250 лет ; 1972ЛМД ;  ; Al ; AU ; 11 ; fontanka ; 41 
 1189 ; Знак. Охтинский химический комбинат 250 лет ;  ;  ; Al ; AU ; 10 ; fontanka ; 45 
 1190 ; Знак. Абразивный завод "Ильич" 50 лет ; ЛМД ;  ; Ж/м ; AU ; 10 ; fontanka ; 65 
 1191 ; Знак. ГТО II ступени ;  ;  ; Ж/м,эмаль ; AU ; 25 ; fontanka ; 100 
 1192 ; Знак. 150 лет Кировскому заводу ; 1951 ;  ; Ж/м,эмаль ; XF+ ; 60 ; mirumir ; 340 
 1193 ; Знак. Ударник коммунистического труда ;  ;  ; Ж/м,эмаль ; AU ; 27 ; кашира ; 744 
 1194 ; Знак. 50 лет 1-го русского радиотехнического предприятия ; 1961 ;  ; Ж/м, б/м,э ; XF+ ; 38 ; RAPAN ; 245 
 1195 ; Знак. Отличник соцсоревнований минсвязи СССР ; ММД ;  ; Al ; AU ; 35 ; кашира ; 301 
 1196 ; Знак. Почетный дорожник ; ММД ;  ; Al ; AU ; 32 ; gelo ; 383 
 1197 ; Знак. Отличник социалистического соревнования ; ЛМД ;  ; Al ; AU ; 26 ; кашира ; 203 
 1198 ; Знак. Сталин ;  ;  ; Ж/м, эмаль ; XF ; 40 ; v9162v ; 1457 
 1199 ; Знак. 40 лет Октября ; 1957ЛМД ;  ; Ж/м ; AU ; 37 ; кашира ; 357 
 1200 ; Знак. Вильнюсская ВПШ ;  ;  ; Б/м, эмаль ; AU ; 26 ; RAPAN ; 501 
 1201 ; Знак. Аэрофлот. В память полета на XVIII олимпийские игры. Токио ; 1964 ;  ; Al ; AU ; 13 ; RAPAN ; 168 
 1202 ; Знак. ДСО "Динамо". Олимпийский резерв ; 1972 ;  ; Ж/м,эмаль ; XF+ ; 9 ; fontanka ; 161 
 1203 ; Знак. Зимняя спартакиада народов РСФСР ; 1958 ;  ; Б/м,эмаль ; XF+ ; 28 ; serg2000 ; 229 
 1204 ; Знак. Первенство Ленинграда II место ;  ;  ; Ж/м, эмаль ; AU ; 27 ; serg2000 ; 714 
 1205 ; Знак. Первенство Ленинграда II место. Шахматы ;  ;  ; Ж/м, эмаль ; AU ; 25 ; serg2000 ; 612 
 1206 ; Знак. Первенство Красноярского края. Лыжи. III место ;  ;  ; Ж/м, эмаль ; AU ; 39 ; fenice ; 350 
 1207 ; Знак. Первенство Красноярского края. Бег. III место ;  ;  ; Ж/м, эмаль ; AU ; 11 ; fenice ; 150 
 1208 ; Знак. Первенство Красноярского края. Городки. III место ;  ;  ; Ж/м, эмаль ; AU ; 46 ; fenice ; 400 
 1209 ; Знак. Первенство области РСФСР. Коньки. Чемпион ;  ;  ; Ж/м, эмаль ; XF+ ; 18 ; fenice ; 359 
 1210 ; Знак. Первенство Такжикской ССР. Акробактика. Чемпион ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 13 ; serg2000 ; 408 
 1211 ; Знак. Первенство Такжикской ССР. Акробактика. II место ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 16 ; fenice ; 400 
 1212 ; Знак. Первенство Такжикской ССР. Акробактика. III место ; 1961 ;  ; Ж/м, эмаль ; AU ; 22 ; fenice ; 400 
 1213 ; Знак. II Зимняя спартакиада народов СССР ; 1966 ;  ; Ж/м, эмаль ; AU ; 19 ; кашира ; 203 
 1214 ; Знак. Первенство города Казах. ССР. Чемпион ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; serg2000 ; 153 
 1215 ; Знак. Первенство города Казах. ССР. II место ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; fenice ; 150 
 1216 ; Знак. 11-е всесоюзные соревнования конников ; 1968 ;  ; Ж/м, эмаль ; AU ; 7 ; RAPAN ; 355 
 1217 ; Знак. 4-я спартакиада КГБ. Прибалтийских республик ; 1973 ;  ; Ж/м, эмаль ; AU ; 42 ; RAPAN ; 496 
 1218 ; Знак. Первенство области Украинской ССР. Лыжи. Чемпион ;  ;  ; Ж/м, эмаль ; AU ; 22 ; serg2000 ; 401 
 1219 ; Знак. Первенство области Украинской ССР. Стрельба. II место ; 1959 ;  ; Ж/м, эмаль ; AU ; 40 ; fenice ; 400 
 1220 ; Знак. Первенство области Украинской ССР. Фехтование. III место ;  ;  ; Ж/м, эмаль ; AU ; 27 ; fenice ; 400 
 1221 ; Знак. Первенство ВАЗ. Бокс. Победитель ;  ;  ; Al ; AU ; 21 ; poiskklada ; 215 
 1222 ; Знак. Первенство ВАЗ. Бокс. II место ;  ;  ; Al ; AU ; 13 ; fontanka ; 208 
 1223 ; Знак. Первенство ВАЗ. Бокс. III место ;  ;  ; Al ; AU ; 10 ; fontanka ; 209 
 1224 ; Знак. Почетный мастер промышленности средств связи СССР ; ММД ;  ; Б/м ; AU ; 36 ; RAPAN ; 556 
 1225 ; Знак. Почетный работник промышленности средств связи ; ММД ;  ; Ж/м ; AU ; 28 ; 542 ; 360 
 1226 ; Знак за достижения в области культуры и искусств ; ЛМД ;  ; Ж/м ; XF+ ; 30 ; RAPAN ; 553 
 1227 ; Знак за укрепление содружества искусства и труда ; ЛМД ;  ; Б/м ; AU ; 52 ; xabib ; 567 
 1128 ; Жетон. Адвокаты Трибунала Парижа 1-й инстанции. Франция, Луи Филипп I (1830-1848) ; 1830 ;  ; Ag ; XF+ ; 144 ; коллон ; 1066 
 1129 ; Жетон. Сберегательная касса Сент-Омера. Франция, Луи Филипп I (1830-1848) ; 1834 ;  ; Ag ; XF ; 119 ; 015 ; 3315 
 1130 ; Жетон. Археологическое общество Турени. Франция, Луи Филипп I (1830-1848) ; 1841 ;  ; Ag ; AU ; 45 ; RAPAN ; 5712 
 1131 ; Жетон. На крещение Графа Парижского. Франция, Луи Филипп I (1830-1848) ; 1841 ;  ; Ag ; VF-XF ; 38 ; 015 ; 3242 
 1132 ; Медаль "Выстоять до конца" Генерал-фельдмаршал Макензен ; 1914-1915 ;  ; Ag 890 ; XF+/AU ; 58 ; RAPAN ; 3425 
 1133 ; Медаль. Религиозная. Германия ; начало XIX в. ;  ; Ag ; XF- ; 37 ; Георг ; 3155 
 1134 ; Медаль. Англия. Почтовая служба. Великобритания ; 1844 ;  ; Б/м ; F+ ; 23 ; von_Schwarz ; 184 
 1135 ; Медаль. Остров Вейт. Крепость Крисбрук - построена в 1125 году, укреплена в 1598 году. Великобритания ;  ;  ; Б/м ; VF- ; 38 ; afanas ; 213 
 1136 ; Жетон в честь мэра города Дижона. Франция ; 1719 ;  ; Cu ; XF- ; 9 ; 015 ; 510 
 1137 ; Жетон. Корпорация виноторговцев Парижа. Франция, Людовик XIV (1643-1715) ; 1691 ;  ; Br ; VF ; 33 ; von_Schwarz ; 357 
 1138 ; Жетон. Советник короля Томас Риви. Франция, Людовик XIV (1643-1715), редкий ; 1706 ;  ; Br ; VF+ ; 25 ; 015 ; 1530 
 1139 ; Жетон. Регенство Анны Австрийской. Франция, Людовик XIV (1643-1715) ;  ;  ; Br ; VF- ; 32 ; von_Schwarz ; 254 
 1140 ; Жетон. Луи Филипп I. Франция ; 1842 ;  ; Cu ; XF ; 41 ; feofan ; 566 
 1141 ; Жетон. Франция, Луи Филипп I (1830-1848), Лотарь IV (954-986) ; 1830-е ;  ; Br ; AU ; 33 ; Грант ; 578 
 1142 ; Жетон.Франция, Луи Филипп I (1830-1848), Иоанн II Добрый (1350-1364) ; 1830-е ;  ; Br ; XF+ ; 29 ; 015 ; 2040 
 1143 ; Военный жетон с девизом "До конца". Франция, 3-я республика ; 1916 ;  ; Никелин ; AU ; 32 ; lvovich ; 357 
 1144 ; Жетон. Германия, Пруссия, Король Фридрих ;  ;  ; Cu ; VF- ; 50 ; slav_1962 ; 161 
 1145 ; Жетон. Германия. Александр Великий ; XIXв ;  ; Cu ; VF-XF ; 65 ; slav_1962 ; 145 
 1146 ; Жетон. Франция. Людовик XVIII ;  ;  ; Br ; VF+ ; 15 ; slav_1962 ; 193 
 1147 ; Жетон. Великобритания. Лондон ; ND ;  ; Cu ; VF ; 17 ; von_Schwarz ; 174 
 1148 ; Жетон. Франция ; 1659 ;  ; Cu ; VF+ ; 36 ; hitcenter ; 513 
 1149 ; Жетон. Иностранный ;  ;  ; Br ; F-VF ; 66 ; Valdec ; 551 
 1150 ; Знак. ФК "Зенит". Чемпион СССР ; 1984 ;  ; Al ; AU ; 11 ; ghjk ; 102 
 1151 ; Знак. Сборная СССР по гребле ;  ;  ; Б/м ; XF+ ; 43 ; hitcenter ; 408 
 1152 ; Знак. Федерация футбола ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; ghjk ; 494 
 1153 ; Знак. Чемпионат Европы по гребле. Москва ; 1973 ;  ; Ж/м ; XF+ ; 19 ; hitcenter ; 150 
 1154 ; Знак. Чемпионат Европы по гребле ; 1973 ;  ; Ж/м ; XF+ ; 25 ; hitcenter ; 150 
 1155 ; Знак. Федерация баскетбола Латвийской ССР ;  ;  ; Б/м, эмаль ; XF+ ; 9 ; fontanka ; 51 
 1156 ; Знак. Федерация баскетбола Латвийской ССР ;  ;  ; Ж/м, б/м,э ; XF+ ; 9 ; fontanka ; 51 
 1157 ; Знак. Спартакида Латвийской ССР ;  ;  ; Ж/м ; XF+ ; 9 ; fontanka ; 51 
 1158 ; Знак. 100 лет со дня рождения Ленина ;  ;  ; Б/м, эмаль ; AU ; 6 ; fontanka ; 100 
 1159 ; Знак. 100 лет со дня рождения Ленина ;  ;  ; Ag875 ; XF+ ; 54 ; fanfan ; 1051 
 1160 ; Знак. 100 лет со дня рождения Ленина ;  ;  ; Ag875 ; AU ; 28 ; Конрос бид 32 ; 378 
 1161 ; Знак. 100 лет со дня рождения Ленина ;  ;  ; Б/м,ж/м ; AU ; 26 ; Alexei ; 153 
 1162 ; Знак. Красный выборжец ;  ;  ; Ж/м,эмаль ; AU ; 22 ; fenice ; 400 
 1163 ; Знак. 50 лет Ленфильм ;  ;  ; Ж/м,эмаль ; AU ; 23 ; mirumir ; 158 
 1164 ; Знак. ДСО "Трудовые резервы". II спартакиада ; 1961 ;  ; Ж/м,эмаль ; XF+ ; 25 ; fenice ; 170 
 1165 ; Знак. Дружинник 10 лет ;  ;  ; Ж/м,эмаль ; XF+ ; 40 ; fontanka ; 416 
 1166 ; Знак. Профсоюз Металлургов СССР ; ЛМД ;  ; Ж/м,поз,эм ; AU ; 30 ; v9162v ; 498 
 1167 ; Знак. ДСО "Спартак". Первенство области I место ;  ;  ; Ж/м ; AU ; 20 ; Григорий ; 107 
 1168 ; Знак. ДСО "Спартак". Первенство области II место ;  ;  ; Ж/м ; AU ; 35 ; Григорий ; 101 
 1169 ; Знак. ДСО "Спартак". Первенство области III место ;  ;  ; Ж/м ; AU ; 13 ; Григорий ; 101 
 1170 ; Знак. ДСО "Водник". Клубный знак ;  ;  ; Ж/м,эмаль ; AU ; 70 ; fenice ; 550 
 1171 ; Знак. Спартакиада по техническим видам спорта ; 1960-1961 ;  ; Ж/м,эмаль ; VF+ ; 18 ; fontanka ; 93 
 1172 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Б/м ; VF-XF ; 14 ; v9162v ; 216 
 1173 ; Знак. II Зимняя спартакиада Карельской АССР ;  ;  ; Ж/м,эмаль ; AU ; 10 ; serg2000 ; 101 
 1174 ; Знак. ДСО "Локомотив". Бег II место ;  ;  ; Ж/м,эмаль ; AU ; 42 ; fenice ; 400 
 1175 ; Знак. ДСО "Локомотив". Горные лыжи III место ;  ;  ; Ж/м,эмаль ; AU ; 50 ; fenice ; 400 
 1176 ; Знак. Первенство Такжикской ССР. Бег. Чемпион ; 1961 ;  ; Ж/м,эмаль ; AU ; 19 ; vavan60 ; 459 
 1177 ; Знак. Первенство Такжикской ССР. Бег. II место ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; vavan60 ; 408 
 1077 ; 1 цянь "гуансюй тунбао" "боо циовань". Китай, Цин, министерство финансов ; 1875-1908 ;  ; Br ; VF- ; 31 ; hitcenter ; 79 
 1078 ; 1 цянь "гуансюй тунбао" "боо ювань". Китай, Цин, министерство работ ; 1875-1908 ;  ; Br ; VF- ; 52 ; Graphic ; 113 
 1079 ; 1 цянь "гуансюй тунбао" "боо чжи". Китай, Цин, провинция Чжили (Баодин) ; 1875-1908 ;  ; Br ; VF- ; 17 ; loban ; 123 
 1081 ; Знак военного врача, имеющего звание лекаря. Временное правительство (короны удалены) ;  ;  ; Br, серебр ; XF- ; 52 ; kollega ; 5307 
 1082 ; Знак "За отличную стрельбу" ;  ;  ; Б/м ; VF+ ; 33 ; NeTTo ; 2064 
 1083 ; Георгиевская медаль IV степени №39024. Убрано ушко 12 часов ;  ;  ; Ag ; VF- ; 69 ; daniz ; 3723 
 1084 ; Медаль "В память Крымской войны" ; 1853-1856 ;  ; Cu ; VF ; 95 ; murka1973 ; 4246 
 1085 ; Медаль "За усердие" ;  ;  ; Br ; VF+ ; 66 ; canis ; 3033 
 1086 ; Медаль "За благонравие и успехи в науке". Государыня императрица Мария Федоровна ;  ;  ; Ag ; VF-XF ; 40 ; трулебас ; 11875 
 1087 ; Жетон. В память освобождения крестьян ; 1861 ;  ; Б/м ; VF ; 59 ; pirat27 ; 1300 
 1088 ; Народная медаль "Преобразователь" ;  ;  ; Br ; VF+ ; 43 ; NAF-NAF ; 1409 
 1089 ; Лот из 2-х медалей: "В память Отечественной войне", "В память коронации Александра III" ;  ;  ; Cu ; F/F-VF ; 187 ; gelo ; 2064 
 1090 ; Жетон. На смерть Александра III. Отверстие 12 часов ; 1894 ;  ; Al ; F+ ; 39 ; pirat27 ; 204 
 1091 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF+ ; 44 ; Sofia ; 1620 
 1092 ; Жетон. В память коронации Николая II. Припаяно ушко 12 часов ; 1896 ;  ; Ag ; F-VF ; 47 ; klon7744 ; 867 
 1093 ; Жетон "Да здравствует Свободная Россия" ; 1917 ;  ; Ag ; VF ; 68 ; 015 ; 4260 
 1094 ; Жетон. Свободная Россия. Трещинка 7 часов ;  ;  ; Br ; VF+ ; 22 ; Valdec ; 1200 
 1095 ; Жетон. В память открытия памятника Александру III ; 1912 ;  ; Br ; VF ; 40 ; 015 ; 2556 
 1096 ; Жетон. Часовня спасителя Петрограда ;  ;  ; Ag ; VF- ; 51 ; fanfan ; 2369 
