 852 ; Лот монет России:1 копейка (30шт) ; 1894-1914 ;  ; Cu ; F/VF- ; 43 ; molodes ; 902 
 853 ; Лот монет России:1 копейка (30шт) ; 1897-1913 ;  ; Cu ; F+/VF- ; 34 ; jimmysu ; 587 
 854 ; Лот монет России:1 копейка (20шт) ; 1869-1915 ;  ; Cu ; F/VF- ; 54 ; jimmysu ; 581 
 855 ; Лот монет России: 2 коп, денга, полушка (7шт) ; 1700-е гг, 1731-1811 ;  ; Cu ; F+/VF- ; 40 ; mishanya ; 550 
 756 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 11 ; кабан ; 33 
 757 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 20 ; кабан ; 21 
 758 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 11 ; кабан ; 36 
 759 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 15 ; faga2003 ; 81 
 760 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 11 ; ФВС ; 40 
 761 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 26 ; alskr ; 36 
 762 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 39 ; кабан ; 39 
 763 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 35 ; кабан ; 35 
 764 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 11 ; кабан ; 31 
 765 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 31 ; pavl ; 40 
 766 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 70 ; prygun ; 85 
 767 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 9 ; Simpaga ; 40 
 768 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 47 ; кабан ; 77 
 769 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 11 ; кабан ; 26 
 770 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; VG ; 34 ; en_ssw ; 40 
 771 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 99 ; kai2009 ; 1019 
 772 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 62 ; ls1870 ; 231 
 773 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 68 ; staller ; 1027 
 774 ; Полушка (Петров-1,5р, Ильин-1р) ; 1770 ; КМ "Сибирь" ; Cu ; F ; 51 ; кабан ; 507 
 775 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 57 ; ls1870 ; 221 
 776 ; Полушка (Петров-2,5р, Ильин-1р) ; 1776 ; КМ "Сибирь" ; Cu ; F ; 43 ; арбат ; 941 
 777 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 18 ; von_Schwarz ; 655 
 778 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 38 ; mudres ; 196 
 779 ; Полушка ; 1851 ; ЕМ ; Cu ; F-VF ; 70 ; habenti ; 231 
 780 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 63 ; Grishin69 ; 395 
 781 ; Полушка ; 1856 ; ЕМ ; Cu ; VF+ ; 111 ; exploited ; 595 
 782 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 58 ; poncho ; 1106 
 783 ; Копейка. Крым. Шахин-Гирей ; 1191лх(1777) ;  ; Cu ; F ; 25 ; jj ; 517 
 784 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 91 ; батя ; 1184 
 785 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 41 ; ANK ; 1258 
 786 ; 2 копейки "оккупация" ; 1916А ;  ; Fe ; F-VF ; 90 ; Ohotnik ; 691 
 787 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 52 ; Ohotnik ; 694 
 788 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F ; 32 ; alskr ; 110 
 789 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF ; 115 ; Ohotnik ; 567 
 790 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 32 ; mishanya ; 149 
 791 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 25 ; Cvetkov ; 200 
 792 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 22 ; 131026000 ; 244 
 793 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 24 ; Aleks1 ; 500 
 794 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 28 ; 131026000 ; 206 
 795 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 29 ; Kostas77rus ; 201 
 796 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 11 ; Kostas77rus ; 201 
 797 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 17 ; Kostas77rus ; 201 
 798 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 53 ; Kostas77rus ; 201 
 799 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 15 ; Kostas77rus ; 201 
 800 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 35 ; Cvetkov ; 278 
 801 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF- ; 17 ; 131026000 ; 310 
 802 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 30 ; шура 5 ; 255 
 803 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 33 ; шура 5 ; 226 
 804 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 15 ; faga2003 ; 249 
 805 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 45 ; шура 5 ; 553 
 706 ; Денга ; 1741 ;  ; Cu ; F-VF ; 36 ; mudres ; 204 
 707 ; Денга ; 1741 ;  ; Cu ; F+ ; 27 ; valsv ; 37 
 708 ; Денга ; 1743 ;  ; Cu ; F+ ; 16 ; mudres ; 101 
 709 ; Денга ; 1743 ;  ; Cu ; F ; 32 ; кабан ; 57 
 710 ; Денга ; 1745 ;  ; Cu ; F ; 11 ; mudres ; 40 
 711 ; Денга ; 1747 ;  ; Cu ; F ; 15 ; pavl ; 40 
 712 ; Денга ; 1747 ;  ; Cu ; F ; 17 ; кабан ; 46 
 713 ; Денга ; 1748 ;  ; Cu ; F-VF ; 12 ; Павлов111 ; 50 
 714 ; Денга ; 1748 ;  ; Cu ; VF- ; 19 ; варяг2004 ; 68 
 715 ; Денга ; 1749 ;  ; Cu ; F-VF ; 13 ; Павлов111 ; 48 
 716 ; Денга ; 1749 ;  ; Cu ; F-VF ; 43 ; Tche ; 123 
 717 ; Денга ; 1749 ;  ; Cu ; F+ ; 24 ; кабан ; 47 
 718 ; Денга ; 1749 ;  ; Cu ; F+ ; 25 ; modul ; 41 
 719 ; Денга ; 1749 ;  ; Cu ; VF- ; 37 ; варяг2004 ; 306 
 720 ; Денга ; 1750 ;  ; Cu ; F-VF ; 20 ; Павлов111 ; 69 
 721 ; Денга ; 1750 ;  ; Cu ; F-VF ; 35 ; Павлов111 ; 66 
 722 ; Денга ; 1750 ;  ; Cu ; F+ ; 29 ; alskr ; 42 
 723 ; Денга ; 1751 ;  ; Cu ; F+ ; 36 ; en_ssw ; 55 
 724 ; Денга ; 1759 ;  ; Cu ; F-VF ; 100 ; staller ; 1334 
 725 ; Денга ; 1760 ;  ; Cu ; F ; 9 ; skif ; 41 
 726 ; Денга ; 1760 ;  ; Cu ; F ; 25 ; alisa ; 1019 
 727 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 16 ; skif ; 64 
 728 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 30 ; 121974 ; 255 
 729 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 41 ; kamensk61 ; 786 
 730 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 30 ; ls1870 ; 191 
 731 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 40 ; alex2209 ; 131 
 732 ; Деньга. Гурт забит ; 1797 ; ЕМ ; Cu ; F+ ; 62 ; Юрий Долгорукий ; 306 
 733 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 28 ; Юрий Долгорукий ; 206 
 734 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 38 ; mudres ; 99 
 735 ; Деньга (Ильин-3р) ; 1799 ; КМ ; Cu ; F+ ; 46 ; Данила ; 2552 
 736 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 43 ; nikola23321 ; 124 
 737 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 141 ; prygun ; 407 
 738 ; Денежка ; 1859 ; ВМ ; Cu ; VF- ; 30 ; Alex22D ; 503 
 739 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF- ; 30 ; spektr ; 767 
 740 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 117 ; деньга ; 867 
 741 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 27 ; Lynx-a ; 226 
 742 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 55 ; GODlike777 ; 122 
 743 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 82 ; poncho ; 359 
 744 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 86 ; poncho ; 204 
 745 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 27 ; GODlike777 ; 157 
 746 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 77 ; volod ; 151 
 747 ; 1/2 копейки ; 1915 ;  ; Cu ; F+ ; 52 ; en_ssw ; 94 
 748 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 119 ; кабан2 ; 625 
 749 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 41 ; en_ssw ; 55 
 750 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 23 ; кабан ; 34 
 751 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 16 ; двугривенный ; 43 
 752 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 32 ; кабан ; 41 
 753 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 25 ; кабан ; 54 
 754 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 24 ; ФВС ; 62 
 755 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 21 ; Павлов111 ; 61 
 656 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 3 ; valsv ; 21 
 657 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 19 ; zima ; 108 
 658 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 37 ; nikola23321 ; 57 
 659 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 34 ; en_ssw ; 34 
 660 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 56 ; volkov ; 107 
 661 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 38 ; edgarr ; 101 
 662 ; Копейка ; 1907 ; СПБ ; Cu ; F+ ; 65 ; mudres ; 79 
 663 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 9 ; valsv ; 10 
 664 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 9 ; valsv ; 31 
 665 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 76 ; prygun ; 102 
 666 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 34 ; мурзилка ; 29 
 667 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 59 ; Shumaher ; 133 
 668 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 81 ; prygun ; 114 
 669 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 27 ; sveta6369 ; 34 
 670 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 68 ; Shumaher ; 101 
 671 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 5 ; GODlike777 ; 150 
 672 ; Денга ; 1731 ;  ; Cu ; F+ ; 38 ; valsv ; 37 
 673 ; Денга ; 1731 ;  ; Cu ; F+ ; 26 ; valsv ; 27 
 674 ; Денга ; 1731 ;  ; Cu ; F-VF ; 52 ; volod ; 50 
 675 ; Денга ; 1731 ;  ; Cu ; F+ ; 16 ; ls1870 ; 36 
 676 ; Денга ; 1731 ;  ; Cu ; F ; 10 ; SSK ; 765 
 677 ; Денга ; 1731 ;  ; Cu ; F ; 5 ; ФВС ; 36 
 678 ; Денга ; 1731 ;  ; Cu ; F ; 31 ; кабан ; 41 
 679 ; Денга ; 1731 ;  ; Cu ; F ; 3 ; kira0707 ; 45 
 680 ; Денга ; 1734 ;  ; Cu ; F ; 18 ; F111A ; 30 
 681 ; Денга ; 1734 ;  ; Cu ; F-VF ; 44 ; ls1870 ; 334 
 682 ; Денга ; 1735 ;  ; Cu ; F+ ; 33 ; en_ssw ; 58 
 683 ; Денга ; 1735 ;  ; Cu ; F ; 25 ; pavl ; 40 
 684 ; Денга ; 1735 ;  ; Cu ; F ; 11 ; ФВС ; 55 
 685 ; Денга ; 1736 ;  ; Cu ; F+ ; 17 ; pavl ; 42 
 686 ; Денга ; 1736 ;  ; Cu ; F ; 29 ; pavl ; 40 
 687 ; Денга ; 1736 ;  ; Cu ; F ; 15 ; modul ; 34 
 688 ; Денга ; 1736 ;  ; Cu ; F ; 34 ; en_ssw ; 34 
 689 ; Денга ; 1737 ;  ; Cu ; F+ ; 14 ; ФВС ; 47 
 690 ; Денга ; 1737 ;  ; Cu ; F+ ; 6 ; modul ; 50 
 691 ; Денга ; 1737 ;  ; Cu ; F ; 23 ; pavl ; 40 
 692 ; Денга ; 1737 ;  ; Cu ; F+ ; 13 ; modul ; 40 
 693 ; Денга ; 1737 ;  ; Cu ; F+ ; 14 ; pavl ; 42 
 694 ; Денга ; 1737 ;  ; Cu ; F+ ; 9 ; volkav ; 61 
 695 ; Денга ; 1737 ;  ; Cu ; F ; 37 ; pavl ; 38 
 696 ; Денга ; 1737 ;  ; Cu ; F ; 13 ; pavl ; 40 
 697 ; Денга ; 1738 ;  ; Cu ; F ; 17 ; кабан ; 41 
 698 ; Денга ; 1738 ;  ; Cu ; F ; 13 ; pavl ; 40 
 699 ; Денга ; 1738 ;  ; Cu ; F-VF ; 51 ; Aless ; 163 
 700 ; Денга ; 1738 ;  ; Cu ; F ; 15 ; pavl ; 40 
 701 ; Денга ; 1738 ;  ; Cu ; F ; 7 ; кабан ; 26 
 702 ; Денга ; 1738 ;  ; Cu ; F ; 11 ; pavl ; 40 
 703 ; Денга ; 1738 ;  ; Cu ; F+ ; 39 ; normad ; 68 
 704 ; Денга ; 1739 ;  ; Cu ; F ; 17 ; nikola23321 ; 50 
 705 ; Денга ; 1739 ;  ; Cu ; F+ ; 11 ; ФВС ; 66 
 606 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 41 ; кабан2 ; 262 
 607 ; Копейка ; 1761 ;  ; Cu ; F+ ; 36 ; spektr ; 203 
 608 ; Копейка ; 1766? ; ММ ; Cu ; F+ ; 68 ; ls1870 ; 305 
 609 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 72 ; Grishin69 ; 1218 
 610 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 34 ; SSK ; 440 
 611 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 9 ; кабан ; 101 
 612 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 24 ; mudres ; 567 
 613 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 39 ; Pronoza ; 94 
 614 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 75 ; SSK ; 567 
 615 ; Копейка ; 1791 ; ЕМ ; Cu ; F ; 19 ; spektr ; 124 
 616 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 67 ; кабан ; 1023 
 617 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 76 ; guran ; 122 
 618 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 38 ; смагинми ; 700 
 619 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 37 ; кабан ; 2244 
 620 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 27 ; 131026000 ; 290 
 621 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 11 ; kolhis ; 125 
 622 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; mudres ; 220 
 623 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 11 ; guran ; 122 
 624 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 26 ; kolhis ; 219 
 625 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 96 
 626 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 51 ; kolhis ; 224 
 627 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; kolhis ; 131 
 628 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 33 ; kolhis ; 90 
 629 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F ; 19 ; ls1870 ; 111 
 630 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 11 ; кабан ; 215 
 631 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 18 ; ФВС ; 114 
 632 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 54 ; ФВС ; 145 
 633 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 24 ; kergudu ; 118 
 634 ; Копейка ; 1831 ; СМ ; Cu ; F ; 8 ; hill1972 ; 101 
 635 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 75 ; hill1972 ; 329 
 636 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 28 ; elpohit ; 184 
 637 ; Копейка ; 1840 ; СПМ ; Cu ; F ; 21 ; skif ; 42 
 638 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 10 ; 131026000 ; 105 
 639 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 37 ; hill1972 ; 100 
 640 ; Копейка ; 1851 ; ЕМ ; Cu ; F ; 41 ; elpohit ; 65 
 641 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 43 ; faga2003 ; 66 
 642 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 67 ; habenti ; 126 
 643 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 27 ; hill1972 ; 34 
 644 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 32 ; elpohit ; 104 
 645 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 31 ; valsv ; 41 
 646 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 58 ; 131026000 ; 288 
 647 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 59 ; МАВ21 ; 104 
 648 ; Копейка ; 1869 ; ЕМ ; Cu ; F+ ; 37 ; crackjack ; 75 
 649 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 20 ; nikolay ; 69 
 650 ; Копейка ; 1892 ; СПБ ; Cu ; F ; 29 ; drn137 ; 42 
 651 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 23 ; en_ssw ; 42 
 652 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 37 ; alex2209 ; 49 
 653 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 3 ; valsv ; 21 
 654 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 6 ; en_ssw ; 33 
 655 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 6 ; мурзилка ; 34 
 556 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 48 ; kolhis ; 69 
 557 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 22 ; crackjack ; 161 
 558 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 21 ; кабан ; 95 
 559 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF-XF ; 77 ; goland ; 1654 
 560 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 24 ; valsv ; 42 
 561 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 7 ; кабан ; 204 
 562 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 36 ; mudres ; 53 
 563 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 33 ; кабан ; 220 
 564 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 49 ; volod ; 93 
 565 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 31 ; valsv ; 35 
 566 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F+ ; 48 ; valsv ; 48 
 567 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF- ; 35 ; volod ; 166 
 568 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 35 ; murew ; 204 
 569 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 45 ; volod ; 102 
 570 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 5 ; кабан ; 306 
 571 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F-VF ; 5 ; кабан ; 306 
 572 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 23 ; mudres ; 99 
 573 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 41 ; hill1972 ; 257 
 574 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F ; 5 ; кабан ; 306 
 575 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 12 ; piter_k ; 333 
 576 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F ; 3 ; кабан ; 204 
 577 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 42 ; mishanya ; 408 
 578 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 20 ; Grishin69 ; 351 
 579 ; 2 копейки ; 1843 ; СПМ ; Cu ; F+ ; 11 ; crackjack ; 113 
 580 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 47 ; kostya12.04.1994 ; 363 
 581 ; 2 копейки ; 1844 ; СМ ; Cu ; F ; 39 ; en_ssw ; 69 
 582 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 25 ; mudres ; 279 
 583 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 49 ; mudres ; 319 
 584 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F ; 22 ; арбат ; 555 
 585 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 29 ; en_ssw ; 53 
 586 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 31 ; kostya12.04.1994 ; 114 
 587 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 63 ; GODlike777 ; 105 
 588 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 17 ; alex2209 ; 42 
 589 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 45 ; valsv ; 41 
 590 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 34 ; faga2003 ; 34 
 591 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 46 ; sveta6369 ; 42 
 592 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 76 ; rizovtpl ; 215 
 593 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 12 ; valsv ; 27 
 594 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 29 ; volodia1953 ; 215 
 595 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 48 ; popovas ; 102 
 596 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 32 ; nikola23321 ; 42 
 597 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 62 ; en_ssw ; 61 
 598 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 19 ; GODlike777 ; 108 
 599 ; Копейка ; 1713 ; НД ; Cu ; F+ ; 154 ; Седой ; 945 
 600 ; Копейка ; 1728 ;  ; Cu ; F+ ; 119 ; mudres ; 1807 
 601 ; Копейка ; 1756 ;  ; Cu ; F+ ; 32 ; ask ; 2034 
 602 ; Копейка ; 1757 ;  ; Cu ; F ; 112 ; арбат ; 3774 
 603 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 50 ; mudres ; 430 
 604 ; Копейка ; 1759 ;  ; Cu ; F+ ; 9 ; кабан ; 42 
 605 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 35 ; арбат ; 297 
 506 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 36 ; Rjn ; 227 
 507 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 32 ; jef688 ; 75 
 508 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 58 ; NORG40 ; 126 
 509 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 78 ; NORG40 ; 125 
 510 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 89 ; crackjack ; 365 
 511 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 31 ; кабан ; 821 
 512 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 7 ; кабан ; 306 
 513 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 65 ; kolhis ; 119 
 514 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 44 ; Rjn ; 117 
 515 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 56 ; dimon46 ; 135 
 516 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 38 ; kolhis ; 175 
 517 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 50 ; kolhis ; 107 
 518 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 36 ; jef688 ; 51 
 519 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 50 ; SSK ; 1134 
 520 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 47 ; jef688 ; 173 
 521 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 45 ; habenti ; 157 
 522 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 57 ; crackjack ; 357 
 523 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 15 ; кабан ; 282 
 524 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; crackjack ; 228 
 525 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; crackjack ; 84 
 526 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 42 ; kolhis ; 216 
 527 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 34 ; Rjn ; 211 
 528 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 126 ; prygun ; 442 
 529 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; crackjack ; 145 
 530 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 51 ; мишутка ; 510 
 531 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 29 ; hill1972 ; 159 
 532 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 34 ; смагинми ; 429 
 533 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 27 ; hill1972 ; 412 
