 1160 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 1914-1918 ;  ; Ж/м ; AU ; 51 ; Sky2 ; 1194 
 1161 ; Медаль "Силезский орел". Германия. С документом ; XXв ;  ; Б/м ; XF+ ; 97 ; Георг ; 2196 
 1162 ; Знак "Силезский орел". Германия. С документом ; XXв ;  ; Б/м ; XF ; 127 ; kaas ; 2861 
 1163 ; Знак "За стрельбу". Швеция ;  ;  ; Б/м ; XF+ ; 32 ; Sky2 ; 612 
 1164 ; Знак. Бельгия ;  ;  ; Б/м ; XF+ ; 27 ; велко ; 61 
 1165 ; Знак "Классная специальность". Болгарская народная армия I класса. НРБ ; 60-х гг ;  ; Al ; XF+ ; 58 ; 542 ; 79 
 1171 ; Медаль. Херренхут. Германия ; 1822 ;  ; Ag ; VF+ ; 71 ; Георг ; 2521 
 1172 ; Медаль. Ротмистер Манфрид. Германия ; 1918 ;  ; Ag ; AU ; 32 ; RAPAN ; 6474 
 1173 ; Медаль. Генерал Линсинген. Германия ; 1915 ;  ; Ag 800 ; AU ; 28 ; Георг ; 3194 
 1174 ; Медаль. Франциск I ; 1816 ;  ; Ag ; AU ; 33 ; petrserebr ; 4082 
 1175 ; Медаль "За заслуги". Италия ; 1884 ;  ; Ag ; AU ; 42 ; Георг ; 1806 
 1176 ; Медаль. Первым героям. Германия ; 1928 ;  ; Ag 990 ; AU ; 18 ; dersu ; 2660 
 1177 ; Медаль. Папский семинар в Риме в 1800 году. Пий VII (1800-1823). Папская область ;  ;  ; Ag ; AU ; 56 ; Георг ; 1908 
 1178 ; Медаль. Епископство Суассон. Наполеон III. Франция ; 1852 ;  ; Br ; VF-XF ; 5 ; S1952 ; 634 
 1179 ; Медаль. Вооружение для защиты Империи. Наполеон I (1804-1815). Франция ; 1813 ;  ; Br ; VF+ ; 9 ; РСФСР ; 1530 
 1180 ; Лот снят ;  ;  ;  ;  ; 0 ; 0 ; 0 
 1181 ; Медаль. Портрет Генриха IV. Людовик XVIII. Франция ; 1814 ;  ; Br ; VF-XF ; 5 ; S1952 ; 846 
 1182 ; Медаль. Сельскохозяйственная выставка. Наполеон III. Франция ; 1869 ;  ; Ag ; XF ; 35 ; sherif-69 ; 1884 
 1183 ; Медаль. Бюро благотворительной помощи. Наполеон III. Франция ; 1859 ;  ; Br ; AU ; 57 ; wwii-soldat ; 755 
 1184 ; Медаль. Пруссия. Вильгельм и Августа ;  ;  ; Ag ; AU ; 49 ; Sky2 ; 3300 
 1185 ; Медаль. Германия ; 1914 ;  ; Ag ; AU ; 43 ; Георг ; 3258 
 1186 ; Медаль. Швейцария. Гражданский фестиваль оружия в г. Санкт-Галлен ; 1874 ;  ; Ag ; AU ; 45 ; petrserebr ; 2091 
 1187 ; Жетон. На смерть герцога Орлеанского. Луи Филипп I. Франция ; 1842 ;  ; Br ; XF+ ; 13 ; 015 ; 1000 
 1188 ; Жетон. Парижский прево Базиль Бернаж. Людовик XV. Франция ; 1754 ;  ; Ag ; XF ; 39 ; 015 ; 2200 
 1189 ; Жетон. Король на коне. 2-й вариант. Вид Парижа. Людовик XIV (1643-1715). Франция ;  ;  ; Br ; VF ; 15 ; 015 ; 1000 
 1190 ; Жетон. Провинция Артуа. Герб Артуа. Людовик XV (1715-1774). Франция ;  ;  ; Br ; VF ; 21 ; 015 ; 1000 
 1191 ; Жетон. Провинция Анжу. Малый герб города Анжу. Людовик XV (1715-1774). Франция ;  ;  ; Ag ; VF-XF ; 11 ; S1952 ; 765 
 1192 ; Жетон. Коронация короля Вильгельма IV 8 сентября 1831 года. Великобритания ; 1831 ;  ; Br ; XF- ; 35 ; hjk1974 ; 1250 
 1193 ; Жетон. 300 лет протестанства в Германии. Германия. Редкий ; 1817 ;  ; Ag ; XF- ; 14 ; Nico ; 2255 
 1194 ; Жетон. Нюрнберг. Фердинанд III ;  ;  ; Ag ; VF ; 60 ; Георг ; 2244 
 1195 ; Жетон. Германия. 1150 лет Гросс Лаферде ; 1975 ;  ; Ag 986 ; Proof ; 25 ; niger ; 638 
 1196 ; Жетон. 30 лет защите дикой природы - африканский слон ; 1986 ;  ; Ag 999 ; Proof ; 25 ; soouo ; 604 
 1092 ; Жетон "10к" ;  ;  ; Ж/м ; VF- ; 73 ; fanil ; 567 
 1093 ; Жетон "12 коп" ;  ;  ; Ж/м ; F-VF ; 57 ; fanil ; 563 
 1094 ; Медаль на коронацию Николая II в 1896г ;  ;  ; Cu ; F+ ; 56 ; rnv_64 ; 978 
 1095 ; Медаль в честь 100-летия со дня рождения А.С. Пушкина ; 1899 ;  ; Cu ; AU ; 34 ; 67 ; 1563 
 1096 ; Жетон. Часовня Спасителя в первоначальном дворце Петра I ;  ;  ; Al ; VF+ ; 34 ; РСФСР ; 1530 
 1097 ; Знак "Союз связи СССР-20 лет революции 1905г" редкий, серебро, эмаль ; 1925 ;  ; Ag ; VF+ ; 26 ; korovan67 ; 5307 
 1098 ; Медаль в память 100-летия Ленинградского Технологического Института ; 1828-1928 ;  ; Б/м ; AU ; 81 ; korovan67 ; 3060 
 1099 ; Знак. XV Чемпионат мира по хоккею ;  ;  ; Ж/м ; XF+ ; 8 ; кузин ; 94 
 1100 ; Звезда ордена Почетного Легиона. Франция, 3-я республика ; 1870-1940 ;  ; Ag ; XF+ ; 77 ; priorat13 ; 23369 
 1101 ; Медаль. Швеция. Густав VI. М-17гр. В коробке ; 1952 ;  ; Au ; AU ; 63 ; mmisha ; 13466 
 1102 ; Золотая медаль ордена Вазы. Швеция. В оргинальной коробке. М-16,00гр ; 1957 ;  ; Au ; AU ; 57 ; mmisha ; 12270 
 1103 ; Королевский Орден Меча рыцарский Швеция ; 1пол.20в. ;  ; Au,Ag ; AU ; 64 ; Tilla ; 4191 
 1104 ; Железный крест II класса на ленте. Пруссия ; I МВ ;  ; Fe в Ag ; XF+ ; 57 ; АНД ; 2044 
 1105 ; Медаль  на ленте с миниатюрой "За вашу и нашу свободу". Польша. Учреждена в 1956г ;  ;  ; Ag ; VF+/VF-XF ; 42 ; ICEK ; 1503 
 1106 ; Медаль за участие в "Китайском инциденте". Япония. Учреждена в 27 июля 1939г ;  ;  ; Br ; AU ; 21 ; andriano ; 816 
 1107 ; Медаль за Исер. Бельгия. Тонкое отверстие 12 часов ; 1914 ;  ; Br, эмаль ; VF-XF ; 78 ; Snakesar ; 417 
 1108 ; Медаль на ленте. Норвегия. М-19,20гр ;  ;  ; Au ; AU ; 52 ; Георг ; 10560 
 1109 ; Памятная медаль в честь восшествия на престол императора Сёва. Япония. Учреждена 1 августа 1928г ;  ;  ; Ag ; AU ; 34 ; lsp25 ; 1534 
 1110 ; Железный крест II класса. Пруссия. С документом ; 1МВ ;  ; Fe, серебр ; AU ; 1 ; Mike! ; 2500 
 1111 ; Медаль на ленте за заслуги на транспорте I ст. на ленте. Польша. Учреждена в 1976г ;  ;  ; Ж/м ; AU ; 47 ; 542 ; 1325 
 1112 ; Медаль на ленте за заслуги на транспорте II ст. Польша. Учреждена в 1976г ;  ;  ; Б/м ; XF+ ; 9 ; 542 ; 1019 
 1113 ; Медаль на ленте  за заслуги на транспорте III ст. Польша. Учреждена в 1976г ;  ;  ; Ж/м ; XF+ ; 3 ; 542 ; 771 
 1114 ; Медаль на ленте за заслуги по обороне края I ст . Польша ;  ;  ; Ж/м ; AU ; 5 ; costa ; 755 
 1115 ; Медаль на ленте за заслуги по обороне края II ст . Польша ;  ;  ; Б/м ; XF ; 29 ; ICEK ; 771 
 1116 ; Медаль  на ленте за заслуги по обороне края III ст . Польша ;  ;  ; Ж/м ; VF-XF ; 31 ; ICEK ; 771 
 1117 ; Медаль на ленте "Братство по оружию". Польша. Учреждена в 1963г ;  ;  ; Б/м ; VF-XF ; 15 ; costa ; 552 
 1118 ; Медаль на ленте за долголетнюю супружескую жизнь . Польша. Учреждена в 1960 г ;  ;  ; Б/м ; VF-XF ; 45 ; 542 ; 547 
 1119 ; Медаль на ленте комиссии народного образования  Iст. Польша. Учреждена в 1967г ;  ;  ; Ж/м ; AU ; 5 ; 542 ; 771 
 1120 ; Медаль на ленте комиссии народного образования  IIст. Польша. Учреждена в 1967г ;  ;  ; Б/м ; AU ; 11 ; 542 ; 771 
 1121 ; Медаль на ленте комиссии народного образования  IIIст. Польша. Учреждена в 1967г ;  ;  ; Ж/м ; VF-XF ; 15 ; 542 ; 771 
 1122 ; Медаль на ленте "На службе народу". Польша. III ст. Учреждена в 1974г ;  ;  ; Ж/м ; VF-XF ; 9 ; ICEK ; 309 
 1123 ; Медаль на ленте за заслуги по охране общественного порядка Iст. Польша. Учреждена в 1971г ;  ;  ; Ж/м ; XF+ ; 11 ; 542 ; 509 
 1124 ; Медаль на ленте за заслуги по охране общественного порядка IIст. Польша. Учреждена в 1971г ;  ;  ; Б/м ; AU ; 17 ; ICEK ; 295 
 1125 ; Медаль на ленте за заслуги по охране общественного порядка IIIст. Польша. Учреждена в 1971г ;  ;  ; Ж/м ; AU ; 14 ; ICEK ; 357 
 1126 ; Медаль Людвика Варыньского на ленте. Польша ;  ;  ; Ж/м ; VF-XF ; 11 ; 542 ; 407 
 1127 ; Медаль на ленте "За заслуги" лиги защиты страны. Польша. Учреждена в 1979г ;  ;  ; Ж/м ; XF+ ; 9 ; 542 ; 509 
 1128 ; Медаль на ленте "На страже мира" I ст. Польша. Учреждена в 1972г ;  ;  ; Ж/м ; XF ; 36 ; costa ; 523 
 1129 ; Медаль на ленте "На страже мира" II ст. Польша. Учреждена в 1972г ;  ;  ; Б/м ; VF-XF ; 22 ; costa ; 203 
 1130 ; Медаль на ленте "На страже мира" III ст. Польша. Учреждена в 1972г ;  ;  ; Ж/м ; VF-XF ; 16 ; costa ; 408 
 1131 ; Медаль на ленте за самоотверженность и отвагу. Польша. Учреждена в 1960г ;  ;  ; Б/м ; XF+ ; 12 ; 542 ; 771 
 1132 ; Медаль на ленте. Польша ;  ;  ; Б/м ; XF+ ; 16 ; costa ; 407 
 1133 ; Медаль на ленте защитнику народной власти. Польша.  Учреждена в 1983г ;  ;  ; Ag ; VF-XF ; 31 ; ICEK ; 484 
 1134 ; Медаль на ленте защитнику народной власти. Польша.  Учреждена в 1983г ;  ;  ; Ag ; VF-XF ; 25 ; ICEK ; 399 
 1135 ; Медаль на ленте за участие в оборонительной войне 1939г. Польша. Учреждена в 1981г ;  ;  ; Б/м ; XF- ; 12 ; ICEK ; 485 
 1136 ; Медаль на ленте 30 лет народной Польше. Польша. Учреждена в 1974г ;  ;  ; Б/м ; VF-XF ; 7 ; ICEK ; 380 
 1137 ; Медаль на ленте 40 лет народной Польше. Польша. Учреждена в 1984г ;  ;  ; Б/м ; XF+ ; 7 ; ICEK ; 380 
 1138 ; Медаль на ленте за участие в боях за Берлин. Польша. Учреждена в 1966г ;  ;  ; Б/м ; VF ; 28 ; ICEK ; 480 
 1139 ; Медаль на ленте за заслуги в пожарном деле I ст. Польша. Учреждена в 1926г ;  ;  ; Ж/м ; XF+ ; 9 ; weter41 ; 407 
 1140 ; Медаль на ленте за заслуги в пожарном деле II ст. Польша. Учреждена в 1926г ;  ;  ; Б/м ; XF ; 18 ; ICEK ; 399 
 1141 ; Медаль на ленте за заслуги в пожарном деле IIIст. Польша. Учреждена в 1926г ;  ;  ; Ж/м ; VF-XF ; 12 ; 542 ; 312 
 1040 ; Венский пфенниг. Священная Римская Империя. Герцогство Австрии и Штирии. Альбрехт II ; 1330-1358 ;  ; Ag ; VF ; 39 ; AL-LOZ ; 329 
 1041 ; Монета. Византия. Алексус III ; 1195-1203 ;  ; Cu ; VF- ; 29 ; xabib ; 395 
 1042 ; Монета. Византия. Алексус III ; 1195-1203 ;  ; Cu ; VF ; 32 ; Shocu ; 648 
 1043 ; Монета. Византия. Алексус III ; 1195-1203 ;  ; Cu ; VF- ; 37 ; gelind ; 453 
 1044 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 38 ; KVit68 ; 357 
 1045 ; Монета средневековая. Отверстие ;  ;  ; Ag ; F-VF ; 40 ; KVit68 ; 426 
 1046 ; Монета средневековая ;  ;  ; Ag ; VF- ; 24 ; cochu ; 306 
 1047 ; Пфенниг. Священная Римская Империя. Вормс. Генрих III ; 1039-1056 ;  ; Ag ; VF- ; 56 ; KVit68 ; 1367 
 1048 ; Денарий. Священная Римская Империя. Вормс. Генрих IV ; 1056-1105 ;  ; Ag ; VF- ; 43 ; KVit68 ; 1274 
 1049 ; Денарий. Священная Римская Империя. Нидерланды. Аусландия. Девентер. Генрих II ; 1014-1024 ;  ; Ag ; VF ; 72 ; KVit68 ; 1530 
 1050 ; Денарий. Священная Римская Империя. Майнц. Лупольд фон Боген. Трещина ; 1051-1059 ;  ; Ag ; VF- ; 62 ; KVit68 ; 1079 
 1051 ; Талер. Австрия ; 1605 ;  ; Ag ; VF+ ; 44 ; Nico ; 9066 
 1052 ; Талер. Зальцбург ; 1625 ;  ; Ag ; VF ; 62 ; tau ; 4593 
 1053 ; 15 крейцеров. Венгрия ; 1674 ;  ; Ag ; VF ; 83 ; ВалеН ; 2063 
 1054 ; 1/6 талера. Бранденбург- Ансбах ; 1676 ;  ; Ag ; VF+ ; 42 ; nato ; 1224 
 1055 ; 18 грошей. Бранденбург (Пруссия) ; 1699SD ;  ; Ag ; F-VF ; 52 ; tau ; 1325 
 1056 ; 3 крейцера. Австрия ; 1629 ;  ; Ag ; VF- ; 26 ; dir259 ; 622 
 1057 ; 3 крейцера. Австрия ; 1629 ;  ; Ag ; F-VF ; 17 ; gelind ; 449 
 1058 ; 6 грошей. Польша. Ян II Собесский (1676-1696). М-3,20гр ; 1683 ;  ; Ag ; VF ; 34 ; ICEK ; 922 
 1059 ; 6 грошей. Польша. Ян II Казимир (1649-1668). М-3,38гр ; 1666 ;  ; Ag ; VF- ; 17 ; ICEK ; 368 
 1060 ; 6 грошей. Пруссия. Фридрих Вильгельм (1657-1688). М-2,77гр ; 1683 ;  ; Ag ; F-VF ; 30 ; nato ; 329 
 1061 ; 6 грошей. Польша. Сигизмунд III (1587-1632). М-3,49гр ; 1626 ;  ; Ag ; VF- ; 49 ; lestes ; 1381 
 1062 ; 6 грошей. Польша ; 1664АТ ;  ; Ag ; F-VF ; 27 ; ICEK ; 352 
 1063 ; 3 крейцера. Австрия. Леопольд. М-1,79гр ; 1669 ;  ; Ag ; XF- ; 35 ; Sky2 ; 1122 
 1064 ; 3 гроша. Польша. Сигизмунд III (1587-1632). М-1,48гр ; 1622 ;  ; Ag ; VF- ; 30 ; ICEK ; 1377 
 1065 ; 1/2 гроша. Польша. Сигизмунд Старый (1506-1548). М-0,84гр ; 1509 ;  ; Ag ; F-VF ; 57 ; ICEK ; 1179 
 1066 ; 1 крейцер.Бранденбург. М-0,58гр ; 1753 ;  ; Ag ; VF+/VF- ; 69 ; dir259 ; 816 
 1067 ; 1/2 экю. Франция. Людовик XIV.  М-13,37гр ; 1655 ;  ; Ag ; VF- ; 93 ; dir259 ; 1836 
 1068 ; Драхма. Сасаниды.  Хосров III (591-628) - 6-ой год правления 595-596. м-3,71гр ; 595-569 ;  ; Ag ; VF+ ; 51 ; PINK ; 1426 
 1069 ; Портретный дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 28 ; alex67 ; 956 
 1070 ; Портретный дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 54 ; pip! ; 1920 
 1071 ; Драхма. Сасаниды.  Хосров III (591-628) - 3-ий год правления 592-593. м-3,89гр ; 592-593 ;  ; Ag ; VF+ ; 28 ; nato ; 1530 
 1072 ; Драхма. Сасаниды.  Хосров II (531-579) - 46-ой год правления 576-577. М-3,97гр ; 576-577 ;  ; Ag ; VF+ ; 39 ; komar ; 1530 
 1073 ; 1/2 пенни. Великобритания ; 1699 ;  ; Cu ; F-VF ; 109 ; overshtag ; 590 
 1074 ; 2 цяня "юанью тунбао" гладкий. Китай, Северная Сун ; 1086-1093 ;  ; Fe ; F+ ; 19 ; S1952 ; 61 
 1075 ; 2 цяня "чунин тунбао" гладкий. Китай, Северная Сун ; 1102-1106 ;  ; Fe ; F ; 21 ; S1952 ; 57 
 1076 ; 2 цяня "чунин чжунбао" гладкий. Китай, Северная Сун ; 1102-1106 ;  ; Fe ; F ; 29 ; S1952 ; 46 
 1077 ; 2 цяня "дагуань тунбао" гладкий. Китай, Северная Сун ; 1107-1110 ;  ; Fe ; F+ ; 15 ; S1952 ; 68 
 1078 ; 1 цянь "сюаньхэ тунбао" "суй"12ч. Китай, Северная Сун. Редкий ; 1119-1125 ;  ; Fe ; F+ ; 6 ; kay2 ; 261 
 1079 ; 1 цань "гуансюй тунбао" "гуан гуан - тан пин и цянь". Чекан. Китай, Цин. Провинция Гуандун ; 1875-1908 ;  ; Br ; VF+ ; 36 ; Coins911 ; 204 
 1080 ; 1 вэнь "гуансюй тунбао" "боо гуан". Чекан. Китай, Цин. Провинция Гуандун ; 1875-1908 ;  ; Br ; VF+ ; 38 ; Гордиан ; 148 
 1083 ; Георгиевский крест IV ст. № 526263 ;  ;  ; Ag ; VF ; 18 ; lido ; 10200 
 1084 ; Медаль. В память царствования Александра III ; 1894 ;  ; Ag ; XF+ ; 69 ; макс ; 7314 
 1085 ; Медаль за усердие. Имп. Николай II ;  ;  ; Ag ; VF+ ; 83 ; lido ; 5212 
 1086 ; Медаль в память Крымской войны. Санкт-Петербургский монетный двор ; 1853-1856 ;  ; Cu ; VF+ ; 67 ; 751 ; 2550 
 1087 ; Медаль за участие в Русско-Японской войне. Санкт-Петербургский монетный двор ; 1904-1905 ;  ; Cu ; F-VF ; 86 ; canis ; 1734 
 1088 ; Медаль в память 300-летия дома Романовых. Санкт-Петербургский монетный двор ; 1613-1913 ;  ; Cu ; VF-XF ; 55 ; 751 ; 1407 
 1089 ; Медаль в память 300-летия дома Романовых. Частная чеканка ; 1613-1913 ;  ; Cu ; VF-XF ; 63 ; Murat_a ; 1224 
 1090 ; Медаль за труды по отличному выполнению всеобщей мобилизации ; 1914 ;  ; Cu ; XF+ ; 76 ; 751 ; 8252 
 1091 ; Жетон. К открытию памятника Александру III в Москве ; 1912 ;  ; Br ; F-VF ; 19 ; РСФСР ; 614 
 990 ; Гемидрахма. Греция. Город Парион ; 350-300 гг до нэ ;  ; Ag ; VF-XF ; 90 ; Иван Лукьяныч ; 3104 
 991 ; Денарий. Рим Республика. M. Cordius Rufus ; 46 г до н.э. ;  ; Ag ; F-VF ; 40 ; 100924 ; 1156 
 992 ; Монета античная. Республика. M. Furius Philus ; 119 г до н.э. ;  ; Ag ; F-VF ; 10 ; GBK ; 1561 
 993 ; Денарий. Рим. Республика. Cn. Cornelius Lentulus Clodianus ; 88г до н.э. ;  ; Ag ; F-VF ; 49 ; GBK ; 1558 
 994 ; Денарий. Рим. Республика. C. Norbanus ; 83 г до н.э. ;  ; Ag ; VF ; 42 ; Jars ; 1062 
 995 ; Денарий. Рим. Республика. M. Fonteius C.F. ; 85г ;  ; Ag ; F+ ; 95 ; VR62 ; 1020 
 996 ; Драхма. Греция. Иллирия (римский протекторат) ; III-II вв до р.э. ;  ; Ag ; VF ; 45 ; 100924 ; 971 
 997 ; Монета. Никополь на Истре. Гордиан III ; 238-246 ;  ; Cu ; F-VF ; 14 ; lestes ; 1530 
 998 ; Антониниан. Рим. Клавдий II Готский. Трещина ; 268-270 ;  ; Cu ; VF ; 26 ; xabib ; 327 
 999 ; Тетрахалк. Пантикапей ; III век до нэ ;  ; Cu ; F-VF ; 47 ; VR62 ; 255 
 1000 ; АЕ-3. Рим. Юлиан II Отступник ; 355-360 ;  ; Cu ; VF+ ; 19 ; lestes ; 896 
 1001 ; Антониниан. Рим. Викторин ; 268-270 ;  ; Cu ; VF ; 11 ; РСФСР ; 555 
 1002 ; Монета. Маркианополь. Элагабал ; 218-222 ;  ; Cu ; F-VF ; 15 ; vovan100 ; 1377 
 1003 ; Монета медная. Рим ;  ;  ; Cu ; F+ ; 27 ; VR62 ; 408 
 1004 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 33 ; lestes ; 283 
 1005 ; Монета медная. Рим ;  ;  ; Cu ; F+ ; 52 ; canis ; 204 
 1006 ; Монета медная. Рим ;  ;  ; Cu ; VF- ; 52 ; VR62 ; 389 
 1007 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 38 ; gelind ; 320 
 1008 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 38 ; cochu ; 255 
 1009 ; Монета медная. Рим ;  ;  ; Cu ; F+ ; 36 ; VR62 ; 111 
 1010 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 20 ; xabib ; 132 
 1011 ; Монета медная. Рим ;  ;  ; Cu ; F+ ; 72 ; cochu ; 193 
 1012 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 35 ; cochu ; 293 
 1013 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 47 ; canis ; 181 
 1014 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 22 ; cochu ; 223 
 1015 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 22 ; xabib ; 277 
 1016 ; Монета медная. Рим ;  ;  ; Cu ; F-VF ; 56 ; gelind ; 139 
 1017 ; Монета медная. Рим ;  ;  ; Cu ; F ; 45 ; VR62 ; 48 
 1018 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; VF+ ; 38 ; GBK ; 1500 
 1019 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; VF ; 19 ; nato ; 531 
 1020 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; VF- ; 31 ; gelind ; 407 
 1021 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; F-VF ; 10 ; lestes ; 531 
 1022 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; VF- ; 51 ; lestes ; 599 
 1023 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; VF- ; 35 ; VR62 ; 417 
 1024 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; VF- ; 12 ; Luidor ; 505 
 1025 ; Антониниан. Рим. Клавдий II Готский ; 268-270 ;  ; Cu ; VF ; 24 ; nato ; 527 
 1026 ; Антониниан. Рим. Клавдий II Готский. Трещина ; 268-270 ;  ; Cu ; VF- ; 44 ; Shocu ; 370 
 1027 ; Монета. Маркианополь. Септимий Север ; 193-211 ;  ; Cu ; VF- ; 60 ; HONDA555 ; 2397 
 1028 ; Монета. Месембрия ; 3 век до нэ ;  ; Cu ; F+ ; 33 ; cochu ; 407 
 1029 ; Монета. Греция. Филипп II ; 359-336 гг до нэ ;  ; Cu ; F-VF ; 24 ; cochu ; 765 
 1030 ; Монета. Египет. Птолемей IV. Возможно отверстие в центре ; 221-205 гг до нэ ;  ; Cu ; F+ ; 7 ; РСФСР ; 1500 
 1031 ; Трихалк. Феодосия ; 400-380 гг до н.э. ;  ; Cu ; VF ; 60 ; sevas ; 4418 
 1032 ; Халк. Греция ;  ;  ; Cu ; F+ ; 51 ; VR62 ; 150 
 1033 ; Антониниан. Рим. Констанций I ; 293-306 ;  ; Cu ; F-VF ; 16 ; lestes ; 765 
 1034 ; Антониниан. Рим. Проб ; 276-282 ;  ; Cu ; VF ; 39 ; fart ; 985 
 1035 ; Фоллис. Византия. Император Юстиниан I ; 527-565 ;  ; Cu ; VF+ ; 80 ; HONDA555 ; 3388 
 1036 ; Сестерций. Рим. Император Адриан ; 117-138 ;  ; Cu ; VF ; 70 ; vovan100 ; 4000 
 1037 ; Сестерций. Рим ;  ;  ; Cu ; F-VF ; 43 ; xabib ; 1106 
 1038 ; Венский пфенниг. Священная Римская Империя. Герцогство Австрии и Штирии. Альбрехт II ; 1330-1358 ;  ; Ag ; VF+ ; 52 ; cochu ; 591 
 1039 ; Венский пфенниг. Священная Римская Империя. Герцогство Австрии и Штирии. Альбрехт II ; 1330-1358 ;  ; Ag ; VF+ ; 46 ; nato ; 429 
 939 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Б/м ; F-VF ; 9 ; самарин ; 192 
 940 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Б/м ; F ; 14 ; kaa123 ; 14 
 941 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Б/м ; F+ ; 40 ; VR62 ; 102 
 942 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Ж/м ; F ; 17 ; kaa123 ; 26 
 943 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Ж/м ; F ; 41 ; VR62 ; 89 
 944 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Ж/м ; F+ ; 61 ; самарин ; 227 
 945 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Ж/м ; F+ ; 24 ; самарин ; 191 
 946 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Ж/м ; F+ ; 49 ; самарин ; 192 
 947 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Ж/м ; F+ ; 41 ; VR62 ; 153 
 948 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Ж/м ; F+ ; 32 ; kaa123 ; 42 
 949 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Б/м ; F+ ; 52 ; kaa123 ; 59 
 950 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F+ ; 75 ; canis ; 159 
 951 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 19 ; samsung ; 340 
 952 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Cu ; F-VF ; 41 ; sssppp ; 1532 
 953 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F-VF ; 37 ; samsung ; 255 
 954 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 34 ; kaa123 ; 55 
 955 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 26 ; vovan100 ; 306 
 956 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF ; 28 ; alyans-met ; 614 
 957 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 78 ; Вов ; 750 
 958 ; Лот монет Допетровской Руси (13шт): Иван IV Грозный, Алексей Михайлович, Михаил Федорович ;  ;  ; Ag ; F-VF ; 60 ; skir ; 469 
 959 ; Лот монет Великого кн-ва Тверского (39шт): Пуло ; XVв ;  ; Cu ; F/F-VF ; 73 ; canis ; 2313 
 961 ; Солид. Византия. Имп. Юстин I. М-4,42гр ; 518-527 ;  ; Au ; XF ; 67 ; abogdan ; 9182 
 962 ; Солид. Византия. Император Юстиниан I ; 527-565 ;  ; Au ; XF+ ; 72 ; abogdan ; 9842 
 963 ; Скифаты. Византия ; 1067-1081 ;  ; Au ; VF+ ; 25 ; hjk1974 ; 6448 
 964 ; Монета. Византия ;  ;  ; Au ; VF+ ; 52 ; tau ; 6981 
 965 ; Дукат. Венеция. М-3,51гр ;  ;  ; Au ; XF ; 114 ; grimbo ; 7040 
 966 ; Тетрадрахма. Греция. Г. Афины. М-17,01гр ; 5-4 век до нэ ;  ;  ; F-VF ; 59 ; rlaura ; 4533 
 967 ; Тетрадрахма. Греция. Селевкиды. Антиох VII ; 138-129 гг до н.э. ;  ; Ag ; F-VF ; 50 ; tau ; 3494 
 968 ; Тетрадрахма. Македония. Филипп I Арридей ; 323-319 гг до нэ ;  ; Ag ; VF+ ; 20 ; tau ; 4690 
