 3758 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF- ; 11 ; птичка16 ; 100 
 3659 ; 1 флорин. Великобритания ; 1918 ;  ; Ag ; VF-XF ; 29 ; дитрих11 ; 867 
 3660 ; 1 флорин. Великобритания ; 1916 ;  ; Ag ; VF ; 35 ; freelancer99 ; 848 
 3661 ; 2,5 эскудо. Португалия ; 1940 ;  ; Ag ; VF- ; 11 ; митяй ; 120 
 3662 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; F ; 17 ; Mike! ; 72 
 3663 ; 1 сантим. Италия. Снята напайка ; 1909 ;  ; Br ; F ; 15 ; Dahan ; 101 
 3664 ; 1 цент. Гон-Конг ; 1931 ;  ; Br ; VF- ; 27 ; Mike! ; 101 
 3665 ; 5 сантимов. Бельгия ; 1916 ;  ; Zn ; VF ; 16 ; Markgraf ; 37 
 3666 ; 10 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 8 ; Mike! ; 47 
 3667 ; 1/2 крейцера. Вюртембург ; 1869 ;  ; Ag ; F ; 10 ; Mike! ; 114 
 3668 ; 2-1/2 зилбергроша. Пруссия ; 1865 ;  ; Ag ; VF- ; 20 ; Mike! ; 250 
 3669 ; 2 сантима. Бельгия ; 1912 ;  ; Br ; XF+ ; 14 ; Mike! ; 222 
 3670 ; 1 цент. Нидерланды ; 1880 ;  ; Br ; VF+ ; 10 ; Mike! ; 41 
 3671 ; 50 сантимов. Бельгия ; 1932 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 14 
 3672 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 11 ; митяй ; 45 
 3673 ; 1 крейцер. Баден ; 1842 ;  ; Br ; F ; 11 ; Mike! ; 72 
 3674 ; 1 цент. Гон-Конг ; 1931 ;  ; Br ; F ; 19 ; Mike! ; 101 
 3675 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 16 ; Mike! ; 111 
 3676 ; 1 раппен. Швейцария ; 1898 ;  ; Br ; VF ; 13 ; Mike! ; 123 
 3677 ; 10 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 10 ; Mike! ; 34 
 3678 ; 10 кэш. Восточная индийская Компания ; 1803 ;  ; Br ; F ; 13 ; Mike! ; 200 
 3679 ; 2 новых грошенов. Сакс-Мейнинген ; 1844 ;  ; Cu ; F-VF ; 32 ; Jon Snow ; 283 
 3680 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 6 ; Mike! ; 14 
 3681 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; XF ; 15 ; Mike! ; 84 
 3682 ; 5 франков. Бельгия ; 1943 ;  ; Zn ; VF+ ; 5 ; Mike! ; 47 
 3683 ; 5 сантимов. Франция ; 1918 ;  ; Br ; VF- ; 5 ; Mike! ; 14 
 3684 ; 2 сантима. Бельгия ; 1863 ;  ; Br ; VF+ ; 25 ; CASABLANCA ; 166 
 3685 ; Фартинг. Великобритания ; 1873 ;  ; Br ; VF- ; 10 ; Mike! ; 163 
 3686 ; 1 сантим. Бельгия ; 1902 ;  ; Br ; VF-XF ; 19 ; Mike! ; 53 
 3687 ; 2 раппен. Швейцария ; 1905 ;  ; Br ; F ; 6 ; Mike! ; 45 
 3688 ; 1 марка. Веймар ; 1936A ;  ; Cu-Ni ; XF ; 22 ; птичка16 ; 450 
 3689 ; 25 пфеннигов. Германия ; 1910F ;  ; Cu-Ni ; XF ; 25 ; птичка16 ; 600 
 3690 ; 20 раппен Чехословакия ; 1921 ;  ; Cu-Ni ; VF+ ; 9 ; Mike! ; 18 
 3691 ; 25 пфеннигов. Германия ; 1910J ;  ; Cu-Ni ; VF+ ; 48 ; птичка16 ; 600 
 3692 ; 1 пфенниг. Саксония ; 1873B ;  ; Cu ; VF- ; 20 ; Mike! ; 179 
 3693 ; 1 марка. Веймар ; 1934A ;  ; Cu-Ni ; XF- ; 13 ; Mike! ; 309 
 3694 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; VF- ; 22 ; Mike! ; 44 
 3695 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 21 ; aleksander2015 ; 146 
 3696 ; 10 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 8 ; Mike! ; 48 
 3697 ; 10 грошенов. Австрия ; 1928 ;  ; Cu-Ni ; VF ; 10 ; fadeev.dima ; 57 
 3698 ; 1 крейцер. Вюртемберг ; 1849 ;  ; Ag ; F+ ; 15 ; Mike! ; 252 
 3699 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 14 ; Mike! ; 20 
 3700 ; 5 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; XF- ; 8 ; Mike! ; 77 
 3701 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 14 ; Mike! ; 26 
 3702 ; 2 пфеннига. Саксен-Мейнинген ; 1855 ;  ; Cu ; VF+ ; 21 ; Mike! ; 255 
 3703 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 12 ; Mike! ; 222 
 3704 ; 1 марка. Веймар ; 1934F ;  ; Cu-Ni ; XF- ; 19 ; Mike! ; 324 
 3705 ; 1/2 цента Нидерланды ; 1940 ;  ; Br ; VF ; 14 ; Mike! ; 45 
 3706 ; 1 крейцер. Вюртемберг ; 1845 ;  ; Ag ; VF- ; 23 ; Mike! ; 255 
 3707 ; 1 фартинг. Великобритания ; 1942 ;  ; Br ; XF+ ; 13 ; Хемуль ; 64 
 3708 ; 1 зилбергрош. Пруссия ; 1862A ;  ; Ag ; VF- ; 23 ; Vilich ; 303 
 3609 ; 2 евро. Мальта. Первое правительство ; 2013 ;  ; би/м ; AU ; 13 ; тарнум ; 237 
 3610 ; 2 евро. Латвия. Председательство Латвии в Совете ЕС ; 2015 ;  ; би/м ; AU ; 15 ; sos1 ; 218 
 3611 ; 2 евро. Франция. День высадки союзных войск ; 2014 ;  ; би/м ; AU ; 21 ; WhiteMouse ; 229 
 3612 ; 2 евро. 30 лет флагу ЕС. Греция ; 2015 ;  ; би/м ; AU ; 12 ; v_bond ; 218 
 3613 ; 2 евро. 30 лет флагу ЕС. Испания ; 2015 ;  ; би/м ; AU ; 16 ; v_bond ; 219 
 3614 ; 2 евро. 30 лет флагу ЕС. Германия ; 2015G ;  ; би/м ; AU ; 28 ; Ostriy ; 237 
 3615 ; 2 евро. 30 лет флагу ЕС. Бельгия ; 2015 ;  ; би/м ; AU ; 26 ; rik ; 308 
 3616 ; 2 евро. 30 лет флагу ЕС. Франция ; 2015 ;  ; би/м ; AU ; 10 ; a_kay ; 207 
 3617 ; 2 евро. 30 лет флагу ЕС. Австрия ; 2015 ;  ; би/м ; AU ; 12 ; a_kay ; 207 
 3618 ; 2 евро. 30 лет флагу ЕС. Латвия ; 2015 ;  ; би/м ; AU ; 21 ; макс555 ; 214 
 3619 ; 2 евро. 30 лет флагу ЕС. Словакия ; 2015 ;  ; би/м ; AU ; 11 ; тарнум ; 218 
 3620 ; 2 евро. 30 лет флагу ЕС. Литва ; 2015 ;  ; би/м ; AU ; 13 ; a_kay ; 193 
 3621 ; 2 евро. Финляндия. Илмари Тапиоваара ; 2014 ;  ; би/м ; AU ; 13 ; SuperLex ; 217 
 3622 ; 2 евро. Финляндия. Ейно Лейно ; 2016 ;  ; би/м ; AU ; 15 ; тарнум ; 200 
 3623 ; 2 евро. Испания. Парк Гюэль ; 2014 ;  ; би/м ; AU ; 13 ; seva777 ; 238 
 3624 ; 2 евро. Франция. Француя Миттеран ; 2016 ;  ; би/м ; AU ; 7 ; тарнум ; 203 
 3625 ; 2 евро. Словения. Любляна ; 2015 ;  ; би/м ; AU ; 9 ; a_kay ; 207 
 3626 ; 2 евро. Словакия. Людвиг Штюр ; 2015 ;  ; би/м ; AU ; 10 ; a_kay ; 207 
 3627 ; 2 евро. Германия. Гамбург ; 2008F ;  ; би/м ; XF- ; 15 ; cotangens ; 153 
 3628 ; 2 евро. Португалия. Участие сборной Португалии в летних Олимпийских играх 2016 в Рио-де-Жанейро ; 2016 ;  ; би/м ; AU ; 9 ; a_kay ; 207 
 3629 ; 2 евро. Люксембург. 50-летие вступления на престол великого герцога Жана ; 2014 ;  ; би/м ; AU ; 14 ; RustyNail ; 222 
 3630 ; 2 евро. Финляндия. Георг Хенрик Райт ; 2016 ;  ; би/м ; AU ; 19 ; fuzzyfly ; 250 
 3631 ; 2 евро. Португалия. Красный Крест ; 2015 ;  ; би/м ; AU ; 9 ; a_kay ; 207 
 3632 ; 2 евро. Греция. 150 лет союза с Ионическими островами ; 2014 ;  ; би/м ; AU ; 11 ; sos1 ; 220 
 3633 ; 2 евро. Италия. Галилео Галилей ; 2014 ;  ; би/м ; XF ; 17 ; a_kay ; 200 
 3634 ; 2 евро. Мальта. Конституция ; 2015 ;  ; би/м ; AU ; 23 ; тарнум ; 304 
 3635 ; 2 евро. Финляндия. 150 лет парламенту ; 2013 ;  ; би/м ; XF ; 13 ; Hotey ; 220 
 3636 ; 2 евро. Финляндия. Акси Галлиен ; 2015 ;  ; би/м ; XF ; 25 ; a_kay ; 205 
 3637 ; 2 евро. Германия. Шлезвик-Гольштейн ; 2006А ;  ; би/м ; XF ; 13 ; a_kay ; 206 
 3638 ; 5 злотых. Польша ; 2016 ;  ; би/м ; AU ; 26 ; v_bond ; 147 
 3639 ; 5 гривен. Украина. Антарктическая станция "Академик Вернадский" ; 2005 ;  ; Cu-Ni ; AU ; 5 ; Хромосян ; 153 
 3640 ; 2 гривны. Украина. Венерин башмачок ; 2016 ;  ; Cu-Ni ; AU ; 17 ; Кречет ; 407 
 3641 ; 2 гривны. Украина. Иван Карпенко-Карий ; 2015 ;  ; Cu-Ni ; AU ; 8 ; cotangens ; 114 
 3642 ; 2 гривны. Украина. Микола Рерих ; 2014 ;  ; Cu-Ni ; AU ; 8 ; сборщик ; 261 
 3643 ; 2 гривны. Украина. Петро Прокопович ; 2015 ;  ; Cu-Ni ; AU ; 7 ; cotangens ; 129 
 3644 ; 2 гривны. Украина. Богдан-Игорь Антоний ; 2009 ;  ; Cu-Ni ; AU ; 8 ; killer777 ; 101 
 3645 ; 2 гривны. Украина. Харьковский национальный аграрный университет им.Докучаева ; 2016 ;  ; Cu-Ni ; AU ; 19 ; Redkyt ; 181 
 3646 ; 2 гривны. Украина. Андрей Малышко ; 2003 ;  ; Cu-Ni ; XF+ ; 11 ; сборщик ; 286 
 3647 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Хромосян ; 150 
 3648 ; 5 марок. ФРГ. Гёте ; 1982D ;  ; Cu-Ni ; XF ; 18 ; vihufa ; 172 
 3649 ; 5 марок. ФРГ. Вальтер фон дер Фогельвайде ; 1980D ;  ; Cu-Ni ; XF ; 10 ; vihufa ; 172 
 3650 ; 5 марок. ФРГ. Отто Хан ; 1979G ;  ; Cu-Ni ; XF- ; 14 ; WhiteMouse ; 255 
 3651 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu-Ni ; XF ; 12 ; WhiteMouse ; 267 
 3652 ; 5 марок. ФРГ. Карл Райхфрайхерр фом Штайн ; 1981G ;  ; Cu-Ni ; XF ; 26 ; uhfvv7 ; 255 
 3653 ; 5 марок. ФРГ. Конференция ООН ; 1982F ;  ; Cu-Ni ; XF+ ; 19 ; uhfvv7 ; 252 
 3654 ; 2 марки. ФРГ ; 1994J ;  ; Cu-Ni ; XF+ ; 20 ; птичка16 ; 190 
 3655 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF ; 11 ; Крим ; 333 
 3656 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; VF+ ; 11 ; Roskur ; 425 
 3657 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 15 ; Roskur ; 201 
 3658 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; XF ; 10 ; aleksander2015 ; 203 
 3559 ; 10 эре. Швеция ; 1930 ;  ; Ag ; VF+ ; 18 ; инструктор ; 82 
 3560 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 14 ; Парарам ; 136 
 3561 ; 10 эре. Швеция ; 1917 ;  ; Ag ; F ; 9 ; инструктор ; 66 
 3562 ; 1/10 гульденов. Нидерландская Индия ; 1941 ;  ; Ag ; XF- ; 26 ; fouli ; 209 
 3563 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF+ ; 33 ; инструктор ; 123 
 3564 ; 1 скиллинг. Дания ; 1863 ;  ; Br ; VF ; 13 ; aleksander2015 ; 120 
 3565 ; 1 цент США ; 1920 ;  ; Br ; VF ; 27 ; Mike! ; 71 
 3566 ; 1 сантим. Бельгия ; 1876 ;  ; Br ; VF ; 13 ; aleksander2015 ; 77 
 3567 ; 10 чентезимо. Италия ; 1921 ;  ; Br ; VF+ ; 6 ; Mike! ; 59 
 3568 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF- ; 15 ; Mike! ; 111 
 3569 ; 1 цент Нидерланды ; 1878 ;  ; Br ; VF- ; 22 ; Mike! ; 42 
 3570 ; 5 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 52 ; Mike! ; 101 
 3571 ; 1 доллар. Канада ; 1982 ;  ; Cu-Ni ; XF+ ; 10 ; aleksander2015 ; 124 
 3572 ; 1 доллар. Канада ; 1973 ;  ; Cu-Ni ; XF+ ; 22 ; Как в лучших домах ; 126 
 3573 ; 1 доллар. Канада ; 1971 ;  ; Cu-Ni ; XF+ ; 15 ; лексан 98 ; 121 
 3574 ; 1 доллар. Канада ; 1984 ;  ; Cu-Ni ; XF+ ; 15 ; тарнум ; 192 
 3575 ; 1 доллар. Канада ; 1982 ;  ; Cu-Ni ; XF+ ; 9 ; avvas ; 107 
 3576 ; 1 доллар. Канада ; 1969 ;  ; Cu-Ni ; XF ; 11 ; sibirian ; 101 
 3577 ; 1 доллар. Канада ; 1972 ;  ; Cu-Ni ; XF+ ; 7 ; SKeeper ; 100 
 3578 ; 2 доллара. Канада ; 2000 ;  ; Би/м ; XF ; 7 ; Victory-2001 ; 249 
 3579 ; 1 доллар. Соломоновы острова. ; 2005 ;  ; Cu-Ni ; XF ; 32 ; HARDCOROV ; 140 
 3580 ; 2 злотых. Польша. 100-летие Татровской волонтерской службы ; 2009 ;  ; Латунь ; XF+ ; 11 ; Парарам ; 63 
 3581 ; 2 злотых. Польша. 90 лет Высшей контрольной палате ; 2009 ;  ; Латунь ; XF+ ; 11 ; Парарам ; 63 
 3582 ; 2 фунта. Великобритания. ; 1998 ;  ; Би/м ; XF ; 20 ; fouli ; 195 
 3583 ; 20 крон. Дания.  Маргрет II ; 1990 ;  ; Ж/м ; VF-XF ; 6 ; всыня ; 101 
 3584 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF ; 18 ; non stop ; 306 
 3585 ; 1 эскудо. Португальская Индия. Гоа ; 1959 ;  ; Cu-Ni ; VF ; 32 ; banks ; 191 
 3586 ; 3 эскудо. Португальская Индия. Гоа ; 1959 ;  ; Cu-Ni ; XF+ ; 26 ; Markgraf ; 375 
 3587 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; XF ; 18 ; orex ; 361 
 3588 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3589 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3590 ; 25 центаво. Бразилия ; 1995 ;  ; Cu-Ni ; AU ; 16 ; ag58 ; 45 
 3591 ; 2 пфеннинга. Бавария ; 1869 ;  ; Cu ; VF ; 14 ; cotangens ; 261 
 3592 ; 1 сантим. Андорра ; 1999 ;  ; Al ; AU ; 8 ; SKeeper ; 57 
 3593 ; 5 евро. Финляндия. Футбол ; 2016 ;  ; би/м ; AU ; 24 ; seva777 ; 490 
 3594 ; 500 лир. Сан-Марино ; 1995 ;  ; би/м ; AU ; 9 ; SKeeper ; 89 
 3595 ; 1 корона. Австрия ; 1914 ;  ; Ag ; XF- ; 25 ; Kamsky ; 340 
 3596 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF+ ; 13 ; arcadymer ; 340 
 3597 ; 2 евро. Латвия. Аист ; 2015 ;  ; би/м ; AU ; 11 ; sos1 ; 216 
 3598 ; 2 евро. Финляндия. Тувэ Янсссон ; 2014 ;  ; би/м ; AU ; 16 ; SuperLex ; 216 
 3599 ; 2 евро. Франция. День высадки союзных войск ; 2014 ;  ; би/м ; AU ; 16 ; макс555 ; 219 
 3600 ; 2 евро. Франция. 70 лет мира в Европе ; 2015 ;  ; би/м ; AU ; 23 ; макс555 ; 214 
 3601 ; 2 евро. Финляндия. 200 лет Банку Финляндии ; 2011 ;  ; би/м ; XF ; 11 ; птичка16 ; 219 
 3602 ; 2 евро. Испания ; 2014 ;  ; би/м ; AU ; 14 ; SuperLex ; 221 
 3603 ; 2 евро. Греция. Спирос Луис ; 2015 ;  ; би/м ; AU ; 12 ; генерал777 ; 218 
 3604 ; 2 евро. Греция. Эль Греко ; 2014 ;  ; би/м ; AU ; 12 ; seva777 ; 221 
 3605 ; 2 евро. Мальта. Джангтия ; 2016 ;  ; би/м ; AU ; 17 ; fuzzyfly ; 352 
 3606 ; 2 евро. Люксембург. 15 лет вступлению на престол Великого герцога Анри ; 2015 ;  ; би/м ; AU ; 15 ; макс555 ; 214 
 3607 ; 2 евро. Испания ; 2015 ;  ; би/м ; AU ; 17 ; a_kay ; 192 
 3608 ; 2 евро. Бельгия. Конкурс королевы Элизабет ; 2012 ;  ; би/м ; XF+ ; 12 ; SuperLex ; 223 
 3509 ; 10 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF ; 23 ; ulysse ; 521 
 3510 ; 5 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF ; 23 ; ulysse ; 612 
 3511 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF ; 30 ; Vilich ; 51 
 3512 ; 10 пфеннигов. Германия ; 1873D ;  ; Cu-Ni ; F-VF ; 40 ; птичка16 ; 200 
 3513 ; 100 франков. Люксембург ; 1964 ;  ; Ag ; XF+ ; 28 ; заяц побегаец ; 714 
 3514 ; 1 доллар. Стрейтс-Сетлментс ; 1907 ;  ; Ag ; VF-XF ; 71 ; kornum ; 3896 
 3515 ; 1 франк. Франция ; 1825 ;  ; Ag ; VF ; 19 ; Хаа ; 1813 
 3516 ; 1 куруш. Турция ; 1293 ;  ; Ag ; F+ ; 7 ; denisey57 ; 140 
 3517 ; 20 пфеннигов. Германия. Нотгельд. Лейпциг ; ND ;  ; Fe ; XF- ; 18 ; taa ; 144 
 3518 ; 20 фенигов. Польша Оккупация ; 1917 ;  ; Fe ; VF+ ; 61 ; Бармалей ; 681 
 3519 ; 10 фенигов. Польша Оккупация ; 1917 ;  ; Fe ; VF ; 23 ; krugerrand ; 232 
 3520 ; 5 фенигов. Польша Оккупация ; 1917 ;  ; Fe ; VF- ; 48 ; ТРОЛ ; 689 
 3521 ; 1 фениг. Польша Оккупация ; 1917 ;  ; Fe ; VF ; 55 ; maner73 ; 633 
 3522 ; 20 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; VF- ; 26 ; егор ; 222 
 3523 ; 10 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; VF ; 8 ; sos1 ; 227 
 3524 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 23 ; птичка16 ; 50 
 3525 ; 10 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; XF ; 38 ; FED ; 101 
 3526 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 22 ; Vilich ; 51 
 3527 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 24 ; Vilich ; 68 
 3528 ; 5 пфеннигов. Германия ; 1901D ;  ; Cu-Ni ; VF ; 24 ; Vilich ; 51 
 3529 ; 1 пфенниг. Веймар ; 1935E ;  ; Br ; VF+ ; 71 ; FED ; 102 
 3530 ; 1 зилбергрош. Пруссия ; 1861A ;  ; Ag ; F ; 15 ; first ; 179 
 3531 ; 1 пфенниг. Пруссия ; 1857A ;  ; Cu ; F ; 20 ; Vilich ; 143 
 3532 ; 50 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF ; 18 ; ulysse ; 610 
 3533 ; 50 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Fe ; VF ; 40 ; ulysse ; 600 
 3534 ; 50 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF ; 34 ; zoom30 ; 816 
 3535 ; 20 раппен. Швейцария ; 1902 ;  ; Cu-Ni ; F-VF ; 32 ; Flagman ; 45 
 3536 ; 10 пфеннигов. Германия ; 1913D ;  ; Cu-Ni ; VF ; 17 ; Vilich ; 102 
 3537 ; 50 сентаво. Португалия ; 1929 ;  ; Cu-Ni ; VF ; 26 ; Sterh ; 27 
 3538 ; 25 сантимов. Франция ; 1903 ;  ; Cu-Ni ; VF ; 40 ; Markgraf ; 63 
 3539 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 42 ; ag58 ; 51 
 3540 ; 10 милс. Палестина ; 1937 ;  ; Cu-Ni ; VF ; 45 ; HARDCOROV ; 466 
 3541 ; 20 лепта. Греция ; 1926 ;  ; Cu-Ni ; VF- ; 41 ; sparrow ; 101 
 3542 ; 5 милс. Палестина ; 1927 ;  ; Cu-Ni ; VF- ; 25 ; fadeev.dima ; 152 
 3543 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; VF- ; 7 ; Вованыч ; 42 
 3544 ; 50 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; VF+ ; 33 ; dmivanych ; 79 
 3545 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; XF- ; 7 ; aleksander2015 ; 123 
 3546 ; 100 драхм Греция ; 1992 ;  ; Al/Br ; XF- ; 9 ; Александр974 ; 24 
 3547 ; 1 раппен. Швейцария ; 1951 ;  ; Br ; XF ; 14 ; СВТ69 ; 20 
 3548 ; 1/2 франка. Швейцария ; 1945 ;  ; Ag ; VF ; 19 ; collector64 ; 126 
 3549 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 12 ; aleksander2015 ; 90 
 3550 ; 2 кроны. Дания. Смерть короля Кристиана IX и взошествие на престол Фредерика VII ; 1906 ;  ; Ag ; VF-XF ; 28 ; serg98 ; 1704 
 3551 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 16 ; a_kay ; 16 
 3552 ; 5 марок. ГДР ; 1969 ;  ; Cu-Ni-Zn ; XF- ; 13 ; vihufa ; 51 
 3553 ; 5 франков. Франция ; 1935 ;  ; Cu-Ni ; VF+ ; 27 ; Хаа ; 125 
 3554 ; 10 эре. Швеция ; 1935 ;  ; Ag ; F ; 15 ; Hunter39 ; 61 
 3555 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 17 ; Markgraf ; 75 
 3556 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 13 ; инструктор ; 104 
 3557 ; 2 гроша. Австрия ; 1927 ;  ; Br ; VF ; 9 ; mongol64 ; 21 
 3558 ; 10 чентезимо. Италия ; 1922 ;  ; Br ; F ; 7 ; mongol64 ; 16 
 3459 ; 25 центов. Барбадос ; 1975 ;  ; Cu-Ni ; Proof ; 11 ; Эмир78 ; 46 
 3460 ; 10 центов. Барбадос ; 1977 ;  ; Cu-Ni ; Proof ; 60 ; птичка16 ; 291 
 3461 ; 10 центов. Барбадос ; 1984 ;  ; Cu-Ni ; AU ; 10 ; птичка16 ; 100 
 3462 ; 10 центов. Барбадос ; 1973 ;  ; Cu-Ni ; XF+ ; 14 ; птичка16 ; 100 
 3463 ; 10 центов. Барбадос ; 1973 ;  ; Cu-Ni ; XF+ ; 28 ; птичка16 ; 100 
 3464 ; 10 центов. Барбадос ; 1973 ;  ; Cu-Ni ; Proof ; 27 ; птичка16 ; 143 
 3465 ; 10 центов. Барбадос ; 1975 ;  ; Cu-Ni ; AU ; 36 ; птичка16 ; 107 
 3466 ; 10 центов. Барбадос ; 1974 ;  ; Cu-Ni ; AU ; 22 ; птичка16 ; 108 
 3467 ; 5 центов. Барбадос ; 1979 ;  ; Al/Br ; VF ; 5 ; sur ; 22 
 3468 ; 5 центов. Барбадос ; 1973 ;  ; Al/Br ; XF ; 9 ; sibirian ; 23 
 3469 ; 5 центов. Барбадос ; 1974 ;  ; Al/Br ; Proof ; 10 ; graff36alex ; 28 
 3470 ; 5 центов. Барбадос ; 1973 ;  ; Al/Br ; Proof ; 11 ; л842 ; 57 
 3471 ; 1 цент. Барбадос ; 1973 ;  ; Br ; AU ; 5 ; sur ; 22 
 3472 ; 1 цент. Барбадос ; 1974 ;  ; Br ; Proof ; 5 ; витюша ; 31 
 3473 ; 1 цент. Барбадос ; 1976 ;  ; Br ; AU ; 7 ; Markgraf ; 14 
 3474 ; 20 марок. Финляндия ; 1962 ;  ; Al/Br ; XF ; 24 ; kost ; 128 
 3475 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF+ ; 24 ; kost ; 101 
 3476 ; 10 марок. Финляндия ; 1963 ;  ; Al/Br ; XF ; 2 ; CASABLANCA ; 16 
 3477 ; 10 марок. Финляндия ; 1964 ;  ; Al/Br ; XF ; 2 ; Парарам ; 16 
 3478 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; VF+ ; 5 ; sur ; 22 
 3479 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF-XF ; 19 ; оскол ; 52 
 3480 ; 10 пенни. Финляндия ; 1920 ;  ; Cu ; XF ; 10 ; sur ; 22 
 3481 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; VF ; 5 ; sur ; 14 
 3482 ; 5 пенни. Финляндия ; 1936 ;  ; Cu ; XF ; 8 ; sur ; 18 
 3483 ; 5 пенни. Финляндия ; 1938 ;  ; Cu ; XF ; 7 ; sur ; 14 
 3484 ; 5 пенни. Финляндия ; 1935 ;  ; Cu ; VF-XF ; 8 ; qver ; 23 
 3485 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; XF+ ; 11 ; aleksander2015 ; 37 
 3486 ; 5 пенни. Финляндия ; 1968 ;  ; Cu ; AU ; 5 ; v_bond ; 32 
 3487 ; 5 пенни. Финляндия ; 1969 ;  ; Cu ; AU ; 2 ; sur ; 22 
 3488 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 7 ; kergudu ; 48 
 3489 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; XF ; 7 ; kergudu ; 48 
 3490 ; 1 пенни. Финляндия ; 1967 ;  ; Cu ; AU ; 5 ; v_bond ; 32 
 3491 ; 1 пенни. Финляндия ; 1975 ;  ; Al ; XF+ ; 3 ; sur ; 14 
 3492 ; 1 пенни. Финляндия ; 1979 ;  ; Al ; AU ; 15 ; tpls ; 102 
 3493 ; 1 пенни. Финляндия ; 1976 ;  ; Al ; XF+ ; 1 ; sur ; 12 
 3494 ; 2 песо. Филиппины ; 1983 ;  ; Cu-Ni ; XF ; 7 ; Sterh ; 20 
 3495 ; 20 раппен. Швейцария ; 1921 ;  ; Ni ; VF+ ; 5 ; штурман ; 37 
 3496 ; 20 раппен. Швейцария ; 1884 ;  ; Ni ; VF- ; 21 ; Парарам ; 60 
 3497 ; 10 раппен. Швейцария ; 1938 ;  ; Ni ; VF+ ; 5 ; СВТ69 ; 21 
 3498 ; 10 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; VF+ ; 8 ; СВТ69 ; 21 
