 3308 ; 1/4 франка. Франция ; 1843 ;  ; Ag ; XF- ; 31 ; ZOLTAN-333 ; 826 
 3309 ; 1/4 франка. Франция ; 1824 ;  ; Ag ; XF ; 43 ; Harder ; 4167 
 3310 ; 10 сольди. Италия ; 1810 ;  ; Ag ; VF-XF ; 41 ; Harder ; 1730 
 3311 ; 1 крона. Великобритания ; 1896 ;  ; Ag ; VF ; 32 ; заяц побегаец ; 1855 
 3312 ; 5 шиллингов. ЮАР ; 1952 ;  ; Ag ; XF ; 15 ; silverbob ; 793 
 3313 ; 10 гульденов. Нидерланды. 25 лет независимости ; 1970 ;  ; Ag ; AU ; 50 ; фрегат ; 645 
 3314 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF- ; 15 ; фрегат ; 165 
 3315 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 17 ; фрегат ; 165 
 3316 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF ; 20 ; Rober ; 177 
 3317 ; 2-1/2 шиллинга. ЮАР ; 1895 ;  ; Ag ; F-VF ; 19 ; заяц побегаец ; 1212 
 3318 ; 5 бат. Таиланд ; 1977-1979 ;  ; Cu-Ni ; VF+ ; 27 ; aletta ; 59 
 3319 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; VF ; 54 ; Leshy77 ; 336 
 3320 ; 10 эре. Швеция ; 1876 ;  ; Ag ; F ; 27 ; t_v_v ; 104 
 3321 ; 2 анны. Британская Индия ; 1917 ;  ; Ag ; VF ; 22 ; Leshy77 ; 379 
 3322 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; F-VF ; 13 ; Krydein ; 155 
 3323 ; 1/2 франка. Швейцария ; 1944 ;  ; Ag ; VF-XF ; 14 ; .ДРАКОН. ; 114 
 3324 ; 2-1/2 цента. ЮАР ; 1961 ;  ; Ag ; VF-XF ; 13 ; кот баюн ; 276 
 3325 ; 6 пенсов. ЮАР ; 1952 ;  ; Ag ; VF ; 14 ; кот баюн ; 93 
 3326 ; 1 шиллинг. ЮАР ; 1960 ;  ; Ag ; VF ; 26 ; Rober ; 220 
 3327 ; 3 пенса. ЮАР ; 1924 ;  ; Ag ; F ; 13 ; Krydein ; 110 
 3328 ; 1 ранд ЮАР ; 1967 ;  ; Ag ; VF-XF ; 21 ; манома ; 588 
 3329 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; XF ; 11 ; KatekAviator ; 110 
 3330 ; 2 франка Швейцария ; 1965 ;  ; Ag ; AU ; 34 ; .ДРАКОН. ; 543 
 3331 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 7 ; KatekAviator ; 104 
 3332 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF ; 22 ; nikolaev ; 107 
 3333 ; 3 пенса. ЮАР ; 1955 ;  ; Ag ; VF ; 13 ; valerdon ; 106 
 3334 ; 3 пенса. Новая Зеландия ; 1943 ;  ; Ag ; VF-XF ; 27 ; silver925 ; 136 
 3335 ; 3 пенса. Южная Родезия ; 1944 ;  ; Ag ; VF ; 23 ; Markgraf ; 187 
 3336 ; 30 драхм. Греция ; 1964 ;  ; Ag ; XF ; 27 ; Leshy77 ; 567 
 3337 ; 6 пенсов. Великобритания ; 1896 ;  ; Ag ; VF ; 27 ; GoldPanda ; 538 
 3338 ; 3 пенса. Великобритания ; 1910 ;  ; Ag ; F ; 41 ; alex2016 ; 95 
 3339 ; 500 афгани. Афганистан ; 1978 ;  ; Ag ; Proof ; 78 ; Redkyt ; 2174 
 3340 ; 5 франков. Швейцария. Стрелковый фестиваль в Базеле. В капсуле NGC ; 1879 ;  ; Ag ;  ; 71 ; Strim ; 10013 
 3341 ; 1 доллар. Острова Кука. Первый человек в Космосе Коробка ; 2011 ;  ; Ag ; Proof ; 45 ; аndrius ; 2171 
 3342 ; 100 драм. Армения. Польский художник Теодор Аксентович. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 42 ; Vol4en0k ; 2607 
 3343 ; 1 доллар. США. Гора Рашмор. Сертификат, коробка ; 1991 ;  ; Ag ; AU ; 11 ; silverbob ; 1824 
 3344 ; 1 доллар. Канада. Кузнецы. Коробка, сертификат. ; 1988 ;  ; Ag ; Proof ; 27 ; аndrius ; 694 
 3345 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 19 ; aletta ; 555 
 3346 ; 5 евро. Латвия. Серия сказки "Шубка ежика". В коробке, с сертификатом ; 2016 ;  ; Ag ; Proof ; 27 ; Levon1977 ; 2502 
 3347 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 29 ; SpAi ; 516 
 3348 ; 1 доллар. Канада. Коробка, сертификат ; 2000 ;  ; Ag ; Proof ; 14 ; alov ; 1222 
 3349 ; 10 рублей. Беларусь. Славянский базар. Сертификат ; 2011 ;  ; Ag ; Proof ; 28 ; V5 ; 1103 
 3350 ; 20 долларов. Канада. Оригинальная коробка ;  ;  ; Ag ; Proof ; 24 ; alva ; 1606 
 3351 ; 100 рупий. Сейшелы ; 1978 ;  ; Ag ; Proof ; 30 ; Redkyt ; 1540 
 3352 ; 10 долларов. Тувалу. 80 лет королеве ; 1980 ;  ; Ag ; AU ; 8 ; Mikе! ; 1321 
 3353 ; 100 драм. Армения. Пеле. С сертификатом ; 2008 ;  ; Ag ; Proof ; 15 ; Геоpгий ; 1489 
 3354 ; 5 евро. Австрия ; 2004 ;  ; Ag ; AU ; 33 ; V5 ; 714 
 3355 ; 20 рублей. Беларусь. Смоленская Божья Матерь Коробка ; 2010 ;  ; Ag ; Proof ; 32 ; аndrius ; 4169 
 3256 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; XF ; 10 ; Uri ; 255 
 3257 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 18 ; ястреб ; 163 
 3258 ; Монета. Индия. M-6,9г. ;  ;  ; Ag ; VF-XF ; 17 ; von_Schwarz ; 906 
 3259 ; Монета. Индия. M-6,1г. ;  ;  ; Ag ; XF ; 19 ; tzarevich ; 1192 
 3260 ; Монета. Индия. M-4,6г. ;  ;  ; Ag ; VF ; 24 ; Mollo ; 1275 
 3261 ; Монета. Индия. M-09г. ;  ;  ; Ag ; XF ; 19 ; Токen1973 ; 556 
 3262 ; Монета. Индия. M-4,4г. ;  ;  ; Ag ; VF ; 44 ; Mollo ; 1007 
 3263 ; Монета. Индия. M-4,6г. ;  ;  ; Ag ; VF ; 32 ; Mollo ; 1668 
 3264 ; Монета. Индия. M-2,3г. ;  ;  ; Ag ; XF ; 18 ; Mollo ; 459 
 3265 ; 1 динар. Марокко ; 1960 ;  ; Ag ; VF ; 22 ; Leshy77 ; 161 
 3266 ; Монета Восток ;  ;  ; Ag ; F+ ; 10 ; Mollo ; 276 
 3267 ; 1/4 рупии. Восточная Индийская компания ; 1840 ;  ; Ag ; F+ ; 13 ; sibirian ; 401 
 3268 ; 5 марок. ФРГ ; 1957J ;  ; Ag ; VF ; 23 ; птичка16 ; 431 
 3269 ; 5 марок. ФРГ ; 1961D ;  ; Ag ; VF ; 25 ; птичка16 ; 422 
 3270 ; 5 марок. ФРГ ; 1960G ;  ; Ag ; VF-XF ; 32 ; sheriff2750 ; 516 
 3271 ; 2 1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; XF- ; 15 ; Vanka ; 413 
 3272 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF-XF ; 20 ; фрегат ; 165 
 3273 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF-XF ; 18 ; фрегат ; 173 
 3274 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF- ; 16 ; фрегат ; 165 
 3275 ; 5 марок. ФРГ ; 1972 ;  ; Ag ; XF+ ; 11 ; dim66 ; 361 
 3276 ; 50 чентезимо. Ватикан ; 1932 ;  ; Ag ; VF-XF ; 23 ; valerIck ; 317 
 3277 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; AU ; 14 ; franklin ; 86 
 3278 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF ; 18 ; фрегат ; 102 
 3279 ; 1 крона. Швеция ; 1946 ;  ; Ag ; F-VF ; 19 ; 1gold ; 110 
 3280 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF ; 23 ; franklin ; 229 
 3281 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF ; 21 ; Flagman ; 837 
 3282 ; 1/2 доллара. США ; 1939 ;  ; Ag ; VF ; 30 ; photosnowmaker ; 509 
 3283 ; 1/2 доллара. США ; 1925 ;  ; Ag ; VF-XF ; 48 ; Johnny Walker ; 2961 
 3284 ; 1/2 доллара. США ; 1944 ;  ; Ag ; VF ; 34 ; Leshy77 ; 456 
 3285 ; 1/2 доллара. США ; 1963 ;  ; Ag ; VF ; 21 ; заяц побегаец ; 443 
 3286 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF ; 28 ; фрегат ; 405 
 3287 ; 1/2 доллара. США ; 1940 ;  ; Ag ; VF ; 61 ; жора ; 519 
 3288 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 31 ; Снежный Барс ; 276 
 3289 ; 1/2 доллара. США ; 1941 ;  ; Ag ; F-VF ; 30 ; photosnowmaker ; 486 
 3290 ; 1/2 доллара. США ; 1941 ;  ; Ag ; F-VF ; 22 ; photosnowmaker ; 487 
 3291 ; 1/2 доллара. США ; 1968D ;  ; Ag ; VF ; 22 ; Russman ; 200 
 3292 ; 1/2 доллара. США ; 1969 ;  ; Ag ; VF-XF ; 17 ; Russman ; 200 
 3293 ; 10 евро. Франция ; 2009 ;  ; Ag ; AU ; 21 ; Alexander_Vl ; 771 
 3294 ; 500 франков. Того ; 2006 ;  ; Ag ; Proof ; 11 ; SKeeper ; 556 
 3295 ; 10 евро Франция ; 2011 ;  ; Ag ; AU ; 19 ; oleg 66 ; 894 
 3296 ; 5 евро. Португалия ; 2005 ;  ; Ag ; AU ; 37 ; V5 ; 668 
 3297 ; 1 доллар Багамы ; 1975 ;  ; Ag ; Proof ; 39 ; Redkyt ; 1020 
 3298 ; 1 доллар. Канада ; 1953 ;  ; Ag ; VF-XF ; 41 ; Levon1977 ; 738 
 3299 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; VF-XF ; 34 ; igor_otic ; 646 
 3300 ; 10 евро. Франция ; 2010 ;  ; Ag ; AU ; 32 ; sama71 ; 901 
 3301 ; 5 долларов. Канада ; 2011 ;  ; Ag ; XF ; 35 ; cfif24 ; 1223 
 3302 ; 10 долларов. Острова Кука. Олимпиада ; 1990 ;  ; Ag ; Proof ; 25 ; Снежный Барс ; 466 
 3303 ; 5 евро. Португалия ; 2006 ;  ; Ag ; AU ; 20 ; oleg 66 ; 459 
 3304 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; VF ; 42 ; заяц побегаец ; 312 
 3305 ; 50 центов. Канада ; 1957 ;  ; Ag ; XF ; 30 ; Levon1977 ; 381 
 3206 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции. Бразилия. Сертификат ; 1997 ;  ; Ag ; Proof ; 36 ; Serg1956 ; 1483 
 3207 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции. Сертификат ; 1997 ;  ; Ag ; Proof ; 19 ; robo20 ; 1281 
 3208 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции. Германия. Коробка, сертификат ; 1997 ;  ; Ag ; Proof ; 33 ; Serg1956 ; 2040 
 3209 ; 5 фунтов. Великобритания. 90 лет со дня рождения королевы - матери ; 1990 ;  ; Ag ; Proof ; 34 ; Regent21v ; 1281 
 3210 ; 5 фунтов. Великобритания. Золотой юбилей свадьбы Елизаветы и Филиппа. ; 1997 ;  ; Ag ; Proof ; 42 ; СТРЕКОЗА ; 1344 
 3211 ; 10 гульденов. Нидерланды. 25 лет освобождения. Упаковка ; 1970 ;  ; Ag ; AU ; 15 ; visitor ; 688 
 3212 ; 2 1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; XF ; 35 ; фрегат ; 404 
 3213 ; 2 1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; XF ; 17 ; Снежный Барс ; 413 
 3214 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF-XF ; 23 ; vlagren ; 159 
 3215 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF ; 16 ; фрегат ; 165 
 3216 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF ; 13 ; фрегат ; 139 
 3217 ; 1 фунт. Великобритания ; 1989 ;  ; Ag ; Proof ; 36 ; S5S1 ; 1067 
 3218 ; 1 фунт. Великобритания ; 1986 ;  ; Ag ; Proof ; 44 ; Reks ; 914 
 3219 ; 1 фунт. Великобритания ; 1995 ;  ; Ag ; Proof ; 26 ; S5S1 ; 989 
 3220 ; 1 фунт. Великобритания ; 1983 ;  ; Ag ; Proof ; 58 ; igor_otic ; 787 
 3221 ; 5 юаней. Китай. Спорт ; 1988 ;  ; Ag ; Proof ; 31 ; Maрина ; 1133 
 3222 ; 25 рупий. Непал ; 1974 ;  ; Ag ; Proof ; 49 ; Redkyt ; 1846 
 3223 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; AU ; 19 ; Alexander_Vl ; 428 
 3224 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; AU ; 30 ; Alexander_Vl ; 531 
 3225 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; XF+/AU ; 25 ; ialaiola ; 516 
 3226 ; 1 крона. Швеция ; 1939 ;  ; Ag ; XF ; 23 ; фрегат ; 224 
 3227 ; 1 крона. Швеция ; 1948 ;  ; Ag ; AU ; 3 ; KatekAviator ; 186 
 3228 ; 10 долларов. Острова Кука. Олимпиада в Барселоне ; 1990 ;  ; Ag ; Proof ; 15 ; mountblade ; 631 
 3229 ; 500 лир. Италия ; 1967 ;  ; Ag ; AU ; 26 ; Фима ; 452 
 3230 ; 2 шиллинга. Австрия ; 1928 ;  ; Ag ; XF ; 19 ; CMSpb ; 434 
 3231 ; 1 гульден. Нидерланды ; 1923 ;  ; Ag ; VF ; 17 ; alov ; 323 
 3232 ; 2 шиллинга. Австрия ; 1936 ;  ; Ag ; XF ; 25 ; Plat ; 676 
 3233 ; 2 шиллинга. Австрия ; 1931 ;  ; Ag ; XF ; 21 ; kostya12.04.1994 ; 691 
 3234 ; 5 марок. ФРГ ; 1969J ;  ; Ag ; XF ; 17 ; WhiteMouse ; 439 
 3235 ; 5 злотых Польша ; 1934 ;  ; Ag ; VF ; 67 ; student1977 ; 641 
 3236 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 9 ; Reks ; 57 
 3237 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF+ ; 19 ; кот баюн ; 103 
 3238 ; 2 лита. Литва. Отверстие ; 1925 ;  ; Ag ; F ; 34 ; student1977 ; 206 
 3239 ; 1 шиллинг. Южная Африка ; 1924 ;  ; Ag ; F- ; 24 ; Dahan ; 185 
 3240 ; 2 франка. Франция ; 1826 ;  ; Ag ; XF- ; 64 ; von_Schwarz ; 3965 
 3241 ; 2 1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; VF-XF ; 14 ; Vanka ; 413 
 3242 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF- ; 16 ; фрегат ; 173 
 3243 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF- ; 16 ; фрегат ; 172 
 3244 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF ; 16 ; фрегат ; 165 
 3245 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF+ ; 18 ; фрегат ; 167 
 3246 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF ; 18 ; Фима ; 423 
 3247 ; 5 марок. ФРГ ; 1958G ;  ; Ag ; VF ; 20 ; птичка16 ; 422 
 3248 ; 1 гульден. Нидерланды ; 1964 ;  ; Ag ; VF-XF ; 11 ; Kosmas ; 182 
 3249 ; 5 франков. Франция ; 1961 ;  ; Ag ; VF ; 35 ; фрегат ; 305 
 3250 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; VF ; 20 ; .ДРАКОН. ; 155 
 3251 ; 1/2 франка. Швейцария ; 1898 ;  ; Ag ; VF- ; 14 ; Папа с рацией ; 135 
 3252 ; 1/2 франка. Швейцария ; 1921 ;  ; Ag ; VF ; 15 ; .ДРАКОН. ; 139 
 3253 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; VF ; 13 ; кот баюн ; 111 
 3254 ; 25 эре. Швеция ; 1961 ;  ; Ag ; AU ; 24 ; Alexander_Vl ; 55 
 3255 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 14 ; Espaniol_2015 ; 379 
 3150 ; Лот монет Банка России: 10 рублей (8 шт.) Юбилейные ; 2014-2015 ;  ; Би/м ; AU ; 21 ; ska ; 114 
 3157 ; 20 марок. М-6,44г ; 1913 ; S Финляндия ; Au ; XF ; 36 ; rogogor ; 22222 
 3158 ; Двойной талер. Пруссия, Фридрих Вильгельм IV. В капсуле РCGS ; 1856 ;  ; Ag ;  ; 59 ; kwacha_dm ; 18950 
 3159 ; 2 талера. Брауншвейг-Вольфенбюттель ; 1856B ;  ; Ag ; VF ; 84 ; kwacha_dm ; 12807 
 3160 ; Далер . Нидерланды, Оверейссел. В капсуле PCGS ; 1738 ;  ; Ag ;  ; 43 ; client_956651dad5 ; 10009 
 3161 ; Талер. Бавария ; 1758 ;  ; Ag ; VF-XF ; 73 ; pytin ; 5202 
 3162 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 14 ; zemlyk2014 ; 1001 
 3163 ; Талер. Саксония ; 1823IGS ;  ; Ag ; VF+ ; 44 ; Хаа ; 6127 
 3164 ; Талер. Франкфурт на Майне ; 1863 ;  ; Ag ; VF-XF ; 48 ; kwacha_dm ; 9002 
 3165 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; F ; 17 ; Папа с рацией ; 206 
 3166 ; 5 марок. Пруссия ; 1902 ;  ; Ag ; VF+ ; 33 ; igor_otic ; 1505 
 3167 ; 5 марок. Германия. Подписная кирха ; 1935A ;  ; Ag ; VF+ ; 19 ; ястреб ; 538 
 3168 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 26 ; 8248 ; 793 
 3169 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 26 ; 8248 ; 732 
 3170 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF-XF ; 23 ; KatekAviator ; 1105 
 3171 ; 3 марки. Баден ; 1911G ;  ; Ag ; VF+ ; 17 ; Mikе! ; 1241 
 3172 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; VF-XF ; 26 ; zemlyk2014 ; 1023 
 3173 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; XF ; 21 ; .ДРАКОН. ; 1044 
 3174 ; 3 марки. Пруссия 25 лет правления ; 1913A ;  ; Ag ; XF ; 18 ; Mikе! ; 1255 
 3175 ; 3 марки. Саксония. Битва под Лейпцигом ; 1913E ;  ; Ag ; VF-XF ; 26 ; gusania ; 2013 
 3176 ; 3 марки. Пруссия 25 лет правления ; 1913A ;  ; Ag ; XF ; 13 ; Mikе! ; 1255 
 3177 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF ; 25 ; Mikе! ; 1138 
 3178 ; 3 марки. Веймар ; 1924F ;  ; Ag ; VF+ ; 31 ; Mikе! ; 2161 
 3179 ; 3 марки. Веймар 1000 лет Рейнланду ; 1925A ;  ; Ag ; VF-XF ; 22 ; Mikе! ; 2550 
 3180 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925D ;  ; Ag ; XF ; 28 ; Mikе! ; 3080 
 3181 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF ; 34 ; Haplin62 ; 930 
 3182 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF ; 12 ; alehandr ; 1006 
 3183 ; 2 марки. Пруссия ; 1904A ;  ; Ag ; VF+ ; 17 ; Leshy77 ; 616 
 3184 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 13 ; красносёл ; 329 
 3185 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 11 ; Levon1977 ; 291 
 3186 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 27 ; Levon1977 ; 291 
 3187 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 8 ; заяц побегаец ; 273 
 3188 ; 2 марки. Германия. Гинденбург ; 1938A ;  ; Ag ; VF ; 28 ; Levon1977 ; 312 
 3189 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF- ; 21 ; красносёл ; 291 
 3190 ; 2 марки. Германия. Гинденбург ; 1938E ;  ; Ag ; VF ; 11 ; Vox ; 296 
 3191 ; 1 марка. Германия ; 1875J ;  ; Ag ; F-VF ; 18 ; WhiteMouse ; 201 
 3192 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 16 ; Vox ; 191 
 3193 ; 1 марка. Германия ; 1903A ;  ; Ag ; F-VF ; 16 ; Vox ; 153 
 3194 ; 1 марка. Германия ; 1905A ;  ; Ag ; F-VF ; 9 ; Vox ; 210 
 3195 ; 1 марка. Германия ; 1908F ;  ; Ag ; VF+ ; 23 ; птичка16 ; 439 
 3196 ; 1 марка. Германия ; 1910A ;  ; Ag ; F-VF ; 10 ; Vox ; 221 
 3197 ; 1 марка. Германия ; 1925A ;  ; Ag ; VF ; 12 ; Cross ; 420 
 3198 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 15 ; alov ; 122 
 3199 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; VF ; 10 ; Markgraf ; 113 
 3200 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF ; 21 ; CMSpb ; 139 
 3201 ; 2 марки. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 37 ; kuzma-1 ; 567 
 3202 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции. Аргентина. Сертификат ; 1997 ;  ; Ag ; Proof ; 23 ; sveta6369 ; 1180 
 3203 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции. Италия. Сертификат ; 1997 ;  ; Ag ; Proof ; 38 ; Serg1956 ; 1533 
 3204 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции. Уругвай. Сертификат ; 1997 ;  ; Ag ; Proof ; 16 ; robo20 ; 1188 
 3205 ; 10 франков. Франция. Чемпионат мира по футболу 1998 года во Франции. Англия. Сертификат ; 1997 ;  ; Ag ; Proof ; 37 ; Serg1956 ; 1483 
 3100 ; Лот монет СССР: 5 копеек (21 шт.) ; 1962-1991 ;  ; Cu-Zn ; VF-/VF+ ; 44 ; эльф01 ; 216 
 3101 ; Лот монет СССР (50 лет Советской власти) 50,20,15,10 коп (4шт) ; 1967 ;  ; Cu-Ni ; F-VF ; 37 ; veektor ; 170 
 3102 ; Лот монет Банк России: 10 рублей (14шт) Пензенская область ; 2014 ;  ; Би/м ; XF/AU ; 13 ; тикси3 ; 179 
 3103 ; Лот монет СССР: 20,15,10 копеек (11 шт.) ; 1932-1957 ;  ; Ni ; F/XF ; 8 ; эльф01 ; 89 
 3104 ; Лот монет СССР: 10 руб (15шт) ; 1991 ;  ; Би/м ; XF+/AU ; 14 ; АлександрМ ; 100 
 3105 ; Лот монет СССР: 20 копеек (10 шт.) ; 1931-1957 ;  ; Ni ; F-/VF+ ; 20 ; es72 ; 216 
 3106 ; Лот монет СССР: 10 копеек (10 шт.) ; 1957 ;  ; Ni ; XF+/AU ; 8 ; kultan ; 101 
 3107 ; Лот монет СССР: 2 коп (8шт) ; 1937-1956 ;  ; Br ; VG/F ; 8 ; veektor ; 44 
 3108 ; Лот монет СССР (40шт): 20к,15к,5к,3к,2к,1к ; 1926-1990 ;  ; Cu/Ni,Cu/Zn ; VF/XF ; 37 ; эльф01 ; 41 
 3109 ; Лот монет СССР: 1 рубль (11шт) ; 1977-1991 ;  ; Cu-Ni ; XF+/AU ; 25 ; ga2012 ; 894 
 3110 ; Лот монет СССР: 3 коп (24шт) ; 1926-1957 ;  ; Br ; F/VF ; 22 ; kultan ; 153 
 3111 ; Лот монет СССР: 15 копеек (10 шт.) ; 1931-1957 ;  ; Ni ; VG/F ; 34 ; Лоргиус ; 100 
 3112 ; Лот монет СССР: 1 коп (12шт) ; 1937-1957 ;  ; Br ; F/VF+ ; 22 ; Лоргиус ; 236 
 3113 ; Лот монет СССР: 5,3,2,1 коп (5шт) ; 1924 ;  ; Cu ; VG/F ; 36 ; эльф01 ; 144 
 3114 ; Лот монет Банк России: 25 рублей (5шт) 75-летие полного освобождения Ленинграда от фашистской блокады ; 2019ММД ;  ; Cu-Ni ; XF+/AU ; 20 ; вэл ; 206 
 3115 ; Лот монет СССР: 3 коп (10шт) ; 1946-1957 ;  ; Br ; VF-/VF+ ; 41 ; sibirian ; 210 
 3116 ; Лот монет СССР: 2 коп (16шт) ; 1926-1957 ;  ; Br ; F/VF ; 34 ; Лоргиус ; 155 
 3117 ; Лот монет СССР: 3,1 коп (2шт) ; 1924 ;  ; Cu ; F ; 24 ; Boroddd ; 68 
 3118 ; Лот монет Банка России: 25 рублей (3 шт.) 75 летие освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+/AU ; 32 ; kvl9293 ; 200 
 3119 ; Лот монет СССР: 20,15 копеек (4 шт.) ; 1932-1933 ;  ; Ni ; F/VF ; 20 ; aletta ; 216 
 3120 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; Cu-Ni ; AU ; 27 ; Stanislavskiy-89 ; 161 
 3121 ; Лот монет СССР: 20.15,10 копеек (11 шт.) ; 1932-1957 ;  ; Ni ; F+/XF ; 8 ; markos ; 89 
 3122 ; Лот монет СССР: 1 руб + жетон (4шт) ;  ;  ; Ж/м, Cu-Ni ; VF ; 14 ; Ser_doh ; 57 
 3123 ; Лот монет СССР: 15 копеек (6 шт.) ; 1923-1928 ;  ; Ag ; VF ; 22 ; legaluser ; 306 
 3124 ; Лот монет СССР: 20 копеек (5 шт.) ; 1924-1930 ;  ; Ag ; F+/VF+ ; 31 ; legaluser ; 303 
 3125 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 26 ; z196723 ; 184 
 3126 ; Лот монет СССР: 5 коп (3шт) ; 1946-1956 ;  ; Br ; VF- ; 34 ; Maxnum ; 73 
 3127 ; Лот монет Банка России: 10 рублей (12 шт.) Юбилейные ; 2013-2018 ;  ; St/Лат ; AU ; 24 ; Kara1982igor ; 277 
 3128 ; Лот монет Банка России: 5,1 копейка (150 шт.) ;  ;  ; St/Ni ; VF/XF ; 27 ; Technics ; 88 
 3129 ; Лот монет СССР: 2 копейки (10 шт.) ; 1948-1957 ;  ; Br ; F/VF ; 20 ; Марсик ; 114 
 3130 ; Лот монет СССР: 3 копейки (10 шт.) ; 1946-1957 ;  ; Br ; F/VF ; 22 ; Sk-masshtab ; 60 
 3131 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF/XF ; 18 ; Ant3791 ; 144 
