 4127 ; Лот монет Израиля: 8шт ;  ;  ; Al/Br,cu-Ni,Al ; VF/XF ; 23 ; Serg1700 ; 41 
 4128 ; Лот монет Кореи и Японии: 6шт ;  ;  ; Al/Br ; VF/XF ; 9 ; alapabula ; 41 
 4129 ; Лот монет Танзании: 3шт ;  ;  ; Br,лат ; AU ; 23 ; Лоцман ; 79 
 4130 ; Лот монет Таиланда: 3шт ;  ;  ; Лат,Cu-Ni ; AU ; 8 ; Maksss163 ; 40 
 4131 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; VF ; 26 ; heavy_fly ; 222 
 4132 ; Лот монет мира: 5шт ;  ;  ; Br ; VF ; 40 ; t_v_v ; 200 
 4133 ; Лот монет Таиланда и Кении: 6шт ;  ;  ; Cu-Ni,Би/м ; VF ; 13 ; Maksss163 ; 40 
 4134 ; Лот монет Дании: 5шт ;  ;  ; Al/Br ; VF ; 12 ; Oleg73 ; 259 
 4135 ; Лот монет Казахстана: 1,5,10,20,50,100 тенге (6шт) ; 2019 ;  ; Cu-Ni,Лат ; AU ; 10 ; Vol4en0k ; 72 
 4136 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 17 ; Лоцман ; 211 
 4037 ; 5 сенти. Эстония ; 1931 ;  ; Br ; XF ; 15 ; игорь19 ; 105 
 4038 ; 5 марок. Эстония ; 1924 ;  ; Cu-Ni ; XF ; 27 ; Timakros ; 829 
 4039 ; 50 сентаво. Боливия ; 1939 ;  ; Cu-Ni ; AU ; 13 ; heavy_fly ; 235 
 4040 ; 2 чентезимо. Уругвай ; 1869 ;  ; Br ; XF+ ; 17 ; batuke ; 490 
 4041 ; 1 пенни. Нигерия ; 1959 ;  ; Br ; AU ; 13 ; Лоцман ; 192 
 4042 ; 10 дирхам. Катар и Дубай ; 1977 ;  ; Br ; AU ; 11 ; zx123 ; 370 
 4043 ; 1 крейцер. Венгрия ; 1848 ;  ; Br ; VF-XF ; 22 ; Женеманж Пасижуров ; 864 
 4044 ; 50 сент. Бельгийское Конго ; 1954 ;  ; Al ; XF ; 10 ; Лоцман ; 202 
 4045 ; 1/2 миллиона марок. Германия. Нотгельд ; 1923 ;  ; Al ; VF+ ; 41 ; птичка16 ; 393 
 4046 ; 10 кэш. Китай ;  ;  ; Br ; XF- ; 13 ; Murabaha ; 506 
 4047 ; 10 кэш. Китай ;  ;  ; Br ; VF+ ; 11 ; lsp25 ; 273 
 4048 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 7 ; lsp25 ; 308 
 4049 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 11 ; lsp25 ; 204 
 4050 ; 10 кэш. Китай ;  ;  ; Br ; VF- ; 15 ; lsp25 ; 210 
 4051 ; 10 кэш. Китай ;  ;  ; Br ; VF+ ; 9 ; lsp25 ; 308 
 4052 ; 6 1/4 сентим. Гаити ; 1850 ;  ; Br ; F ; 26 ; Семен ; 885 
 4053 ; 200000 марок. Германия. Нотгельд ; 1923 ;  ; Al ; XF ; 19 ; iustas ; 320 
 4054 ; 100 эре. Стокгольм. Токен ;  ;  ; Б/м ; VF+ ; 5 ; Murabaha ; 89 
 4055 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Al ; VF-XF ; 27 ; птичка16 ; 202 
 4056 ; 50 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 16 ; lestes ; 227 
 4057 ; 50 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 10 ; Markgraf ; 157 
 4058 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 10 ; lestes ; 181 
 4059 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 16 ; lestes ; 153 
 4060 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 10 ; lestes ; 159 
 4061 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 21 ; Михаил Федулов ; 276 
 4062 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 16 ; игорь19 ; 133 
 4063 ; Набор монет Франции: евро монеты и регулярные 16шт ;  ;  ; Би/м,Cu/St,лат, ; AU/VF-XF ; 27 ; Чуча ; 391 
 4064 ; Набор монет Мальты: евро монеты и регулярные 15шт ;  ;  ; Би/м,Cu/St,лат, ; AU/XF ; 20 ; murew ; 568 
 4065 ; Набор монет Австрии: евро монеты и регулярные 13шт ;  ;  ; Би/м,Cu/St,Лат ; AU/XF ; 20 ; murew ; 402 
 4066 ; Набор монет Австрии: 13шт Буклет ;  ;  ; Би/м,Лат,Cu/St ; AU ; 49 ; murew ; 567 
 4067 ; Набор монет Бельгии: евро монеты и регулярные 13шт ;  ;  ; Би/м,Cu/St,Лат ; AU/VF ; 21 ; murew ; 363 
 4068 ; Набор монет Кипра: евро монеты и регулярные 14шт ;  ;  ; Би/м,Cu/St,лат, ; AU ; 32 ; murew ; 431 
 4069 ; Набор монет Нидерландов: евро монеты и регулярные 14шт ;  ;  ; Би/м,Cu/St,лат, ; AU/VF-XF ; 31 ; СТРЕКОЗА ; 388 
 4070 ; Набор монет Люксембурга: евро монеты и регулярные 12шт ;  ;  ; Би/м,Cu/St,лат, ; AU/VF ; 16 ; murew ; 404 
 4071 ; Набор монет Финляндии: евро монеты и регулярные 13шт ;  ;  ; Би/м,Cu/St,лат, ; AU ; 22 ; murew ; 544 
 4072 ; Набор монет Словакии: евро монеты и регулярные 15шт ;  ;  ; Би/м,Cu/St,лат, ; AU/XF ; 17 ; л842 ; 567 
 4073 ; Набор монет Греции: евро монеты и регулярные 15шт ;  ;  ; Би/м,Cu/St,лат, ; AU/XF ; 28 ; СТРЕКОЗА ; 367 
 4074 ; Набор монет Ирландии: евро монеты и регулярные 15шт ;  ;  ; Би/м,Cu/St,лат, ; AU/XF ; 21 ; tpls ; 713 
 4075 ; Набор монет Португалии: евро монеты и регулярные 15шт ;  ;  ; Би/м,Cu/St,лат, ; AU/XF ; 24 ; murew ; 576 
 4076 ; Набор монет Словении: евро монеты и регулярные 17шт ;  ;  ; Би/м,Cu/St,лат, ; AU/XF- ; 24 ; murew ; 576 
 4077 ; Набор монет Италии: евро монеты и регулярные 16шт ;  ;  ; Би/м,Cu/St,лат, ; AU ; 12 ; СТРЕКОЗА ; 568 
 4078 ; Набор монет Германии: евро монеты и регулярные 16шт ;  ;  ; Би/м,Cu/St,лат, ; AU/XF ; 24 ; murew ; 576 
 4079 ; Набор монет Сан-Марино: 1,2,5,10,20,50,100,200,500 лир (9шт). Коробка ; 1978 ;  ; Ag,Al,St,Al/Br ; Unc ; 11 ; Аристарх__ ; 906 
 4080 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2003 ;  ; Би/м,Лат,Cu/St ; AU ; 20 ; skulikovhome ; 850 
 4081 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2007 ;  ; Би/м,Лат,Cu/St ; AU ; 19 ; Besar ; 463 
 4082 ; Набор монет Германии: 10 евро (6шт) Буклет ; 2005 ;  ; Ag ; Proof ; 19 ; aziya11 ; 5031 
 4083 ; Набор монет Германии: 10 евро (6шт) Буклет ; 2010 ;  ; Ag ; Proof ; 25 ; an78gg ; 5071 
 4084 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 27 ; Besar ; 465 
 4085 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 1999-2001 ;  ; Би/м,Лат,Cu/St ; AU ; 14 ; Besar ; 380 
 4086 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 32 ; Faker ; 454 
 3987 ; 3 пфеннига. Ангальт-Бернбург ; 1840 ;  ; Cu ; F ; 16 ; alex62 ; 123 
 3988 ; 1/2 штубера. Юлих-Берг ; 1794 ;  ; Cu ; F ; 23 ; Снежный Барс ; 101 
 3989 ; 10 пфеннигов. Мюнстер. Нотгельд ; 1918 ;  ; Fe ; VF ; 14 ; Markgraf ; 81 
 3990 ; 10 пфеннигов. Кобленц. Нотгельд ; 1920 ;  ; Fe ; VF ; 17 ; Markgraf ; 85 
 3991 ; 10 лепт. Греция ; 1976 ;  ; Al ; AU ; 28 ; SpAi ; 51 
 3992 ; 2 кроны. Дания ; 1952 ;  ; Al/Br ; VF ; 13 ; Sterh ; 40 
 3993 ; 5 чентезимо. Италия ; 1922 ;  ; Br ; VF+ ; 19 ; Sterh ; 43 
 3994 ; 10 сентаво. Португалия ; 1951 ;  ; Br ; VF+ ; 12 ; Maksss163 ; 35 
 3995 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF ; 34 ; svaf ; 73 
 3996 ; 5 афгани. Афганистан ; 1958 ;  ; Al ; VF-XF ; 17 ; alex62 ; 279 
 3997 ; 25 филсов. Бахрейн ; 2000 ;  ; Cu-Ni ; AU ; 15 ; dmitrij 13 ; 41 
 3998 ; 50 динаров. Иран ; 1977 ;  ; Лат/St ; VF-XF ; 13 ; Ok203 ; 179 
 3999 ; 1 ринггит. Малайзия ; 1992 ;  ; Al/Br ; VF-XF ; 12 ; Maksss163 ; 40 
 4000 ; 5 пиастров. Ливан ; 1961 ;  ; Al/Br ; VF ; 10 ; Лоцман ; 50 
 4001 ; 2 пайсы. Непал ; 1946 ;  ; Cu ; F-VF ; 25 ; t_v_v ; 68 
 4002 ; 1 мил. Палестина ; 1943 ;  ; Br ; VF ; 22 ; Flagman ; 164 
 4003 ; 1 цент. Зимбабве ; 1997 ;  ; Br/St ; XF ; 27 ; dmitrij 13 ; 33 
 4004 ; 5 центов. Намибия. ФАО ; 2000 ;  ; St ; AU ; 22 ; Лоцман ; 50 
 4005 ; 1 шиллинг. Сомалиленд ; 1994 ;  ; Al ; AU ; 17 ; dmitrij 13 ; 41 
 4006 ; 2 шиллинга. Уганда ; 1987 ;  ; Cu/St ; AU ; 11 ; птичка16 ; 41 
 4007 ; 1 песо. Аргентина ; 1984 ;  ; Al ; XF+ ; 14 ; kornum ; 42 
 4008 ; 5 сентаво. Никарагуа ; 1994 ;  ; St ; AU ; 18 ; ag58 ; 41 
 4009 ; 20 сентесимо. Уругвай ; 1965 ;  ; Al ; AU ; 9 ; Psyho ; 47 
 4010 ; 10 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF- ; 31 ; Rober ; 255 
 4011 ; 1 пенни. Ямайка ; 1938 ;  ; Al/Br ; VF ; 15 ; valerdon ; 114 
 4012 ; 4 пфенниг. Пруссия ; 1855 ;  ; Br ; VF+ ; 21 ; lsp25 ; 278 
 4013 ; 5 эре. Дания ; 1874 ;  ; Br ; VF ; 17 ; orex ; 180 
 4014 ; 2 эре. Норвегия ; 1876 ;  ; Br ; VF ; 27 ; Недорого ; 143 
 4015 ; 25 эре. Норвегия ; 1927 ;  ; Cu-Ni ; VF+ ; 19 ; dmitrij 13 ; 41 
 4016 ; 10 эре. Норвегия ; 1942 ;  ; Zn ; F ; 11 ; ястреб ; 12 
 4017 ; 5/10 крейцера. Австрия ; 1885 ;  ; Br ; VF+ ; 43 ; t_v_v ; 88 
 4018 ; 1/4 крейцера. Австрия ; 1851 ;  ; Br ; VF-XF ; 21 ; Хаа ; 497 
 4019 ; 1/2 пенни. Великобритания. Токен ; 1789 ;  ; Cu ; VF ; 26 ; lestes ; 431 
 4020 ; 2 кварта. Гибралтар ; 1802? ;  ; Cu ; F+ ; 17 ; Maxim914 ; 900 
 4021 ; 2 анны. Индия ; 1918 ;  ; Cu-Ni ; XF ; 35 ; gusania ; 550 
 4022 ; 50 пфенниг. Германия ; 1928А ;  ; Ni ; VF- ; 9 ; vorgarik ; 54 
 4023 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF ; 16 ; lsp25 ; 61 
 4024 ; 10 сентимес. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 7 ; franklin ; 41 
 4025 ; 2 сентаво. Аргентина ; 1889 ;  ; Br ; VF- ; 15 ; 1gold ; 80 
 4026 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; XF ; 17 ; d-master ; 53 
 4027 ; 1 раппен. Швейцария ; 1895 ;  ; Br ; VF+ ; 20 ; Flagman ; 213 
 4028 ; 1 сентаво. Перу ; 1935 ;  ; Br ; VF ; 7 ; alex62 ; 101 
 4029 ; 5 чентезими. Сан-Марино ; 1894 ;  ; Br ; VF- ; 9 ; nays ; 454 
 4030 ; 1 крона. Богемия и Моравия ; 1943 ;  ; Zn ; VF ; 23 ; ястреб ; 72 
 4031 ; 10 лепт. Греция ; 1912 ;  ; Ni ; VF+ ; 7 ; SpAi ; 105 
 4032 ; 10 франков. Того ; 1957 ;  ; Al/Br ; VF ; 21 ; svaf ; 122 
 4033 ; 2 цента. США ; 1868 ;  ; Cu-Zn ; VF ; 15 ; heavy_fly ; 1540 
 4034 ; 5 центов. США ; 1906 ;  ; Cu-Ni ; VF+ ; 40 ; zx123 ; 308 
 4035 ; 5 центов. США ; 1910 ;  ; Cu-Ni ; VF- ; 26 ; heavy_fly ; 260 
 4036 ; 3 марки. Эстония ; 1925 ;  ; Cu-Ni ; VF ; 11 ; Timakros ; 742 
 3937 ; 2 евро. Бельгия. Атомиум ; 2006 ;  ; Би/м ; AU ; 34 ; shknikolay ; 434 
 3938 ; 2 евро. Сан-Марино ; 2013 ;  ; Би/м ; AU ; 24 ; Снежный Барс ; 207 
 3939 ; 2 евро. Германия. Баден - Вюртемберг ; 2013А ;  ; Би/м ; AU ; 17 ; Ivanov ; 207 
 3940 ; 2 евро. Германия. Северный Рейн - Вестфалия ; 2011F ;  ; Би/м ; VF+ ; 26 ; aziya11 ; 183 
 3941 ; 2 евро. Германия. Бремен ; 2010D ;  ; Би/м ; XF+ ; 21 ; aziya11 ; 206 
 3942 ; 2 евро. Франция. 70 лет речи Шарля де Голя ; 2010 ;  ; Би/м ; AU ; 22 ; nemand ; 194 
 3943 ; 2 евро. Мальта. Собственное правительство 1921 года ; 2013 ;  ; Би/м ; AU ; 33 ; vasek ; 308 
 3944 ; 2 евро. Эстония. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; XF- ; 8 ; Ok13 ; 138 
 3945 ; 2 евро. Португалия. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 23 ; karrus ; 254 
 3946 ; 2 евро. Монако. 20 лет со дня вступления Монако в ООН ; 2013 ;  ; Би/м ; AU ; 23 ; shknikolay ; 363 
 3947 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 12 ; Матроскин ; 192 
 3948 ; 2 евро. Бельгия. 100-летие Международного женского дня ; 2011 ;  ; Би/м ; XF- ; 20 ; Матроскин ; 187 
 3949 ; 2 евро. Бельгия. 60 лет Декларации прав человека ; 2008 ;  ; Би/м ; XF- ; 23 ; rbmamba ; 216 
 3950 ; 2 евро. Финляндия. 60-летие принятия Всеобщей декларации прав человека ; 2008 ;  ; Би/м ; XF- ; 12 ; alex2016 ; 206 
 3951 ; 1 евро. Ватикан ; 2013 ;  ; Би/м ; AU ; 32 ; Моряк-собиратель ; 1022 
 3952 ; 1/4 доллара. США. Национальные парки - Гранд Каньон ; 2010 ;  ; Cu-Ni ; AU ; 22 ; Konkystador ; 41 
 3953 ; 1/4 доллара. США. Штат Флорида ; 2004 ;  ; Cu-Ni ; XF ; 17 ; Konkystador ; 41 
 3954 ; 10 пенсов. Великобритания ; 2000 ;  ; Cu-Ni ; XF- ; 8 ; Maksss163 ; 29 
 3955 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; VF ; 22 ; aaaaa1971 ; 22 
 3956 ; 20 крон. Чехословакия ; 1993 ;  ; St/Лат ; VF-XF ; 12 ; alex2016 ; 53 
 3957 ; 4 скиллинга. Дания ; 1850 ;  ; Cu ; VF ; 30 ; Токen1973 ; 1859 
 3958 ; 2 скиллинга. Дания ; 1818 ;  ; Cu ; VF ; 13 ; игорь19 ; 563 
 3959 ; 2 скиллинга. Дания ; 1810 ;  ; Cu ; VF ; 30 ; Murabaha ; 510 
 3960 ; Соль. Франция ; 1791 ;  ; Cu ; F+ ; 18 ; Снежный Барс ; 245 
 3961 ; 2 эре. Швеция ; 1761 ;  ; Cu ; F- ; 21 ; Alexey0575 ; 337 
 3962 ; 5 эре. Швеция ; 1873 ;  ; Br ; VF+ ; 9 ; Масясик ; 1000 
 3963 ; 1/2 пенни. Остров Святой Елены ; 1821 ;  ; Br ; VF ; 22 ; S5S1 ; 838 
 3964 ; 5 чентезимо. Сардиния ; 1826 ;  ; Br ; VF- ; 16 ; Лоцман ; 355 
 3965 ; 1/2 пенни. Великобритания. Токен ; 1794 ;  ; Cu ; VF- ; 19 ; smel ; 408 
 3966 ; 1/4 анны. Индия ; 1940 ;  ; Br ; AU ; 23 ; kornum ; 159 
 3967 ; 1/4 анны. Индия ; 1934 ;  ; Br ; AU ; 11 ; Mr.Numizmat ; 125 
 3968 ; Пайса. Индия ;  ;  ; Br ; XF+ ; 11 ; игорь19 ; 179 
 3969 ; Песа. Германская Ост-Африка ; 1892 ;  ; Br ; VF-XF ; 69 ; Лоцман ; 1054 
 3970 ; Фартинг. Великобритания ; 1886 ;  ; Br ; VF+ ; 14 ; игорь19 ; 117 
 3971 ; Фартинг. Великобритания ; 1872 ;  ; Br ; F-VF ; 20 ; bubel ; 133 
 3972 ; Фартинг. Великобритания ; 1867 ;  ; Br ; VF ; 13 ; bubel ; 181 
 3973 ; 1/3 фартинга. Великобритания ; 1913 ;  ; Br ; XF ; 11 ; игорь19 ; 816 
 3974 ; 1 чентезимо. Италия ; 1861 ;  ; Br ; XF ; 15 ; plottsev ; 526 
 3975 ; 1 чентезимо. Италия ; 1915 ;  ; Br ; XF ; 30 ; plottsev ; 194 
 3976 ; 1 сентим. Франция ; 1855 ;  ; Br ; XF+ ; 26 ; kornum ; 510 
 3977 ; 1 чентезимо. Сомали ; 1950 ;  ; Br ; VF+ ; 34 ; Лоцман ; 317 
 3978 ; 1/2 пенни. Родезия и Ньясаленд ; 1964 ;  ; Br ; AU ; 28 ; svaf ; 159 
 3979 ; 10 чентезимо. Италия ; 1924 ;  ; Br ; AU ; 13 ; игорь19 ; 73 
 3980 ; 2 геллера. Венгрия ; 1895 ;  ; Br ; XF ; 33 ; Black Cat ; 100 
 3981 ; 1 анна. Индия ; 1943 ;  ; Al/Br ; AU ; 11 ; Метро62 ; 114 
 3982 ; 1 анна. Индия ; 1939 ;  ; Cu-Ni ; XF+ ; 18 ; Метро62 ; 216 
 3983 ; 10 пфенниг. Данциг ; 1932 ;  ; Al/Br ; AU ; 41 ; игорь19 ; 408 
 3984 ; 50 пфенниг. Веймар ; 1924А ;  ; Al/Br ; AU ; 15 ; Reks ; 612 
 3985 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Al/Br ; VF ; 22 ; svaf ; 199 
 3986 ; 5 пиастров. Сирия ; 1935 ;  ; Al/Br ; VF+ ; 24 ; Лоцман ; 235 
 3887 ; 1 эскудо. Португальский Мозамбик ; 1965 ;  ; Br ; VF+ ; 5 ; Mikе! ; 46 
 3888 ; 5 центов. Сейшельские острова ; 2012 ;  ; Латунь ; AU ; 27 ; проcто KING ; 41 
 3889 ; 5 драхм. Греция ; 1930 ;  ; Cu-Ni ; VF ; 7 ; Mikе! ; 41 
 3890 ; 20 чентезимо. Италия ; 1918 ;  ; Cu-Ni ; VF ; 5 ; Mikе! ; 41 
 3891 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF-XF ; 5 ; Mikе! ; 41 
 3892 ; 50 сантимов. Франция ; 1964 ;  ; Al/Br ; VF-XF ; 12 ; Mikе! ; 80 
 3893 ; 100 прута Израиль ;  ;  ; Cu-Ni ; VF-XF ; 7 ; Mikе! ; 63 
 3894 ; 10 сентимо. Испания ; 1870 ;  ; Br ; VF- ; 5 ; Mikе! ; 22 
 3895 ; 2 эре. Дания ; 1874 ;  ; Br ; VF ; 5 ; Mikе! ; 22 
 3896 ; 5/10 гирш. Египет ; 1327 ;  ; Cu-Ni ; VF ; 9 ; alex62 ; 144 
 3897 ; 2 сентесимо. Уругвай ; 1924 ;  ; Cu-Ni ; F-VF ; 23 ; Mikе! ; 63 
 3898 ; 50 сантимов. Франция ; 1963 ;  ; Al/Br ; VF-XF ; 4 ; Mikе! ; 22 
 3899 ; 5сентимо. Испания ; 1870 ;  ; Br ; VF- ; 15 ; Mikе! ; 72 
 3900 ; 100 прута. Израиль ;  ;  ; Cu-Ni ; VF ; 8 ; Mikе! ; 63 
 3901 ; 2 эре. Швеция ; 1905 ;  ; Br ; VF ; 25 ; Mikе! ; 71 
 3902 ; 5 бани. Румыния ; 1906 ;  ; Cu-Ni ; VF ; 7 ; Mikе! ; 43 
 3903 ; 5 лепта. Греция ; 1828 ;  ; Br ; XF ; 89 ; Murabaha ; 8791 
 3904 ; 10 пфеннигов. Германия. Нотгельд. Штеттин ; 1917 ;  ; Zn ;  ; 27 ; 220W ; 203 
 3905 ; 50 пфеннигов. Германия. Нотгельд. Штеттин ; 1920 ;  ; Zn ;  ; 42 ; lestes ; 262 
 3906 ; 50 грошен. Австрия ; 1935 ;  ; Cu/Ni ;  ; 11 ; Хаа ; 227 
 3907 ; 1 фунт. Великобритания ; 2015 ;  ; Би/м ; AU ; 10 ; shknikolay ; 104 
 3908 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 6 ; Babasya ; 112 
 3909 ; 10 марок. ГДР.40 лет Варшавскому договору ; 1989 ;  ; Cu-Ni ; AU ; 54 ; lsp25 ; 363 
 3910 ; 10 пфенниг. Германия ; 1941J ;  ; Zn ; F-VF ; 32 ; lsp25 ; 114 
 3911 ; 5 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 62 ; lsp25 ; 107 
 3912 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 21 ; lsp25 ; 104 
 3913 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF ; 26 ; lsp25 ; 108 
 3914 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; XF ; 18 ; Babasya ; 97 
 3915 ; 5 динар. Тунис ; 2002 ;  ; Би/м ; VF+ ; 7 ; Fontan ; 70 
 3916 ; 10 лева. Болгария ; 1943 ;  ; Fe/Ni ; VF+ ; 16 ; Timakros ; 105 
 3917 ; 50 лей. Румыния ; 1992 ;  ; Ж/м ; XF- ; 4 ; калинов мост ; 41 
 3918 ; 200 форинтов. Венгрия ; 2009 ;  ; Би/м ; XF ; 14 ; Verracruzze ; 57 
 3919 ; 5 динар. Македония ; 1995 ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 34 
 3920 ; 100 песо. Чили ; 2010 ;  ; Би/м ; XF- ; 3 ; Maksss163 ; 34 
 3921 ; 100 шекелей. Израиль ;  ;  ; Cu-Ni ; AU ; 7 ; SpAi ; 41 
 3922 ; 1 сукре. Эквадор ; 1970 ;  ; St/Ni ; VF+ ; 25 ; dmitrij 13 ; 41 
 3923 ; 20 пара. Турция ;  ;  ; Cu ; VF+ ; 41 ; 1gold ; 294 
 3924 ; 5 крон. Норвегия ; 1998 ;  ; Cu-Ni ; VF-XF ; 7 ; vlad-807 ; 41 
 3925 ; 1 песо. Куба ; 1998 ;  ; St/Ni ; VF-XF ; 7 ; Maksss163 ; 23 
 3926 ; 1 фунт. Великобритания ; 2001 ;  ; Ni/Лат ; VF ; 7 ; Fontan ; 69 
 3927 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 19 ; игорь19 ; 123 
 3928 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 13 ; игорь19 ; 120 
 3929 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 46 ; etwar55 ; 403 
 3930 ; 5 пфенниг. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 13 ; lestes ; 227 
 3931 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 38 ; etwar55 ; 285 
 3932 ; 10 марок. Эстония ; 1925 ;  ; Ni/Br ; VF ; 16 ; Масясик ; 322 
 3933 ; 50 пенсов. Джерси ; 2005 ;  ; Cu-Ni ; XF ; 9 ; silver925 ; 77 
 3934 ; 20 лир. Сан-Марино ; 1975 ;  ; Al/Br ; XF ; 8 ; SKeeper ; 61 
 3935 ; 20 лир Сан-Марино ; 1978 ;  ; Al/Br ; XF ; 18 ; SKeeper ; 60 
 3936 ; 10 пайс. Пакистан ; 1961 ;  ; Cu-Ni ; VF-XF ; 16 ; Лоцман ; 71 
 3837 ; Монета. Индия ;  ;  ; Cu ; VG ; 4 ; сморчок ; 69 
 3838 ; Монета. Индия ;  ;  ; Cu ; F ; 8 ; Sterh ; 90 
 3839 ; Монета. Индия ;  ;  ; Cu ; F ; 13 ; mkm1968 ; 193 
 3840 ; Монета. Индия ;  ;  ; Cu ; F ; 25 ; mkm1968 ; 200 
 3841 ; Монета. Индия ;  ;  ; Cu ; XF ; 30 ; Murabaha ; 459 
 3842 ; Монета. Индия ;  ;  ; Cu ; VF- ; 54 ; Токen1973 ; 410 
 3843 ; Монета. Индия ;  ;  ; Cu ; XF ; 47 ; Токen1973 ; 480 
 3844 ; Монета. Индия ;  ;  ; Cu ; F-VF ; 23 ; Токen1973 ; 210 
 3845 ; Монета. Индия ;  ;  ; Cu ; VF- ; 34 ; mkm1968 ; 357 
 3846 ; Монета. Индия ;  ;  ; Cu ; XF ; 46 ; mkm1968 ; 475 
 3847 ; Монета. Индия ;  ;  ; Cu ; AU ; 19 ; Murabaha ; 186 
 3848 ; Монета. Индия ;  ;  ; Cu ; F+ ; 14 ; Sterh ; 123 
 3849 ; 1 пенни. Шотландия. Токен ; 1832 ;  ; Cu ; F-VF ; 23 ; D-503 ; 409 
 3850 ; 1/2 пенни. Великобритания ;  ;  ; Cu ; VG ; 15 ; 220W ; 261 
 3851 ; 1/2 пенни. Нью Брунсвик ; 1854 ;  ; Cu ; VF ; 42 ; Семен ; 771 
 3852 ; 500 йен. Япония. Серия "47 префектур" OSAKA ;  ;  ; Би/м ; AU ; 7 ; commodor63 ; 480 
 3853 ; 500 йен. Япония. Серия "47 префектур" AKITA ;  ;  ; Би/м ; AU ; 9 ; commodor63 ; 480 
 3854 ; 500 йен. Япония. Серия "47 префектур" KANAGAWA ;  ;  ; Би/м ; AU ; 17 ; ialaiola ; 561 
 3855 ; 500 йен. Япония. Серия "47 префектур" KAGAWA ;  ;  ; Би/м ; AU ; 17 ; ialaiola ; 503 
 3856 ; 500 йен. Япония. Серия "47 префектур" KYOTO ;  ;  ; Би/м ; AU ; 30 ; ialaiola ; 859 
 3857 ; 2 пенса. Гернси ; 1985 ;  ; br ; AU ; 39 ; Ssid ; 59 
 3858 ; 5 кванз. Ангола ; 2012 ;  ; Би/м ; XF ; 56 ; Лоцман ; 126 
 3859 ; 50 песо. Аргентина. ЧМ по футболу ; 1978 ;  ; Al/Br ; AU ; 34 ; dimam_kz ; 53 
 3860 ; 1 песо. Аргентина. 200 лет Аргентине ; 2010 ;  ; Би/м ; XF ; 44 ; Babasya ; 69 
 3861 ; 1 найра. Нигерия ; 2006 ;  ; Би/м ; XF ; 40 ; Лоцман ; 79 
 3862 ; 1 сентаво. Восточный Тимор ; 2003 ;  ; St/Ni ; AU ; 32 ; калинов мост ; 40 
