 886 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 23 ; wolikaz ; 38 
 887 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 14 ; Al0851 ; 53 
 888 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; F-VF ; 18 ; jef688 ; 18 
 889 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF- ; 27 ; vc57 ; 42 
 890 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF- ; 21 ; kolhis ; 44 
 891 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 25 ; SadKo ; 25 
 892 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 7 ; SadKo ; 106 
 893 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 33 ; staro ; 153 
 894 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 33 ; samsung ; 61 
 895 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 21 ; BVN-2 ; 20 
 896 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF- ; 16 ; jef688 ; 16 
 897 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF- ; 5 ; raise ; 30 
 898 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF- ; 23 ; SadKo ; 23 
 899 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 14 ; jef688 ; 23 
 900 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 7 ; sman ; 31 
 901 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF ; 9 ; kostian ; 32 
 902 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF- ; 10 ; sman ; 41 
 903 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 15 ; D.Fedor ; 54 
 904 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 22 ; Al0851 ; 38 
 905 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 25 ; miha ; 25 
 906 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 15 ; sinus ; 40 
 907 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 24 ; sman ; 24 
 908 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 27 ; miha ; 27 
 909 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 27 ; miha ; 27 
 910 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 27 ; kolhis ; 61 
 911 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 20 ; SadKo ; 34 
 912 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 27 ; jef688 ; 27 
 913 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 38 ; wolikaz ; 37 
 914 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 21 ; kolhis ; 36 
 915 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 28 ; miha ; 27 
 916 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 12 ; BVN-2 ; 36 
 917 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 19 ; jef688 ; 18 
 918 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 16 ; miha ; 15 
 919 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 100 ; 12345lal ; 488 
 920 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 35 ; Al0851 ; 261 
 921 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 115 ; 12345lal ; 1028 
 922 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 31 ; kolhis ; 31 
 923 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 27 ; kolhis ; 38 
 824 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 36 ; SadKo ; 102 
 825 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 43 ; SadKo ; 50 
 826 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; alskr ; 17 
 827 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 22 ; Mars1J ; 76 
 828 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF ; 18 ; samsung ; 60 
 829 ; Копейка. Борис Федорович Годунов. Псков? ; 1598-1605 ;  ; Ag ; VF ; 21 ; sman ; 37 
 830 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 32 ; samsung ; 48 
 831 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 26 ; miha ; 36 
 832 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 14 ; волга ; 14 
 833 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 23 ; Al0851 ; 46 
 834 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 16 ; Sterh ; 15 
 835 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 20 ; D.Fedor ; 426 
 836 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; zoom30 ; 510 
 837 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 81 ; imir ; 594 
 838 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 27 ; Al0851 ; 163 
 839 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 28 ; miha ; 104 
 840 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 39 ; Al0851 ; 132 
 841 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 43 ; Charlotte Sometimes ; 156 
 842 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 33 ; Al0851 ; 95 
 843 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 17 ; NN ; 171 
 844 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 12 ; raise ; 101 
 845 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 36 ; Майкл ; 194 
 846 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 47 ; kolhis ; 159 
 847 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 13 ; zoom30 ; 429 
 848 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 69 ; staro ; 507 
 849 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 88 ; Al0851 ; 238 
 850 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 52 ; Al0851 ; 117 
 851 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 41 ; 12345lal ; 221 
 852 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 65 ; numez62 ; 206 
 853 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 69 ; 12345lal ; 1386 
 854 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 48 ; 1313 ; 71 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; ZOLTAN333 ; 150 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 37 ; zoom30 ; 150 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 51 ; SadKo ; 53 
 858 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 38 ; Навруз ; 41 
 859 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; staro ; 59 
 860 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 35 ; вий444 ; 116 
 861 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 34 ; 12345lal ; 310 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; росвет ; 49 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; miha ; 16 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; Al0851 ; 29 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; sinus ; 17 
 866 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; 12345lal ; 159 
 867 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 20 ; 12345lal ; 78 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; росвет ; 114 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; Майкл ; 35 
 870 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 62 ; 12345lal ; 278 
 871 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 41 ; miha ; 175 
 872 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 39 ; kolhis ; 285 
 873 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 30 ; kolhis ; 150 
 774 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; superman ; 347 
 775 ; Копейка. Иван IV Васильевич. Новгород ; 1533-1584 ;  ; Ag ; VF- ; 22 ; superman ; 180 
 776 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 5 ; al69 ; 60 
 777 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; bowfinger ; 110 
 778 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 5 ; al69 ; 160 
 779 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 35 ; Майкл ; 313 
 780 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 5 ; al69 ; 50 
 781 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; superman ; 51 
 782 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 17 ; al69 ; 309 
 783 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 33 ; bowfinger ; 68 
 784 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 25 ; bowfinger ; 77 
 785 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 7 ; staro ; 153 
 786 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 16 ; staro ; 80 
 787 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 22 ; miha ; 42 
 788 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; zoom30 ; 54 
 789 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; evgen72 ; 97 
 790 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 33 ; zoom30 ; 77 
 791 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 51 ; win.gradoff ; 244 
 792 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; Майкл ; 148 
 793 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 20 ; klaid ; 169 
 794 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 22 ; evgen72 ; 48 
 795 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 31 ; vc57 ; 43 
 796 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; staro ; 39 
 797 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; BVN-2 ; 28 
 798 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; vc57 ; 48 
 799 ; Денга. Иван IV Васильевич (Грозный). Инкузный след ; 1533-1584 ;  ; Ag ; F+ ; 9 ; Sterh ; 18 
 800 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 7 ; kostian ; 91 
 801 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 21 ; kolhis ; 38 
 802 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 20 ; BVN-2 ; 26 
 803 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 57 ; raise ; 175 
 804 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 23 ; BVN-2 ; 40 
 805 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 29 ; miha ; 38 
 806 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF+ ; 28 ; kont ; 73 
 807 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 30 ; vc57 ; 38 
 808 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 7 ; al69 ; 33 
 809 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 23 ; kolhis ; 101 
 810 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 23 ; raise ; 41 
 811 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 22 ; raise ; 22 
 812 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 21 ; Al0851 ; 48 
 813 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 34 ; miha ; 34 
 814 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 16 ; kolhis ; 68 
 815 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 51 ; kolhis ; 89 
 816 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 18 ; ZOLTAN333 ; 179 
 817 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 14 ; BVN-2 ; 59 
 818 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 39 ; zoom30 ; 161 
 819 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 43 ; raise ; 69 
 820 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 46 ; zoom30 ; 53 
 821 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 31 ; 12345lal ; 95 
 822 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 28 ; miha ; 28 
 823 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 23 ; wolikaz ; 47 
 705 ; Лот монет России: полушка, 1/2 коп, 1 копека (10шт) ; 1840-1898 ;  ; Cu ; F+/VF- ; 70 ; скиф1 ; 1836 
 706 ; Лот монет России: 2 коп (5шт) ; 1810-1829 ;  ; Cu ; VF ; 108 ; марс7 ; 2340 
 726 ; Денга. Утеряна часть монеты ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F-VF ; 54 ; Al777 ; 3173 
 727 ; Денга. Князь Борис Александрович. Утеряна часть монеты ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F-VF ; 82 ; сте ; 2607 
 728 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 87 ; 12345lal ; 347 
 729 ; Денга "Птичка". Василий Дмитриевич. Чекан г. Коломна ; 1389-1425 ;  ; Ag ; F-VF ; 88 ; klaid ; 1257 
 730 ; Денга "Птичка". Василий Дмитриевич. Чекан г. Коломна ; 1389-1425 ;  ; Ag ; F-VF ; 122 ; scaevola ; 1794 
 731 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF ; 32 ; Навруз ; 47 
 732 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 8 ; al69 ; 90 
 733 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; SadKo ; 29 
 734 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 48 ; 12345lal ; 161 
 735 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 58 ; numez62 ; 269 
 736 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 45 ; 12345lal ; 161 
 737 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 17 ; Al0851 ; 105 
 738 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 23 ; 12345lal ; 92 
 739 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 28 ; 12345lal ; 122 
 740 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 95 ; al69 ; 159 
 741 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; staro ; 164 
 742 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; kolhis ; 71 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 36 ; 12345lal ; 133 
 744 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 29 ; kolhis ; 117 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 31 ; kolhis ; 50 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 71 ; kolhis ; 113 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 16 ; kolhis ; 50 
 748 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; kolhis ; 44 
 749 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; al69 ; 146 
 750 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; kolhis ; 45 
 751 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 35 ; bowfinger ; 89 
 752 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; is54 ; 138 
 753 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; kolhis ; 51 
 754 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 27 ; al69 ; 83 
 755 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 20 ; al69 ; 129 
 756 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; raise ; 38 
 757 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 46 ; raise ; 109 
 758 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 47 ; kolhis ; 55 
 759 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; kolhis ; 55 
 760 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 37 ; kolhis ; 53 
 761 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; al69 ; 80 
 762 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 39 ; serg-ant ; 226 
 763 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 21 ; жека.. ; 150 
 764 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 41 ; kolhis ; 82 
 765 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; kolhis ; 69 
 766 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 35 ; kolhis ; 56 
 767 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; al69 ; 94 
 768 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; kolhis ; 57 
 769 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 11 ; raise ; 248 
 770 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; raise ; 84 
 771 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; raise ; 78 
 772 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; raise ; 51 
 773 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; NN ; 250 
 655 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F+ ; 31 ; eugraphus ; 183 
 656 ; Полушка ; 1757 ;  ; Cu ; F-VF ; 66 ; 1277 ; 810 
 657 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 34 ; жека.. ; 463 
 658 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 32 ; 11111 ; 625 
 659 ; Полушка (Ильин-1р) ; 1859 ; ЕМ ; Cu ; F+ ; 19 ; кабан ; 470 
 660 ; Полушка ; 1859 ; ЕМ ; Cu ; F-VF ; 66 ; кабан ; 425 
 661 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; AU ; 108 ; Vitold ; 2550 
 662 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 51 ; lsp25 ; 1062 
 663 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F+ ; 143 ; Blagorodie ; 540 
 664 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 27 ; Anatolij1947 ; 189 
 665 ; 5 пенни ; 1907 ; Финляндия ; Cu ; F-VF ; 45 ; Anatolij1947 ; 173 
 666 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 21 ; Anatolij1947 ; 181 
 667 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 31 ; lsp25 ; 57 
 668 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 24 ; Anatolij1947 ; 206 
 669 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 35 ; lsp25 ; 65 
 670 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 13 ; Anatolij1947 ; 227 
 671 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 13 ; lsp25 ; 123 
 672 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; F ; 10 ; alex995 ; 26 
 673 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 27 ; Anatolij1947 ; 227 
 674 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 16 ; Юрий2010 ; 114 
 675 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 25 ; lsp25 ; 55 
 676 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 37 ; Vitold ; 180 
 677 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 678 ; Лот монет России: 5,3 коп (5шт) ; 1786-1899 ;  ; Cu ; F ; 37 ; robocop ; 569 
 679 ; Лот монет России (9шт): 2к,1к, денежка, 1/2к ; 1813-1897 ;  ; Cu ; F-VF ; 117 ; марс7 ; 1010 
 680 ; Лот монет России (10шт): 3к,1к ; 1899-1915 ;  ; Cu ; F/F+ ; 21 ; jef688 ; 234 
 681 ; Лот монет России (7шт): 2к, 1к ; 1757-1860 ;  ; Cu ; F+/F-VF ; 31 ; jef688 ; 572 
 682 ; Лот монет России: денга (10шт) ; 1737-1751 ;  ; Cu ; VF/F-VF ; 68 ; кs ; 1134 
 683 ; Лот монет России (9шт): денга, полушка ; 1731-1767 ;  ; Cu ; F-VF ; 42 ; 1277 ; 561 
 684 ; Лот монет России: 2 коп (6шт) ; 1758-1828 ;  ; Cu ; F ; 24 ; марс7 ; 301 
 685 ; Лот монет России (8шт): 2 копейки ; 1757-1904 ;  ; Cu ; F+ ; 29 ; 1277 ; 674 
 686 ; Лот монет России (4шт): 5 копеек ; 1767-1793 ;  ; Cu ; F/F+ ; 8 ; wolikaz ; 404 
 687 ; Лот монет России (4шт): 5 копеек ; 1760-1791 ;  ; Cu ; F/F+ ; 7 ; wolikaz ; 393 
 688 ; Лот монет России (4шт): 5 копеек ; 1782-1788 ;  ; Cu ; F/F+ ; 5 ; старый ; 403 
 689 ; Лот монет России (8шт): 3 копейки ; 1852-1904 ;  ; Cu ; F/F-VF ; 1 ; alex550 ; 354 
 690 ; Лот монет России (10шт): денга, полушка ; 1730-1751 ;  ; Cu ; F-VF ; 166 ; ur_adamov ; 729 
 691 ; Лот монет России (4шт): 1 копейка ; 1710-1842 ;  ; Cu ; F ; 16 ; 1277 ; 244 
 692 ; Лот монет России (6шт): 1 копейка ; 1819-1888 ;  ; Cu ; F/F+ ; 4 ; Vitold ; 131 
