 3007 ; 2 доллара. Барбадос ; 1975 ;  ; Cu-Ni ; AU ; 20 ; cochu ; 230 
 3008 ; 1 доллар. Барбадос ; 1973 ;  ; Cu-Ni ; AU ; 7 ; banks ; 126 
 3009 ; 10 долларов. Барбадос. Упаковка ; 1975 ;  ; Ag ; Proof ; 48 ; ДУНКАН МАКЛАУД ; 1980 
 3010 ; 25 центов. Барбадос ; 1974 ;  ; Cu-Ni ; Proof ; 13 ; t_v_v ; 57 
 3011 ; 10 центов. Барбадос ; 1974 ;  ; Cu-Ni ; Proof ; 14 ; t_v_v ; 57 
 3012 ; 50 пенсов. Фолклендские острова ; 1980 ;  ; Cu-Ni ; AU ; 41 ; Dinar02 ; 561 
 3013 ; 50 пенсов. Фолклендские острова. 25 правления ; 1977 ;  ; Cu-Ni ; AU ; 17 ; teso ; 328 
 3014 ; 100 франков. Люксембург ; 1964 ;  ; Ag ; AU ; 44 ; джон08 ; 1108 
 3015 ; 5 экю. Люксембург ; 1993 ;  ; Б/м ; AU ; 20 ; Ok203 ; 912 
 3016 ; Экю. Европа ; 1979 ;  ; Ж/м ; AU ; 20 ; SerKon ; 242 
 3017 ; 1 доллар. Ниуэ ; 2010 ;  ; Ag ; Proof ; 26 ; unix ; 1045 
 3018 ; 100 тенге. Казахстан. "Великие полководцы". С сертификатом ; 2010 ;  ; Ag ; Proof ; 19 ; SergeyAnatoljevich ; 2110 
 3019 ; 1000 тугриков. Монголия. Иван IV Васильевич. М-62,8г ; 2007 ;  ; Ag ; Proof ; 40 ; yap1 ; 4682 
 3020 ; 10 долларов. Острова Кука. Елизавета Петровна. М-62,3г ; 2008 ;  ; Ag ; Proof ; 77 ; Andersenhook ; 8346 
 3021 ; 1000 тугриков. Монголия. Юрий Долгорукий. М-62,8г ; 2007 ;  ; Ag ; Proof ; 80 ; Andersenhook ; 8635 
 3022 ; 2 доллара. Палау ; 2012 ;  ; Ag ; Proof ; 29 ; boryas1 ; 1689 
 3023 ; 2 доллара. Палау ; 2012 ;  ; Ag ; Proof ; 17 ; 100924 ; 1732 
 3024 ; 2 доллара. Палау ; 2012 ;  ; Ag ; Proof ; 8 ; boryas1 ; 1599 
 3025 ; 2 доллара. Палау ; 2012 ;  ; Ag ; Proof ; 22 ; miranda ; 1723 
 3026 ; 5 франков. Бельгия ; 1869 ;  ; Ag ; VF-XF ; 41 ; top1 ; 1578 
 3027 ; 2000 рейс. Бразилия ; 1851 ;  ; Ag ; VF-XF ; 57 ; kornum ; 3191 
 3028 ; 1 юань. Китай ;  ;  ; Ag ; XF ; 59 ; olancepok ; 7091 
 3029 ; 5 долларов. Белиз. Тукан. Упаковка ; 1974 ;  ; Ag ; Proof ; 44 ; maymuse ; 1247 
 3030 ; 1 доллар. Британские Виргинские острова. Фрегат ; 1974 ;  ; Ag ; Proof ; 26 ; ДУНКАН МАКЛАУД ; 1281 
 3031 ; 5 долларов. Тринидад и Тобаго. Ибис ; 1974 ;  ; Ag ; Proof ; 26 ; ДУНКАН МАКЛАУД ; 1352 
 3032 ; 2 доллара. Каймановы острова. Фламинго ; 1974 ;  ; Ag ; Proof ; 16 ; unix ; 1400 
 3033 ; 5 долларов. Каймановы острова. 10-я годовщина независимости. Масса - 35г ; 1974 ;  ; Ag ; Proof ; 19 ; unix ; 1396 
 3034 ; 10 долларов. Гайана. 10-летие независимости. Масса - 43г ; 1976 ;  ; Ag ; Proof ; 16 ; ВЯЗ ; 1776 
 3035 ; 1 ранд. Южная Африка ; 1967 ;  ; Ag ; XF+ ; 19 ; папашаГарпагон ; 567 
 3036 ; 1 доллар. США. В капсуле ICG. MS68 ; 1934S ;  ; Ag ;  ; 64 ; miranda ; 4487 
 3037 ; 10 долларов. Науру. С новым годом и Рождеством. Сертификат ; 2007 ;  ; Ag ; XF ; 28 ; Kosmas ; 2229 
 3038 ; 1 доллар. Ниуэ. Год крысы. Сертификат ; 2007 ;  ; Ag ; Proof ; 26 ; Kosmas ; 1598 
 3039 ; 1 доллар. Ниуэ. Год крысы. Сертификат ; 2008 ;  ; Ag ; Proof ; 28 ; unix ; 1758 
 3040 ; 10 рублей. Белоруссия. Операция Багратион. 3-й Белоруссий фронт. Сертификат ; 2010 ;  ; Ag ; Proof ; 25 ; в070 ; 1540 
 3041 ; 10 рублей. Белоруссия. Операция Багратион. 1-й Белоруссий фронт. Сертификат ; 2010 ;  ; Ag ; Proof ; 10 ; buynyi76 ; 1509 
 3042 ; 10 рублей. Белоруссия. Операция Багратион. 1-й Прибалтийский фронт. Сертификат ; 2010 ;  ; Ag ; Proof ; 10 ; unix ; 1540 
 3043 ; 10 евро. Франция. Евро-2016 ; 2016 ;  ; Ag ; AU ; 21 ; Ирина ; 1022 
 2944 ; 5 франков. Швейцария. 500 лет Битве у Сент-Якоба ; 1944 ;  ; Ag ; AU ; 38 ; артега ; 2004 
 2945 ; 5 франков. Швейцария. 650 лет Швейцарской Конфедерации ; 1941 ;  ; Ag ; XF+ ; 32 ; Flagman ; 1964 
 2946 ; 10 марок. ГДР. 175 лет со дня рождения Генриха Гейне ; 1972 ;  ; Ag ; AU ; 47 ; ВЯЗ ; 1888 
 2947 ; Шиллинг. Великобритании ; 1743 ;  ; Ag ; VF-XF ; 56 ; kont ; 4284 
 2948 ; 10 талеров. Люксембург ; 1986 ;  ; Ag999 ; Proof ; 35 ; стадник ; 1840 
 2949 ; 1 крона. Великобритания ; 1902 ;  ; Ag ; VF+ ; 45 ; alapabula ; 9973 
 2950 ; 1 крона. Великобритания ; 1896 ;  ; Ag ; VF+ ; 35 ; nemetz ; 1797 
 2951 ; 1 гульден. Нидерланды ; 1940 ;  ; Ag ; XF ; 13 ; maymuse ; 378 
 2952 ; 2-1/2 гульдена. Нидерланды ; 1874 ;  ; Ag ; VF+ ; 38 ; дитрих11 ; 2380 
 2953 ; 2-1/2 гульдена. Нидерланды ; 1845 ;  ; Ag ; VF ; 30 ; Harder ; 2505 
 2954 ; 50 долларов. Острова Кука. Олениха и олененок ; 1991 ;  ; Ag ; Proof ; 27 ; 100924 ; 1360 
 2955 ; 50 долларов. Острова Кука. Кенгуру ; 1991 ;  ; Ag ; Proof ; 21 ; sileng ; 1389 
 2956 ; 50 долларов. Острова Кука. Пума ; 1991 ;  ; Ag ; Proof ; 23 ; maymuse ; 1926 
 2957 ; 50 долларов. Острова Кука. Горный козел ; 1991 ;  ; Ag ; Proof ; 16 ; sileng ; 1316 
 2958 ; 50 долларов. Острова Кука ; 1992 ;  ; Ag ; Proof ; 23 ; СТРЕКОЗА ; 1110 
 2959 ; 50 долларов. Острова Кука. Олень ; 1991 ;  ; Ag ; Proof ; 16 ; sileng ; 1357 
 2960 ; 50 долларов. Острова Кука. Мандрил ; 1992 ;  ; Ag ; Proof ; 25 ; sileng ; 1425 
 2961 ; 2000 песет. Испания ; 1995 ;  ; Ag ; XF ; 16 ; aziya11 ; 1064 
 2962 ; 10 евро. Испания. Хуан Карлос I ; 2007 ;  ; Ag ; Proof ; 21 ; халява ; 1501 
 2963 ; 21/2 гульдена. Нидерланды ; 1939 ;  ; Ag ; XF ; 25 ; спарта ; 1400 
 2964 ; 100 крон. Швеция. Парламент на Хельгеандсхольмене. Упаковка ; 1983 ;  ; Ag ; AU ; 13 ; спарта ; 1223 
 2965 ; 1/2 пенни. Ирландия, Токен. ; 1789 ;  ; Br ; XF ; 34 ; remetalk ; 1805 
 2966 ; 1/2 пенни. Англия, Токен. Ливерпуль ; 1789 ;  ; Br ; VF- ; 20 ; ml10 ; 1250 
 2967 ; 1/2 пенни, Англия, Токен. Тип 1 ; 1794 ;  ; Br ; XF- ; 41 ; remetalk ; 2166 
 2968 ; 5 долларов. Новая Зеландия. Чемпионат мира по регби ; 1991 ;  ; Cu-Ni ; AU ; 20 ; finder ; 620 
 2969 ; 1 доллар. Новая Зеландия. Королевский визит ; 1981 ;  ; Cu-Ni ; AU ; 23 ; Хаа ; 410 
 2970 ; 5 долларов. Новая Зеландия. 25 лет перехода на десятичную систему ; 1992 ;  ; Cu-Ni ; AU ; 22 ; ml10 ; 710 
 2971 ; Крона. Новая Зеландия. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 25 ; alex774 ; 1282 
 2972 ; 1 пеннни. Новая Зеландия ; 1958 ;  ; Br ; VF+ ; 31 ; val211 ; 63 
 2973 ; 3 пенса. Новая Зеландия ; 1951 ;  ; Cu-Ni ; XF- ; 20 ; Хаа ; 99 
 2974 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF- ; 47 ; colonel6262 ; 138 
 2975 ; 6 пенсов. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 47 ; Хаа ; 355 
 2976 ; 6 пенсов. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 17 ; Хаа ; 522 
 2977 ; 1 шиллинг. Новая Зеландия ; 1961 ;  ; Cu-Ni ; XF ; 15 ; Хаа ; 561 
 2978 ; 1 шиллинг. Новая Зеландия ; 1942 ;  ; Ag ; XF ; 34 ; volgalatex ; 1571 
 2979 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 26 ; unix ; 714 
 2980 ; 1 флорин. Новая Зеландия ; 1964 ;  ; Cu-Ni ; XF+ ; 40 ; Хаа ; 155 
 2981 ; 1 флорин. Новая Зеландия ; 1951 ;  ; Cu-Ni ; XF- ; 43 ; Хаа ; 155 
 2982 ; 1 флорин. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 75 ; Хаа ; 656 
 2983 ; 1/2 кроны. Новая Зеландия ; 1933 ;  ; Ag ; VF/XF ; 26 ; Хаа ; 1020 
 2984 ; Крона. Новая Зеландия. Королевский визит ; 1949 ;  ; Ag ; XF ; 33 ; артега ; 1989 
 2985 ; 250 франков. Люксембург. 1000-летие страны ; 1963 ;  ; Ag ; XF+ ; 46 ; lirik ; 1848 
 2986 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 10 ; sibirian ; 108 
 2987 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF ; 7 ; lva08 ; 110 
 2988 ; 10 марок. Эстония ; 1925 ;  ; Ni-Br ; VF+ ; 25 ; дитрих11 ; 1020 
 2989 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 15 ; lesnik1 ; 328 
 2990 ; 2 марки. Эстония. Замок Тоомпеа ; 1930 ;  ; Ag ; VF-XF ; 38 ; bogomaz ; 1110 
 2991 ; Пенни. Барбадос ; 1788 ;  ; Cu ; VF+ ; 43 ; HARDCOROV ; 1935 
 2992 ; 10 сентимес. Люксембург ; 1855 ;  ; Br ; VF- ; 42 ; sibirian ; 172 
 2993 ; 1 крона. Лихтенштейн ; 1904 ;  ; Ag ; XF ; 37 ; Taras58 ; 2267 
 2894 ; 2 марки. Германия, Бавария ; 1907D ;  ; Ag ; VF-XF ; 27 ; Rabot5 ; 1031 
 2895 ; 2 марки. Саксония ; 1912Е ;  ; Ag ; XF ; 55 ; Alexdav ; 3774 
 2896 ; 2 марки. Веймар ; 1926F ;  ; Ag ; VF+ ; 15 ; Mike! ; 1224 
 2897 ; 2 марки. Германия. Шиллер ; 1934F ;  ; Ag ; VF+ ; 39 ; Mike! ; 4119 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF ; 20 ; bob375 ; 347 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF ; 20 ; bob375 ; 340 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 18 ; Firee ; 340 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 20 ; bob375 ; 340 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 31 ; Flagman ; 419 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF-XF ; 22 ; bob375 ; 340 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 25 ; bob375 ; 334 
 2905 ; 1 марка. Германия ; 1876A ;  ; Ag ; VF+ ; 21 ; Rabot5 ; 400 
 2906 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF ; 19 ; _Владимир_ ; 301 
 2907 ; 1 марка. Германия ; 1914E ;  ; Ag ; AU ; 26 ; _Владимир_ ; 567 
 2908 ; 1 марка. Германия ; 1914G ;  ; Ag ; AU ; 29 ; banks ; 255 
 2909 ; 1 марки. Германия ; 1914G ;  ; Ag ; XF+ ; 19 ; Метро62 ; 424 
 2910 ; 1 марка. Германия ; 1915А ;  ; Ag ; XF ; 8 ; smn51 ; 232 
 2911 ; 50 пфеннигов. Германия ; 1875 ;  ; Ag ; F ; 17 ; Mike! ; 113 
 2912 ; 50 пфенниг. Германия ; 1875C ;  ; Ag ; VF ; 37 ; Хаа ; 944 
 2913 ; 50 пфеннигов. Германия ; 1876G ;  ; Ag ; VF- ; 28 ; Mike! ; 201 
 2914 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF ; 15 ; kehha ; 75 
 2915 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 14 ; kehha ; 75 
 2916 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF ; 20 ; first ; 105 
 2917 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF ; 10 ; _Владимир_ ; 132 
 2918 ; 1/2 марки. Германия ; 1914J ;  ; Ag ; XF ; 14 ; Метро62 ; 152 
 2919 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF ; 21 ; Mikl2015 ; 108 
 2920 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; AU ; 19 ; maksud ; 216 
 2921 ; 1/2 марки. Германия ; 1916J ;  ; Ag ; AU ; 22 ; Хаа ; 638 
 2922 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; VF- ; 15 ; вэл ; 71 
 2923 ; 20 пфенниг. Германия ; 1875D ;  ; Ag ; F-VF ; 22 ; corsar ; 73 
 2924 ; 12 маренгрошей. Брауншвейг-Люнебург-Каленберг ; 1707 ;  ; Ag ; F+ ; 35 ; Настенька ; 2833 
 2925 ; 6 мариен гроша. Брауншвейг ; 1689 ;  ; Ag ; VF- ; 43 ; Хаа ; 1122 
 2926 ; 1 миллион марок. Германия, Вестфалия. Нотгельд. D - 60mm. М - 80г ; 1923 ;  ; Cu-Ni-Zn ; VF ; 73 ; remetalk ; 11334 
 2927 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF ; 17 ; прохожий ; 987 
 2928 ; 1/4 миллиона  марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; VF ; 13 ; Mike! ; 643 
 2929 ; 2 миллиона марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF+ ; 17 ; Александр007 ; 641 
 2930 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF+ ; 5 ; Erzherzog ; 368 
 2931 ; 2 гульдена. Франкфурт-на-Майне. Иоанн Баптист ; 1848 ;  ; Ag ; VF ; 55 ; ssuss ; 7269 
 2932 ; 1 гульден. Бавария ; 1842 ;  ; Ag ; VF+ ; 36 ; дитрих11 ; 2590 
 2933 ; 1 гульден. Бавария ; 1856 ;  ; Ag ; VF+ ; 23 ; krass ; 2622 
 2934 ; 1/2 гульдена. Бавария ; 1845 ;  ; Ag ; VF-XF ; 40 ; krass ; 2154 
 2935 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF+ ; 28 ; Maks87 ; 466 
 2936 ; 1 грош. Липпе ; 1860А ;  ; Ag ; F+ ; 34 ; Lena6975 ; 616 
 2937 ; 4 пфенниг. Шаумбург-Липпе ; 1858 ;  ; Br ; VF ; 29 ; corsar ; 461 
 2938 ; 7 крейцеров. Австрия ; 1802 ;  ; Ag ; VF- ; 35 ; dmivanych ; 1457 
 2939 ; 20 пфенниг. Германия ; 1887A ;  ; Сu-Ni ; VF+ ; 22 ; Erzherzog ; 1018 
 2940 ; 20 пфенниг. Германия ; 1890A ;  ; Сu-Ni ; VF ; 43 ; 75SA ; 2265 
 2941 ; 25 пфенниг. Германия ; 1911A ;  ; Ni ; XF ; 15 ; Метро62 ; 374 
 2942 ; 50 пфенниг. Веймар ; 1928D ;  ; Ni ; XF- ; 7 ; kehha ; 139 
 2943 ; 50 пфенниг. Веймар ; 1935F ;  ; Ni ; XF- ; 26 ; zuza ; 471 
 2798 ; Лот монет Банка России: 1 копеек (100шт) ; 2007СПМД ;  ; Ni/St ; AU/XF+ ; 42 ; VyacheS1av ; 60 
 2799 ; Лот монет Банка России: 1 копеек (100шт) ; 1997-2009СПМД,ММД ;  ; Ni/St ; VF+/XF+ ; 28 ; alexandr1968 ; 144 
 2800 ; Лот монет Банка России:(10шт) 5рублей. 70 лет победы в ВОВ ; 2014-2015 ;  ; Ni/St ; AU ; 28 ; alldeep ; 210 
 2801 ; Лот монет Банка России: 10 рублей (22шт) ;  ;  ; Би/м ; XF ; 29 ; [Nik] ; 631 
 2802 ; Лот монет Банка России:(10шт) 10 рублей (Разные) ; 2013-2016 ;  ; биметалл ; AU ; 45 ; maks169 ; 232 
 2803 ; Лот монет России (10шт): 10 рублей. Амурская область ; 2016 ;  ; би/м ; AU ; 15 ; nikolai77 ; 322 
 2804 ; Лот монет СССР: 1,2,3,5,10,15,20 (54шт) ;  ;  ; Br,Ni ; VG/F ; 27 ; РОСС ; 457 
 2805 ; Лот монет Банка России? 1,5,10,20,50 рублей (20шт) ; 1992-1993 ;  ; Cu-Ni,St,ж/м ; XF/AU ; 26 ; alldeep ; 110 
 2806 ; Лот монет России (10шт): 10 рублей. Белгородская область ; 2016 ;  ; би/м ; AU ; 14 ; yas ; 222 
 2807 ; Лот монет СССР: 1,2,3,5,10,15,20 (46шт) ;  ;  ; Br,Ni ; VG/F ; 10 ; Emv ; 266 
 2808 ; Лот монет СССР (17шт): 3коп ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 19 ; Moryak ; 177 
 2855 ; 50 рублей. Беларусь. Святитель Николай Чудотворец. М-8гр. В буклете ; 2008 ;  ; Au ; Unc ; 27 ; Мотя ; 20288 
 2856 ; 10 крон. Австрия. М-3,38г ; 1905 ;  ; Au ; XF ; 13 ; zhannochka ; 8846 
 2857 ; 10 крон. Австрия. М-3,37г ; 1909 ;  ; Au ; XF ; 15 ; zhannochka ; 9249 
 2858 ; 10 франков. Франция. М-3,2г ; 1864 ;  ; Au ; VF-XF ; 24 ; lestes ; 8570 
 2859 ; 10 долларов. Острова Кука. М-1,2 г ; 1999 ;  ; Au ; Proof ; 24 ; гудзон ; 3749 
 2860 ; 25 долларов. Ниуэ. М-1,2 г ; 1996 ;  ; Au ; Proof ; 18 ; гудзон ; 3800 
 2861 ; 2 1/2 песо. Мексика. М-2,083гр ; 1945 ;  ; Au ; AU ; 14 ; Печенег ; 5510 
 2862 ; 2 песо. Мексика.М-1,66гр ; 1920 ;  ; Au ; XF- ; 34 ; Dahan ; 5002 
 2863 ; 1/2 скудо. Боливия. М-1,70гр ; 1855 ;  ; Au ; XF ; 53 ; маняня ; 12661 
 2864 ; 1 фанам. Индия, штат Мисор ; к. 18-сер-19 вв ;  ; Au ; VF ; 29 ; bva150979 ; 1260 
 2865 ; 2 талера. Франкфурт-на-Майне ; 1844 ;  ; Ag ; VF+ ; 75 ; Семен ; 12578 
 2866 ; 2 талера. Брауншвейг-Люнебург. 25 лет регентства ; 1856B ;  ; Ag ; VF+ ; 56 ; дитрих11 ; 16509 
 2867 ; Талер. Бавария ; 1767 ;  ; Ag ; VF+ ; 37 ; unix ; 3621 
 2868 ; Талер. Бавария. Гурт снята напайка 12 часов ; 1776 ;  ; Ag ; VF- ; 18 ; unix ; 1965 
 2869 ; 2 гульдена. Бавария ; 1845 ;  ; Ag ; VF-XF ; 46 ; krass ; 6460 
 2870 ; Талер. Ангальт ; 1855 ;  ; Ag ; XF ; 47 ; tamsimun ; 6528 
 2871 ; Талер. Пруссия ; 1860А ;  ; Ag ; VF+ ; 25 ; magadan-колыма ; 3224 
 2872 ; 1 талер. Пруссия ; 1871A ;  ; Ag ; VF+ ; 31 ; Настенька ; 2493 
 2873 ; Талер. Пруссия ; 1871А ;  ; Ag ; VF ; 20 ; Настенька ; 2270 
 2874 ; 2/3 талера. Брауншвейг-Люнебург-Каленберг ; 1805 ;  ; Ag ; VF- ; 26 ; iglion09 ; 2267 
 2875 ; 2/3 талера. Брауншвейг-Люнебург ; 1827 ;  ; Ag ; XF ; 94 ; nordbolivar ; 11372 
 2876 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг ; 1787С ;  ; Ag ; F+ ; 30 ; unix ; 1064 
 2877 ; 1/6 талера. Брауншвейг-Люнебург-Каленберг ; 1798 ;  ; Ag ; VF ; 41 ; Хаа ; 1537 
 2878 ; 1/6 талера. Пруссия ; 1813 ;  ; Ag ; F-VF ; 25 ; Вини-Пруф ; 400 
 2879 ; 5 марок. Бавария ; 1876D ;  ; Ag ; VF ; 49 ; Хаа ; 3438 
 2880 ; 5 марок. Бавария ; 1891D ;  ; Ag ; VF ; 74 ; Александр007 ; 1742 
 2881 ; 5 марок. Саксония ; 1908Е ;  ; Ag ; XF ; 39 ; tamsimun ; 7715 
 2882 ; 5 марок. Веймар (медальные). Гинденбург ; 1927D ;  ; Ag ; XF+ ; 25 ; bob375 ; 2657 
 2883 ; 3 марки. Германия, Бавария ; 1908D ;  ; Ag ; VF+ ; 16 ; Мурзик ; 1134 
 2884 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF-XF ; 11 ; ufa ; 906 
 2885 ; 3 марки. Пруссия. Университет Берлина ; 1910A ;  ; Ag ; XF ; 18 ; Mike! ; 4295 
 2886 ; 3 марки. Бавария. 90-летие принца-регента ; 1911D ;  ; Ag ; AU ; 37 ; дитрих11 ; 1970 
 2887 ; 3 марки. Бавария ; 1912D ;  ; Ag ; VF+ ; 28 ; калинов мост ; 1000 
 2888 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; VF-XF ; 16 ; Mike! ; 2208 
 2889 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; VF-XF ; 15 ; fadeev.dima ; 2492 
 2890 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF ; 32 ; remetalk ; 1212 
 2891 ; 3 марки. Бавария ; 1914D ;  ; Ag ; XF ; 53 ; tamsimun ; 3590 
 2892 ; 2 марки. Германия, Саксония ; 1902E ;  ; Ag ; VF-XF ; 24 ; Хаа ; 2063 
 2893 ; 2 марки. Германия, Пруссия ; 1904A ;  ; Ag ; VF+ ; 15 ; vlagren ; 612 
 2748 ; Лот монет Банка России: 10 рублей (3шт) Зубцов, Ржев, Великие Луки ; 2016 ;  ; Би/м ; AU ; 19 ; stroke ; 120 
 2749 ; Лот монет СССР: 50 коп, 1,5,10 руб (4шт) ; 1991 ;  ; Cu-Ni,Би/м ; XF ; 39 ; SS007 ; 99 
 2750 ; Лот монет Банка России: 10 рублей (3шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 13 ; 1stbuyer ; 56 
 2751 ; Лот монет Банка России: 10 рублей (3шт) ; 2012 ;  ; Би/м ; AU ; 25 ; vadsev73 ; 150 
 2752 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 16 ; POUL ; 21 
 2753 ; Лот монет Банка России: 10 рублей (3шт) Хабаровск ; 2015 ;  ; St/Лат ; AU ; 9 ; vadsev73 ; 62 
 2754 ; Лот монет Банка России: 10 рублей (3шт) 70 лет Победы ; 2015 ;  ; Би/м ; AU ; 16 ; alexeyat ; 79 
 2755 ; Лот монет Банка России: 25 рублей (3шт). Олимпиада в Сочи ; 2011-2013 ;  ; Cu-Ni ; AU ; 35 ; Tokyo ; 225 
 2756 ; Лот монет БР (4шт): 10 рублей ; 2016 ;  ; Би/м ; AU ; 35 ; mixey ; 131 
 2757 ; Лот монет Банка России (ВОВ): 5 руб (5шт) ; 2015 ;  ; Cu-Ni ; AU ; 16 ; nivva ; 145 
 2758 ; Лот монет Банка России: 25 рублей (2шт). Олимпиада в Сочи. Упаковка ; 2013-2014 ;  ; Cu-Ni ; Unc ; 5 ; rudius ; 200 
 2759 ; Лот монет СССР: 1 рубль (6шт). Олимпиада-80 ; 1977-1980 ;  ; Cu-Ni ; XF+/AU ; 19 ; CMSpb ; 447 
 2760 ; Лот монет России (10шт): 10 рублей. Гачтина ; 2016 ;  ; St/Lat ; AU ; 10 ; alexeyat ; 174 
 2761 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 9 ; snol ; 21 
 2762 ; Лот монет Банка России: 10 рублей (3шт) Зубцов, Ржев, Великие Луки ; 2016 ;  ; Би/м ; AU ; 21 ; fuzzyfly ; 108 
 2763 ; Лот монет СССР: 10,20 коп (3шт) ; 1953-1957 ;  ; Ni ; VF/VF+ ; 10 ; miha5855 ; 34 
 2764 ; Лот монет Банка России: 10 рублей (3шт) 70 лет Победы ; 2015 ;  ; Би/м ; AU ; 36 ; POUL ; 94 
 2765 ; Лот монет СССР: 1,2,3 коп (7шт) ; 1924 ;  ; Cu ; F- ; 49 ; VyacheS1av ; 242 
 2766 ; Лот монет Банка России: 2 рубля (3шт) ; 2001 ;  ; Cu-Ni ; VF/XF ; 17 ; Ser_doh ; 153 
 2767 ; Лот монет Банка России: 1 рубль (5шт) "Графическое обозначение рубля в виде знака" ; 2014 ;  ; Ni/St ; AU ; 8 ; POUL ; 16 
 2768 ; Лот монет СССР: 20 коп (8шт). Разные ; 1961-1990 ;  ; Cu-Ni ; VF/VF+ ; 1 ; Plohoy ; 2 
 2769 ; Лот монет СССР: 15 коп (16шт). Разные ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 7 ; monetus ; 8 
 2770 ; Лот монет Банка России: 2 рубля (5шт) Города-Герои ; 2000 ;  ; Cu-Ni ; VF-XF ; 16 ; gola78 ; 135 
 2771 ; Лот монет Банка России: 10 рублей (3шт) Саратовская область ; 2014 ;  ; Би/м ; AU ; 7 ; alexeyat ; 51 
 2772 ; Лот монет Банка России: 10 рублей (3шт) Наро-Фоминск ; 2013 ;  ; St/Лат ; AU ; 9 ; yas ; 46 
 2773 ; Лот монет Банка России: 10 рублей (3шт) ГВС ; 2015 ;  ; St/Лат ; AU ; 60 ; [Nik] ; 110 
 2774 ; Лот монет Банка России: 1,2,5,10 руб (4шт) ; 2016 ;  ; Ni/St,Лат/St ; AU ; 36 ; EAL34 ; 101 
 2775 ; Лот монет СССР: 2 коп (12шт) ; 1961-1979 ;  ; Cu-Zn ; VF/VF+ ; 7 ; Moryak ; 113 
 2776 ; Лот монет Банка России (ВОВ): 5 руб (5шт) ; 2015 ;  ; Cu-Ni ; AU ; 45 ; nivva ; 145 
 2777 ; Лот монет Банка России: 10 рублей (3шт) Брянск ; 2010 ;  ; Би/м ; AU ; 23 ; vadsev73 ; 183 
 2778 ; Лот монет Банка России: 10 рублей (3шт) Зубцов, Ржев, Великие Луки ; 2016 ;  ; Би/м ; AU ; 19 ; alexeyat ; 117 
 2779 ; Лот монет Банка России: 10 рублей (3шт) Республика Ингушетия ; 2014 ;  ; Би/м ; AU ; 7 ; alexeyat ; 66 
 2780 ; Лот монет СССР: 10,5,3,1 коп (6шт) ; 1926-1945 ;  ; Br,Ni ; VG/F- ; 19 ; victorr ; 220 
 2781 ; Лот монет Банка России: 10 рублей (3шт) Тихвин ; 2014 ;  ; St/Лат ; AU ; 19 ; alexeyat ; 56 
