 3878 ; 20 геллеров. Чехия и Моравия ; 1943 ;  ; Zn ; VF+ ; 15 ; El dinero ; 97 
 3879 ; 10 геллеров. Чехия и Моравия ; 1943 ;  ; Zn ; VF- ; 66 ; El dinero ; 92 
 3880 ; 10 центов. Канада ; 2001 ;  ; Cu-Ni ; XF- ; 6 ; SKeeper ; 21 
 3881 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 16 ; nvv ; 51 
 3882 ; 5 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; VF- ; 5 ; птичка16 ; 30 
 3883 ; 10 раппен. Швейцария ; 1922 ;  ; Cu-Ni ; VF+ ; 7 ; Flagman ; 21 
 3884 ; 50 байса. Оман ; 1999 ;  ; Cu-Ni ; VF-XF ; 10 ; Valeev ; 19 
 3885 ; 10 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; VF- ; 6 ; Shera ; 21 
 3886 ; 5 центов. Малайя ; 1948 ;  ; Cu-Ni ; VF+ ; 20 ; El dinero ; 101 
 3887 ; 6 пенсов. Новая Зеландия ; 1952 ;  ; Cu-Ni ; VF+ ; 17 ; PavelPavel ; 144 
 3888 ; 1 афгани. Афганистан ; 1340 ;  ; Cu-Ni ; VF+ ; 19 ; Зигмунд ; 63 
 3889 ; 6 пенсов. Гана ; 1958 ;  ; Cu-Ni ; VF+ ; 19 ; KosmosX ; 197 
 3890 ; 10 сентаво. Никарагуа ; 1965 ;  ; Cu-Ni ; XF ; 12 ; дитрих11 ; 79 
 3891 ; 2 анны. Индия ; 1946 ;  ; Cu-Ni ; VF ; 9 ; AlexBird ; 45 
 3892 ; 5 пенсов. Гибралтар ; 1990 ;  ; Cu-Ni ; VF-XF ; 14 ; t_v_v ; 74 
 3893 ; 5 сентесимо. Уругвай ; 1924 ;  ; Cu-Ni ; VF ; 14 ; El dinero ; 108 
 3894 ; 5 сентаво. Аргентина ; 1897 ;  ; Cu-Ni ; F-VF ; 24 ; El dinero ; 187 
 3895 ; 5 нгве. Замбия ; 1982 ;  ; Cu-Ni ; VF ; 29 ; El dinero ; 101 
 3896 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; XF ; 23 ; t_v_v ; 67 
 3897 ; 10 сенти. Танзания ; 1966 ;  ; Cu-Ni ; XF ; 12 ; El dinero ; 40 
 3898 ; 50 песет. Испания ; 1996 ;  ; Cu-Ni ; XF ; 22 ; SKeeper ; 53 
 3899 ; 25 центов. Канада ; 1992 ;  ; Cu-Ni ; VF ; 11 ; alex62 ; 51 
 3900 ; 5 сен. Япония ;  ;  ; Cu-Ni ; F-VF ; 9 ; Sky2 ; 40 
 3901 ; 5 пенсов. Джерси ; 1985 ;  ; Cu-Ni ; XF ; 6 ; лексан 98 ; 23 
 3902 ; 10 пенсов. Остров Мэн ; 1992 ;  ; Cu-Ni ; VF ; 11 ; PavelPavel ; 101 
 3903 ; 10 раппен. Швейцария ; 1907 ;  ; Cu-Ni ; VF ; 13 ; kostya12.04.1994 ; 55 
 3904 ; 10 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; XF ; 8 ; yokok ; 21 
 3905 ; 200 песет. Испания ; 1999 ;  ; Cu-Ni ; VF-XF ; 11 ; Heawen ; 147 
 3906 ; 20 раппен. Швейцария ; 1988 ;  ; Cu-Ni ; VF-XF ; 9 ; Flagman ; 22 
 3907 ; 1 драхма Греция ; 1926 ;  ; Cu-Ni ; VF ; 17 ; 6x6 ; 40 
 3908 ; 5 центов. Канада ; 1922 ;  ; Cu-Ni ; VF ; 15 ; Dima72 ; 34 
 3809 ; 1 доллар. США ; 2018D ;  ; Cu-Zn-Ni ; AU ; 11 ; Семен ; 107 
 3810 ; 1 доллар. США ; 2017D ;  ; Cu-Zn-Ni ; AU ; 29 ; v_bond ; 114 
 3811 ; 1 доллар. США ; 2018D ;  ; Cu-Zn-Ni ; AU ; 11 ; птичка16 ; 111 
 3812 ; 1 доллар. США ; 2015D ;  ; Cu-Zn-Ni ; AU ; 13 ; bsa300688 ; 126 
 3813 ; 1 доллар. США ; 2012D ;  ; Cu-Zn-Ni ; AU ; 35 ; plottsev ; 357 
 3814 ; 1 доллар. США. Джон Кеннеди ; 2015P ;  ; Cu-Zn-Ni ; AU ; 28 ; heavy_fly ; 179 
 3815 ; 1 доллар. США. Рональд Рейган ; 2016D ;  ; Cu-Zn-Ni ; AU ; 19 ; v_bond ; 155 
 3816 ; 1 доллар. США. Джеймс Мэдисон ; 2007P ;  ; Cu-Zn-Ni ; AU ; 17 ; Oleg73 ; 113 
 3817 ; 1 доллар. США. Ричард Никсон ; 2016D ;  ; Cu-Zn-Ni ; AU ; 23 ; Alex1 ; 225 
 3818 ; 1 доллар. США. Джордж Вашингтон ; 2007D ;  ; Cu-Zn-Ni ; AU ; 53 ; ShYrik_RUS ; 111 
 3819 ; 1 доллар. США. Томас Джефферсон ; 2007P ;  ; Cu-Zn-Ni ; AU ; 13 ; S.A.I. ; 105 
 3820 ; 1 доллар. США. Джеральд Форд ; 2016D ;  ; Cu-Zn-Ni ; AU ; 14 ; v_bond ; 155 
 3821 ; 1 доллар. США. Дуайт Эйзенхауэр ; 2016D ;  ; Cu-Zn-Ni ; AU ; 20 ; v_bond ; 156 
 3822 ; 1 доллар. США. Линдон Джонсон ; 2015D ;  ; Cu-Zn-Ni ; AU ; 11 ; v_bond ; 145 
 3823 ; 1 доллар. США. Гарри Трумэн ; 2016P ;  ; Cu-Zn-Ni ; AU ; 17 ; v_bond ; 155 
 3824 ; 1 доллар. США. Уильям Гаррисон ; 2009P ;  ; Cu-Zn-Ni ; AU ; 12 ; Ceregga ; 145 
 3825 ; 1/4 доллара. США ; 2018S ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 53 
 3826 ; 1 цент. США ; 1943 ;  ; St/Zn ; VF+ ; 20 ; t_v_v ; 33 
 3827 ; 5 центов. США ; 1929D ;  ; Cu-Ni ; F ; 9 ; heavy_fly ; 57 
 3828 ; 1 цент. США ; 1943 ;  ; St/Zn ; VF ; 18 ; л842 ; 41 
 3829 ; 5 центов. США ; 1935D ;  ; Cu-Ni ; F-VF ; 29 ; heavy_fly ; 100 
 3830 ; 5 центов. США ; 1936D ;  ; Cu-Ni ; F-VF ; 13 ; franklin ; 62 
 3831 ; 1 цент. США ; 1940 ;  ; Br ; VF ; 23 ; птичка16 ; 31 
 3832 ; 1 цент. США ; 1974S ;  ; Cu-Zn ; Proof ; 19 ; borus ; 57 
 3833 ; 1 дайм. США ; 1974S ;  ; Cu-Ni ; Proof ; 9 ; borus ; 65 
 3834 ; 1/4 доллара. США ; 2018S ;  ; Cu-Ni ; AU ; 13 ; Oleg73 ; 51 
 3835 ; 1/4 доллара. США ; 1974S ;  ; Cu-Ni ; Proof ; 21 ; photosnowmaker ; 100 
 3836 ; 1/4 доллара. США ; 2018S ;  ; Cu-Ni ; AU ; 24 ; калинов мост ; 49 
 3837 ; 2 евро. Латвия 100 лет Балтийскому государству ; 2018 ;  ; Би/м ; AU ; 11 ; Ivanov ; 182 
 3838 ; 1 сентаво. Куба ; 1953 ;  ; Al/Br ; F ; 7 ; Krydein ; 14 
 3839 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF ; 11 ; ZOLTAN333 ; 46 
 3840 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF-XF ; 9 ; AlexBird ; 87 
 3841 ; 1 сентаво. Куба ; 1963 ;  ; Al ; VF+ ; 3 ; спарта ; 20 
 3842 ; 5 злотых. Польша. Быдгощский канал ; 2015 ;  ; Би/м ; AU ; 20 ; дед морос ; 94 
 3843 ; 500 франков. Джибути ; 2010 ;  ; Al/Br ; AU ; 26 ; SKeeper ; 220 
 3844 ; 1 лит. Литва. Чемпионат Европы по баскетболу. ; 2011 ;  ; Cu-Ni ; AU ; 25 ; val211 ; 92 
 3845 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; AU ; 14 ; tar ; 172 
 3846 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; AU ; 6 ; tar ; 160 
 3847 ; 1 лат. Латвия ; 2013 ;  ; Cu-Ni ; AU ; 4 ; Матроскин ; 144 
 3848 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; XF ; 15 ; CMSpb ; 57 
 3849 ; 1/2 пенни. Ирландия ; 1953 ;  ; Br ; XF ; 29 ; НЕПЕРЕБИВАЕМЫЙ ; 87 
 3850 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; AU ; 32 ; edgar ; 241 
 3851 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF+ ; 9 ; Habs777 ; 87 
 3852 ; 50 сентаво. Мозамбик ; 1973 ;  ; Br ; AU ; 19 ; Habs777 ; 70 
 3853 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Br ; XF ; 18 ; val211 ; 122 
 3854 ; 2,5 эскудо Ангола ; 1969 ;  ; Cu-Ni ; XF ; 11 ; Habs777 ; 99 
 3855 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; F+ ; 8 ; sts ; 62 
 3856 ; 5 центов. ЮАР ; 2007 ;  ; Br ; XF ; 13 ; птичка16 ; 40 
 3857 ; 2 злотых. Польша ; 2014 ;  ; Al/Br ; AU ; 9 ; cr2952 ; 79 
 3858 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 8 ; пинокио ; 344 
 3759 ; 5 марок. ГДР. Манн ; 1975 ;  ; Cu-Ni ; AU ; 21 ; hinsec ; 563 
 3760 ; 5 марок. ГДР. Кох ; 1968 ;  ; Cu-Ni ; AU ; 31 ; SpAi ; 781 
 3761 ; 5 марок. ГДР. Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 46 ; mefody73 ; 643 
 3762 ; 5 марок. ГДР. Лейпциг ; 1984 ;  ; Cu-Ni ; XF+ ; 43 ; птичка16 ; 263 
 3763 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF- ; 9 ; фифа ; 75 
 3764 ; 5 марок. ГДР. Немецкая ж/д ; 1988 ;  ; Cu-Ni ; XF ; 35 ; ZOLTAN333 ; 185 
 3765 ; 5 марок. ГДР. Рентген ; 1970 ;  ; Cu-Ni ; AU ; 27 ; suomi ; 643 
 3766 ; 5 марок. ГДР. Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 34 ; страус ; 517 
 3767 ; 5 марок. ГДР. Мифтенбург ; 1983 ;  ; Cu-Ni ; AU ; 21 ; plottsev ; 463 
 3768 ; 5 марок. ГДР. Рейс ; 1974 ;  ; Cu-Ni ; AU ; 25 ; uhfvv7 ; 716 
 3769 ; 5 марок. ГДР. Церковь Катарины ; 1989 ;  ; Cu-Ni ; XF ; 36 ; val211 ; 191 
 3770 ; 5 марок. ГДР. Лютцов ; 1984 ;  ; Cu-Ni ; AU ; 52 ; etwar55 ; 2505 
 3771 ; 5 марок. ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; AU ; 30 ; тарнум ; 201 
 3772 ; 5 марок. ГДР. Нью Палас Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 40 ; kornum ; 206 
 3773 ; 5 марок. ГДР. Анти-апартеид ; 1978 ;  ; Cu-Ni ; XF ; 8 ; vadimv ; 352 
 3774 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu-Ni ; AU ; 31 ; hinsec ; 173 
 3775 ; 5 марок. ГДР. Гертц ; 1969 ;  ; Cu-Ni ; AU ; 54 ; uhfvv7 ; 1019 
 3776 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF ; 9 ; yokok ; 51 
 3777 ; 5 марок. ГДР. Дом Гете в Веймаре ; 1982 ;  ; Cu-Ni ; XF+ ; 36 ; smel ; 407 
 3778 ; 5 марок. ГДР. Брамс ; 1972 ;  ; Cu-Ni ; XF+ ; 26 ; mefody73 ; 643 
 3779 ; 5 марок. ГДР. Дом Лютера ; 1983 ;  ; Cu-Ni ; XF+ ; 18 ; jj ; 357 
 3780 ; 5 марок. ГДР Мюхльхаузен ; 1989 ;  ; Cu-Ni ; AU ; 38 ; kost ; 200 
 3781 ; 5 марок. ГДР Церковь Томаса в Лейпциге ; 1984 ;  ; Cu-Ni ; AU ; 16 ; птичка16 ; 255 
 3782 ; 5 марок. ГДР Клопсток ; 1978 ;  ; Cu-Ni ; AU ; 44 ; mefody73 ; 1124 
 3783 ; 5 марок. ГДР Ян ; 1977 ;  ; Cu-Ni ; AU ; 32 ; дед морос ; 1060 
 3784 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 13 ; AlexBird ; 34 
 3785 ; 25 пенни. Финляндия ; 1926 ;  ; Cu-Ni ; VF ; 11 ; AlexBird ; 34 
 3786 ; 25 пенни. Финляндия ; 1930 ;  ; Cu-Ni ; VF ; 11 ; AlexBird ; 26 
 3787 ; 25 пенни. Финляндия ; 1928 ;  ; Cu-Ni ; VF+ ; 22 ; 1gold ; 34 
 3788 ; 25 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; VF-XF ; 19 ; 1gold ; 30 
 3789 ; 25 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; XF- ; 13 ; 1gold ; 28 
 3790 ; 25 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; XF- ; 16 ; AlexBird ; 34 
 3791 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; XF ; 11 ; 1gold ; 23 
 3792 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF ; 14 ; 1gold ; 32 
 3793 ; 25 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; VF ; 7 ; Грачи Прилетели ; 23 
 3794 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 19 ; AlexBird ; 42 
 3795 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 11 ; 1gold ; 34 
 3796 ; 25 пенни. Финляндия ; 1944 ;  ; Fe ; VF ; 10 ; AlexBird ; 27 
 3797 ; 25 пенни. Финляндия ; 1945 ;  ; Fe ; F ; 10 ; Грачи Прилетели ; 21 
 3798 ; 1 доллар. США ; 2018D ;  ; Cu-Zn-Ni ; AU ; 5 ; Аврора ; 108 
 3799 ; 1 доллар. США ; 2009P ;  ; Cu-Zn-Ni ; AU ; 33 ; Матроскин ; 125 
 3800 ; 1 доллар. США ; 2018D ;  ; Cu-Zn-Ni ; AU ; 18 ; тарнум ; 125 
 3801 ; 1 доллар. США ; 2011D ;  ; Cu-Zn-Ni ; XF ; 20 ; bsa300688 ; 137 
 3802 ; 1 доллар. США ; 2014D ;  ; Cu-Zn-Ni ; AU ; 17 ; v_bond ; 174 
 3803 ; 1 доллар. США ; 2010P ;  ; Cu-Zn-Ni ; AU ; 27 ; topotun ; 131 
 3804 ; 1 доллар. США ; 2016D ;  ; Cu-Zn-Ni ; AU ; 32 ; photosnowmaker ; 114 
 3805 ; 1 доллар. США ; 2013D ;  ; Cu-Zn-Ni ; AU ; 20 ; photosnowmaker ; 199 
 3806 ; 1 доллар. США ; 2006D ;  ; Cu-Zn-Ni ; AU ; 30 ; archy ; 153 
 3807 ; 1 доллар. США ; 2018D ;  ; Cu-Zn-Ni ; AU ; 13 ; photosnowmaker ; 114 
 3808 ; 1 доллар. США ; 2018D ;  ; Cu-Zn-Ni ; AU ; 11 ; kost ; 102 
 3709 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF+ ; 30 ; Terem ; 138 
 3710 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; XF ; 10 ; Notgelder ; 114 
 3711 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; XF ; 13 ; yokok ; 21 
 3712 ; 1 пфенниг. Веймар ; 1925J ;  ; Br ; VF ; 7 ; SER 888 ; 11 
 3713 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 20 ; Terem ; 102 
 3714 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF- ; 11 ; дед морос ; 38 
 3715 ; 50 пфеннигов. Германия ; 1928F ;  ; Cu-Ni ; XF ; 15 ; corsar ; 126 
 3716 ; 50 пфеннигов. Германия ; 1939A ;  ; Cu-Ni ; XF ; 22 ; Декарт ; 1839 
 3717 ; 1 марка. Германия ; 1939B ;  ; Cu-Ni ; XF ; 45 ; vihufa ; 3066 
 3718 ; 25 марок. Финляндия. Чемпионат в Лахти ; 2001 ;  ; Би/м ; AU ; 24 ; 220W ; 544 
 3719 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 19 ; Щука ; 404 
 3720 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; XF ; 7 ; SER 888 ; 11 
 3721 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF-XF ; 12 ; moneta34 ; 174 
 3722 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 14 ; AlexBird ; 79 
 3723 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF+ ; 21 ; Мурзик ; 55 
 3724 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 14 ; Мурзик ; 58 
 3725 ; 5 марок. ГДР Цвейгхаус Берлин ; 1990 ;  ; Cu-Ni ; AU ; 40 ; vadimv ; 204 
 3726 ; 5 марок. ГДР Фробель ; 1982 ;  ; Cu-Ni ; AU ; 33 ; robo20 ; 1106 
 3727 ; 5 марок. ГДР Лилиенталь ; 1973 ;  ; Cu-Ni ; XF ; 55 ; bubel ; 1430 
 3728 ; 5 марок. ГДР Год женщины ; 1975 ;  ; Cu-Ni ; AU ; 12 ; ♂ ; 512 
 3729 ; 5 марок. ГДР Николай Вертель ; 1987 ;  ; Cu-Ni ; AU ; 27 ; val211 ; 151 
 3730 ; 5 марок. ГДР Планк ; 1983 ;  ; Cu-Ni ; AU ; 33 ; etwar55 ; 2819 
 3731 ; 5 марок. ГДР Менцель ; 1980 ;  ; Cu-Ni ; XF+ ; 47 ; дед морос ; 1248 
 3732 ; 5 марок. ГДР Александр платц ; 1987 ;  ; Cu-Ni ; AU ; 46 ; val211 ; 155 
 3733 ; 5 марок. ГДР Цвингер Дрезден ; 1985 ;  ; Cu-Ni ; XF ; 27 ; WhiteMouse ; 401 
 3734 ; 5 марок. ГДР Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF ; 9 ; vadimv ; 90 
 3735 ; 5 марок. ГДР Ратуша ; 1987 ;  ; Cu-Ni ; AU ; 6 ; vadimv ; 209 
 3736 ; 5 марок. ГДР Тухольский ; 1990 ;  ; Cu-Ni ; AU ; 41 ; salim ; 2496 
 3737 ; 10 марок. ГДР 20 лет Варшавскому договору ; 1975 ;  ; Cu-Ni ; XF ; 24 ; Onoda ; 112 
 3738 ; 10 марок. ГДР Спорт ГДР ; 1988 ;  ; Cu-Ni ; AU ; 5 ; an78gg ; 169 
 3739 ; 10 марок. ГДР Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 9 ; фифа ; 64 
 3740 ; 10 марок. ГДР 1 мая ; 1990 ;  ; Cu-Ni ; XF ; 24 ; t_v_v ; 123 
 3741 ; 10 марок. ГДР 20 лет национальной народной армии ; 1976 ;  ; Cu-Ni ; AU ; 33 ; фифа ; 74 
 3742 ; 10 марок. ГДР 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF ; 7 ; фифа ; 64 
 3743 ; 10 марок. ГДР Бухенвальд ; 1972 ;  ; Cu-Ni ; XF+ ; 29 ; Onoda ; 106 
 3744 ; 10 марок. ГДР 40 лет победы над фашизмом ; 1985 ;  ; Cu-Ni ; XF ; 34 ; дитрих11 ; 199 
 3745 ; 20 марок. ГДР Маркс ; 1983 ;  ; Cu-Ni ; XF+ ; 27 ; kost ; 200 
 3746 ; 20 марок. ГДР Шиллер ; 1972 ;  ; Cu-Ni ; XF ; 12 ; фифа ; 97 
 3747 ; 20 марок. ГДР Гротеволь ; 1973 ;  ; Cu-Ni ; VF+ ; 8 ; nz7070 ; 101 
 3748 ; 20 марок. ГДР Манн ; 1971 ;  ; Cu-Ni ; XF ; 12 ; фифа ; 72 
 3749 ; 20 марок. ГДР Манн ; 1971 ;  ; Cu-Ni ; XF ; 16 ; фифа ; 82 
 3750 ; 20 марок. ГДР Пик ; 1972 ;  ; Cu-Ni ; XF+ ; 10 ; фифа ; 68 
 3751 ; 1 крона. Чехия и Моравия ; 1942 ;  ; Zn ; XF ; 56 ; ZOLTAN333 ; 126 
 3752 ; 10 пфеннигов Германия ; 1941F ;  ; Zn ; VF ; 7 ; ВЕПРЬ ; 26 
 3753 ; 5 пфеннигов Германия ; 1942A ;  ; Zn ; VF-XF ; 7 ; ВЕПРЬ ; 33 
 3754 ; 5 марок. ГДР. Марбург ; 1982 ;  ; Cu-Ni ; XF+ ; 7 ; jj ; 216 
 3755 ; 5 марок. ГДР. Сан-Суси ; 1986 ;  ; Cu-Ni ; AU ; 9 ; Dahan ; 153 
 3756 ; 5 марок. ГДР. Эйнштейн ; 1979 ;  ; Cu-Ni ; AU ; 47 ; etwar55 ; 2051 
 3757 ; 5 марок. ГДР. Тильман Рименшнейдер ; 1981 ;  ; Cu-Ni ; AU ; 38 ; uhfvv7 ; 1151 
 3758 ; 5 марок. ГДР. Шилл ; 1976 ;  ; Cu-Ni ; AU ; 37 ; bubel ; 869 
 3659 ; 20 лир. Сан-Марино ; 1979 ;  ; Al/Br ; AU ; 17 ; Хаа ; 117 
 3660 ; 200 эскудо. Португалия. Португало-Сиамский альянс ; 1996 ;  ; Cu-Ni ; AU ; 17 ; Зверолов ; 189 
 3661 ; 50 миллионов марок. Германия. Вестфалия Нотгельд ; 1923 ;  ; Al/Br ; XF ; 41 ; 220W ; 696 
 3662 ; 200 эскудо. Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 7 ; тарнум ; 149 
 3663 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 13 ; Shurmon ; 151 
 3664 ; 200 эскудо. Португалия. Японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 9 ; Зверолов ; 136 
 3665 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; XF ; 7 ; Andrak ; 126 
 3666 ; 20 вон. Корея ; 2007 ;  ; Ж/м ; Proof ; 39 ; sveta6369 ; 227 
 3667 ; 200 эскудо. Португалия. Энрике Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 7 ; Andrak ; 115 
 3668 ; 20 сенти. Тонга ФАО ; 2002 ;  ; Cu-Ni ; XF+ ; 11 ; Krydein ; 62 
 3669 ; 100 тенге. Казахстан. Абилкайэр хан ; 2016 ;  ; Cu-Ni ; AU ; 11 ; Vheir ; 57 
 3670 ; 100 тенге. Казахстан. Жангелдин ; 2016 ;  ; Cu-Ni ; XF ; 8 ; Нинский ; 46 
 3671 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Vheir ; 82 
 3672 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Vheir ; 82 
 3673 ; 100 тенге. Казахстан. Бэкейхан ; 2016 ;  ; Cu-Ni ; XF ; 5 ; Vheir ; 46 
 3674 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 9 ; фифа ; 90 
 3675 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Нинский ; 46 
 3676 ; 50 тенге. Казахстан. Венера ; 2015 ;  ; Cu-Ni ; AU ; 12 ; фифа ; 84 
 3677 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 10 ; Нинский ; 47 
 3678 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 26 ; фифа ; 102 
 3679 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; AU ; 13 ; фифа ; 108 
 3680 ; 2 эре. Швеция ; 1761 ;  ; Cu ; F-VF ; 82 ; Alexey0575 ; 878 
 3681 ; Грош. Август III Толстый. Польша ; 1754 ;  ; Cu ; G ; 15 ; val_diver ; 105 
 3682 ; 4 крейцера. Австрия ; 1860 ;  ; Cu ; F ; 15 ; El dinero ; 152 
 3683 ; 5 центов. Восточная Африка ; 1956 ;  ; Cu ; VF+ ; 22 ; t_v_v ; 77 
 3684 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 15 ; ag58 ; 45 
 3685 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 25 ; Sky2 ; 353 
 3686 ; 5 гривен. Украина. Конституция ; 2006 ;  ; Cu-Ni ; AU ; 11 ; Хромосян ; 781 
 3687 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 40 ; варяг2004 ; 341 
 3688 ; 5 гривен. Украина. Казацкие поселения ; 2005 ;  ; Cu-Ni ; XF+ ; 29 ; suomi ; 216 
 3689 ; 25 сантим. Андорра. ФАО ; 1996 ;  ; Cu-Ni ; AU ; 33 ; Недорого ; 120 
 3690 ; 5 франков. Франция. Вольтер ; 1994 ;  ; Cu-Ni ; XF ; 9 ; El dinero ; 57 
 3691 ; 5 марок. ФРГ ; 1990G ;  ; Cu-Ni ; VF+ ; 18 ; WhiteMouse ; 182 
 3692 ; 5 марок. Финляндия ; 1989 ;  ; Al/Br ; XF+ ; 29 ; НЕПЕРЕБИВАЕМЫЙ ; 85 
 3693 ; 5 марок. Финляндия ; 1985 ;  ; Al/Br ; AU ; 36 ; НЕПЕРЕБИВАЕМЫЙ ; 65 
 3694 ; 10 марок. Финляндия. вступление Финляндии в ЕС ; 1995 ;  ; Би/м ; AU ; 37 ; Besar ; 195 
 3695 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 12 ; Ной ; 120 
 3696 ; 50 хеллеров. Чехия и Моравия ; 1940 ;  ; Zn ; XF ; 16 ; Platina ; 327 
 3697 ; 20 хеллеров. Чехия и Моравия ; 1940 ;  ; Zn ; XF ; 76 ; kornum ; 212 
 3698 ; 10 хеллеров. Чехия и Моравия ; 1940 ;  ; Zn ; XF ; 26 ; Platina ; 215 
 3699 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF+ ; 11 ; moneta34 ; 114 
 3700 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 24 ; corsar ; 249 
 3701 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 38 ; uhfvv7 ; 251 
 3702 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 22 ; Sas6a ; 41 
 3703 ; 10 пфеннигов. Веймар ; 1930A ;  ; Al/Br ; XF- ; 13 ; corsar ; 43 
 3704 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 35 ; plotnik ; 58 
 3705 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 11 ; Sas6a ; 21 
 3706 ; 5 пфеннигов. Германия ; 1939J ;  ; Al/Br ; VF+ ; 25 ; Terem ; 187 
 3707 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; XF ; 13 ; Terem ; 123 
 3708 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; XF ; 7 ; Sas6a ; 21 
 3609 ; 50 пенсов. Ирландия ; 1971 ;  ; Cu-Ni ; XF- ; 59 ; aleksh ; 352 
 3610 ; 3 пенса. Ирландия ; 1963 ;  ; Cu-Ni ; XF ; 14 ; Mike! ; 82 
 3611 ; 25 центов. Бельгия ; 1938 ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 21 
