 3938 ; 2 1/2 экю. Нидерланды ; 1996 ;  ; Cu-Ni ; AU ; 29 ; Vol4en0k ; 298 
 3939 ; 2 1/2 экю. Нидерланды ; 1998 ;  ; Cu-Ni ; AU ; 23 ; Vol4en0k ; 274 
 3940 ; 2 1/2 экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 12 ; Vol4en0k ; 105 
 3941 ; 2 1/2 экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 28 ; Vol4en0k ; 304 
 3942 ; 1 пенни. ЮАР ; 1956 ;  ; Br ; VF+ ; 27 ; MAMON ; 91 
 3943 ; 1/12 шиллинга. Джерси. 300-летие вступления на престол короля Чарльза II ; 1960 ;  ; Br ; XF ; 22 ; lsp25 ; 148 
 3944 ; 1 пенни. ЮАР ; 1939 ;  ; Br ; VF ; 11 ; бонофил ; 61 
 3945 ; 1/3 скиллинга банко. Швеция ; 1848 ;  ; Cu ; VF+ ; 35 ; Маша-растеряша ; 506 
 3946 ; 2 злотых. Польша. Олимпиада в Турине ; 2006 ;  ; Латунь ; AU ; 25 ; doc2 ; 180 
 3947 ; 2 злотых. Польша. Олимпиада в Лондоне ; 2012 ;  ; Латунь ; AU ; 9 ; doc2 ; 163 
 3948 ; 2 злотых. Польша. Великий юбилей ; 2000 ;  ; Латунь ; AU ; 9 ; кот баюн ; 94 
 3949 ; 2 злотых. Польша. Олимпиада в Греции ; 2004 ;  ; Латунь ; XF+ ; 10 ; Максимилиан ; 153 
 3950 ; 2 злотых. Польша. Олимпиада в Пекине ; 2008 ;  ; Латунь ; AU ; 7 ; doc2 ; 216 
 3951 ; 2 злотых. Польша. Олимпиада в Сочи ; 2014 ;  ; Латунь ; AU ; 9 ; doc2 ; 206 
 3952 ; 2 злотых. Польша. Зубр-Бизон ; 2013 ;  ; Латунь ; AU ; 7 ; Dnestr ; 80 
 3953 ; 2 злотых. Польша. Ящерица ; 2009 ;  ; Латунь ; AU ; 11 ; Oleg73 ; 69 
 3954 ; 50 ариари. Мадагаскар ; 2005 ;  ; St ; XF+ ; 29 ; teso ; 206 
 3955 ; 2 злотых. Польша. Олимпиада в Ванкувере ; 2010 ;  ; Латунь ; AU ; 7 ; Boxing ; 92 
 3956 ; 5 динар. Алжир ; 2007 ;  ; St ; XF ; 9 ; ag58 ; 28 
 3957 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF ; 12 ; t_v_v ; 51 
 3958 ; 1 доллар. Малайзия. Здание парламента ; 1971 ;  ; Cu-Ni ; XF+ ; 24 ; Doss ; 114 
 3859 ; 5 фунтов. Гернси ; 2009 ;  ; Cu-Ni ; Proof-Like ; 26 ; an78gg ; 363 
 3860 ; 5 фунтов. Великобритания.  70 лет со дня рождения Королевы Елизаветы II. ; 1996 ;  ; Cu-Ni ; XF ; 17 ; robo20 ; 501 
 3861 ; 5 фунтов. Великобритания. Генри VIII ; 2009 ;  ; Cu-Ni ; XF+/AU ; 28 ; mr.812 ; 1022 
 3862 ; 5 фунтов. Великобритания. Золотая свадьба Королевы ; 1997 ;  ; Cu-Ni ; AU ; 33 ; Злой нумизмат ; 468 
 3863 ; 5 фунтов. Великобритания. 40-летие правления Королевы Елизаветы II. ; 1993 ;  ; Cu-Ni ; AU ; 23 ; plottsev ; 809 
 3864 ; 3 гроша. Польша ; 1794 ;  ; Cu ; F ; 54 ; Токen1973 ; 1371 
 3865 ; 1 грош. Польша ; 1790 ;  ; Cu ; F ; 39 ; Токen1973 ; 612 
 3866 ; 1 грош. Польша ; 1810 ;  ; Cu ; VG ; 27 ; Ибранец ; 167 
 3867 ; 1 грош. Польша ; 1789 ;  ; Cu ; F- ; 17 ; Ибранец ; 153 
 3868 ; 1 грош. Польша ; 1787 ;  ; Cu ; F+ ; 13 ; Ибранец ; 128 
 3869 ; 1 грош. Польша ; 1792 ;  ; Cu ; F ; 20 ; Ибранец ; 161 
 3870 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; VF+ ; 13 ; бонофил ; 104 
 3871 ; 5 фунтов. Великобритания. 450-летие вхождения на престол королевы Елизаветы I. ; 2008 ;  ; Cu-Ni ; XF+ ; 19 ; robo20 ; 835 
 3872 ; 50 песет. Испания. Чемпионат мира по футболу 1982 ; 1980 ;  ; Cu-Ni ; AU ; 19 ; YSV_HYDRO ; 53 
 3873 ; 1/2 рупии. Маврикий ; 1971 ;  ; Cu-Ni ; XF- ; 14 ; ag58 ; 58 
 3874 ; 1 франк. Монако ; 1977 ;  ; Ni ; XF+ ; 22 ; ZOLTAN333 ; 90 
 3875 ; 10 пфеннигов. Германия ; 1917 ;  ; Fe ; VF ; 9 ; dimam_kz ; 21 
 3876 ; 200 марок. Германия ; 1923E ;  ; Al ; VF+ ; 8 ; Dima740 ; 46 
 3877 ; 10 пфеннигов. Германия ; 1917 ;  ; Fe ; VF ; 10 ; Dimius ; 21 
 3878 ; 5 пфеннигов. Германия ; 1921 ;  ; Fe ; VF- ; 9 ; птичка16 ; 21 
 3879 ; 5 пфеннигов. Германия ; 1918 ;  ; Fe ; VF ; 9 ; Dimius ; 21 
 3880 ; 5 пфеннигов. Германия ; 1917 ;  ; Fe ; VF ; 8 ; Dimius ; 21 
 3881 ; 50 пфеннигов. Германия ; 1944F ;  ; Al ; F ; 45 ; Serjd ; 158 
 3882 ; 1 крона. Швеция ; 1973 ;  ; Cu-Ni ; XF- ; 11 ; SKeeper ; 15 
 3883 ; 5 злотых. Польша ; 1959 ;  ; Al ; VF- ; 9 ; MAMON ; 51 
 3884 ; 5 пенго. Венгрия ; 1943 ;  ; Al ; F- ; 12 ; orex ; 101 
 3885 ; 50 сантим. Латвия ; 1922 ;  ; Ni ; VF- ; 6 ; MAMON ; 45 
 3886 ; 1 пенни. Великобритания ; 1907 ;  ; Br ; F ; 21 ; 1gold ; 36 
 3887 ; 1 злотый. Польша ; 1974 ;  ; Al ; XF- ; 5 ; serg.g ; 19 
 3888 ; 3 марки. Веймар ; 1922А ;  ; Al ; F ; 10 ; Dimius ; 46 
 3889 ; 10 злотых. Польша. Николай Коперник ; 1959 ;  ; Cu-Ni ; XF ; 13 ; lsp25 ; 111 
 3890 ; 200 марок. Веймар ; 1923А ;  ; Al ; VF ; 5 ; konrospokupka ; 21 
 3891 ; 10 злотых. Польша ; 1959 ;  ; Cu-Ni ; VF ; 7 ; lsp25 ; 73 
 3892 ; 20 марок. ГДР. Открытие Бранденбургских ворот 22 декабря 1989-го года. ; 1990 ;  ; Cu-Ni ; XF+ ; 7 ; Galagan1978 ; 306 
 3893 ; 10 марок. ГДР. 40 лет Союзу физкультуры и спорта ГДР. ; 1988 ;  ; Cu-Ni ; XF+ ; 15 ; GAV1970 ; 153 
 3894 ; 2 евро. Франция. Симона Вейль ; 2018 ;  ; Би/м ; AU ; 35 ; didisister ; 319 
 3895 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 25 ; KRASLAVA ; 190 
 3896 ; 2 евро. Литва ; 2018 ;  ; Би/м ; AU ; 37 ; jj ; 240 
 3897 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 18 ; Emv ; 50 
 3898 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 19 ; Матроскин ; 68 
 3899 ; 1 рубль. Приднестровье. Лебедь Шипун ; 2018 ;  ; Cu-Ni ; AU ; 23 ; kuzun ; 186 
 3900 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF ; 3 ; Habs777 ; 12 
 3901 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF ; 3 ; Habs777 ; 13 
 3902 ; 20 марок. Финляндия ; 1955 ;  ; Al/Br ; XF ; 19 ; topotun ; 61 
 3903 ; 2 злотых. Польша. Новы-Сонч ; 2006 ;  ; Лат. ; XF+ ; 9 ; кот баюн ; 91 
 3904 ; 2 злотых. Польша. Квидзын ; 2007 ;  ; Лат. ; XF+ ; 12 ; кот баюн ; 72 
 3905 ; 2 злотых. Польша. Иоанн Павел II — 25 лет понтификата ; 2003 ;  ; Лат. ; XF ; 17 ; кот баюн ; 153 
 3906 ; 2 злотых. Польша. 25-я годовщина смерти священника Ежи Попелушко ; 2009 ;  ; Лат. ; XF+ ; 7 ; кот баюн ; 70 
 3907 ; 10 марок. ГДР. 20 лет Варшавскому Договору. ; 1975 ;  ; Cu-Ni ; XF ; 10 ; Mike!! ; 116 
 3908 ; 10 марок. ГДР. Мемориал "Бухенвальд", близ Веймара ; 1972 ;  ; Cu-Ni ; XF ; 14 ; Mike!! ; 61 
 3809 ; 2 евро. Финляндия. 100 лет Туве Янссон ; 2014 ;  ; Би/м ; XF- ; 13 ; Матроскин ; 164 
 3810 ; 2 евро. Финляндия. 125 лет со дня рождения финского писателя Франса Эмиля Силланпяя. ; 2013 ;  ; Би/м ; VF+ ; 12 ; dis ; 172 
 3811 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 14 ; dis ; 164 
 3812 ; 2 евро. Финляндия. 125 лет со дня рождения финского писателя Франса Эмиля Силланпяя. ; 2013 ;  ; Би/м ; VF+ ; 11 ; Матроскин ; 170 
 3813 ; 2 евро. Финляндия. Илмар Тапиоваар. ; 2014 ;  ; Би/м ; XF- ; 10 ; pol75 ; 182 
 3814 ; 2 евро. Эстония. Пауль Керес ; 2016 ;  ; Би/м ; XF+ ; 20 ; Coach2525 ; 228 
 3815 ; 2 евро. Литва. 30 лет флагу ЕС ; 2015 ;  ; Би/м ; XF ; 15 ; SuperLex ; 193 
 3816 ; 2 евро. Ирландия. 10 лет валютному союзу ; 2009 ;  ; Би/м ; VF+ ; 18 ; rbmamba ; 230 
 3817 ; 2 евро. Финляндия. Независимость ; 2017 ;  ; Би/м ; XF ; 31 ; dis ; 164 
 3818 ; 2 евро. Ирландия. 50 лет подписания Римского договора ; 2007 ;  ; Би/м ; VF+ ; 19 ; pol75 ; 201 
 3819 ; 2 евро. Финляндия. 60 лет Всеобщей Декларации Прав Человека ; 2008 ;  ; Би/м ; VF+ ; 22 ; rbmamba ; 182 
 3820 ; 2 евро. Германия. Гёссен ; 2015 ;  ; Би/м ; XF ; 17 ; pol75 ; 184 
 3821 ; 2 евро. Латвия. Президентство Латвии ; 2015 ;  ; Би/м ; XF ; 18 ; pol75 ; 193 
 3822 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 26 ; rbmamba ; 309 
 3823 ; 2 евро. Эстония. Путь к независимости ; 2017 ;  ; Би/м ; XF+ ; 17 ; evlampin ; 171 
 3824 ; 2 евро. Германия. Бремен ; 2010 ;  ; Би/м ; VF+ ; 13 ; evlampin ; 180 
 3825 ; 2 евро. Монако ; 2012 ;  ; Би/м ; XF ; 20 ; pol75 ; 211 
 3826 ; 2 евро. Германия. 30 лет флагу ЕС ; 2015 ;  ; Би/м ; XF- ; 11 ; SuperLex ; 182 
 3827 ; 2 евро. Эстония. Пауль Керес ; 2016 ;  ; Би/м ; XF ; 22 ; KRASLAVA ; 230 
 3828 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF- ; 15 ; dis ; 164 
 3829 ; 2 евро. Эстония. Путь к независимости ; 2017 ;  ; Би/м ; XF+ ; 18 ; evlampin ; 160 
 3830 ; 10 сантим. Латвия ; 1922 ;  ; Ni ; VF ; 11 ; StasStas ; 29 
 3831 ; 1 цент. Британская Восточная Африка ; 1955 ;  ; Br ; VF- ; 7 ; Нинский ; 29 
 3832 ; 5 грошей. Польша ; 1812 ;  ; Cu ; VG ; 45 ; Токen1973 ; 262 
 3833 ; 100 злотых. Польша. Игнаций Ян Падеревский ; 1975 ;  ;  ; Proof ; 32 ; lsp25 ; 579 
 3834 ; 20 сантимов. Французский Индокитай ; 1941 ;  ; Cu-Ni ; VF-XF ; 16 ; Platina ; 137 
 3835 ; 1/4 анны. Британская Индия ; 1939 ;  ; Br ; VF+ ; 9 ; Leshy77 ; 34 
 3836 ; 10 сантимов. Французский Индокитай ; 1941 ;  ; Cu-Ni ; VF+ ; 10 ; Platina ; 107 
 3837 ; 5 сантимов. Французский Индокитай ; 1938 ;  ; Cu-Ni ; XF- ; 15 ; IVB ; 160 
 3838 ; 10 сатанг. Таиланд ; 1942 ;  ; Zn ; VF- ; 19 ; zx123 ; 137 
 3839 ; 1 сантим. Французский Индокитай ; 1926 ;  ; Br ; VF ; 14 ; kergudu ; 115 
 3840 ; 5 сантим. Бельгия ; 1904 ;  ; Cu-Ni ; VF ; 32 ; 1gold ; 41 
 3841 ; 5 пфеннигов. Германия ; 1918 ;  ; Fe ; VF ; 29 ; dimam_kz ; 34 
 3842 ; 50 евроцентов. Ватикан. Сертификат ; 2014 ;  ; Лат ; AU ; 11 ; alex241 ; 121 
 3843 ; 1 доллар. Палау. Попугай ; 2006 ;  ; Cu-Ni ; Proof-Like ; 25 ; syr315 ; 513 
 3844 ; 5 долларов. Либерия. Боинг 707 ; 2000 ;  ; Cu-Ni ; AU ; 24 ; Vol4en0k ; 387 
 3845 ; 5 долларов. Либерия. Европа ; 2000 ;  ; Cu-Ni ; AU ; 25 ; Vol4en0k ; 268 
 3846 ; 25 пенсов. Великобритания. Серебряный юбилей правления Королевы Елизаветы II. ; 1977 ;  ; Cu-Ni ; XF ; 15 ; SKeeper ; 101 
 3847 ; 5 долларов. Ниуэ. 25 лет со дня смерти Джона Кеннеди ; 1988 ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 261 
 3848 ; 25 пенсов. Великобритания. Елизавета II. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 14 ; YSV_HYDRO ; 204 
 3849 ; 3 пфеннига. Пруссия ; 1827А ;  ; Cu ; F ; 18 ; StasStas ; 173 
 3850 ; 2 пфеннига. Пруссия ; 1867А ;  ; Cu ; F ; 14 ; corsar ; 146 
 3851 ; 3 гроша. Польша ; 1811 ;  ; Cu ; VF ; 54 ; Токen1973 ; 3578 
 3852 ; 5 шиллингов. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 23 ; IVB ; 213 
 3853 ; 25 пенсов. Великобритания. Свадьба Принца Чарльза и Леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 12 ; GAV1970 ; 113 
 3854 ; 5 фунтов. Гернси. 100 лет со смерти королевы Виктории. ; 2001 ;  ; Cu-Ni ; Proof ; 25 ; vvshulga6 ; 373 
 3855 ; 5 фунтов. Великобритания. 90 лет со дня рождения королевы - матери ; 1990 ;  ; Cu-Ni ; AU ; 35 ; robo20 ; 826 
 3856 ; 1 доллар. Британские Виргинские Острова ; 2002 ;  ; Cu-Ni ; XF+ ; 13 ; Mike!! ; 328 
 3857 ; 5 шиллингов. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 40 ; Злой нумизмат ; 286 
 3858 ; 5 фунтов. Гибралтар. Миллениум ; 1998 ;  ; Ж/м ; XF+ ; 28 ; vk1 ; 277 
 3759 ; Фартинг. Великобритания ; 1956 ;  ; Br ; AU ; 19 ; Либра ; 89 
 3760 ; 5 сентаво. Эквадор ; 1918 ;  ; Cu-Ni ; F- ; 11 ; Масясик ; 216 
 3761 ; 50 сентимов. Парагвай ; 1951 ;  ; Al/Br ; XF- ; 32 ; zx123 ; 203 
 3762 ; 50 лир. Италия ; 1957 ;  ; St ; VF ; 6 ; dimam_kz ; 11 
 3763 ; Фартинг. Великобритания ; 1921 ;  ; Br ; XF- ; 20 ; Либра ; 53 
 3764 ; 25 пайса. Пакистан ; 1984 ;  ; Cu-Ni ; XF ; 8 ; кот баюн ; 26 
 3765 ; 2 анна. Пакистан ; 1948 ;  ; Cu-Ni ; VF+ ; 14 ; трутень ; 137 
 3766 ; 1 центаво. Перу ; 1948 ;  ; Br ; VF ; 13 ; Масясик ; 79 
 3767 ; 10 соль. Перу ; 1971 ;  ; Cu-Ni ; XF ; 20 ; трутень ; 61 
 3768 ; 10 сентимов. Филиппины ; 1978 ;  ; Cu-Ni ; Proof ; 9 ; Dimius ; 31 
 3769 ; 1 песо. Филиппины ; 1984 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 31 
 3770 ; 1 сукре. Эквадор ; 1971 ;  ; Cu-Ni ; VF ; 12 ; aralsk ; 29 
 3771 ; Фартинг. Великобритания ; 1932 ;  ; Br ; XF ; 9 ; Andy M ; 67 
 3772 ; 50 сантимов. Франция ; 1949 ;  ; Al ; XF- ; 24 ; птичка16 ; 156 
 3773 ; 2 центаво. Перу ; 1942 ;  ; Br ; VF- ; 6 ; alex62 ; 102 
 3774 ; 10 лир. Италия ; 1953 ;  ; Al ; VF+ ; 5 ; страус ; 7 
 3775 ; 5 франков. Экваториальная Африка ; 1961 ;  ; Al/Br ; VF ; 5 ; DeusEx ; 83 
 3776 ; 1 цент. Ньюфаундленд ; 1913 ;  ; Br ; F ; 13 ; Масясик ; 201 
 3777 ; 50 пайс. Пакистан ; 1971 ;  ; Cu-Ni ; VF ; 38 ; кот баюн ; 69 
 3778 ; 10 эре. Швеция ; 1931 ;  ; Cu-Ni ; VF- ; 9 ; SadKo ; 36 
 3779 ; 1 цент. Панама ; 1961 ;  ; Br ; VF+ ; 13 ; кот баюн ; 44 
 3780 ; 2 тоа. Папуа Новая Гвинея ; 1975 ;  ; Br ; VF- ; 5 ; птичка16 ; 13 
 3781 ; 10 квача. Малави. Птицы. В капсуле NGC ; 2004 ;  ; Cu-Ni, серебрен ;  ; 40 ; Миранда ; 567 
 3782 ; 1 доллар. США. Гровер Кливленд ; 2012Р ;  ; Cu-Zn-Ni ; AU ; 19 ; evlampin ; 95 
 3783 ; 1 доллар. США. Гровер Кливленд ; 2012D ;  ; Cu-Zn-Ni ; AU ; 12 ; Копеечка ; 112 
 3784 ; 2 кроны. Дания ; 1926 ;  ; Al/Br ; VF ; 8 ; 1gold ; 72 
 3785 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; XF- ; 8 ; Dimius ; 28 
 3786 ; 2 пенго. Венгрия ; 1943 ;  ; Al ; VG ; 7 ; SER 888 ; 8 
 3787 ; 1 цент. Сингапур ; 1995 ;  ; Cu ; VF+ ; 33 ; aralsk ; 51 
 3788 ; 10 хеллеров. Австрия ; 1895 ;  ; Cu-Ni ; VF ; 25 ; 1gold ; 51 
 3789 ; 100 эскудо. Португалия ; 1992 ;  ; Би/м ; VF ; 8 ; franklin ; 16 
 3790 ; 500 рупий. Индонезия ; 2003 ;  ; Al ; VF+ ; 5 ; спарта ; 20 
 3791 ; 1/2 доллара. США ; 1972 ;  ; Cu/Ni ; VF ; 10 ; Матроскин ; 36 
 3792 ; 10 филлеров. Венгрия ; 1940 ;  ; Fe ; F- ; 8 ; SER 888 ; 11 
 3793 ; 2 эре. Дания ; 1927 ;  ; Br ; VF+ ; 12 ; dimam_kz ; 25 
 3794 ; 25 эре. Норвегия ; 1962 ;  ; Cu-Ni ; XF- ; 9 ; птичка16 ; 22 
 3795 ; 1 цент. Цейлон ; 1870 ;  ; Br ; F ; 5 ; спарта ; 21 
 3796 ; 2 кроны. Швеция ; 1970 ;  ; Cu-Ni ; XF+ ; 8 ; SKeeper ; 51 
 3797 ; 1 крона. Чехословакия ; 1925 ;  ; Cu-Ni ; VF+ ; 19 ; Oleg73 ; 41 
 3798 ; 1 динар. Югославия ; 1965 ;  ; Cu-Ni ; VF+ ; 3 ; спарта ; 6 
 3799 ; 1 чентезимо. Панама ; 1983 ;  ; Br ; XF- ; 17 ; konrospokupka ; 26 
 3800 ; 5 центов. Австрия ; 1966 ;  ; Cu-Ni ; XF ; 5 ; konrospokupka ; 15 
 3801 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF+ ; 6 ; спарта ; 23 
 3802 ; 1 фунт. Австралия ; 1990 ;  ; Cu-Ni ; VF ; 5 ; спарта ; 67 
 3803 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF ; 3 ; спарта ; 23 
 3804 ; 20 драхм. Греция ; 1998 ;  ; Al/Br ; XF ; 5 ; спарта ; 10 
 3805 ; 5 сенти. Танзания ; 1984 ;  ; Br ; XF+ ; 8 ; evlampin ; 42 
 3806 ; 20 сантимов. Алжир ; 1972 ;  ; Al/Br ; VF ; 5 ; Leshy77 ; 25 
 3807 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF ; 10 ; Dimius ; 32 
 3808 ; 2 евро. Финляндия. 150 лет со дня рождения Хелены Шерфбек ; 2012 ;  ; Би/м ; XF- ; 9 ; evlampin ; 160 
 3709 ; 10 пайс. Индия ; 1974 ;  ; Al ; XF ; 9 ; Shera ; 27 
 3710 ; 2 хеллера Австрия ; 1904 ;  ; Br ; VF ; 18 ; Dimius ; 41 
 3711 ; 1 грошен. Австрия ; 1925 ;  ; Br ; VF-XF ; 9 ; Leshy77 ; 37 
 3712 ; 1/4 доллара. США ; 2004 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 27 
 3713 ; 2 эре. Дания ; 1920 ;  ; Br ; VF ; 19 ; Leshy77 ; 41 
 3714 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF ; 8 ; kergudu ; 69 
 3715 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF+ ; 7 ; SKeeper ; 25 
 3716 ; 20 чентезимо. Италия ; 1940 ;  ; St ; XF ; 7 ; Leshy77 ; 22 
 3717 ; 5 эре. Швеция ; 1912 ;  ; Br ; VF ; 39 ; Oleg73 ; 167 
 3718 ; 50 лир. Ватикан ; 1967 ;  ; St ; AU ; 11 ; alex62 ; 101 
 3719 ; 50 лир. Сан-Марино ; 1982 ;  ; St ; AU ; 6 ; лексан 98 ; 78 
 3720 ; 50 чентезимо. Италия ; 1940 ;  ; St ; VF-XF ; 14 ; samsonin ; 36 
 3721 ; 5 раппен. Швейцария ; 1934 ;  ; Cu-Ni ; XF ; 10 ; alehandr ; 34 
 3722 ; 25 песет. Испания ; 1999 ;  ; Al/Br ; XF ; 26 ; kornum ; 140 
 3723 ; 25 песет. Испания ; 1998 ;  ; Al/Br ; XF ; 14 ; evlampin ; 31 
 3724 ; 25 песет. Испания ; 1991 ;  ; Al/Br ; XF ; 12 ; samsonin ; 33 
 3725 ; 25 песет. Испания ; 1995 ;  ; Al/Br ; XF ; 8 ; evlampin ; 26 
 3726 ; 25 песет. Испания ; 1997 ;  ; Al/Br ; XF ; 10 ; evlampin ; 29 
 3727 ; 25 песет. Испания ; 1996 ;  ; Al/Br ; XF ; 10 ; evlampin ; 29 
 3728 ; 10 сентаво. Аргентина ; 1942 ;  ; Al/Br ; VF ; 16 ; corsar ; 36 
 3729 ; 1 франк. Тунис ; 1945 ;  ; Al/Br ; VF ; 18 ; aralsk ; 137 
 3730 ; 1 доллар. США ; 2010 ;  ; Al/Br ; XF ; 12 ; Копеечка ; 102 
 3731 ; 10 центов. Сейшелы ; 1977 ;  ; Al/Br ; VF ; 15 ; kuzun ; 153 
 3732 ; 25 песет. Испания ; 1994 ;  ; Al/Br ; XF ; 5 ; Марик ; 20 
 3733 ; 1 доллар. Канада ; 2005 ;  ; Al/Br ; VF-XF ; 5 ; konrospokupka ; 55 
 3734 ; Газовый жетон ; 1951 ;  ; Al/Br ; VF ; 7 ; Vitaliy Gridasov ; 57 
 3735 ; 5 пфеннигов. Веймар ; 1924 ;  ; Al/Br ; VF ; 17 ; кониевич ; 31 
 3736 ; 25 песет. Испания ; 1993 ;  ; Al/Br ; XF ; 10 ; syr315 ; 22 
 3737 ; 5 франков. Франция ; 1956 ;  ; Al/Br ; XF ; 10 ; Vox ; 79 
 3738 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF ; 10 ; MAMON ; 101 
 3739 ; 1 франк. Франция ; 1925 ;  ; Al/Br ; VF ; 11 ; Семен ; 132 
 3740 ; 5 раппен. Швейцария ; 1920 ;  ; Cu-Ni ; VF ; 10 ; Dimius ; 30 
 3741 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 14 ; Dimius ; 50 
 3742 ; 20 сентаво. Мексика ; 1965 ;  ; Br ; AU ; 13 ; dim66 ; 73 
 3743 ; 50 сентаво. Португальский Мозамбик ; 1973 ;  ; Br ; AU ; 10 ; gusar ; 101 
 3744 ; 2 пенго. Венгрия ; 1941 ;  ; Al ; VF ; 8 ; Leshy77 ; 24 
 3745 ; 2 пфеннига. ФРГ ; 1961 ;  ; Br ; AU ; 12 ; кониевич ; 31 
 3746 ; 10 дирхам. Марокко ; 1995 ;  ; Би/м ; VF-XF ; 14 ; Leshy77 ; 90 
 3747 ; 5 лир. Италия ; 1949 ;  ; Al ; VF ; 11 ; DeusEx ; 41 
 3748 ; 100 филс. Бахрейн ; 1992 ;  ; Би/м ; XF ; 14 ; SKeeper ; 32 
 3749 ; 2 евро. Литва ; 2018 ;  ; Би/м ; AU ; 11 ; didisister ; 230 
 3750 ; 100 сукрэ. Эквадор ; 1995 ;  ; Би/м ; XF+/AU ; 16 ; ag58 ; 59 
 3751 ; 2 евро Финляндия. 100 лет независимости ; 2017 ;  ; Би/м ; XF ; 9 ; IVB ; 167 
 3752 ; Фартинг. Великобритания ; 1931 ;  ; Br ; XF+ ; 16 ; Либра ; 125 
 3753 ; 5 центов. Канада ; 1929 ;  ; Ni ; VF- ; 22 ; DeusEx ; 67 
 3754 ; 1 цент. Ньюфаундленд ; 1913 ;  ; Br ; G ; 33 ; alex62 ; 179 
 3755 ; 1/2 пенни. Новая Зеландия ; 1950 ;  ; Br ; VF ; 13 ; Масясик ; 90 
 3756 ; 5 центов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; VF+ ; 10 ; SER 888 ; 21 
 3757 ; 1 пенни. Новая Зеландия ; 1964 ;  ; Br ; XF ; 25 ; Mike!! ; 62 
 3758 ; 1 цент. Восточные Карибы ; 1989 ;  ; Al ; XF ; 10 ; Leshy77 ; 21 
 3659 ; 5 долларов. Либерия ; 1982 ;  ; Cu-Ni ; F ; 12 ; alex62 ; 298 
 3660 ; 100 франков. Мали ; 1975 ;  ; Al/Br ; XF+ ; 25 ; DeusEx ; 173 
 3661 ; 2,5 эскудо. Кабо-Верде ; 1977 ;  ; Al/Br ; XF ; 21 ; KosmosX ; 171 
 3662 ; 10 франков. Гвинея ; 1962 ;  ; Cu-Ni ; F- ; 13 ; alex62 ; 57 
 3663 ; 1 доллар. США ; 2000P ;  ; Cu-Zn-Ni ; XF+ ; 5 ; evlampin ; 93 
 3664 ; 200 марок. Веймар ; 1923А ;  ; Al ; VF-XF ; 12 ; Dimius ; 37 
 3665 ; 25 франков. Гвинея ; 1962 ;  ; Cu-Ni ; VF ; 7 ; alex62 ; 255 
 3666 ; 1/2 пенни. Великобритания ; 1876 ;  ; Br ; F- ; 26 ; Dimius ; 34 
 3667 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; XF ; 17 ; Lena6975 ; 53 
 3668 ; 1/2 пенни. Великобритания ; 1930 ;  ; Br ; VF ; 9 ; 1gold ; 31 
 3669 ; Фартинг. Великобритания ; 1933 ;  ; Br ; XF- ; 33 ; alehandr ; 56 
 3670 ; Фартинг. Великобритания ; 1916 ;  ; Br ; VF ; 30 ; Dimius ; 38 
 3671 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF+ ; 16 ; Lena6975 ; 33 
 3672 ; Фартинг. Великобритания ; 1929 ;  ; Br ; XF ; 20 ; Либра ; 71 
 3673 ; Фартинг. Великобритания ; 1923 ;  ; Br ; VF+ ; 13 ; Lena6975 ; 36 
 3674 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF ; 16 ; Lena6975 ; 36 
