 805 ; Знак Дежурный по КПП Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; Пограничник ; 116 
 806 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 7 ; Папа с рацией ; 153 
 807 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 8 ; Пограничник ; 155 
 808 ; Знак Дежурный по роте Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Папа с рацией ; 153 
 809 ; Знак Дежурный по КПП Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 3 ; Пограничник ; 128 
 810 ; Знак Дежурный по части Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Папа с рацией ; 151 
 811 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 9 ; Папа с рацией ; 204 
 812 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 10 ; Ивпага ; 203 
 813 ; Знак Дежурный по части Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; komuri ; 153 
 814 ; Знак Государственный университет ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; FEDOTOV1920 ; 287 
 815 ; Знак Центральный проектный институт связи ;  ;  ; Ж/м ; XF- ; 9 ; Lopuhov ; 90 
 816 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 18 ; porte33 ; 114 
 817 ; Знак V съезд художников РСФСР Москва ;  ;  ; Ж/м ; VF+ ; 15 ; Emv ; 125 
 818 ; Знак Отличник советской торговли ;  ;  ; Al ; XF ; 13 ; Lopuhov ; 248 
 819 ; Знак Ветерану Идрицко-Берлинской СД ;  ;  ; Al ; XF ; 22 ; vladimirov ; 253 
 820 ; Знак Окончание строительства газопровода ;  ;  ; Ж/м,эмаль ; F-VF ; 21 ; Lopuhov ; 137 
 821 ; Знак. Участнику всесоюзной выставки сельского хозяйства ;  ;  ; ж/м ; XF ; 13 ; flutter ; 129 
 822 ; Знак. 250 лет Ленинграду ; ЛМД ;  ; ж/м ; XF ; 28 ; open ; 567 
 823 ; Знак. Перестройка. Из России с любовью ;  ;  ; ж/м ; XF ; 38 ; murman ; 208 
 824 ; Знак. ВУ СССР ;  ;  ; Ж/м ; VF+ ; 13 ; zodiak ; 400 
 825 ; Знак. Конференция юристов. Ленинград ; 1970 ;  ; ж/м ; XF ; 11 ; Папа с рацией ; 91 
 826 ; Знак. ЛВАКУ им.Красного Октября ;  ;  ; ж/м ; XF ; 32 ; hodgaevvv ; 567 
 827 ; Знак. Технический вуз ;  ;  ; ж/м ; XF ; 23 ; ВМШ ; 94 
 828 ; Знак. 50 лет военных трибуналов ;  ;  ; ж/м ; XF+ ; 9 ; Десна ; 237 
 829 ; Знак. Турист СССР ;  ;  ; ж/м ; VF ; 3 ; 550055 ; 51 
 830 ; Знак. Миру - мир ;  ;  ; ж/м ; VF+ ; 28 ; Chatsky ; 153 
 831 ; Знак. 900 дней, 900 ночей ;  ;  ; ж/м ; XF ; 13 ; 550055 ; 120 
 832 ; Знак К.Д.Ушинский ;  ;  ; Б/м ; VF ; 25 ; valet6 ; 6790 
 833 ; Знак марш солидарности. Швеция ; 1941 ;  ; Ж/м ; VF+ ; 9 ; SVF ; 118 
 834 ; Знак Горнолыжные соревнования на горе Орескутан. Золотой призер. Швеция ;  ;  ; Br ; VF+ ; 33 ; ОВМ ; 328 
 735 ; Жетон. Франция. Королевская казна. D - 32mm ; 1774-1793 ;  ; Ag ; F-VF ; 7 ; 54заза ; 1224 
 736 ; Жетон. Франция. Нормандия. Банк Руана. D - 31mm ; 1715-1774 ;  ; Ag ; VF ; 9 ; 54заза ; 1221 
 737 ; Жетон. Франция. Королевский совет. Защита города. D - 27mm ; 1631 ;  ; Ag ; VF ; 7 ; 54заза ; 1425 
 738 ; Жетон. Франция. Адвокаты в Советах Короля. Птицы летят к солнцу. D - 30mm ; 1762 ;  ; Ag ; XF- ; 7 ; 54заза ; 1221 
 739 ; Жетон. Франция. Обычаи войн. Богиня Мира с рогом изобилия и лавровой ветвью. D - 27mm ; 1647 ;  ; Ag ; F-VF ; 7 ; 54заза ; 999 
 740 ; Жетон. Франция. Обычаи войн. Два орла летят к солнцу. D - 29mm ; 1734 ;  ; Ag ; F-VF ; 6 ; 54заза ; 1020 
 741 ; Жетон. Франция. Провинция Бретань. Статуя Людовика XV. D - 29mm ; 1754 ;  ; Ag ; XF- ; 19 ; domnik ; 1427 
 742 ; Жетон. Франция. Провинция Бретань. D - 29mm ; 1778 ;  ; Ag ; VF-XF ; 17 ; Lena6975 ; 1507 
 743 ; Жетон. Франция. Колонии Франции. Америка. Летящий Меркурий. D - 30mm ; 1752 ;  ; Ag ; XF- ; 9 ; S1952 ; 1360 
 744 ; Жетон. Франция. Пикардия. Нотариусы округа Клермон. D - 30mm ; 1824 ;  ; Ag ; VF-XF ; 11 ; lizz ; 2100 
 745 ; Жетон. Германия. Пфальц-Зульцбах, Мангейм. 50 лет на престоле Карла Теодора. D - 22mm ; 1792 ;  ; Ag ; VF+ ; 16 ; kehha ; 1347 
 746 ; Жетон. Германия. Премьера "Фауста" Гёте в 1829 году в Брауншейге. D - 27mm ;  ;  ; St ; XF+ ; 3 ; S1952 ; 34 
 747 ; Медаль. Германия. Кайзер Вильгельм II. D - 34mm ; 1992 ;  ; Ag ; Proof ; 43 ; Elephant ; 1140 
 748 ; Медаль. Сборная Германии-трехкратный чемпион мира по футболу. D-50мм ;  ;  ; Ж/м ; AU ; 25 ; football ; 306 
 749 ; Медаль. Корея. В коробке ; 1989 ;  ; Ж/м ; AU ; 17 ; spasatel2012 ; 311 
 750 ; Медаль Индустриальный комплекс. В коробке ;  ;  ; Б/м ; AU ; 13 ; LEXAI ; 153 
 751 ; Памятные плакетка Hyundai. В коробке ;  ;  ; Ж/м ; XF+ ; 20 ; LEXAI ; 357 
 752 ; Медаль. Германия. Зондерхаузен. D - 33mm ; 1881 ;  ; б/м ; VF+ ; 37 ; lizz ; 305 
 753 ; Медаль 10 Азиатские игры в Сеуле. Южная Корея. В коробке ; 1986 ;  ; Ж/м ; AU ; 10 ; LEXAI ; 128 
 754 ; Жетон. Германия. В коробке, с сертификатом ; 1976 ;  ; Ag835 ; AU ; 42 ; rekaSvir ; 742 
 755 ; Жетон. Германия. В коробке, с сертификатом ; 1975 ;  ; Ag835 ; AU ; 39 ; Lena6975 ; 806 
 756 ; Медаль Выставка в Булоне в 1866г. Франция. В коробке ;  ;  ; Br ; AU ; 38 ; Аристон ; 2856 
 757 ; Медаль Букингемский дворец. D-38мм ;  ;  ; Ж/м ; AU ; 12 ; LEXAI ; 97 
 758 ; Жетон Собор Парижской Богоматери. D-33мм ;  ;  ; Ж/м ; XF+ ; 13 ; Ustin ; 126 
 759 ; Жетон Ayuntamiento de tampico. D-20мм ; 1992 ;  ; Ж/м ; VF ; 10 ; aziya11 ; 58 
 760 ; Жетон Коллекционная монета Бельгия. D-30мм ;  ;  ; Ж/м ; XF+ ; 21 ; Ивпага ; 206 
 761 ; Медаль. Футбол. 100-летие ФИФА 1904-2004 ; 2002 ;  ; Ag925 ; Proof ; 21 ; torbey ; 918 
 762 ; Плакета. Германия. Пятиборье 1937г. Р-ры: 50х44мм ;  ;  ; Б/м ; VF-XF ; 27 ; lizz ; 898 
 763 ; Медаль. Германия. Авиация 1912г ;  ;  ; Br ; VF+ ; 14 ; Милорадович ; 2123 
 764 ; Медаль. Чемпионат мира по футболу в Италии в 1990г ; 1990 ;  ; Ag925 ; Proof ; 23 ; torbey ; 911 
 765 ; Медаль. Чемпионат мира по футболу в 2010г. Южная Африка. D-40мм ;  ;  ; Ж/м ; AU ; 17 ; football ; 221 
 766 ; Медаль. Бельгия. Сборная по футболу ;  ;  ; Ж/м ; Proof ; 9 ; football ; 185 
 767 ; Медаль VII Зимние олимпийские игры Cortina d ampezzo Италия ; 1956 ;  ; Б/м ; VF+ ; 19 ; mebius ; 150 
 768 ; Медаль за развитие промышленности и ремесел. Швеция. Оскар II ; 1903 ;  ; Б/м ; VF+ ; 16 ; Lena6975 ; 203 
 769 ; Медаль персенства по стрельбе из автомат оружия. Швеция ;  ;  ; Ж/м ; XF ; 10 ; vvf75 ; 239 
 770 ; Медаль Королевские стрельбы 1980г в честь короля Карла XIV Йохана. Швеция ; 1980 ;  ; Br ; AU ; 23 ; Lena6975 ; 230 
 771 ; Знак-медаль армейского мастера по стрельбе из пистолета. Швеция ;  ;  ; Б/м ; XF ; 14 ; ТРОЛ ; 155 
 772 ; Медаль За многолетнюю службу и заслуги в ополчении. Швеция. D-50мм ;  ;  ; Br ; XF ; 24 ; опс ; 441 
 773 ; Медаль Королевские стрельбы 1980г в честь королевы Кристины. Швеция ; 1990 ;  ; Br ; AU ; 15 ; Lena6975 ; 230 
 774 ; Знак-медаль армейского мастера по стрельбе из винтовки. Швеция ;  ;  ; Б/м ; XF ; 12 ; дилитант ; 153 
 775 ; Жетон Полиция. Швеция. Отверстие ;  ;  ; Ж/м ; VF ; 33 ; serg07_67 ; 352 
 776 ; Жетон Shell ; 1957 ;  ; Al/Br ; VF ; 5 ; kolbur ; 21 
 777 ; Медаль. Восток. D - 40mm ;  ;  ; бм ; XF- ; 28 ; Папа Свин ; 512 
 778 ; Платежный жетон. 1 злотый. 25 полк Уланов в Пружанах ;  ;  ; Al ; F ; 9 ; Roxet ; 257 
 779 ; Жетон. Татарстан ;  ;  ; Ж/м ; XF+ ; 13 ; ГАЙКА ; 69 
 780 ; Жетон. Татарстан ;  ;  ; Ж/м ; XF+ ; 29 ; ГАЙКА ; 65 
 781 ; Медаль. Италия. D - 50mm ;  ;  ; ж/м ; XF+ ; 15 ; aziya11 ; 124 
 782 ; Медаль. Италия. Пальманова. D - 38mm ;  ;  ; ж/м ; AU ; 15 ; СТРЕКОЗА ; 207 
 783 ; Медаль. Италия. D - 50mm ;  ;  ; ж/м ; XF+ ; 20 ; Lena6975 ; 248 
 784 ; Знак Депутат Севастопольского Городского Совета ;  ;  ; Ж/м,эмаль ; AU ; 29 ; ЖИГУЛЬ ; 665 
 685 ; Медаль  275 лет мон двору. D-42мм ;  ;  ; Би/м ; Proof ; 27 ; ___AleX___ ; 2654 
 686 ; Медаль  279 лет мон двору. D-42мм ;  ;  ; Б/м ; Proof ; 16 ; ___AleX___ ; 2244 
 687 ; Жетон. Серия "300-летие российского военно-морского флота". Пётр Первый. D - 38mm ;  ;  ; бм ; Proof ; 23 ; иржик86 ; 350 
 688 ; Жетон. Серия "300-летие российского военно-морского флота". Взятие Азова. D - 38mm ;  ;  ; бм ; Proof ; 9 ; иржик86 ; 341 
 689 ; Жетон. Серия "300-летие российского военно-морского флота". Галера Принципиум. D - 38mm ;  ;  ; бм ; Proof ; 13 ; иржик86 ; 341 
 690 ; Жетон. Серия "300-летие российского военно-морского флота". Взятие Азова. D - 38mm. В упаковке ;  ;  ; бм ; Proof ; 17 ; акто_то ; 273 
 691 ; Медаль. Новоархангельск. 250-летия открытия Русской Америки. D-38мм ; ММД ;  ; Ag900 ; Proof ; 29 ; vvd ; 1474 
 692 ; Медаль. 500-летия открытия Русской Америки. Христофор Колумб. D-38мм ; ММД ;  ; Ag900 ; Proof ; 27 ; smvvms ; 2097 
 693 ; Медаль.Русский север. Новоархангельск. ;  ;  ; Ag ; Proof ; 41 ; gama ; 1231 
 694 ; Жетон. Сочи-2014. Добро пожаловать в будущее. D - 40mm ; СПМД ;  ; б/м ; Proof ; 24 ; Гарыныч ; 1381 
 695 ; Крест За военные заслуги с мечами 2кл. Бавария 1МВ ;  ;  ; Б/м,эмаль ; XF+ ; 81 ; Милорадович ; 9072 
 696 ; Медаль "За победу во 2 Балканской войне" (на ленте для капелланов) Румыния ; 1913 ;  ; Б/м ; VF ; 28 ; aviator55 ; 1212 
 697 ; Медаль о-ва любителей спорта. Швеция. D-40мм ; 1890 ;  ; Br ; XF ; 14 ; lizz ; 303 
 698 ; Медаль "Силам обороны Солентуны". Швеция ;  ;  ; Б/м ; XF- ; 13 ; mkm1968 ; 227 
 699 ; Медаль За многолетний вклад в развитии Королевских ВС. Швеция ;  ;  ; Br ; AU ; 30 ; lizz ; 303 
 700 ; Медаль за многолетнюю честную службу. Германия, Вюртемберг ;  ;  ; Br, посер ; VF-XF ; 55 ; Милорадович ; 2693 
 701 ; Крест за военные заслуги в I МВ. Германия, Липпе-Детмольд ;  ;  ; Br, позол ; VF-XF ; 34 ; melkore ; 4682 
 702 ; Знак за ранение "в золоте". Германия ;  ;  ; Fe, позол ; VF ; 109 ; Torro ; 9180 
 703 ; Знак кавалерии "Всадник". Германия ;  ;  ; Zn.Fe, бронзиро ; VF- ; 55 ; evseechevvv ; 3760 
 704 ; Медаль. Легкая атлетика. Бег на 1500м 1923г. Германия ;  ;  ; Б/м ; VF+ ; 25 ; doc2 ; 1111 
 705 ; Медаль За Зимнюю войну. Финляндия. Планка Kenttarmeija ;  ;  ; Fe ; VF ; 43 ; Недорого ; 1043 
 706 ; Медаль За Зимнюю войну. Финляндия. Планка Koivisto ;  ;  ; Fe ; VF ; 28 ; Недорого ; 1247 
 707 ; Медаль За Зимнюю войну. Финляндия. Планка Kotijoukot ;  ;  ; Fe ; VF ; 31 ; Барбоян ; 1599 
 708 ; Военный крест. Франция ;  ;  ; Br ; VF ; 36 ; дилитант ; 691 
 709 ; Медаль За Зимнюю войну. Финляндия. Планка Laatokankarjala ;  ;  ; Fe ; VF ; 28 ; архыз ; 1134 
 710 ; Военный крест. Франция ;  ;  ; Br ; VF ; 46 ; 61irek ; 1234 
 711 ; Тихоокеанская звезда. Англия ;  ;  ; Br ; VF ; 32 ; k212 ; 1017 
 712 ; Звезда Бирмы. Англия ;  ;  ; Br ; VF ; 45 ; дилитант ; 1134 
 713 ; Атлантическая звезда. Англия ;  ;  ; Br ; VF ; 64 ; drew ; 1813 
 714 ; Военная медаль 1939-1945гг. Англия ;  ;  ; Б/м ; F-VF ; 15 ; franklin ; 155 
 715 ; Военная медаль 1914-1918гг. Англия ;  ;  ; Б/м ; VF ; 48 ; melkore ; 1587 
 716 ; Огненный крест Бельгия ;  ;  ; Br ; VF ; 31 ; melkore ; 1250 
 717 ; Огненный крест Бельгия ;  ;  ; Br ; VF ; 31 ; lizz ; 1275 
 718 ; Звезда 1914-1915гг Англия ;  ;  ; Br ; VF ; 67 ; kornum ; 8420 
 719 ; Миниатюрная колодка наград Финляндии 4шт ;  ;  ; Br ; VF ; 55 ; Недорого ; 2332 
 720 ; Миниатюрная звезда 1914-1915гг Англия ;  ;  ; Br ; VF ; 54 ; hodgaevvv ; 680 
 721 ; Медаль. За заслуги. Австрия ;  ;  ; Ж/м ; XF+ ; 22 ; k212 ; 396 
 722 ; Крест. Италия ;  ;  ; б/м ; XF ; 22 ; lizz ; 1340 
 723 ; Медаль. Италия. Единая Италия. D - 31mm ;  ;  ; ж/м ; XF- ; 18 ; k212 ; 908 
 724 ; Колодка наград Англии: 6шт ;  ;  ; Br,Б/м ; VF/XF ; 62 ; Папа с рацией ; 6565 
 725 ; Медаль за борьбу с коммунизмом 1941г. Румыния ;  ;  ; Br ; VF ; 37 ; eisen ; 1700 
 726 ; Медаль. Германия. 50 лет марке ФРГ. D - 30mm ; 1998 ;  ; Ag ; Proof ; 55 ; taa ; 709 
 727 ; Медаль. Ватикан. Смобор Святого Петра. D - 35mm ; 1978-2005 ;  ; Cu-Ni ; XF+ ; 13 ; S1952 ; 163 
 728 ; Жетон. Франция. Секретари короля. D - 30mm ; 1688 ;  ; Ag ; VF- ; 21 ; 54заза ; 1224 
 729 ; Жетон. Франция. Секретари короля. D - 30mm ; 1731 ;  ; Ag ; VF ; 11 ; 54заза ; 1235 
 730 ; Жетон. Франция. Аквитания. Герб Бордо. D - 31mm ; 1774-1793 ;  ; Ag ; VF-XF ; 45 ; domnik ; 1568 
 731 ; Жетон. Франция. Парижский прево Жером Бижон. Солнце, отражаясь в зеркале, освещает природу. D - 28mm ; 1709 ;  ; Ag ; VF ; 5 ; 54заза ; 1221 
 732 ; Жетон. Франция. Королевская казна. Оливковые ветви, растущие из дубинки. D - 28mm ; 1700 ;  ; Ag ; VF- ; 9 ; 54заза ; 1221 
 733 ; Жетон. Франция. Королевская казна. Нептун льет воду из кувшина. D - 29mm ; 1745 ;  ; Ag ; VF- ; 18 ; Lena6975 ; 1360 
 734 ; Жетон. Франция. Флот. Орел в облаках под обстрелом пушек. D - 29mm ; 1756 ;  ; Ag ; VF+ ; 16 ; 54заза ; 1449 
 617 ; Фельс. Тимурид ; 81хг.х. ;  ; Cu ; VG ; 14 ; Папа с рацией ; 123 
 618 ; Пул. Золотая Орда, Хорезм ;  ;  ; Cu ; G ; 33 ; aziya11 ; 51 
 619 ; Данг. Тимуриды, Самарканд ; 817г.х. ;  ; Cu ; G ; 24 ; lestes ; 319 
 620 ; Пул с тамгой в звезде. Тимурид. Деформация ;  ;  ; Cu ; G ; 14 ; aziya11 ; 82 
 621 ; Медный пул. Золотая Орда ;  ;  ; Cu ; G ; 27 ; aziya11 ; 51 
 622 ; Пул. Хорезм, Суфиды ; 771 г.х. ;  ; Cu ; G ; 16 ; aziya11 ; 257 
 623 ; Фельс с тамгой. Чагатанд. Кайду хан ;  ;  ; Cu ; G ; 13 ; himak ; 194 
 624 ; Пул. Золотая Орда, Хваризм ;  ;  ; Cu ; G ; 10 ; himak ; 115 
 625 ; Пул. Золтая Орда ;  ;  ; Cu ; G ; 32 ; aziya11 ; 51 
 626 ; Пул. Золотая Орда, Хваризм. С птицей ;  ;  ; Cu ; G ; 23 ; aziya11 ; 51 
 627 ; Фельс. Самарканд, Тимур ; 785г.х. ;  ; Cu ; VG ; 36 ; Папа с рацией ; 372 
 628 ; Фельс. Самарканд, Тимур ;  ;  ; Cu ; G ; 5 ; aziya11 ; 51 
 629 ; Фельс. Самарканд. Халил Султан и Мухаммад Джангир ; 810г.х. ;  ; Cu ; G ; 6 ; aziya11 ; 51 
 630 ; Дирхем. Караханид ;  ;  ; Cu ; G ; 37 ; aziya11 ; 51 
 631 ; Дирхем. Хорезм шах. Мухаммад б. Текеш. Деформация ;  ;  ; Cu ; G ; 3 ; aziya11 ; 51 
 632 ; Пул. Золотая Орда, Хваризм ;  ;  ; Cu ; G ; 37 ; Папа с рацией ; 603 
 633 ; Пул. Золотая Орда, Хваризм ;  ;  ; Cu ; G ; 8 ; himak ; 161 
 634 ; Пул. Золотая Орда, Хваризм ;  ;  ; Cu ; G ; 9 ; himak ; 161 
 635 ; Пул. Золотая Орда, Хваризм ;  ;  ; Cu ; G ; 15 ; lestes ; 255 
 636 ; Пул. Золотая Орда, Хваризм ; 788г.х. ;  ; Cu ; G ; 16 ; himak ; 372 
 637 ; 2 гани. Индия. Делийский султанат ; 1298-1312 ;  ; Ag ; F ; 15 ; aziya11 ; 139 
 638 ; Монета Индия. Джитал ; 15 век ;  ; Ag ; VG ; 20 ; mkm1968 ; 134 
 639 ; Фалус. Индия. Джуампурский султанат ; 1402-1440 ;  ; Cu ; F+ ; 17 ; aziya11 ; 139 
 640 ; Монета Индия. Джитал ; 15 век ;  ; Cu ; F+ ; 20 ; aziya11 ; 206 
 641 ; Монета Индия. Джитал ; 15 век ;  ; Cu ; F+ ; 25 ; aziya11 ; 206 
 642 ; Фалус. Индия. Джуампурский султанат ; 1402-1440 ;  ; Cu ; F ; 25 ; Andre32 ; 228 
 643 ; Монета Индия. Джитал ; 15 век ;  ; Ag ; F ; 23 ; mkm1968 ; 218 
 662 ; Медаль За храбрость IV ст №663488 D-28мм ;  ;  ; Ag ; VF- ; 31 ; ар-тур ; 6015 
 663 ; Медаль За поход в Китай 1900-1901гг. D-27мм ;  ;  ; Br ; XF-/XF ; 46 ; lastfast ; 10565 
 664 ; Медаль. Николай II. В память открытия памятника Александру III. D - 26mm ;  ;  ; б/м ; VF+ ; 16 ; lastfast ; 1184 
 665 ; Жетон. Александр II. В память освобождения крестьян. D - 32mm ; 1861 ;  ; б/м ; VF ; 41 ; A-Stral ; 1504 
 666 ; Медаль. В память смерти Марии Федоровны. D-74мм ;  ;  ; Br ; VF ; 65 ; стм ; 4418 
 667 ; Медаль Всесоюзный Алюминиево-магнитный институт. Ленинград. Медальер Н.Афанасьева, Т.Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 39 ; sportmini ; 699 
 668 ; Медаль За мир и сотрудничество. D-59мм ;  ;  ; Ж/м ; AU ; 3 ; spasatel2012 ; 264 
 669 ; Медаль 250 лет мон двору. D-63мм ;  ;  ; Ж/м ; AU ; 20 ; ___AleX___ ; 1550 
 670 ; Медаль. СПб мон двор 275 лет. D-59мм ;  ;  ; Ж/м ; AU ; 55 ; пека17 ; 3374 
 671 ; Медаль Ракетный крейсер. Грозный. D-50мм ;  ;  ; Al ; VF+ ; 9 ; Bronco ; 237 
 672 ; Медаль. Ленинградский мон двор. Медальер С.Корнилов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 10 ; ___AleX___ ; 1036 
 673 ; Медаль. С.М.Киров 1886-1934гг. D-50мм ; 1935 ;  ; Ж/м ; VF ; 38 ; Sacha777 ; 15300 
 674 ; Медаль  274 года мон двору. D-42мм. Буклет ;  ;  ; Б/м ; Proof ; 21 ; asp ; 2500 
 675 ; Медаль Лен мон двор ГОЗНАК МФ СССР. D-59мм ; ЛМД ;  ; Ж/м ; XF ; 12 ; Alef1 ; 1377 
 676 ; Медаль. В ознаменование 100-летия со дня рождения И.В.Мичурина. D-49мм ;  ;  ; Br ; XF- ; 9 ; fillin ; 620 
 677 ; Медаль Петропавловская Крепость заложена 27.05.1703 г. Ленинград. Медальер Минигалеев Р.Н. ; ЛМД ;  ; Al ; XF+ ; 26 ; Ustin ; 101 
 678 ; Жетон серии  ;  ; СПМД ; б/м ; XF- ; 22 ; sbsb777 ; 255 
 679 ; Жетон серии  ;  ; СПМД ; б/м ; XF ; 26 ; sibirian ; 344 
 680 ; Жетон серии  ;  ; СПМД ; б/м ; XF ; 25 ; sibirian ; 351 
 681 ; Жетон серии  ;  ; СПМД ; б/м ; XF ; 24 ; sibirian ; 351 
 682 ; Жетон серии  ;  ; СПМД ; б/м ; XF ; 32 ; sibirian ; 351 
 683 ; Медаль  270 лет мон двору. D-42мм ;  ;  ; Б/м ; Proof ; 14 ; ___AleX___ ; 1541 
 684 ; Медаль  273 года мон двору. D-42мм ;  ;  ; Б/м ; Proof ; 17 ; ___AleX___ ; 2142 
 567 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F- ; 12 ; Норман ; 73 
 568 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; VG ; 13 ; честер ; 91 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 28 ; maler ; 184 
 570 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 28 ; doc2 ; 396 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; RAMA ; 72 
 572 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Каенн ; 93 
 573 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; porte33 ; 75 
 574 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Mikl2015 ; 79 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; porte33 ; 67 
 576 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Mikl2015 ; 63 
 577 ; Лот допетровских монет (3шт) ;  ;  ; Ag ; F-VF ; 34 ; 1774 ; 120 
 578 ; Лот допетровских монет (21шт): копейка ;  ;  ; Ag ; VF+/VF- ; 81 ; serg07_67 ; 1353 
 579 ; Лот монет Ивана Грозного (40шт): денга ; 1533-1584 ;  ; Ag ; VF ; 55 ; 1774 ; 2554 
 580 ; Лот монет Петра I (81шт): копейка ; 1689-1725 ;  ; Ag ; VF+/VF- ; 45 ; aziya11 ; 3253 
 581 ; Лот монет Алексея Михайловича "Медный бунт" (151шт): копейка ; 1645-1676 ;  ; Cu ; VG ; 78 ; sato ; 6347 
 582 ; Солид. Византия, имп. Фока. М-4,47гр. Деформация ; 602-610 ;  ; Au ; VF ; 37 ; andrpel ; 11965 
 583 ; Статер. Кария. Город Каунас.  ; 410-390 гг до н.э ;  ; Ag ; VF- ; 28 ; Kreator ; 6100 
 584 ; Статер. Брутиум. Город Каулония. "Аполлон- Благородный олень". М-7,64г ; 475-425 гг до н.э ;  ; Ag ; VF+ ; 49 ; lestes ; 14282 
 585 ; Асс. Веспасиан. Рим. Реверс: Богиня Спес ; 74г нэ ;  ; Cu ; F ; 64 ; arckoch ; 969 
 586 ; Монета Рим ;  ;  ; Cu ; G ; 30 ; voodoomain ; 236 
 587 ; Монета Рим ;  ;  ; Cu ; G ; 20 ; voodoomain ; 271 
 588 ; Центонеоналис. Констанций. Реверс: солдат поражает копьем варвара ;  ;  ; Cu ; F- ; 38 ; aziya11 ; 201 
 589 ; Антониниан. Тетрик. Реверс: Богиня Пакс ;  ;  ; Cu ; VG ; 37 ; $$$ ; 317 
 590 ; Антониниан. Тетрик II. Реверс: Богиня Cпес ;  ;  ; Cu ; VG ; 19 ; Jauho ; 227 
 591 ; Антониниан. Галлиен ;  ;  ; Cu ; F- ; 16 ; Jauho ; 161 
 592 ; Монета античная ;  ;  ; Cu ; F- ; 30 ; rirosrob ; 265 
 593 ; Монета античная ;  ;  ; Cu ; F- ; 16 ; kehha ; 75 
 594 ; Монета Византия ;  ;  ; Cu ; VG ; 23 ; aziya11 ; 48 
 595 ; Монета Византия ;  ;  ; Cu ; F- ; 36 ; Andre32 ; 567 
 596 ; Фоллис. Ираклий и Ираклий Константин. Византия. Константинополь ; 610-641 гг нэ ;  ; Cu ; F ; 15 ; lestes ; 346 
 597 ; 1 кармапан. Индия. Империя Маурьев ; 317-180 гг до нэ ;  ; Ag ; F ; 19 ; valerdon ; 411 
 598 ; 1 кармапан. Индия. Империя Маурьев ; 317-180 гг до нэ ;  ; Ag ; VG ; 32 ; ЖИГУЛЬ ; 301 
 599 ; 3 гроша. Польская Рига ; 1599 ;  ; Ag ; F-VF ; 55 ; christian ; 1947 
 600 ; 1 эре. Шведский Ревель ; 1648 ;  ; Ag ; F- ; 53 ; Папа с рацией ; 663 
 601 ; 1 шиллинг. Ревель. Ливонский орден ; 1552 ;  ; Ag ; F ; 43 ; mkm1968 ; 501 
 602 ; 2 шиллинга. Дания ; 1659 ;  ; Ag ; F ; 26 ; Папа с рацией ; 765 
 603 ; Дирхем. Золотая Орда. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 35 ; ГАЙКА ; 161 
 604 ; Дирхем. Золотая Орда. Хан Токтамыш ;  ;  ; Ag ; F+ ; 41 ; byrozka ; 133 
 605 ; Дирхем. Золотая Орда. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 53 ; ГАЙКА ; 184 
 606 ; Дирхем. Золотая Орда. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 19 ; collector64 ; 124 
 607 ; Дирхем. Золотая Орда. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 24 ; Andre32 ; 277 
 608 ; Дирхем. Золотая Орда. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 28 ; ГАЙКА ; 165 
 609 ; Монета. Восток ;  ;  ; Ag ; F ; 35 ; dfg ; 127 
 610 ; Монета. Восток ;  ;  ; Ag ; F+ ; 19 ; mkm1968 ; 201 
 611 ; Монета. Восток ;  ;  ; Ag ; F ; 20 ; dfg ; 127 
