 5772 ; Лот иностранных бон  (5 штук)  Непал ;  ;  ;  ; AU ; 9 ; СССР1990 ; 43 
 5773 ; Лот иностранных бон  (5 штук)  Узбекистан ; 1999 ;  ;  ; AU ; 5 ; anat80 ; 91 
 5774 ; Лот иностранных бон  (4 штуки)  Узбекистан ;  ;  ;  ; AU ; 9 ; alex241 ; 57 
 5775 ; Лот иностранных бон  (3 штуки) Мальдивы, разные номиналы ;  ;  ;  ; AU ; 21 ; Dim1410 ; 267 
 5776 ; Лот иностранных бон  (3 штуки) Индонезия, разные номиналы ;  ;  ;  ; AU ; 9 ; Краснодар ; 46 
 5777 ; Лот иностранных бон  (5 штук) Индонезия ;  ;  ;  ; AU ; 8 ; sergeyklimoff ; 51 
 5778 ; Лот иностранных бон (6 штук) Малави ;  ;  ;  ; AU ; 7 ; СССР1990 ; 51 
 5779 ; Лот иностранных бон  (10 штук) Вьетнам ;  ;  ;  ; AU ; 5 ; СССР1990 ; 51 
 5780 ; Лот бон Британской Армии (7 штук) ;  ;  ;  ; AU ; 25 ; bratss ; 179 
 5781 ; Лот иностранных бон  (6 штук)  Гайана ;  ;  ;  ; AU ; 10 ; Лера ; 82 
 5782 ; Лот иностранных бон  (3 штуки) Малайзия ;  ;  ;  ;  ; 7 ; Краснодар ; 45 
 5783 ; Лот иностранных бон  (6 штук) Вьетнам ;  ;  ;  ;  ; 20 ; Slavarik ; 57 
 5784 ; Лот иностранных бон (4 штуки) Бразилия ;  ;  ;  ; AU ; 14 ; lenohota ; 128 
 5785 ; Лот иностранных бон  (5 штук) Конго ;  ;  ;  ; AU ; 6 ; СТРЕКОЗА ; 57 
 5786 ; Лот иностранных бон  (5 штук) Египет ;  ;  ;  ; AU ; 21 ; SwaggaRakka ; 79 
 5787 ; Лот иностранных бон  (3 штуки) ;  ;  ;  ; AU ; 15 ; Logistik ; 174 
 5788 ; Лот иностранных бон  (3 штуки) Словения ;  ;  ;  ;  ; 5 ; Краснодар ; 28 
 5789 ; Лот иностранных бон  (3 штуки) Испания ; 1925 ;  ;  ;  ; 15 ; Logistik ; 308 
 5790 ; Лот иностранных бон  (3 штуки) Испания, разные номиналы ; 1928 ;  ;  ;  ; 39 ; AEM ; 450 
 5791 ; Лот иностранных бон  (3 штуки)  Польша ; 1922, 1923 ;  ;  ;  ; 40 ; alesjane ; 1026 
 5792 ; Лот денежных знаков (2 штуки) Польша ; 1929 ;  ;  ;  ; 15 ; STANDART ; 202 
 5793 ; Лот денежных знаков (2 штуки) Польша ;  ;  ;  ;  ; 17 ; SpAi ; 224 
 5794 ; Лот иностранных бон  (4 штуки) Германия ;  ;  ;  ;  ; 21 ; Блюхер ; 132 
 5795 ; Лот иностранных бон. Украина (4 штуки) ;  ;  ;  ; AU ; 17 ; 525 ; 161 
 5796 ; Лот иностранных бон. (3 штуки) Болгария ;  ;  ;  ; AU ; 26 ; Logistik ; 153 
 5797 ; Лот иностранных бон. (3 штуки)  Беларусь ;  ;  ;  ; AU ; 20 ; Gari 77 ; 69 
 5798 ; Лот иностранных бон. (2 штуки) ;  ;  ;  ; AU ; 10 ; СТРЕКОЗА ; 113 
 5699 ; Лот иностранных бон (2 штуки) Ангола ;  ;  ;  ;  ; 11 ; Markgraf ; 68 
 5700 ; Лот иностранных бон (2 штуки) Китай ; 1980 ;  ;  ;  ; 9 ; Logistik ; 239 
 5701 ; Лот иностранных бон (3 штуки) Казахстан ;  ;  ;  ;  ; 20 ; buben ; 51 
 5702 ; Лот иностранных бон (4 штуки) Британская Армия ;  ;  ;  ; AU ; 23 ; varelgi ; 200 
 5703 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 11 ; STANDART ; 57 
 5704 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 31 ; Verracruzze ; 63 
 5705 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 25 ; Logistik ; 92 
 5706 ; Лот иностранных бон (3 штуки) Монголия ;  ;  ;  ; AU ; 16 ; KatekAviator ; 79 
 5707 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 24 ; Jon Snow ; 104 
 5708 ; Лот иностранных бон (2 штуки)  Иран, Ирак ;  ;  ;  ; AU ; 21 ; KatekAviator ; 79 
 5709 ; 2 доллара. Сингапур ;  ;  ;  ; AU ; 23 ; Logistik ; 150 
 5710 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 18 ; Logistik ; 97 
 5711 ; Лот иностранных бон (2 штуки)  Непал ;  ;  ;  ; AU ; 15 ; buben ; 55 
 5712 ; Лот иностранных бон (2 штуки)  Вьетнам ;  ;  ;  ; AU ; 19 ; buben ; 41 
 5713 ; Лот иностранных бон (2 штуки) Беларусь ,Таджикистан ;  ;  ;  ; AU ; 25 ; KatekAviator ; 70 
 5714 ; Лот иностранных бон (2 штуки) Украина, Македония ;  ;  ;  ; AU ; 36 ; alex2016 ; 57 
 5715 ; Лот иностранных бон (2 штуки) Камбоджа ;  ;  ;  ; AU ; 40 ; Philini ; 255 
 5716 ; Лот иностранных бон (2 штуки) Камбоджа ;  ;  ;  ; AU ; 23 ; Philini ; 114 
 5717 ; Лот иностранных бон (2 штуки) Венесуэла ;  ;  ;  ; AU ; 19 ; Logistik ; 92 
 5718 ; Лот иностранных бон (3 штуки по 1 песо)  Куба ;  ;  ;  ;  ; 11 ; anat80 ; 169 
 5719 ; Лот иностранных бон (2 штуки) Узбекистан ; 1994 ;  ;  ; AU ; 11 ; varelgi ; 55 
 5720 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 23 ; maks1 ; 405 
 5721 ; Лот иностранных бон (3 штуки) Узбекистан ; 1992 ;  ;  ;  ; 42 ; XF ; 74 
 5722 ; Лот иностранных бон (2 штуки) Индонезия ; 1964 ;  ;  ; AU ; 13 ; А77 ПО ; 36 
 5723 ; Лот иностранных бон (2 штуки) Венгрия ;  ;  ;  ;  ; 12 ; alesjane ; 408 
 5724 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 13 ; Logistik ; 76 
 5725 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 52 ; SY_2009 ; 2268 
 5726 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 7 ; жених ; 57 
 5727 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 15 ; жених ; 74 
 5728 ; Лот иностранных бон (3 штуки) Монголия ;  ;  ;  ; AU ; 11 ; heavy_fly ; 68 
 5729 ; Лот иностранных бон (3 штуки) Индонезия ;  ;  ;  ; AU ; 18 ; матрица ; 101 
 5730 ; Лот иностранных бон (2 штуки)  Германия ;  ;  ;  ;  ; 15 ; жених ; 99 
 5731 ; Лот бон (3 штуки) Латвия ;  ;  ;  ;  ; 21 ; Logistik ; 148 
 5732 ; Лот иностранных бон (2 штуки) Венгрия ; 1944 ;  ;  ;  ; 59 ; Sky2 ; 758 
 5733 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 18 ; Kara1982igor ; 59 
 5734 ; Лот иностранных бон (2 штуки , разные номиналы) Северная Корея ; 2008 ;  ;  ; AU ; 6 ; Verracruzze ; 61 
 5735 ; Лот иностранных бон (2 штуки , разные номиналы) Северная Корея ; 2008 ;  ;  ; AU ; 6 ; Verracruzze ; 61 
 5736 ; Лот иностранных бон (2 штуки) Эстония ;  ;  ;  ;  ; 5 ; Logistik ; 57 
 5737 ; Лот иностранных бон (3 штуки) Китай ;  ;  ;  ;  ; 7 ; veektor ; 28 
 5738 ; Лот иностранных бон (2 штуки) Эстония ;  ;  ;  ;  ; 11 ; Logistik ; 57 
 5739 ; Лот бон (4шт) ;  ;  ;  ;  ; 11 ; Logistik ; 227 
 5740 ; Лот иностранных бон (7 штук) Китай ;  ;  ;  ;  ; 28 ; buben ; 114 
 5741 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 27 ; SwaggaRakka ; 191 
 5742 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 13 ; Краснодар ; 164 
 5743 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 14 ; Блюхер ; 41 
 5744 ; Лот иностранных бон (10 штук)  Германия ;  ;  ;  ;  ; 21 ; Ant3791 ; 300 
 5745 ; Лот иностранных бон (3 штуки) Венгрия ;  ;  ;  ;  ; 13 ; A-antik ; 137 
 5746 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 11 ; 1999 ; 110 
 5747 ; Лот бон Венгрии. (3 шт.) ;  ;  ;  ;  ; 7 ; Logistik ; 113 
 5748 ; Лот бон Венгрии. (3 шт.) ;  ;  ;  ;  ; 18 ; STANDART ; 159 
 5649 ; 50 марок. Ковно ; 1918 ;  ;  ;  ; 13 ; Serjd ; 347 
 5650 ; 50 пфенингов. Германия ; 1948 ;  ;  ;  ; 23 ; alesjane ; 159 
 5651 ; 50 пфенингов. Германия ; 1979 ;  ;  ;  ; 27 ; Jon Snow ; 99 
 5652 ; 50 лир. Италия ; 1944 ;  ;  ;  ; 15 ; lesnik1 ; 385 
 5653 ; 1 лира. Италия ;  ;  ;  ;  ; 29 ; lesnik1 ; 128 
 5654 ; 5 лир. Италия ;  ;  ;  ;  ; 11 ; lesnik1 ; 114 
 5655 ; 10 лир. Италия ;  ;  ;  ;  ; 11 ; lesnik1 ; 113 
 5656 ; 5000 лир. Италия ;  ;  ;  ;  ; 7 ; Logistik ; 100 
 5657 ; 1 песета. Испания ; 1940 ;  ;  ;  ; 21 ; vlkorchev ; 411 
 5658 ; 10 крон. Норвегия ; 1969 ;  ;  ;  ; 13 ; krugerrand ; 159 
 5659 ; 20 франков. Бельгия ; 1956 ;  ;  ;  ; 15 ; жора ; 85 
 5660 ; 100 франков. Люксембург ; 1970 ;  ;  ;  ; 38 ; lenohota ; 426 
 5661 ; 20 динаров. Югославия ; 1936 ;  ;  ;  ; 26 ; ZIMOGOR ; 169 
 5662 ; 1000000 лей. Румыния ;  ;  ;  ;  ; 13 ; vlkorchev ; 227 
 5663 ; 50 злотых. Польша ; 1929 ;  ;  ;  ; 6 ; STANDART ; 42 
 5664 ; 5 франков. Франция ; 1969 ;  ;  ;  ; 32 ; lenohota ; 499 
 5665 ; 50 франков. Бельгия ; 1966 ;  ;  ;  ; 10 ; pol75 ; 45 
 5666 ; 10 франков. Швейцария ; 1965 ;  ;  ;  ; 11 ; Logistik ; 143 
 5667 ; 1000 драхм. Греция ; 1970 ;  ;  ;  ; 13 ; Logistik ; 140 
 5668 ; 10 долларов. Ямайка ; 1994 ;  ;  ;  ; 6 ; Logistik ; 153 
 5669 ; 500 франков. Центральная Африка ; 1986 ;  ;  ;  ; 11 ; танкер Дербент ; 207 
 5670 ; 20 риалов. Иран ;  ;  ;  ;  ; 13 ; Sterh ; 161 
 5671 ; 1/4 фунта. Ливия ; 1963 ;  ;  ;  ; 8 ; Краснодар ; 357 
 5672 ; 1 гульден. Суринам ; 1965 ;  ;  ;  ; 7 ; alesjane ; 170 
 5673 ; 10 шиллингов. Новая Зеландия ;  ;  ;  ;  ; 21 ; vlkorchev ; 306 
 5674 ; 20 франков. Конго ; 1962 ;  ;  ;  ; 10 ; Моряк-собиратель ; 327 
 5675 ; 1 крона. Норвегия ; 1917 ;  ;  ;  ; 19 ; alfagam ; 405 
 5676 ; 5 шиллингов. Танзания ;  ;  ;  ;  ; 13 ; alesjane ; 135 
 5677 ; 1 колон. Сальвадор ; 1972 ;  ;  ;  ; 28 ; Logistik ; 324 
 5678 ; 5 песет. Мексика ; 1915 ;  ;  ;  ; 19 ; Markgraf ; 109 
 5679 ; 10 центов. Гонконг ;  ;  ;  ;  ; 19 ; teso ; 65 
 5680 ; 1 песо. Уругвай ;  ;  ;  ;  ; 40 ; tar ; 313 
 5681 ; 1 песо. Уругвай ;  ;  ;  ;  ; 58 ; tar ; 320 
 5682 ; 20 донгов. Вьетнам ; 1951 ;  ;  ;  ; 9 ; Краснодар ; 306 
 5683 ; 1000 рупий. Индонезия ; 1992 ;  ;  ;  ; 19 ; жора ; 81 
 5684 ; 10 сили. Гвинея ; 1971 ;  ;  ;  ; 4 ; Краснодар ; 35 
 5685 ; 100 боливиано. Боливия ; 1962 ;  ;  ;  ; 5 ; lenohota ; 65 
 5686 ; 5000 боливиано. Боливия ; 1984 ;  ;  ;  ; 23 ; Logistik ; 113 
 5687 ; 100 франков. Франция ; 1998 ;  ;  ; AU ; 52 ; джокер ; 985 
 5688 ; 1 рупия. Индия ; 1917 ;  ;  ;  ; 50 ; von_Schwarz ; 17001 
 5689 ; Лот бон Малайи. (2 шт.) ;  ;  ;  ;  ; 13 ; orlov 2015 ; 121 
 5690 ; Лот бон Йемена. (3 шт.) ;  ;  ;  ;  ; 22 ; vlad77 ; 155 
 5691 ; Лот бон Африки. (2 шт.) ;  ;  ;  ;  ; 46 ; Вася Рогов ; 691 
 5692 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 36 ; orlov 2015 ; 326 
 5693 ; Лот иностранных бон (3 штуки) Сербия ;  ;  ;  ; AU ; 16 ; alesjane ; 169 
 5694 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 17 ; care12 ; 79 
 5695 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 15 ; SwaggaRakka ; 51 
 5696 ; Лот иностранных бон (2 штуки , разные номиналы) Северная Корея ; 2002 ;  ;  ; AU ; 7 ; KatekAviator ; 57 
 5697 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 11 ; SwaggaRakka ; 59 
 5698 ; Лот иностранных бон (2 штуки , разные номиналы) Северная Корея ; 2008 ;  ;  ; AU ; 11 ; ashep ; 54 
 5599 ; 200 тенге. Казахстан ; 1999 ;  ;  ;  ; 24 ; Lafeto55 ; 363 
 5600 ; 1000 тенге. Казахстан ; 2000 ;  ;  ;  ; 29 ; Lafeto55 ; 567 
 5601 ; 5 долларов. Китай ; 1930 ;  ;  ;  ; 5 ; Краснодар ; 125 
 5602 ; 5 юаней. Китай ; 1937 ;  ;  ;  ; 7 ; pref ; 80 
 5603 ; 10 юаней. Китай ; 1935 ;  ;  ;  ; 7 ; БОЛЬШАЯ ТИГРА ; 207 
 5604 ; 5 юаней. Китай ; 1914 ;  ;  ;  ; 21 ; bratss ; 459 
 5605 ; 1000 юаней. Китай ; 1942 ;  ;  ;  ; 7 ; alfagam ; 249 
 5606 ; 10 юаней. Китай ; 1948 ;  ;  ;  ; 9 ; alfagam ; 249 
 5607 ; 25000 золотых юнитов. Китай ;  ;  ;  ;  ; 29 ; Краснодар ; 197 
 5608 ; 10000 юаней. Китай ;  ;  ;  ;  ; 9 ; Краснодар ; 131 
 5609 ; 1 лит. Литва ; 1994 ;  ;  ; AU ; 47 ; Фома ; 232 
 5610 ; 1 доллар. Тринидад ;  ;  ;  ;  ; 9 ; птичка16 ; 55 
 5611 ; 5 кордобас. Никарагуа ;  ;  ;  ; AU ; 15 ; СТРЕКОЗА ; 153 
 5612 ; 2000 лей. Румыния ;  ;  ;  ; AU ; 16 ; Logistik ; 140 
 5613 ; 500 эскудо. Португалия ;  ;  ;  ;  ; 21 ; 1gold ; 238 
 5614 ; 20 эскудо. Португалия ; 1971 ;  ;  ;  ; 27 ; Мурзик ; 126 
 5615 ; 100 эскудо. Португалия ; 1965 ;  ;  ;  ; 23 ; 1gold ; 204 
 5616 ; 2 ранда. ЮАР ;  ;  ;  ; AU ; 11 ; an78gg ; 61 
 5617 ; 100 крон. Чехословакия ; 1989 ;  ;  ;  ; 35 ; Logistik ; 509 
 5618 ; 10 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 22 ; sveta6369 ; 80 
 5619 ; 100 долларов. Зимбабве ; 2009 ;  ;  ; AU ; 11 ; Serjd ; 80 
 5620 ; 500 долларов. Зимбабве ; 2009 ;  ;  ; AU ; 16 ; sveta6369 ; 105 
 5621 ; 1 динар. Тунис ; 1972 ;  ;  ;  ; 57 ; vlad77 ; 403 
 5622 ; 20 франков. Бурунди ; 1991 ;  ;  ; AU ; 13 ; Вега ; 62 
 5623 ; 5 зайров. Заир ; 1993 ;  ;  ; AU ; 16 ; Pekka ; 82 
 5624 ; 50 зайров. Заир ; 1998 ;  ;  ; AU ; 27 ; Джентльмены ; 78 
 5625 ; 100 зайров. Заир ; 1998 ;  ;  ; AU ; 31 ; Джентльмены ; 116 
 5626 ; 500 зайров. Заир ; 1989 ;  ;  ; AU ; 9 ; Джентльмены ; 126 
 5627 ; 20000 зайров. Заир ; 1991 ;  ;  ; AU ; 17 ; Джентльмены ; 113 
 5628 ; 10 сукре. Эквадор ; 1974 ;  ;  ;  ; 13 ; anat80 ; 106 
 5629 ; 1 доллар. Австралия ;  ;  ;  ;  ; 37 ; Logistik ; 195 
 5630 ; 20 шиллингов. Восточная Африка ;  ;  ;  ;  ; 55 ; Моряк-собиратель ; 2833 
 5631 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 73 
 5632 ; 1 фунт. Шотландия ; 1992 ;  ;  ;  ; 9 ; горный ; 121 
 5633 ; 5 фунтов. Шотландия ; 1968 ;  ;  ;  ; 13 ; ук75579 ; 643 
 5634 ; 5 фунтов. Шотландия ; 1967 ;  ;  ;  ; 7 ; ук75579 ; 510 
 5635 ; 1 крона. Дания ; 1921 ;  ;  ;  ; 35 ; alfagam ; 216 
 5636 ; 1 фунт. Ирландия ; 1956 ;  ;  ;  ; 35 ; alesjane ; 1738 
 5637 ; 1 фунт. Святая Елена ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 264 
 5638 ; 1 рупия. Индия ;  ;  ;  ;  ; 18 ; Mollo ; 255 
 5639 ; 1 рупия. Цейлон ; 1944 ;  ;  ;  ; 32 ; Mollo ; 1220 
 5640 ; 1 крона. Чехословакия ; 1944 ;  ;  ; AU ; 33 ; Sky2 ; 146 
 5641 ; 1 крона. Чехословакия ; 1953 ;  ;  ; AU ; 21 ; Alexander_Vl ; 205 
 5642 ; 20 крон. Чехословакия ; 1926 ;  ;  ; AU ; 45 ; Alekss_27 ; 412 
 5643 ; 100 крон. Чехословакия ; 1945 ;  ;  ;  ; 33 ; А77 ПО ; 448 
 5644 ; 50 крон. Чехословакия ; 1964 ;  ;  ; AU ; 4 ; Alexander_Vl ; 561 
 5645 ; 50 лева. Болгария ;  ;  ;  ;  ; 13 ; DIMA 57 ; 629 
 5646 ; 200 лева. Болгария ; 1929 ;  ;  ;  ; 19 ; vlkorchev ; 804 
 5647 ; 100 драхм. Греция ;  ;  ;  ;  ; 15 ; SpAi ; 147 
 5648 ; 2 лея. Румыния ; 1920 ;  ;  ;  ; 10 ; alesjane ; 159 
 5549 ; 5 крон. Швеция ; 1968 ;  ;  ; AU ; 37 ; Logistik ; 135 
 5550 ; 5 крон. Швеция ; 1981 ;  ;  ; AU ; 24 ; Logistik ; 138 
 5551 ; Лот иностранных бон (2 штук по 10 крон) Швеция ;  ;  ;  ;  ; 13 ; Logistik ; 159 
 5552 ; 10 крон. Швеция ; 1956 ;  ;  ; AU ; 30 ; tss ; 161 
 5553 ; Лот иностранных бон (2 штуи по 5крон) Швеция ;  ;  ;  ;  ; 12 ; горный ; 100 
 5554 ; 5 крон. Швеция ; 1952 ;  ;  ; AU ; 15 ; an78gg ; 209 
 5555 ; 5 крон. Швеция ; 1960 ;  ;  ;  ; 11 ; A-antik ; 82 
 5556 ; Лот иностранных бон (2 штуки по 10 крон) Швеция ;  ;  ;  ;  ; 17 ; tss ; 181 
