 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 4 ; Sila1983 ; 70 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; nikolaev ; 102 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; bonist-3A ; 681 
 5006 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; malva2 ; 3820 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 43 ; Хемуль ; 138 
 3603 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 7 ; Масясик ; 150 
 3604 ; Лот монет Франции (5шт) ;  ;  ; Cu-Ni,Al/Br ; VF-/VF+ ; 31 ; SpAi ; 46 
 3605 ; Лот монет Канады: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 10 ; ЛОПАТИНиКО ; 345 
 3606 ; Лот монет Гамбии: 5шт ; 1987,1971 ;  ; Cu-Ni,Br,Лат ; XF ; 41 ; Вованыч ; 366 
 3607 ; Лот монет Великобритании: 3 пенса (4 шт.) ; 1938-1942 ;  ; Ni/Лат ; VF ; 18 ; alehandr ; 101 
 3608 ; Лот монет Финляндии: 10,5 пенни (8 шт.) ; 1941-1944 ;  ; Br,Fe ; VF/XF ; 11 ; Масясик ; 90 
 3609 ; Лот монет Швеции: 5 крон (6 шт.) ; 1977-1990 ;  ; Cu-Ni ; VF/XF ; 12 ; aletta ; 163 
 3610 ; Лот монет Швеции: 1 эре (8 шт.) ; 1896-1930 ;  ; Br,Fe ; VF/XF ; 11 ; SKeeper ; 77 
 3611 ; Лот монет Великобритании: 1 пенни (6 шт.) ; 1900-1967 ;  ; Br ; F-VF/VF+ ; 23 ; aletta ; 55 
 3612 ; Лот монет ЮАР: 3шт ; 2002-2004 ;  ; Al/Br,Би/м ; XF ; 16 ; ag58 ; 118 
 3613 ; Лот монет Финляндия: 10 марок (7 шт.) ; 1952-1962 ;  ; Al/Br ; VF/VF+ ; 22 ; Besar ; 125 
 3614 ; Лот монет Венгрии: 7шт ;  ;  ; Al,Al/Br ; VF/XF ; 20 ; tar ; 85 
 3615 ; Лот монет Германии: 5шт ;  ;  ; Al,Br ; VF/XF ; 11 ; Ant3791 ; 200 
 3616 ; Лот монет Финляндии: 1 пенни (6 шт.) ; 1919-1924 ;  ; Cu ; VF ; 50 ; vladimir-sirke ; 156 
 3617 ; Лот монет Португалии, Венгрии, Австрии (8шт) ;  ;  ; Cu-Ni,Br ; F-/VF+ ; 7 ; ЛОПАТИНиКО ; 128 
 3618 ; Лот монет США: 1 цент (25 шт.) ; 1960-2005 ;  ; Br ; VF-XF/XF+ ; 18 ; bubel ; 113 
 3619 ; Лот монет Финляндии: 1 марка (27 шт.) Все разные ; 1928-1952 ;  ; Cu,Cu-Ni,Fe ; VF/XF ; 37 ; Масясик ; 271 
 3620 ; Лот монет Финляндии: 20 пенни (22 шт.) Все разные ; 1963-1989 ;  ; Al/Br ; VF/XF ; 14 ; 1gold ; 90 
 3621 ; Лот монет Кипра: 13 шт. ;  ;  ; Cu-Ni,Al,Ni/Лат ; VF/XF ; 23 ; Besar ; 168 
 3622 ; Лот монет Финляндии: 5 марок (8 шт.) ; 1973-1983 ;  ; Al/Br ; XF+/AU ; 21 ; Whosaid ; 162 
 3623 ; Лот монет Швеции: 2 эре (13 шт.) Все разные ; 1952-1971 ;  ; Br ; VF/XF ; 19 ; Масясик ; 125 
 3624 ; Лот монет Швеции: 2 эре (11 шт.) Все разные ; 1893-1930 ;  ; Br ; VF/XF ; 9 ; Масясик ; 155 
 3625 ; Лот монет Финляндии: 10 пенни (18 шт.) Все разные ; 1919-1940 ;  ; Cu ; VF/VF+ ; 29 ; Масясик ; 160 
 3626 ; Лот монет Норвегии: 23 шт. ;  ;  ; Br,Ni/Лат,Cu-Ni ; VF/XF ; 16 ; Масясик ; 281 
 3627 ; Лот монет Швеции: 1 эре (15 шт.) ; 1952-1971 ;  ; Br ; VF/XF ; 26 ; aletta ; 32 
 3628 ; Лот монет Финляндии: 50 пенни (17 шт.) Все разные ; 1963-1982 ;  ; Al/Br ; VF/XF ; 21 ; Масясик ; 152 
 3629 ; Лот монет Румынии: 33шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF+ ; 15 ; Besar ; 106 
 3630 ; Лот монет США: 100шт ;  ;  ; Br ; VF/XF ; 22 ; bubel ; 242 
 3631 ; Лот монет Сомалиленд (Гороскоп): 10 шиллингов (12шт) ; 2006 ;  ; St ; AU ; 24 ; Ultim ; 465 
 3632 ; Лот монет Дании: 10 эре (15 шт.) Все разные ; 1937-1986 ;  ; Cu-Ni ; VF/XF ; 3 ; aletta ; 10 
 3633 ; Лот монет Швеции: 25 эре (13 шт.) ; 1921-1982 ;  ; Cu-Ni,Fe ; VF/XF ; 3 ; aletta ; 10 
 3634 ; Лот монет Финляндии: 1 марка (22 шт.) Все разные ; 1969-1991 ;  ; Cu-Ni ; VF/XF ; 25 ; Масясик ; 218 
 3635 ; Лот монет Исландии:11шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 5 ; ЛОПАТИНиКО ; 192 
 3636 ; Лот монет Швеции: 5 эре (9 шт.) Все разные ; 1909-1950 ;  ; Br,Fe ; VF/XF ; 17 ; Масясик ; 125 
 3637 ; Лот монет Бельгии: 15шт ;  ;  ; Cu-Ni ; XF ; 16 ; сортам70 ; 31 
 3638 ; Лот монет США: 50шт ;  ;  ; Br ; VF/XF+ ; 16 ; bubel ; 159 
 3639 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; XF ; 8 ; anna53 ; 204 
 3640 ; Лот монет Чехословакии: 30шт ;  ;  ; Br,Al,Cu-Ni ; VF/XF ; 69 ; alex2016 ; 161 
 3641 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 20 ; vandal ; 389 
 3642 ; Лот монет Португалии: 14 шт. ;  ;  ; Би/м,Cu-Ni,Br, ; VF/XF ; 18 ; Flagman ; 114 
 3643 ; Лот монет Греции: 14 шт. ;  ;  ; Cu-Ni,Лат ; VF/XF ; 14 ; sergey2015 ; 133 
 3644 ; Лот монет США: 10шт ;  ;  ; Cu-Ni ; VF+/XF ; 5 ; andrey1987 ; 200 
 3645 ; Лот монет Финляндии: 25 пенни (20 шт.) ;  ;  ; Cu-Ni,Cu,Fe ; VF/VF+ ; 17 ; Масясик ; 123 
 3646 ; Лот монет Хорватии: 15шт ;  ;  ; Cu-Ni,Al/Br ; VF+/XF ; 20 ; сортам70 ; 77 
 3647 ; Лот монет Великобритании: 14шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; Hellsten ; 79 
 3648 ; Лот монет Швейцарии (12шт) ;  ;  ; Cu-Ni ; VF/XF ; 10 ; Flagman ; 46 
 3649 ; Лот монет Швеции: 13шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 8 ; silver925 ; 118 
 3650 ; Лот монет Финляндии: 5 марок (14 шт.) ;  ;  ; Al/Br ; VF/VF+ ; 45 ; vladimir-sirke ; 602 
 3651 ; Лот монет США: 20шт ;  ;  ; Cu-Ni ; XF/XF+ ; 10 ; vandal ; 214 
 3652 ; Лот монет ЮАР: 10шт ; 198-1997 ;  ; Cu-Ni,Br ; VF+/XF+ ; 15 ; ЛОПАТИНиКО ; 159 
 3553 ; Лот монет Сахары: 5,2,1 песеты (3шт) ; 1992 ;  ; Cu-Ni ; XF ; 37 ; DeusEx ; 370 
 3554 ; Лот монет Сейшельских островов: 5шт ; 1977-2000 ;  ; Cu-Ni,Al/Br,Al ; VF+/XF+ ; 23 ; митяй ; 227 
 3555 ; Лот монет Португальский Мозамбик: 2шт ; 1955,1975 ;  ; Cu-Ni ; VF+ ; 9 ; ЛОПАТИНиКО ; 58 
 3556 ; Лот монет Свазиленда: 3шт ; 1998,2001 ;  ; Cu-Ni ; XF ; 20 ; t_v_v ; 125 
 3557 ; Лот монет Мозамбик: 5 метикайс (2шт) ; 1982,2006 ;  ; St,Al ; VF/XF+ ; 16 ; [Nik] ; 58 
 3558 ; Лот монет Лесото: 2шт ; 1998 ;  ; Ni/St ; VF/XF ; 34 ; tar ; 218 
 3559 ; Лот монет монет Чехии и Моравии: 2шт ;  ;  ; Zn ; VF ; 30 ; Dima72 ; 122 
 3560 ; Лот монет Британского Маврикия: 10,5,2,1 цент (4шт) ; 1971,1969 ;  ; Cu-Ni,Br ; VF/XF ; 14 ; silver925 ; 258 
 3561 ; Лот монет Либерии: 4шт ; 1941,1976,2000 ;  ; Ni/St ; F/XF+ ; 20 ; alex62 ; 273 
 3562 ; Лот монет Алжира и Французского Алжира: 3шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 21 ; Leshy77 ; 53 
 3563 ; Лот монет Гвинея-Биссау: 4шт ; 1977 ;  ; Cu-Ni,Al/Br,Al ; VF/XF+ ; 15 ; alex62 ; 348 
 3564 ; Лот монет мира: 3шт ;  ;  ; Cu-Ni,Br ; XF ; 12 ; калинов мост ; 28 
 3565 ; Лот монет Германии: 3шт ;  ;  ; Al ; VF ; 23 ; kvs ; 64 
 3566 ; Лот монет Уганды: 7шт ; 1987-2007 ;  ; Лат,Cu-Ni ; VF/AU ; 30 ; Вованыч ; 273 
 3567 ; Лот монет США: 8шт ;  ;  ; Cu-Ni ; VF ; 21 ; Метро62 ; 188 
 3568 ; Лот монет Швеции: 3шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 3 ; kvs ; 10 
 3569 ; Лот евроцентов 3шт ;  ;  ; Лат,Cu/St ; VF+ ; 5 ; klinza ; 30 
 3570 ; Лот монет Бразилии: 6шт ;  ;  ; Al,Al/Br, ; VF/XF ; 19 ; ag58 ; 72 
 3571 ; Лот иностранных монет: 3 шт. ; 1948-1963 ;  ; Al,Cu-Ni ; VF ; 8 ; Leshy77 ; 28 
 3572 ; Лот монет Австралии и Великобритании 4шт ;  ;  ; Cu-Ni ; VF/XF ; 12 ; ЛОПАТИНиКО ; 346 
 3573 ; Лот монет Швеции: 2шт ;  ;  ; Лат ; VF/XF ; 9 ; buben ; 74 
 3574 ; Лот иностранных монет 9шт ;  ;  ; Al,Br ; VF/XF ; 9 ; сортам70 ; 83 
 3575 ; Лот монет США: 8шт ;  ;  ; Cu-Ni ; AU/VF ; 22 ; silverbob ; 137 
 3576 ; Лот монет мира: 5шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 19 ; ЛОПАТИНиКО ; 193 
 3577 ; Лот монет Индии: 9шт ;  ;  ; St,Cu-Ni ; VF+/XF ; 7 ; Alexei ; 81 
 3578 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; AU ; 9 ; silverbob ; 131 
 3579 ; Лот монет Сомали: 10 шиллингов (4шт) ; 2000 ;  ; St ; AU ; 42 ; Alexei ; 173 
 3580 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; AU ; 22 ; silverbob ; 132 
 3581 ; Лот монет Мальты: 2шт ;  ;  ; Cu-Ni,Br ; VF+ ; 7 ; 333985 ; 90 
 3582 ; Лот монет Кубы: 2шт ;  ;  ; Al ; VF ; 10 ; kvs ; 23 
 3583 ; Лот монет Монголии: 2шт ;  ;  ; Cu-Ni ; VF ; 22 ; JWalker ; 55 
 3584 ; Лот монет Великобритании (5шт) ;  ;  ; Al/Br ; VF/XF ; 1 ; alehandr ; 75 
 3585 ; Лот монет Исландии: 4шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 20 ; alex62 ; 207 
 3586 ; Лот монет Эритреи: 6шт ; 1997 ;  ; St ; AU ; 14 ; Markgraf ; 159 
 3587 ; Лот иностранных монет: 4 шт. ; 1885-1967 ;  ; Br,Cu,Ni ; F/XF ; 29 ; franklin ; 66 
 3588 ; Лот монет Украины: 5шт ;  ;  ; Лат ; VF/XF ; 13 ; Bambr ; 31 
 3589 ; Лот монет ГДР: 20 пфенниг (5шт) ;  ;  ; Лат ; VF/XF ; 16 ; hanim ; 68 
 3590 ; Лот монет Австралии: 9шт ;  ;  ; Br ; VF/XF ; 25 ; silver925 ; 138 
 3591 ; Лот монет Дании: 8шт ;  ;  ; Cu-Ni ; AU ; 16 ; Lena6975 ; 152 
 3592 ; Лот монет Ливана и Туниса: 3шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 13 ; jugla ; 181 
 3593 ; Лот монет Мадагаскара: 5шт ; 1996-2004 ;  ; St,Br ; AU ; 34 ; teso ; 395 
 3594 ; Лот монет Ботсваны: 2шт ; 1983,2002 ;  ; Cu-Ni,Al ; XF+ ; 9 ; aralsk ; 75 
 3595 ; Лот монет Анголы: 2шт ; 1975 ;  ; Cu-Ni ; VF+ ; 5 ; tar ; 101 
 3596 ; Лот монет Конго: 7шт ; 2002 ;  ; Лат,Al ; AU ; 26 ; 100924 ; 465 
 3597 ; Лот монет ЮАР: 9шт ; 1961-1977 ;  ; Ni,Лат,br ; VF/XF ; 15 ; SpAi ; 283 
 3598 ; Лот иностранных монет (8шт) ;  ;  ; Cu-Ni,Br,Al, ; F/VF+ ; 10 ; alex62 ; 114 
 3599 ; Лот монет Сомали: 1 шиллинг, 50,10,5 сантимов (4шт) ; 1967 ;  ; Cu-Ni,латунь ; VF/XF+ ; 9 ; лексан 98 ; 261 
 3600 ; Лот монет Колумбии: 7шт ;  ;  ; Al/Br,Cu-Ni ; VF-/XF ; 10 ; ialaiola ; 72 
 3601 ; Лот монет Франции: 4шт ;  ;  ; Би/м ; VF- ; 7 ; сортам70 ; 23 
 3602 ; Лот монет ГДР: 3 шт. ; 1950-1953 ;  ; Al ; VF+ ; 21 ; zx123 ; 124 
 3503 ; Лот монет Марокко: 9шт ;  ;  ; Al,Al/Br, ; VF/XF ; 10 ; ЛОПАТИНиКО ; 179 
 3504 ; Лот монет ГДР: 2 марки (4шт) ;  ;  ; Al ; VF/VF+ ; 12 ; kergudu ; 63 
 3505 ; Лот Пруссии: 2шт ;  ;  ; Cu ; VF- ; 21 ; corsar ; 182 
 3506 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; AU ; 20 ; Alexander_Vl ; 150 
 3507 ; Лот монет Кении: 5шт ; 1980-1998 ;  ; Al/Br,Би/м ; VF/XF ; 7 ; smel ; 93 
 3508 ; Лот монет Бурунди: 3шт ; 1980-2011 ;  ; Cu-Ni,Al ; AU ; 15 ; aralsk ; 113 
 3509 ; Лот иностранных монет (5шт) ;  ;  ; Br,Zn ; F-/VF+ ; 14 ; smel ; 322 
 3510 ; Лот монет Швейцарии (8шт) ;  ;  ; Cu-Ni,Ni ; VF/XF ; 9 ; Масясик ; 120 
 3511 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; VF ; 23 ; heavy_fly ; 249 
 3512 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; AU ; 12 ; silverbob ; 140 
 3513 ; Лот монет Монголии: 5 шт. ;  ;  ; Cu,Cu-Ni ; F/F+ ; 48 ; nays ; 1067 
 3514 ; Лот монет Франции (3шт) ; 1856,1862 ;  ; Br ; F/VF ; 41 ; franklin ; 167 
 3515 ; Лот монет Джибути: 3шт ; 1991 ;  ; Cu-Ni,Al ; VF/XF ; 11 ; DeusEx ; 230 
 3516 ; Лот монет Конго: 2шт ; 1956,1960 ;  ; Al ; VF ; 15 ; ЛОПАТИНиКО ; 124 
 3517 ; Лот монет Мозамбик: 5шт ; 2006 ;  ; Ni/St,лат/St ; XF/AU ; 75 ; митяй ; 405 
 3518 ; Лот монет Эфиопии: 2шт ; 1943,1944 ;  ; Br ; VF/XF ; 8 ; buben ; 74 
 3519 ; Лот монет Португальского Мозамбика: 3шт ; 1961,1973,1974 ;  ; Cu ; VF ; 12 ; orex ; 79 
 3520 ; Лот монет Веймар: 5 пфенниг (4шт) ; 1924G,D,A, ;  ; Al/Br ; VF/VF+ ; 13 ; Markgraf ; 56 
 3521 ; Лот монет Южной Африки: 4шт ; 1936-1958 ;  ; Br ; VF/XF+ ; 17 ; kostya12.04.1994 ; 265 
 3522 ; Лот монет Каморских островов: 2шт ; 1992 ;  ; Al/Al/Br ; AU ; 18 ; ЛОПАТИНиКО ; 250 
 3523 ; Лот монет ГДР: 1 марка (5шт) ;  ;  ; Al ; VF/VF+ ; 19 ; mefody73 ; 73 
 3524 ; Лот монет Ямайки: 4шт ;  ;  ; Al/Br ; VF ; 10 ; Markgraf ; 202 
 3525 ; Лот монет Германия, Веймар: 5 пфенниг (6шт) ;  ;  ; Fe,Al/Br ; VF/VF+ ; 10 ; hanim ; 68 
 3526 ; Лот монет Джерси: 5шт ;  ;  ; Br ; VF/XF ; 15 ; Boxing ; 117 
 3527 ; Лот монет Франции: 3шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF+ ; 18 ; SpAi ; 55 
 3528 ; Лот монет ГДР: 5,10 марок (3шт) ; 1969,1972,1973 ;  ; Cu-Ni ; VF/XF- ; 21 ; ЛОПАТИНиКО ; 104 
 3529 ; Лот монет Латвии: 4шт ;  ;  ; Би/м,Лат ; VF/VF+ ; 23 ; tar ; 102 
 3530 ; Лот монет Дании: 5шт ;  ;  ; Cu-Ni,Br ; VF ; 12 ; Wolod`ka ; 308 
 3531 ; Лот монет Германии: 2шт ;  ;  ; Cu-Ni ; VF ; 21 ; Ant3791 ; 49 
 3532 ; Лот монет ГДР: 5,10 марок (2шт) ;  ;  ; Cu-Ni ; VF+/XF ; 20 ; tar ; 70 
 3533 ; Лот монет Германии: 8шт ;  ;  ; Cu-Ni ; VF/XF ; 14 ; corsar ; 240 
 3534 ; Лот монет Италии: 6шт ;  ;  ; Al,Би/м,Al/Br ; VF/XF ; 11 ; сортам70 ; 22 
 3535 ; Лот монет Финляндии: 5 марок (6 шт.) ; 1972-1979 ;  ; Al/Br ; XF+/AU ; 10 ; pref ; 123 
 3536 ; Лот монет Западной Африки: 6шт ; 1967-2007 ;  ; St,Al/Br ; VF ; 7 ; kostya12.04.1994 ; 182 
 3537 ; Лот монет Нагорный Карабах: 7шт ; 2013 ;  ; Al,Al/Br ; AU ; 15 ; калинов мост ; 227 
 3538 ; Лот монет Германии: 8шт ;  ;  ; Cu-Ni ; VF/XF ; 16 ; Hellsten ; 161 
 3539 ; Лот монет Уганды (Год Обезьяны): 100 шиллингов (5шт) ; 2004 ;  ; St ; AU ; 20 ; SpAi ; 322 
 3540 ; Лот монет Кении: 5шт ; 1969-1978 ;  ; Лат,Cu-Ni ; VF/XF+ ; 18 ; [Nik] ; 62 
 3541 ; Лот монет Сейшельских островов: 4шт ; 1953-1959 ;  ; Cu-Ni,Br ; XF/AU ; 27 ; teso ; 670 
 3542 ; Лот монет Германии: 8шт ;  ;  ; Al,Al/Br ; VF/XF ; 36 ; mefody73 ; 57 
 3543 ; Лот монет Финляндии: 1 пенни ( 6 шт.) ; 1919-1924 ;  ; Cu ; AU ; 33 ; vladimir-sirke ; 255 
 3544 ; Лот монет Финляндии: 5 марок (6 шт.) ; 1973 ;  ; Al/Br ; XF+/AU ; 12 ; sibirian ; 160 
 3545 ; Лот монет Финляндии: 5 марок (6 шт.) ; 1973 ;  ; Al/Br ; XF+/AU ; 9 ; sibirian ; 159 
 3546 ; Лот монет Мадагаскара: 3шт ; 1965,1966,1983 ;  ; St,Cu-Ni ; VF/XF ; 11 ; chief com ; 178 
 3547 ; Лот монет Финляндии: 20 марок (7 шт.) ; 1954-1961 ;  ; Al/Br ; VF+/XF ; 64 ; vladimir-sirke ; 344 
 3548 ; Лот монет Финляндии: 10,5 пенни (8 шт.) ; 1941-1944 ;  ; Cu,Fe ; VF+/XF ; 18 ; kergudu ; 139 
 3549 ; Лот иностранных монет. 4 шт. ; 1907-1992 ;  ;  ; VF ; 32 ; hanim ; 311 
 3550 ; Лот монет Исландии: 6шт ;  ;  ; Cu-Ni,Br ; XF ; 21 ; Boxing ; 99 
 3551 ; Лот монет Финляндии: 4шт ;  ;  ; Ag ; VF ; 41 ; Масясик ; 280 
 3552 ; Лот монет Нигерии: 5шт ; 1973-1991 ;  ; Cu-Ni,Br ; VF/XF+ ; 17 ; t_v_v ; 160 
 3453 ; 2 гривны ; 2009 ; Симон Петлюра ; Cu-Ni-Zn ; AU ; 13 ; AGA ; 309 
 3454 ; 2 гривны ; 2009 ; 70 лет провозглашения Карпатской Украины ; Cu-Ni-Zn ; AU ; 13 ; alex62 ; 124 
 3455 ; 2 лари. Грузия. ФК «Динамо» Тбилиси — 25 лет победы в Кубке Кубков ; 2006 ;  ; Cu-Ni ; Proof ; 19 ; Shurmon ; 456 
 3456 ; 3 лари. Грузия. Нефтепровод ; 2006 ;  ; Cu-Ni ; Proof ; 55 ; sibirian ; 2380 
 3457 ; 1 сум. Узбекистан ; 2008 ;  ; Cu-Ni ; Proof ; 23 ; Besar ; 544 
 3458 ; 1 сум. Узбекистан ; 2008 ;  ; Cu-Ni ; Proof ; 25 ; sibirian ; 513 
 3459 ; 1 сум. Узбекистан ; 2009 ;  ; Cu-Ni ; Proof ; 23 ; sibirian ; 513 
 3460 ; 50 бани. Румыния. «Фердинанд I», к 100-му юбилею битв при Мэрэшти, Мэрэшешти и Ойтуз ; 2017 ;  ; Ni/Лат ; Proof ; 26 ; robo20 ; 500 
 3461 ; 50 бани. Румыния. Екатерина Теодорою ; 2017 ;  ; Ni/Лат ; Proof ; 18 ; robo20 ; 439 
 3462 ; 50 бани. Румыния. Карл I ; 2017 ;  ; Ni/Лат ; Proof ; 17 ; robo20 ; 439 
 3463 ; 50 бани. Румыния. 10 лет вступления в ЕС ; 2017 ;  ; Ni/Лат ; Proof ; 20 ; robo20 ; 206 
 3464 ; Набор монет Тайваня: 20 шт. ;  ;  ; Би/м,Ж/м,Б/м ; VF+/AU ; 30 ; daymand ; 930 
 3465 ; Набор монет Финляндии: 10,5,1 марка,50.10 пенни (6 шт.) Буклет ;  ;  ; Би/м,Al/Br,Cu-N ; Unc ; 33 ; tss ; 378 
 3466 ; Альбом монет Евро (по странам): 2,1 евро,50,20,10,5,2,1 евроцент  (80шт) Сертификат ;  ;  ; Би/м,Cu/St,лат ; AU/VF-XF ; 21 ; Недорого ; 4248 
 3467 ; Альбом монет Евро (по странам): 2,1 евро,50,20,10,5,2,1 евроцент  (80шт) Сертификат ;  ;  ; Би/м,Cu/St,лат ; AU/VF-XF ; 27 ; Хаа ; 5610 
