 3566 ; 50 пенсов. Остров Мэн ; 1990 ;  ; Cu-Ni ; VF ; 13 ; andy2012 ; 181 
 3567 ; 2 шиллинга. Кипр ; 1947 ;  ; Cu-Ni ; VF- ; 19 ; Mukoved ; 526 
 3568 ; 1000 гуарани. Парагвай ; 2008 ;  ; Cu-Ni ; AU ; 15 ; t_v_v ; 58 
 3569 ; 2,5 эскудо. Португльские Азорские острова ; 2011 ;  ; Cu-Ni ; AU ; 16 ; Санитар ; 244 
 3570 ; 20 центов. Соломоновы острова ; 1995 ;  ; Cu-Ni ; XF+ ; 11 ; vb96 ; 83 
 3571 ; 1/2 пенни. Фиджи ; 1954 ;  ; Cu-Ni ; AU ; 24 ; Taras58 ; 102 
 3572 ; 5 центов. Кирибати ; 1979 ;  ; Cu-Ni ; XF+ ; 10 ; lestes ; 62 
 3573 ; 200000 карбованцев. Украина. Победы в ВОВ. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 17 ; zorf ; 97 
 3574 ; 100 драхм. Греция. Олимпиада ; 1999 ;  ; Al/Br ; XF+ ; 15 ; aziya11 ; 113 
 3575 ; 100 драхм. Греция. Олимпиада ; 1999 ;  ; Al/Br ; XF+ ; 10 ; 220W ; 115 
 3576 ; 100 драхм. Греция. Олимпиада ; 1997 ;  ; Al/Br ; XF- ; 14 ; 220W ; 115 
 3577 ; 100 драхм. Греция. Олимпиада ; 1998 ;  ; Al/Br ; AU ; 12 ; 220W ; 115 
 3578 ; 10 крон. Чехословакия ; 1990 ;  ; Al/Br ; XF ; 13 ; sibirian ; 80 
 3579 ; 10 крон. Чехословакия ; 1991 ;  ; Al/Br ; XF+ ; 23 ; sibirian ; 98 
 3580 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; AU ; 10 ; artur2000 ; 73 
 3581 ; 2 фунта. Остров Мэн ; 1986 ;  ; Al/Br ; XF+ ; 36 ; vengriya ; 352 
 3582 ; 2 злотых. Польша ; 2000 ;  ; Al/Br ; AU ; 18 ; valent77 ; 101 
 3583 ; 25 сантимов. Люксембург ; 1920 ;  ; Fe ; F-VF ; 26 ; jj ; 186 
 3584 ; Бензиновый жетон Татарстан ;  ;  ; Б/м ; VF+ ; 5 ; dima1-9-8-5 ; 69 
 3585 ; 1 цент. Южная Африка ; 1961 ;  ; Al/Br ; VF ; 7 ; t_v_v ; 48 
 3586 ; 1 крейцер. Гессен-Дармстадт ; 1871 ;  ; Ag ; VF ; 23 ; SergN ; 204 
 3587 ; 1/4 пенса. Южная Африка ; 1946 ;  ; Br ; VF+ ; 11 ; buynyi76 ; 79 
 3588 ; 1/26 шиллинга. Джерси ; 1870 ;  ; Cu ; F+ ; 7 ; KELA-NIKO ; 100 
 3589 ; 1/8 тангки. Португальская Индия ; 1884 ;  ; Cu ; F ; 36 ; не содержит ГМО ; 669 
 3590 ; 5 сантимов. Вестфалия ; 1809 ;  ; Cu ; VF- ; 27 ; smel ; 267 
 3591 ; 1/2 пенни. Остров Мэн ; 1839 ;  ; Cu ; VF ; 37 ; sax ; 895 
 3592 ; 1/2 анны. Восточная Индийская Компания ; 1839 ;  ; Cu ; F-VF ; 17 ; ratiandr ; 120 
 3593 ; 1/2 кроны. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF ; 17 ; andy2012 ; 126 
 3594 ; 5 лир. Ватикан ; 1951 ;  ; Al ; XF ; 17 ; Lena6975 ; 126 
 3595 ; 10 лир. Ватикан ; 1953 ;  ; Al ; VF ; 11 ; бортик ; 114 
 3596 ; 20 лепт. Греция ; 1976 ;  ; Al ; AU ; 19 ; Недорого ; 75 
 3597 ; 5 лир. Ватикан ; 1932 ;  ; Ag ; VF+ ; 29 ; vsv1964 ; 533 
 3598 ; 4 гроша.Польша ; 1787 ;  ; Ag ; VF- ; 17 ; grot ; 466 
 3599 ; 20 франков. Люксембург ; 1946 ;  ; Ag ; VF+ ; 45 ; Щука ; 750 
 3600 ; 1 крона. Дания ; 1915 ;  ; Ag ; VF+ ; 38 ; banks ; 568 
 3601 ; 1/4 доллара. США ; 1906 ;  ; Ag ; VF- ; 18 ; сама71 ; 192 
 3502 ; 2000 динар. Иран ; 1330г.х. ;  ; Ag ; VF ; 23 ; KELA-NIKO ; 512 
 3503 ; 2000 динар. Иран ; 1330г.х. ;  ; Ag ; VF ; 17 ; Emv ; 449 
 3504 ; 2000 динар. Иран ; 1330г.х. ;  ; Ag ; VF ; 26 ; KELA-NIKO ; 504 
 3505 ; 2000 динар. Иран ; 1329г.х. ;  ; Ag ; VF+ ; 25 ; mital ; 460 
 3506 ; 1000 динар. Иран ; 1328г.х. ;  ; Ag ; VF ; 28 ; mital ; 420 
 3507 ; 1/4 крана. Иран ; 1324г.х. ;  ; Ag ; VF ; 31 ; mital ; 428 
 3508 ; 1/4 крана. Иран ; 1343г.х. ;  ; Ag ; VF ; 21 ; mital ; 255 
 3509 ; 2000 динар. Иран ; 1339г.х.? ;  ; Ag ; VF ; 23 ; d-master ; 680 
 3510 ; 1000 динар. Иран ; 1335г.х. ;  ; Ag ; VF ; 22 ; Emv ; 487 
 3511 ; 500 динар. Иран ; 1332г.х. ;  ; Ag ; VF ; 42 ; Emv ; 426 
 3512 ; 1/4 анны. Индия, Гвалиор ; 113-1917 ;  ; Cu ; VF+ ; 22 ; cash ; 160 
 3513 ; Монета. Восток ;  ;  ; Ag ; VF ; 42 ; buhar1956 ; 1599 
 3514 ; Монета. Восток ;  ;  ; Ag ; VF ; 31 ; aziya11 ; 1004 
 3515 ; 1/4 крейцера. Австрия ; 1851А ;  ; Cu ; VF-XF ; 15 ; SergN ; 160 
 3516 ; 100 квача. Малави ; 2006 ;  ; Би/м ; XF ; 13 ; кузяка ; 79 
 3517 ; 100 мон. Япония ; ND ;  ; Латунь ; VF+ ; 39 ; sever1967 ; 561 
 3518 ; 1 пфенниг. Германия ; 1898A ;  ; Cu ; VF+ ; 19 ; 06031983 ; 108 
 3519 ; 1/4 доллара. США. Упаковка ; 1976S ;  ; Ag ; Unc ; 29 ; mrotkin ; 203 
 3520 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; VF-XF ; 9 ; aureo2 ; 510 
 3521 ; 30 драхм. Греция. Пять греческих королей ; 1963 ;  ; Ag ; XF ; 19 ; pol75 ; 670 
 3522 ; 20 крон. Словакия. Святые Кирилл и Мефодий ; 1941 ;  ; Ag ; XF ; 20 ; Magger ; 561 
 3523 ; 5 крон. Швеция ; 1966 ;  ; Ag ; AU ; 19 ; hugo ; 363 
 3524 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 29 ; prince1959 ; 1330 
 3525 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; VF-XF ; 11 ; Jeff ; 166 
 3526 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; XF ; 24 ; артега ; 209 
 3527 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; XF ; 13 ; asternox ; 322 
 3528 ; 1 лира. Италия ; 1863 ;  ; Ag ; F+ ; 6 ; banks ; 189 
 3529 ; 1 корона. Вейнгрия ; 1894 ;  ; Ag ; F+ ; 42 ; 8reales ; 164 
 3530 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF- ; 21 ; Липик1 ; 105 
 3531 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; XF- ; 11 ; krugerrand ; 176 
 3532 ; 10 эре. Швеция ; 1941 ;  ; Ag ; F+ ; 7 ; lessaBON ; 51 
 3533 ; 25 центов. Канада ; 1957 ;  ; Ag ; VF- ; 11 ; Jeff ; 86 
 3534 ; 10 центов. Гон-Конг ; 1900 ;  ; Ag ; F-VF ; 24 ; KELA-NIKO ; 309 
 3535 ; 1/2 гульдена. Нидерланды ; 1922 ;  ; Ag ; VF ; 8 ; sveta6369 ; 230 
 3536 ; 10 центов. Французский Индо-Китай ; 1885 ;  ; Ag ; F ; 26 ; dima1-9-8-5 ; 108 
 3537 ; 6 крейцеров. Бавария ; 1809 ;  ; Ag ; F-VF ; 27 ; dic79 ; 239 
 3538 ; 5 пиастров. Египет ; 1916 ;  ; Ag ; VF- ; 37 ; olancepok ; 283 
 3539 ; 1 шиллинг. Гамбург ; 1738 ;  ; Ag ; F+ ; 24 ; sever1967 ; 161 
 3540 ; 5 франков. Швейцария. 100 лет Красному Кресту ; 1963 ;  ; Ag ; AU ; 21 ; fillin ; 907 
 3541 ; 10 сатанг. Тайланд ; 1941 ;  ; Ag ; XF ; 68 ; maleevsw ; 691 
 3542 ; 1 рупи. Индия ;  ;  ; Ag ; VF+ ; 50 ; remetalk ; 1024 
 3543 ; 1 рупи. Индия ;  ;  ; Ag ; VF- ; 30 ; vitapool ; 779 
 3544 ; 1/2 кори. Индия. Штат Катч ; 1985 ;  ; Ag ; XF ; 19 ; Monata ; 609 
 3545 ; 1 кори. Индия. Штат Катч ;  ;  ; Ag ; XF ; 31 ; Monata ; 809 
 3546 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 18 ; rekaSvir ; 510 
 3547 ; 5 песет. Испания ; 1888 ;  ; Ag ; VF ; 15 ; YUCtv ; 1037 
 3548 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; VF+ ; 50 ; не содержит ГМО ; 1511 
 3549 ; 2 кроны. Швеция ; 1937 ;  ; Ag ; VF-XF ; 18 ; не содержит ГМО ; 455 
 3550 ; 250 лей. Румыния ; 1941 ;  ; Ag ; VF ; 27 ; MDV ; 733 
 3551 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; XF ; 11 ; andy2012 ; 413 
 3452 ; 1 пенни. Великобритания ; 1962 ;  ; Br ; VF+ ; 16 ; AlexAlex ; 43 
 3453 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 19 ; cr2952 ; 255 
 3454 ; 100 вон. Корея ; 1997 ;  ; Cu-Ni ; AU ; 9 ; dic79 ; 67 
 3455 ; 500 вон. Корея ; 1997 ;  ; Cu-Ni ; AU ; 9 ; dic79 ; 68 
 3456 ; 500 лей. Румыния. Воссоединение с Бессарабией ; 1941 ;  ; Ag ; VF-XF ; 32 ; bek-1 ; 1245 
 3457 ; 200 форинтов. Венгрия. Национальный банк ; 1991 ;  ; Ag ; XF ; 11 ; vicnic ; 305 
 3458 ; 100 эскудо. Португалия. 400 лет со дня смерти короля Антонио из Крату ; 1995 ;  ; Cu/Ni ; AU ; 18 ; AnvlaSar6216 ; 157 
 3459 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 14 ; dim66 ; 110 
 3460 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 12 ; lessaBON ; 110 
 3461 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; AU ; 8 ; 06031983 ; 206 
 3462 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF- ; 35 ; Combat1975 ; 88 
 3463 ; 1/2 рупии. Британская Индия ; 1944 ;  ; Ag ; XF ; 27 ; Jeff ; 340 
 3464 ; 2 евро. Финляндия. Силланпаа ; 2013 ;  ; Би/м ; XF ; 13 ; KVP1 ; 153 
 3465 ; 2 евро. Германия. Баден-Вюртемберг ; 2013D ;  ; Би/м ; XF ; 23 ; 06031983 ; 189 
 3466 ; 2 евро. Ирландия. 50 лет римскому договору ; 2007 ;  ; Би/м ; XF- ; 17 ; Blixa37 ; 240 
 3467 ; 1/4 анны. Мускат и Оман ; 1897(1315) ;  ; Br ; VF ; 18 ; remetalk ; 310 
 3468 ; 1 крона. Великобритания. Серебряный юбилей Георга V ; 1935 ;  ; Ag ; XF+ ; 40 ; zzoller ; 1938 
 3469 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 44 ; 06031983 ; 151 
 3470 ; 5 центов. Малайя и Британское Борнео ; 1957 ;  ; Cu-Ni ; VF+ ; 17 ; бортик ; 57 
 3471 ; 5 марок. ГДР. Майсен ; 1972 ;  ; Cu-Ni ; XF ; 21 ; Vb[fksx ; 146 
 3472 ; 10 центов. Мальта. Корабль ; 1972 ;  ; Cu-Ni ; XF ; 34 ; kornum ; 79 
 3473 ; 5 франков. Франция. ; 1994 ;  ; Cu-Ni ; XF ; 32 ; kornum ; 86 
 3474 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF+ ; 17 ; kornum ; 46 
 3475 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 50 ; Kirill1806 ; 81 
 3476 ; 2 драхмы. Греция. Сова ; 1973 ;  ; Al/Br ; XF- ; 19 ; kornum ; 105 
 3477 ; 2 пенса. Остров Мэн ; 1995 ;  ; Br ; VF+ ; 5 ; chebeer ; 69 
 3478 ; 1 цент. Восточные Карибские Штаты ; 2000 ;  ; Al ; VF ; 11 ; sever1967 ; 23 
 3479 ; 5 центов. Южная Африка ; 2011 ;  ; Cu/St ; XF ; 9 ; бортик ; 24 
 3480 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF+ ; 29 ; zelya ; 206 
 3481 ; 5 марок. ФРГ ; 1957J ;  ; Ag ; VF+ ; 19 ; Searcher ; 263 
 3482 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 23 ; magpie ; 383 
 3483 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 25 ; aziya11 ; 360 
 3484 ; 5 марок. ФРГ. 10 лет конференции по защите окружающей среды ; 1982F ;  ; Cu/Ni ; XF ; 22 ; 06031983 ; 211 
 3485 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету ; 1986D ;  ; Cu/Ni ; XF ; 36 ; 06031983 ; 250 
 3486 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 12 ; бортик ; 78 
 3487 ; 2 1/2 цента. Нидерландские Антиллы ; 1971 ;  ; Br ; XF ; 9 ; бортик ; 57 
 3488 ; 1 цент. Родезия ; 1976 ;  ; Br ; XF+ ; 7 ; бортик ; 58 
 3489 ; 10 центов. Британский Цейлон ; 1894 ;  ; Ag ; VF-XF ; 58 ; sax ; 363 
 3490 ; 1 стивер. Британский Цейлон ; 1815 ;  ; Cu ; VF- ; 44 ; sax ; 1891 
 3491 ; 1/192 риксдоллара. Британский Цейлон ; 1802 ;  ; Cu ; VF ; 111 ; Недорого ; 2155 
 3492 ; 1 цент. Британский Цейлон ; 1890 ;  ; Cu ; VF-XF ; 23 ; cash ; 167 
 3493 ; 1 цент. Британский Цейлон ; 1945 ;  ; Br ; XF+ ; 20 ; colonel6262 ; 248 
 3494 ; 1/2 фартинга. Великобритания ; 1843 ;  ; Br ; XF ; 42 ; maleevsw ; 710 
 3495 ; 1 фартинг. Великобритания ; 1942 ;  ; Br ; AU ; 20 ; zzoller ; 72 
 3496 ; 1 фартинг. Великобритания ; 1946 ;  ; Br ; AU ; 22 ; hazg ; 102 
 3497 ; 1 фартинг. Великобритания ; 1951 ;  ; Br ; AU ; 14 ; Hozdvor ; 62 
 3498 ; 5 сентесимов. Панама ; 1929 ;  ; Cu/Ni ; VF+ ; 11 ; buynyi76 ; 90 
 3499 ; 50 сен. Бруней ; 1968 ;  ; Cu/Ni ; XF ; 38 ; Lena6975 ; 70 
 3500 ; 1 лек. Албания ; 1939 ;  ; St ; XF- ; 34 ; bv812 ; 153 
 3501 ; 10 франков. Монако ; 1982 ;  ; Cu/Zn ; XF- ; 12 ; t_v_v ; 60 
 3402 ; 10 франков. Франция ; 1989 ;  ; Би/м ; XF- ; 10 ; 8reales ; 22 
 3403 ; 10 квача. Малави ; 2006 ;  ; Би/м ; XF ; 10 ; Mukoved ; 62 
 3404 ; 1/2 пиастра. Ливан ; ND (1941) ;  ; Латунь ; VF- ; 13 ; не содержит ГМО ; 201 
 3405 ; 1/2 пиастра. Ливан ; ND (1941) ;  ; Латунь ; VF- ; 9 ; агент Холдер ; 201 
 3406 ; 1/2 пиастра. Ливан ; ND (1941) ;  ; Латунь ; VF- ; 11 ; vitapool ; 201 
 3407 ; 1/2 пиастра. Ливан ; ND (1941) ;  ; Латунь ; VF- ; 13 ; smel ; 201 
 3408 ; 1/2 пиастра. Ливан ; ND (1941) ;  ; Латунь ; VF- ; 15 ; Серж PirGS ; 190 
 3409 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; XF ; 13 ; asnik ; 77 
 3410 ; 100 тенге. Казахстан ; 2006 ;  ; Би/м ; XF- ; 27 ; Hozdvor ; 37 
 3411 ; 100 эпесо. Чили ; 2010 ;  ; Би/м ; XF ; 13 ; кузяка ; 61 
 3412 ; 1 доллар. Республика Палау. Год защиты морской фауны ; 1992 ;  ; Cu-Ni, краска ; Proof ; 30 ; sibirian ; 640 
 3413 ; 1 песо. Куба. Фламинго ; 1994 ;  ; Cu-Ni, краска ; Unc ; 26 ; Стрепет ; 320 
 3414 ; 100 афгани. Авганистан. Чемпионат по футболу ; 1990 ;  ; Cu-Ni ; Proof ; 33 ; andreyM ; 816 
 3415 ; 5 центов. США ; 1910 ;  ; Cu-Ni ; VF-XF ; 18 ; electra ; 174 
 3416 ; 5 центов. США ; 1892 ;  ; Cu-Ni ; VF-XF ; 15 ; сама71 ; 143 
 3417 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 308 
 3418 ; 4 пфеннига. Пруссия ; 1860А ;  ; Br ; VF+ ; 30 ; SergN ; 317 
 3419 ; 4 пфеннига. Пруссия ; 1867С ;  ; Br ; VF+ ; 18 ; andreyM ; 255 
 3420 ; 4 пфеннига. Пруссия ; 1871С ;  ; Br ; XF- ; 29 ; dimer ; 424 
 3421 ; 4 пфеннига. Веймар ; 1932F ;  ; Br ; VF-XF ; 22 ; solder13 ; 452 
 3422 ; 4 пфеннига. Веймар ; 1932D ;  ; Br ; VF-XF ; 20 ; Vb[fksx ; 447 
 3423 ; 0,10 лек. Албания ; 1940 ;  ; Al/Br ; XF+ ; 35 ; atupr ; 520 
 3424 ; 1 пфеннинг. Росток ; 1815 ;  ; Cu ; VF ; 25 ; lestes ; 340 
 3425 ; 1 пфеннинг. Брауншвейг-Вольфенбюттель ; 1741 ;  ; Cu ; VF- ; 9 ; banks ; 255 
 3426 ; 1 цент. Бельгия ; 1874 ;  ; Br ; XF+ ; 35 ; kornum ; 360 
 3427 ; 20 крейцеров. Венгрия. Деформация ; 1764 ;  ; Ag ; F ; 19 ; селянин ; 201 
 3428 ; 5 раппен. Швейцария ; 1889 ;  ; Ni ; VF- ; 13 ; Flagman ; 101 
 3429 ; 10 марок. Нотгельд. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; XF ; 23 ; buynyi76 ; 306 
 3430 ; 50 сенити. Тонго ; 1967 ;  ; Cu-Ni ; XF ; 9 ; Taras58 ; 153 
 3431 ; 1 песо. Куба. Корабль Пинта ; 1981 ;  ; Cu-Ni ; AU ; 59 ; Стрепет ; 357 
 3432 ; 400 рейс. Бразилия ; 1901 ;  ; Cu-Ni ; VF ; 9 ; tyrin ; 90 
 3433 ; 100 франков. Французский Алжир ; 1952 ;  ; Cu-Ni ; XF ; 7 ; tyrin ; 70 
 3434 ; 1000 шиллингов. Уганда. Михаэль Шумахер ; 1997 ;  ; Cu-Ni, краска ; AU ; 43 ; генерал777 ; 308 
 3435 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu-Ni ; AU ; 35 ; Jeff ; 225 
 3436 ; 10 сентесими. Сан-Марино ; 1935 ;  ; Br ; XF ; 18 ; tyrin ; 139 
 3437 ; Байоччи. Ватикан. Деформация ;  ;  ; Cu ; F ; 16 ; Emv ; 79 
 3438 ; 2 марки. ФРГ ; 1951J ;  ; Cu-Ni ; XF ; 41 ; krugerrand ; 722 
 3439 ; 2 марки. ФРГ ; 1951F ;  ; Cu-Ni ; XF ; 44 ; nikfed ; 1000 
 3440 ; 8 шиллингов. Гамбия ; 1970 ;  ; Cu-Ni ; AU ; 34 ; kolbur ; 1136 
 3441 ; 100 песет. Сахарская Арабская Демократическая Республика ; 1995 ;  ; Cu-Ni ; AU ; 31 ; ivn ; 510 
 3442 ; 5 фунтов. Алдерни ; 2006 ;  ; Cu-Ni ; AU ; 38 ; vengriya ; 306 
 3443 ; 5 лек. Албания. Паровоз ; 1988 ;  ; Cu-Ni ; AU ; 39 ; atupr ; 1006 
 3444 ; 1000 франков. Экваториальная Гвинея. Берлин ; 1997 ;  ; Cu-Ni, краска ; Proof ; 22 ; Алек ; 337 
 3445 ; 1000 шиллнгов. Уганда. Маттерхорн ; 1993 ;  ; Cu-Ni, краска ; Proof ; 14 ; tyrin ; 218 
 3446 ; 1000 франков. Экваториальная Гвинея. 150 лет Базельскому голубю ; 1995 ;  ; Cu-Ni, краска ; Proof ; 17 ; tyrin ; 229 
 3447 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF- ; 16 ; DNV73 ; 83 
 3448 ; Монета Китай ;  ;  ; Br ; F+ ; 20 ; Vb[fksx ; 108 
 3449 ; Монета Китай ;  ;  ; Br ; F+ ; 28 ; MDV ; 102 
 3450 ; Монета Китай ;  ;  ; Br ; F ; 11 ; Olimpia ; 80 
 3451 ; Монета Китай ;  ;  ; Br ; F+ ; 11 ; Olimpia ; 90 
 3352 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; XF ; 47 ; артега ; 164 
 3353 ; 10 марок. ГДР. Эрнст Тельманн ; 1986A ;  ; Cu-Ni ; XF+ ; 22 ; VelesDS ; 206 
 3354 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF+ ; 9 ; 06031983 ; 165 
 3355 ; 10 марок. ГДР. Фестиваль ; 1973A ;  ; Cu-Ni ; XF+ ; 11 ; 06031983 ; 165 
 3356 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; XF+ ; 27 ; 06031983 ; 315 
 3357 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF ; 15 ; апосум ; 177 
 3358 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF- ; 21 ; 06031983 ; 101 
 3359 ; 5 марок. ГДР. Мейсен ; 1972A ;  ; Cu-Ni ; XF- ; 13 ; alex995 ; 101 
 3360 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF+ ; 19 ; Combat1975 ; 110 
 3361 ; 2 марки. ГДР. ; 1994F ;  ; Cu-Ni ; XF- ; 40 ; ВМШ ; 257 
 3362 ; 2 марки. ГДР. ; 1990F ;  ; Cu-Ni ; XF- ; 34 ; 06031983 ; 233 
 3363 ; 2 марки. ГДР. ; 1982F ;  ; Ag ; XF- ; 27 ; ВМШ ; 216 
 3364 ; 2 марки. ГДР. ; 1976D ;  ; Ag ; XF- ; 52 ; solder13 ; 161 
 3365 ; 1/12 скиллинга. Швеция ; 1805 ;  ; Cu ; VF- ; 71 ; doc2 ; 555 
 3366 ; 1/12 скиллинга. Швеция ; 1812 ;  ; Cu ; VF- ; 32 ; doc2 ; 793 
 3367 ; 10 рупий. Шри-Ланка ; 2011 ;  ; Cu-Ni ; XF+ ; 12 ; Серж PirGS ; 101 
 3368 ; 1 рупия. Шри-Ланка ; 1992 ;  ; Cu-Ni ; VF- ; 14 ; aziya11 ; 72 
 3369 ; 10 марок. Финляндия. Первый европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 21 ; sheriff 0 ; 357 
 3370 ; 100 марок. Финляндия.Свеаборг ; 1998 ;  ; Ag ; AU ; 34 ; sheriff 0 ; 1261 
 3371 ; 1 рубль. Белоруссия. Соловей ; 2007 ;  ; Cu/Ni ; Proof ; 37 ; амеба ; 646 
 3372 ; 5 гривен. Украина. 70 лет Корсунь-Шевченковской битве ; 2014 ;  ; Cu/Ni ; AU ; 24 ; VelesDS ; 693 
 3373 ; 5 гривен. Украина. Корабль "Слава Екатерине" ; 2013 ;  ; Cu/Ni ; AU ; 18 ; brat52 ; 317 
 3374 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 19 ; амеба ; 418 
 3375 ; 5 гривен. Украина. 70 лет освобождения Донбаса от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 11 ; brat52 ; 352 
 3376 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 17 ; апосум ; 407 
 3377 ; 5 гривен. Украина. 70 лет освобождения Никополя от фашистских захватчиков ; 2014 ;  ; Cu/Ni ; AU ; 24 ; Megatronik ; 423 
 3378 ; 2 гривны. Украина. Стерлядь ; 2012 ;  ; Cu/Ni ; AU ; 51 ; Cosmos ; 556 
 3379 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu/Ni ; AU ; 20 ; Cosmos ; 354 
 3380 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; XF+ ; 41 ; loguten ; 165 
 3381 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu/Ni ; XF+ ; 35 ; loguten ; 165 
 3382 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 15 ; pref ; 91 
 3383 ; 1 дайм. США ; 1936 ;  ; Ag ; VF ; 21 ; Волк33 ; 153 
 3384 ; 1 дайм. США ; 1959 ;  ; Ag ; XF- ; 13 ; Метро62 ; 140 
 3385 ; 1 дайм. США ; 1963 ;  ; Ag ; XF ; 15 ; dim66 ; 81 
 3386 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 19 ; natalka0909 ; 79 
 3387 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 24 ; kost ; 69 
 3388 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 13 ; buynyi76 ; 69 
 3389 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 11 ; kornum ; 121 
 3390 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 21 ; prince1959 ; 90 
 3391 ; 1 шиллинг. Восточная Африка ; 1946 ;  ; Ag ; F+ ; 17 ; atupr ; 526 
 3392 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; XF ; 5 ; Серж PirGS ; 100 
 3393 ; 500 лир. Ватикан ; 1978 ;  ; Ag ; AU ; 13 ; banks ; 449 
 3394 ; 2,5 эскудо. Португалия ; 1946 ;  ; Ag ; VF ; 16 ; kornum ; 171 
 3395 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; F ; 19 ; KELA-NIKO ; 410 
 3396 ; 2,5 эскудо. Португальский Мозамбик ; 1951 ;  ; Ag ; VF- ; 11 ; t_v_v ; 111 
 3397 ; 10 центов. Британская Малайя ; 1941 ;  ; Ag ; XF- ; 23 ; Legio ; 150 
 3398 ; 20 крон. Словакия. Кирилл и Мефодий ; 1941 ;  ; Ag ; AU ; 32 ; dmivanych ; 680 
 3399 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; XF- ; 17 ; dic79 ; 24 
 3400 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; XF+ ; 13 ; vitapool ; 77 
 3401 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; AU ; 23 ; colonel6262 ; 87 
 3302 ; 4 пфеннинга. Пруссия ; 1828D ;  ; Cu ; VF ; 31 ; zelya ; 333 
 3303 ; 1/2 стубера. Юлих-Берг ; 1785 ;  ; Cu ; F+ ; 15 ; cash ; 236 
