 679 ; Лот монет России (19шт): 1 коп ; 19-20вв ;  ; Cu ; F-VF/G ; 21 ; StasStas ; 615 
 680 ; Лот монет России (12шт): 1коп ; 1870-1916 ;  ; Cu ; F+/G ; 22 ; SerjZ ; 368 
 681 ; Лот монет России (20шт): 3коп ; 1908-1916 ;  ; Cu ; VF+/VG ; 71 ; sharapov.s21 ; 1347 
 682 ; Лот монет России (40шт): 3коп,2коп,1коп ; 1840-1916 ;  ; Cu ; F-VF/G ; 58 ; sharapov.s21 ; 1548 
 683 ; Лот монет России (40шт): 2коп ; 1893-1916 ;  ; Cu ; F+/G ; 110 ; StasStas ; 2081 
 684 ; Лот монет России (32шт): 2коп ; 1893-1916 ;  ; Cu ; F+/G ; 35 ; StasStas ; 1220 
 685 ; Лот монет России (28шт): 2коп ; 1870-1916 ;  ; Cu ; F-VF/G ; 32 ; Maks87 ; 975 
 686 ; Лот монет России: 1 коп (25шт) ; 1900-1916 ;  ; Cu ; F-VF/G ; 33 ; StasStas ; 740 
 687 ; Лот монет России: 2,1 коп (29шт) Отверстия, надпилы ; 1865-1914 ;  ; Cu ; VG/G ; 16 ; StasStas ; 714 
 688 ; Лот монет России: 1 коп (22шт) ; 1870-1916 ;  ; Cu ; F-VF/G ; 16 ; StasStas ; 612 
 689 ; Лот монет России: 1 коп (25шт) ; 1900-1916 ;  ; Cu ; F-VF/G ; 29 ; StasStas ; 595 
 690 ; Лот монет России: 1 коп (17шт) ; 1897-1916 ;  ; Cu ; F-VF/G ; 29 ; StasStas ; 543 
 691 ; Лот монет России: 1 коп (30шт) ; 1900-1916 ;  ; Cu ; F-VF/G ; 37 ; StasStas ; 967 
 692 ; Лот монет России: 1 коп (40шт) ; 1900-1916 ;  ; Cu ; F-VF/G ; 62 ; StasStas ; 1353 
 693 ; Лот монет России: 1 коп (50шт) ; 1900-1916 ;  ; Cu ; F-VF/G ; 45 ; StasStas ; 1797 
 694 ; Денга. Дмитрий Иванович Донской. Утеряна часть монеты ; 1362-1389 ;  ; Ag ; F-VF ; 28 ; is54 ; 5100 
 695 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 39 ; Mikl2015 ; 215 
 696 ; Денга ;  ; Великий Новгород ; Ag ; VF ; 67 ; slando ; 8500 
 697 ; Денга ;  ; Великий Новгород ; Ag ; VF ; 41 ; ЛАВ-13 ; 4284 
 698 ; Денга. Москва. Василий Юрьевич Косой ; 1434 ;  ; Ag ; F-VF ; 60 ; Норман ; 2269 
 699 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 77 ; Норман ; 1248 
 700 ; Денга. Князь Борис Константинович ; 1383-1394 ; Суздальско-Нижегородское Княжество ; Ag ; VG ; 53 ; val211 ; 1247 
 701 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; VG ; 64 ; Норман ; 3468 
 702 ; Денга. Московское великое кн-во. Деформация ;  ;  ; Ag ; F ; 32 ; Апрель ; 5100 
 703 ; Денга. Василий Дмитриевич. Деформация ; 1389-1425 ;  ; Ag ; F ; 36 ; Dahan ; 463 
 704 ; Денга. Василий Дмитриевич. Деформация ; 1389-1425 ;  ; Ag ; F-VF ; 23 ; Vaneev ; 465 
 705 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; F-VF ; 35 ; Jauho ; 509 
 706 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VG ; 21 ; Апрель ; 478 
 607 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 5 ; lva08 ; 273 
 608 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 57 ; Плутос ; 679 
 609 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 37 ; Alexey0575 ; 714 
 610 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F ; 31 ; franklin ; 100 
 611 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 17 ; Плутос ; 813 
 612 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 25 ; kop ; 453 
 613 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 8 ; Serenade ; 99 
 614 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 15 ; Плутос ; 305 
 615 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VG ; 3 ; Ыукут ; 102 
 616 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 93 ; Vol4en0k ; 617 
 617 ; 5 пенни ; 1872 ; Финляндия ; Cu ; F+ ; 53 ; franklin ; 227 
 618 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F- ; 20 ; Maksss163 ; 63 
 619 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 7 ; sibirian ; 113 
 620 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 35 ; alex2016 ; 258 
 621 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 41 ; Vol4en0k ; 337 
 622 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF- ; 9 ; DIMA 57 ; 171 
 623 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 23 ; sibirian ; 80 
 624 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 23 ; diskus72 ; 80 
 625 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F-VF ; 11 ; DIMA 57 ; 83 
 626 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 19 ; diskus72 ; 80 
 627 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 28 ; portugal77 ; 123 
 628 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 23 ; diskus72 ; 77 
 629 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 17 ; gola78 ; 102 
 630 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 10 ; portugal77 ; 101 
 631 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 17 ; Mikl2015 ; 153 
 632 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 21 ; numser ; 233 
 633 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 11 ; А теперь горбатый! ; 255 
 634 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF- ; 13 ; ga2012 ; 133 
 635 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 44 ; Таймураз ; 360 
 636 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 37 ; portugal77 ; 288 
 637 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 35 ; ZOLTAN333 ; 345 
 638 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 35 ; diskus72 ; 101 
 639 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 72 ; Vol4en0k ; 2958 
 640 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 36 ; Rober ; 232 
 641 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VG ; 19 ; sibirian ; 261 
 642 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VG ; 15 ; sibirian ; 261 
 643 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 33 ; CMSpb ; 375 
 644 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 58 ; temichek ; 266 
 645 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 49 ; Angstrem ; 328 
 646 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 39 ; Mikl2015 ; 138 
 647 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF-XF ; 65 ; temichek ; 204 
 648 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 17 ; portugal77 ; 102 
 649 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 24 ; portugal77 ; 107 
 650 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 8 ; Angstrem ; 152 
 651 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 11 ; porte33 ; 102 
 652 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 9 ; porte33 ; 102 
 653 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 14 ; portugal77 ; 159 
 654 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 13 ; Назар70 ; 105 
 655 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 26 ; Vol4en0k ; 183 
 656 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 36 ; cr4068 ; 227 
 557 ; Полушка ; 1721? ;  ; Cu ; VF- ; 29 ; krugerrand ; 2198 
 558 ; Полушка. Брак чеканки ; 1730-1754? ;  ; Cu ; VG ; 13 ; чук ; 308 
 559 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 18 ; WASP ; 1224 
 560 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 15 ; аlеx ; 128 
 561 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 9 ; coins_hunter ; 227 
 562 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 17 ; es72 ; 79 
 563 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VG ; 21 ; Maksss163 ; 72 
 564 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG ; 7 ; аlеx ; 90 
 565 ; Полушка. Аверс-реверс- 50 градусов ; 1741 ; Орёл 1730 г. ; Cu ; VG ; 11 ; valerdon ; 510 
 566 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; VG ; 39 ; аlеx ; 141 
 567 ; Полушка ; 1747 ; Орёл 1744 г. ; Cu ; VG ; 18 ; аlеx ; 104 
 568 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; VG ; 31 ; кабан ; 104 
 569 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; VG ; 55 ; аlеx ; 99 
 570 ; Полушка ; 1768 ; ЕМ ; Cu ; VG ; 26 ; Maksss163 ; 57 
 571 ; Полушка ; 1770 ; ЕМ ; Cu ; VG ; 48 ; sibirian ; 169 
 572 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F- ; 33 ; nays ; 206 
 573 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VG ; 25 ; StasStas ; 87 
 574 ; Полушка ; 1851 ; ЕМ ; Cu ; VF ; 20 ; DIMA 57 ; 479 
 575 ; Полушка ; 1853 ; ЕМ ; Cu ; VF-XF ; 21 ; evgenijzhuk ; 1669 
 576 ; Полушка ; 1859 ; ЕМ ; Cu ; VF-XF ; 82 ; double ; 2856 
 577 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; XF+ ; 36 ; niki ; 6488 
 578 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; AU ; 56 ; plushka123 ; 4590 
 579 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF+ ; 79 ; айсмен ; 1479 
 580 ; 1/4 копейки ; 1887 ; СПБ ; Cu ; AU ; 45 ; plushka123 ; 4182 
 581 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF+ ; 39 ; sedoy66 ; 2607 
 582 ; 1/4 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 44 ; почтальон ; 1330 
 583 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 48 ; 1879 ; 2046 
 584 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 30 ; swoon ; 2955 
 585 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 42 ; Mozart ; 1254 
 586 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; VG ; 51 ; Kivalen47 ; 1555 
 587 ; 3 копейки. Оккупация ; 1916A ;  ; Fe ; VF-XF ; 39 ; нионила ; 1154 
 588 ; 3 копейки. Оккупация ; 1916J ;  ; Fe ; VF- ; 15 ; trio ; 538 
 589 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F- ; 1 ; САС ; 140 
 590 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F+/F- ; 19 ; diskus72 ; 159 
 591 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 6 ; boroda ; 160 
 592 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 16 ; Mikl2015 ; 184 
 593 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 11 ; Serenade ; 230 
 594 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VG ; 9 ; Serenade ; 204 
 595 ; 10 пенни ; 1889 ; Финляндия ; Cu ; VG ; 9 ; DIMA 57 ; 507 
 596 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 11 ; Shera ; 793 
 597 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF- ; 24 ; ДУНКАН МАКЛАУД ; 200 
 598 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 2 ; sibirian ; 159 
 599 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 20 ; lva08 ; 172 
 600 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 21 ; CMSpb ; 181 
 601 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 35 ; CMSpb ; 239 
 602 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF ; 13 ; Я2016 ; 136 
 603 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 5 ; emer911 ; 153 
 604 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 22 ; Vol4en0k ; 837 
 605 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 13 ; gurt_77 ; 204 
 606 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 3 ; numser ; 239 
 507 ; Денга. Брак чеканки ; 1750 ;  ; Cu ; F+ ; 24 ; 1010110 ; 408 
 508 ; Денга ; 1750 ;  ; Cu ; VG ; 17 ; coinkrd ; 51 
 509 ; Денга ; 1751 ;  ; Cu ; F-VF ; 33 ; Vova1950 ; 360 
 510 ; Денга ; 1767 ; ЕМ ; Cu ; VG ; 40 ; ARhimed ; 816 
 511 ; Денга ; 1795 ; ЕМ ; Cu ; VG ; 16 ; Valera G ; 79 
 512 ; Деньга ; 1797 ; АМ ; Cu ; VG ; 43 ; Александр007 ; 371 
 513 ; Деньга ; 1811 ; ИМ МК ; Cu ; VF ; 38 ; Александр007 ; 525 
 514 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F ; 43 ; Аника-Воин ; 206 
 515 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; VG ; 53 ; EAL34 ; 360 
 516 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 57 ; Александр007 ; 765 
 517 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VG ; 30 ; nays ; 181 
 518 ; Денежка ; 1862 ; ВМ ; Cu ; F-VF ; 44 ; Kivalen47 ; 1777 
 519 ; 1/2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 76 ; Kivalen47 ; 1785 
 520 ; 1/2 копейки ; 1886 ; СПБ ; Cu ; VG ; 43 ; почтальон ; 375 
 521 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF ; 56 ; double ; 805 
 522 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 20 ; Метро62 ; 279 
 523 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F- ; 7 ; StasStas ; 80 
 524 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 35 ; Варечка ; 267 
 525 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 37 ; Sanik ; 622 
 526 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VG ; 22 ; es72 ; 101 
 527 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 42 ; Олигархи ; 1353 
 528 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 17 ; porte33 ; 114 
 529 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 30 ; mihmih69 ; 369 
 530 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 38 ; Sanik ; 615 
 531 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 12 ; StasStas ; 133 
 532 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 17 ; Sanik ; 411 
 533 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 13 ; Sanik ; 300 
 534 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 3 ; Ыукут ; 101 
 535 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 6 ; ИСС ; 181 
 536 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 30 ; ЧЕРВОНЕЦ76 ; 248 
 537 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 23 ; es72 ; 129 
 538 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 25 ; StasStas ; 177 
 539 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; coins_hunter ; 180 
 540 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 12 ; StasStas ; 159 
 541 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 9 ; StasStas ; 177 
 542 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 7 ; es72 ; 123 
 543 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 24 ; Lana-F ; 724 
 544 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; es72 ; 111 
 545 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 35 ; Smart ; 400 
 546 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 53 ; 1879 ; 966 
 547 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; StasStas ; 99 
 548 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 38 ; StasStas ; 133 
 549 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; es72 ; 101 
 550 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 33 ; 1879 ; 204 
 551 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 10 ; Sanik ; 316 
 552 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 15 ; es72 ; 153 
 553 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 47 ; andreizemlia ; 400 
 554 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 39 ; alex2016 ; 227 
 555 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 66 ; double ; 227 
 556 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 37 ; 1879 ; 327 
 457 ; Копейка ; 1868 ; СПБ ; Cu ; VF-XF ; 64 ; krugerrand ; 4080 
 458 ; Копейка ; 1869 ; ЕМ ; Cu ; VF-XF ; 26 ; cond ; 1360 
 459 ; Копейка ; 1872 ; ЕМ ; Cu ; F-VF ; 47 ; камсигал ; 428 
 460 ; Копейка ; 1877 ; СПБ ; Cu ; VF-XF ; 47 ; sotnik ; 1836 
 461 ; Копейка ; 1879 ; СПБ ; Cu ; VF-XF ; 18 ; Chivra ; 1274 
 462 ; Копейка ; 1880 ; СПБ ; Cu ; XF- ; 89 ; 1879 ; 1712 
 463 ; Копейка ; 1881 ; СПБ ; Cu ; VF+ ; 42 ; Дмитрий475 ; 567 
 464 ; Копейка ; 1882 ; СПБ ; Cu ; XF-/VF-XF ; 20 ; Chivra ; 1122 
 465 ; Копейка ; 1886 ; СПБ ; Cu ; VG ; 9 ; vovan9808 ; 80 
 466 ; Копейка ; 1888 ; СПБ ; Cu ; XF- ; 39 ; sergius ; 1027 
 467 ; Копейка ; 1891 ; СПБ ; Cu ; VF-XF ; 21 ; sotnik ; 1300 
 468 ; Копейка ; 1892 ; СПБ ; Cu ; VF- ; 61 ; DIMA 57 ; 369 
 469 ; Копейка ; 1893 ; СПБ ; Cu ; F+ ; 13 ; ed1 ; 80 
 470 ; Копейка ; 1894 ; СПБ ; Cu ; VG ; 34 ; bratss ; 51 
 471 ; Копейка ; 1895 ; СПБ ; Cu ; VF-XF ; 27 ; Дмитрий475 ; 651 
 472 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 19 ; Sanik ; 465 
 473 ; Копейка ; 1896 ; СПБ ; Cu ; VF ; 93 ; 651703 ; 990 
 474 ; Копейка ; 1897 ; СПБ ; Cu ; XF- ; 26 ; sotnik ; 400 
 475 ; Копейка ; 1898 ; СПБ ; Cu ; AU ; 57 ; 651703 ; 2698 
 476 ; Копейка ; 1898 ; СПБ ; Cu ; XF- ; 37 ; 1879 ; 509 
 477 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 29 ; 651703 ; 512 
 478 ; Копейка ; 1899 ; СПБ ; Cu ; XF+ ; 53 ; Корсиканец ; 2500 
 479 ; Копейка ; 1901 ; СПБ ; Cu ; XF ; 20 ; Sanik ; 408 
 480 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 29 ; Аника-Воин ; 357 
 481 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 9 ; pos ; 206 
 482 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 7 ; gurt_77 ; 152 
 483 ; Копейка ; 1907 ; СПБ ; Cu ; XF+/XF- ; 51 ; 651703 ; 3122 
 484 ; Копейка ; 1908 ; СПБ ; Cu ; XF ; 50 ; 651703 ; 770 
 485 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 46 ; Smart ; 408 
 486 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 32 ; Smart ; 424 
 487 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 40 ; 1879 ; 245 
 488 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 40 ; ЧЕРВОНЕЦ76 ; 459 
 489 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 34 ; Smart ; 267 
 490 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 21 ; seeman ; 55 
 491 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 24 ; portugal77 ; 126 
 492 ; Копейка ; 1915 ;  ; Cu ; AU ; 32 ; StasStas ; 330 
 493 ; Копейка ; 1916 ;  ; Cu ; VF ; 14 ; Maksss163 ; 55 
 494 ; Денга ; 1705 ;  ; Cu ; VG ; 73 ; папашаГарпагон ; 1691 
 495 ; Денга ; 1731 ;  ; Cu ; VF ; 17 ; 16 ; 518 
 496 ; Денга ; 1731 ;  ; Cu ; VG ; 27 ; Mikl2015 ; 227 
 497 ; Денга ; 1731 ;  ; Cu ; G/VG ; 33 ; rom11 ; 462 
 498 ; Денга ; 1735 ;  ; Cu ; F ; 6 ; rom11 ; 2000 
 499 ; Денга ; 1735 ;  ; Cu ; VG ; 24 ; coinkrd ; 59 
 500 ; Денга ; 1737 ;  ; Cu ; VG ; 17 ; igorr ; 51 
 501 ; Денга ; 1738 ;  ; Cu ; VG ; 19 ; coinkrd ; 69 
 502 ; Денга ; 1741 ;  ; Cu ; VF- ; 41 ; чук ; 500 
 503 ; Денга (Ильин - 2р) ; 1743 ;  ; Cu ; VG ; 63 ; samara 67 ; 1530 
 504 ; Денга ; 1748 ;  ; Cu ; F-VF ; 11 ; кабан ; 73 
 505 ; Денга ; 1748 ;  ; Cu ; VG ; 10 ; SER 888 ; 41 
 506 ; Денга ; 1749 ;  ; Cu ; VG ; 11 ; кабан ; 92 
 407 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 14 ; bratss ; 102 
 408 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 23 ; es72 ; 101 
 409 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 11 ; lelik13821 ; 139 
 410 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 13 ; Sanik ; 162 
 411 ; 2 копейки ; 1902 ; СПБ ; Cu ; VG ; 63 ; дзл ; 201 
 412 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 19 ; zoh ; 229 
 413 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 13 ; seeman ; 57 
 414 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 23 ; lelik13821 ; 320 
 415 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 58 ; А теперь горбатый! ; 111 
 416 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 10 ; SER 888 ; 51 
 417 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 28 ; alex752 ; 290 
 418 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 24 ; Sanik ; 123 
 419 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 35 ; igorr ; 201 
 420 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 25 ; ЧЕРВОНЕЦ76 ; 499 
 421 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 59 ; Komposter ; 400 
 422 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 35 ; gurt_77 ; 444 
 423 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 54 ; Гог ; 463 
 424 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 16 ; es72 ; 102 
 425 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 55 ; Гог ; 463 
 426 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 60 ; Гог ; 463 
 427 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 27 ; gurt_77 ; 233 
 428 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 37 ; Smart ; 408 
 429 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 8 ; es72 ; 102 
 430 ; Копейка ; 1759 ;  ; Cu ; VG ; 13 ; кабан ; 227 
 431 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 25 ; andris1 ; 557 
 432 ; Копейка ; 1789 ; ЕМ ; Cu ; VG ; 24 ; кабан ; 104 
 433 ; Копейка ; 1790 ; ЕМ ; Cu ; VG ; 24 ; dmivanych ; 510 
 434 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; Andrei2007 ; 222 
 435 ; Копейка ; 1797 ; АМ ; Cu ; VG ; 40 ; nays ; 668 
 436 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 15 ; Discover ; 141 
 437 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 56 ; trast ; 450 
 438 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 17 ; ga2012 ; 218 
 439 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 6 ; Discover ; 101 
 440 ; Копейка ; 1814 ; ИМ ПС ; Cu ; F+ ; 71 ; дидуня ; 5253 
 441 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; F ; 20 ; Kivalen47 ; 294 
 442 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VG ; 4 ; нионила ; 101 
 443 ; Копейка ; 1820 ; КМ АД ; Cu ; F+ ; 28 ; Дмитрий475 ; 465 
 444 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F ; 18 ; В1951 ; 195 
 445 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F- ; 8 ; es72 ; 112 
