 1639 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 1 ; olimpic74 ; 2 
 1640 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 1 ; грос79 ; 2 
 1641 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 23 ; dimass70 ; 59 
 1642 ; 1 рубль. Новодел. В пластиковой упаковке ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 37 ; отдайте! ; 312 
 1643 ; 1 рубль. Новодел. В пластиковой упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 24 ; W001 ; 319 
 1644 ; 1 рубль. Новодел. В пластиковой упаковке ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 15 ; W001 ; 401 
 1645 ; 1 рубль. Новодел. В пластиковой упаковке ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 14 ; W001 ; 232 
 1646 ; 1 рубль. Новодел. В пластиковой упаковке ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 25 ; W001 ; 222 
 1547 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 32 ; magazin99 ; 1487 
 1548 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 58 ; Так!!! ; 797 
 1549 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 35 ; sever2010 ; 362 
 1550 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 59 ; andorf ; 510 
 1551 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; БИН ; 258 
 1552 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 43 ; Епалыч ; 665 
 1553 ; 50 копеек. Деформация ; 1922 ; (ПЛ) ; Ag ; F+ ; 73 ; Statuetka ; 198 
 1554 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 67 ; konkurs10610 ; 705 
 1555 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+/XF- ; 16 ; molodes ; 226 
 1556 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 10 ; molodes ; 211 
 1557 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; jimmysu ; 214 
 1558 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 49 ; tt11 ; 429 
 1559 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 53 ; tt11 ; 525 
 1560 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 53 ; tt11 ; 303 
 1561 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 40 ; tt11 ; 500 
 1562 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; старый ; 252 
 1563 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 16 ; БИН ; 228 
 1564 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 61 ; Andr89 ; 612 
 1565 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 96 ; al69 ; 1946 
 1566 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 33 ; zed_son ; 75 
 1567 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 17 ; TOYOTA ; 51 
 1568 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 57 ; 1оO ; 93 
 1569 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 65 ; Vanomah ; 102 
 1570 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 26 ; abrek112 ; 86 
 1571 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 37 ; t2029 ; 77 
 1572 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 18 ; ада ; 89 
 1573 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 58 ; Ramzess ; 66 
 1574 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 13 ; Ramzess ; 68 
 1575 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 36 ; Ramzess ; 83 
 1576 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 6 ; jimmysu ; 55 
 1577 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 43 ; 1оO ; 79 
 1578 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 69 ; al69 ; 72 
 1579 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 43 ; Mike_III ; 84 
 1580 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 36 ; ада ; 127 
 1581 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 68 ; 1оO ; 77 
 1582 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 64 ; N73 ; 72 
 1583 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 57 ; AVGUST ; 153 
 1584 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 35 ; Tamboff ; 153 
 1585 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 16 ; Rober ; 75 
 1586 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 69 ; Ramzess ; 184 
 1587 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 35 ; nadya2006 ; 350 
 1588 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 65 ; stern ; 204 
 1589 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 7 ; sever2010 ; 17 
 1590 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 27 ; грос79 ; 27 
 1591 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 21 ; nadya2006 ; 78 
 1592 ; 1 копейка.Деформация ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 7 ; Irsi ; 22 
 1593 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 17 ; ANDRrr ; 30 
 1594 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 18 ; alex995 ; 18 
 1595 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 72 ; троль ; 218 
 1596 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 67 ; LDV88 ; 224 
 1019 ; Жетон. Огюст Пикар. Аугсбург ; 1931 ;  ; Ж/м ; VF ; 30 ; SV2009 ; 41 
 1020 ; Жетон в честь 100-летия войны 1812г. Возможно отломано ушко 12 часов ; 1912 ;  ; Br ; VF- ; 9 ; Седой ; 1500 
 1021 ; Знак иностранный ;  ;  ; Б/м ; VF ; 2 ; Rober ; 3 
 1022 ; Знак иностранный ;  ;  ; Б/м ; AU ; 14 ; Cjhjc ; 77 
 1023 ; Жетон церковный "Пусть человек познает себя". Шотландия ; 1843 ;  ; Zn ; VF- ; 14 ; SV2009 ; 239 
 1024 ; Знак. Ленинградское пожарно-техническое училище МВД СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Parkevich ; 567 
 1025 ; Знак. ВМИ пловдив ;  ;  ; Ж/м ; XF ; 1 ; Cvetkov ; 2 
 1026 ; Знак ;  ;  ; Б/м ; AU ; 1 ; Cvetkov ; 2 
 1027 ; Знак. Отличник социалистического соревнования ж.д. транспорта №71288. ремонт крепления ;  ;  ; Ж/м,эмаль ; VF ; 53 ; dim20022 ; 439 
 1028 ; Знак. Отличник советской потребительской кооперации ;  ;  ; Al ; VF+ ; 19 ; 542 ; 363 
 1029 ; Знак. Войска ПВО страны ;  ;  ; Al ; XF+ ; 15 ; ААФ ; 251 
 1030 ; Знак. Сотрудник охраны ;  ;  ; Ж/м ; AU ; 3 ; yrik ; 53 
 1031 ; Знак. Почетный донор СССР №3931 ; 1944 ;  ; Ж/м, эмаль ; VF-XF ; 43 ; АРЛВ ; 1836 
 1032 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; AU ; 6 ; SadKo ; 104 
 1033 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; AU ; 6 ; суворов ; 115 
 1034 ; Знак. Отличник социалистических соревнований ; ЛМД ;  ; Al ; AU ; 5 ; costa ; 53 
 1035 ; Жетон. Питание. Бийская ТЭЦ-1 ;  ;  ; Б/м ; XF+ ; 31 ; RAPAN ; 197 
 1036 ; Жетон. Питание. Бийская ТЭЦ-1 ;  ;  ; Ж/м ; VF-XF ; 11 ; RAPAN ; 169 
 1037 ; Жетон. Моск. КХС 6 ж.д. ;  ;  ; Ж/м ; VF-XF ; 11 ; alskr ; 41 
 1038 ; Медаль. 300-летие Российского Военно-морского флота. Генерал-адмирал граф Апраксин ; ММД ;  ; Cu-Ni ; Proof ; 34 ; foxmuld ; 1000 
 1039 ; Лот из 3-жетонов (Год Свиньи, Год Крысы, Год Быка) ; 2007,2008,2009СПМД ;  ; Латунь ; AU ; 12 ; Parkevich ; 87 
 1040 ; Шпанга из миниатюрных медалей ВВС США: 4шт ;  ;  ; Br,Б/м ; AU ; 19 ; magazin99 ; 726 
 1041 ; Лот жетонов Московского Метрополитена (6шт) ;  ;  ; Ж/м ; VF/VF+ ; 5 ; ANK ; 6 
 1042 ; Лот значков "История почты России" 4шт ;  ;  ; Al ; XF/AU ; 2 ; Cvetkov ; 21 
 1043 ; Лот значков "Спорт" 12шт ;  ;  ; Al ; XF/AU ; 2 ; Cvetkov ; 31 
 1044 ; Лот значков "ВЛКСМ" 5шт ;  ;  ; Al ; XF/AU ; 65 ; СВл ; 740 
 1045 ; Лот значков "Целина" 3шт ;  ;  ; Al ; VF/XF ; 3 ; поручик ; 41 
 1046 ; Лот значков (3шт) ;  ;  ; Al ; XF/AU ; 1 ; Cvetkov ; 3 
 1047 ; Лот значков "Гербы" 10шт ;  ;  ; Al ; VF/AU ; 19 ; Коллекционер ; 81 
 1048 ; Лот значков "Корабли" 7шт ;  ;  ; Al ; VF/XF ; 1 ; vic2 ; 40 
 1049 ; Лот значков "Собаки" 7шт ;  ;  ; Al ; VF/XF ; 2 ; Cvetkov ; 31 
 1050 ; Лот значков "Памятники" 9шт ;  ;  ; Al ; XF-/AU ; 2 ; Cvetkov ; 31 
 1051 ; Лот значков "Пионеры,Октябрята" 5шт ;  ;  ; Al ; VF/XF+ ; 6 ; 542 ; 51 
 1052 ; Лот значков "Летчики-космонавты" 5шт ;  ;  ; Al ; XF/AU ; 2 ; SadKo ; 51 
 1531 ; 5 рублей ; 1993 ; ЛМД Русский балет. Балерина (тип 25 р. 1990) ; Pd ; AU ; 71 ; Rober ; 6694 
 1532 ; Один червонец. М-8,6г ; 1977 ; ЛМД ; Au ; AU ; 12 ; dimass70 ; 9550 
 1533 ; Один червонец. М-8,6г ; 1978 ; ММД ; Au ; AU ; 9 ; tt11 ; 9377 
 1534 ; Один червонец. М-8,6г ; 1979 ; ММД ; Au ; AU ; 9 ; tt11 ; 9409 
 1535 ; 100 рублей ; 1978 ; ЛМД Гребной канал в Крылатском ; Au ; Proof ; 11 ; saal ; 20390 
 1536 ; 100 рублей. М-17,29г ; 1980 ; ММД Олимпиада-80. Олимпийский факел ; Au ; AU ; 10 ; toto ; 19990 
 1537 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (28 шт). В коробке ; 1977-1980 ;  ; Ag ; Unc/AU ; 57 ; abrek112 ; 20402 
 1538 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 28 ; hemiechinus ; 935 
 1539 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 28 ; SOS ; 729 
 1540 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; kozlevich ; 815 
 1541 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; строитель ; 969 
 1542 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; nekff ; 850 
 1543 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; nekff ; 510 
 1544 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; kozlevich ; 612 
 1545 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; строитель ; 654 
 1546 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 32 ; vs1979 ; 1355 
 969 ; Золотая медаль ордена Леопольда II на оригинальной ленте. Бельгия. D-40*35мм ;  ;  ; Br,золочен ; AU ; 47 ; weter41 ; 1010 
 970 ; Спортивная плакетка. Венгрия. D-60*40мм. Ремонт ушка ;  ;  ; Br ; XF+ ; 46 ; Rober ; 46 
 971 ; Медаль чемпионата по футболу на оригинальной ленте. Венгрия. D-30мм ;  ;  ; Br,серебре ; VF- ; 3 ; koga ; 53 
 972 ; Медаль за войну 1940-1945гг. На оригинальной ленте с планкой. Бельгия. D-36мм ;  ;  ; Br ; AU ; 11 ; daniz ; 1010 
 973 ; Медаль за войну 1940-1945гг. На оригинальной ленте. Бельгия. D-36мм ;  ;  ; Br,серебре ; AU ; 14 ; daniz ; 1010 
 974 ; Медаль за 25 лет выслуги при короле Леопольде II, на оригинальной ленте. Бельгия. D-35*35мм ;  ;  ; Ag? ; XF ; 93 ; John16 ; 510 
 975 ; Медаль победы в 1МВ на оригинальной ленте. Бельгия ;  ;  ; Br ; VF ; 31 ; cska ; 463 
 976 ; Награда "Красного Креста" за 1МВ, на оригинальной ленте. Германия. D-30*30мм ;  ;  ; Br,серебр, ; VF+ ; 57 ; ШВС59 ; 3324 
 977 ; Наградной крест для доноров. Бавария. D-30*30мм ;  ;  ; Br,эмаль ; XF- ; 31 ; SV2009 ; 407 
 978 ; Железный крест 2 класса и розетка железного креста. Пруссия ; 1МВ ;  ; Ag,Fe ; VF ; 33 ; ШВС59 ; 2829 
 979 ; Крест за 15 лет выслуги на оригинальной ленте. Пруссия ;  ;  ; Br ; XF+ ; 65 ; bubued ; 1020 
 980 ; Медаль за 1МВ на оригинальной колодке с мечами. Австрия ;  ;  ; Br ; VF-XF ; 78 ; daniz ; 2267 
 981 ; Знак Прусского военного союза с оригинальной лентой. Германия ;  ;  ; Zn,краска ; VF-XF ; 21 ; gelind ; 510 
 982 ; Знак Прусского военного союза с оригинальной лентой. Германия ;  ;  ; Br,краска ; XF+ ; 16 ; gelind ; 510 
 983 ; Знак за 25 лет в Прусском военном союзе, с оригинальной лентой. Германия ;  ;  ; Br,серебр, ; XF+ ; 80 ; murew ; 1451 
 984 ; Знак "За ранение" "черный". Германия ;  ;  ; Fe ; XF- ; 28 ; грос79 ; 1020 
 985 ; Знак "За ранение" "серебряный". Германия ;  ;  ; Fe ; VF-XF ; 86 ; cska ; 1600 
 986 ; Фрачный знак "За ранение" "черный". Германия ;  ;  ; Б/м ; XF+ ; 18 ; daniz ; 1010 
 987 ; Фрачный знак железного креста за 1МВ. Германия ;  ;  ; Br,серебр, ; XF+ ; 38 ; daniz ; 1224 
 988 ; Фрачная колодка с 3-мя орденами за 1МВ. Германия ;  ;  ; Б/м,ж/м,эм ; XF+ ; 15 ; АНД ; 765 
 989 ; Знак офицерского военного союза Брауншвейга. Германия ;  ;  ; Br,серебре ; VF- ; 67 ; Barabek ; 793 
 990 ; Медаль в честь военных манёвров. Пруссия. D-32мм ; 1890 ;  ; Br,серебр ; VF-XF ; 59 ; lvovich ; 509 
 991 ; Жетон в честь кайзера Вильгельма II и его супруги Августы Виктории. Пруссия. D-38мм ; 1898 ;  ; Al ; XF- ; 16 ; lvovich ; 303 
 992 ; Жетон "Моим солдатам". Пруссия. D-38мм ; 1888 ;  ; Br ; VF ; 50 ; lvovich ; 360 
 993 ; Военный жетон в честь 25 летия Немецко-Французской войны 1870-1871гг. Германия. D-33мм ;  ;  ; Br ; VF-XF ; 20 ; gelind ; 603 
 994 ; Жетон в честь кайзера Вильгельма I. Германия. D-28мм ; 1897 ;  ; Br,серебр ; XF+ ; 72 ; pillau3 ; 785 
 995 ; Религиозный жетон. Германия. D-31мм ; 1880 ;  ; Br ; XF+ ; 45 ; batalino ; 510 
 996 ; Религиозный жетон. Германия. D-43*25мм ; 1912 ;  ; Ag ; VF+ ; 14 ; alien34 ; 348 
 997 ; Религиозный жетон. Германия. D-42*35мм ; XIX век ;  ; Ag ; AU ; 61 ; RAPAN ; 1122 
 998 ; Медаль. 10-й год правления. Ватикан, Павел VI (1963-1978) ; 1972 ;  ; Ag ; XF+ ; 27 ; кузин ; 1255 
 999 ; Медаль. Жизнеописание Сергия II. Папская область, Сергий II (844-847) ; 1712 ;  ; Br ; XF- ; 35 ; Lena6975 ; 1134 
 1000 ; Медаль. Бракосочетание Эрнста Августа II с Викторией Луизой Прусской. Германия, 2-й рейх, Брауншвейг-Вольфенбюттель ; 1913 ;  ; Ag ; VF-XF ; 57 ; dantist ; 1836 
 1001 ; Медаль. Военное заседание Немецкого рейхстага 4 августа 1914. Три орла над петухом (Франция), бульдогом (Великобритания) и медведем (Россия) ; 1914 ;  ; Ag ; AU ; 66 ; Майкл ; 3843 
 1002 ; Медаль. Франц Иосиф I и Вильгельм II. Братство оружия Австрии и Германии. Германия, 2-й рейх ; 1914 ;  ; Ag ; VF+ ; 40 ; dantist ; 1656 
 1003 ; Медаль. Гинденбург. Избрание президентом Германии. Веймарская республика ; 1925 ;  ; Ag ; XF/AU ; 42 ; Майкл ; 1607 
 1004 ; Медаль. Гинденбург. Праздник освобождения Кёльна ; 1926 ;  ; Ag ; AU ; 37 ; Dukat ; 1813 
 1005 ; Медаль в честь архиепископа Кёльнского Клеменса Августа (1723-1761). Веймарская республика. М-12гр ;  ;  ; Ag ; VF+ ; 8 ; volkav ; 1020 
 1006 ; Медаль. За успехи в обучении. Бельвиль (Париж). Франция, 3-я республика ; Конец XIX века ;  ; Ag ; XF- ; 1 ; кузин ; 900 
 1007 ; Жетон в честь зоолога Вильгельма Лильеборга (1816-1908). Швеция, Густав V (1907-1950) ; 1933 ;  ; Ag ; AU ; 4 ; S1952 ; 714 
 1008 ; Медаль. Взятие Денева во время войны за Испанское наследство. Франция, Людовик XIV ; Конец XIX века ;  ; Br ; VF-XF ; 39 ; volkav ; 1126 
 1009 ; Жетон. Мадонна Чеснохова. Ватикан, Иоанн Павел II (1978-2005) ; 1978 ;  ; Ag ; AU ; 18 ; volkav ; 714 
 1010 ; Жетон. Адвокаты в Совете короля. Франция. Людовик XVIII ; 1814-1824 ;  ; Ag ; XF- ; 32 ; титан ; 1737 
 1011 ; Жетон. Нотариусы Марселя. Франция, Луи Филипп I ; 1833 ;  ; Мельхиор ; AU ; 63 ; SV2009 ; 1027 
 1012 ; Жетон. В помощь голодающим. Нюрнберг ; 1817 ;  ; Br в Ag ; XF/AU ; 45 ; gelind ; 492 
 1013 ; Памятная медаль в честь генерала Ганса Герцога в оригинальной коробке. Швейцария. М-79,70г. D-50мм ;  ;  ; Ag ; AU ; 39 ; RAPAN ; 6709 
 1014 ; Жетон в честь мэра города Дижона. Франция. D-31мм ; 1693 ;  ; Cu ; XF- ; 42 ; murka1973 ; 918 
 1015 ; Жетон. Академия словесности. Людовик XVI. Франция ; ND ;  ; Ag ; VF+ ; 50 ; Tche ; 1025 
 1016 ; Жетон. Людовик XIV. Франция ; ND ;  ; Br ; VF ; 24 ; overshtag ; 611 
 1017 ; Медаль. 30 лет юбилея. Вильгельм Пик. Германия. D-35мм ; 1981 ;  ; Б/м ; AU ; 40 ; Rober ; 40 
 1018 ; Медаль. 1000 лет юбилея. Германия. D-35мм ; 1980 ;  ; Б/м ; XF- ; 30 ; Rober ; 39 
 919 ; Медаль. Скульптура Летнего сада. Ленинград. Мир и изобилие. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 63 ; XXX777 ; 1848 
 920 ; Медаль. Скульптура Летнего сада. Ленинград. Памятник И.А.Крылову. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 73 ; XXX777 ; 1848 
 921 ; Медаль. Скульптура Летнего сада. Ленинград. Амур и Психея. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 3 ; foxmuld ; 200 
 922 ; Медаль. Скульптура Летнего сада. Ленинград. Вакх. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 4 ; XXX777 ; 204 
 923 ; Медаль. Скульптура Летнего сада. Ленинград. Мир и изобилие. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 7 ; foxmuld ; 219 
 924 ; Медаль. Скульптура Летнего сада. Ленинград. Памятник И.А.Крылову. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; AU ; 15 ; ВВС ; 555 
 925 ; Медаль. Международный конкурс струнных квартетов имени Д.Д.Шостаковича. 3-я премия. D-59мм ; 1991ЛМД ;  ; Ж/м ; AU ; 37 ; Саша Грязный ; 14726 
 926 ; Медаль. 250 лет со дня рождения Ломоносова. Медальер Ю.Клюге. D-64мм ; 1961 ;  ; Ж/м ; AU ; 18 ; XXX777 ; 1561 
 927 ; Плакета. В ознаменование XXII съезда КПСС. Размеры: 70 на 44мм ;  ;  ; Ж/м ; AU ; 25 ; XXX777 ; 1009 
 928 ; Медаль. Ленинградский Академический театр драмы им. А.С.Пушкина. Медальер А.Королюк. D-65мм ; 1981ЛМД ;  ; Ж/м ; AU ; 41 ; vjyldjh ; 1734 
 929 ; Медаль. Ленинградский Академический театр драмы им. А.С.Пушкина. Медальер А.Королюк. D-44мм ; 1981ЛМД ;  ; Al ; AU ; 45 ; vjyldjh ; 4590 
 930 ; Знак. Ленинградский Академический театр драмы им. А.С.Пушкина ; ЛМД ;  ; Ж/м ; AU ; 10 ; vasm ; 68 
 931 ; Медаль. 60 лет СССР. Медальер А.В.Бакланов. D-59мм ; 1982ЛМД ;  ; Al ; XF ; 48 ; ВВС ; 536 
 932 ; Медаль. В ознаменование 150-летия Ленинградского Ордена Ленина государственного университета им А.А.Жданова. Медальер Н.Соколов. D-65мм ; 1969 ;  ; Al ; VF-XF ; 25 ; ANK ; 345 
 933 ; Медаль "Вся власть советам". Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; VF-XF ; 28 ; Sky2 ; 566 
 934 ; Медаль. 50 лет НТМК (Нижнетагилький металлургический комбинат им. В.И.Ленина). D-64мм ; 1990 ;  ; Ж/м ; AU ; 16 ; Саша Грязный ; 516 
 935 ; Медаль. В.И.Ульянов-Ленин - основатель Искры. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 12 ; XXX777 ; 504 
 936 ; Медаль. К.Маркс, Ф.Энгельс, В.Ленин. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF- ; 16 ; and ; 204 
 937 ; Медаль. 40 лет ВЛКСМ. Медальер В.М.Акимушкина. D-66мм ;  ;  ; Ж/м ; XF ; 23 ; крот27 ; 833 
 938 ; Медаль. План коллективизации с/х. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF- ; 19 ; and ; 357 
 939 ; Медаль. Ленин в Октябре. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF ; 20 ; and ; 204 
 940 ; Медаль. Мария Александровна и Илья Николаевич Ульяновы. Анна, Александр, Владимир, Ольга, Дмитрий, Мария Ульяновы. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 21 ; Седой ; 714 
 941 ; Медаль. В.Ульянов - студент. Володя Ульянов - ученик Симбирской гимназии. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF ; 18 ; and ; 150 
 942 ; Медаль. Государственный Академический театр драмы им. А.С.Пушкина. Медальер П. Потапов. D-53мм ; ЛМД ;  ; Al ; AU ; 6 ; costa ; 105 
 943 ; Медаль. Ленин на II съезде советов. Первын декреты. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF ; 19 ; and ; 342 
 944 ; Медаль. Ленин. ГОЭЛРО. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF+ ; 15 ; and ; 144 
 945 ; Медаль. В память успешного освоения целинных земель. Медальер Штейман. D-57мм ;  ;  ; Al ; AU ; 41 ; XXX777 ; 371 
 946 ; Медаль Китайского инцендента. Япония. В коробке ; 1939 ;  ; Br ; XF+ ; 27 ; sssppp ; 649 
 947 ; Орден Восходящего солнца 8-ой степени. Япония. В коробке с фрачником ;  ;  ; Ag ; XF+ ; 54 ; sssppp ; 1836 
 948 ; Орден Восходящего солнца VII степени. Япония. В лакированной коробке ;  ;  ; Ag,эмаль ; AU ; 28 ; sssppp ; 2040 
 949 ; Орден военных заслуг Баварии 3-го класса с мечами и короной, в оригинальной коробке с лентой. Германия ;  ;  ; Br ; XF+ ; 59 ; daniz ; 2552 
 950 ; Медаль красного креста. Русско-Японская война.  Япония ; 1904-1905 ;  ; Br ; AU ; 99 ; daniz ; 1719 
 951 ; Медаль красного креста.  Япония ;  ;  ; Al ; AU ; 42 ; sssppp ; 612 
 952 ; Крест Сумма. Финляндия ; 1939-1940 ;  ; Br ; AU ; 121 ; daniz ; 4391 
 953 ; Центрально Карельский крест. Финляндия ; 1939-1940 ;  ; Б/м ; XF+ ; 52 ; daniz ; 4284 
 954 ; Орден Священого сокровища 8-ой степени. Япония ;  ;  ; Ag ; XF+ ; 78 ; a_kog ; 1587 
 955 ; Орден Восходящего солнца VIII степени с фрачной миниатюрой. Япония. В лакированной коробке ;  ;  ; Ag ; XF+ ; 24 ; sssppp ; 918 
 956 ; Медаль. За Японско-Китайскую войну. Япония ; 1894-1895 ;  ; Br ; XF+ ; 53 ; lsp25 ; 1600 
 957 ; Медаль. За Русско-Японскую войну. Япония ; 1904-1905 ;  ; Br ; XF+ ; 37 ; Юджин ; 1560 
 958 ; Медаль Красного Креста с фрачной миниатюрой. Япония ;  ;  ; Ag ; AU ; 28 ; vitapool ; 456 
 959 ; Медаль "За Зимнюю войну". Финляндия. С планкой Karajalan Kannas ; 1939-1940 ;  ; Fe ; AU ; 59 ; sergeis ; 937 
 960 ; Медаль "За войну Продолжение". Финляндия. Для финов ; 1941-1945 ;  ; Br ; AU ; 17 ; sergeis ; 440 
 961 ; Медаль. За службу в Малайе. Великобритания ;  ;  ; Ag ; VF-XF ; 39 ; stur ; 1019 
 962 ; Медаль. За службу в Южной Аравии. Великобритания ;  ;  ; Ag ; VF-XF ; 62 ; stur ; 1171 
 963 ; Орден "Такова" V степени на ленте. Сербия. D-45*32мм ;  ;  ; Br,золочен ; XF+ ; 49 ; daniz ; 2256 
 964 ; Медаль в честь 50 летия правления Фридриха герцога Баденского, на оригинальной колодке. Баден. D-34мм ;  ;  ; Br ; VF-XF ; 16 ; lvovich ; 1530 
 965 ; Медаль "За службу" на оригинальной ленте. Баден. D-38мм ;  ;  ; Br,серебре ; VF-XF ; 14 ; Barabek ; 1627 
 966 ; Наградной крест с мечами за 1МВ на оригинальной колодке. Баден. D-37мм ;  ;  ; Br,эмаль ; XF+ ; 36 ; daniz ; 4993 
 967 ; Наградной крест за 50 лет службы офицерского союза Бадена. Баден. D-45мм ;  ;  ; Br,эмаль ; XF+ ; 69 ; Barabek ; 3485 
