 3568 ; 50 бани Румыния ; 2012 ;  ; Al/Br ; AU ; 40 ; unicorn ; 192 
 3569 ; 50 лей Румыния ; 1992 ;  ; Al/Br ; VF ; 21 ; murew ; 90 
 3570 ; 500 шиллингов Уганда ; 2008 ;  ; Al/Br ; AU ; 19 ; Fa1Con ; 25 
 3571 ; 1 лей Румыния ; 1941 ;  ; Al/Br ; VF+ ; 30 ; double ; 161 
 3572 ; 3 злотых Польша ; 2009 ;  ; Al/Br ; AU ; 32 ; etwar55 ; 217 
 3573 ; 20 лей Ватикан ; 1970 ;  ; Al/Br ; AU ; 34 ; murew ; 84 
 3574 ; 5 пенсов Великобритания ; 1968 ;  ; Cu-Ni ; VF+ ; 6 ; Fa1Con ; 22 
 3575 ; 1 фунт Ирландия ; 1996 ;  ; Cu-Ni ; AU ; 86 ; murew ; 518 
 3576 ; 5 марок ГДР Цвейгхаус ; 1990 ;  ; Cu-Ni ; AU ; 22 ; hobby19 ; 250 
 3577 ; 10 пфеннигов Германия ; 1900 ;  ; Cu-Ni ; VF ; 5 ; ED2005 ; 12 
 3578 ; 10 марок ГДР Бухенвальд ; 1972 ;  ; Cu-Ni ; VF-XF ; 12 ; arsenich-s ; 104 
 3579 ; 1 франк Франция ; 1995 ;  ; Cu-Ni ; AU ; 17 ; murew ; 227 
 3580 ; 10 драхм Греция ; 1978 ;  ; Cu-Ni ; XF ; 7 ; Vensel ; 11 
 3581 ; 10 хеллеров Австрия ; 1893 ;  ; Cu-Ni ; VF ; 25 ; Jannet ; 117 
 3582 ; 20 раппен Швейцария ; 1898 ;  ; Cu-Ni ; VF ; 16 ; Виталий Берег ; 79 
 3583 ; 10 марок ГДР Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 19 ; hobby19 ; 203 
 3584 ; 1000 крон Австрия ; 1924 ;  ; Cu-Ni ; VF- ; 29 ; Konig979 ; 92 
 3585 ; 10 марок ГДР 25 лет ГДР ; 1974 ;  ; Cu-Ni ; AU ; 15 ; MikeWinger ; 114 
 3586 ; 5 форинтов Венгрия ; 1989 ;  ; Cu-Ni ; XF- ; 6 ; Fa1Con ; 12 
 3587 ; 1 динар Югославия ; 1965 ;  ; Cu-Ni ; VF-XF ; 6 ; Fa1Con ; 9 
 3588 ; 10 динаров Югославия ; 1983 ;  ; Cu-Ni ; VF-XF ; 10 ; Fa1Con ; 15 
 3589 ; 100 динаров Югославия ; 1987 ;  ; Cu-Ni ; XF- ; 11 ; bobbar ; 16 
 3590 ; 5 раппен Швейцария ; 1967 ;  ; Cu-Ni ; XF- ; 8 ; lestes ; 16 
 3591 ; 25 эре Швеция ; 1969 ;  ; Cu-Ni ; AU ; 11 ; Fa1Con ; 12 
 3592 ; 50 злотых Польша ; 1980 ;  ; Cu-Ni ; XF ; 25 ; ксандр ; 99 
 3593 ; 10 злотых Польша ; 1967 ;  ; Cu-Ni ; VF ; 24 ; Litllika ; 86 
 3594 ; 20 злотых Польша ; 1975 ;  ; Cu-Ni ; VF-XF ; 16 ; svetikbsk ; 66 
 3595 ; 10 злотых Польша ; 1975 ;  ; Cu-Ni ; VF ; 14 ; aziya11 ; 23 
 3596 ; 10 злотых Польша ; 1967 ;  ; Cu-Ni ; VF ; 15 ; aziya11 ; 73 
 3597 ; 10 злотых Польша ; 1969 ;  ; Cu-Ni ; VF+ ; 28 ; Litllika ; 105 
 3598 ; 100 злотых Польша ; 1988 ;  ; Cu-Ni ; AU ; 21 ; Litllika ; 93 
 3599 ; 20 злотых Польша ; 1980 ;  ; Cu-Ni ; AU ; 18 ; Wireless oyster ; 85 
 3600 ; 50 злотых Польша ; 1981 ;  ; Cu-Ni ; XF ; 25 ; Wireless oyster ; 89 
 3601 ; 50 злотых Польша ; 1982 ;  ; Cu-Ni ; XF ; 17 ; Yustas69 ; 73 
 3602 ; 100 злотых Польша ; 1987 ;  ; Cu-Ni ; XF ; 27 ; Wireless oyster ; 93 
 3603 ; 100 злотых Польша ; 1988 ;  ; Cu-Ni ; AU ; 24 ; ксандр ; 104 
 3604 ; 500 злотых Польша ; 1989 ;  ; Cu-Ni ; AU ; 13 ; svetikbsk ; 79 
 3605 ; 10000 злотых Польша ; 1990 ;  ; Cu-Ni ; AU ; 36 ; svetikbsk ; 120 
 3606 ; 20 злотых Польша ; 1976 ;  ; Cu-Ni ; VF- ; 5 ; aziya11 ; 14 
 3607 ; 20 злотых Польша ; 1979 ;  ; Cu-Ni ; AU ; 22 ; svetikbsk ; 81 
 3608 ; 20 злотых Польша ; 1973 ;  ; Cu-Ni ; VF+ ; 12 ; Волк33 ; 53 
 3609 ; 10 злотых Польша ; 1971 ;  ; Cu-Ni ; VF+ ; 34 ; Волк33 ; 102 
 3510 ; 1/2 марки. Германия. Нотгельд ; 1917 ;  ; Fe ; VF-XF ; 35 ; mak2 ; 651 
 3511 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 27 ; mak2 ; 363 
 3512 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF+ ; 37 ; mak2 ; 327 
 3513 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 18 ; mak2 ; 161 
 3514 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF- ; 21 ; lestes ; 262 
 3515 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 29 ; aziya11 ; 137 
 3516 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 9 ; птичка16 ; 140 
 3517 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 17 ; mak2 ; 207 
 3518 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 9 ; mak2 ; 207 
 3519 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 19 ; mak2 ; 161 
 3520 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 25 ; lestes ; 270 
 3521 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 25 ; mak2 ; 338 
 3522 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 21 ; aziya11 ; 101 
 3523 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 33 ; visitor ; 621 
 3524 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 123 ; mak2 ; 1910 
 3525 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF-XF ; 31 ; mak2 ; 426 
 3526 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF ; 12 ; aziya11 ; 102 
 3527 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 26 ; mak2 ; 499 
 3528 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 47 ; mak2 ; 392 
 3529 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 11 ; птичка16 ; 151 
 3530 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 12 ; птичка16 ; 202 
 3531 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF-XF ; 11 ; visitor ; 223 
 3532 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 45 ; taa ; 283 
 3533 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 33 ; mak2 ; 638 
 3534 ; 50 филс. Йемен ;  ;  ; Cu-Ni ; XF+ ; 11 ; Timakros ; 101 
 3535 ; 25 пул. Афганистан ; 1952 ;  ; Al ; AU ; 73 ; babble13 ; 304 
 3536 ; 2 афгани. Афганистан ; 1958 ;  ; Al ; XF+ ; 31 ; babble13 ; 261 
 3537 ; 10 пойша. Бангладеш. ФАО ; 1975 ;  ; Al ; AU ; 20 ; uhfvv7 ; 82 
 3538 ; Монета. Восток ;  ;  ; Al ; VF- ; 38 ; babble13 ; 340 
 3539 ; 50 пья. Мьянма ;  ;  ; Лат ; XF ; 15 ; Снежный Барс ; 61 
 3540 ; 50 тоа. Папуа - Новая Гвинея ; 1980 ;  ; Cu-Ni ; XF+ ; 35 ; heavy_fly ; 438 
 3541 ; 1 гульден. Нидерландские Антиллы ; 1971 ;  ; Ni ; XF- ; 17 ; 3457896 ; 62 
 3542 ; 50 пайс. Индия ; 1963 ;  ; Ni ; VF ; 11 ; Sspok75 ; 59 
 3543 ; 50 пайс. Индия ; 1971 ;  ; Ni ; XF- ; 7 ; 3457896 ; 28 
 3544 ; 1 мил. Палестина ; 1927 ;  ; Br ; VF+ ; 69 ; babble13 ; 612 
 3545 ; 5 долларов. Гонконг ; 1982 ;  ; Cu-Ni ; XF ; 12 ; Sspok75 ; 114 
 3546 ; 5 шекелей. Израиль ;  ;  ; Al/Br ; AU ; 5 ; 3457896 ; 51 
 3547 ; 1/2 нового шекеля. Израиль ;  ;  ; Al/Br ; AU ; 5 ; 3457896 ; 51 
 3548 ; 2 доллара. Гонконг ; 1997 ;  ; Cu-Ni ; XF+ ; 25 ; didisister ; 104 
 3549 ; 1 доллар. Гонконг ; 1997 ;  ; Cu-Ni ; XF+ ; 20 ; didisister ; 95 
 3550 ; 1 сен. Бруней ; 1978 ;  ; Br ; AU ; 35 ; kornum ; 244 
 3551 ; 1/2 рупии. Индия ; 1954 ;  ; Ni ; XF ; 14 ; kornum ; 102 
 3552 ; 50 пайс. Индия ; 1988 ;  ; St/Ni ; AU ; 48 ; Руслан1981 ; 60 
 3553 ; 50 пайс. Индия ; 1991 ;  ; St/Ni ; AU ; 9 ; 3457896 ; 25 
 3554 ; 1/4 рупии. Индия ; 1951 ;  ; Ni ; XF ; 9 ; 3457896 ; 57 
 3555 ; 20 пайс. Индия ; 1971 ;  ; Al/Br ; XF+ ; 6 ; митяй ; 58 
 3556 ; 10 четрум. Бутан ; 1979 ;  ; Al/Br ; AU ; 24 ; murew ; 114 
 3557 ; 100 филс. Бахрейн ; 1970 ;  ; Cu-Ni ; XF- ; 7 ; 3457896 ; 36 
 3558 ; 25 четрум. Бутан ; 1979 ;  ; Al/Br ; AU ; 94 ; Руслан1981 ; 152 
 3559 ; 10 сентаво. Доминикана ; 1967 ;  ; Cu-Ni ; VF ; 12 ; js ; 68 
 3460 ; 10 центов. Саравак ; 1927 ;  ; Cu-Ni ; VF- ; 32 ; double ; 526 
 3461 ; 1/2 пенни. Канада. Токен ; 1854 ;  ; Cu ; VF+ ; 41 ; НАВАЛЬНЫЙ! ; 639 
 3462 ; 1 цент. США ; 1881 ;  ; Br ; F-VF ; 52 ; heavy_fly ; 458 
 3463 ; 10 миллим. Египет ; 1924 ;  ; Cu-Ni ; F-VF ; 31 ; кот баюн ; 217 
 3464 ; 5 миллим. Египет ; 1938 ;  ; Cu-Ni ; VF ; 21 ; double ; 87 
 3465 ; 10 сантимов. Французский Тунис ; 1942 ;  ; Zn ; F ; 39 ; double ; 425 
 3466 ; 20 пара. Египет ; 1861 (1277 г.х.) ;  ; Cu ; VF- ; 36 ; double ; 352 
 3467 ; 1 кина. Папуа - Новая Гвинея ; 1975 ;  ; Cu-Ni ; VF+ ; 37 ; flutter ; 182 
 3468 ; 20 сантимов. Лаос ; 1952 ;  ; Al ; XF ; 22 ; Zyjzzz ; 65 
 3469 ; 1 сентаво. Чили ; 1853 ;  ; Cu ; F- ; 20 ; кот баюн ; 340 
 3470 ; 50 сентаво. Куба ; 1994 ;  ; St/Ni ; XF ; 21 ; crocus ; 72 
 3471 ; 500 колон. Коста-Рика. Центральный банк ; 2000 ;  ; Лат ; XF ; 23 ; js ; 131 
 3472 ; 1 милс. Палестина ; 1942 ;  ; Br ; VF+ ; 43 ; babble13 ; 426 
 3473 ; 2 евро Италия. 150 лет союзу Италии ; 2011 ;  ; Би/м ; AU ; 18 ; Eichhörnchen ; 223 
 3474 ; 1 пенни. Южная Родезия ; 1951 ;  ; Br ; VF ; 24 ; murew ; 148 
 3475 ; 2 евро Германия Гамбург ; 2008 ;  ; Би/м ; VF-XF ; 9 ; dis ; 225 
 3476 ; Монета. Тибет ;  ;  ; Cu ; VF ; 13 ; Pegas182 ; 255 
 3477 ; 5 чентезимо. Италия ; 1862 ;  ; Br ; VF ; 31 ; cave ; 364 
 3478 ; 5 пфеннигов. Германия ; 1920 ;  ; Fe ; VF+ ; 11 ; lestes ; 31 
 3479 ; 5 пфеннигов. Германия ; 1914E ;  ; Cu-Ni ; VF-XF ; 25 ; lestes ; 116 
 3480 ; 5 пфеннигов. Германия ; 1874E ;  ; Cu-Ni ; VF ; 18 ; Fortunately ; 160 
 3481 ; 5 пфеннигов. Германия ; 1875C ;  ; Cu-Ni ; VF ; 8 ; lestes ; 40 
 3482 ; 5 пфеннигов. Германия ; 1923D ;  ; Al/Br ; VF ; 13 ; lestes ; 287 
 3483 ; 5 пфеннигов. Германия ; 1924A ;  ; Al/Br ; VF+ ; 24 ; lestes ; 79 
 3484 ; 1/2 пенни. Великобритания. Токен ; 1791 ;  ; Cu ; F- ; 25 ; Снежный Барс ; 159 
 3485 ; 25 пенсов. Великобритания. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; VF+ ; 23 ; Igor2020 ; 91 
 3486 ; 1 фартинг. Великобритания ; 1873 ;  ; Br ; VF ; 43 ; lestes ; 654 
 3487 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; VF+ ; 15 ; murew ; 420 
 3488 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF+ ; 24 ; lestes ; 335 
 3489 ; 8 дублей. Гернси ; 1903 ;  ; Br ; VF ; 34 ; каррр ; 200 
 3490 ; 4 дубля. Гернси ; 1920 ;  ; Br ; VF ; 34 ; Снежный Барс ; 163 
 3491 ; 1 пиастр. Кипр ; 1943 ;  ; Br ; VF ; 35 ; double ; 262 
 3492 ; 5 эре. Дания ; 1908 ;  ; Br ; VF+ ; 23 ; cave ; 611 
 3493 ; 2 лиарда. Люксембург ; 1757 ;  ; Cu ; G ; 41 ; mkm1968 ; 663 
 3494 ; 25 сантимов. Бельгия ; 1916 ;  ; Ni ; VF ; 27 ; Wireless oyster ; 104 
 3495 ; 2 1/2 цента. Нидерланды ; 1886 ;  ; Br ; VF+ ; 7 ; verysad ; 119 
 3496 ; 5 центов. Нидерланды ; 1929 ;  ; Cu-Ni ; VF- ; 29 ; flutter ; 111 
 3497 ; 10 сантимов. Франция ; 1861 ;  ; Br ; VF+ ; 15 ; гравицапа ; 520 
 3498 ; 1 сантим. Франция ; 1798 ;  ; Cu ; F ; 25 ; lestes ; 556 
 3499 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF ; 37 ; cave ; 315 
 3500 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; F ; 28 ; Sspok75 ; 68 
 3501 ; 8 мараведи. Испания ; 19 век ;  ; Cu ; VG ; 20 ; double ; 227 
 3502 ; 2 1/2 сантима. Люксембурга ; 1908 ;  ; Br ; VF ; 9 ; verysad ; 300 
 3503 ; 2 пфеннига. Пруссия ; 1856A ;  ; Cu ; VF ; 17 ; Eymund ; 185 
 3504 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF+ ; 22 ; mak2 ; 249 
 3505 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 29 ; Токen1973 ; 238 
 3506 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 17 ; калинов мост ; 107 
 3507 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF-XF ; 29 ; visitor ; 296 
 3508 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 32 ; птичка16 ; 201 
 3509 ; 25 пфеннигов. Германия. Аахен. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 22 ; mak2 ; 169 
 3410 ; 1 лит. Литва. Дворец правителей Великого княжества Литовского ; 2005 ;  ; Cu-Ni ; AU ; 46 ; Capt2 ; 273 
 3411 ; 100 сом. Узбекистан. 2200 лет городу Ташкент ; 2009 ;  ; St/Ni ; AU ; 15 ; кот баюн ; 70 
 3412 ; 100 сом. Узбекистан. 2200 лет городу Ташкент ; 2009 ;  ; St/Ni ; XF ; 10 ; Фест ; 51 
 3413 ; 50 сом. Узбекистан. 2700 лет городу Шахрисабз ; 2002 ;  ; St/Ni ; XF+ ; 19 ; crocus ; 181 
 3414 ; 10 сом. Киргизия ; 2009 ;  ; St/Ni ; AU ; 13 ; SupERGood ; 21 
 3415 ; 1 кэш Французская Индия Пондишери Голландская оккупация ; 1693-1698 ;  ; Br ; F ; 37 ; valerdon ; 168 
 3416 ; 10 стотинок Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; VF ; 24 ; bobbar ; 66 
 3417 ; 2 форинта Венгрия ; 1950 ;  ; Cu-Ni ; VF ; 35 ; uhfvv7 ; 69 
 3418 ; 10 эре Дания ; 1935 ;  ; Cu-Ni ; VF ; 38 ; flutter ; 221 
 3419 ; 1 лит Литва Вильнус - культурная столица Европы ; 2009 ;  ; Cu-Ni ; AU ; 27 ; aviator55 ; 91 
 3420 ; 1 франк Люксембург ; 1960 ;  ; Cu-Ni ; AU ; 21 ; кот баюн ; 37 
 3421 ; 3 евро. Словения. 500-летие первого словенского печатного текста ; 2015 ;  ; Би/м ; AU ; 15 ; nik110850 ; 334 
 3422 ; 1 лей Молдова ; 2020 ;  ; Ni/St ; VF ; 27 ; Wireless oyster ; 36 
 3423 ; 25 пенни Финляндия ; 1937 ;  ; Cu-Ni ; XF ; 19 ; Шаболовка ; 69 
 3424 ; 50 сантимов Франция ; 1942 ;  ; Al ; VF-XF ; 26 ; lestes ; 99 
 3425 ; 1 эре Швеция ; 1915 ;  ; Br ; VF ; 28 ; Igor2020 ; 57 
 3426 ; 2 сенти Эстония ; 1934 ;  ; Br ; F-VF ; 27 ; double ; 114 
 3427 ; 5 афгани Афганистан ; 2004 ;  ; Латунь ; AU ; 10 ; smel ; 35 
 3428 ; 1 рупия Индия 100 лет со дня рождения Бхимрао Рамджи Амбедкара ; 1990 ;  ; Cu-Ni ; XF ; 12 ; babble13 ; 46 
 3429 ; 2 букши (1/20 риала) Йеменская Арабская Республика ; 1963 ;  ; Cu/Al ; VF ; 25 ; valerdon ; 276 
 3430 ; 1 тенге Казахстан ; 1993 ;  ; Cu-Ni ; XF ; 38 ; bobbar ; 192 
 3431 ; 10 авос Макао ; 1967 ;  ; Ni/Латунь ; VF-XF ; 27 ; Markgraf ; 68 
 3432 ; 2 рупии Непал ; 2006 ;  ; Лат/St ; AU ; 19 ; вэл ; 61 
 3433 ; 5 байз Оман 45 лет Султанату Оман ; 2015 ;  ; Br/St ; AU ; 32 ; Fa1Con ; 47 
 3434 ; 1 лира Турция. Большая мечеть Айя-София ; 2020 ;  ; Би/м ; AU ; 12 ; Серж PirGS ; 136 
 3435 ; 5 рупий Шри-Ланка. ЧМ по крикету ; 1999 ;  ; Al/Br ; F-VF ; 24 ; Yustas69 ; 46 
 3436 ; 1 пенни Гана ; 1958 ;  ; Br ; VF ; 39 ; murew ; 172 
 3437 ; 1 франк Французский Камерун ; 1925 ;  ; Al/Br ; F-VF ; 40 ; double ; 281 
 3438 ; 20 франков Марокко ; 1952 ;  ; Al/Br ; VF ; 9 ; verysad ; 30 
 3439 ; 2 метикала Мозамбик ; 2006 ;  ; Ni/St ; XF ; 24 ; Sterh ; 63 
 3440 ; 1 цент Эфиопия ; 1943-1944 ;  ; Cu ; VF-XF ; 24 ; double ; 57 
 3441 ; 1 цент Нидерландские Антиллы ; 1978 ;  ; Br ; AU ; 29 ; doc2 ; 61 
 3442 ; 2 боливиано Боливия ; 1991 ;  ; St ; VF ; 28 ; js ; 65 
 3443 ; 1 кордоба Никарагуа ; 2007 ;  ; Ni/St ; VF+ ; 15 ; Psyho ; 35 
 3444 ; 5 франков Новая Каледония ; 1952 ;  ; Al ; VF ; 28 ; Teoretik ; 93 
 3445 ; 5 центов Фиджи ФАО ; 1995 ;  ; Ni/St ; AU ; 39 ; кот баюн ; 71 
 3446 ; 10 реалов. Португалия ; 1732 ;  ; Cu ; VG ; 43 ; mkm1968 ; 414 
 3447 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 10 ; verysad ; 124 
 3448 ; 10 лепта. Греция ; 1912 ;  ; Ni ; VF ; 7 ; neur_on ; 241 
 3449 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF ; 42 ; bcg ; 147 
 3450 ; 5 центов. Британский Маврикий ; 1924 ;  ; Br ; F+ ; 25 ; Папа Свин ; 536 
 3451 ; 1 цент. Ньюфаундленд ; 1909 ;  ; Br ; VG/F- ; 49 ; Ю42 ; 568 
 3452 ; 1/4 анны. Британская Индия ; 1934 ;  ; Br ; F ; 20 ; Plus ; 57 
 3453 ; 1 пайс. Британская Индия ; 1943 ;  ; Br ; VF-XF ; 34 ; Sspok75 ; 181 
 3454 ; 1 анна. Британская Индия ; 1939 ;  ; Cu-Ni ; F ; 13 ; double ; 92 
 3455 ; 1/4 пенса. Южная Африка ; 1943 ;  ; Br ; VF-XF ; 17 ; double ; 208 
 3456 ; 5 центов. Цейлон ; 1909 ;  ; Cu-Ni ; F-VF ; 23 ; кот баюн ; 128 
 3457 ; 5 центов. Малайя ; 1950 ;  ; Cu-Ni ; XF ; 25 ; lestes ; 110 
 3458 ; 1 шиллинг. Британская Восточная Африка ; 1952 ;  ; Cu-Ni ; VF+ ; 51 ; babble13 ; 218 
 3459 ; 1/12 пенни. Британская Западная Африка ; 1927 ;  ; Cu-Ni ; F+ ; 31 ; double ; 356 
 3360 ; 50 пул. Афганистан ;  ;  ; Cu ; VF-XF ; 29 ; teso ; 101 
 3361 ; 20 центов. Австралия. Северная территория ; 2001 ;  ; Cu-Ni ; XF+ ; 34 ; eotan ; 614 
 3362 ; 1 доллар. Австралия. 60 лет Закону австралийского гражданства ; 2009 ;  ; Al/Br ; AU ; 20 ; eotan ; 305 
 3363 ; 1 доллар. Канада. Олимпийские игры ; 2008 ;  ; NI/Br ; AU ; 33 ; SpAi ; 203 
 3364 ; 2 шиллинга. Замбия ; 1966 ;  ; Cu-Ni ; XF ; 44 ; митяй ; 803 
 3365 ; 2 евро. Эстония. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; XF ; 5 ; Ser_doh ; 185 
 3366 ; 1 цент. Ньюфаундленд ; 1943 ;  ; Br ; VF ; 31 ; Pegas182 ; 203 
 3367 ; 1 фунт. Великобритания ; 1994 ;  ; Ni/Лат ; XF- ; 27 ; eotan ; 216 
 3368 ; 50 центов. Австралия. Столетие Федерации - Виктория ; 2001 ;  ; Cu-Ni ; VF-XF ; 23 ; eotan ; 197 
 3369 ; 2 евро. Италия. 60-летие Министерства здравоохранения Италии ; 2018 ;  ; Би/м ; AU ; 26 ; bcg ; 336 
 3370 ; 2 евро. Греция. 75 лет со дня смерти Костиса Паламаса ; 2018 ;  ; Би/м ; AU ; 21 ; nivva ; 301 
 3371 ; 2 евро. Мальта. Культурное наследие ; 2018 ;  ; Би/м ; AU ; 22 ; bcg ; 342 
 3372 ; 2 евро. Греция. 150-летие холокоста Аркади ; 2016 ;  ; Би/м ; AU ; 15 ; lva08 ; 305 
 3373 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; XF ; 30 ; КФС ; 635 
 3374 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF- ; 45 ; visitor ; 612 
 3375 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 16 ; КФС ; 487 
 3376 ; 2 пфеннига. Германия. Нотгельд ;  ;  ; Fe ; VF-XF ; 20 ; птичка16 ; 215 
 3377 ; 1 грош. Аахен. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 19 ; repka4pdr ; 150 
 3378 ; 10 центов Канада Год волонтеров ; 2001 ;  ; Cu-Ni ; AU ; 11 ; babble13 ; 46 
 3379 ; 10 центов Канада Открытый чемпионат по гольфу ; 2004 ;  ; Cu-Ni ; AU ; 34 ; babble13 ; 542 
 3380 ; Монетовидный жетон Ньюфаундленд ; 1936 ;  ; Cu-Ni ; AU ; 76 ; Ok203 ; 2278 
 3381 ; 2 евро Ирландия 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 30 ; bcg ; 305 
 3382 ; 2 евро Франция Президентство в ЕС ; 2008 ;  ; Би/м ; AU ; 16 ; bcg ; 310 
 3383 ; 2 евро Италия 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 26 ; nikkkk ; 324 
 3384 ; 2 евро Австрия 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 28 ; lva08 ; 357 
 3385 ; 2 евро Греция 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 7 ; bcg ; 227 
 3386 ; 2 евро Бельгия 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF+ ; 18 ; lva08 ; 391 
 3387 ; 2 евро Финляндия 200 лет автономии Финляндии ; 2009 ;  ; Би/м ; XF+ ; 21 ; nikkkk ; 302 
 3388 ; 2 евро Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 10 ; svetikbsk ; 261 
 3389 ; 2 евро Бельгия 100 лет Международному женскому дню ; 2011 ;  ; Би/м ; AU ; 26 ; nikkkk ; 317 
 3390 ; 2 евро Германия 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 11 ; aziya11 ; 185 
 3391 ; 2 евро Словения Примож Трубар ; 2008 ;  ; Би/м ; AU ; 28 ; Edmond Dantes ; 312 
 3392 ; 2 евро Словения Франц Розман Стане ; 2011 ;  ; Би/м ; AU ; 19 ; Edmond Dantes ; 245 
 3393 ; 2 евро Словакия Независимость ; 2009 ;  ; Би/м ; AU ; 25 ; lva08 ; 306 
 3394 ; 2 евро Германия Бремен ; 2010 ;  ; Би/м ; AU ; 18 ; bcg ; 248 
 3395 ; 50 тенге. Казахстан. Миллениум ; 1999 ;  ; Cu-Ni ; XF ; 64 ; Коллекционер СНГ ; 2039 
 3396 ; 50 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Cu-Ni ; AU ; 33 ; SNL ; 632 
 3397 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 8 ; SCI ; 261 
 3398 ; 50 тенге. Казахстан. Спутник Земли ; 2007 ;  ; Cu-Ni ; AU ; 57 ; svetin ; 367 
 3399 ; 50 тенге. Казахстан. Звезда Ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; AU ; 13 ; alex62 ; 191 
 3400 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; XF+ ; 28 ; ксандр ; 215 
 3401 ; 50 тенге. Казахстан. Знак Ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; XF+ ; 37 ; SNL ; 248 
 3402 ; 50 тенге. Казахстан. Беташар - обряд открывания лица невесты ; 2009 ;  ; Cu-Ni ; AU ; 51 ; unicorn ; 271 
 3403 ; 50 тенге. Казахстан. 1500 лет городу Туркестан ; 2000 ;  ; Cu-Ni ; AU ; 22 ; primetime ; 3403 
 3404 ; 50 тенге. Казахстан. 10 лет независимости Казахстана ; 2001 ;  ; Cu-Ni ; XF+ ; 32 ; Метро62 ; 1530 
