 1377 ; Медаль. 281 год СПБ монетному двору ; 2005 ;  ; Би/м ; Proof ; 41 ; fanil ; 486 
 1378 ; Жетон. ЛМД. Упаковка ;  ;  ; Al ; Unc ; 22 ; lecha ; 116 
 1379 ; Жетон. Министерство торговли СССР. 15 ;  ;  ; Ж/м ; AU ; 56 ; seaman ; 514 
 1380 ; 20 копеек. М-2,72гр ; 1989 ; в желтом металле ; Ж/м ; XF+ ; 106 ; nivva ; 12546 
 1381 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 42 ; ghjk ; 1689 
 1382 ; 5 копеек (Редкая датировка) ; 1934 ;  ; Br ; F-VF ; 87 ; papa3 ; 1785 
 1383 ; 5 копеек ; 1936 ;  ; Br ; VF ; 42 ; Lotus 99 ; 143 
 1384 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 150 ; mag ; 4590 
 1385 ; 1 рубль.  Аверс/реверс 70 градусов ; 1991 ; ЛМД ; Cu-Ni ; AU ; 18 ; ghjk ; 797 
 1386 ; 10 копеек. Брак монетного двора. Аверс/реверс 160 градусов ; 1979 ;  ; Cu-Ni ; XF- ; 19 ; ghjk ; 403 
 1387 ; 10 копеек. Брак монетного двора. Аверс/реверс 135 градусов ; 1932 ;  ; Ni ; VF- ; 47 ; ghjk ; 803 
 1388 ; 3 копейки.  Аверс/реверс 160 градусов ; 1938 ;  ; Br ; F-VF ; 17 ; ghjk ; 978 
 1389 ; 5 копеек ; 2003 ; б/б ; St in Ni ; AU ; 86 ; grot ; 1022 
 1390 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF-XF ; 42 ; СЕРГЕЕВ ; 3642 
 1391 ; 20 тенге. Бухара ; 1337лх ;  ; Латунь ; VF ; 44 ; Etrusk ; 1473 
 1392 ; 50 рублей. Красная книга "Черноморская афалина" ; 1993 ;  ; Би/м ; AU ; 61 ; kvant ; 214 
 1393 ; 50 рублей. Красная книга "Кавказский тетерев" ; 1993 ;  ; Би/м ; AU ; 53 ; 300 ; 218 
 1394 ; 50 рублей. Красная книга "Туркменский эублефар" ; 1993 ;  ; Би/м ; AU ; 29 ; 300 ; 189 
 1395 ; 50 рублей. Красная книга "Джейран" ; 1994 ;  ; Би/м ; AU ; 71 ; dim38 ; 329 
 1396 ; 2 рубля. Города-герои. Новороссийск ; 2000СПМД ;  ; Cu/Ni ; AU ; 23 ; aMar_std ; 23 
 1397 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; proof ; 27 ; kistochka777 ; 924 
 1398 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; proof ; 16 ; kistochka777 ; 539 
 1399 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; proof ; 38 ; kistochka777 ; 322 
 1300 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская ; Ag ; Proof ; 32 ; igors1969 ; 2198 
 1301 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 20 ; gelo ; 944 
 1302 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 21 ; SKV ; 1836 
 1303 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 74 ; SKV ; 1300 
 1304 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая ча ; Ag ; Proof ; 78 ; Graphic ; 1093 
 1305 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский  ; Ag ; Proof ; 66 ; SKV ; 983 
 1306 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморска ; Ag ; Proof ; 49 ; crazybober ; 1900 
 1307 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосто ; Ag ; Proof ; 69 ; SKV ; 1145 
 1308 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 68 ; uin ; 3042 
 1309 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 87 ; Сэм ; 4703 
 1310 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 24 ; Данила ; 1695 
 1311 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 15 ; Сэм ; 1416 
 1312 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 14 ; Skit ; 1275 
 1313 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 48 ; BrEd ; 1360 
 1314 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 27 ; evgen72 ; 1224 
 1315 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 19 ; Данила ; 996 
 1316 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 37 ; Сэм ; 2425 
 1317 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 23 ; Сэм ; 714 
 1318 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 9 ; ayy ; 408 
 1319 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 34 ; shais1 ; 357 
 1320 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 9 ; overshtag ; 416 
 1321 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 18 ; Elvin ; 459 
 1322 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 35 ; Сэм ; 1530 
 1323 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 22 ; ken ; 266 
 1324 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 41 ; ken ; 300 
 1325 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 35 ; ken ; 348 
 1326 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 37 ; filosof ; 227 
 1327 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 18 ; Etich ; 510 
 1328 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 30 ; molodes ; 308 
 1329 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; Unc ; 21 ; Конрос бид 32 ; 1152 
 1330 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 7 ; molodes ; 279 
 1331 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; Unc ; 53 ; 59 ; 2021 
 1332 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; energetik ; 373 
 1333 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 49 ; obob999 ; 488 
 1334 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; avs ; 1561 
 1335 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 31 ; Vico ; 832 
 1336 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 18 ; Desa ; 81 
 1337 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; marcha ; 55 
 1338 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; 1177 ; 67 
 1339 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 16 ; GLLS ; 73 
 1340 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 17 ; marcha ; 57 
 1341 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 24 ; marcha ; 55 
 1342 ; 20 копеек. Деформация ; 1925 ;  ; Ag ; VF- ; 28 ; rekaSvir ; 27 
 1343 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 80 ; Uncle ; 453 
 1344 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 18 ; Schurup34 ; 73 
 1345 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 33 ; Сапёр ; 123 
 1346 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 74 ; Schurup34 ; 114 
 1347 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 17 ; В1951 ; 101 
 1348 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 45 ; СТАРПОМ ; 260 
 1349 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 39 ; marcha ; 97 
 1227 ; Знак. Спартакиада профсоюзов Белорусской ССР. I место ; 1958 ;  ; Ж/м ; XF ; 18 ; Bayun48 ; 114 
 1228 ; Знак. Международный мотокросс. Ленинград ; 1960 ;  ; Ж/м ; XF- ; 5 ; fontanka ; 104 
 1229 ; Знак. Судья всосоюзной категории. № 14154 ; ММД ;  ; Ж/м ; XF ; 18 ; кашира ; 399 
 1230 ; Знак. Судья III категории ;  ;  ; Ж/м ; XF ; 52 ; кашира ; 201 
 1231 ; Знак. Спартакиада Мед. ВУЗов СССР ; 1957 ;  ; Ж/м ; XF ; 44 ; RAPAN ; 279 
 1232 ; Знак. Вторые студенческие летние игры ; 1960 ;  ; Ж/м ; VF-XF ; 32 ; кашира ; 123 
 1233 ; Знак. В.И. Ленин ;  ;  ; Б/м ; XF ; 20 ; v9162v ; 102 
 1234 ; Знак. В.И. Ленин ; ММД ;  ; Ж/м ; XF+ ; 28 ; v9162v ; 101 
 1235 ; Знак. Ульяновск ;  ;  ; Ж/м, сереб ; XF+ ; 24 ; v9162v ; 181 
 1236 ; Знак. 100 лет Московскому Художественному театру ;  ;  ; Ж/м ; XF+ ; 63 ; Минёр ; 187 
 1237 ; Знак за безаварийный налет часов. Пилот. №110185 ; ММД ;  ; Ж/м ; AU ; 58 ; crispy-duck ; 1007 
 1238 ; Знак. Первенство СССР. Футбол. III место ; 1953 ;  ; Ж/м ; XF+ ; 30 ; vavan60 ; 2000 
 1239 ; Знак. Интурист круиз ;  ;  ; Ж/м ; XF+ ; 31 ; Genadij ; 101 
 1240 ; Знак. Первенство СССР ;  ;  ; Ж/м ; AU ; 16 ; korovan67 ; 108 
 1241 ; Знак. В.И. Ленин ; ЛМД ;  ; Ж/м ; XF+ ; 31 ; korovan67 ; 93 
 1242 ; Знак. Кремль. Спасская башня ; ММД ;  ; Ж/м ; XF- ; 52 ; xabib ; 153 
 1243 ; Знак об окончании Университета ; ЛМД ;  ; Ж/м ; AU ; 42 ; marcha ; 195 
 1244 ; Знак об окончании ЛПИ им. Микалинина ; ЛМД ;  ; Ж/м ; XF+ ; 30 ; Mick 1 ; 446 
 1245 ; Знак об окончании Высшего военного училища ; ММД ;  ; Б/м ; AU ; 47 ; vasil47 ; 269 
 1246 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м ; XF+ ; 35 ; marcha ; 187 
 1247 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м ; AU ; 30 ; marcha ; 203 
 1248 ; Знак. Гвардия СССР ; ММД ;  ; Ж/м, эмаль ; AU ; 27 ; hitcenter ; 105 
 1249 ; Медаль. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 34 ; marcha ; 255 
 1250 ; Медаль. ВДНХ СССР. За успехи в народном хозяйстве ;  ;  ; Б/м ; XF+ ; 39 ; baz1960 ; 247 
 1251 ; Знак "Общества дружбы". Финляндия-СССР ;  ;  ; Б/м, эмаль ; AU ; 15 ; Gari 77 ; 114 
 1252 ; Знак "Дружинник". Эстонская ССР ;  ;  ; Br ; AU ; 23 ; кашира ; 207 
 1253 ; Знак "Депутат сейма". Латвийская ССР ;  ;  ; Br, эмаль ; XF+ ; 31 ; ken ; 1030 
 1254 ; Знак "Депутат районного совета". Латвийская ССР ;  ;  ; Br, эмаль ; AU ; 3 ; Gari 77 ; 102 
 1255 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; XF+ ; 37 ; ЗМЗ ; 194 
 1256 ; Знак. Спартакиада народов СССР ; 1959ММД ;  ; Б/м ; XF- ; 33 ; xabib ; 182 
 1257 ; Знак. В.И. Ленин ; ММД ;  ; Ж/м ; AU ; 17 ; lesnik1 ; 79 
 1258 ; Жетон. Испания ;  ;  ; Б/м ; XF ; 19 ; Man 11 ; 51 
 1259 ; Жетон. АТМ. Крым ;  ;  ; Ж/м ; F-VF ; 11 ; Desa ; 22 
 1260 ; Лот жетонов: Метрополитен, Телефонные, Игровые- 12шт ;  ;  ;  ; VF-/XF+ ; 51 ; obob999 ; 209 
 1284 ; 25 рублей. Упаковка ; 2003 ; СПМД Овен ; Au ; Unc ; 8 ; кашира ; 5100 
 1285 ; Набор монет "Игры XXII Олимпиады 1980": 5,10 рублей (7шт). В коробке ; 1979-1980 ;  ; Ag ; Proof ; 41 ; francez ; 4500 
 1286 ; Набор монет СССР "Игры XXII Олимпиады" (5шт):10р, 5р. В коробке ; 1977 ;  ; Ag ; AU ; 27 ; Лот отозван ; 3471 
 1287 ; Набор монет СССР "Игры XXII Олимпиады" (5шт):10р, 5р. В коробке ; 1978 ;  ; Ag ; AU ; 60 ; нумизмат ; 3540 
 1288 ; Набор монет "Игры XXII Олимпиады": 5 рублей, 10 рублей (5шт). В коробке ; 1978-1979гг ;  ; Ag ; AU ; 47 ; MAKESI ; 3682 
 1289 ; Набор монет "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). В коробке ; 1979 ;  ; Ag ; AU ; 31 ; francez ; 3500 
 1290 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 78 ; ghjk ; 17903 
 1291 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 62 ; gelo ; 1008 
 1292 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 42 ; SKV ; 1157 
 1293 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 38 ; andank78 ; 583 
 1294 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 15 ; Graphic ; 803 
 1295 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 57 ; Graphic ; 1173 
 1296 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 12 ; andank78 ; 732 
 1297 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 43 ; andank78 ; 1285 
 1298 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; XF+ ; 16 ; gelo ; 467 
 1299 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский е ; Ag ; Proof ; 46 ; Graphic ; 1127 
 1177 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 32 ; v9162v ; 153 
 1178 ; Знак. Первенство ВВС. Гадбол. II место ;  ;  ; Ж/м ; VF-XF ; 10 ; korovan67 ; 429 
 1179 ; Знак. Первенство ВВС.Бег. III место ;  ;  ; Ж/м ; XF- ; 56 ; korovan67 ; 444 
 1180 ; Знак. Первенство области Казахской СССР. Хоккей. Чемпион ;  ;  ; Ж/м ; XF ; 29 ; korovan67 ; 312 
 1181 ; Знак. Первенство области Казахской СССР. Хоккей. II место ;  ;  ; Ж/м ; XF+ ; 43 ; korovan67 ; 312 
 1182 ; Знак. Первенство области Казахской СССР. Хоккей. III место ;  ;  ; Ж/м ; XF+ ; 31 ; korovan67 ; 312 
 1183 ; Знак. Пахтакор. Областной совет. Футбол. III место ;  ;  ; Ж/м ; VF ; 21 ; korovan67 ; 202 
 1184 ; Знак. Спартакиада народов РСФСР ; 1956 ;  ; Ж/м ; XF- ; 21 ; кашира ; 153 
 1185 ; Знак. Первенство области РСФСР. Теннис. Чемпион ;  ;  ; Ж/м ; VF-XF ; 29 ; korovan67 ; 255 
 1186 ; Знак. Всесоюзный легкоатлетический кросс ; 1956 ;  ; Ж/м ; XF ; 13 ; кашира ; 108 
 1187 ; Знак. Всесоюзный лыжный кросс ; 1957 ;  ; Ж/м ; VF+ ; 18 ; Минёр ; 113 
 1188 ; Знак. ДСО "Труд". Гимнастика. III место ;  ;  ; Ж/м ; VF-XF ; 9 ; fontanka ; 169 
 1189 ; Знак. ДСО "Труд".Баскетбол. I место ;  ;  ; Ж/м ; XF ; 7 ; solder13 ; 179 
 1190 ; Знак. ДСО "Труд". Волейбол. II место ;  ;  ; Ж/м ; XF ; 19 ; solder13 ; 179 
 1191 ; Знак. ДСО "Труд". Баскетбол. III место ;  ;  ; Ж/м ; XF ; 7 ; solder13 ; 179 
 1192 ; Знак. Первенство Красноярского края. Горные лыжи. Чемпион ;  ;  ; Ж/м ; XF ; 18 ; korovan67 ; 234 
 1193 ; Знак. Первенство Красноярского края. Горные лыжи. II место ; 1958 ;  ; Ж/м ; XF ; 15 ; Минёр ; 260 
 1194 ; Знак. Первенство Красноярского края. Горные лыжи. III место ;  ;  ; Ж/м ; XF ; 17 ; korovan67 ; 264 
 1195 ; Знак. Первенство Таджикской ССР. Спортивные танцы. Чемпион ; 1961 ;  ; Ж/м ; XF+ ; 17 ; fontanka ; 379 
 1196 ; Знак. Первенство Таджикской ССР. Спортивные танцы. II место ; 1961 ;  ; Ж/м ; XF+ ; 8 ; romanov21 ; 400 
 1197 ; Знак. Первенство Таджикской ССР. Спортивные танцы. III место ; 1961 ;  ; Ж/м ; XF+ ; 9 ; fontanka ; 363 
 1198 ; Знак. Первенство Таджикской ССР. Стрельба. Чемпион ; 1963 ;  ; Ж/м ; XF+ ; 7 ; korovan67 ; 406 
 1199 ; Знак. Первенство Таджикской ССР. Стрельба. II место ; 1963 ;  ; Ж/м ; XF+ ; 11 ; korovan67 ; 404 
 1200 ; Знак. Первенство Таджикской ССР. Стрельба. III место ; 1963 ;  ; Ж/м ; XF+ ; 7 ; korovan67 ; 406 
 1201 ; Знак. II разряд ;  ;  ; Ж/м ; VF-XF ; 10 ; romanov21 ; 250 
 1202 ; Знак. III разряд ;  ;  ; Ж/м ; XF- ; 12 ; romanov21 ; 250 
 1203 ; Знак. III разряд. Шахматы ;  ;  ; Ж/м ; VF-XF ; 13 ; 16091956vel ; 238 
 1204 ; Знак. Спартакиада школьников. I место ; 1958 ;  ; Ж/м ; XF ; 19 ; Минёр ; 215 
 1205 ; Знак. Спартакиада школьников. I место ; 1959 ;  ; Ж/м ; XF ; 18 ; Минёр ; 199 
 1206 ; Знак. Спартакиада школьников. II место ; 1958 ;  ; Ж/м ; XF ; 11 ; Минёр ; 225 
 1207 ; Знак. Спартакиада школьников. II место ; 1959 ;  ; Ж/м ; XF ; 16 ; Минёр ; 210 
 1208 ; Знак. Спартакиада школьников. II место ; 1960 ;  ; Ж/м ; XF+ ; 26 ; Mick 1 ; 279 
 1209 ; Знак. Спартакиада школьников. III место ; 1958 ;  ; Ж/м ; XF+ ; 31 ; Минёр ; 194 
 1210 ; Знак. Спартакиада школьников. III место ; 1959 ;  ; Ж/м ; XF+ ; 13 ; Минёр ; 213 
 1211 ; Знак. Первенство Ленинграда. Метание копья. Чемпион ;  ;  ; Ж/м ; XF+ ; 12 ; korovan67 ; 407 
 1212 ; Знак. Первенство Ленинграда. II место. Шахматы ;  ;  ; Ж/м ; XF+ ; 12 ; fontanka ; 419 
 1213 ; Знак. Комитет по физической культуре и спорту Таджикской ССР (Золото) ;  ;  ; Ж/м ; XF+ ; 9 ; v9162v ; 102 
 1214 ; Знак. Комитет по физической культуре и спорту Таджикской ССР (Серебро) ;  ;  ; Б/м ; VF+ ; 10 ; fontanka ; 85 
 1215 ; Знак. Комитет по физической культуре и спорту Таджикской ССР (Бронза) ;  ;  ; Ж/м ; XF- ; 8 ; fontanka ; 85 
 1216 ; Знак. Первенство области Украинской ССР. Троеборье. Чемпион ;  ;  ; Ж/м ; XF+ ; 7 ; korovan67 ; 255 
 1217 ; Знак. Первенство области Украинской ССР. Велосипед. II место ;  ;  ; Ж/м ; XF+ ; 9 ; korovan67 ; 255 
 1218 ; Знак. Первенство области Украинской ССР. Троеборье. III место ;  ;  ; Ж/м ; XF+ ; 5 ; fontanka ; 225 
 1219 ; Знак. Первенство города Казахской ССР. Бег. Чемпион ;  ;  ; Ж/м ; VF-XF ; 7 ; zmv1981 ; 150 
 1220 ; Знак. Первенство города Казахской ССР. Бег. II место ;  ;  ; Ж/м ; XF- ; 7 ; zmv1981 ; 150 
 1221 ; Знак. Первенство города Казахской ССР. Бег. III место ;  ;  ; Ж/м ; VF-XF ; 5 ; zmv1981 ; 150 
 1222 ; Знак. Судья соревнований школьников ;  ;  ; Ж/м ; XF- ; 29 ; fontanka ; 340 
 1223 ; Знак. Спартакиада школьников СССР ; 1961 ;  ; Ж/м ; VF-XF ; 16 ; Минёр ; 116 
 1224 ; Знак. Зимняя спартакиада МОСГОРОНО ; 1956 ;  ; Ж/м ; VF-XF ; 27 ; Минёр ; 111 
 1225 ; Знак. Первенство РСФСР ; 1958 ;  ; Ж/м ; VF-XF ; 22 ; fontanka ; 69 
 1226 ; Знак. Стадион им. Ленина. Ленинград ;  ;  ; Б/м ; XF- ; 7 ; fontanka ; 59 
 1127 ; Медаль "30 лет победы над фашистской Германией". НРБ ; 75-х гг ;  ; Ж/м ; AU ; 24 ; Desa ; 123 
 1128 ; Шейный орден Северной Звезды. На шейной ленте. Швеция ;  ;  ; Au, эмаль ; AU ; 76 ; valrus ; 19493 
 1129 ; Шпанга из 3-х наград: Крест Гинденбурга с мечами, Медаль Фридриха Августа. Саксония, Железный крест II класса. Пруссия ; 1МВ ;  ; Br,Fe,Ag ; XF- ; 65 ; Bayun48 ; 2999 
 1130 ; Шпанга из 2-х наград: Крест Гинденбурга с мечами. Германия. Почетный крест II класса. Пруссия ; 1МВ ;  ; Br,Ag,Fe ; XF+ ; 63 ; bubued ; 2500 
 1131 ; Филантропический жетон + 2 планки для ношения на шее ;  ;  ; Ж/м, эмаль ; XF+ ; 19 ; AAE2006 ; 640 
 1132 ; Колодкка из 2-х миниатюрных медалей:  "За победу в 1МВ", "За участие в 1 МВ". Великобритания ;  ;  ; Ag,ж/м ; AU ; 40 ; коллон ; 803 
 1133 ; Миниатюрный орден "Святого Георгия". Великобритания ;  ;  ; Б/м ; AU ; 30 ; АНД ; 628 
 1134 ; Миниатюрный орден "Королевы Виктории". Великобритания ;  ;  ; Cu ; AU ; 25 ; АНД ; 432 
 1135 ; Миниатюра ордена "За честную службу". Великобритания ;  ;  ; Б/м, эмаль ; AU ; 26 ; АНД ; 793 
 1136 ; Миниатюрный орден "Бани". Великобритания ;  ;  ; Ж/м, эмаль ; AU ; 29 ; АНД ; 793 
 1137 ; Миниатюрный орден "Британской империи". Великобритания ;  ;  ; Ж/м, эмаль ; AU ; 45 ; АНД ; 793 
 1138 ; Миниатюрный орден "Леопольда". Бельгия ;  ;  ; Ag, эмаль ; AU ; 58 ; АНД ; 956 
 1139 ; Кокарда пожарников. Латвия ; 50-х гг ;  ; Ж/м,эмаль ; VF ; 23 ; v9162v ; 148 
 1140 ; Знак Общества ПВО губернии Варсенайс Суоми. Финляндия. С документом ;  ;  ; Cu ; AU ; 32 ; ken ; 1020 
 1141 ; Курсовой знак Лотта-Свярд. Финляндия № 5059 ; 20 век ;  ; Ag ; AU ; 63 ; S_N_R  ; 521 
 1142 ; Знак "Донор". Финляндия №32248. М-0,6гр ; 20 век ;  ; Au 583 ; XF+ ; 13 ; Gari 77 ; 1020 
 1143 ; Медаль. Первое отречение Наполеона от власти 11 апреля 1814 года. Франция. Редкая ; 1814 ;  ; Br ; XF ; 20 ; wagner ; 3162 
 1144 ; Медаль. Общество орудийной стрельбы Лиона. Франция. 3-я республика ; 1883 ;  ; Ag ; VF-XF ; 45 ; RAPAN ; 3321 
 1145 ; Медаль. Франция. Трансатлантическая компания. М-27,90гр ; XIXв ;  ; Ag ; XF+ ; 66 ; priorat13 ; 5200 
 1146 ; Медаль. Германия. М-35,60гр ; 1904 ;  ; Ag ; XF+ ; 20 ; vlad-rom ; 3400 
 1147 ; Жетон. Людовик XIV и его мать Анна Австрийская. Людовик XIV (1643-1715). Франция. Редкая ; ND ;  ; Br ; VF+ ; 17 ; misha154137 ; 1473 
 1148 ; Жетон. Орден Святого Людовика. Людовик XV (1715-1774). Франция ; ND ;  ; Ag ; VF+ ; 34 ; Грант ; 1451 
 1149 ; Жетон. Нормандия. Герб Руана. Людовик XVIII. Франция ; 1818 ;  ; Ag ; VF-XF ; 34 ; vlad-rom ; 1360 
 1150 ; Жетон. Нормандия. Банк Руана. Людовик XVIII. Франция ; 1817 ;  ; Ag ; VF+ ; 49 ; vlad-rom ; 1691 
 1151 ; Жетон. Франция, Людовик XIV. М-6,20гр ; 1708 ;  ; Ag ; VF-XF ; 42 ; Георг ; 1326 
 1152 ; Жетон. Франция, Людовик XIV. М-7,10гр ;  ;  ; Ag ; VF+ ; 34 ; S1952 ; 1353 
 1153 ; Жетон. Франция, Людовик XIV. М-11,00гр ; 1712 ;  ; Ag ; VF-XF ; 34 ; priorat13 ; 1926 
 1154 ; Жетон. Франция, Людовик XV. М-7,20гр ; 1750 ;  ; Ag ; XF- ; 20 ; Грант ; 1487 
 1155 ; Жетон. Франция, Людовик XV. М-7,00гр ; 1735 ;  ; Ag ; XF ; 17 ; vlad-rom ; 1530 
 1156 ; Жетон. Согласие 21 мая 1848 года. Франция. 2-я республика ; 1848 ;  ; Br ; XF+ ; 76 ; 015 ; 2300 
 1157 ; Жетон. Золотых и серебряных дел мастера Норвича. Великобритания ; 1811 ;  ; Br ; VF ; 31 ; vlad-rom ; 806 
 1158 ; Жетон. Торговая палата Нанта. Франция. 3-я республика ; конец 19 века ;  ; Ag ; XF+ ; 34 ; vlad-rom ; 2552 
 1159 ; Жетон. Франция ; ND ;  ; Cu ; XF ; 33 ; vlad-rom ; 1039 
 1160 ; Жетон. Генеральный Совет администрации гражданских больниц Лиона. Луи Филипп (1830-1848). Франция ; ND ;  ; Br ; XF+ ; 64 ; 015 ; 2946 
 1161 ; Жетон. Иоанн Павел I ;  ;  ; Б/м ; XF- ; 22 ; Man 11 ; 68 
 1162 ; Жетон. Иоанн Павел I ;  ;  ; Б/м ; AU ; 17 ; Sterh ; 66 
 1163 ; Жетон. Иоанн Павел II ;  ;  ; Б/м ; AU ; 22 ; Man 11 ; 71 
 1164 ; Жетон. Иоанн Павел II ;  ;  ; Б/м ; AU ; 16 ; Man 11 ; 81 
 1165 ; Медаль. Гинденбург. Гитлер. Германия ; 1933 ;  ; Ж/м ; XF+ ; 111 ; vlad-rom ; 3041 
 1166 ; Арт-медаль. Огюст Роден "Поцелуй". Франция. М-66гр ; 1980-е гг ;  ; Ag ; Proof-Like ; 18 ; vlad-rom ; 1293 
 1167 ; Арт-медаль. Жак Луи Давид "Смерть Марата". Франция. М-66,3гр ; 1980-е гг ;  ; Ag ; Proof-Like ; 12 ; gelo ; 1122 
 1168 ; Настольная медаль. Ассоциация Калькутты ;  ;  ; Ж/м ; VF-XF ; 25 ; obob999 ; 45 
 1169 ; Жетон. Отверстие ;  ;  ; Ж/м ; VF- ; 4 ; Sterh ; 5 
 1170 ; Жетон ;  ;  ; Б/м ; XF+ ; 33 ; obob999 ; 45 
 1171 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 39 ; solder13 ; 283 
 1172 ; Офицерский знак 1 класса ;  ;  ; Ж/м, эмаль ; XF+ ; 17 ; marcha ; 93 
 1173 ; Военный знак 3 класса ;  ;  ; Ж/м,эмаль ; XF ; 6 ; obob999 ; 61 
 1174 ; Знак. Отличник милиции. МООП ;  ;  ; Al ; XF+ ; 73 ; 542 ; 523 
