 5030 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; огонь71 ; 368 
 5031 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Mukoved ; 346 
 5032 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; ialaiola ; 340 
 5033 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; огонь71 ; 561 
 5034 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; anna22 ; 312 
 5035 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 26 ; Aleop ; 133 
 5036 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 7 ; varelgi ; 214 
 5037 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 17 ; Сhatsky ; 227 
 5038 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 46 ; anna22 ; 308 
 5039 ; Лот бон (2 штуки) ; 1915-1914 ;  ;  ;  ; 16 ; Superpelmen ; 46 
 5040 ; Лот разменных билетов Могилевской губернии (2 штуки) ; 1915 ;  ;  ;  ; 22 ; sato ; 2267 
 5041 ; Лот (Билет Государственного Казначейства и 5% Облигация) ; 1915, 1917 ;  ;  ;  ; 14 ; anna22 ; 315 
 5042 ; 25 рублей ; 1917 ;  ;  ;  ; 45 ; Rjym gtlfkmysq ; 1632 
 5043 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Superpelmen ; 125 
 5044 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; iron maiden ; 159 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; carre ; 340 
 5046 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 63 ; dmitrij 13 ; 352 
 5047 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; CoinM ; 345 
 5048 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 18 ; to-to ; 281 
 5049 ; 5 рублей ; 1918 ;  ;  ; AU ; 37 ; Мr. 001 ; 809 
 5050 ; 10 рублей ; 1918 ;  ;  ; AU ; 30 ; Sky2 ; 1015 
 5051 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 17 ; sharapov.s21 ; 1561 
 5052 ; 25 рублей ; 1918 ;  ;  ;  ; 17 ; bon15041980 ; 510 
 5053 ; 250 рублей ; 1918 ;  ;  ;  ; 21 ; Dimitr1 ; 386 
 5054 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 36 ; SeregaHot ; 1037 
 5055 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 34 ; CASINO ; 521 
 5056 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 40 ; Serjd ; 722 
 5057 ; 5 рублей ; 1918 ;  ;  ;  ; 41 ; val_diver ; 467 
 3814 ; Лот монет Ирландии (9шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 29 ; aaaaa1971 ; 297 
 3815 ; Лот монет Британской Индии: 4 шт. ; 1877-1939 ;  ; Cu,Br ; F/VF ; 21 ; STANDART ; 132 
 3816 ; Лот монет Бельгии: 8 шт. ; 1863-1919 ;  ; Cu,Br ; VF-/VF+ ; 21 ; aaaaa1971 ; 262 
 3817 ; Лот монет Чехословакии: 7шт ;  ;  ; Al,лат ; VF/XF ; 40 ; Захар ; 150 
 3818 ; Лот монет Эквадора:4шт ;  ;  ; Cu-Ni ; F-VF/XF ; 19 ; Moryak ; 75 
 3819 ; Лот монет Японии: 12 шт. ;  ;  ; Al,Cu-Ni,Br,Ж/м ; VF/XF- ; 33 ; snel ; 227 
 3820 ; Лот монет Украины: 50шт ;  ;  ; St ; AU ; 17 ; snel ; 47 
 3821 ; Лот монет США: 1 доллар (3 шт.) Президенты США (1-3) ; 2007 ;  ; Cu-Zn-Al ; AU ; 15 ; aziya11 ; 300 
 3822 ; Лот монет США: 1 доллар (3 шт.) Президенты США (4-6) ; 2007-2008 ;  ; Cu-Zn-Al ; AU ; 13 ; aziya11 ; 300 
 3823 ; Лот монет США: 1 доллар (3 шт.) Президенты США (7-9) ; 2008-2009 ;  ; Cu-Zn-Al ; AU ; 13 ; aziya11 ; 300 
 3824 ; Лот монет США: 1 доллар (3 шт.) Президенты США (10-12) ; 2009 ;  ; Cu-Zn-Al ; AU ; 14 ; nvv ; 306 
 3825 ; Лот монет США: 1 доллар (3 шт.) Президенты США (13-15) ; 2010 ;  ; Cu-Zn-Al ; AU ; 13 ; aziya11 ; 300 
 3826 ; Лот монет США: 1 доллар (3 шт.) Президенты США (16-18) ; 2010-2011 ;  ; Cu-Zn-Al ; AU ; 14 ; Ok13 ; 306 
 3827 ; Лот монет США: 1 доллар (3 шт.) Президенты США (19-21) ; 2011-2012 ;  ; Cu-Zn-Al ; AU ; 19 ; orex ; 315 
 3828 ; Лот монет США: 1 доллар (3 шт.) Президенты США (22-24) ; 2012 ;  ; Cu-Zn-Al ; AU ; 14 ; Ok13 ; 306 
 3829 ; Лот монет США: 1 доллар (3 шт.) Президенты США (25-27) ; 2013 ;  ; Cu-Zn-Al ; AU ; 14 ; nvv ; 320 
 3830 ; Лот монет США: 1 доллар (3 шт.) Президенты США (28-30) ; 2013-2014 ;  ; Cu-Zn-Al ; AU ; 25 ; nvv ; 467 
 3831 ; Лот монет США: 1 доллар (3 шт.) Президенты США (31-33) ; 2014-2015 ;  ; Cu-Zn-Al ; AU ; 22 ; aziya11 ; 338 
 3832 ; Лот монет США: 1 доллар (3 шт.) Президенты США (34-36) ; 2015 ;  ; Cu-Zn-Al ; AU ; 27 ; nvv ; 341 
 3833 ; Лот монет США: 1 доллар (3 шт.) Президенты США (37-39) ; 2016 ;  ; Cu-Zn-Al ; AU ; 17 ; Meshok ; 347 
 3834 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 20 ; Алекsей ; 68 
 3835 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 19 ; Алекsей ; 67 
 3836 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 30 ; Алекsей ; 31 
 3837 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 12 ; Алекsей ; 12 
 3838 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 8 ; Алекsей ; 27 
 3839 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 6 ; Алекsей ; 46 
 3840 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 6 ; Алекsей ; 46 
 3841 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 31 ; snel ; 63 
 3842 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 5 ; Алекsей ; 46 
 3843 ; Лот монет Финляндии:  1 марка (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 6 ; Алекsей ; 46 
 3844 ; Лот евроцентов: 50шт ;  ;  ; Cu/St ; AU ; 17 ; Faker ; 153 
 3845 ; Лот монет ФРГ: 50шт ;  ;  ; Br ; VF/XF ; 27 ; птичка16 ; 324 
 3846 ; Лот монет Мальты (11шт) ;  ;  ; Cu-Ni,Ni,ж/м ; VF/XF ; 31 ; Степан_81 ; 404 
 3847 ; Лот монет мира (монет Финляндии в большинстве): 100шт ;  ;  ; Cu-Ni,Al/Br,Cu ; F/XF ; 23 ; Масясик ; 405 
 3848 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 31 ; DrAfanasiew ; 201 
 3849 ; Лот монет мира: 100шт ;  ;  ; Лат,br,Al ; VF/XF ; 67 ; Кладовщик ; 397 
 3850 ; Лот монет США: 1 цент (45 шт.) ; 1942-2017 ;  ; Br ; VF/AU ; 32 ; bubel ; 159 
 3851 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 22 ; S-a-a-49 ; 227 
 3852 ; Лот монет США: 1 цент (55шт)  Все разные ;  ;  ; Br ; VF/XF ; 40 ; bubel ; 114 
 3853 ; Лот монет Испании (12шт) ;  ;  ; Al/Br,Cu-Ni ; VF/AU ; 16 ; STANDART ; 261 
 3854 ; Лот монет Финляндии (В большинстве, но могут попасть монеты других стран): 100шт ;  ;  ; Al,Al/Br,Br ; F-VF/XF ; 19 ; Масясик ; 403 
 3855 ; Лот монет Финляндии 73шт ;  ;  ; Al,Cu-Ni,Br,Би/ ; F-VF/XF ; 43 ; Алекsей ; 367 
 3856 ; Лот монет мира 100шт ;  ;  ; Cu-Ni,Br,Al,Al/ ; F-VF/VF-XF ; 29 ; Масясик ; 392 
 5001 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; DVD67 ; 232 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; 525 ; 340 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; у44 ; 59 
 5004 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; 525 ; 340 
 5005 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; aleks1753 ; 46 
 5006 ; Лот государственных кредитных билетов (5 штук) ; 1905 ;  ;  ;  ; 15 ; anna22 ; 159 
 5007 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 15 ; ЛАВ-13 ; 703 
 3764 ; Лот монет Финляндии: 12шт ;  ;  ; Cu-Ni ; XF ; 32 ; dim66 ; 104 
 3765 ; Лот монет Чехословакии: 6 шт. ; 1963-1992 ;  ; Cu-Ni,Al,Al/Br ; VF/XF+ ; 15 ; dim66 ; 61 
 3766 ; Лот монет Ирана: 3шт ;  ;  ; Cu-Ni ; VF-XF ; 19 ; aziya11 ; 65 
 3767 ; Лот монет Италии: 8 шт. ; 1894-1940 ;  ; Cu-Ni,St ; VF-/VF+ ; 29 ; aziya11 ; 322 
 3768 ; Лот монет Сингапура: 7шт ; 1986-1997 ;  ; Al/Br,Cu-Ni ; VF/XF ; 23 ; Степан_81 ; 63 
 3769 ; Лот монет Ливана: 4шт ; 1961-1978 ;  ; Cu-Ni,Al/Br ; VF/XF ; 24 ; Moryak ; 247 
 3770 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni ; VF ; 23 ; DrAfanasiew ; 159 
 3771 ; Лот монет Ирана: 3шт ;  ;  ; Лат ; VF-XF/XF ; 12 ; Степан_81 ; 61 
 3772 ; Лот монет Африки: 10шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 13 ; Кладовщик ; 239 
 3773 ; Лот монет Ирана: 3шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 9 ; Степан_81 ; 72 
 3774 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; DrAfanasiew ; 101 
 3775 ; Лот монет Филиппин: 7шт ; 1972-1984 ;  ; Al/Br,Cu-Ni ; VF/XF ; 16 ; Степан_81 ; 61 
 3776 ; Лот монет Европы: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ;  ;  ; Би/м,Лат,St/Cu ; XF/AU ; 20 ; Gast ; 261 
 3777 ; Лот монет Чехии: 5 шт. ; 1990-2012 ;  ; Би/м,Al/Br ; XF/AU ; 21 ; Захар ; 340 
 3778 ; Лот монет Африки: 9 шт. ;  ;  ; Cu-Ni,Al,Би/м, ; VF/XF+ ; 41 ; Лоцман ; 310 
 3779 ; Лот монет Филиппин (6шт) ;  ;  ; Би/м,Cu-Ni,Niжм ; VF/XF+ ; 31 ; Степан_81 ; 46 
 3780 ; Лот монет Японии: 4,1 мон (2 шт.) ;  ;  ; Cu ; F ; 30 ; Markgraf ; 71 
 3781 ; Лот монет Уганды: 7 шт. ;  ;  ; St/Cu,St/Ni,Ж/м ; AU ; 34 ; SupERGood ; 143 
 3782 ; Лот монет Японии: 4 шт. ;  ;  ; Br,Cu-Ni,Al ; VF/XF ; 19 ; Серж PirGS ; 150 
 3783 ; Лот монет Северной Кореи: 3 шт. ;  ;  ; Al ; XF+ ; 27 ; Markgraf ; 92 
 3784 ; Лот монет Словакии: 6 шт. ; 1991-1996 ;  ; Al,St/Cu,St/Лат ; XF+/AU ; 42 ; Захар ; 245 
 3785 ; Лот монет Финляндии: 2,1 евроцент (2шт) ; 2003 ;  ; Cu/St ; AU ; 12 ; Maksss163 ; 41 
 3786 ; Лот монет Османской Турции: 4 шт. ;  ;  ; Cu-Ni ; F/VF ; 40 ; aziya11 ; 251 
 3787 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni Лат ; VF/XF ; 7 ; aaaaa1971 ; 151 
 3788 ; Лот монет Ирана: 3шт ;  ;  ; Cu-Ni,Би/м ; F-VF/XF ; 43 ; snel ; 114 
 3789 ; Лот монет Ирана: 3шт ;  ;  ; Лат ; XF/AU ; 28 ; smel ; 126 
 3790 ; Лот монет Бразилии: 3 шт. ;  ;  ; Cu-Ni,St ; VF/VF+ ; 30 ; Степан_81 ; 249 
 3791 ; Лот монет Нидерландские Антиллы (12шт) ;  ;  ; Ni,St/Лат,Al ; VF/XF+ ; 29 ; ЛОПАТИНиКО ; 227 
 3792 ; Лот монет США (5шт) ;  ;  ; Cu-Ni,Br ; F/XF ; 9 ; DrAfanasiew ; 77 
 3793 ; Лот монет Иордании: 4шт ; 1993-1996 ;  ; Br,Cu-Ni ; VF-XF ; 17 ; alex62 ; 124 
 3794 ; Лот монет Исландии: 7шт ;  ;  ; Cu-Ni,Al/Br ; VFXF ; 22 ; кбч5 ; 73 
 3795 ; Лот монет Великобритании: 6 пенсов (3 шт.) ;  ;  ; Ag ; VG/F ; 7 ; roza77 ; 128 
 3796 ; Лот монет Туниса: 5шт ;  ;  ; Cu-Ni,Al/Br ; F/VF-XF ; 37 ; Moryak ; 153 
 3797 ; Лот монет Монголии: 4шт ; 1959 ;  ; Al ; F-VF/VF ; 18 ; DrAfanasiew ; 106 
 3798 ; Лот монет Чехословакии и Чехии: 5 шт. ; 1965-1993 ;  ; Al/Br,Br,St/Cu ; VF-/XF ; 38 ; Захар ; 83 
 3799 ; Лот монет Китай, Тайвань (9шт) ;  ;  ; St,Al,Cu-Ni,ж/м ; VF+/XF+ ; 25 ; Maksss163 ; 45 
 3800 ; Лот монет Украины (6шт) ;  ;  ; St,Al,ж/м ; VF/AU ; 35 ; teso ; 36 
 3801 ; Лот монет Омана: 3шт ; 1989-1997 ;  ; Cu-Ni,Br ; VF-XF ; 31 ; Степан_81 ; 83 
 3802 ; Лот монет Кувейт: 4шт ; 1967-1995 ;  ; Al/Br,Cu-Ni ; VF-XF ; 11 ; Maksss163 ; 40 
 3803 ; Лот монет Иордании: 3шт ;  ;  ; Br,Cu-Ni ; XF ; 15 ; batuke ; 56 
 3804 ; Лот монет Монголии: 2шт ;  ;  ; Cu-Ni ; VF ; 10 ; DrAfanasiew ; 60 
 3805 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni,Al,лат ; VF/XF ; 33 ; Кладовщик ; 55 
 3806 ; Лот монет Польши: 5шт ;  ;  ; Cu-Ni,лат ; VF-XF ; 12 ; Степан_81 ; 25 
 3807 ; Лот монет Японии (9шт) ;  ;  ; Би/м,Cu-Ni,AlZn ; F/VF+ ; 56 ; Степан_81 ; 143 
 3808 ; Лот монет Ирана: 3шт ;  ;  ; Cu-Ni ; VF-XF ; 16 ; aziya11 ; 93 
 3809 ; Лот монет Гон-Конга: 3шт ;  ;  ; Лат ; VF/XF ; 22 ; agentvovan ; 26 
 3810 ; Лот монет Литвы: 2 лита (4 шт.) ; 2012 ;  ; Би/м ; AU ; 29 ; ag58 ; 236 
 3811 ; Лот монет Германии: 5шт ;  ;  ; Cu-Ni,Br ; VF ; 15 ; uhfvv7 ; 104 
 3812 ; Лот монет Британской Малайи: 1 цент (2 шт.) ; 1945 ;  ; Br ; XF ; 22 ; dmitrij 13 ; 178 
 3813 ; Лот монет Монголии: 7шт ; 1981 ;  ; Al,Cu-Ni ; VF/XF ; 27 ; Moryak ; 336 
 3714 ; Лот монет Канады: 5шт ;  ;  ; Cu-Ni ; AU ; 11 ; Varco ; 122 
 3715 ; Лот монет Ирана: 3шт ;  ;  ; Al/Br,Би/м ; VF/XF ; 30 ; aziya11 ; 111 
 3716 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni ; XF ; 6 ; alex2016 ; 114 
 3717 ; Лот монет Востока (8шт) ;  ;  ; Cu-Ni,Br,ж/м ; F-/XF ; 28 ; aziya11 ; 241 
 3718 ; Лот монет Туркмении: 7 шт. ;  ;  ; St/Ni,Ж/м ; VF/XF ; 40 ; Timakros ; 300 
 3719 ; Лот монет Египта: 4шт ;  ;  ; Би/м ; VF-XF ; 13 ; Пешеход по лужам ; 33 
 3720 ; Лот монет Украины: 19 шт. ;  ;  ; Al/Br,St/Ni ; XF/AU ; 35 ; snel ; 57 
 3721 ; Лот монет Великобритании: 17 шт. ;  ;  ; Cu,Br ; VG/VF ; 42 ; aziya11 ; 190 
 3722 ; Лот монет Лаоса: 3шт ;  ;  ; Al ; AU ; 14 ; snel ; 92 
 3723 ; Лот монет Болгарии: 3шт ;  ;  ; Cu-Zn ; VF ; 13 ; DrAfanasiew ; 30 
 3724 ; Лот монет Марокко: 7шт ;  ;  ; Cu-Ni,Лат,Би/м ; AU ; 24 ; Степан_81 ; 324 
 3725 ; Лот монет Финляндии: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF-XF/AU ; 18 ; Кладовщик ; 118 
 3726 ; Лот монет Швейцарии (6шт) ;  ;  ; Cu-Ni,Br ; F/XF+ ; 24 ; Flagman ; 123 
 3727 ; Лот монет Дании: 4шт ;  ;  ; Лат ; VF ; 14 ; STANDART ; 129 
 3728 ; Лот монет Маврикия: 3шт ;  ;  ; Cu-Ni ; XF/AU ; 10 ; Кладовщик ; 51 
 3729 ; Лот монет Нигерии: 3шт ;  ;  ; Би/м,Cu-Ni ; AU ; 11 ; Moryak ; 177 
 3730 ; Лот монет Югославии (12шт) ;  ;  ; Cu-Ni,Br,ж/м ; VF/XF ; 51 ; SpAi ; 404 
 3731 ; Лот иностранных монет (9шт) ;  ;  ; Би/м,Cu-Ni,Br ; VF/XF ; 14 ; просто Fюrer ; 46 
 3732 ; Лот монет Германии: 10,5 пфеннигов (3 шт.) ; 1914-1915 ;  ; Cu-Ni ; VF+/XF ; 17 ; qver ; 100 
 3733 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2013-2019 ;  ; Cu-Ni ; XF+ ; 20 ; SupERGood ; 143 
 3734 ; Лот монет Африканских стран (9шт) ;  ;  ; Би/м,Cu-NiAlStЛ ; VF-/XF ; 14 ; Кладовщик ; 74 
 3735 ; Лот монет Франции: 3 шт. ; 1855-1871 ;  ; Cu,Br ; VF- ; 22 ; DrAfanasiew ; 207 
 3736 ; Лот монет Востока: 3 шт. ;  ;  ; Cu ; VG ; 7 ; vladmarkin ; 101 
 3737 ; Лот монет Украины: 2шт ;  ;  ; Cu-Ni ; VF/AU ; 33 ; aziya11 ; 253 
 3738 ; Лот монет Тайваня: 8 шт. ;  ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 43 ; Степан_81 ; 151 
 3739 ; Лот иностранных монет: 20 шт. ;  ;  ; Al,St/Ni,Al/Br, ; VF/XF+ ; 12 ; Tati ; 50 
 3740 ; Лот монет Азии: 9 шт. ;  ;  ; Cu-Ni,Al,Би/м, ; VF/XF+ ; 6 ; STANDART ; 81 
 3741 ; Лот монет Норвегии (12шт) ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 27 ; STANDART ; 169 
 3742 ; Лот монет Ямайки: 5 шт. ; 1974 ;  ; Cu-Ni,Br ; Proof ; 24 ; Степан_81 ; 363 
 3743 ; Лот монет Востока (9шт) ;  ;  ; Би/м,Cu-Ni,Ni ; VF/XF ; 72 ; Лоцман ; 236 
 3744 ; Лот монет Австрии: 7 шт. ; 1851-1935 ;  ; Cu-Ni,Cu,Br ; VG/VF ; 51 ; Tati ; 703 
 3745 ; Лот монет Нидерланды (11шт) ;  ;  ; Cu-Ni,Br,Zn ; VF/XF ; 10 ; ag58 ; 61 
 3746 ; Лот монет США: 1/4 доллара (5 шт.) ; 1997-2015 ;  ; Cu-Ni ; XF ; 5 ; Superpelmen ; 111 
 3747 ; Лот монет Индонезии, Тринидад и Тобаго, Ямайки: 4шт ;  ;  ; Cu-Ni,Br,Al/Br ; VF/VF-XF ; 26 ; Лоцман ; 91 
 3748 ; Лот монет Франции (12шт) ;  ;  ; Al/Br,Cu-Ni,Br, ; G/XF ; 34 ; DrAfanasiew ; 100 
 3749 ; Лот монет Острова Мэн и Каймановых островов: 2шт ;  ;  ; Br ; XF ; 27 ; SupERGood ; 80 
 3750 ; Лот монет Китая: 10,5 фен (2 шт.) ;  ;  ; Al ; VF- ; 30 ; Krydein ; 163 
 3751 ; Лот монет Мальдив: 7шт ; 1990-2007 ;  ; Al/Br,Cu-Ni,Al ; XF/AU ; 25 ; Степан_81 ; 276 
 3752 ; Лот монет Азии: 12 шт. ;  ;  ; Al,Cu-Ni,Br, ; VF/XF ; 14 ; Кладовщик ; 67 
 3753 ; Лот монет Финляндии: 1 марка (4 шт.) ; 1921-1993 ;  ; Cu-Ni,Al/Br ; VF ; 24 ; Кладовщик ; 75 
 3754 ; Лот монет Европы: 20 шт. ;  ;  ; Cu-Ni,Br,Al/Br, ; VF+/XF+ ; 18 ; Tati ; 153 
 3755 ; Лот монет Южной Америки: 8 шт. ;  ;  ; Би/м,Br,Cu-Ni ; VF/XF+ ; 59 ; Moryak ; 211 
 3756 ; Лот монет Великобритании (9шт) ;  ;  ; Cu-Ni,Br ; F/XF ; 50 ; aziya11 ; 152 
 3757 ; Лот монет Австрии (12шт) ;  ;  ; Cu-Ni,Br,Al ; F/VF ; 36 ; Степан_81 ; 125 
 3758 ; Лот монет Южной Америки: 9 шт. ;  ;  ; Би/м,Al/Br,St/N ; VF+/XF+ ; 30 ; Степан_81 ; 202 
 3759 ; Лот монет Ирландии: 7 шт. ; 180?-1994 ;  ; Cu-Ni,Cu,Br ; VG/XF ; 48 ; кбч5 ; 146 
 3760 ; Лот иностранных монет (9шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 9 ; просто Fюrer ; 46 
 3761 ; Лот монет Филиппин: 6шт ; 1988-2004 ;  ; Al/Br,Cu-Ni ; VF/XF ; 28 ; ag58 ; 119 
 3762 ; Лот монет Албании, Италии, Мальты: 3шт ;  ;  ; Cu-Ni,Al,Br ; VF/XF ; 20 ; SupERGood ; 62 
 3763 ; Лот монет США: 5шт ; 1960-1964 ;  ; Br ; VF/XF ; 15 ; pollipol ; 93 
 3664 ; 5 сентаво. Аргентина. В конверте, с маркой ; 1986 ;  ; Al/Br ; XF+ ; 5 ; ship-nik ; 79 
 3665 ; 20 шиллингов. Австрия. В конверте, с маркой ; 2000 ;  ; Латунь ; AU ; 22 ; robo20 ; 456 
 3666 ; 20 шиллингов. Австрия. В конверте, с маркой ; 1991 ;  ; Латунь ; AU ; 42 ; SpAi ; 261 
 3667 ; 2 динара. Андорра. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 19 ; krugerrand ; 363 
 3668 ; 2 динара. Андорра. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 21 ; SpAi ; 276 
 3669 ; 20 шиллингов. Австрия. В конверте, с маркой ; 1994 ;  ; Латунь ; AU ; 14 ; salim ; 220 
 3670 ; 20 шиллингов. Австрия. В конверте, с маркой ; 1996 ;  ; Латунь ; AU ; 19 ; plottsev ; 414 
 3671 ; 1 доллар. Ниуэ. В конверте, с маркой ; 1991 ;  ; Cu-Ni ; AU ; 25 ; doc2 ; 364 
 3672 ; Набор монет Новой Зеландии: 7 шт. Коробка, упаковка ; 1969 ;  ; Cu-Ni,Br ; Unc ; 23 ; Зверолов ; 727 
 3673 ; Набор монет Эфиопии: 5 шт. Коробка, сертификат ;  ;  ; Лат,St/Cu-Ni ; Proof ; 39 ; zx123 ; 818 
 3674 ; Лот монет Нидерланды: 2,12, 1 гульден+ жетон. В коробке. ; 1980 ;  ; Ni,ж/м ; AU ; 13 ; Besar ; 272 
 3675 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). В коробке, c сертификатом ; 1983 ;  ; Ni,Br ; Unc ; 49 ; murew ; 408 
 3676 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). В коробке, c сертификатом ; 1982 ;  ; Ni,Br ; Unc ; 16 ; murew ; 406 
 3677 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). В коробке ; 1983 ;  ; Ni,Br ; Unc ; 31 ; murew ; 354 
 3678 ; Набор монетовидных жетонов США (Аполлон- 11) 5шт Буклет ;  ;  ; Б/м ; Proof ; 40 ; Naggy22 ; 3105 
 3679 ; Набор монетовидных жетонов США (Американская гражданская война) 5шт Буклет ;  ;  ; Б/м ; Proof ; 81 ; S5S1 ; 4386 
 3680 ; Набор монетовидных жетонов США (Американское искусство) 5шт Буклет ;  ;  ; Б/м ; Proof ; 85 ; Naggy22 ; 3556 
 3681 ; Набор монетовидных жетонов США (Лучшие игроки НБА) 5шт Буклет ; 2016 ;  ; Б/м ; Proof ; 113 ; Леонс ; 4100 
 3682 ; Набор монет Дании: 5шт ; 1976 ;  ; Cu-Ni,Br ; AU ; 26 ; murew ; 271 
 3683 ; Набор монет Сингапура и Малайзии: 12шт ; 1971-1987 ;  ; Cu-Ni,Лат,Br ; AU/VF-XF ; 14 ; Flagman ; 204 
 3684 ; Набор монет Турции: 6шт + жетон Буклет ; 2017 ;  ; Cu-Ni,Лат,Би/м ; AU ; 19 ; DjonS ; 225 
 3685 ; Набор монет Норвегии: 3шт Буклет ; 2012 ;  ; Cu-Ni,Лат ; AU ; 35 ; D-503 ; 257 
 3686 ; Набор монет Великобритании: 50 пенсов 5шт. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 33 ; didisister ; 1937 
 3687 ; Набор евро монет Франции: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2008 ;  ; Cu/St,Би/м,Лат ; Unc ; 19 ; серрос ; 1495 
 3688 ; Набор евро монет Cловении: 3,2,1 евро, 50,20,10,5,2,1 евро цент (9шт). Буклет ; 2008 ;  ; Cu/St,Би/м,Лат ; Unc ; 22 ; skulikovhome ; 1003 
 3689 ; Набор монет Хорватии (ФАО) 9шт. Пластиковая упаковка ; 1995-1996 ;  ; Cu-Ni,Лат,Al ; Proof ; 42 ; D-503 ; 1560 
 3690 ; 2 евро. Сан-Марино. 10 лет наличному обращению евро. Буклет ; 2012 ;  ; Би/м ; AU ; 35 ; Gast ; 1818 
 3691 ; Набор евро монет Австрии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2008 ;  ; Cu/St,Би/м,Лат ; Unc ; 31 ; серрос ; 1005 
 3692 ; Набор монет Норвегии: 5шт ; 1992 ;  ; Лат,Cu-Ni ; AU ; 16 ; Besar ; 337 
