 3882 ; Лот евромонет Эстонии: 3 шт ; 2011-2012 ;  ; Al/Br,Br,Би/м ; AU ; 8 ; ortodont2002 ; 184 
 3883 ; Лот евромонет Мальты: 8 шт ; 2008-2010 ;  ; Al/Br,Br,Би/м ; VF/XF+ ; 18 ; Михаилъ ; 303 
 3884 ; Лот евромонет Италии: 7 шт ; 2003-2011 ;  ; Al/Br,Br,Би/м ; XF+/AU ; 9 ; kripta ; 147 
 3885 ; Лот монет мира: 9шт ;  ;  ; Cu-Ni,Br ; VF ; 11 ; Снежный Барс ; 123 
 3886 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинка (7 шт.) ; 1981 ;  ; Лат,Cu-Ni ; XF+/AU ; 32 ; vladimir-sirke ; 995 
 3887 ; Лот монет Ирландии, Монголии, Польши, Турции, Ирана: 6шт ;  ;  ; Cu-Ni,Al ; VF/XF- ; 7 ; спарта ; 79 
 3888 ; Лот монет  Латинская Америка (10шт) ; 1955-1981 ;  ; Cu-Ni,Al/Br,ж/м ; VF/XF ; 21 ; YAV71 ; 157 
 3889 ; Лот иностранных монет: 5 шт. ; 1922-1989 ;  ; Ni/Лат,Cu-Ni,Br ; VF/XF ; 25 ; rumba ; 53 
 3890 ; Лот монет Ирландии и Кипра: 2шт ; 1975,1985 ;  ; Al/Br,Cu-Ni ; VF ; 6 ; Снежный Барс ; 29 
 3891 ; Лот монет иностранных: 6шт ;  ;  ; Cu-Ni,Лат,br ; VF/XF ; 10 ; спарта ; 57 
 3892 ; Лот монет ГДР, Бразилии, Турции: 3шт ; 1945-2014 ;  ; Al,Би/м,Al/Br ; VF ; 4 ; спарта ; 42 
 3893 ; Лот монет Южной Кореи: 100 вон (4 шт.) ; 2001-2004 ;  ; Cu-Ni ; VF+ ; 8 ; Besar ; 23 
 3894 ; Лот монет Кубы: 1 песо, 50,25,10,1 сентаво (5 шт.) ; 1994-2016 ;  ; St/Ni,Cu/St ; VF/XF ; 11 ; t_v_v ; 99 
 3895 ; Лот евроцентов Германии: 5 центов (10 шт) ; 2015 ;  ; St/Cu ; AU ; 17 ; aleksander2015 ; 29 
 3896 ; Лот евро монет Словакия: 2 евро (3шт) ; 2013-2018 ;  ; Би/м ; AU ; 21 ; Vanka ; 534 
 3897 ; Лот монет Востока, Африка (21шт) ; 1964-2009 ;  ; Cu-Ni,Al/Br,ж/м ; VF/XF ; 22 ; YAV71 ; 328 
 3898 ; Лот монет Острова Мэн: 10,5,2 пенса, 1, 1/2 пенни (5 шт.) ; 1979 ;  ; Cu-Ni,Br ; XF/AU ; 42 ; t_v_v ; 297 
 3899 ; Лот монет Франции, Нидерландов: 9 шт ; 1772-1916 ;  ; Cu ; F/VF ; 50 ; aviator55 ; 969 
 3900 ; Лот монет Финляндии: 5 шт ; 1936-2009 ;  ; Al/Br,Cu-Ni ; VF/XF ; 24 ; Oleg73 ; 201 
 3901 ; Лот монет Сьерра-Леоне (5шт) ; 1964 ;  ; Cu-Ni,Br ; F/VF- ; 26 ; митяй ; 622 
 3902 ; Лот монет США: 2 шт ; 2001-2006 ;  ; Cu-Ni ; XF ; 12 ; agentvovan ; 53 
 3903 ; Лот евроцентов Германии: 2 цента (10 шт) ; 2015 ;  ; Br ; AU ; 19 ; SKeeper ; 26 
 3904 ; Лот евроцентов Греции: 2 цента (5 шт) ; 2014 ;  ; Br ; AU ; 20 ; kripta ; 24 
 3905 ; Лот монет США: 1 цент (10 шт) ; 1961-1969P,D ;  ; Br ; VF-/VF+ ; 11 ; bubel ; 25 
 3906 ; Лот монет Чехии: 20,10,5,2,1 крона (9 шт.) ; 1993-2009 ;  ; St,Cu/St,St/Лат ; VF/XF ; 22 ; СТРЕКОЗА ; 153 
 3907 ; Лот монет иностранных: 4шт ;  ;  ; Br,St ; VF+/XF+ ; 17 ; спарта ; 77 
 3908 ; Лот монет Кипр, Греция (7шт) ; 1980-2004 ;  ; Cu-Ni,ж/м ; VF+/XF ; 21 ; птичка16 ; 93 
 3909 ; Лот евроцентов Италии: 1,2,5 цента (3 шт) ; 2017 ;  ; Br ; AU ; 7 ; SKeeper ; 11 
 3910 ; Лот монет Сьерра-Леоне (5шт) ; 1980-1984 ;  ; Cu-Ni ; VF-/XF ; 37 ; митяй ; 532 
 3911 ; Лот монет США: 1/4 доллара (5 шт) ; 1993-1995 ;  ; Cu-Ni ; VF+/XF ; 31 ; пинокио ; 33 
 3912 ; Лот евромонет: 10 центов (4 шт) ; 1999-2008 ;  ; Al/Br ; VF+/AU ; 7 ; tisa66 ; 42 
 3913 ; Лот монет США:1 цент (18 шт) ; 1970-1979 ;  ; Br ; VF/XF ; 39 ; Копеечка ; 102 
 3914 ; Лот монет США: 1 цент (10 шт) ; 1990-1999P,D ;  ; Br ; XF+/AU ; 33 ; Exctas ; 80 
 3915 ; Лот монет США: 1 цент (12 шт) ; 1980-1989P,D ;  ; Br ; VF-/AU ; 35 ; Exctas ; 80 
 3916 ; Лот монет Германии: 10,5,1 (9 шт.) ; 1917-1943 ;  ; Zn,Al/Br,Br,Fe ; F/VF- ; 29 ; Markgraf ; 110 
 3917 ; Лот монет Испании: 25, 5 песет (6 шт.) ; 1994-2001 ;  ; Al/Br ; XF ; 13 ; varelgi ; 51 
 3918 ; Лот монет США: 1 цент (18 шт) ; 2000-2017P,D ;  ; Br ; XF+/AU ; 4 ; Exctas ; 100 
 3919 ; Лот монет Мексики: 50,20,10,5,1 сентаво (5 шт.) ; 1968-1980 ;  ; Cu-Ni,Br ; XF+ ; 20 ; Михаилъ ; 114 
 3920 ; Лот монет Узбекистана: 10,5 сум (5 шт.) ; 1997-2001 ;  ; St/Лат,St/Ni ; F-/VF ; 5 ; klinza ; 51 
 3921 ; Лот монет ОАЭ: 3 шт. ;  ;  ; Cu-Ni ; XF- ; 9 ; varelgi ; 17 
 3922 ; Лот евромонет: 1 цент (5 шт) ; 2008 ;  ; Br ; AU ; 11 ; visitor ; 53 
 3923 ; Лот евромонет: 1,2 цента (4 шт) ; 2016-2017 ;  ; Br ; AU ; 7 ; SKeeper ; 7 
 3824 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1994 ;  ; Cu-Ni,Br,Ж/м ; AU ; 11 ; ЭстетК ; 207 
 3825 ; 2 гривны.Украина. Михаил Петренко. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 6 ; Emv ; 207 
 3826 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1988 ;  ; Cu-Ni,Br,Ж/м ; AU ; 13 ; heavy_fly ; 306 
 3827 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1968 ;  ; Ag,Cu-Ni,Br,пл ; AU ; 7 ; SРQR ; 340 
 3828 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (6 шт.) Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Br ; Proof ; 45 ; LVG81 ; 987 
 3829 ; Набор монет Эстонии: 10,20,50 сенти, 1,5 крон (6шт). Буклет ; 1992-2003 ;  ; Cu/Al/Ni,Ni/St ; Unc ; 11 ; Vanka ; 148 
 3830 ; Набор монет Сан-Марино: 20,10,5,2,1 лира (5 шт.) Упаковка, коробка ; 1973 ;  ; Al/Br,Al ; AU ; 21 ; Ok203 ; 261 
 3831 ; 5 гривен. Украина. Спутник. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 9 ; Emv ; 227 
 3832 ; Набор монет Украины: 4шт ; 2016 ;  ; Cu-Ni ; AU ; 31 ; ga2012 ; 705 
 3833 ; 1 гривна. Украина. Буклет ; 2016 ;  ; Лат ; AU ; 9 ; vk1 ; 148 
 3834 ; Набор монет ГДР: 5 марок (2шт) + жетон. Буклет ; 1988 ;  ; Cu-Ni,ж/м ; AU ; 29 ; Galagan1978 ; 908 
 3835 ; Набор монет ГДР (750 лет Берлину): 5 марок (4шт) + жетон. Буклет ; 1987 ;  ; Cu-Ni,ж/м ; AU ; 37 ; Лермонтов ; 791 
 3836 ; Набор монет Нидерландов: 2 1/2, 1 гульден (2 шт.) + жетон. Коробка ; 1980 ;  ; Ni,Ж/м ; AU ; 14 ; murew ; 201 
 3837 ; Набор монет ГДР (750 лет Берлину): 5 марок (4шт) + жетон. Буклет ; 1987 ;  ; Cu-Ni,ж/м ; AU ; 44 ; guronidze ; 826 
 3838 ; Набор монет ГДР (750 лет Берлину): 5 марок (4шт) + жетон. Буклет ; 1987 ;  ; Cu-Ni,ж/м ; AU ; 17 ; guronidze ; 826 
 3839 ; Лот монет Нидерландов: 1 цент (15 шт.) ; 1966-1967 ;  ; Br ; VF+ ; 6 ; kergudu ; 16 
 3840 ; Лот монет Великобритании: 5,2 пенса, 1 пенни (10 шт.) ; 1962-1980 ;  ; Br,Cu-Ni ; VF/XF ; 13 ; Besar ; 45 
 3841 ; Лот монет Польши: 20,10,5,2,1 злотый (6 шт.) ; 1975-1989 ;  ; Лат.,Cu-Ni ; XF- ; 21 ; Снежный Барс ; 43 
 3842 ; Лот монет Австрии: 1 шиллинг, 5,2,1 грош (6 шт.) ; 1946-1972 ;  ; Cu-Ni,Zn ; F/VF ; 25 ; Снежный Барс ; 35 
 3843 ; Лот монет Чехословакии: 5,3,2 кроны, 50,20,10,5 геллеров (8 шт.) ; 1965-1985 ;  ; Cu-Ni,Al,Ni/Лат ; XF ; 20 ; СТРЕКОЗА ; 62 
 3844 ; Лот монет Дании: 5,2,1 эре (14 шт.) ;  ;  ; Fe/Cu,Zn ; VF/XF ; 9 ; страус ; 18 
 3845 ; Лот монет Финляндии: 5 пенни (14 шт.) ; 1963-1970 ;  ; Cu ; VF+ ; 4 ; страус ; 15 
 3846 ; Лот монет Финляндии и Швеции: 5,1 пенни, 10 эре (14 шт.) ; 1963-1970 ;  ; Cu,Al,Cu-Ni ; VF/XF ; 13 ; alex2016 ; 14 
 3847 ; Лот монет Венгрии: 20,10,2 форинта, 10 филлеров (5 шт.) ; 1980-1989 ;  ; Al,Al/Br,Cu-Ni ; XF ; 5 ; SKeeper ; 13 
 3848 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1987 ;  ; Cu-Ni,Br,Ж/м ; AU ; 12 ; GAV1970 ; 207 
 3849 ; Лот евро монет Кипр: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2008 ;  ; Cu/St,Би/м,Лат ; AU ; 16 ; Михаилъ ; 285 
 3850 ; Лот монет Таиланда: 5,10,25,50 сатанг ( 4 шт) ; 1950 ;  ; Al/Br ; XF/AU ; 38 ; Б109П45 ; 379 
 3851 ; 25 пенсов. Великобритания. Серебряный юбилей правления Елизаветы ; 1977 ;  ; Cu-Ni ; AU ; 19 ; Копеечка ; 114 
 3852 ; 25 пенсов. Великобритания. Елизавета II. Серебряная свадьба. В капсуле ; 1977 ;  ; Cu-Ni ; AU ; 17 ; Нинский ; 119 
 3853 ; Лот монет иностранных: 6шт ;  ;  ; Cu-Ni,Br ; VF/AU ; 14 ; спарта ; 69 
 3854 ; Лот монет иностранных (6шт) Ирландия, Швейцария, Исландия, Норвегия, Греция, Африка ; 20в ;  ;  ; VF/VF+ ; 15 ; Михаилъ ; 80 
 3855 ; Лот евромонет Италии: 1,2,5,10,20,50 центов 1,2 евро (8 шт) ; 2002-2010 ;  ; Al/Br,Br,Би/м ; XF+/AU ; 28 ; ssstri ; 328 
 3856 ; Лот монет Франции,Португалии,Германии: 15 шт ;  ;  ; Cu-Ni,Al/Br ; F/VF ; 16 ; Михаилъ ; 102 
 3857 ; Лот монет Барбадос, Куба (3шт) ; 1962,1994 ;  ; Cu-Ni,Al ; VF+ ; 28 ; syr315 ; 105 
 3858 ; Лот монет Афганистан (2шт) ;  ;  ; Cu-Ni ; VF ; 13 ; aralsk ; 59 
 3859 ; Лот монет Финляндия (17шт) ; 1966-1999 ;  ; Cu-Ni,Cu,Al/Br ; XF ; 5 ; SKeeper ; 22 
 3860 ; Лот монет Мексики: 20,10 сентаво (3 шт.) ; 1976-2006 ;  ; Cu-Ni,St ; XF ; 12 ; SKeeper ; 21 
 3861 ; Лот монет Узбекистана: 50,20,10,5,3,1 тийин (6 шт.) ; 1994 ;  ; St/Ni,St/Лат ; VF+/XF ; 6 ; СТРЕКОЗА ; 37 
 3862 ; Лот монет иностранных (Швеция, США, Нидерланды, Австрия): 4шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 5 ; Снежный Барс ; 51 
 3863 ; Лот монет Африки: 15 шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF/XF ; 9 ; Михаилъ ; 222 
 3864 ; Лот монет Европы (38шт) ; 1941-2009 ;  ; Cu-Ni,Alж/м ; VF/XF ; 16 ; agentvovan ; 164 
 3865 ; Лот монет Узбекистана: 100,50,25,10,1 сум, 10,1 тийин (8 шт.) ; 1994-2009 ;  ; St/NI,St/Лат ; VF+/XF ; 13 ; agentvovan ; 77 
 3866 ; Лот монет Канада (4шт) ; 1955-1989 ;  ; Ag,Cu-Ni,Br ; VF/XF ; 29 ; alex62 ; 107 
 3867 ; Лот монет Цейлон, Индия, Бангладеш (10шт) ; 1963-1978 ;  ; St,Cu-Ni,Al,ж/м ; VF/XF+ ; 30 ; YAV71 ; 184 
 3868 ; Лот монет Швеции: 10,5,1 крона, 50 эре (20 шт.) ; 1980-2008 ;  ; Cu-Ni,Cu/Al/Zn ; VF/XF ; 6 ; SKeeper ; 104 
 3869 ; Лот евромонет: 10 центов (4 шт) ; 2002-2016 ;  ; Al/Br ; VF/XF ; 10 ; kripta ; 21 
 3870 ; Лот монет Германии: 1 марка (4 шт.) ; 1969 ;  ; Cu-Ni ; XF ; 15 ; kergudu ; 114 
 3871 ; Лот монет Сьерра-Леоне (6шт) ; 1996 ;  ; St/Ni ; XF+/AU ; 23 ; YAV71 ; 360 
 3872 ; Лот монет Канады и Великобритании: 25 центов, 2 пенса (5 шт.) ; 1971-1978 ;  ; Br,Ni ; VF+ ; 21 ; franklin ; 19 
 3873 ; Лот монет Болгарии: 50,25,20,10,5,3,1 стотинка (7 шт.) ; 1951-1959 ;  ; Лат,Cu-Ni ; VF/XF ; 13 ; DeusEx ; 236 
 3774 ; Монета. Китай. Сун Шен Су Тун Бао ;  ;  ; Br ; F+ ; 5 ; прохожий ; 99 
 3775 ; Монета. Китай. Династия Сун Си Нии Джун Бао ;  ;  ; Br ; F ; 3 ; прохожий ; 99 
 3776 ; Монета. Китай. Северная Су Сянь Фу Тун Бао ;  ;  ; Br ; F- ; 3 ; прохожий ; 99 
 3777 ; Монета. Китай. Династия Северная Сун Сян Фу Тун Бао ;  ;  ; Br ; VG ; 3 ; прохожий ; 99 
 3778 ; Монета. Китай. Тянь Шэн Юань Бао ;  ;  ; Br ; F ; 3 ; прохожий ; 99 
 3779 ; 10 вату. Вануату. Сертификат ; 2006 ;  ; Cu-Ni,посеребр ; Proof-Like ; 31 ; SKeeper ; 459 
 3780 ; 5 долларов. Либерия ; 2005 ;  ; Ж/м ; Proof ; 12 ; Снежный Барс ; 352 
 3781 ; 5 долларов. Либерия ; 2003 ;  ; Cu-Ni ; Proof ; 36 ; SKeeper ; 347 
 3782 ; 10 франков. Конго. Коала. Сертификат ; 2005 ;  ; Стекло ; AU ; 28 ; Emv ; 567 
 3783 ; 10 франков. Конго. Корелла. Сертификат ; 2004 ;  ; Стекло ; AU ; 29 ; Emv ; 467 
 3784 ; 10 франков. Конго. Удод. Сертификат ; 2004 ;  ; Стекло ; AU ; 28 ; Slavinator ; 616 
 3785 ; 2 евро. Эстония. В буклете ; 2018 ;  ; Биметалл ; AU ; 25 ; D-503 ; 365 
 3786 ; 1 марка. Финляндия. В буклете ; 2001 ;  ; Cu-Ni ; AU ; 56 ; alex2016 ; 251 
 3787 ; 2 1/2 экю. Нидерланды. Сертификат ; 1991 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 69 
 3788 ; 2 1/2 экю. Нидерланды. Сертификат ; 1989 ;  ; Cu-Ni ; XF+ ; 15 ; SKeeper ; 69 
 3789 ; 500 лир. Ватикан. Буклет ; 1958 ;  ; Ag ; AU ; 34 ; jj ; 635 
 3790 ; 1000 лир. Сан-Марино. Л.Н. Толстой. Буклет ; 1978 ;  ; Ag ; AU ; 29 ; jj ; 705 
 3791 ; 500 лир. Сан-Марино. Буклет ; 1975 ;  ; Ag ; AU ; 25 ; Виталий 64 ; 589 
 3792 ; 500 лир. Сан-Марино. Буклет ; 1976 ;  ; Ag ; AU ; 18 ; Звездолёты ; 543 
 3793 ; Лот монет Ватикана: 500,200,100,50,20,10,5 лир (7 шт.) ; 1978 ;  ; Ag,St,Лат ; AU ; 29 ; Недорого ; 820 
 3794 ; Набор монет Венгрии: 200,100,50,20,10,5 форинтов (6 шт.) Буклет ; 2011 ;  ; Би/м,Cu/Ni/Zn,C ; Unc ; 42 ; Dinar02 ; 1279 
 3795 ; Набор монет Испании: 500,200,100,50,25,10,5,1 песета (8 шт.) Буклет ; 1997 ;  ; Cu-Ni,Cu-Ni-Al, ; AU ; 23 ; D-503 ; 554 
 3796 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5 шт.) + жетон. Буклет ; 1998 ;  ; Би/м,Cu-Ni, ; Unc ; 28 ; Oleg73 ; 430 
 3797 ; Набор монет Португалии: 50,20,10,5,1 эскудо (5 шт.) Буклет ; 1986 ;  ; Ni/Лат,Cu-Ni ; Unc ; 17 ; ЭстетК ; 300 
 3798 ; Набор монет Люксембурга: 50,20,5,1 франк (4 шт.) Буклет ; 1994 ;  ; St/Ni,Cu/Al/Ni, ; Unc ; 9 ; to-to ; 153 
 3799 ; Набор монет Франции: 20,10,5,2,1,1/2 франка, 20,10,5,1 сантим (10 шт.) Буклет ; 1992 ;  ; Би/м,Al/Br,Ni ; Unc ; 34 ; zx123 ; 1331 
 3800 ; Набор монет Хорватии: 5,2,1 куна, 50,20,10,5,2,1 липа (9 шт.) Пластиковая упаковка ; 2004 ;  ; Cu-Ni,St/Лат,St ; Proof-Like ; 50 ; D-503 ; 889 
 3801 ; 5 крон. Норвегия. В буклете ; 1995 ;  ; Cu-Ni ; AU ; 36 ; Oleg73 ; 157 
 3802 ; Лот монет США: 1 доллар (3 шт.) Буклет ; 1979 ;  ; Cu-Ni ; AU ; 19 ; guronidze ; 294 
 3803 ; 5 марок. ГДР. 600-летие университета Гейдельберга. Конверт с маркой ; 1986 ;  ; Cu-Ni ; AU ; 28 ; Ok203 ; 271 
 3804 ; 5 марок. ГДР. 20 лет ГДР. Конверт с марками ; 1969 ;  ; Cu-Ni ; VF ; 22 ; Ok203 ; 222 
 3805 ; 10 марок. ГДР. Совместный космический полёт СССР-ГДР. Конверт с маркой ; 1978 ;  ; Cu-Ni ; XF ; 21 ; Ok203 ; 390 
 3806 ; 20 марок. ГДР. Фридрих фон Шиллер. Конверт с маркой ; 1972 ;  ; Cu-Ni ; XF+ ; 16 ; Ok203 ; 275 
 3807 ; 10 марок. ГДР. 20 лет Варшавскому Договору. Конверт с маркой ; 1975 ;  ; Cu-Ni ; AU ; 19 ; Звездолёты ; 454 
 3808 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса. Конверт с маркой ; 1983 ;  ; Cu-Ni ; AU ; 16 ; Ok203 ; 238 
 3809 ; 5 марок. ФРГ. 200 лет со дня смерти Готхольда Эфраима Лессинга. Конверт с марками ; 1981J ;  ; Cu-Ni ; AU ; 9 ; Ok203 ; 204 
 3810 ; 2 марки. ФРГ. Конверт с маркой ; 1972J ;  ; Cu-Ni ; VF+ ; 29 ; Ok203 ; 160 
 3811 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха II-го Великого. Конверт с марками ; 1986F ;  ; Cu-Ni ; AU ; 8 ; Ok203 ; 204 
 3812 ; 2 марки. ФРГ. Конверт с маркой ; 1987D ;  ; Cu-Ni,напыление ; XF+ ; 6 ; Снежный Барс ; 81 
 3813 ; 2 марки. ФРГ. Конверт с маркой ; 1991D ;  ; Cu-Ni,напыление ; XF ; 6 ; Снежный Барс ; 80 
 3814 ; 5 марок. ФРГ. 150-летие Немецкого Таможенного Союза. Конверт с маркой ; 1984D ;  ; Cu-Ni ; AU ; 10 ; Ok203 ; 204 
 3815 ; 5 марок. ФРГ. 150 лет со дня смерти Карла Штейна. Конверт с марками ; 1981 ;  ; Cu-Ni,напыление ; AU ; 9 ; ♂ ; 204 
 3816 ; 2 марки. ФРГ. Конверт с маркой ; 1988J ;  ; Cu-Ni ; AU ; 32 ; Ok203 ; 181 
 3817 ; 5 марок. ФРГ. 10-летие международной конференции по защите окружающей среды. Конверт с марками ; 1982F ;  ; Cu-Ni ; AU ; 12 ; ♂ ; 204 
 3818 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гете. Конверт с маркой ; 1982 ;  ; Cu-Ni ; AU ; 8 ; Ok203 ; 204 
 3819 ; 5 марок. ФРГ. 100 лет со дня завершения строительства Кельнского собора. Конверт с маркой ; 1980 ;  ; Cu-Ni ; AU ; 23 ; Ok203 ; 601 
 3820 ; 10 марок. ФРГ. Мемориал Бухенвальд близ Веймара. Конверт с маркой ; 1972A ;  ; Cu-Ni ; XF+ ; 10 ; Ok203 ; 367 
 3821 ; 5 марок. ФРГ. Конверт с маркой ; 1980D ;  ; Cu-Ni ; AU ; 11 ; Ok203 ; 265 
 3822 ; 1 марка. ФРГ. Конверт с марками ; 1990D ;  ; Cu-Ni ; AU ; 11 ; Ok203 ; 162 
 3823 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1969 ;  ; Ag,Cu-Ni,Br,пл ; AU ; 9 ; SРQR ; 340 
 3724 ; 2 сантими. Латвия ; 1922 ;  ; Br ; VF ; 23 ; lesnik1 ; 214 
 3725 ; 5 сантими. Латвия ; 1922 ;  ; Br ; VF+ ; 26 ; Dima72 ; 79 
 3726 ; 2 сантими. Латвия ; 1939 ;  ; Br ; XF ; 24 ; IVB ; 135 
 3727 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF ; 11 ; калинов мост ; 48 
 3728 ; 5 крон. Эстония ; 1994 ;  ; Al/Br ; XF ; 12 ; SKeeper ; 54 
 3729 ; 10 гривен. Украина Киборги ; 2018 ;  ; Cu-Ni ; AU ; 9 ; ga2012 ; 102 
 3730 ; 10 гривен. Украина Киборги ; 2018 ;  ; Cu-Ni ; AU ; 23 ; ga2012 ; 110 
 3731 ; 10 гривен. Украина Киборги ; 2018 ;  ; Cu-Ni ; AU ; 19 ; ga2012 ; 79 
 3732 ; 1 рубль. Беларусь. Рагволод и Рагнеда ; 2006 ;  ; Cu-Ni ; Proof ; 27 ; dencon ; 680 
 3733 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 29 ; Oz35 ; 426 
 3734 ; 5 гривен. Украина. Республика Крым ; 2018 ;  ; Би/м ; AU ; 31 ; Balagur ; 520 
 3735 ; 1 доллар. США. Гровер Кливленд ; 2012D ;  ; Cu-Zn-Ni ; AU ; 14 ; rusin ; 94 
 3736 ; 5 гривен. Украина. Республика Крым ; 2018 ;  ; Би/м ; AU ; 17 ; Sky2 ; 510 
 3737 ; 1 доллар. США. Гровер Кливленд ; 2012P ;  ; Cu-Zn-Ni ; AU ; 11 ; orex ; 92 
 3738 ; 1 доллар. США. Гровер Кливленд ; 2012P ;  ; Cu-Zn-Ni ; AU ; 23 ; nebariga ; 105 
 3739 ; Монета. Китай. Династия Сун Цзии Дэ Юань Бао ;  ;  ; Br ; F ; 8 ; abl64 ; 101 
 3740 ; Монета. Китай. Династия Ци Цзии Дэ Тун Бао ;  ;  ; Br ; F ; 8 ; abl64 ; 101 
 3741 ; Монета. Китай. Тун Бао ;  ;  ; Br ; F ; 9 ; abl64 ; 122 
 3742 ; Монета. Китай. Тун Бао ;  ;  ; Br ; F ; 5 ; прохожий ; 99 
 3743 ; Монета. Китай. Династия Цин. Цян Луи Тун Бао ; 1736-1755 ;  ; Br ; F ; 8 ; abl64 ; 114 
 3744 ; Монета. Китай. Династия Тун Кай Юань Тун Бао ; 621-907 ;  ; Br ; F+ ; 18 ; Slavinator ; 159 
 3745 ; Монета. Китай. Династия Цин. Цян Луи Тун Бао ;  ;  ; Br ; F ; 6 ; alex62 ; 101 
 3746 ; Монета. Китай. Династия Сан Фынь Тун Бао ; 1851-1861 ;  ; Br ; F- ; 5 ; прохожий ; 99 
 3747 ; Монета. Китай. Династия Дао Туань Тун Бао ; 1851-1861 ;  ; Br ; F+ ; 5 ; прохожий ; 99 
 3748 ; Монета. Япония ; 18 век ;  ; Br ; F ; 10 ; abl64 ; 127 
 3749 ; 20 вон. Корея ; 19 век ;  ; Br ; VG ; 29 ; Dahan ; 206 
 3750 ; 20 вон. Корея ; 19 век ;  ; Br ; F- ; 25 ; mkm1968 ; 192 
 3751 ; 20 вон. Корея ; 19 век ;  ; Br ; F ; 24 ; mkm1968 ; 240 
 3752 ; 20 вон. Корея ; 19 век ;  ; Br ; VG ; 4 ; mkm1968 ; 101 
 3753 ; 20 вон. Корея ; 19 век ;  ; Br ; F- ; 6 ; mkm1968 ; 124 
 3754 ; 20 вон. Корея ; 19 век ;  ; Br ; VG ; 12 ; mkm1968 ; 201 
 3755 ; 20 вон. Корея ; 19 век ;  ; Br ; VG ; 6 ; mkm1968 ; 101 
 3756 ; 10 вон. Корея ; 19 век ;  ; Br ; VG ; 8 ; Dahan ; 151 
 3757 ; 10 вон. Корея ; 19 век ;  ; Br ; G ; 5 ; mkm1968 ; 100 
 3758 ; 10 вон. Корея ; 19 век ;  ; Br ; VG ; 5 ; mkm1968 ; 100 
 3759 ; 10 вон. Корея ; 19 век ;  ; Br ; F- ; 12 ; mkm1968 ; 172 
 3760 ; 10 вон. Корея ; 19 век ;  ; Br ; F- ; 7 ; mkm1968 ; 100 
 3761 ; 10 вон. Корея ; 19 век ;  ; Br ; VG ; 8 ; mkm1968 ; 160 
 3762 ; 10 вон. Корея ; 19 век ;  ; Br ; VG ; 5 ; mkm1968 ; 100 
 3763 ; 10 вон. Корея ; 19 век ;  ; Br ; VG ; 4 ; mkm1968 ; 101 
 3764 ; 20 вон. Корея ; 19 век ;  ; Br ; F ; 10 ; mkm1968 ; 115 
 3765 ; Монета. Китай. Династия Сун. Чжан хе Тун Бао ;  ;  ; Br ; F- ; 3 ; прохожий ; 99 
 3766 ; Монета. Китай. Династия Сун. Чжан хе Тун Бао ;  ;  ; Br ; F- ; 3 ; прохожий ; 99 
 3767 ; Монета. Китай. Династия Сун. Чуан ци Тун Бао ;  ;  ; Br ; F+ ; 9 ; прохожий ; 99 
 3768 ; Монета. Китай. Юань Фынь Тун Бао ;  ;  ; Br ; F ; 3 ; прохожий ; 99 
 3769 ; Монета. Китай. Юань Фынь Тун Бао ;  ;  ; Br ; VG ; 3 ; прохожий ; 99 
 3770 ; Монета. Китай. Цзинде Юань Бао ;  ;  ; Br ; F ; 3 ; прохожий ; 99 
 3771 ; Монета. Китай. Сев. Сун Сюань Хэ Тун Бао ;  ;  ; Br ; VG ; 3 ; прохожий ; 99 
 3772 ; Монета. Китай. Сун Тень Шань Тун Бао ;  ;  ; Br ; VG ; 3 ; прохожий ; 99 
 3773 ; Монета. Китай. Династия Сун Си Нии Джун Бао ;  ;  ; Br ; F ; 3 ; прохожий ; 99 
 3674 ; 10 гривен. Украина Украинский доброволец ; 2018 ;  ; Cu-Ni ; AU ; 13 ; ga2012 ; 78 
