 3742 ; 10 евро. Австрия. Святой Михаил ; 2017 ;  ; Cu ; AU ; 29 ; alehandr ; 828 
 3743 ; 5 евро. Австрия. Пасхальный Агнец  ; 2017 ;  ; Cu ; AU ; 34 ; alehandr ; 544 
 3744 ; 5 евро. Австрия. 650 лет Австрийской Национальной библиотеке. ; 2018 ;  ; Cu ; AU ; 27 ; alehandr ; 544 
 3745 ; 10 евро. Австрия. Федеральные земли Австрии. Штирия ; 2012 ;  ; Cu ; AU ; 22 ; alehandr ; 828 
 3746 ; 10 евро. Австрия. Федеральные земли Австрии. Каринтия ; 2012 ;  ; Cu ; AU ; 20 ; alehandr ; 828 
 3747 ; 10 евро. Австрия. Федеральные земли Австрии. Форарльберг ; 2013 ;  ; Cu ; AU ; 33 ; alehandr ; 828 
 3748 ; 10 евро. Австрия. Федеральные земли Австрии. Нижняя Австрия ; 2013 ;  ; Cu ; AU ; 23 ; alehandr ; 828 
 3749 ; 10 евро. Австрия. Федеральные земли Австрии. Зальцбург ; 2014 ;  ; Cu ; AU ; 22 ; alehandr ; 828 
 3750 ; 10 евро. Австрия. Федеральные земли Австрии. Тироль ; 2014 ;  ; Cu ; AU ; 22 ; salim ; 811 
 3751 ; 10 евро. Австрия. Федеральные земли Австрии. Вена ; 215 ;  ; Cu ; AU ; 20 ; salim ; 811 
 3752 ; 10 евро. Австрия. Федеральные земли Австрии. Бургенланд ; 2015 ;  ; Cu ; AU ; 38 ; salim ; 811 
 3753 ; 10 евро. Австрия. Федеральные земли Австрии. Верхняя Австрия. ; 2015 ;  ; Cu ; AU ; 48 ; salim ; 800 
 3754 ; 10 евро. Австрия. Федеральные земли Австрии. (с гербами).  ; 2016 ;  ; Cu ; AU ; 26 ; salim ; 811 
 3755 ; 2 евро. Австрия. 100 лет Австрии ; 2018 ;  ; Би/м ; AU ; 29 ; SuperLex ; 211 
 3756 ; 20 сент. Италия ; 1918 ;  ; Cu-Ni ; F+ ; 14 ; SER 888 ; 24 
 3757 ; 20 геллеров. Венгрия ; 1894 ;  ; Ni ; F ; 38 ; Новикъ ; 61 
 3758 ; 1 фэн. Китай. Маньчжоу-Го ; 1933-1934 ;  ; Cu-Ni ; VF+ ; 40 ; Slava O ; 308 
 3759 ; 2 евро. Португалия. 150 лет полиции общественной безопасности ; 2017 ;  ; Би/м ; AU ; 15 ; SuperLex ; 204 
 3760 ; 2 евро. Италия. Мост Сан-Марко в Венеции ; 2017 ;  ; Би/м ; AU ; 27 ; ZOLTAN333 ; 194 
 3761 ; 2 евро. Греция. Археологический комплекс Филиппы ; 2017 ;  ; Би/м ; AU ; 25 ; тарнум ; 190 
 3762 ; 3 пфенниг. Пруссия ; 1858А ;  ; Br ; AU ; 53 ; логопед ; 928 
 3763 ; 2 пфенниг. Пруссия ; 1871С ;  ; Br ; XF+ ; 44 ; Декарт ; 786 
 3764 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 12 ; colonel6262 ; 589 
 3765 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; XF ; 24 ; ppp ; 375 
 3766 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF ; 15 ; 220W ; 541 
 3767 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 16 ; Звездолёты ; 57 
 3768 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 13 ; kehha ; 171 
 3769 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 28 ; colonel6262 ; 496 
 3770 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 14 ; Звездолёты ; 106 
 3771 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF- ; 8 ; colonel6262 ; 227 
 3772 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 12 ; colonel6262 ; 531 
 3773 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF-XF ; 12 ; colonel6262 ; 344 
 3774 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 37 ; etwar55 ; 334 
 3775 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; XF- ; 22 ; etwar55 ; 352 
 3776 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 23 ; etwar55 ; 439 
 3777 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; XF ; 21 ; avg1974 ; 1235 
 3778 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; XF ; 12 ; Звездолёты ; 100 
 3779 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 11 ; Звездолёты ; 98 
 3780 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF+ ; 7 ; Jana ; 161 
 3781 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF+ ; 3 ; Jana ; 159 
 3782 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 7 ; Jana ; 163 
 3783 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF+ ; 12 ; kehha ; 148 
 3784 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF+ ; 9 ; Jana ; 160 
 3785 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF- ; 7 ; kehha ; 136 
 3686 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 24 ; sdasda ; 85 
 3687 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 20 ; franklin ; 83 
 3688 ; 50 пенсов. Великобритания ; 2004 ;  ; Cu-Ni ; XF ; 25 ; robo20 ; 123 
 3689 ; 5 фунтов. Великобритания. 50 лет ; 1997 ;  ; Cu-Ni ; AU ; 52 ; kornum ; 557 
 3690 ; 2 фунта. Великобритания ; 2004 ;  ; Би/м ; XF ; 45 ; robo20 ; 453 
 3691 ; 2 фунта. Великобритания. 50 лет ООН ; 1995 ;  ; Латунь ; AU ; 14 ; yourius ; 612 
 3692 ; 1 фунт. Великобритания ; 2004 ;  ; Латунь ; XF ; 40 ; NUMIZMAT 777 ; 101 
 3693 ; 1 скиллинг. Дания ; 1813 ;  ; Cu ; VG ; 10 ; alex62 ; 72 
 3694 ; 1 скиллинг. Дания ; 1813 ;  ; Cu ; F ; 32 ; Rober ; 126 
 3695 ; 1 скиллинг. Дания ; 1813 ;  ; Cu ; VG ; 22 ; Sterh ; 28 
 3696 ; 1 скиллинг. Дания ; 1853 ;  ; Cu ; F-VF ; 36 ; наташа2712 ; 281 
 3697 ; 1 скиллинг. Дания ; 1818 ;  ; Cu ; F- ; 33 ; наташа2712 ; 153 
 3698 ; 5 гривен. Украина. Елецкий Свято-Успенский монастырь ; 2012 ;  ; Cu-Ni ; AU ; 17 ; suomi ; 218 
 3699 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 15 ; тарнум ; 175 
 3700 ; 5 гривен. Украина. Крещение Киевской Руси ; 2008 ;  ; Cu-Ni ; AU ; 34 ; SergeyOsipov ; 352 
 3701 ; 5 гривен. Украина. Свято-Успенская Святогорская лаврв ; 2005 ;  ; Cu-Ni ; AU ; 7 ; Метро62 ; 357 
 3702 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 30 ; Darinman ; 153 
 3703 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 12 ; maymuse ; 102 
 3704 ; 100 эскудо. Португалия.Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 17 ; Darinman ; 108 
 3705 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 20 ; Darinman ; 94 
 3706 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 25 ; Darinman ; 102 
 3707 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 29 ; Darinman ; 179 
 3708 ; 25 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; XF+ ; 25 ; Yuraha76 ; 109 
 3709 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; XF+ ; 15 ; Руслан74 ; 115 
 3710 ; 50 тенге. Казахстан. Венера 10 ; 2015 ;  ; Cu-Ni ; XF+ ; 7 ; Sever1111 ; 68 
 3711 ; 50 тенге. Казахстан. ; 2015 ;  ; Cu-Ni ; AU ; 14 ; Sever1111 ; 83 
 3712 ; 5 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; AU ; 18 ; unicorn ; 128 
 3713 ; 25 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 12 ; unicorn ; 102 
 3714 ; 5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; XF+ ; 25 ; unicorn ; 148 
 3715 ; 2,5 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; AU ; 36 ; Vol4en0k ; 363 
 3716 ; 25 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; AU ; 19 ; unicorn ; 129 
 3717 ; 2,5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 24 ; Vol4en0k ; 240 
 3718 ; 200 эскудо. Португалия. ЭКСПО 98 ; 1998 ;  ; Би/м ; XF+ ; 20 ; Vol4en0k ; 145 
 3719 ; 200 эскудо. Португалия. ЭКСПО 98 ; 1997 ;  ; Би/м ; AU ; 24 ; Vol4en0k ; 153 
 3720 ; 1 эскудо. Португалия ; 1982 ;  ; Al/Br ; AU ; 16 ; unicorn ; 104 
 3721 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 9 ; rom11 ; 91 
 3722 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 16 ; vadsev73 ; 105 
 3723 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 23 ; Darinman ; 121 
 3724 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 19 ; Darinman ; 121 
 3725 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 11 ; rom11 ; 91 
 3726 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 11 ; rom11 ; 91 
 3727 ; 5 марок. ГДР. Кох ; 1968 ;  ; Cu-Ni ; AU ; 68 ; ship-nik ; 1175 
 3728 ; 5 марок. ГДР. Рентген ; 1970 ;  ; Cu-Ni ; AU ; 31 ; robo20 ; 922 
 3729 ; 5 марок. ГДР. Рейс ; 1974 ;  ; Cu-Ni ; XF+ ; 44 ; robo20 ; 1122 
 3730 ; 5 марок. ГДР. Кеплер ; 1971 ;  ; Cu-Ni ; XF+ ; 45 ; anders1971 ; 1200 
 3731 ; 5 марок. ГДР. Ян ; 1977 ;  ; Cu-Ni ; XF+ ; 42 ; Galagan1978 ; 1248 
 3732 ; 5 марок. ГДР. Клопсток ; 1978 ;  ; Cu-Ni ; XF+ ; 54 ; robo20 ; 1122 
 3733 ; 5 марок. ГДР. Мецель ; 1980 ;  ; Cu-Ni ; AU ; 44 ; lesnik1 ; 1785 
 3734 ; 5 марок. ГДР. Тильман Рименшнейдер ; 1981 ;  ; Cu-Ni ; AU ; 41 ; Кекерикексинен ; 1438 
 3735 ; 5 марок. ГДР. Шилл ; 1976 ;  ; Cu-Ni ; XF+ ; 38 ; Кекерикексинен ; 1151 
 3636 ; 2 евро. Греция. Монастырь Аркадия ; 2016 ;  ; Би/м ; AU ; 16 ; Wolod`ka ; 174 
 3637 ; 2 евро. Кипр. Пафос — Культурная столица Европы ; 2017 ;  ; Би/м ; AU ; 13 ; SuperLex ; 204 
 3638 ; Питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Олово ; G ; 9 ; ppp ; 30 
 3639 ; Питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Олово ; G ; 11 ; Михаилъ ; 90 
 3640 ; 20 кэш. Индия. Майсур ;  ;  ; Cu ; VG ; 15 ; Sterh ; 59 
 3641 ; 1 цент. Саравак ; 1927 ;  ; Cu ; VF+ ; 17 ; unicorn ; 454 
 3642 ; 4 мон. Япония ; 1863-1867 ;  ; Ag ; F- ; 13 ; SadKo ; 69 
 3643 ; Фартинг. Токен (1/4 пенни). Англия. Коронация Вильяма IV ; 1831 ;  ; Cu ; VF- ; 27 ; Каперанг ; 713 
 3644 ; Фартинг. Токен (1/4 пенни). Англия. Лондон Птица Феникс в огне ;  ;  ; Cu ; VF ; 23 ; Каперанг ; 771 
 3645 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 14 ; El dinero ; 116 
 3646 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 15 ; El dinero ; 119 
 3647 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 11 ; lindt ; 118 
 3648 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 10 ; El dinero ; 114 
 3649 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 27 ; smel ; 123 
 3650 ; 200 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 27 ; smel ; 126 
 3651 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 18 ; smel ; 120 
 3652 ; 200 лир. Сан-Марино ; 1981 ;  ; Al/Br ; AU ; 13 ; smel ; 120 
 3653 ; 1/2 кроны. Дания ; 1924 ;  ; Al/Br ; XF ; 34 ; commodor63 ; 282 
 3654 ; 1/2 кроны. Дания ; 1925 ;  ; Al/Br ; VF- ; 15 ; sibirian ; 102 
 3655 ; 1/2 кроны. Дания ; 1940 ;  ; Al/Br ; AU ; 19 ; El dinero ; 416 
 3656 ; 1 шиллинг. Дания ; 1856 ;  ; Br ; XF+ ; 59 ; cheri74 ; 291 
 3657 ; 2 эре. Дания ; 1907 ;  ; Br ; XF- ; 17 ; commodor63 ; 125 
 3658 ; 1 эре. Дания ; 1902 ;  ; Br ; VF-XF ; 9 ; lindt ; 41 
 3659 ; 1 эре. Дания ; 1912 ;  ; Br ; XF+ ; 15 ; commodor63 ; 136 
 3660 ; 25 пенни. Финляндия ; 1929 ;  ; Cu-Ni ; XF+ ; 35 ; lindt ; 114 
 3661 ; 2 эре. Норвегия ; 1943 ;  ; Fe ; VF+ ; 5 ; buben ; 31 
 3662 ; 2 эре. Норвегия ; 1936 ;  ; Br ; XF ; 5 ; Wolod`ka ; 31 
 3663 ; 2 эре. Норвегия ; 1944 ;  ; Fe ; XF ; 15 ; zoom30 ; 72 
 3664 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; XF ; 6 ; irino4ka ; 30 
 3665 ; 1 эре. Норвегия ; 1943 ;  ; Fe ; XF ; 7 ; zoom30 ; 45 
 3666 ; 1 эре. Норвегия ; 1944 ;  ; Fe ; XF ; 6 ; vicnic ; 31 
 3667 ; 10 крон. Дания. 18-летия принца Фредерика ; 1986 ;  ; Cu-Ni ; AU ; 19 ; t_v_v ; 150 
 3668 ; 10 крон. Дания. 18-летия принца Фредерика ; 1986 ;  ; Cu-Ni ; AU ; 11 ; lindt ; 150 
 3669 ; 10 крон. Дания. 18-летия принца Фредерика ; 1986 ;  ; Cu-Ni ; AU ; 13 ; lindt ; 150 
 3670 ; 10 крон. Дания. 18-летия принца Фредерика ; 1986 ;  ; Cu-Ni ; AU ; 13 ; lindt ; 150 
 3671 ; 10 крон. Дания. 18-летия принца Фредерика ; 1986 ;  ; Cu-Ni ; AU ; 10 ; lindt ; 150 
 3672 ; 50 центов. ЮАР ; 1966 ;  ; Cu-Ni ; VF ; 18 ; chief com ; 90 
 3673 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; VF ; 11 ; Darinman ; 27 
 3674 ; 1000 крон. Австрия ; 1924 ;  ; Cu-Ni ; VF+ ; 43 ; гранат ; 124 
 3675 ; 5 сантимов. Франция ; 1862 ;  ; Br ; F ; 29 ; 6x6 ; 46 
 3676 ; 10 пфеннигов. Германия. Охлигс ; 1920 ;  ; Fe ; XF+ ; 38 ; Звездолёты ; 113 
 3677 ; 1 крейцер. Баден ; 1868 ;  ; Br ; VF- ; 33 ; sibirian ; 157 
 3678 ; 50 пфеннигов. Германия. Охлигс ; 1920 ;  ; Fe ; XF+ ; 26 ; 220W ; 161 
 3679 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ;  ; XF+ ; 17 ; scaar ; 284 
 3680 ; 1 цент. Датская Вест Индия ; 1860 ;  ; Cu ; F- ; 31 ; serhio1978 ; 309 
 3681 ; 1 скиллинг. Дания ; 1856 ;  ; Cu ; VF- ; 14 ; alehandr ; 57 
 3682 ; 1 скиллинг. Дания ; 1856 ;  ; Cu ; VF- ; 13 ; SРQR ; 88 
 3683 ; 1/2 пенни. Великобритания ; 1826 ;  ; Cu ; F ; 29 ; Либра ; 455 
 3684 ; 1/2 пенни. Ирландия ; 1781 ;  ; Cu ; G ; 20 ; Markgraf ; 255 
 3685 ; Монетовидный жетон 2 евро Гренландия ; 2005 ;  ; Би/м ; XF ; 18 ; папашаГарпагон ; 126 
 3586 ; 2 евро. Словакия. 550-летие Истрополитанского Университета ; 2017 ;  ; Би/м ; AU ; 16 ; aziya11 ; 182 
 3587 ; 2 евро. Мальта. Первый полет ; 2015 ;  ; Би/м ; AU ; 30 ; bcg ; 341 
 3588 ; 2 евро. Словения. 10 лет Евровалюте ; 2017 ;  ; Би/м ; AU ; 18 ; SuperLex ; 182 
 3589 ; 2 евро. Эстония. Пауль Керес ; 2016 ;  ; Би/м ; AU ; 15 ; Метро62 ; 179 
 3590 ; 2 евро. Португалия. Агрокультура ; 2014 ;  ; Би/м ; AU ; 15 ; Наливайченко ; 197 
 3591 ; 10 лепта. Греция ; 1922 ;  ; Al ; F ; 47 ; cboker ; 220 
 3592 ; 1 доллар. Австралия ; 1985 ;  ; Латунь ; XF ; 21 ; sibirian ; 69 
 3593 ; 2 фунта. Великобритания ; 1996 ;  ; Латунь ; AU ; 22 ; vvshulga6 ; 515 
 3594 ; 5 толари. Словения ; 1994 ;  ; Латунь ; XF ; 23 ; тарнум ; 109 
 3595 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Латунь ; XF ; 15 ; unicorn ; 138 
 3596 ; 1 доллар. Австралия ; 2010 ;  ; Латунь ; VF+ ; 10 ; SKeeper ; 104 
 3597 ; 1 доллар. Австралия ; 1984 ;  ; Латунь ; XF ; 7 ; SKeeper ; 50 
 3598 ; 1 цент. ЮАР ; 1961 ;  ; Латунь ; VF-XF ; 45 ; tar ; 188 
 3599 ; 1 доллар. Австралия ; 2001 ;  ; Латунь ; VF ; 10 ; Аврора ; 110 
 3600 ; 1 доллар. Австралия ; 1996 ;  ; Латунь ; VF-XF ; 26 ; SKeeper ; 104 
 3601 ; 10 динар. Югославия ; 1963 ;  ; Латунь ; XF ; 13 ; ККАТ ; 53 
 3602 ; 2 франков. Тунис ; 1941 ;  ; Латунь ; VF ; 8 ; corsar ; 102 
 3603 ; 1 доллар. Австралия ; 2007 ;  ; Латунь ; VF ; 3 ; Аврора ; 111 
 3604 ; 5 крон. Швеция ; 2016 ;  ; Латунь ; XF ; 11 ; NUMIZMAT 777 ; 51 
 3605 ; 5 рупия. Шри-Ланка ; 1995 ;  ; Латунь ; VF-XF ; 10 ; sergemon ; 51 
 3606 ; 1 доллар. Фиджи ; 1995 ;  ; Латунь ; VF-XF ; 27 ; sibirian ; 61 
 3607 ; 1 доллар. Австралия ; 2005 ;  ; Латунь ; VF ; 8 ; SKeeper ; 72 
 3608 ; 2 кроны. Дания ; 1925 ;  ; Латунь ; VF ; 10 ; Sterh ; 46 
 3609 ; 1 оогуйя. Мавритания ; 1995 ;  ; Латунь ; XF ; 13 ; alex62 ; 99 
 3610 ; 20 крон. Чехословакия ; 2000 ;  ; Латунь ; XF ; 22 ; commodor63 ; 104 
 3611 ; 20 лир. Сан-Марино ; 1974 ;  ; Латунь ; XF ; 16 ; OBITUARY ; 107 
 3612 ; 200 лир. Сан-Марино ; 1981 ;  ; Латунь ; VF-XF ; 11 ; smel ; 101 
 3613 ; 5 сентаво, Мексика ; 1944 ;  ; Br ; VF ; 13 ; heavy_fly ; 79 
 3614 ; 20 сентаво, Мексика ; 1973 ;  ; Br ; XF ; 51 ; heavy_fly ; 157 
 3615 ; 10 филс. Иордания ; 1967 ;  ; Br ; VF ; 10 ; Недорого ; 57 
 3616 ; 2 евро. Литва ; 2018 ;  ; Би/м ; AU ; 16 ; SuperLex ; 221 
 3617 ; 5 сентаво. Мексика ; 1976 ;  ; Br ; XF ; 7 ; птичка16 ; 50 
 3618 ; 2 евро. Германия. Берлин ; 2018 ;  ; Би/м ; AU ; 15 ; chief com ; 230 
 3619 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; XF ; 16 ; D-503 ; 332 
 3620 ; 2 евро. Эстония. ; 2017 ;  ; Би/м ; AU ; 17 ; Wolod`ka ; 160 
 3621 ; 10 пфенниг. Германия ; 1947F ;  ; Zn ; VF-XF ; 48 ; птичка16 ; 590 
 3622 ; 2 евро. Франция. Всемирный день борьбы со СПИДом ; 2014 ;  ; Би/м ; AU ; 15 ; Метро62 ; 204 
 3623 ; 2 евро. Италия. ЭКСПО ; 2015 ;  ; Би/м ; AU ; 20 ; Метро62 ; 201 
 3624 ; 2 евро. Финляндия. Галлен ; 2015 ;  ; Би/м ; AU ; 17 ; etwar55 ; 168 
 3625 ; 2 евро. Греция. Археологический комплекс Филиппы ; 2017 ;  ; Би/м ; AU ; 21 ; SuperLex ; 204 
 3626 ; 2 евро. Словакия. 10 лет вступления в ЕС ; 2014 ;  ; Би/м ; AU ; 11 ; $KoKoS$ ; 153 
 3627 ; 2 евро. Словения. 600-летие коронации Барбары Цилли ; 2014 ;  ; Би/м ; AU ; 23 ; etwar55 ; 203 
 3628 ; 2 евро. Финляндия. Эйно Лейма ; 2016 ;  ; Би/м ; AU ; 18 ; Метро62 ; 181 
 3629 ; 2 евро. Португалия. 150 лет Полиции общественной безопасности ; 2017 ;  ; Би/м ; AU ; 15 ; Наливайченко ; 200 
 3630 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 9 ; alex241 ; 204 
 3631 ; 2 евро. Франция. Руден ; 2017 ;  ; Би/м ; AU ; 13 ; $KoKoS$ ; 159 
 3632 ; 2 евро. Ирландия. 100 лет Пасхального восстания ; 2016 ;  ; Би/м ; AU ; 15 ; etwar55 ; 215 
 3633 ; 2 евро. Финляндия. Георг Генри Райт ; 2016 ;  ; Би/м ; AU ; 14 ; Метро62 ; 169 
 3634 ; 2 евро. Финляндия ; 2017 ;  ; Би/м ; AU ; 18 ; Наливайченко ; 199 
 3635 ; 2 евро. Германия. Ренланд-Пфальц ; 2017 ;  ; Би/м ; AU ; 16 ; etwar55 ; 161 
 3536 ; 25 пенсов. Остров Святой Елены ; 1977 ;  ; Cu-Ni ; AU ; 14 ; makc_spb ; 350 
 3537 ; 5 гривен. Украина. Мартин Лютер ; 2017 ;  ; Cu-Ni ; AU ; 29 ; Любарский ; 273 
 3538 ; 5 гривен. Украина. Театр им Марии Заньковецкой ; 2017 ;  ; Cu-Ni ; AU ; 17 ; Любарский ; 209 
 3539 ; 5 гривен. Украина. Галич ; 2017 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 193 
 3540 ; 5 гривен. Украина. Первый спутник Земли ; 2017 ;  ; Cu-Ni ; AU ; 11 ; makc_spb ; 350 
 3541 ; 5 гривен. Украина. Первый курултай ; 2017 ;  ; Cu-Ni ; AU ; 17 ; vadsev73 ; 340 
 3542 ; 2 гривны. Украина. Ремесло ; 2017 ;  ; Cu-Ni ; AU ; 9 ; Любарский ; 147 
 3543 ; 2 гривны. Украина. Национальная Академиямин Архитектуры ; 2017 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 200 
 3544 ; 2 гривны. Украина. Архипенко ; 2017 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 163 
 3545 ; 2 гривны. Украина. Параолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 31 ; Mike! ; 211 
 3546 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 161 
 3547 ; 5 гривен Украина. Черниговская область ; 2017 ;  ; Би/м ; AU ; 35 ; Mike! ; 279 
 3548 ; 2 гривны. Украина. Перегузня ; 2017 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 241 
 3549 ; 5 гривен Украина. Хмельницкая область ; 2017 ;  ; Би/м ; AU ; 24 ; Mike! ; 339 
 3550 ; 5 гривен Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 10 ; Mike! ; 273 
 3551 ; 5 гривен Украина. Одесская область ; 2017 ;  ; Би/м ; AU ; 24 ; LEXAI ; 318 
 3552 ; 5 гривен Украина. Полтавская область ; 2017 ;  ; Би/м ; AU ; 26 ; LEXAI ; 318 
 3553 ; 5 гривен Украина. Харьковская область ; 2017 ;  ; Би/м ; AU ; 25 ; Mike! ; 327 
 3554 ; 5 гривен Украина. Днепропетровская область ; 2017 ;  ; Би/м ; AU ; 23 ; LEXAI ; 289 
 3555 ; 25 центов. Эфиопия ;  ;  ; Br ; VF ; 8 ; Любарский ; 55 
 3556 ; 1 пенни. Гамбия ; 1966 ;  ; Br ; XF ; 35 ; andrry ; 244 
 3557 ; 2 евро. Австрия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; VF+ ; 19 ; SuperLex ; 202 
 3558 ; 1/2 доллара. США. Иммигранты ; 1986 ;  ; Cu-Ni ; Proof ; 13 ; wPlay ; 350 
 3559 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 16 ; $KoKoS$ ; 136 
 3560 ; 1 цянь. Китай ;  ;  ; Br ; F- ; 17 ; tar ; 121 
 3561 ; 2 евро. Бельгия. 1МВ ; 2018 ;  ; Би/м ; AU ; 13 ; mefody73 ; 159 
 3562 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 13 ; $KoKoS$ ; 153 
 3563 ; 2 евро. Мальта. Любовь ; 2016 ;  ; Би/м ; AU ; 18 ; SuperLex ; 235 
 3564 ; 2 евро. Люксембург. 15-летие вступления на престол Великого Герцога Анри ; 2015 ;  ; Би/м ; AU ; 15 ; Метро62 ; 204 
 3565 ; 2 евро. Люксембург. 50-летие вступления на престол Великого Герцога Жана ; 2014 ;  ; Би/м ; AU ; 15 ; Метро62 ; 204 
 3566 ; 2 евро. Литва. Балтийская культура ; 2016 ;  ; Би/м ; AU ; 19 ; наташа2712 ; 194 
 3567 ; 2 евро. Италия. Луис Бройль ; 2009 ;  ; Би/м ; AU ; 30 ; bcg ; 225 
 3568 ; 2 евро. Словакия. 550-летие Истрополитанского Университета ; 2017 ;  ; Би/м ; AU ; 18 ; SuperLex ; 203 
 3569 ; 2 евро. Люксембург. 50 лет формирования армии Люксембурга ; 2017 ;  ; Би/м ; AU ; 16 ; Метро62 ; 280 
 3570 ; 2 евро. Люксембург. 100-летие смерти Вильгельма IV ; 2012 ;  ; Би/м ; AU ; 15 ; Метро62 ; 163 
 3571 ; 2 евро. Мальта. Независимость ; 2014 ;  ; Би/м ; AU ; 22 ; SuperLex ; 251 
 3572 ; 2 евро. Португалия. Красный крест ; 2015 ;  ; Би/м ; AU ; 24 ; bcg ; 215 
 3573 ; 2 евро. Италия. Плавт ; 2016 ;  ; Би/м ; AU ; 15 ; Метро62 ; 182 
