 690 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 11 ; nikola23321 ; 12 
 691 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 16 ; nikola23321 ; 13 
 692 ; Копейка ; 1907 ; СПБ ; Cu ; F+ ; 11 ; nikola23321 ; 12 
 693 ; Копейка ; 1907 ; СПБ ; Cu ; VF+ ; 29 ; serg2010 ; 179 
 694 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 38 ; serg2010 ; 360 
 695 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 9 ; gleb ; 8 
 696 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 18 ; normad ; 16 
 697 ; Копейка ; 1909 ; СПБ ; Cu ; F+ ; 13 ; jef688 ; 12 
 698 ; Копейка ; 1909 ; СПБ ; Cu ; F+ ; 10 ; nikola23321 ; 11 
 699 ; Копейка ; 1909 ; СПБ ; Cu ; F ; 13 ; jef688 ; 12 
 700 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 29 ; poncho ; 267 
 701 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 13 ; jef688 ; 11 
 702 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 20 ; kostik_ne ; 19 
 703 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 9 ; jef688 ; 8 
 704 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 67 ; NFV ; 118 
 705 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 36 ; прыгун ; 34 
 706 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 24 ; volod ; 36 
 707 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 8 ; jef688 ; 9 
 708 ; Копейка ; 1912 ; СПБ ; Cu ; F ; 7 ; nikola23321 ; 6 
 709 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 41 ; volod ; 172 
 710 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 74 ; asternox ; 93 
 711 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 8 ; gleb ; 8 
 712 ; Копейка ; 1913 ; СПБ ; Cu ; F ; 11 ; jef688 ; 11 
 713 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 7 ; jef688 ; 8 
 714 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 42 ; kostik_ne ; 41 
 715 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 26 ; kostik_ne ; 27 
 716 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 17 ; kostik_ne ; 51 
 717 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 44 ; volod ; 42 
 718 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 33 ; volod ; 77 
 719 ; Копейка ; 1915 ;  ; Cu ; F ; 15 ; nikola23321 ; 15 
 720 ; Копейка ; 1915 ;  ; Cu ; F ; 8 ; normad ; 9 
 721 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 56 ; strestas ; 69 
 722 ; Копейка ; 1916 ;  ; Cu ; F+ ; 18 ; asternox ; 21 
 723 ; Копейка ; 1916 ;  ; Cu ; VG ; 63 ; prostoFila ; 73 
 624 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 20 ; evg65 ; 126 
 625 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 45 ; jef688 ; 101 
 626 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; VF+ ; 4 ; нумизмат ; 320 
 627 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 15 ; murew ; 185 
 628 ; Копейка ; 181? ;  ; Cu ; F ; 14 ; jef688 ; 12 
 629 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF- ; 23 ; Sky2 ; 153 
 630 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 19 ; jef688 ; 18 
 631 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F ; 13 ; VR62 ; 68 
 632 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F ; 4 ; jef688 ; 36 
 633 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F ; 26 ; skif ; 79 
 634 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 31 ; skif ; 41 
 635 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 30 ; jef688 ; 42 
 636 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 15 ; capitan.71 ; 45 
 637 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 36 ; jef688 ; 46 
 638 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF- ; 82 ; habenti ; 121 
 639 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 23 ; murka1973 ; 126 
 640 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 21 ; jef688 ; 20 
 641 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 23 ; hill1972 ; 75 
 642 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 8 ; avatar ; 99 
 643 ; Копейка ; 1851 ; ЕМ ; Cu ; VG ; 17 ; alex995 ; 20 
 644 ; Копейка ; 1852 ; ЕМ ; Cu ; VG ; 39 ; jef688 ; 35 
 645 ; Копейка ; 1852 ; ЕМ ; Cu ; VG ; 29 ; alex995 ; 28 
 646 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 14 ; alex995 ; 23 
 647 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 33 
 648 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 16 ; alex995 ; 16 
 649 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 20 ; прыгун ; 30 
 650 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 16 ; alex995 ; 29 
 651 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 32 ; habenti ; 370 
 652 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 21 ; volod ; 126 
 653 ; Копейка ; 1855 ; ЕМ ; Cu ; F ; 17 ; jef688 ; 37 
 654 ; Копейка ; 1857 ; ЕМ ; Cu ; F+ ; 18 ; jef688 ; 26 
 655 ; Копейка ; 1858 ; ЕМ ; Cu ; F+ ; 37 ; hill1972 ; 41 
 656 ; Копейка ; 1858 ; ЕМ ; Cu ; VG ; 21 ; Григорий ; 35 
 657 ; Копейка ; 1859 ; ЕМ Корона шире ; Cu ; F ; 19 ; VR62 ; 112 
 658 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 15 ; 1234567 ; 114 
 659 ; Копейка ; 1860 ; ЕМ ; Cu ; VF- ; 11 ; skif ; 90 
 660 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 29 ; alex995 ; 30 
 661 ; Копейка ; 1864 ; ЕМ ; Cu ; F+ ; 61 ; crackjack ; 88 
 662 ; Копейка ; 1866 ; ЕМ ; Cu ; F ; 21 ; skif ; 47 
 663 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 20 ; crackjack ; 62 
 664 ; Копейка ; 1870 ; ЕМ ; Cu ; F ; 11 ; nikola23321 ; 24 
 665 ; Копейка ; 1874 ; ЕМ ; Cu ; VF ; 31 ; дидуня ; 726 
 666 ; Копейка ; 1874 ; ЕМ ; Cu ; F+ ; 56 ; crackjack ; 120 
 667 ; Копейка ; 1882 ; СПБ ; Cu ; F+ ; 39 ; Банзай ; 126 
 668 ; Копейка ; 1882 ; СПБ ; Cu ; F ; 23 ; jef688 ; 23 
 669 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 33 ; skif ; 33 
 670 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 22 ; В1951 ; 36 
 671 ; Копейка ; 1893 ; СПБ ; Cu ; VF-XF ; 99 ; SWIFT_1ST ; 549 
 672 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 18 ; jef688 ; 16 
 673 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 31 ; prostoFila ; 45 
 574 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 11 ; gelind ; 22 
 575 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 39 ; смагинми ; 459 
 576 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 15 ; кабан ; 342 
 577 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 77 ; ANK ; 167 
 578 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 43 ; spektr ; 65 
 579 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 38 ; kolhis ; 39 
 580 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 22 ; jef688 ; 20 
 581 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 36 ; прыгун ; 41 
 582 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF ; 51 ; кабан ; 729 
 583 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F+ ; 33 ; кабан ; 138 
 584 ; 2 копейки ; 1843 ; СПМ ; Cu ; F+ ; 34 ; loj ; 122 
 585 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 58 ; Rjn ; 129 
 586 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 16 ; F111A ; 61 
 587 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 42 ; VR62 ; 57 
 588 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F ; 14 ; 25dec ; 57 
 589 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F ; 8 ; jef688 ; 13 
 590 ; 2 копейки ; 1862 ; ЕМ ; Cu ; VF+ ; 23 ; ANK ; 433 
 591 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 24 ; volod ; 134 
 592 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F+ ; 24 ; 25dec ; 79 
 593 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF- ; 11 ; volod ; 125 
 594 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF ; 27 ; Маша-растеряша ; 1062 
 595 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VF+ ; 30 ; overshtag ; 2040 
 596 ; 2 копейки ; 1881 ; СПБ ; Cu ; F ; 28 ; 542 ; 123 
 597 ; 2 копейки ; 1889 ; СПБ ; Cu ; F+ ; 44 ; 542 ; 247 
 598 ; 2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 34 ; volodia1953 ; 57 
 599 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 80 ; NFV ; 140 
 600 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 22 ; jef688 ; 23 
 601 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF-XF ; 46 ; overshtag ; 1530 
 602 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 18 ; jef688 ; 18 
 603 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 26 ; prostoFila ; 30 
 604 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 17 ; nikola23321 ; 15 
 605 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 34 ; volod ; 63 
 606 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 46 ; volod ; 61 
 607 ; 2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 14 ; jef688 ; 15 
 608 ; 2 копейки. Деформация ; 1914 ; СПБ ; Cu ; VF- ; 11 ; jef688 ; 10 
 609 ; Копейка ; 1706 ; БК ; Cu ; F ; 60 ; арбат ; 759 
 610 ; Копейка ; 1708 ; МД ; Cu ; F+ ; 52 ; Химки ; 693 
 611 ; Копейка ; 1709 ; МД ; Cu ; F-VF ; 44 ; Химки ; 909 
 612 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 35 ; Химки ; 921 
 613 ; Копейка ; 1710 ; МД ; Cu ; F ; 61 ; VR62 ; 306 
 614 ; Копейка ; 1715 ; МД ; Cu ; F-VF ; 37 ; Химки ; 1023 
 615 ; Копейка ; 1715 ; НД ; Cu ; F-VF ; 40 ; Химки ; 944 
 616 ; Копейка ; 1756 ;  ; Cu ; F+ ; 58 ; 72 Владимир ; 7115 
 617 ; Копейка ; 1758 ;  ; Cu ; F+ ; 43 ; смагинми ; 255 
 618 ; Копейка ; 1759 ;  ; Cu ; F+ ; 48 ; смагинми ; 164 
 619 ; Копейка ; 1760 ;  ; Cu ; F+ ; 27 ; кабан ; 126 
 620 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 14 ; fikus ; 217 
 621 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; димитрий ; 105 
 622 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; Империя ; 134 
 623 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 60 ; Rober ; 101 
 524 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; crackjack ; 91 
 525 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 18 ; Химки ; 107 
 526 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; jef688 ; 67 
 527 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 42 ; шура 5 ; 90 
 528 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; Rjn ; 208 
 529 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 23 ; шура 5 ; 141 
 530 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 44 ; apostol ; 459 
 531 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 33 ; кабан ; 489 
 532 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 19 ; icebreaker ; 420 
 533 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 24 ; kolhis ; 258 
 534 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 70 ; kolhis ; 140 
 535 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 43 ; kolhis ; 233 
 536 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; jef688 ; 113 
 537 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 19 ; Григорий ; 123 
 538 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 20 ; jef688 ; 136 
 539 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 43 ; apostol ; 784 
 540 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 23 ; В1951 ; 153 
 541 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 29 ; kolhis ; 142 
 542 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 51 ; шура 5 ; 126 
 543 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 51 ; jef688 ; 84 
 544 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 47 ; jef688 ; 101 
 545 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 64 ; 131026000 ; 634 
 546 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 36 ; apostol ; 1057 
 547 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 40 ; jef688 ; 90 
 548 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 146 
 549 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 18 ; crackjack ; 243 
 550 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 35 ; crackjack ; 309 
 551 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 29 ; kolhis ; 143 
 552 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 81 ; шура 5 ; 137 
 553 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 9 ; кs ; 340 
 554 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 16 ; кабан ; 267 
 555 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 11 ; кабан ; 280 
 556 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 43 ; кабан ; 214 
 557 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 51 ; jef688 ; 79 
 558 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 35 ; kolhis ; 219 
 559 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 37 ; шура 5 ; 144 
 560 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 27 ; jef688 ; 81 
 561 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 51 ; jef688 ; 123 
 562 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 28 ; Rjn ; 262 
 563 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 29 ; kolhis ; 207 
 564 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 11 ; Grishin69 ; 5001 
 565 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 39 ; dimon46 ; 2428 
 566 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 15 ; Andrei2007 ; 663 
 567 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 15 ; Andrei2007 ; 567 
 568 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 19 ; кабан ; 267 
 569 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 26 ; nikola23321 ; 46 
 570 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 40 ; alex550 ; 527 
 571 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 26 ; nikola23321 ; 26 
 572 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 21 ; jef688 ; 22 
 573 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 26 ; gelind ; 26 
 474 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 200 
 475 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 17 ; 1727 ; 591 
 476 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 17 ; 1727 ; 279 
 477 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 39 ; 1727 ; 474 
 478 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 33 ; volod ; 373 
 479 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 43 ; volod ; 363 
 480 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 35 ; 1727 ; 1381 
 481 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 29 ; 1727 ; 1224 
 482 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 73 ; 1727 ; 2214 
 483 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 101 ; Танзан ; 506 
 484 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 46 ; Sky2 ; 2151 
 485 ; 5 копеек (редкая, Ильин-3р) ; 1803 ; ЕМ ; Cu ; VF- ; 46 ; Варт ; 7974 
 486 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 58 ; 1727 ; 2030 
 487 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 68 ; overshtag ; 2333 
 488 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 21 ; Ohotnik ; 1275 
 489 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 36 ; e_batman ; 974 
 490 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 24 ; РСФСР ; 374 
 491 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 64 ; шура 5 ; 429 
 492 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F+ ; 48 ; Химки ; 357 
 493 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 25 ; МАВ21 ; 163 
 494 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 42 ; legatd ; 599 
 495 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F+ ; 41 ; jef688 ; 81 
 496 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF+ ; 62 ; МПП ; 1303 
 497 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 18 ; МАВ21 ; 280 
 498 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 3 ; alex995 ; 27 
 499 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF- ; 12 ; habenti ; 464 
 500 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 112 ; Hirvi ; 1084 
 501 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 36 ; jef688 ; 164 
 502 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 56 ; Химки ; 211 
 503 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 54 ; pmaster ; 332 
 504 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 104 ; Маша-растеряша ; 3070 
 505 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 4 ; kostik_ne ; 28 
 506 ; 3 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 38 ; serg2010 ; 322 
 507 ; 3 копейки ; 1891 ; СПБ ; Cu ; F ; 15 ; skif ; 36 
 508 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 22 ; prostoFila ; 69 
 509 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 65 ; avrelian ; 122 
 510 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 55 ; karuzo ; 759 
 511 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 18 ; avrelian ; 123 
 512 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 69 ; смагинми ; 89 
 513 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 32 ; popovas ; 405 
 514 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 38 ; кабан ; 663 
 515 ; 2 копейки ; 1759 ;  ; Cu ; VF+ ; 43 ; кабан ; 1944 
 516 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 42 ; jef688 ; 219 
 517 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 16 ; alex2209 ; 123 
 518 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 51 ; Медведь ; 470 
 519 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 41 ; Dмитрий ; 816 
 520 ; 2 копейки ; 1788 ; СПМ ; Cu ; F ; 57 ; Dмитрий ; 185 
 521 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; Dave ; 159 
 522 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 17 ; hill1972 ; 234 
 523 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 42 ; jef688 ; 111 
 424 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 21 ; Химки ; 192 
 425 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 64 ; elpohit ; 357 
 426 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 23 ; apostol ; 141 
 427 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 30 ; crackjack ; 262 
 428 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 21 ; apostol ; 122 
 429 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 19 ; Химки ; 428 
 430 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 31 ; kolhis ; 282 
 431 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 28 ; jef688 ; 381 
 432 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 42 ; Mr. Blonde ; 680 
 433 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 28 ; crackjack ; 237 
 434 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 37 ; Rjn ; 231 
 435 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 39 ; kotmih ; 262 
 436 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 25 ; kolhis ; 241 
 437 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 20 ; F111A ; 161 
 438 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 24 ; apostol ; 161 
 439 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 30 ; volod ; 277 
 440 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 38 ; kostik_ne ; 90 
 441 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 26 ; Ksandor ; 288 
 442 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 23 ; kolhis ; 274 
 443 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 26 ; volod ; 279 
 444 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 19 ; 1727 ; 257 
 445 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 68 ; partanen ; 1089 
 446 ; 5 копеек ; 1791 ; АМ ; Cu ; F ; 47 ; kolhis ; 381 
 447 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 41 ; 1727 ; 885 
 448 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 35 ; kolhis ; 290 
 449 ; 5 копеек ; 1792 ; КМ ; Cu ; VF ; 20 ; QSCl ; 3740 
 450 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 63 ; Павлов111 ; 281 
 451 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 20 ; Ksandor ; 286 
 452 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 25 ; wolikaz ; 267 
 453 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 49 ; 1727 ; 811 
 454 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 26 ; apostol ; 181 
 455 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 15 ; 1727 ; 284 
 456 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 53 ; kolhis ; 267 
 457 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 44 ; Химки ; 206 
 458 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 17 ; 1727 ; 308 
 459 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 22 ; Химки ; 226 
 460 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 21 ; 1727 ; 411 
 461 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 75 ; 1727 ; 675 
 462 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 31 ; evg65 ; 237 
 463 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 66 ; Танзан ; 680 
 464 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 54 ; ДерсуУзала ; 322 
 465 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 40 ; volod ; 409 
 466 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 48 ; Химки ; 462 
 467 ; 5 копеек ; 1794 ; КМ ; Cu ; F-VF ; 76 ; Химки ; 1587 
