 1669 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 16 ; aluar ; 1503 
 1670 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 35 ; was9 ; 1058 
 1671 ; 20 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 31 ; Владимир.М ; 3431 
 1672 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 12 ; ZOLTAN333 ; 1279 
 1673 ; 20 копеек ; 1975 ;  ; Cu-Ni ; Unc/AU ; 4 ; Egorka ; 1041 
 1674 ; 15 копеек ; 1975 ;  ; Cu-Ni ; Unc/AU ; 4 ; Egorka ; 1333 
 1675 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 13 ; Al0851 ; 296 
 1676 ; 5 копеек ; 1951 ;  ; Br ; F+ ; 11 ; Рыба ; 265 
 1677 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 25 ; 13 ; 1587 
 1678 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 2 ; SirTem ; 113 
 1679 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 82 ; SirTem ; 119 
 1680 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 18 ; Gell13 ; 124 
 1681 ; 1 рубль. Нарушение целостности упаковки ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 69 ; Gell13 ; 86 
 1682 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 40 ; Gell13 ; 90 
 1683 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 14 ; Gell13 ; 84 
 1684 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 81 ; SirTem ; 168 
 1685 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 66 ; tehnadzor ; 101 
 1686 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 77 ; SirTem ; 105 
 1687 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 74 ; Man 11 ; 96 
 1688 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 27 ; SirTem ; 111 
 1689 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 50 ; SirTem ; 120 
 1690 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 42 ; SirTem ; 157 
 1691 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 48 ; coin123 ; 126 
 1692 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 30 ; ПУПСИК ; 104 
 1693 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 10 ; SANGOLD1 ; 25 
 1694 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 10 ; Dmitriy-r52 ; 17 
 1695 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 13 ; samara-style ; 40 
 1696 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 14 ; Dmitriy-r52 ; 15 
 1697 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 50 ; acidorov ; 69 
 1698 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 52 ; кошак ; 100 
 1699 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 18 ; ВВ42 ; 18 
 1600 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 17 ; dimon masskva ; 303 
 1601 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 9 ; dimon masskva ; 311 
 1602 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 22 ; AKi ; 306 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 3 ; AKi ; 350 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 9 ; dimon masskva ; 327 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 65 ; geracon2009 ; 257 
 1606 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 20 ; elac ; 510 
 1607 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF/AU ; 16 ; Савелий ; 338 
 1608 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 22 ; Савелий ; 313 
 1609 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 2 ; ayy ; 300 
 1610 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+/XF- ; 3 ; dimon masskva ; 306 
 1611 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 3 ; dimon masskva ; 306 
 1612 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 43 ; dimon masskva ; 209 
 1613 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 38 ; SOS ; 227 
 1614 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 7 ; dimon masskva ; 247 
 1615 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F ; 9 ; astronom ; 247 
 1616 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 22 ; verunk1 ; 313 
 1617 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 20 ; dimon masskva ; 300 
 1618 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 6 ; pro1234 ; 306 
 1619 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 3 ; dimon masskva ; 306 
 1620 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 11 ; мурзилка ; 286 
 1621 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 3 ; elac ; 357 
 1622 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 114 ; мурзилка ; 294 
 1623 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; Pil0t ; 313 
 1624 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 2 ; ayy ; 300 
 1625 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 74 ; Pil0t ; 327 
 1626 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 1 ; ayy ; 300 
 1627 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 14 ; verunk1 ; 954 
 1628 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 62 ; мурзилка ; 716 
 1629 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 49 ; mib ; 463 
 1630 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 30 ; acidorov ; 63 
 1631 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 35 ; кошак ; 58 
 1632 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 8 ; dnk8 ; 29 
 1633 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 7 ; маркел ; 102 
 1634 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 58 ; kroxa ; 65 
 1635 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 17 ; dnk8 ; 45 
 1636 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 57 ; ramik321 ; 75 
 1637 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 33 ; ramik321 ; 75 
 1638 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 20 ; ramik321 ; 58 
 1639 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 7 ; dnk8 ; 51 
 1640 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 18 ; ВВ42 ; 53 
 1641 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 52 ; маркел ; 138 
 1642 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 6 ; tigris ; 66 
 1643 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 19 ; pro1234 ; 55 
 1644 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 10 ; tigris ; 909 
 1645 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 55 ; Ал2010 ; 101 
 1646 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 16 ; gemini ; 77 
 1647 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 24 ; jimmysu ; 49 
 1648 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 56 ; kroxa ; 63 
 1649 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 22 ; pro1234 ; 80 
 1550 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 28 ; dimass70 ; 1887 
 1551 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 4 ; Dave ; 1062 
 1552 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 2 ; viktorion80 ; 1020 
 1553 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 79 ; Dave ; 1041 
 1554 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 27 ; 3273 ; 1306 
 1555 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 30 ; gorfil ; 2135 
 1556 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 104 ; viktorion80 ; 1122 
 1557 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 25 ; dimass70 ; 2066 
 1558 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 113 ; astronom ; 1404 
 1559 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 29 ; dimass70 ; 2087 
 1560 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 25 ; Raschen ; 2357 
 1561 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 23 ; Raschen ; 1787 
 1562 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 47 ; Dr.Goodwin ; 3902 
 1563 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 12 ; джокер ; 1249 
 1564 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 48 ; Dave ; 2044 
 1565 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 3 ; vip_Alex777 ; 1111 
 1566 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 56 ; Juliana ; 2811 
 1567 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу 2002 ; Ag ; Proof ; 10 ; viktorion80 ; 1326 
 1568 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 45 ; gorfil ; 2154 
 1569 ; 3 рубля ; 2007 ; Международный полярный год ; Ag ; Proof ; 4 ; Mike! ; 1416 
 1570 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 43 ; Gatchina ; 1800 
 1571 ; 3 рубля. С сертификатом ; 2009 ; Тульский Кремль ; Ag ; Proof ; 27 ; Gatchina ; 1959 
 1572 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 48 ; OMT ; 512 
 1573 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 29 ; Juliana ; 545 
 1574 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 31 ; SirTem ; 534 
 1575 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 18 ; Uliy ; 512 
 1576 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 36 ; tex ; 523 
 1577 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 92 ; aluar ; 793 
 1578 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 36 ; -=ANNA=- ; 1168 
 1579 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 16 ; wolikaz ; 714 
 1580 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 22 ; -=ANNA=- ; 816 
 1581 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 21 ; LEXAI ; 816 
 1582 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 22 ; alenka-359 ; 806 
 1583 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 21 ; hemiechinus ; 818 
 1584 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 40 ; Juliana ; 1519 
 1585 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной кот ; Ag ; Proof ; 37 ; джокер ; 1022 
 1586 ; Рубль. Деформация ; 1921 ; (АГ) ; Ag ; F-VF ; 63 ; zid200 ; 1167 
 1587 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 39 ; condeater ; 1889 
 1588 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 69 ; astronom ; 2128 
 1589 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 91 ; Pil0t ; 1548 
 1590 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 29 ; мурзилка ; 923 
 1591 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 38 ; astronom ; 920 
 1592 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 15 ; ZOLTAN333 ; 765 
 1593 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU/XF ; 100 ; Vitold ; 517 
 1594 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 61 ; AKi ; 472 
 1595 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 7 ; 27 ; 327 
 1596 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 2 ; ayy ; 350 
 1597 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 38 ; Vasya ; 329 
 1598 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 4 ; мурзилка ; 313 
 1599 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 5 ; AKi ; 351 
 1404 ; Лот значков : 10шт ;  ;  ; Al ; VF/XF+ ; 37 ; himik121 ; 85 
 1405 ; Лот значков. Польша. США (6шт) ;  ;  ; Al,Ж/м,эма ; XF-/XF+ ; 20 ; allur65 ; 79 
 1406 ; Лот значков : 5шт ;  ;  ; Al ; XF/AU ; 15 ; himik121 ; 61 
 1407 ; Лот значков (Медицина): 7шт ;  ;  ; Al ; VF+/XF+ ; 54 ; dimon46 ; 57 
 1408 ; Лот значков: 14шт ;  ;  ; Al,ж/м ; VF+/XF ; 20 ; allur65 ; 40 
 1409 ; Лот значков (ГТО): 7шт ;  ;  ; Al ; VF+/XF+ ; 14 ; Mike! ; 47 
 1410 ; Лот значков : 14шт ;  ;  ; Al ; VF/VF-XF ; 8 ; dimon46 ; 66 
 1411 ; Лот значков (Милицейские классности 1 и 2ст): 2шт ;  ;  ; Al ; AU ; 21 ; santan93 ; 104 
 1412 ; Лот значков (Офицерская классность 1 ст и мастер): 2шт ;  ;  ; Ж/м,эмаль ; AU ; 6 ; Rober ; 64 
 1413 ; Лот значков (Воин-спортсмен 1ст): 5шт ;  ;  ; Al ; AU ; 2 ; sveta6369 ; 23 
 1414 ; Лот значков (Воин-спортсмен 2ст): 7шт ;  ;  ; Al ; XF-/AU ; 6 ; Rober ; 23 
 1415 ; Лот значков (Воин-спортсмен): 3шт ;  ;  ; Al ; AU ; 5 ; Sky2 ; 46 
 1416 ; Лот значков (Офицерская классность 1 ст и мастер): 2шт ;  ;  ; Ж/м,эмаль ; AU ; 4 ; грос79 ; 59 
 1417 ; Лот значков (Флаг России): 5шт ;  ;  ; Al ; XF-XF+ ; 4 ; molodes ; 25 
 1418 ; Лот значков " Отличники Минсельхозмаша": 2шт ;  ;  ; Al ; XF+/AU ; 45 ; evseechevvv ; 123 
 1419 ; Лот значков (Милицейские классности 1 и 2ст): 2шт ;  ;  ; Al ; XF/XF+ ; 37 ; Sky2 ; 153 
 1420 ; Лот значков "Отличники": 3шт ; ЛМД ;  ; Al ; AU ; 37 ; Sacha777 ; 167 
 1421 ; Лот значков "Студеческие строительные отряды и студенческая целинная стройка": 5шт ;  ;  ; Al ; XF+/AU ; 25 ; lesnik1 ; 110 
 1422 ; Лот значков (Милицейские классности 1 и 2ст): 2шт ;  ;  ; Al ; AU ; 30 ; es@ul ; 153 
 1423 ; Лот значков (Начальник караула. Внутренние войска): 2шт ;  ;  ; Al ; AU ; 19 ; dimon46 ; 227 
 1424 ; Лот значков "Космическая классность 1,2,3 ст и мастер": 4шт ; ЛМД ;  ; Al ; AU ; 46 ; ri87 ; 1683 
 1425 ; Лот значков (Милицейские классности 1 и 2ст): 2шт ;  ;  ; Al ; AU ; 44 ; Григорий ; 76 
 1426 ; Лот значков "Всесоюзный студенческий отряд": 9шт ;  ;  ; Al ; XF/AU ; 31 ; Al0851 ; 142 
 1427 ; Лот значков "Лучший изобретатель Минбыт РСФСР": 2шт ;  ;  ; Al ; AU ; 28 ; RAPAN ; 114 
 1428 ; Лот значков "Отличники": 3шт ;  ;  ; Al ; AU ; 51 ; es@ul ; 329 
 1429 ; Лот значков "Отличники": 3шт ;  ;  ; Al ; AU ; 41 ; RAPAN ; 189 
 1430 ; Лот значков "Ударник всесоюзного студенческого отряда": 8шт ;  ;  ; Al ; AU ; 24 ; lesnik1 ; 203 
 1431 ; Лот знаков (2шт): За дальний поход ;  ;  ; Al ; XF ; 20 ; Al0851 ; 153 
 1432 ; Лот знаков (2шт): Отличник ВДВ, Прыжки с парашютом ;  ;  ; Al ; XF+ ; 33 ; uskov ; 220 
 1433 ; Лот жетонов  Выдающиеся люди миллениума (18шт) ; 2000 ;  ; Cu/Ni ; AU ; 29 ; dimon masskva ; 483 
 1434 ; Лот жетонов композиторы (3шт): Бах, Лист, Вебер ; 1986 ;  ; Ж/м ; AU ; 36 ; dimon masskva ; 166 
 1435 ; Лот жетонов. Европа (6шт). На одном отверстие ; XVI в ;  ; Cu ; VG/F ; 35 ; Григорий ; 308 
 1436 ; Лот жетонов. Европа (4шт). На одном отверстие ; XVI в ;  ; Cu ; VG/F ; 44 ; von_Schwarz ; 181 
 1437 ; Лот жетонов. Европа (4шт). На одном отверстие ; XVI в ;  ; Cu ; F/F+ ; 31 ; von_Schwarz ; 159 
 1438 ; Лот жетонов. Европа (4шт) ; XVI в ;  ; Cu ; F ; 43 ; Primary ; 173 
 1439 ; Лот из 2-х жетонов (700 лет и Телевидение. Бельгия) ;  ;  ; Б/м ; AU ; 25 ; dimon masskva ; 97 
 1440 ; Лот игровых жетонов (7шт) ;  ;  ; Ж/м, б/м ; VF-/VF-XF ; 48 ; dimon masskva ; 153 
 1537 ; 100 рублей ; 2001 ; ММД Освоение Сибири. Экспедиция Дежнева-Попова ; Au ; Proof ; 47 ; marinin70 ; 40375 
 1538 ; 25 рублей. В коробке с сертификатом ; 2004 ; СПМД Спасо-Преображенский монастырь ; Ag ; Proof ; 66 ; gorfil ; 23622 
 1539 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 91 ; gulyy_mik ; 632 
 1540 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 71 ; mich555 ; 2142 
 1541 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 49 ; mirmirmir ; 1858 
 1542 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 29 ; Galancer ; 2046 
 1543 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 91 ; Опятор ; 1236 
 1544 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 27 ; Опятор ; 1195 
 1545 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 8 ; Опятор ; 1129 
 1546 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 39 ; shknikolay ; 1163 
 1547 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 19 ; verunk1 ; 1440 
 1548 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 9 ; Galancer ; 1204 
 1549 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 65 ; dimass70 ; 1703 
 1354 ; Знак об окончании высшего военного училища ; ММД ;  ; Б/м,эмаль ; XF+ ; 24 ; mirmirmir ; 218 
 1355 ; Знак об окончании высшего военного училища ; ММД ;  ; Б/м,эмаль ; AU ; 21 ; RAPAN ; 223 
 1356 ; Знак об окончании Академии МВД ; ЛМД ;  ; Б/м,эмаль ; AU ; 30 ; BADDY ; 1224 
 1357 ; Знак. Отличник гидрометслужбы СССР ; ММД ;  ; Al ; AU ; 28 ; astronom ; 192 
 1358 ; Знак. Дружинник № 8399 ;  ;  ; Ж/м,эмаль ; VF+ ; 64 ; mouzes ; 937 
 1359 ; Знак. Водитель мотоцикла ДОСААФ СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 86 ; Mike! ; 244 
 1360 ; Знак. Отличник физической культуры ;  ;  ; Ж/м ; AU ; 127 ; astronom ; 628 
 1361 ; Знак. Донор СССР ;  ;  ; Al ; AU ; 7 ; 1822 ; 102 
 1362 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 5 ; SANGOLD1 ; 55 
 1363 ; Знак. Старший пограннаряда ;  ;  ; Al ; XF ; 34 ; 1822 ; 147 
 1364 ; Знак. Общественный инспектор по охране природы ;  ;  ; Al ; XF ; 32 ; 1822 ; 240 
 1365 ; Знак. Отличнику здравоохранения ; ММД ;  ; Al ; AU ; 17 ; astronom ; 226 
 1366 ; Знак. UCFS ;  ;  ; Ж/м,эмаль ; XF ; 15 ; allur65 ; 102 
 1367 ; Знак. Покорение полюса. Август 1977г ;  ;  ; Ж/м ; XF ; 28 ; evseechevvv ; 38 
 1368 ; Знак. Отличник нефтедобывающей промышленности СССР ; ММД ;  ; Al ; AU ; 38 ; ВКС ; 306 
 1369 ; Знак. Отличник минхимпром соревнования СССР №6839 ;  ;  ; Ж/м,эмаль ; VF-XF ; 98 ; 1822 ; 1683 
 1370 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; XF+ ; 52 ; lesnik1 ; 53 
 1371 ; Знак. Академия МВД ; ЛМД ;  ; Б/м,эмаль ; AU ; 21 ; uskov ; 1224 
 1372 ; Знак. Высшее Военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 5 ; RAPAN ; 214 
 1373 ; Знак. Высшее Военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 27 ; RAPAN ; 222 
 1374 ; Знак. Высшее Военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 23 ; ANDREYMAG ; 235 
 1375 ; Знак. Высшее Военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 14 ; costa ; 225 
 1376 ; Знак. Высшее Военное училище ; ММД ;  ; Б/м,эмаль ; AU ; 66 ; ri87 ; 236 
 1377 ; Знак. Мастер 1 класса РСФСР. С удостоверением ;  ;  ; Ж/м ; XF+ ; 35 ; es@ul ; 115 
 1378 ; Знак. Отличник советской торговли СССР. С удостоверением ; ММД ;  ; Ж/м,эмаль ; XF ; 14 ; 1822 ; 2468 
 1379 ; Лот значков (Офицерская классность 1 ст и мастер): 2шт ;  ;  ; Ж/м,эмаль ; AU ; 3 ; fillin ; 77 
 1380 ; Лот значков (Офицерская классность 1 ст и мастер): 2шт ;  ;  ; Ж/м,эмаль ; AU ; 12 ; santan93 ; 88 
 1381 ; Лот знаков(3шт): ВЛКСМ, Тысячелетие Крещения Руси ;  ;  ; Al ; AU ; 39 ; RAPAN ; 345 
 1382 ; Лот значков (Победитель соцсоревнований, Чемпионат мира, Заслуженный колхозник) 3шт ;  ;  ; Al ; VF-XF/XF ; 23 ; RAPAN ; 119 
 1383 ; Лот значков (С Новым годом): 3шт ;  ;  ; Al ; XF/AU ; 2 ; himik121 ; 53 
 1384 ; Лот значков СССР и ГДР: 4шт ;  ;  ; Al ; VF-XF/XF ; 1 ; 3273 ; 111 
 1385 ; Лот значков (Классность МВД 1 и 2 ст): 2шт ;  ;  ; Al ; AU ; 4 ; мишок ; 57 
 1386 ; Лот значков (Отличник): 2шт ;  ;  ; Al ; XF/AU ; 12 ; мишок ; 42 
 1387 ; Лот значков (Классность МВД 1 и 2 ст): 2шт ;  ;  ; Al ; AU ; 3 ; alex09 ; 57 
 1388 ; Лот значков "1-й разряд": 2шт ;  ;  ; Al ; XF-/XF+ ; 4 ; es@ul ; 31 
 1389 ; Лот значков (Классность МВД 1 и 2 ст): 2шт ;  ;  ; Al ; AU ; 31 ; uskov ; 75 
 1390 ; Лот значков (Корабли): 3шт ;  ;  ; Al ; XF-/XF+ ; 3 ; 3273 ; 16 
 1391 ; Лот значков (Государственная Лесная охрана): 3шт ;  ;  ; Al ; AU ; 36 ; bdd48 ; 189 
 1392 ; Лот значков "ВЛКСМ": 6шт ;  ;  ; Al ; XF/AU ; 35 ; СВл ; 266 
 1393 ; Лот значков (Олимпиада 1980): 4шт ;  ;  ; Al ; XF/AU ; 8 ; ВВ42 ; 28 
 1394 ; Лот значков (Ветеран труда): 2шт ;  ;  ; Al ; XF/AU ; 27 ; bdd48 ; 113 
 1395 ; Лот значков (XXVII съезд КПСС): 3шт ;  ;  ; Al ; XF/XF+ ; 21 ; allur65 ; 21 
 1396 ; Лот значков (Московский метрополитен): 2шт ;  ;  ; Al ; XF/AU ; 31 ; koga ; 72 
 1397 ; Лот значков (Донор СССР): 2шт ;  ;  ; Al ; VF/XF ; 13 ; dimon46 ; 24 
