 3831 ; Набор монет Украины: 200000 карбованцев (5 шт.) 50 лет Победы. Буклет ; 1995 ;  ; Cu-Ni ; Proof ; 25 ; АВВА ; 3226 
 3832 ; 5 гривен. Украина. Киевский роспись. Буклет ; 2017 ;  ; Cu-Ni-Zn ; AU ; 14 ; dimam_kz ; 340 
 3833 ; 1 марка ФРГ Буклет ; 1994 ;  ; Cu-Ni ; AU ; 16 ; uhfvv7 ; 77 
 3834 ; 25 центов. Канада. Буклет ; 2004 ;  ; Ni ; Unc ; 23 ; Go ; 271 
 3835 ; 20 пайс Индия ; 1948 ;  ; латунь ; VF ; 36 ; RudolfvonHabsburg ; 133 
 3836 ; 25 центов Бельгия ; 1938 ;  ; латунь ; VF ; 3 ; спарта ; 59 
 3837 ; 10000 марок Германия. Вестфалия Нотгельд ; 1923 ;  ; Лат, позолота ; VF-XF ; 24 ; Markgraf ; 527 
 3838 ; 5 франков Франция ; 1945 ;  ; Al ; VF ; 23 ; svokich ; 71 
 3839 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 13 ; aziya11 ; 86 
 3840 ; 5 пеннигов Германия ; 1912A ;  ; Cu-Ni ; VF ; 9 ; спарта ; 17 
 3841 ; 1 рубль. Беларусь Черепаха ; 2010 ;  ; Cu-Ni ; Proof ; 39 ; az717 ; 793 
 3842 ; 1 рубль. Беларусь Дар Поморья ; 2009 ;  ; Cu-Ni ; Proof ; 53 ; sibirian ; 867 
 3843 ; 1 рубль. Беларусь. Стерлядь ; 2007 ;  ; Cu-Ni ; Proof ; 32 ; yakukushka ; 594 
 3844 ; 1 рубль. Беларусь ЕврАзЭС ; 2015 ;  ; Cu-Ni ; Proof ; 15 ; az717 ; 413 
 3845 ; 1 рубль. Беларусь Крузенштерн ; 2011 ;  ; Cu-Ni ; Proof ; 79 ; az717 ; 2380 
 3846 ; 1 рубль. Беларусь Олимпиада ; 2001 ;  ; Cu-Ni ; Proof ; 96 ; doc2 ; 1297 
 3847 ; 1 рубль. Беларусь Войковыск ; 2005 ;  ; Cu-Ni ; Proof ; 35 ; az717 ; 1134 
 3848 ; 1 рубль. Беларусь Обыкновенный зимородок ; 2008 ;  ; Cu-Ni ; Proof ; 26 ; архыз ; 663 
 3849 ; 1 рубль. Беларусь Нясвиж ; 2005 ;  ; Cu-Ni ; Proof ; 37 ; az717 ; 1583 
 3850 ; 1 рубль. Беларусь. Полоцк ; 1998 ;  ; Cu-Ni ; Proof ; 40 ; AB ; 2222 
 3851 ; 1 рубль. Беларусь. Год христианства ; 1999 ;  ; Cu-Ni ; Proof ; 28 ; az717 ; 624 
 3852 ; 1 рубль. Беларусь. Беларусь Банк ; 2002 ;  ; Cu-Ni ; Proof ; 22 ; az717 ; 646 
 3853 ; 1 рубль. Беларусь Минск ; 1999 ;  ; Cu-Ni ; Proof ; 53 ; az717 ; 2267 
 3854 ; 25 сенти. Эстония ; 1928 ;  ; Ni/Br ; XF ; 29 ; В1951 ; 1022 
 3855 ; 1 пайса. Момбаса ; 1888 ;  ; Cu ; VF ; 28 ; M.A.G. ; 556 
 3856 ; 1/2 пенни. Остров Св. Елены ; 1821 ;  ; Cu ; VF+ ; 51 ; Rodan Lewarx ; 2007 
 3857 ; 1/2 пенни. Остров Св. Елены ;  ;  ; Cu ; VG ; 29 ; Dahan ; 442 
 3858 ; Шо. Тибет ;  ;  ; Cu ; VF+ ; 28 ; Лоцман ; 207 
 3859 ; 10 сен. Индонезия ; 1962 ;  ; Al ; VF+ ; 13 ; SpAi ; 213 
 3860 ; 20 геллеров. Австрия ; 1893 ;  ; Ni ; XF+ ; 25 ; Степан_81 ; 192 
 3861 ; 5 эре. Швеция ; 1925 ;  ; Br ; VF ; 5 ; Maksss163 ; 51 
 3862 ; 5 эре. Швеция ; 1914 ;  ; Br ; VF ; 13 ; Маша-растеряша ; 108 
 3863 ; 2 евро. Германия. 10 лет введения евро ; 2009 ;  ; Би/м ; VF+ ; 30 ; hemiechinus ; 286 
 3864 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; VF+ ; 36 ; Ivanov ; 225 
 3865 ; 2 евро. Италия. 500 лет со дня смерти Леонардо да Винчи ; 2019 ;  ; Би/м ; AU ; 30 ; Galagan1978 ; 255 
 3866 ; 2 евро. Мекленбург-Передняя Померания ; 2007 ;  ; Би/м ; AU ; 52 ; hemiechinus ; 468 
 3867 ; 2 евро. Финляндия. 100 лет со дня рождения Туве Янсон ; 2014 ;  ; Би/м ; AU ; 28 ; MK1975 ; 250 
 3868 ; 2 евро. Франция. Розовая лента, Исследование рака молочной железы ; 2017 ;  ; Би/м ; AU ; 19 ; MK1975 ; 253 
 3769 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 5 ; Sterh ; 8 
 3770 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 6 ; nemand ; 10 
 3771 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; VF-XF ; 12 ; 1gold ; 22 
 3772 ; 1/2 марки. Германия. Нотгельд. Вайльбург Офицерский лагерь военнопленных ;  ;  ; Zn ; VF-XF ; 23 ; mfd ; 1587 
 3773 ; 10 пфеннигов. Германия Нотгельд Jos Theunissen ;  ;  ; Латунь ; VF-XF ; 11 ; птичка16 ; 111 
 3774 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 6 ; TIGR20097 ; 11 
 3775 ; 10 пфеннигов. Германия Нотгельд Мюнсинген Комендатура лагеря военнопленных ;  ;  ; Zn ; VF ; 17 ; mfd ; 903 
 3776 ; 500 пфеннигов. Германия Нотгельд  Вюльцбург Офицерский лагерь военнопленных ;  ;  ; Zn ; XF ; 60 ; mfd ; 5955 
 3777 ; 50 пфеннигов Германия Нотгельд Альберсвайлер Спичечная фабрика ;  ;  ; Zn ; VF ; 25 ; KФC ; 354 
 3778 ; 10 пфеннигов. Германия Нотгельд Рейхенбах ;  ;  ; Zn ; F-VF ; 43 ; ulуsse ; 499 
 3779 ; 10 пфеннигов. Германия Нотгельд Nussau bei Buchen Securitas ;  ;  ; Zn ; VF ; 27 ; nemand ; 578 
 3780 ; 10 пфеннигов. Германия Нотгельд Роситцерский лигнитовый завод ;  ;  ; Zn ; VF ; 41 ; nemand ; 624 
 3781 ; 1/2 марки. Германия Нотгельд Пфорцхейм B H Mayer Hof-Kunst-Pragenstalt ;  ;  ; латунь ; VF-XF ; 23 ; riga1979 ; 1000 
 3782 ; 50 пфеннигов. Германия Нотгельд Rbkm A.Ahrens ;  ;  ; латунь ; VF ; 12 ; ulуsse ; 67 
 3783 ; 10 пфеннигов. Германия Нотгельд Пфорцхейм B H Mayer Hof-Kunst-Pragenstalt ;  ;  ; Ni ; XF ; 31 ; riga1979 ; 1189 
 3784 ; 1 пфенниг. Германия Нотгельд Пфорцхейм B H Mayer Hof-Kunst-Pragenstalt ;  ;  ; Cu ; XF ; 28 ; etwar55 ; 872 
 3785 ; 2 пфеннига. Германия Нотгельд Пфорцхейм B H Mayer Hof-Kunst-Pragenstalt ;  ;  ; Cu ; XF ; 28 ; ulуsse ; 794 
 3786 ; 5 пфеннигов. Германия Нотгельд Пфорцхейм B H Mayer Hof-Kunst-Pragenstalt ;  ;  ; Ni ; XF ; 21 ; Чуча ; 1089 
 3787 ; 2 евро. Мальта. Совет большинства 1887 года ; 2012 ;  ; Би/м ; AU ; 31 ; Матроскин ; 310 
 3788 ; 2 евро. Мальта. Собственное правительство 1921 года ; 2013 ;  ; Би/м ; AU ; 28 ; Ivanov ; 264 
 3789 ; 2 евро. Мальта. Солидарность через любовь ; 2016 ;  ; Би/м ; AU ; 19 ; DjonS ; 304 
 3790 ; 2 евро. Мальта. Солидарность и мир ; 2017 ;  ; Би/м ; AU ; 34 ; seva777 ; 348 
 3791 ; 2 евро. Италия. 450 лет со дня рождения Галилео Галилея ; 2014 ;  ; Би/м ; AU ; 25 ; riga1979 ; 261 
 3792 ; 2 евро. Италия. XX зимние Олимпийские игры ; 2006 ;  ; Би/м ; AU ; 23 ; Граф Городищенский ; 186 
 3793 ; 2 евро. Италия. 750 лет со дня рождения Данте Алигьери ; 2015 ;  ; Би/м ; AU ; 17 ; Influence ; 241 
 3794 ; 2 евро. Португалия. Гимарайнш — Культурная столица Европы ; 2012 ;  ; Би/м ; AU ; 26 ; ВЯЗЪ ; 261 
 3795 ; 2 евро. Бельгия. Председательство Бельгии в Совете Европейского союза ; 2010 ;  ; Би/м ; AU ; 19 ; Influence ; 310 
 3796 ; 2 евро. Португалия. 150 лет Красному Кресту Португалии ; 2015 ;  ; Би/м ; AU ; 17 ; MK1975 ; 296 
 3797 ; 2 евро. Бельгия. Европейский год развития ; 2015 ;  ; Би/м ; AU ; 24 ; Матроскин ; 576 
 3798 ; 2 евро. Португалия. 150 лет со дня рождения Раула Брандао ; 2017 ;  ; Би/м ; AU ; 20 ; rbmamba ; 316 
 3799 ; 2 евро. Латвия. Историческая область Латгале ; 2017 ;  ; Би/м ; AU ; 18 ; seva777 ; 317 
 3800 ; 2 евро. Франция. 70 лет речи Шарля де Голля 18 июня 1940 г. ; 2010 ;  ; Би/м ; AU ; 18 ; Граф Городищенский ; 207 
 3801 ; 2 евро. Франция. 50 лет франко-германскому договору о дружбе и сотрудничестве ; 2013 ;  ; Би/м ; AU ; 25 ; MK1975 ; 306 
 3802 ; 2 евро. Латвия ; 2014 ;  ; Би/м ; AU ; 18 ; Rober ; 228 
 3803 ; 2 евро. Люксембург. 100 лет со дня смерти Великого Герцога Люксембурга Вильгельма IV ; 2012 ;  ; Би/м ; AU ; 25 ; Influence ; 261 
 3804 ; 2 евро. Люксембург. 200 лет со дня рождения Великого Герцога Люксембурга Виллема III ; 2017 ;  ; Би/м ; AU ; 22 ; Influence ; 352 
 3805 ; 2 евро. Финляндия. 150 лет со дня рождения Хелены Шерфбек ; 2012 ;  ; Би/м ; AU ; 22 ; MK1975 ; 253 
 3806 ; 2 евро. Греция. 60 лет со дня смерти Никоса Казандзакиса ; 2017 ;  ; Би/м ; AU ; 21 ; lora ; 389 
 3807 ; 2 евро. Монако. Свадьба Князя Монако Альбера II и Шарлин Уиттсток ; 2011 ;  ; Би/м ; AU ; 35 ; ag58 ; 3985 
 3808 ; 1 экю. Нидерланды ; 1990 ;  ; Лат ; AU ; 28 ; orex ; 155 
 3809 ; 1 экю. Нидерланды ; 1990 ;  ; Лат ; AU ; 15 ; orex ; 82 
 3810 ; 1 экю. Нидерланды ; 1990 ;  ; Лат ; AU ; 22 ; orex ; 155 
 3811 ; 1/2 марки. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 21 ; Sterh ; 128 
 3812 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 13 ; etwar55 ; 163 
 3813 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 39 ; taa ; 186 
 3814 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 24 ; aziya11 ; 95 
 3815 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 27 ; aziya11 ; 108 
 3816 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 15 ; Jana ; 393 
 3817 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF+ ; 22 ; riga1979 ; 126 
 3818 ; 25 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 21 ; aziya11 ; 104 
 3719 ; 1 цент. Стрейтс Сетлментс ; 1890 ;  ; Br ; VG ; 12 ; Эмир78 ; 65 
 3720 ; 1 цент. Стрейтс Сетлментс ; 1908 ;  ; Br ; VF- ; 11 ; Эмир78 ; 223 
 3721 ; 1 пенни. Южная Африка ; 1936 ;  ; Br ; VF-XF ; 19 ; svaf ; 163 
 3722 ; 10 пфеннигов. ФРГ ; 1992G ;  ; Al/Br ; XF ; 3 ; Maksss163 ; 13 
 3723 ; 10 пфеннигов. ФРГ ; 1991A ;  ; Al/Br ; XF ; 3 ; Maksss163 ; 13 
 3724 ; 10 пфеннигов. ФРГ ; 1969G ;  ; Al/Br ; XF ; 11 ; TIGR20097 ; 11 
 3725 ; 10 пфеннигов. ФРГ ; 1992J ;  ; Al/Br ; XF ; 2 ; prosk8er ; 3 
 3726 ; 10 пфеннигов. ФРГ ; 1981J ;  ; Al/Br ; XF- ; 3 ; Maksss163 ; 4 
 3727 ; 10 пфеннигов. ФРГ ; 1990F ;  ; Al/Br ; XF ; 2 ; prosk8er ; 3 
 3728 ; 10 пфеннигов. ФРГ ; 1949J ;  ; Al/Br ; VF ; 9 ; Maksss163 ; 35 
 3729 ; 10 пфеннигов. ФРГ ; 1970F ;  ; Al/Br ; VF ; 1 ; Maksss163 ; 2 
 3730 ; 10 пфеннигов. ФРГ ; 1967J ;  ; Al/Br ; VF ; 6 ; uhfvv7 ; 59 
 3731 ; 5 пфеннигов. ФРГ ; 1950G ;  ; Al/Br ; VF+ ; 1 ; TIGR20097 ; 2 
 3732 ; 10 пфеннигов. ФРГ ; 1972J ;  ; Al/Br ; XF ; 2 ; Maksss163 ; 3 
 3733 ; 5 пфеннигов. ФРГ ; 1967D ;  ; Al/Br ; VF+ ; 3 ; Maksss163 ; 12 
 3734 ; 1 песо. Чили ; 1933 ;  ; Cu/Ni ; XF ; 26 ; SpAi ; 124 
 3735 ; 400 рейс. Бразилия ; 1901 ;  ; Cu/Ni ; F-VF ; 25 ; RudolfvonHabsburg ; 141 
 3736 ; 1 эскудо. Португалия ; 1945 ;  ; Cu/Ni ; VF+ ; 35 ; Степан_81 ; 93 
 3737 ; 1 сомало. Сомали ; 1950 ;  ; Cu/Ni ; VF ; 38 ; ВЕПРЬ ; 682 
 3738 ; 5 шиллингов. Австрия ; 1991 ;  ; Cu/Ni ; XF ; 24 ; Maksss163 ; 27 
 3739 ; 10 шиллингов. Австрия ; 1996 ;  ; Cu/Ni ; AU ; 23 ; Maksss163 ; 41 
 3740 ; 1 марка. Германия ; 1990F ;  ; Cu/Ni ; VF+ ; 6 ; Maksss163 ; 31 
 3741 ; 1 шиллинг. Австрия ; 1947 ;  ; Al ; VF+ ; 18 ; Maksss163 ; 25 
 3742 ; 10 шиллингов. Австрия ; 1981 ;  ; Cu/Ni ; XF+ ; 21 ; Maksss163 ; 42 
 3743 ; 1 анна. Британская Индия ; 1940 ;  ; Cu/Ni ; VF ; 5 ; Maksss163 ; 47 
 3744 ; 50 сентаво. Мексика ; 1921 ;  ; Ag ; VF- ; 47 ; Эмир78 ; 253 
 3745 ; 4 анны. Британская Индия ; 1919 ;  ; Cu/Ni ; F ; 18 ; t_v_v ; 92 
 3746 ; 10 хеллеров. Австрия ; 1895 ;  ; Cu/Ni ; VF ; 9 ; Степан_81 ; 23 
 3747 ; 5 центов. США ; 1979 ;  ; Cu/Ni ; VF ; 6 ; Maksss163 ; 7 
 3748 ; 1/4 анны. Британская Индия ; 1919 ;  ; Cu ; F+ ; 5 ; Михаил Федулов ; 59 
 3749 ; 10 пфенигов. Польша ; 1917F ;  ; Zn ; VF+ ; 31 ; О)(ОТНИК ; 160 
 3750 ; 10 сантимов. Франция ; 1855 ;  ; Cu ; F+ ; 9 ; orex ; 59 
 3751 ; 500 лир. Италия ; 1987 ;  ; Би/м ; AU ; 12 ; bamia67 ; 28 
 3752 ; 10 крон. Дания ; 1989 ;  ; Al/Br ; VF-XF ; 9 ; Vox ; 74 
 3753 ; 1/4 доллара. США ; 1965 ;  ; Cu/Ni ; VF+ ; 5 ; Ok13 ; 15 
 3754 ; Жетон. 1 марка. Финляндия. Hogholmen ;  ;  ; Cu ; VF ; 15 ; murka1973 ; 90 
 3755 ; 50 пфеннигов. ФРГ ; 1975J ;  ; Cu/Ni ; VF-XF ; 6 ; Maksss163 ; 16 
 3756 ; 10 сантимов. Франция ; 1932 ;  ; Cu/Ni ; VF+ ; 4 ; prosk8er ; 6 
 3757 ; 5 евро. Финляндия ; 2010 ;  ; Би/м ; XF+ ; 24 ; Матроскин ; 423 
 3758 ; 1 эре. Дания ; 1916 ;  ; Cu ; VF+ ; 8 ; krugerrand ; 69 
 3759 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 15 ; tar ; 59 
 3760 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 12 ; alex2016 ; 59 
 3761 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; XF ; 21 ; калинов мост ; 64 
 3762 ; 20 марок. Финляндия ; 1955 ;  ; Al/Br ; VF-XF ; 9 ; Maksss163 ; 40 
 3763 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF-XF ; 13 ; TIGR20097 ; 20 
 3764 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF-XF ; 11 ; tar ; 18 
 3765 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF-XF ; 17 ; Maksss163 ; 32 
 3766 ; 5 евро. Финляндия ; 2007 ;  ; Би/м ; AU ; 19 ; Матроскин ; 446 
 3767 ; 10 марок. Финляндия ; 1954 ;  ; Al/Br ; XF ; 25 ; karl ; 30 
 3768 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 7 ; tar ; 11 
 3669 ; 1 эре. Норвегия ; 1914 ;  ; Br ; XF ; 11 ; Maksss163 ; 57 
 3670 ; 50 пфенниг. Германия ; 1942A ;  ; Al ; VF ; 25 ; ВЯЗЪ ; 159 
 3671 ; 200 песет. Испания. Мадрид-культурная столица Европы ; 1991 ;  ; Cu-Ni ; VF-XF ; 27 ; SpAi ; 126 
 3672 ; Полтура. Венгрия ; 1763 ;  ; Cu ; VG ; 11 ; num ; 100 
 3673 ; 1 эре. Норвегия ; 1920 ;  ; Fe ; F ; 16 ; t_v_v ; 91 
 3674 ; 2 евро Литва Жемайтия ; 2019 ;  ; Би/м ; AU ; 23 ; rbmamba ; 226 
 3675 ; 1 эре. Норвегия ; 1941 ;  ; Fe ; XF ; 10 ; plottsev ; 59 
 3676 ; 100 эскудо. Азорские острова. 10 лет региональной автономии ; 1986 ;  ; Cu-Ni ; VF-XF ; 37 ; svaf ; 173 
 3677 ; 5 франков. Бельгия ; 1932 ;  ; Cu-Ni ; VF-XF ; 12 ; Sterh ; 63 
 3678 ; 50 филлеров Венгрия ; 1948 ;  ; Al ; VF ; 12 ; etwar55 ; 64 
 3679 ; 5 франков Монако ; 1945 ;  ; Al ; VF ; 33 ; anshel ; 128 
 3680 ; 100 мон Япония ; 1835-1870 ;  ; Br ; VF ; 26 ; Sterh ; 406 
 3681 ; 5 хао Вьетнам ; 1976 ;  ; Al ; XF ; 16 ; ag58 ; 61 
 3682 ; 5 афгани Афганистан ; 1958 ;  ; Al ; F-VF ; 18 ; nays ; 126 
 3683 ; 20 сентаво Португалия ; 1971 ;  ; Br ; AU ; 24 ; karl ; 59 
 3684 ; 1 пенни Финляндия ; 1923 ;  ; Cu ; AU ; 8 ; Maksss163 ; 36 
 3685 ; 100 филсов Иордания ; 1975 ;  ; Cu-Ni ; VF ; 26 ; RudolfvonHabsburg ; 59 
 3686 ; 10 франков саар ; 1954 ;  ; Al/Br ; VF ; 25 ; karl ; 114 
 3687 ; 50 дирхамов Катар ; 2012 ;  ; Ni/St ; XF ; 13 ; Maksss163 ; 48 
 3688 ; 1 эре Исландия ; 1957 ;  ; Br ; AU ; 35 ; Reks ; 59 
 3689 ; 1 шо Тибет ; 1923 ;  ; Cu ; VF ; 31 ; Гордиан ; 191 
 3690 ; 100 вон КНДР ; 2005 ;  ; Al ; AU ; 17 ; Maksss163 ; 36 
 3691 ; 25 байз Оман ; 1999 ;  ; Cu-Ni ; XF ; 17 ; Maksss163 ; 44 
 3692 ; 20 тенге Туркменистан ; 1993 ;  ; Ni/St ; XF ; 19 ; Wireless oyster ; 67 
 3693 ; 1 сантим Алжир ; 1964 ;  ; Al ; XF ; 20 ; Maksss163 ; 45 
 3694 ; 1 пья Мьянма ; 1966 ;  ; Al ; AU ; 12 ; Maksss163 ; 42 
 3695 ; 5 сили Гвинея ; 1971 ;  ; Al ; VF-XF ; 33 ; ZOLTAN 333 ; 117 
 3696 ; 50000 лир Турция ФАО ; 1999 ;  ; Al ; AU ; 27 ; uhfvv7 ; 114 
 3697 ; 20 эскудо. Кабо-Верде ; 1994 ;  ; Ni/St ; AU ; 22 ; Redkyt ; 101 
 3698 ; 2 цента Шри-Ланка ; 1978 ;  ; Al ; AU ; 5 ; Maksss163 ; 31 
 3699 ; 1 шиллинг Сомалиленд ; 1994 ;  ; Al ; AU ; 12 ; Maksss163 ; 40 
 3700 ; 20 макут Заир ; 1976 ;  ; Cu-Ni ; VF ; 20 ; RudolfvonHabsburg ; 91 
 3701 ; 10 долларов Гайана ; 2007 ;  ; Ni/St ; AU ; 19 ; GAV1970 ; 59 
 3702 ; 10 гуарани Парагвай ; 1996 ;  ; лат/St ; AU ; 11 ; uhfvv7 ; 63 
 3703 ; 50 центов Зимбабве ; 1980 ;  ; Cu-Ni ; VF ; 33 ; Maksss163 ; 57 
 3704 ; 20 центов Соломоновы острова ФАО ; 1995 ;  ; Ni ; AU ; 24 ; uhfvv7 ; 132 
 3705 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu/Ni ; VF+ ; 13 ; Maksss163 ; 57 
 3706 ; 1/2 пенни. Великобритания ; 1945 ;  ; Br ; XF- ; 22 ; Атлантик ; 26 
 3707 ; 1 пенни. Южная Африка ; 1924 ;  ; Br ; VF ; 33 ; Markgraf ; 254 
 3708 ; 1 пенни. Южная Африка ; 1934 ;  ; Br ; VF-XF ; 18 ; edgar ; 227 
 3709 ; 2 марки. ФРГ. Т. Хойс ; 1982D ;  ; Cu/Ni ; VF+ ; 14 ; Wireless oyster ; 102 
 3710 ; 50 пфеннигов. ФРГ ; 1975F ;  ; Cu/Ni ; VF+ ; 7 ; Maksss163 ; 40 
 3711 ; 50 пфеннигов. ФРГ ; 1977G ;  ; Cu/Ni ; VF-XF ; 9 ; птичка16 ; 59 
 3712 ; 50 пфеннигов. ФРГ ; 1949F ;  ; Cu/Ni ; VF ; 9 ; Maksss163 ; 44 
 3713 ; 50 пфеннигов. ФРГ ; 1971J ;  ; Cu/Ni ; VF-XF ; 5 ; Maksss163 ; 18 
 3714 ; 50 пфеннигов. ФРГ ; 1972D ;  ; Cu/Ni ; VF+ ; 9 ; uhfvv7 ; 59 
 3715 ; 50 пфеннигов. ФРГ ; 1971J ;  ; Cu/Ni ; XF ; 9 ; Maksss163 ; 40 
 3716 ; 2 марки. ФРГ. Т. Хойс ; 1973J ;  ; Cu/Ni ; VF+ ; 9 ; aleksandr1.imp ; 66 
 3717 ; 1 пенни. Австралия ; 1922 ;  ; Br ; VF-XF ; 19 ; svaf ; 80 
 3718 ; 1 пенни. Австралия ; 1924 ;  ; Br ; F-VF ; 17 ; svaf ; 118 
 3619 ; 1 крейцер. Австрия ; 1851 ;  ; Br ; VF ; 13 ; спарта ; 89 
 3620 ; 1/2 пенни Великобритания ; 1807 ;  ; Cu ; F ; 35 ; дилитант ; 111 
 3621 ; 100 лир. Ватикан ; 1971 ;  ; St ; AU ; 5 ; Sterh ; 59 
 3622 ; 20 форинтов Венгрия ; 1985 ;  ; Cu-Ni ; VF-XF ; 5 ; спарта ; 23 
 3623 ; 20 франков. Бельгия ; 1982 ;  ; Латунь ; VF+ ; 3 ; спарта ; 4 
 3624 ; 1/2 пенни. Великобритания. Токен ; 1806 ;  ; Cu ; VG ; 13 ; каррр ; 192 
 3625 ; 1/2 пенни. Великобритания. Токен ; 1807 ;  ; Cu ; F+ ; 13 ; graff36alex ; 332 
 3626 ; Фартинг. Великобритания. Токен ; 1806 ;  ; Cu ; VG ; 9 ; aletta ; 126 
 3627 ; 1/2 пенни. Великобритания. Токен ; 1772 ;  ; Cu ; VG ; 13 ; mkm1968 ; 227 
 3628 ; 1 лептон. Ионические острова ; 1853 ;  ; Cu ; F- ; 48 ; jj ; 509 
 3629 ; Фартинг. Великобритания. Токен ; 1828 ;  ; Cu ; F ; 9 ; tar ; 192 
 3630 ; Монета иностранная ;  ;  ; Cu ; VG ; 23 ; tar ; 116 
 3631 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; F+ ; 24 ; aziya11 ; 114 
 3632 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 12 ; птичка16 ; 111 
 3633 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 10 ; riga1979 ; 115 
 3634 ; Фартинг. Великобритания. Токен ; 1822 ;  ; Cu ; F ; 19 ; Leshy77 ; 167 
 3635 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F+ ; 14 ; aziya11 ; 112 
 3636 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 41 ; nemand ; 896 
 3637 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 13 ; птичка16 ; 93 
 3638 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 14 ; aziya11 ; 112 
 3639 ; 1 пфенниг Саксония ; 1863 ;  ; Cu ; VF ; 16 ; kornum ; 262 
 3640 ; 8 доблей Гернси ; 1864 ;  ; Cu ; VF ; 32 ; каррр ; 170 
 3641 ; 1/12 шиллинга Джерси ; 1935 ;  ; Cu ; VF-XF ; 17 ; Markgraf ; 89 
 3642 ; 1 пенни ЮАР ; 1939 ;  ; Cu ; VF-XF ; 25 ; orex ; 148 
 3643 ; 5 рейс Португалия ; 1795 ;  ; Cu ; F ; 56 ; Markgraf ; 509 
 3644 ; 1 добль Гернси ; 1899 ;  ; Cu ; VF-XF ; 19 ; t_v_v ; 105 
 3645 ; 1/4 крейцера Австрия ; 1816 ;  ; Cu ; VF-XF ; 37 ; калинов мост ; 288 
 3646 ; Фартинг Великобритания ; 1866 ;  ; Cu ; F-VF ; 42 ; 1gold ; 101 
 3647 ; 10 сантимов Тунис ; 1892 ;  ; Cu ; VF+ ; 34 ; Flagman ; 278 
 3648 ; 2 франка. Тунис ; 1945 ;  ; Cu ; VF ; 21 ; valerdon ; 83 
 3649 ; 5 мазунас. Марокко ; 1320 г.х. ;  ; Cu ; VF+ ; 26 ; Женеманж Пасижуров ; 261 
 3650 ; 5 мазунас. Марокко ; 1321 г.х. ;  ; Cu ; VF ; 35 ; ВЕПРЬ ; 206 
 3651 ; 2 мазунас. Марокко ; 1321 г.х. ;  ; Cu ; F+ ; 49 ; Rodan Lewarx ; 1009 
 3652 ; 10 пар. Турция ;  ;  ; Cu ; F ; 21 ; Rober ; 84 
 3653 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF ; 11 ; птичка16 ; 68 
 3654 ; 20 марок. ГДР. Бранденбургские ворота в Берлине ; 1990 ;  ; Cu-Ni,напыление ; XF ; 56 ; svaf ; 283 
 3655 ; 5 пар. Турция ;  ;  ; Cu ; VG ; 23 ; дилитант ; 82 
 3656 ; 5 пар. Турция ;  ;  ; Cu ; F ; 19 ; alex62 ; 84 
 3657 ; 1 дуит. Утрехт. Нидерланды ; 1792 ;  ; Cu ; XF+ ; 42 ; num ; 194 
 3658 ; 20 пар. Турция ;  ;  ; Cu ; F ; 20 ; graff36alex ; 117 
 3659 ; 10 мазунас. Марокко ; 1320 г.х. ;  ; Cu ; VF ; 20 ; d-master ; 308 
 3660 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; AU ; 27 ; megavasilius ; 105 
