 2382 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 35 ; Ser83 ; 181 
 2383 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 13 ; CMSpb ; 115 
 2384 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 23 ; CMSpb ; 185 
 2385 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 18 ; geracon2009 ; 521 
 2386 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 26 ; cr2952 ; 265 
 2387 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 35 ; cr2952 ; 258 
 2388 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 15 ; CMSpb ; 104 
 2389 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 41 ; Ser83 ; 255 
 2390 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 23 ; БАТЫР ; 93 
 2391 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 18 ; БАТЫР ; 83 
 2392 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 19 ; Flagman ; 33 
 2393 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 28 ; JohnSilver ; 291 
 2294 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 15 ; CMSpb ; 106 
 2295 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 17 ; geracon2009 ; 167 
 2296 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 15 ; Алекс207 ; 89 
 2297 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 36 ; oleg65 ; 2040 
 2298 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF/AU ; 64 ; oleg65 ; 2010 
 2299 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 3 ; Макай ; 5 
 2300 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF/AU ; 43 ; KREOL030 ; 2244 
 2301 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 3 ; Макай ; 6 
 2302 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 10 ; БАТЫР ; 17 
 2303 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 8 ; Ser83 ; 13 
 2304 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 3 ; страус ; 5 
 2305 ; 15 копеек ; 1956 ;  ; Ni ; XF- ; 2 ; Краснодар ; 3 
 2306 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 5 ; siw03 ; 8 
 2307 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 4 ; саны4 ; 5 
 2308 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 1 ; Краснодар ; 2 
 2309 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 6 ; Boroddd ; 13 
 2310 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 6 ; АЛТАЙ ; 31 
 2311 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 35 ; dunkan2018 ; 169 
 2312 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 20 ; remirk ; 114 
 2313 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 44 ; CMSpb ; 161 
 2314 ; 3 копейки ; 1939 ;  ; Br ; VF ; 14 ; Живу на Байкале ; 90 
 2315 ; 3 копейки ; 1978 ;  ; Cu-Zn ; XF+ ; 24 ; Живу на Байкале ; 108 
 2316 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 5 ; квв76 ; 58 
 2317 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 43 ; Holder31 ; 320 
 2318 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 10 ; Алекс207 ; 43 
 2319 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 5 ; S5S1 ; 107 
 2320 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 16 ; Ser83 ; 120 
 2321 ; 15 копеек. Аверс/Реверс 20 градусов ; 1932 ;  ; Ni ; VF+ ; 22 ; xepak ; 137 
 2322 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 18 ; xepak ; 105 
 2323 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 3 ; Алекс207 ; 21 
 2324 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 15 ; Sas6a ; 69 
 2325 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 30 ; Алекс207 ; 97 
 2326 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 11 ; CMSpb ; 81 
 2327 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 14 ; Алекс207 ; 83 
 2328 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 5 ; CMSpb ; 91 
 2329 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 16 ; oleg65 ; 192 
 2330 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; rem ; 130 
 2331 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 40 ; I_Don ; 301 
 2332 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF- ; 11 ; Живу на Байкале ; 42 
 2333 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 14 ; Ser83 ; 68 
 2334 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 24 ; victorr ; 34 
 2335 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 7 ; 1gold ; 31 
 2336 ; 15 копеек ; 1932 ;  ; Ni ; F ; 7 ; dunkan2018 ; 19 
 2337 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 23 ; Волк33 ; 123 
 2338 ; 15 копеек ; 1946 ;  ; Ni ; XF- ; 14 ; iustas ; 42 
 2339 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 20 ; 1gold ; 41 
 2340 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 14 ; Юстас ; 14 
 2341 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 7 ; evlampin ; 58 
 2342 ; 5 копеек ; 1946 ;  ; Br ; F- ; 13 ; Sas6a ; 18 
 2343 ; 5 копеек ; 1955 ;  ; Br ; VF ; 21 ; кострома22 ; 45 
 2243 ; 5 копеек ; 1939 ;  ; Br ; F ; 20 ; Sas6a ; 55 
 2244 ; 5 копеек ; 1931 ;  ; Br ; VG ; 10 ; dunkan2018 ; 23 
 2245 ; 5 копеек ; 1940 ;  ; Br ; VF ; 46 ; iustas ; 200 
 2246 ; 3 копейки ; 1935 ;  ; Br ; F ; 7 ; CMSpb ; 62 
 2247 ; 3 копейки ; 1938 ;  ; Br ; F ; 13 ; ialaiola ; 21 
 2248 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 6 ; dunkan2018 ; 14 
 2249 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 13 ; Юстас ; 13 
 2250 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 33 ; CMSpb ; 63 
 2251 ; 2 копейки ; 1926 ;  ; Br ; F ; 7 ; CMSpb ; 19 
 2252 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 14 ; Маша-растеряша ; 250 
 2253 ; Жетон ЛМД Упаковка ;  ;  ; Al ; AU ; 42 ; Зигмунд ; 53 
 2254 ; 5 копеек Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 84 ; I_Don ; 306 
 2255 ; 3 копейки Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 22 ; severov ; 119 
 2256 ; 2 копейки Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 41 ; severov ; 117 
 2257 ; 1 копейка Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 24 ; Либра ; 94 
 2258 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 13 ; AB ; 108 
 2259 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF ; 2 ; Калита ; 3 
 2260 ; 5 копеек ; 1930 ;  ; Br ; F- ; 14 ; ialaiola ; 19 
 2261 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 3 ; Краснодар ; 4 
 2262 ; 1 копейка ; 1953 ;  ; Br ; XF ; 6 ; S.A.P. ; 67 
 2263 ; 1 копейка ; 1952 ;  ; Br ; XF ; 12 ; Живу на Байкале ; 77 
 2264 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 8 ; iustas ; 53 
 2265 ; 1 копейка ; 1954 ;  ; Br ; XF ; 5 ; Живу на Байкале ; 53 
 2266 ; 1 копейка ; 1955 ;  ; Br ; XF ; 23 ; chks69 ; 89 
 2267 ; 1 копейка ; 1956 ;  ; Br ; XF- ; 16 ; Живу на Байкале ; 91 
 2268 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 8 ; CMSpb ; 46 
 2269 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 3 ; cotangens ; 10 
 2270 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 32 ; Живу на Байкале ; 111 
 2271 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 17 ; dunkan2018 ; 24 
 2272 ; 5 копеек ; 1953 ;  ; Br ; XF+ ; 37 ; прохожий ; 714 
 2273 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 11 ; iustas ; 208 
 2274 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 6 ; Краснодар ; 26 
 2275 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 33 ; Chatsky ; 5316 
 2276 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 9 ; АЛТАЙ ; 23 
 2277 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 1 ; АЛТАЙ ; 2 
 2278 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 18 ; никсер ; 234 
 2279 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 8 ; Макай ; 133 
 2281 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 19 ; iustas ; 123 
 2282 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 25 ; Живу на Байкале ; 134 
 2283 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF+ ; 19 ; chks69 ; 101 
 2284 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF ; 11 ; AlexRep ; 82 
 2285 ; 3 копейки Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 7 ; крлкв ; 128 
 2286 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF- ; 16 ; Живу на Байкале ; 85 
 2287 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2288 ; 3 копейки Герб приспущен ; 1989 ;  ; Cu-Zn ; XF ; 7 ; крлкв ; 123 
 2289 ; 1 копейка ; 1948 ;  ; Br ; XF- ; 18 ; Живу на Байкале ; 123 
 2290 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 11 ; A2KOT ; 73 
 2291 ; 20 копеек ; 1944 ;  ; Ni ; F ; 12 ; Kara1982igor ; 79 
 2292 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 38 ; dunkan2018 ; 72 
 2293 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF ; 5 ; Алекс207 ; 36 
 2193 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; VF+ ; 5 ; AC/DC ; 63 
 2194 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 14 ; CMSpb ; 124 
 2195 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 12 ; arsenich-s ; 106 
 2196 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 19 ; remirk ; 327 
 2197 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 20 ; remirk ; 310 
 2198 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 26 ; Салют - 7 ; 333 
 2199 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 25 ; arsenich-s ; 303 
 2200 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; rusin ; 62 
 2201 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; nvv ; 72 
 2202 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 6 ; Kamsky ; 31 
 2203 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 9 ; AC/DC ; 82 
 2204 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 5 ; nvv ; 61 
 2205 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; nvv ; 79 
 2206 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 7 ; Kamsky ; 68 
 2207 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 13 ; nvv ; 77 
 2208 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 6 ; coinkrd ; 83 
 2209 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 18 ; Roskur ; 191 
 2210 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 25 ; 2pok ; 318 
 2211 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 18 ; вэл ; 33 
 2212 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 13 ; впр56 ; 207 
 2213 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 9 ; Drunja33 ; 57 
 2214 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 12 ; Drunja33 ; 57 
 2215 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 13 ; nivva ; 159 
 2216 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 21 ; G-O-R ; 185 
 2217 ; 3 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 46 ; SSSR66 ; 153 
 2218 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 28 ; Живу на Байкале ; 276 
 2219 ; 3 копейки. Капсула ННР ; 1943 ;  ; Br ;  ; 27 ; Амалия ; 1157 
 2220 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 16 ; iustas ; 23 
 2221 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 51 ; Живу на Байкале ; 306 
 2222 ; 2 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 21 ; severov ; 130 
 2223 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 23 ; SSSR66 ; 126 
 2224 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 12 ; KRASLAVA ; 81 
 2225 ; 1 копейка. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 3 ; lva08 ; 10 
 2226 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 19 ; severov ; 57 
 2227 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 7 ; страус ; 31 
 2228 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 15 ; Bogdan@ ; 216 
 2229 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 7 ; Живу на Байкале ; 42 
 2230 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 35 ; Живу на Байкале ; 253 
 2231 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 31 ; KRASLAVA ; 145 
 2232 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 19 ; KRASLAVA ; 130 
 2233 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 19 ; dunkan2018 ; 81 
 2234 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 14 ; Живу на Байкале ; 83 
 2235 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF+ ; 19 ; Живу на Байкале ; 108 
 2236 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 3 ; Живу на Байкале ; 35 
 2237 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 16 ; Живу на Байкале ; 107 
 2238 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF ; 13 ; chks69 ; 57 
 2239 ; 20 копеек ; 1939 ;  ; Ni ; F ; 13 ; Kara1982igor ; 108 
 2240 ; 5 копеек ; 1946 ;  ; Br ; F ; 12 ; dunkan2018 ; 18 
 2241 ; 5 копеек ; 1943 ;  ; Br ; F ; 38 ; dunkan2018 ; 66 
 2242 ; 5 копеек ; 1930 ;  ; Br ; VG ; 4 ; саны4 ; 8 
 2143 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 34 ; Terem ; 900 
 2144 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; evlampin ; 116 
 2145 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 20 ; Andrak ; 116 
 2146 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 32 ; Strong-V ; 2330 
 2147 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 8 ; Oleg73 ; 101 
 2148 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 20 ; remirk ; 240 
 2149 ; 3 рубля Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 33 ; Ваал ; 556 
 2150 ; 3 рубля Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 39 ; morozenka ; 2142 
 2151 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 14 ; rusin ; 83 
 2152 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 6 ; nvv ; 65 
 2153 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 10 ; nvv ; 43 
 2154 ; 5 рублей Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; jek31 ; 181 
 2155 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni,напыление ; Proof ; 22 ; Chatsky ; 1139 
 2156 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; нуна ; 130 
 2157 ; 1 рубль Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 56 ; Молоток-Н ; 1431 
 2158 ; 1 рубль Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 19 ; remirk ; 227 
 2159 ; 1 рубль Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 28 ; Alex1012 ; 811 
 2160 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; нуна ; 133 
 2161 ; 1 рубль Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 4 ; нуна ; 128 
 2162 ; 1 рубль Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 22 ; SpAi ; 1361 
 2163 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 4 ; нуна ; 116 
 2164 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 8 ; AC/DC ; 104 
 2165 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 16 ; roza77 ; 147 
 2166 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 10 ; arsenich-s ; 135 
 2167 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 16 ; нуна ; 189 
 2168 ; 5 рублей Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 20 ; CMSpb ; 192 
 2169 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 11 ; nvv ; 121 
 2170 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 25 ; Руслан74 ; 190 
 2171 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 19 ; Roskur ; 236 
 2172 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 32 ; SSSR66 ; 315 
 2173 ; 5 рублей Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 23 ; Roskur ; 283 
 2174 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 21 ; jek31 ; 340 
 2175 ; 5 рублей Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 4 ; нуна ; 143 
 2176 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 27 ; Roskur ; 237 
 2177 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 19 ; jek31 ; 339 
 2178 ; 1 рубль Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 7 ; Макай ; 180 
 2179 ; 1 рубль Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; silver925 ; 139 
 2180 ; 1 рубль Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 5 ; Макай ; 180 
 2181 ; 1 рубль Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; Леха ; 414 
 2182 ; 1 рубль Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 4 ; нуна ; 116 
 2183 ; 1 рубль Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; Hromoy ; 141 
 2184 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 6 ; evlampin ; 139 
 2185 ; 1 рубль Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; evlampin ; 140 
 2186 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 39 ; UnPreacher ; 315 
 2187 ; 1 рубль Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 59 ; SSSR66 ; 937 
 2188 ; 1 рубль Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; нуна ; 136 
 2189 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 4 ; нуна ; 116 
 2190 ; 3 рубля Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 11 ; Sas6a ; 173 
 2191 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 9 ; AC/DC ; 63 
 2192 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 11 ; nvv ; 79 
 2093 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 11 ; Салют - 7 ; 85 
 2094 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 9 ; remirk ; 87 
 2095 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; вэл ; 31 
 2096 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni ; AU ; 34 ; vadsev73 ; 101 
 2097 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 29 ; serg_num ; 1501 
 2098 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 24 ; remirk ; 1532 
 2099 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; serg_num ; 1501 
 2100 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 37 ; serg_num ; 1428 
 2101 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 14 ; nvv ; 101 
 2102 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 6 ; nvv ; 68 
 2103 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 20 ; gos ; 510 
 2104 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 18 ; юрий73 ; 479 
 2105 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 8 ; jek31 ; 510 
 2106 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 16 ; jek31 ; 282 
 2107 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; Hromoy ; 137 
 2108 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 7 ; Леха ; 121 
 2109 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 27 ; SSSR66 ; 293 
 2110 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 14 ; UnPreacher ; 301 
 2111 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 5 ; нуна ; 143 
 2112 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 22 ; jek31 ; 254 
 2113 ; 3 рубля Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 15 ; Sas6a ; 260 
 2114 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 27 ; Руслан74 ; 283 
 2115 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 12 ; AC/DC ; 115 
