 1556 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Ag925 ; 945 
 1557 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Batya.Manowar ; 701 
 1558 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; kom ; 514 
 1559 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; sever2010 ; 476 
 1560 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; kom ; 473 
 1561 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; maximus121282 ; 435 
 1562 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Сёма ; 428 
 1563 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Dave ; 483 
 1564 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; Dave ; 472 
 1565 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; solder13 ; 493 
 1566 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; Dave ; 473 
 1567 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; kom ; 475 
 1568 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; viking065 ; 520 
 1569 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; maximus121282 ; 450 
 1570 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Ag925 ; 556 
 1571 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 27 ; Dave ; 469 
 1572 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 37 ; sintul ; 2524 
 1573 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 26 ; captainBlack ; 1691 
 1574 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 24 ; Rober ; 1069 
 1575 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 30 ; Juliana ; 1199 
 1576 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 68 ; george ; 1291 
 1577 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 3 ; Sing ; 1600 
 1578 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 17 ; Gatchina ; 1787 
 1579 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 36 ; captainBlack ; 1589 
 1580 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 24 ; casio ; 1371 
 1581 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 15 ; sanych80 ; 1097 
 1475 ; Знак. На спуск 24.11.2000 ;  ;  ; Ж/м ; AU ; 47 ; andriano ; 92 
 1476 ; Знак. Балтийский завод. Линейный ледокол 21900 ;  ;  ; Ж/м ; AU ; 1 ; AHTOH ; 250 
 1477 ; Знак. Корабль "Арктика" ; 1975 ;  ; Ж/м ; AU ; 1 ; AHTOH ; 450 
 1478 ; Знак. 90 лет УКОПП ;  ;  ; Ж/м ; XF ; 12 ; See956 ; 72 
 1479 ; Знак. 90 лет УКОПП ;  ;  ; Ж/м ; AU ; 12 ; Lepila ; 102 
 1480 ; Знак об окончании ВВМУ. 2 тип ;  ;  ; Ag,эмаль ; AU ; 104 ; qwe1000 ; 2042 
 1481 ; Знак. Ветеран Балтийского морского пар-ва ;  ;  ; Б/м ; AU ; 41 ; МЮВ ; 241 
 1482 ; Знак. 275 лет СПМД ; СПМД ;  ; Ж/м ; AU ; 10 ; ANK ; 64 
 1483 ; Знак. Ленинградский монетный двор ; ЛМД ;  ; Б/м ; AU ; 6 ; ANK ; 56 
 1484 ; Знак. Крейсер "Аврора" ; ЛМД ;  ; Ж/м ; VF+ ; 6 ; alek99 ; 6 
 1485 ; Знак. ТУ ; ЛМД ;  ; Ж/м ; AU ; 38 ; ghjk ; 51 
 1486 ; Знак. ТУ ; ЛМД ;  ; Al,эмаль ; AU ; 4 ; ghjk ; 67 
 1487 ; Знак. Атомный ледокол "Ленин" ; ЛМД ;  ; Ж/м ; AU ; 7 ; pal ; 44 
 1488 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; AU ; 16 ; МЮВ ; 17 
 1489 ; Знак. Первый космонавт Земли Ю.А.Гагарин. Федерация космонавтики СССР ; ММД ;  ; Ж/м ; AU ; 79 ; Майкл ; 638 
 1490 ; Знак. 80 лет со дня рождения С.П.Королева ;  ;  ; Ж/м ; AU ; 45 ; Майкл ; 259 
 1491 ; Знак. 250 лет Елизаветинской больнице СПБ ;  ;  ; Ж/м ; AU ; 15 ; SadKo ; 16 
 1492 ; Знак. 60 лет троллейбусу СПМД ;  ;  ; Ж/м ; XF ; 11 ; rizovtpl ; 57 
 1493 ; Знак. Корабль "Россиия" ;  ;  ; Ж/м ; AU ; 3 ; rov19641 ; 20 
 1494 ; Знак. На спуск корабля "Леонид Брежнев" ; 1986 ;  ; Ж/м ; AU ; 6 ; pal ; 16 
 1495 ; Знак. Октябрьская ЖД Ордена Ленина. 125 лет ; 1976 ;  ; Ж/м ; AU ; 51 ; анна ; 63 
 1496 ; Знак. 40 лет ;  ;  ; Ж/м,эмаль ; XF ; 24 ; miha ; 25 
 1497 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; AU ; 22 ; rizovtpl ; 159 
 1498 ; Знак ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 4 ; SadKo ; 5 
 1499 ; Знак. Профсоюз металлургов СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 36 ; lesnik1 ; 174 
 1500 ; Знак. 50 лет соцсоревнованиям "Красный выборжец" ; ЛМД ;  ; Ж/м,эмаль ; AU ; 47 ; lesnik1 ; 105 
 1501 ; Знак. Выставка достижений народного хозяйства. За успехи в народном хозяйстве СССР. С удостоверением ;  ;  ; Б/м ; XF ; 29 ; lesnik1 ; 320 
 1502 ; Знак. Выставка достижений народного хозяйства. За успехи в народном хозяйстве СССР. С удостоверением ;  ;  ; Б/м ; XF ; 11 ; solder13 ; 102 
 1503 ; Знак. Министерство культуры СССР "За отличную работу". С удостоверением ; ЛМД ;  ; Ж/м ; AU ; 53 ; Va-dim ; 632 
 1504 ; Лот значков города: 6шт ;  ;  ; Al ; VF/XF ; 10 ; alex995 ; 12 
 1505 ; Лот значков Ленин: 4шт ;  ;  ; Al ; XF/AU ; 12 ; allur65 ; 20 
 1506 ; Лот значков "Активист", "Знак Отличия", "Отличник", "Лучший продавец", "Старший погранотряда": 6шт ;  ;  ; Al ; AU ; 60 ; rov19641 ; 459 
 1507 ; Лот значков "Молодому передовику рыбной промышленности", "Общественный охотинспектор", "Отличник профессионально технического образования": 3шт ;  ;  ; Al ; XF/AU ; 19 ; Va-dim ; 306 
 1508 ; Лот значков ЛМД для иностранных государств: 6шт ;  ;  ; Al ; XF/AU ; 13 ; ZH32 ; 44 
 1509 ; Лот иностранных значков:22шт ;  ;  ; Ж/м,эмаль, ; VF+/AU ; 15 ; allur65 ; 31 
 1510 ; Лот значков Города Прибалтики: 14шт ;  ;  ; Ж/м,Б/м,эм ; XF-/AU ; 18 ; allur65 ; 113 
 1511 ; Лот значков ГДР: 4шт ;  ;  ; Б/м,ж/м ; XF/XF+ ; 21 ; Майкл ; 82 
 1512 ; Лот значков "ВЛКСМ": 7шт ;  ;  ; Al ; AU ; 29 ; СВл ; 659 
 1513 ; Лот значков ГДР: 7шт ;  ;  ; Ж/м,эмаль, ; VF/XF ; 18 ; Lepila ; 139 
 1514 ; Лот значков "Профсоюз": 3шт ;  ;  ; Al ; AU ; 9 ; alek99 ; 10 
 1515 ; Лот значков Венгрии: 6шт ;  ;  ; Б/м,Ж/м,эм ; VF+/VF-XF ; 5 ; veektor ; 69 
 1516 ; Лот значков "Пионерия" Соцстран: 8шт ;  ;  ; Al,ж/м,эма ; XF/XF+ ; 7 ; molodes ; 153 
 1517 ; Лот значков "Всемирный фестиваль", "Олимпиада": 4шт ;  ;  ; Al ; AU ; 13 ; АлеХ ; 77 
 1518 ; Лот значков Венгрии: 7шт ;  ;  ; Ж/м,б/м,эм ; XF/AU ; 33 ; allur65 ; 104 
 1519 ; Лот значков "ВЛКСМ": 7шт ;  ;  ; Al ; AU ; 12 ; СВл ; 663 
 1520 ; Лот значков выставки и конгрессы: 58шт ;  ;  ; Al ; XF-/AU ; 67 ; pal ; 255 
 1521 ; Лот значков Города Прибалтики: 39шт ;  ;  ; Ж/м,Al ; XF/AU ; 18 ; molodes ; 153 
 1522 ; Лот значков выставки и конгрессы: 17шт ;  ;  ; Ж/м,эмаль ; XF-/AU ; 16 ; lesnik1 ; 113 
 1523 ; Лот значков "ВЛКСМ": 14шт ;  ;  ; Al ; XF-/AU ; 12 ; СВл ; 928 
 1524 ; Лот значков "ВЛКСМ": 5шт ;  ;  ; Al ; AU ; 24 ; Юджин ; 1007 
 1425 ; Знак. Общества Пролет. Туризма и экскурсий ;  ;  ; Ж/м,эмаль ; VF- ; 16 ; pal ; 333 
 1426 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; fillin ; 23 
 1427 ; Знак. Инструктор-общественник по спорту. СССР ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; lesnik1 ; 342 
 1428 ; Знак. Готов к труду и обороне СССР №7650 ;  ;  ; Б/м,эмаль ; VF ; 80 ; Lepila ; 1307 
 1429 ; Знак. ГТО СССР 2 ступени ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 25 ; miha ; 226 
 1430 ; Знак. ГТО 1 ступени ; ММД ;  ; Ж/м,эмаль ; XF- ; 39 ; mirumir ; 55 
 1431 ; Знак. Отличник ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; Джонн ; 463 
 1432 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; mirumir ; 48 
 1433 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 43 ; francez ; 122 
 1434 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; XF- ; 13 ; solder13 ; 102 
 1435 ; Знак. Отличник соцсоревнований Киргизской ССР ; ЛМД ;  ; Ж/м ; XF+ ; 71 ; Va-dim ; 600 
 1436 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; fillin ; 72 
 1437 ; Знак. Инспектор охраны труда ; ММД ;  ; Al,эмаль ; VF ; 66 ; vasm ; 97 
 1438 ; Знак. Почетный работник промышленности средств связи СССР ; ММД ;  ; Ж/м ; AU ; 44 ; Alks75 ; 612 
 1439 ; Знак. Почетный труженик Армянской ССР ; ЛМД ;  ; Ж/м ; AU ; 55 ; Майкл ; 612 
 1440 ; Знак. За активную работу. Всесоюзное общество  "Знание" ;  ;  ; Ж/м ; AU ; 16 ; alek99 ; 71 
 1441 ; Знак. Юный турис СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 10 ; murew ; 102 
 1442 ; Знак. Интурист Москва ;  ;  ; Ж/м,эмаль ; AU ; 9 ; murew ; 46 
 1443 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 38 ; анна ; 156 
 1444 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; AU ; 9 ; mirumir ; 41 
 1445 ; Знак. 250 лет ;  ;  ; Ж/м,эмаль ; AU ; 5 ; mirumir ; 25 
 1446 ; Знак. Ленинград ; ЛМД ;  ; Ж/м,эмаль ; XF ; 37 ; rizovtpl ; 101 
 1447 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; AU ; 7 ; vasm ; 35 
 1448 ; Знак СССР ;  ;  ; Ж/м,эмаль ; AU ; 12 ; xabib ; 44 
 1449 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 44 ; lesnik1 ; 251 
 1450 ; Знак ЛВИМУ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 53 ; pal ; 621 
 1451 ; Знак об окончании ЛВМИ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 41 ; kollega ; 1287 
 1452 ; Знак. ЛЗТО ; 1969ЛМД ;  ; Ж/м,эмаль ; AU ; 19 ; murew ; 77 
 1453 ; Знак. 50лет. Народный контроль СССР ;  ;  ; Ж/м,эмаль ; AU ; 57 ; Va-dim ; 369 
 1454 ; Знак. 40 лет Октябрю. Победитель в соревновании ; ММД ;  ; Ж/м,эмаль ; XF ; 80 ; анна ; 476 
 1455 ; Знак. 50 лет погранвойск СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 7 ; daniz ; 612 
 1456 ; Знак. Аэрофлот. Ил-18 ; ЛМД ;  ; Ж/м,эмаль ; AU ; 14 ; ghjk ; 114 
 1457 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 15 ; murew ; 61 
 1458 ; Знак. Готов к труду и обороне СССР. 2 ступени ; ММД ;  ; Ж/м,эмаль ; AU ; 6 ; ови ; 327 
 1459 ; Знак. От советских покорителей космоса ; ЛМД ;  ; Ж/м,эмаль ; XF ; 20 ; pal ; 222 
 1460 ; Знак члена олимпийской сборной ; ЛМД ;  ; Ж/м,эмаль ; XF ; 28 ; vasm ; 408 
 1461 ; Знак. Ленинградский Автомотоклуб. ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Джонн ; 318 
 1462 ; Знак. Спортобщество "Динамо". Международный турнир по стрельбе. Сухуми ; 1974ЛМД ;  ; Ж/м,эмаль ; AU ; 24 ; Джонн ; 480 
 1463 ; Знак СССР. Корабль "А.Пушкин" ;  ;  ; Б/м,эмаль ; VF-XF ; 4 ; fillin ; 21 
 1464 ; Знак. Петродворец ; ЛМД ;  ; Ж/м ; AU ; 3 ; rizovtpl ; 43 
 1465 ; Знак. 40 лет Октября ; ЛМД ;  ; Ж/м ; AU ; 25 ; rizovtpl ; 90 
 1466 ; Знак. 150 лет ГОЗНАКу ; ЛМД ;  ; Ж/м,эмаль ; AU ; 17 ; vasm ; 169 
 1467 ; Знак. Корабль "ССВ-33" ;  ;  ; Ж/м ; AU ; 10 ; See956 ; 53 
 1468 ; Знак. А/Л "50 лет победы" ;  ;  ; Ж/м ; AU ; 15 ; legioner333 ; 40 
 1469 ; Знак. "Вся власть советам" ;  ;  ; Ж/м,эмаль ; XF ; 26 ; mirumir ; 109 
 1470 ; Знак. Строителю Ташкента ; ЛМД ;  ; Б/м ; AU ; 53 ; Антошка ; 145 
 1471 ; Знак. Корабль "Советский союз" ; 1989 ;  ; Ж/м ; AU ; 6 ; fillin ; 21 
 1472 ; Знак. Корабль "Советский союз" ; 1989 ;  ; Ж/м ; AU ; 19 ; rov19641 ; 21 
 1473 ; Знак. Корабль "Расторопный" ; 1989 ;  ; Ж/м ; AU ; 12 ; Lepila ; 82 
 1474 ; Знак. На спуск коейсера "Андропова" ; 1989 ;  ; Ж/м ; AU ; 70 ; See956 ; 153 
 1375 ; Знак. ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 53 ; RAPAN ; 157 
 1376 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 33 ; RAPAN ; 105 
 1377 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 55 ; vasil47 ; 119 
 1378 ; Знак об окнчании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 17 ; Антошка ; 220 
 1379 ; Знак. Отличник ВМФ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 125 ; daniz ; 4284 
 1380 ; Знак. Универсиада Москва ; 1973ЛМД ;  ; Ж/м ; AU ; 15 ; RAPAN ; 24 
 1381 ; Знак. Первенство области. Хоккей чемпион. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; Джонн ; 313 
 1382 ; Знак. Первенство области. Хоккей 2 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; Джонн ; 308 
 1383 ; Знак. Первенство области. Хоккей 3 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; Джонн ; 313 
 1384 ; Знак. Пахтакор. Первенство области. Штанга 1 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; miha ; 137 
 1385 ; Знак. Пахтакор. Первенство области. Штанга 2 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; XF- ; 8 ; miha ; 140 
 1386 ; Знак. Пахтакор. Первенство области. Штанга 3 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; miha ; 140 
 1387 ; Знак. Пахтакор. Первенство области. Бег 3 место. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; miha ; 75 
 1388 ; Знак. ДСО "Труд". Чемпион. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; RAPAN ; 129 
 1389 ; Знак. ДСО "Кайрат". Каз.ССР ;  ;  ; Ж/м,эмаль ; VF ; 17 ; miha ; 107 
 1390 ; Знак. II Спартакиада городов. Каз.ССР ; 1962 ;  ; Ж/м,эмаль ; VF+ ; 48 ; fillin ; 49 
 1391 ; Знак. Пахтакор. Теннис. Чемпион. Каз.ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 6 ; RAPAN ; 75 
 1392 ; Знак. Пахтакор. Велоспорт. III место. Каз.ССР. Ремонт крепления ;  ;  ; Ж/м,эмаль ; F-VF ; 7 ; Антошка ; 57 
 1393 ; Знак. Первенство района. 1 место. Уз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 46 ; alek99 ; 152 
 1394 ; Знак. Первенство района. 2 место. Уз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; serg2000 ; 153 
 1395 ; Знак. Первенство области. Стрельба. 2 место. Уз.ССР ;  ;  ; Ж/м,эмаль ; XF- ; 34 ; RAPAN ; 213 
 1396 ; Знак. Первенство города. 2 место. Уз.ССР ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; miha ; 156 
 1397 ; Знак. IX спартакиада Уз.ССР ; 1956 ;  ; Ж/м,эмаль ; VF-XF ; 29 ; serg2000 ; 189 
 1398 ; Знак. Чемпионат ДСО "Труд". 2 место. Туркм.ССР ;  ;  ; Ж/м,эмаль ; XF ; 17 ; serg2000 ; 255 
 1399 ; Знак. Чемпионат ДСО "Труд". 3 место. Туркм.ССР ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; serg2000 ; 255 
 1400 ; Знак. Победитель районных соревнований. Киргиз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; serg2000 ; 116 
 1401 ; Знак. Чемпионат ДСО "Авангард"3 место. Киргиз.ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; serg2000 ; 210 
 1402 ; Знак. Первенство. Плавание. 3 место. УССР ; 1949 ;  ; Ж/м,эмаль ; VF-XF ; 44 ; serg2000 ; 771 
 1403 ; Знак. Первенство. Гандбол 2 место. УССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; serg2000 ; 216 
 1404 ; Знак. Областное первенство. Плавание. 2 место. УССР ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; serg2000 ; 153 
 1405 ; Знак. Областное первенство среди юниоров. Плавание. 3 место. УССР ;  ;  ; Ж/м,эмаль ; XF ; 19 ; serg2000 ; 153 
 1406 ; Знак. Областное первенство РСФСР. Гребля. Чемпион ;  ;  ; Ж/м,эмаль ; VF+ ; 6 ; Mick 1 ; 280 
 1407 ; Знак. Спартакиада народов РСФСР ; 1956 ;  ; Ж/м,эмаль ; XF- ; 21 ; korovan67 ; 459 
 1408 ; Знак. Неделя лыжника. РСФСР ; 1960 ;  ; Ж/м,эмаль ; VF-XF ; 33 ; serg2000 ; 88 
 1409 ; Знак. ДОСААФ. Первенство Москвы. Стрельба. 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; serg2000 ; 432 
 1410 ; Знак. ДОСААФ. Чемпион области ; 1960-1961 ;  ; Ж/м,эмаль ; VF-XF ; 9 ; murew ; 258 
 1411 ; Знак. Всесоюзные студенческие игры ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 26 ; serg2000 ; 134 
 1412 ; Знак. IX Летняя спартакиада МОСГОРОНО ; 1956 ;  ; Ж/м,эмаль ; VF-XF ; 21 ; serg2000 ; 128 
 1413 ; Знак. Активист ДСО Профсоюзов ;  ;  ; Б/м,ж/м,эм ; VF-XF ; 29 ; vasm ; 216 
 1414 ; Знак. Участник команды Москвы (именной) ;  ;  ; Б/м,эмаль ; XF- ; 18 ; serg2000 ; 78 
 1415 ; Знак. Первенство СССР. Мотоспорт. 1 место ;  ;  ; Ж/м ; VF-XF ; 16 ; RAPAN ; 267 
 1416 ; Знак. Первенство МВД СССР 1 место ;  ;  ; Ж/м ; XF ; 15 ; Va-dim ; 146 
 1417 ; Знак. Первенство ДСО "Локомотив". Баскетбол. 1 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; solder13 ; 206 
 1418 ; Знак. Первенство ДСО "Локомотив". Лыжи. 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; solder13 ; 155 
 1419 ; Знак. Первенство Одесского военного округа. Плавание 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; Lepila ; 323 
 1420 ; Знак. Первенство Красноярского края. Чемпион ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; serg2000 ; 175 
 1421 ; Знак. Первенство КВИФКиС им. Ленина. Гандбол. 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; serg2000 ; 541 
 1422 ; Знак. Комитет по ФК и Спорту при Совмине РСФСР. Шахматы ;  ;  ; Ж/м ; XF+ ; 7 ; Va-dim ; 322 
 1423 ; Знак. Летний праздник физкультуры РСФСР ; 1927 ;  ; Ж/м ; VF ; 53 ; Джонн ; 2544 
 1424 ; Знак. Спартакиада СССР ; 1928 ;  ; Ж/м,эмаль ; VF ; 34 ; vasm ; 1374 
 1325 ; Знак. Отличник физической культуры и спорта ;  ;  ; Ж/м ; AU ; 81 ; Va-dim ; 359 
 1326 ; Знак. Отличник физической культуры и спорта ;  ;  ; Ж/м,б/м ; XF ; 48 ; xabib ; 472 
 1327 ; Знак. Заслуженный тренер РСФСР № 1648 ;  ;  ; Б/м ; XF+ ; 40 ; costa ; 985 
 1328 ; Знак. Ветеран спорта РСФСР ;  ;  ; Ж/м ; AU ; 38 ; alex09 ; 189 
 1329 ; Знак. Госкомспорт СССР ;  ;  ; Ж/м,эмаль ; AU ; 55 ; alex09 ; 230 
 1330 ; Знак. Победителю II фестиваля мира ; 1957 ;  ; Ж/м ; VF- ; 5 ; Lepila ; 26 
 1331 ; Знак. Игры VI фестиваля молодежи и студентов 1 место ;  ;  ; Ж/м,эмаль ; VF ; 35 ; murew ; 160 
 1332 ; Знак. Игры VI фестиваля молодежи и студентов 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 35 ; murew ; 160 
 1333 ; Знак. Спартакиада народов СССР. Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; QSCl ; 601 
 1334 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Ж/м,эмаль ; VF-XF ; 6 ; xabib ; 204 
 1335 ; Знак. II Спартакиада народов СССР ; 1959ММД ;  ; Ж/м,эмаль ; VF+ ; 28 ; QSCl ; 313 
 1336 ; Знак. II Спартакиада народов СССР. Участнику гимнастических выступлений. Ремонт одного звена ; 1959 ;  ; Б/м,ж/м,эм ; VF-XF ; 78 ; QSCl ; 918 
 1337 ; Знак. II Спартакиада народов СССР. Радио ; 1959 ;  ; Ж/м,эмаль ; XF ; 45 ; АлеХ ; 1864 
 1338 ; Знак. Спартакиада народов СССР ; 1966 ;  ; Ж/м,эмаль ; XF- ; 58 ; serg2000 ; 252 
 1339 ; Знак. Зимняя спартакиада Москвы ; 1958 ;  ; Ж/м,эмаль ; XF- ; 47 ; serg2000 ; 226 
 1340 ; Знак. Спартакиада народов РСФСР ; 1958 ;  ; Ж/м,эмаль ; XF- ; 20 ; alek99 ; 85 
 1341 ; Знак. III игры молодежи. Москва ; 1957 ;  ; Ж/м,эмаль ; VF-XF ; 54 ; alex09 ; 113 
 1342 ; Знак. III игры молодежи. Москва ; 1957 ;  ; Ж/м,эмаль ; VF-XF ; 16 ; fillin ; 57 
 1343 ; Знак. Спартакиада школьников. 3 место ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 35 ; QSCl ; 378 
 1344 ; Знак. Спартакиада школьников. 2 место ; 1959 ;  ; Ж/м,эмаль ; VF-XF ; 24 ; ови ; 386 
 1345 ; Знак. Спартакиада школьников. 3 место ; 1959 ;  ; Ж/м,эмаль ; VF-XF ; 23 ; ови ; 378 
 1346 ; Знак. 1 Зимняя спартакиада школьников ; 1959 ;  ; Ж/м,эмаль ; VF-XF ; 19 ; МЮВ ; 123 
 1347 ; Знак. Спартакиада школьников СССР ; 1961 ;  ; Ж/м,эмаль ; VF-XF ; 11 ; МЮВ ; 83 
 1348 ; Знак. Всесоюзная студенческая спартакиада ; 1955 ;  ; Ж/м,эмаль ; VF+ ; 15 ; murew ; 116 
 1349 ; Знак. Спартакиада студентов Москвы ; 1956 ;  ; Ж/м,эмаль ; VF-XF ; 14 ; serg2000 ; 128 
 1350 ; Знак. Спартакиада студентов Москвы ; 1956 ;  ; Ж/м,эмаль ; VF-XF ; 11 ; Mick 1 ; 118 
 1351 ; Знак. I Зимние студенческие игры ; 1959 ;  ; Ж/м,эмаль ; VF ; 15 ; miha ; 142 
 1352 ; Знак. II Летние студенческие игры ; 1960 ;  ; Ж/м,эмаль ; VF-XF ; 19 ; miha ; 99 
 1353 ; Знак. II Всесоюзная спартакиада учащихся техникумов ; 1957 ;  ; Ж/м,эмаль ; VF+ ; 24 ; serg2000 ; 138 
 1354 ; Знак. V Всесоюзная спартакиада учащихся ; 1958 ;  ; Ж/м,эмаль ; VF+ ; 47 ; QSCl ; 457 
 1355 ; Знак. Соревнования по легкой атлетике. СССР-США ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 19 ; А_еЧъ ; 230 
 1356 ; Знак. Всесоюзный крос ; 1956 ;  ; Ж/м,эмаль ; XF- ; 7 ; serg2000 ; 159 
 1357 ; Знак. Кубок Большой Невы. 1 место. Ремонт крепления ;  ;  ; Ж/м,эмаль ; VF ; 8 ; miha ; 75 
 1358 ; Знак. Кубок Большой Невы. 2 место ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; serg2000 ; 89 
 1359 ; Знак. Кубок Большой Невы. 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; serg2000 ; 85 
