 3779 ; Лот монет Чехословакии, Богемии и Моравии (16шт) ; 1925-1980 ;  ; Cu/Ni,Zn,Al/Br ; F/XF- ; 36 ; vesta78 ; 225 
 3780 ; Лот монет Чехословакии (12шт) ; 1942-1977 ;  ; Al ; VF/XF- ; 23 ; vb96 ; 258 
 3781 ; Лот монет Болгарии (4шт) ; 1943-1969 ;  ; Cu/Ni ; VF/VF+ ; 10 ; gigajohn ; 408 
 3782 ; Лот монет Румынии (24шт) ; 1867-1966 ;  ; Cu/Ni,Cu,Al/Br ; F+/XF- ; 55 ; zx123 ; 612 
 3783 ; Лот монет Болгарии (9шт) ; 1937-1974 ;  ; Cu/Ni,Cu/Zn ; VF-/VF+ ; 29 ; kroman ; 315 
 3784 ; Лот монет Венгрии (10шт) ; 1941-1967 ;  ; Al ; VF+/XF ; 25 ; zx123 ; 128 
 3785 ; Лот монет Венгрии (17шт) ; 1892-1972 ;  ; Cu/Ni,Al/Br,Zn ; F/VF+ ; 21 ; Рыжая_Кыся ; 207 
 3786 ; Лот монет Австрии (12шт) ; 1885-1962 ;  ; Cu/Ni,Cu,Al,Al/ ; F-VF/VF ; 28 ; zx123 ; 101 
 3787 ; Лот монет Бахрейна: 4шт ; 208-2009 ;  ; Cu-Ni,Лат,Би/м ; VF+/XF ; 33 ; Dt_nth ; 125 
 3788 ; Лот монет Европы: 9шт ; 1960-1982 ;  ; Cu-Ni,Br ; VF/VF-XF ; 44 ; solomon1973 ; 275 
 3789 ; Лот монет Африки и Австралии: 11шт ; 1968-1997 ;  ; Cu-Ni,Br,Лат ; VF/VF+ ; 24 ; Andrak ; 79 
 3790 ; Лот монет Германии (3шт): 10,5,1 пфенниг ; 1941,1942 ;  ; Zn ; F/F-VF ; 29 ; Мика ; 153 
 3791 ; Лот монет Сингапура: 5шт ; 1974-1978 ;  ; Сu-Ni,Br ; VF+/XF ; 31 ; Ressol ; 204 
 3792 ; Лот монет Украины: 1 гривна (Владимир Великий) 10шт ; 2011 ;  ; Латунь ; AU ; 23 ; michael ; 90 
 3793 ; Лот монет Швеции: 16шт ; 1919-1985 ;  ; Cu-Ni,Br,Fe ; F-VF/XF ; 19 ; фрегат ; 104 
 3794 ; Лот монет Азии и Филиппин: 14шт ;  ;  ; Al,cu-Ni,лат ; F-VF/XF ; 17 ; Dt_nth ; 82 
 3795 ; Лот монет Чехословакии, Польши, ГДР, Югославии и Румынии: 15шт ; 1949-1983 ;  ; Al,cu-Ni,Cu-Zn ; F-VF/VF-XF ; 11 ; miew77 ; 47 
 3796 ; Лот монет США: 8шт ; 1965-2005 ;  ; Cu-Ni ; VF/XF ; 14 ; brat52 ; 101 
 3797 ; Лот монет Дании: 15шт ; 1958-1976 ;  ; Cu-Ni,Br ; VF-XF/XF ; 14 ; фрегат ; 57 
 3798 ; Лот монет Cингапура: 6шт ; 1987-2005 ;  ; Cu-Ni,лат ; VF/XF ; 14 ; Radiss ; 56 
 3799 ; Лот монет Эстонии: 11шт ; 1991-2003 ;  ; Cu-Ni,лат ; VF-XF/AU ; 10 ; МАТ ; 33 
 3800 ; Лот монет Швейцарии: 9шт ; 1962-1994 ;  ; Cu-Ni,Al/Br ; VF-XF/XF ; 16 ; rik ; 47 
 3801 ; Лот монет Дании: 17шт ; 1937-1990 ;  ; Zn,Br,Cu-Ni,Al ; VG/XF- ; 27 ; karlgustav ; 83 
 3802 ; Лот монет Норвегии: 20шт ; 1935-1979 ;  ; Cu-Ni,Br ; F/XF ; 23 ; ТигрААА ; 144 
 3803 ; Лот монет Египта, Израиля, туниса: 11шт ; 1917-1993 ;  ; Cu-Ni, латунь,A ; F/F-VF ; 16 ; aziya11 ; 91 
 3804 ; Лот монет Ирана (3шт): 2,10 риалов ; 1975-1989 ;  ; Cu/Ni ; VF-/VF ; 19 ; Жаб Жабыч ; 126 
 3805 ; Лот монет Вьетнама, Японии и Китая: 4шт ;  ;  ; Br,Al ; XF/AU ; 25 ; Dt_nth ; 93 
 3806 ; Лот монет Великобритании: 1,1/2 пенни (3шт) ; 1901-1936 ;  ; Br ; F/VF ; 21 ; KNK ; 78 
 3807 ; Лот монет Польши: 10 злотых (2шт) ; 1968-1975 ;  ; Cu-Ni ; VF-XF/XF ; 20 ; aziya11 ; 89 
 3808 ; Лот монет Югославии: 5шт ; 2000-2003 ;  ; Cu-Ni ; VF/VF-XF ; 17 ; МАТ ; 68 
 3809 ; Лот монет Дании, Бельгии и Швеции: 5шт ; 1980-1995 ;  ; Cu-Ni,Лат ; VF/XF ; 14 ; zx123 ; 43 
 3810 ; Лот монет ФРГ, Швейцарии, Чехословакии, Чили, Исландии, Казахстана, Грузии, Сингапура, Багам (9шт) ; 1927-2005 ;  ; Cu-Ni,Лат,Br ; VF-/XF ; 26 ; ТигрААА ; 147 
 3811 ; Лот монет Польши (Правители Польши): 500,100,50 злотых (11шт) ; 1979-1989 ;  ; Cu-Ni ; AU ; 48 ; yuri.gruzdev ; 740 
 3812 ; Лот монет Польши (юбилейные): 500,50,20,10 злотых (20шт) ; 1960-1989 ;  ; Cu-Ni ; VF-XF/AU ; 49 ; ТигрААА ; 1041 
 3813 ; Лот монет Канады, США, Великобритании и 2 жетона (9шт) ; 1948-2000 ;  ; Cu-Ni,Лат ; VF-/XF ; 44 ; ТигрААА ; 193 
 3814 ; Лот монет Польши (Исторические города и С.Понятовский): 2 злотых (3шт) ; 2005 ;  ; Латунь ; AU ; 61 ; aziya11 ; 194 
 3715 ; 1 доллар. США. Олимпиада. Упаковка ; 1983P ;  ; Ag ; AU ; 31 ; mefody73 ; 825 
 3716 ; 1 бани. Румыния. В капсуле NGC ; 1867 ;  ; Cu ; MS 64 ; 48 ; krugerrand ; 2222 
 3717 ; 5 шиллингов. Великобритания. Коронация королевы ; 1953 ;  ; Cu/Ni ; XF ; 31 ; dsidorov ; 405 
 3718 ; 5 шиллингов. Великобритания. Фестиваль. В коробке с сертификатом ; 1951 ;  ; Cu/Ni ; AU ; 15 ; dsidorov ; 412 
 3719 ; 1 доллар. Новая Зеландия. бескрылая султанка. В пластиковой коробке ; 1982 ;  ; Cu/Ni ; Unc ; 25 ; vb96 ; 227 
 3720 ; 1 доллар. Новая Зеландия. Королевский визит. В пластиковой коробке ; 1983 ;  ; Cu/Ni ; AU ; 28 ; vc57 ; 275 
 3721 ; Набор монет Островов Кука (8шт): 5,1 доллар, 50,20,10,5,2,1 центов. Упаковка ; 1976 ;  ; Ag,Cu/Ni,Cu ; Unc ; 25 ; krugerrand ; 2550 
 3722 ; Набор монет США "Олимпиада в Лос-Анджелесе" (6шт): 1 доллар, 50,25,10,5,1 цент. В буклете в виде книги, в коробке ; 1983 ;  ; Ag,Cu/Ni,Cu ; Proof ; 76 ; asadovoy ; 4119 
 3723 ; Набор монет Бейлиза (8шт): 10,5,1 доллар, 50,25,10,5,1 цент. В коробке ; 1974 ;  ; Cu/Ni,Лат ; Proof ; 25 ; krugerrand ; 2002 
 3724 ; Набор монет Австралии в пластиковой упаковке:1 доллар, 50,20,10,5,2,1 центов (7шт). С сертификатом ; 1986 ;  ; Cu-Ni,Br,лат ; Proof ; 19 ; alko25 ; 1016 
 3725 ; Набор монет Великобритании: 50,10,5,2 новых пенса, 1,1/2 новой пенни (6шт). В пластиковой упаковке, с сертификатом, в конверте ; 1980 ;  ; Cu-Ni,Br ; Proof ; 91 ; Makys ; 1224 
 3726 ; Набор монет США "Штаты" (5шт): 1/4 доллара. Массачусеттс, Мериленд, Южная Каролина, Вирджиния, Нью Хампшир. В пластиковой капсуле ; 2000 ;  ; Cu/Ni ; Proof ; 25 ; asadovoy ; 414 
 3727 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 центов (6шт). Упаковка, с сертификатом, в конверте ; 1992 ;  ; Cu-Ni,Br ; AU ; 11 ; krugerrand ; 453 
 3728 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) (монеты приклеены) ;  ;  ; Би/м,Лат,Cu/St ; AU ; 26 ; cr1389 ; 213 
 3729 ; Набор монет Тринидад и Тобаго: 1 доллар, 50,25,10,5,1 центов (6шт) + Бона (1 доллар) ; 1995-2003 ;  ; Cu-Ni,Br ; AU ; 17 ; krugerrand ; 520 
 3730 ; Набор монет Шри-Ланки: 1 рупия, 50,25,10,5,2,1 центов (7шт) + Бона (10 рупий) ; 1988-1992 ;  ; Al,Cu-Ni ; AU ; 21 ; Алек ; 430 
 3731 ; Набор монет Италии: 100,50,20,10,5 лир (5шт) + Бона (1000 лир) ; 1972-1998 ;  ; Лат,Al,St ; AU ; 15 ; Алек ; 227 
 3732 ; Набор монет Саудовской Аравии: 6шт + Бона (1 риал) ; 1383-1419 ;  ; Би/м,Cu-Ni,Br ; AU ; 31 ; krugerrand ; 487 
 3733 ; Набор монет Польши: 100,50,20,10,5,2,1 злотых (7шт) + Бона (500 злотых) ; 1989-1990 ;  ; Лат,Cu-Ni,Al ; AU ; 17 ; Алек ; 306 
 3734 ; Набор монет Гватемалы: 1 кетцаль, 50,25,10,5,1 сентаво (6шт) + Бона (1/2 кетцаля). ; 1993-1999 ;  ; Лат,Cu-Ni,Al ; AU ; 19 ; Dt_nth ; 312 
 3735 ; Набор монет Израиля: 1,1/2 лира, 25,10,5,1 агорот (6шт). Упаковка ; 1965 ;  ; Al,Лат,Cu-Ni ; AU ; 29 ; kostas ; 625 
 3736 ; Лот монет Венгрии: 9шт ;  ;  ; Cu-Ni,Лат ; VF/VF+ ; 18 ; ТигрААА ; 159 
 3737 ; Лот монет Эквадора: 1000,500,100 сукре (7шт) ; 1997 ;  ; Би/м ; AU ; 34 ; korshun-777 ; 642 
 3738 ; Лот монет Кении и Эквадора: 3шт ; 1997 ;  ; Би/м ; AU ; 15 ; Dt_nth ; 57 
 3739 ; Лот иностранных монет: 34шт ;  ;  ; Al ; F-VF/AU ; 20 ; Dt_nth ; 184 
 3740 ; Лот иностранных монет: 34шт ;  ;  ; Al ; F/AU ; 17 ; Dt_nth ; 159 
 3741 ; Лот иностранных монет разных стран. Елизавета II: 19шт ; 1966-2005 ;  ; Cu-Ni,Br,лат ; VF/AU ; 26 ; ТигрААА ; 399 
 3742 ; Лот иностранных монет разных стран. Елизавета II: 35шт ; 1958-2005 ;  ; Al,Br,Cu-Ni,лат ; F-VF/AU ; 28 ; ТигрААА ; 503 
 3743 ; Лот иностранных монет: 16шт ;  ;  ; Cu-Ni,Al,Br,лат ; VF-/AU ; 21 ; rik ; 136 
 3744 ; Лот монет Польши (правители): 12шт ; 1979-1987 ;  ; Cu-Ni ; AU ; 33 ; korshun-777 ; 1134 
 3745 ; Лот монет США (штаты и регулярные):1/4 доллара и 5 центов (17шт) ; 1999-2006 ;  ; Cu-Ni ; AU/XF ; 22 ; .gk ; 357 
 3746 ; Лот монет Азии и Перу: 8шт ;  ;  ; Al ; F/AU ; 13 ; Dt_nth ; 68 
 3747 ; Лот монет США (штаты):17шт ; 1999-2007 ;  ; Cu-Ni ; AU ; 19 ; mart_si ; 415 
 3748 ; Лот монет США (штаты): 30шт ; 1999-2007 ;  ; Cu-Ni ; AU ; 33 ; Bordgia ; 674 
 3749 ; Лот иностранных монет: 48шт ;  ;  ; Al ; F/AU ; 30 ; ТигрААА ; 320 
 3750 ; Лот иностранных монет: 36шт ;  ;  ; Al ; F-VF/AU ; 24 ; Dt_nth ; 275 
 3751 ; Лот монет Канады, Великобритании и Восточной Африки: 10шт ; 1914-1949 ;  ; Cu-Ni,Ag,Br ; F/F-VF ; 55 ; ratiandr ; 1111 
 3752 ; Лот монет монет Африки, Азии и Европы: 14шт ;  ;  ; Би/м ; AU ; 54 ; korshun-777 ; 906 
 3753 ; Лот монет Азии, Африки, Лат Америки и Европы: 10шт ;  ;  ; Cu-Ni, Би/м ; AU/VF- ; 32 ; korshun-777 ; 615 
 3754 ; Лот монет Европы, Африки, Лат Америки: 40шт ;  ;  ; Cu-Ni,лат,Br,ла ; F-VF/AU ; 55 ; korshun-777 ; 906 
 3755 ; Лот монет Европы и Азии: 23шт ;  ;  ; Cu-Ni,лат,Cu ; F-VF/AU ; 38 ; ТигрААА ; 359 
 3756 ; Лот иностранных монет разных стран: 21шт ;  ;  ; Би/м ; AU/VF ; 46 ; korshun-777 ; 1285 
 3757 ; Лот монет Нидерландов: 14шт ; 1951-1987 ;  ; Cu-Ni,Br ; VF/XF ; 40 ; ТигрААА ; 179 
 3758 ; Лот монет Израиля: 8шт ;  ;  ; Cu-Ni,Al/Br,Al ; F-VF/XF ; 14 ; Мика ; 47 
 3759 ; Лот монет Великобритании: 13шт ; 1970-2005 ;  ; Cu-Ni,Br ; VF-XF/AU ; 12 ; KYZIA ; 63 
 3760 ; Лот монет Иордании: 5шт ;  ;  ; Cu-Ni,Al/Br,Br ; F/XF ; 17 ; Опятор ; 102 
 3761 ; Лот монет Швеции: 19шт ; 1968-2000 ;  ; Cu-Ni,Br ; VF-XF/XF ; 28 ; ТигрААА ; 206 
 3762 ; Лот монет Вьетнама: 5шт ; 2003 ;  ; Cu-Ni,Al/Br ; VF-/VF-XF ; 30 ; МАТ ; 157 
 3763 ; Лот монет Грузии: 5шт ; 1993-2006 ;  ; Ni/St,Cu/Ni ; VF/VF-XF ; 13 ; Мика ; 121 
 3764 ; Лот монет США: 5,1 цент (3шт) ; 2005,2010 ;  ; Cu/St,Cu/Ni ; AU ; 11 ; stinl ; 36 
 3665 ; 50 тенге. Казахстан. Праздник весеннего обновления в Казахстане ; 2012 ;  ; Cu-Ni ; AU ; 9 ; KYZIA ; 73 
 3666 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 24 ; iirina1805 ; 206 
 3667 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 20 ; v_bond ; 215 
 3668 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF ; 21 ; kv1v ; 200 
 3669 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 39 ; denita ; 213 
 3670 ; 50 марок. Финнляндия ; 1952 ;  ; Al/Br ; VF-XF ; 28 ; Опятор ; 73 
 3671 ; 50 марок. Финнляндия ; 1953 ;  ; Al/Br ; XF+ ; 49 ; Опятор ; 215 
 3672 ; 50 марок. Финнляндия ; 1954 ;  ; Al/Br ; XF- ; 29 ; vasek ; 250 
 3673 ; 50 марок. Финнляндия ; 1955 ;  ; Al/Br ; XF- ; 32 ; Опятор ; 210 
 3674 ; 50 марок. Финнляндия ; 1956 ;  ; Al/Br ; XF+ ; 33 ; vasek ; 250 
 3675 ; 50 марок. Финнляндия ; 1961 ;  ; Al/Br ; AU/XF ; 23 ; tpls ; 230 
 3676 ; 50 марок. Финнляндия ; 1962 ;  ; Al/Br ; XF+ ; 37 ; Опятор ; 211 
 3677 ; 20 марок. Финнляндия ; 1934 ;  ; Al/Br ; XF ; 28 ; ZIMOGOR ; 173 
 3678 ; 20 марок. Финнляндия ; 1935 ;  ; Al/Br ; XF- ; 48 ; Опятор ; 239 
 3679 ; 20 марок. Финнляндия ; 1936 ;  ; Al/Br ; XF- ; 33 ; av ; 262 
 3680 ; 20 марок. Финнляндия ; 1937 ;  ; Al/Br ; XF+ ; 21 ; Опятор ; 225 
 3681 ; 20 марок. Финнляндия ; 1938 ;  ; Al/Br ; XF ; 30 ; ZIMOGOR ; 214 
 3682 ; 20 марок. Финнляндия ; 1939 ;  ; Al/Br ; XF+ ; 45 ; ZIMOGOR ; 189 
 3683 ; 20 марок. Финнляндия ; 1953 ;  ; Al/Br ; XF ; 34 ; Опятор ; 93 
 3684 ; 20 марок. Финнляндия ; 1954 ;  ; Al/Br ; XF+ ; 23 ; krugerrand ; 39 
 3685 ; 20 марок. Финнляндия ; 1955 ;  ; Al/Br ; XF- ; 22 ; Опятор ; 73 
 3686 ; 20 марок. Финнляндия ; 1956 ;  ; Al/Br ; XF ; 28 ; vasek ; 128 
 3687 ; 20 марок. Финнляндия ; 1957 ;  ; Al/Br ; XF- ; 18 ; 542 ; 118 
 3688 ; 20 марок. Финнляндия ; 1958 ;  ; Al/Br ; XF+ ; 27 ; 542 ; 128 
 3689 ; 20 марок. Финнляндия ; 1959 ;  ; Al/Br ; XF+ ; 31 ; 542 ; 125 
 3690 ; 20 марок. Финнляндия ; 1960 ;  ; Al/Br ; XF+ ; 27 ; Опятор ; 46 
 3691 ; 20 марок. Финнляндия ; 1961 ;  ; Al/Br ; AU ; 21 ; Опятор ; 73 
 3692 ; 20 марок. Финнляндия ; 1962 ;  ; Al/Br ; AU ; 20 ; tpls ; 97 
 3693 ; 10 марок. Финнляндия ; 1928 ;  ; Al/Br ; XF- ; 50 ; фрегат ; 232 
 3694 ; 10 марок. Финнляндия ; 1929 ;  ; Al/Br ; VF-XF ; 16 ; av ; 203 
 3695 ; 10 марок. Финнляндия ; 1930 ;  ; Al/Br ; XF- ; 25 ; Опятор ; 142 
 3696 ; 10 марок. Финнляндия ; 1931 ;  ; Al/Br ; VF-XF ; 21 ; Опятор ; 137 
 3697 ; 10 марок. Финнляндия ; 1932 ;  ; Al/Br ; XF- ; 36 ; kroman ; 161 
 3698 ; 10 марок. Финнляндия ; 1934 ;  ; Al/Br ; XF ; 36 ; av ; 193 
 3699 ; 10 марок. Финнляндия ; 1935 ;  ; Al/Br ; XF ; 25 ; av ; 225 
 3700 ; 10 марок. Финнляндия ; 1936 ;  ; Al/Br ; XF ; 35 ; av ; 196 
 3701 ; 10 марок. Финнляндия ; 1937 ;  ; Al/Br ; XF ; 14 ; av ; 207 
 3702 ; 10 марок. Финнляндия ; 1938 ;  ; Al/Br ; XF ; 24 ; Dt_nth ; 147 
 3703 ; 10 марок. Финнляндия ; 1939 ;  ; Al/Br ; XF+ ; 35 ; лесник ; 364 
 3704 ; 10 марок. Финнляндия ; 1952 ;  ; Al/Br ; VF-XF ; 40 ; Опятор ; 102 
 3705 ; 10 марок. Финнляндия ; 1953 ;  ; Al/Br ; AU ; 13 ; tpls ; 110 
 3706 ; 10 марок. Финнляндия ; 1954 ;  ; Al/Br ; AU ; 20 ; vasek ; 352 
 3707 ; 10 марок. Финнляндия ; 1955 ;  ; Al/Br ; XF+ ; 20 ; Опятор ; 104 
 3708 ; 10 марок. Финнляндия ; 1956 ;  ; Al/Br ; UNC/AU ; 27 ; vasek ; 385 
 3709 ; 10 марок. Финнляндия ; 1958 ;  ; Al/Br ; UNC/AU ; 24 ; tpls ; 170 
 3710 ; 10 марок. Финнляндия ; 1960 ;  ; Al/Br ; VF-XF ; 20 ; avg1974 ; 191 
 3711 ; 10 марок. Финнляндия ; 1961 ;  ; Al/Br ; AU ; 15 ; tpls ; 182 
 3712 ; 10 марок. Финнляндия ; 1962 ;  ; Al/Br ; AU ; 40 ; tpls ; 174 
 3713 ; 5 долларов. Канада. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 40 ; kostas ; 2142 
 3714 ; 1 доллар. США. Миллениум. В капсуле ; 2000 ;  ; Ag ; MS68 ; 68 ; cr1389 ; 2220 
 3615 ; 1 эре. Норвегия ; 1972 ;  ; Br ; XF ; 7 ; alex995 ; 22 
 3616 ; 100 солон. Коста-Рика ; 1995 ;  ; Латунь ; XF ; 3 ; KYZIA ; 45 
 3617 ; 100 франков. Французская Полинезия ; 1982 ;  ; Ni/Br ; XF ; 12 ; Dt_nth ; 114 
 3618 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; XF ; 23 ; vladimir-sirke ; 101 
 3619 ; Фартинг. Великобритания ; 1861 ;  ; Br ; VF+ ; 22 ; Павлов75 ; 227 
 3620 ; 2 сентаво. Аргентина ; 1890 ;  ; Br ; VF+ ; 7 ; Мика ; 57 
 3621 ; 1 крейцер. Австрия ; 1851А ;  ; Br ; VF- ; 8 ; LosLos ; 45 
 3622 ; 1 крона. Гренландия ; 1926 ;  ; Al/Br ; F-VF ; 21 ; ИЮМов1 ; 516 
 3623 ; 10 пенни. Финляндия ; 1920 ;  ; Cu ; XF ; 9 ; svv ; 104 
 3624 ; 4 пфеннига. Германия ; 1794 ;  ; Cu ; VF ; 72 ; _1111_ ; 1534 
 3625 ; 5 эре. Норвегия ; 1967 ;  ; Br ; XF- ; 8 ; Мика ; 27 
 3626 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 4 ; musik ; 41 
 3627 ; 1/2 новых пенни. Великобритания ; 1971 ;  ; Br ; XF ; 8 ; ваньша ; 15 
 3628 ; 10 пенни. Финляндия ; 1923 ;  ; Cu ; VF+ ; 4 ; alex995 ; 19 
 3629 ; 50 пенни. Финляндия ; 1986 ;  ; Al/Br ; AU ; 12 ; tpls ; 33 
 3630 ; 5 мазун. Марокко ; 1912 ;  ; Br ; VF ; 20 ; vc57 ; 203 
 3631 ; 20 центов. Гонконг ; 1977 ;  ; Al/Br ; XF+ ; 6 ; .gk ; 25 
 3632 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; AU ; 7 ; svv ; 49 
 3633 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; VF ; 27 ; Mukoved ; 91 
 3634 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF+ ; 13 ; СТРЕКОЗА ; 46 
 3635 ; 25 франков. Французская Западная Африка ; 1984 ;  ; Al/Br ; XF+ ; 9 ; solomon1973 ; 79 
 3636 ; 200 лир. Италия ; 1996 ;  ; Латунь ; AU ; 11 ; Dt_nth ; 72 
 3637 ; 1 сен. Малайзия ; 1979 ;  ; St/Cu ; XF+ ; 6 ; alex995 ; 23 
 3638 ; 1 юань. Тайвань ; 20 век ;  ; Br ; AU ; 10 ; mefody73 ; 36 
 3639 ; 10 франков. Франция ; 1988 ;  ; Al/Br ; AU ; 11 ; Мика ; 55 
 3640 ; 1 крона. Исландия ; 1975 ;  ; Ni/латунь ; AU ; 22 ; д166 ; 51 
 3641 ; 10 авос. Португальское Макао ; 1968 ;  ; Ni/латунь ; VF+ ; 21 ; kostya12.04.1994 ; 122 
 3642 ; 1 крейцер. Австрия ; 1885 ;  ; Cu ; VF- ; 13 ; kostya12.04.1994 ; 79 
 3643 ; 10 пфеннигов. Германия ; 1924J ;  ; Al/Br ; VF ; 22 ; Опятор ; 68 
 3644 ; 5 пфеннигов. Германия ; 1925Е ;  ; Al/Br ; VF ; 10 ; jashka39 ; 68 
 3645 ; 20 центаво. Мексика ; 1967 ;  ; Cu ; AU ; 10 ; v_bond ; 68 
 3646 ; 10 франков. Франция ; 1987 ;  ; Ni/Br ; AU ; 11 ; poushkine ; 153 
 3647 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; AU ; 12 ; av ; 54 
 3648 ; 50 пиастров. Египет ;  ;  ; латунь ; AU ; 14 ; markov-m ; 46 
 3649 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; XF- ; 4 ; musik ; 41 
 3650 ; 5 толаров. Словения ; 1996 ;  ; Латунь ; XF+ ; 5 ; Dt_nth ; 53 
 3651 ; 1 дубль. Гернси ; 1933 ;  ; Br ; XF ; 13 ; Makys ; 90 
 3652 ; 100 шиллингов. Танзания ; 1994 ;  ; St/латунь ; AU ; 9 ; Dt_nth ; 63 
 3653 ; 5 сантимов. Франция ; 1900 ;  ; Br ; VF+ ; 13 ; av ; 169 
 3654 ; 1 эре. Дания ; 1936 ;  ; Br ; VF+ ; 3 ; jashka39 ; 40 
 3655 ; 5 пфеннигов. Германия ; 1937F ;  ; Al/Br ; VF ; 44 ; Uncle ; 227 
 3656 ; 2 эре. Норвегия ; 1967 ;  ; Br ; XF ; 7 ; k212 ; 57 
 3657 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; XF+ ; 16 ; mefody73 ; 71 
 3658 ; 5 марок. Финляндия ; 1936 ;  ; Al/Br ; VF ; 44 ; av ; 204 
 3659 ; 50 франков. Франция ; 1952 ;  ; Al/Br ; XF+ ; 9 ; Searcher ; 57 
 3660 ; 10 пфеннигов. Германия ; 1938F ;  ; Al/Br ; VF ; 42 ; niklis ; 235 
 3661 ; 1 пфенниг. Германия ; 1903E ;  ; Br ; VF-XF ; 6 ; k212 ; 57 
 3662 ; 50 сен. Бруней ; 1970 ;  ; Cu-Ni ; VF+ ; 5 ; Radiss ; 57 
 3663 ; 50 тенге. Казахстан. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 7 ; av45621 ; 57 
 3664 ; 50 тенге. Казахстан. Конаев ; 2012 ;  ; Cu-Ni ; AU ; 8 ; KYZIA ; 50 
 3565 ; 25 эре. Швеция ; 1946 ;  ; Cu-Ni ; VF ; 10 ; kroman ; 22 
 3566 ; 1 лира. Италия ; 1940 ;  ; St ; XF+ ; 9 ; ppp ; 72 
 3567 ; 100 лир. Ватикан ; 1958 ;  ; St ; XF- ; 7 ; Skyline ; 96 
 3568 ; 1 франк. Франция ; 1992 ;  ; Ni ; AU ; 10 ; В1951 ; 102 
 3569 ; 100 лир. Италия ; 1981 ;  ; St ; AU ; 9 ; v_bond ; 75 
 3570 ; 50 лир. Ватикан ; 1972 ;  ; St ; AU ; 8 ; strestas ; 53 
 3571 ; 100 лир. Ватикан ; 1972 ;  ; St ; XF+ ; 7 ; djon.777 ; 73 
 3572 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; VF-XF ; 9 ; av ; 24 
 3573 ; 2 эре. Швеция ; 1948 ;  ; Fe ; F-VF ; 4 ; Мика ; 5 
 3574 ; 2 эре. Норвегия ; 1943 ;  ; Fe ; F-VF ; 6 ; Notgelder ; 46 
 3575 ; 1 эре. Норвегия ; 1944 ;  ; Fe ; F+ ; 4 ; Notgelder ; 41 
 3576 ; 2 эре. Швеция ; 1949 ;  ; Fe ; XF ; 7 ; Зимний ; 13 
 3577 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; F-VF ; 8 ; Notgelder ; 51 
 3578 ; 3 марки. Веймар ; 1922G ;  ; Al ; XF ; 21 ; _1111_ ; 79 
 3579 ; 10 пайс. Индия ; 1975 ;  ; Al ; AU ; 20 ; v_bond ; 42 
 3580 ; 1 песета. Испания ; 1988 ;  ; Al ; XF ; 5 ; Зимний ; 19 
 3581 ; 5 франков. Франция ; 1952 ;  ; Al ; VF+ ; 23 ; ANDREY195230 ; 240 
 3582 ; 1 песета. Испания ; 1992 ;  ; Al ; XF ; 7 ; Demon-2012 ; 20 
 3583 ; 1 сентим. Франция ; 1962 ;  ; St ; XF- ; 13 ; miew77 ; 47 
 3584 ; 1 франк. Франция ; 1959 ;  ; Al ; XF+ ; 10 ; Searcher ; 53 
 3585 ; 10 аурар. Исландия ; 1974 ;  ; Al ; XF ; 7 ; krugerrand ; 30 
 3586 ; 1 пфенниг. Германия ; 1942A ;  ; Al ; XF ; 7 ; Notgelder ; 49 
 3587 ; 500 лир. Италия ; 1982 ;  ; Би/м ; AU ; 6 ; igni1021 ; 25 
 3588 ; 1000 лир. Италия ; 1998 ;  ; Би/м ; AU ; 13 ; vb96 ; 79 
 3589 ; 1 боливар. Венесуэла ; 2007 ;  ; Би/м ; XF- ; 9 ; brat52 ; 47 
 3590 ; 1 лира. Турция ; 2009 ;  ; Би/м ; XF- ; 3 ; Radiss ; 25 
 3591 ; 1 песо. Аргентина ; 2010 ;  ; Би/м ; X+F ; 7 ; brat52 ; 57 
 3592 ; 1быр. Эфиопия ; 20 век ;  ; Би/м ; XF+ ; 11 ; Dt_nth ; 70 
 3593 ; 500 песо. Коломбия ; 1995 ;  ; Би/м ; XF ; 15 ; brat52 ; 72 
 3594 ; 50 долларов. Китай ; 1997 ;  ; Би/м ; XF+ ; 31 ; ZOLTAN333 ; 204 
 3595 ; 100 эскудо. Мадалан ; 1994 ;  ; Би/м ; VF ; 19 ; michael ; 157 
 3596 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ; Би/м ; AU ; 11 ; Skyline ; 260 
