 1627 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF/F+ ; 81 ; alex2209 ; 4080 
 1628 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 34 ; serg2010 ; 408 
 1629 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 44 ; Олег33 ; 320 
 1630 ; Жетон. 1 рубль. 70 лет Советскому чекану ; ММД,МВ ;  ; Ag925 ; Unc ; 83 ; mich555 ; 2255 
 1631 ; Жетон. 50 копеек. 70 лет Советскому чекану ; ММД,МВ ;  ; Ag925 ; Unc ; 50 ; Danila-56 ; 1660 
 1632 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 38 ; Gell13 ; 714 
 1633 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 13 ; Gell13 ; 561 
 1634 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 57 ; E.V.A. ; 972 
 1635 ; Жетон. Министерство торговли СССР. 27. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 27 ; mishanya ; 134 
 1636 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 63 ; LAB-A ; 123 
 1637 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 33 ; LAB-A ; 123 
 1638 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 42 ; bdd48 ; 125 
 1639 ; Жетон. Министерство торговли СССР. 13. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 14 ; mishanya ; 126 
 1640 ; Жетон. Министерство торговли СССР №12 ;  ;  ; Ж/м ; XF+ ; 46 ; mishanya ; 81 
 1641 ; Жетон. Министерство торговли СССР. 11. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 16 ; mishanya ; 126 
 1642 ; Жетон. Министерство торговли СССР. 10. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; AU ; 23 ; tdp ; 174 
 1643 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 40 ; SirTem ; 520 
 1644 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF- ; 74 ; turner ; 2061 
 1645 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 29 ; dagoff ; 1428 
 1646 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 15 ; 001951 ; 1122 
 1647 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 29 ; kollega ; 773 
 1648 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 18 ; Johnel ; 1353 
 1649 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 73 ; kollega ; 885 
 1650 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 17 ; kollega ; 680 
 1651 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 12 ; N73 ; 263 
 1552 ; 2 рубля. Упаковка ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 39 ; профан ; 531 
 1553 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 79 ; spbmila ; 1045 
 1554 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 100 ; spbmila ; 1066 
 1555 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 85 ; gcab ; 1220 
 1556 ; 2 рубля ; 2003 ; СПМД Овен ; Ag ; Proof ; 45 ; metallauto ; 1014 
 1557 ; 2 рубля. Эдуард Стрельцов. В буклете ; 2010СПМД ;  ; Ag925 ; Proof ; 42 ; yrik ; 4087 
 1558 ; 2 рубля. Константин Бесков. В буклете ; 2010СПМД ;  ; Ag925 ; Proof ; 42 ; yrik ; 4386 
 1559 ; 2 рубля. Лев Яшин. В буклете ; 2010СПМД ;  ; Ag925 ; Proof ; 41 ; yrik ; 4006 
 1560 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 27 ; hemiechinus ; 1199 
 1561 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 23 ; E.V.A. ; 1000 
 1562 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 2 ; E.V.A. ; 1000 
 1563 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 9 ; LEXAI ; 937 
 1564 ; 1 рубль ; 2006 ; СПМД Красная книга. Уссурийский когтистый тритон ; Ag ; Proof ; 13 ; imi ; 954 
 1565 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 11 ; LEXAI ; 953 
 1566 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 4 ; kilimandgaro ; 850 
 1567 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 9 ; andorf ; 1020 
 1568 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 46 ; fokin ; 1343 
 1569 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 48 ; fokin ; 1277 
 1570 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 60 ; 2742 ; 1037 
 1571 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 98 ; 2742 ; 1041 
 1572 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 69 ; TECHNO ; 439 
 1573 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 64 ; fokin ; 509 
 1574 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 17 ; Серый_Михей ; 271 
 1575 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 21 ; Серый_Михей ; 401 
 1576 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 28 ; fokin ; 320 
 1577 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 33 ; fokin ; 508 
 1578 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 55 ; av80 ; 679 
 1579 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 27 ; fokin ; 310 
 1580 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 29 ; ez ; 259 
 1581 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; ВОЙ ; 257 
 1582 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 22 ; w75 ; 365 
 1583 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 38 ; w75 ; 407 
 1584 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 5 ; страус ; 214 
 1585 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 23 ; Tonyxxx82 ; 65 
 1586 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 26 ; fokin ; 85 
 1587 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; jimmysu ; 42 
 1588 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 22 ; BIgor81 ; 32 
 1589 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 20 ; 384020 ; 122 
 1590 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; jimmysu ; 53 
 1591 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 64 ; dagoff ; 215 
 1592 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 14 ; ААФ ; 124 
 1593 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 31 ; jimmysu ; 51 
 1594 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 58 ; dagoff ; 215 
 1595 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 44 ; sansan ; 184 
 1596 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 88 ; dagoff ; 185 
 1597 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 25 ; evkater ; 60 
 1598 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 21 ; BIgor81 ; 50 
 1599 ; 15 копеек ; 1923 ;  ; Ag ; XF/AU ; 33 ; Machos13 ; 227 
 1600 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 16 ; 384020 ; 65 
 1601 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 51 ; 384020 ; 53 
 1216 ; Лот значков "Отличник": 3шт ;  ;  ; Al ; VF+/XF+ ; 8 ; derbnik ; 300 
 1217 ; Лот значков: 2шт ;  ;  ; Al ; XF/XF+ ; 3 ; allur65 ; 31 
 1218 ; Лот значков "ВЛКСМ": 4шт ;  ;  ; Al ; VF+/XF ; 70 ; СВл ; 618 
 1219 ; Лот значков (3шт) ;  ;  ; Al ; VF/VF-XF ; 39 ; Григорий ; 170 
 1220 ; Лот значков "ГТО"(5шт) ;  ;  ; Al ; VF/VF-XF ; 23 ; Puchic ; 93 
 1221 ; Лот значков "Олимпиада 1980" 10шт ;  ;  ; Al ; VF/VF+ ; 51 ; Григорий ; 172 
 1222 ; Лот знаков Корабли (9шт) ;  ;  ; Al ; XF-/XF+ ; 5 ; Sterh ; 23 
 1223 ; Лот значков (3шт) ;  ;  ; Al ; XF/AU ; 17 ; поручик ; 69 
 1224 ; Лот значков "Рига" (4шт) ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; Mike! ; 32 
 1225 ; Лот знаков (9шт): спорт ;  ;  ; Al ; VF/XF ; 28 ; Григорий ; 46 
 1226 ; Лот значков: 4шт ;  ;  ; Al ; XF/AU ; 82 ; egorkras ; 315 
 1227 ; Лот знаков (6шт): бег ;  ;  ; Al ; VF/VF+ ; 18 ; Sterh ; 19 
 1228 ; Лот знаков Китай: 2шт ;  ;  ; Б/м,ж/м ; VF/VF+ ; 11 ; Slava O ; 101 
 1229 ; Лот значков "ДОСААФ": 4шт ;  ;  ; Al ; VF/XF ; 46 ; veektor ; 57 
 1230 ; Лот знаков (2шт): Знак об окончании медицинского училища, зак об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF/AU ; 16 ; veektor ; 61 
 1231 ; Лот знаков (6шт): туризм, искусство ;  ;  ; Al ; VF-XF/XF ; 56 ; Григорий ; 75 
 1232 ; Лот значков "Корабли": 3шт ;  ;  ; Al ; VF+/XF+ ; 20 ; baumanets ; 345 
 1233 ; Лот значков "Воин-спортсмен" и "Первенство области". Утеряна закрутка ;  ;  ; Al ; XF ; 31 ; veektor ; 38 
 1234 ; Лот значков "Тракторист-машинист": 2шт ;  ;  ; Ж/м ; XF-/XF+ ; 36 ; veektor ; 132 
 1235 ; Лот знаков Великая Отечественная война (9шт) ;  ;  ; Al ; XF/AU ; 32 ; ВОЙ ; 67 
 1236 ; Лот знаков ВЛКСМ (9шт) ;  ;  ; Al ; XF-/XF+ ; 97 ; ЛЯЛЯ ; 632 
 1237 ; Лот знаков Спорт (9шт) ;  ;  ; Al ; XF-/XF+ ; 1 ; vic2 ; 30 
 1238 ; Лот знаков Ударники (6шт) ;  ;  ; Al ; XF/AU ; 16 ; Григорий ; 86 
 1239 ; Лот значков (7шт) ;  ;  ; Al,Б/м ; VF/VF+ ; 8 ; Григорий ; 8 
 1240 ; Лот значков "Готов к защите родины", "Защитник воздушных рубежей СССР", "Почетный член ОСВОДа РСФСР": 3шт ;  ;  ; Al ; XF/AU ; 28 ; Григорий ; 101 
 1241 ; Лот знаков (9шт): спорт ;  ;  ; Al ; VF/VF-XF ; 10 ; Григорий ; 38 
 1242 ; Лот значков "Ленинградский партизан", "Волховский фронт": 2шт ;  ;  ; Al ; XF-/XF+ ; 68 ; ВОЙ ; 426 
 1243 ; Лот значков (10шт) ;  ;  ; Al ; VF+/VF-XF ; 44 ; ВОЙ ; 104 
 1244 ; Лот значков "ВЛКСМ" "Комсомольский отряд" "Общество борьбы за трезвость": 6шт ;  ;  ; Al ; VF/VF+ ; 62 ; ЛЯЛЯ ; 998 
 1245 ; Лот значков выставки и конгрессы: 58шт ;  ;  ; Al ; XF-/AU ; 61 ; abrek112 ; 929 
 1532 ; Один червонец ; 1978 ; ММД ; Au ; AU ; 55 ; marinin70 ; 11107 
 1533 ; 25 рублей ; 1990 ; ЛМД Петр I ; Pd ; Proof ; 142 ; toto ; 18913 
 1534 ; 25 рублей ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 145 ; hermit ; 6653 
 1535 ; 25 рублей ; 1994 ; ММД Русский балет. Танцующая пара ; Ag ; Proof ; 87 ; hermit ; 4718 
 1536 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; alexeiSP ; 670 
 1537 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; mmmm1234 ; 720 
 1538 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Doca ; 670 
 1539 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; E.V.A. ; 682 
 1540 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; КСН ; 677 
 1541 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; КСН ; 670 
 1542 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 59 ; mmmm1234 ; 656 
 1543 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; filosof ; 670 
 1544 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 16 ; mich555 ; 1583 
 1545 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 29 ; омт ; 1887 
 1546 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 24 ; Gatchina ; 1241 
 1547 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 44 ; derbnik ; 994 
 1548 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 141 ; hermit ; 7264 
 1549 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 82 ; abrek112 ; 2652 
 1550 ; 3 рубля. Дом Н.И. Севастьянова, г. Екатеринбург ; 2008СПМД ;  ; Ag ; Proof ; 35 ; Dahan ; 1365 
 1551 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 17 ; 3273 ; 450 
 1166 ; Знак. Первенство области. Юниоры. Бег. 2 место ;  ;  ; Ж/м, эмаль ; VF ; 49 ; Mike! ; 229 
 1167 ; Знак. Первенство области. Волейбол. II место ;  ;  ; Ж/м, эмаль ; VF-XF ; 37 ; Mike! ; 216 
 1168 ; Знак. Первенство области. Бег. II место ;  ;  ; Ж/м, эмаль ; VF+ ; 47 ; Mike! ; 248 
 1169 ; Знак. Первенство области. Гимнастика. II место ;  ;  ; Ж/м, эмаль ; VF+ ; 48 ; никсер ; 244 
 1170 ; Знак. Первенство области. Волейбол. III место ;  ;  ; Ж/м, эмаль ; VF+ ; 54 ; ВОЙ ; 233 
 1171 ; Знак. Грамота призидиума верховного совета Украинской РСР. Сломана застежка ; ММД ;  ; Б/м ; XF ; 27 ; RAPAN ; 340 
 1172 ; Знак. Участнику антифашистской освободительной борьбы ; ЛМД ;  ; Ж/м ; AU ; 26 ; RAPAN ; 223 
 1173 ; Знак. 50 лет. Участнику национально-революционной войны в Испании 1936-1939гг ;  ;  ; Ж/м ; AU ; 17 ; ВОЙ ; 339 
 1174 ; Знак. МВД СССР ;  ;  ; Ж/м,эмаль ; AU ; 21 ; BADDY ; 357 
 1175 ; Знак. Отличник военного строительства. Ремонт крепления ;  ;  ; Ж/м,эмаль ; XF ; 67 ; spbmila ; 123 
 1176 ; Знак. Отличник социалистического соревнования Украинская ССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 94 ; неоновая ; 1438 
 1177 ; Знак. Миру-Мир ; ММД ;  ; Ж/м,эмаль ; XF ; 28 ; QSCl ; 227 
 1178 ; Знак. 14 дивизия ПВО ;  ;  ; Ж/м ; AU ; 22 ; RAPAN ; 159 
 1179 ; Знак. Москва 80 ;  ;  ; Ж/м,эмаль ; XF ; 15 ; baumanets ; 25 
 1180 ; Знак. Первенство. ДОСААФ СССР ;  ;  ; Ж/м ; XF ; 24 ; Puchic ; 90 
 1181 ; Знак. 30 лет освобождения Гатчины ; 1974 ;  ; Ж/м ; XF+ ; 31 ; Puchic ; 53 
 1182 ; Знак. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF+ ; 17 ; imi ; 38 
 1183 ; Знак об окончании ВУЗа ; ММД ;  ; Ж/м,эмаль ; XF+ ; 18 ; spbmila ; 151 
 1184 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; Puchic ; 27 
 1185 ; Знак. Отличник милиции МВД СССР ; 1953 ;  ; Br ; VF ; 47 ; BADDY ; 700 
 1186 ; Знак. Морская пехота ;  ;  ; Al ; AU ; 40 ; ВОЙ ; 107 
 1187 ; Знак. Сотрудник охраны ;  ;  ; Al ; AU ; 24 ; ВОЙ ; 52 
 1188 ; Знак. 1-ый прыжок с парашютом ;  ;  ; Al ; AU ; 7 ; Puchic ; 61 
 1189 ; Знак. Морчасти России ПВ ;  ;  ; Al ; XF ; 16 ; fanil ; 63 
 1190 ; Знак. ВВС ;  ;  ; Al ; AU ; 33 ; qwe1000 ; 119 
 1191 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 11 ; 2409 ; 30 
 1192 ; Медаль. Санкт-Петербургский монетный двор. Размеры: 50 на 50мм ;  ;  ; Би/м ; AU ; 30 ; ВОЙ ; 712 
 1193 ; Медаль. Санкт-Петербургский монетный двор. 285 лет. Размеры: 42 на 48мм ; 2009 ;  ; Би/м ; AU ; 38 ; ВОЙ ; 587 
 1194 ; Жетон. Российская палата предпринимателей ; 1992 ;  ; Ж/м ; AU ; 37 ; Puchic ; 99 
 1195 ; Жетон. Санкт-Петербургский монетный двор. Петр I. D-23мм ;  ;  ; Б/м ; AU ; 11 ; SV2009 ; 36 
 1196 ; Лот значков: 25 лет и Отличник пожарной охраны (2шт) ;  ;  ; Al ; XF ; 29 ; ВОЙ ; 153 
 1197 ; Лот значков (2шт) ;  ;  ; Al ; VF-/VF ; 15 ; daniz ; 70 
 1198 ; Лот значков (2шт) ;  ;  ; Al ; VF-/VF ; 34 ; Mike! ; 45 
 1199 ; Лот значков "ВВМИОЛУ", "ЛВИКА": 2шт ;  ;  ; Al ; XF/AU ; 55 ; RAPAN ; 102 
 1200 ; Лот значков "Разряд" 3шт ;  ;  ; Al ; VF/XF ; 17 ; Puchic ; 44 
 1201 ; Лот значков "Космос": 4шт ;  ;  ; Al ; VF/XF+ ; 29 ; неоновая ; 63 
 1202 ; Лот значков "40 лет", "60 лет": 2шт ;  ;  ; Al ; VF+/XF ; 18 ; RAPAN ; 120 
 1203 ; Лот значков "Классность" 3шт ;  ;  ; Al ; VF+/XF+ ; 29 ; daniz ; 91 
 1204 ; Лот значков "Студенческий отряд": 4шт ;  ;  ; Al ; VF/VF+ ; 16 ; Al0851 ; 123 
 1205 ; Лот значков "За службу": 2шт ;  ;  ; Al ; XF-/XF+ ; 54 ; RAPAN ; 122 
 1206 ; Лот значков (5шт) ;  ;  ; Al ; VF-/VF+ ; 39 ; ZH32 ; 50 
 1207 ; Лот значков "Всегда готов": 4шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 25 ; Puchic ; 601 
 1208 ; Лот значков (2шт) ;  ;  ; Al ; VF+/XF- ; 28 ; Mike! ; 86 
 1209 ; Лот значков балтии: 3шт ;  ;  ; Al,Ж/м ; VF/XF+ ; 3 ; allur65 ; 31 
 1210 ; Лот жетонов (2шт) ; 1974 ;  ; Ж/м,AI ; AU ; 27 ; edv1968 ; 34 
 1211 ; Лот значков "ВЛКСМ": 2шт ;  ;  ; Al ; VF+/XF ; 126 ; ЛЯЛЯ ; 987 
 1212 ; Лот значков (5шт) ;  ;  ; Al ; VF/VF+ ; 47 ; Puchic ; 102 
 1213 ; Лот значков "За боевое траление", "За разминирование": 2шт ;  ;  ; Al ; VF+/XF ; 6 ; derbnik ; 313 
 1214 ; Лот значков (4шт) ;  ;  ; Al ; VF/VF+ ; 25 ; SadKo ; 63 
 1215 ; Лот значков "Олимпиада 1980" 8шт ;  ;  ; Al ; VF/VF+ ; 38 ; Puchic ; 99 
 1116 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м ; XF+ ; 4 ; Puchic ; 53 
 1117 ; Знак. 140 лет Грозного (1818-1958) ;  ;  ; Ж/м, эмаль ; XF- ; 26 ; Shadow13 ; 214 
 1118 ; Знак ЦК ВЛКСМ. Участнику уборки урожая на целине ; 1957ММД ;  ; Ж/м, эмаль ; XF+ ; 21 ; ВОЙ ; 157 
 1119 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; XF- ; 5 ; BADDY ; 105 
 1120 ; Знак. Отличник Советской армии ;  ;  ; Ж/м, эмаль ; VF-XF ; 4 ; BADDY ; 94 
 1121 ; Знак. 250 ;  ;  ; Ж/м ; XF+ ; 1 ; vic2 ; 50 
 1122 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; XF+ ; 1 ; vic2 ; 50 
 1123 ; Знак. Ульяновск ;  ;  ; Б/м,эмаль ; VF- ; 15 ; никсер ; 81 
 1124 ; Знак об окончании ЛКИ ;  ;  ; Ж/м ; VF ; 70 ; kulibin2 ; 1377 
 1125 ; Знак. Советско-Польская дружба ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; allur65 ; 45 
 1126 ; Знак. Кремль ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; galun ; 46 
 1127 ; Знак. Мотоспорт 2 место. АССР РСФСР ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; Shadow13 ; 403 
 1128 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF ; 5 ; ААФ ; 79 
 1129 ; Знак. Одеса ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; allur65 ; 34 
 1130 ; Знак. Отличник ЛКИ ;  ;  ; Ж/м ; VF-XF ; 43 ; RAPAN ; 204 
 1131 ; Знак. Мотоспорт 2 место. Первенство области ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 31 ; никсер ; 272 
 1132 ; Знак. Интурист Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; allur65 ; 31 
 1133 ; Знак. Почетному железнодорожнику ;  ;  ; Ж/м ; XF- ; 34 ; kollega ; 1019 
 1134 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF ; 21 ; BADDY ; 95 
 1135 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; daniz ; 164 
 1136 ; Знак. Республиканская коллегия судей по спорту ;  ;  ; Ж/м,эмаль ; VF ; 54 ; Mike! ; 357 
 1137 ; Знак. Коллегия судей по спорту 1 место ;  ;  ; Ж/м,эмаль ; VF ; 25 ; galun ; 79 
 1138 ; Знак. Коллегия судей по спорту 3 место ;  ;  ; Ж/м,эмаль ; VF ; 6 ; Mike! ; 43 
 1139 ; Знак. Всесоюзная коллегия судей по спорту СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 42 ; Mike! ; 238 
 1140 ; Знак. Проект 956Э ; СПМД ;  ; Ж/м,эмаль ; XF ; 29 ; RAPAN ; 263 
 1141 ; Знак. Всегда готов ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; allur65 ; 156 
 1142 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; VF ; 26 ; Aron ; 123 
 1143 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; F-VF ; 34 ; ВОЙ ; 117 
 1144 ; Знак. Чемпион Республики 1960-1961гг ;  ;  ; Ж/м,эмаль ; VF- ; 36 ; Mick 1 ; 304 
 1145 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; Puchic ; 47 
 1146 ; Знак. ГТО 1 ступени ; ММД ;  ; Ж/м,эмаль ; VF- ; 23 ; Puchic ; 50 
 1147 ; Знак. 5 лет налоговой полиции России ;  ;  ; Ж/м,эмаль ; AU ; 33 ; abrek112 ; 241 
 1148 ; Знак. Велогонка дружбы ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; Mike! ; 300 
 1149 ; Знак ВЛКСМ. Ростовский комсомолец ;  ;  ; Ж/м,эмаль ; XF- ; 87 ; ЛЯЛЯ ; 988 
 1150 ; Знак. 50 лет советской прокуратуре ;  ;  ; Ж/м,эмаль ; AU ; 28 ; ВОЙ ; 324 
 1151 ; Знак ;  ;  ; Ж/м,эмаль ; VF- ; 21 ; Григорий ; 162 
 1152 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF ; 63 ; QSCl ; 299 
 1153 ; Знак. 30 тысячник Подмосковья ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; RAPAN ; 138 
 1154 ; Знак. 10 лет ;  ;  ; Ж/м,эмаль ; VF ; 23 ; miha ; 161 
 1155 ; Знак. Комсомольская правда ; 1961 ;  ; Ж/м,эмаль ; XF- ; 71 ; alex09 ; 327 
 1156 ; Знак. За отличную службу МВД ;  ;  ; Ж/м, эмаль ; XF+ ; 47 ; BADDY ; 529 
 1157 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; VF ; 51 ; Grosh ; 1098 
 1158 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; VF ; 100 ; Grosh ; 1255 
 1159 ; Знак об окончании артиллерийского училища ;  ;  ; Ж/м, эмаль ; VF-XF ; 31 ; kulibin2 ; 1503 
 1160 ; Знак об окончании УМЛ ;  ;  ; Ж/м, эмаль ; VF ; 26 ; Sky2 ; 317 
 1161 ; Знак. Отличник соцсоревнования УРСР ; ММД ;  ; Ж/м. эмаль ; VF-XF ; 58 ; неоновая ; 1026 
 1162 ; Знак. Готов к труду и обороне СССР II ст. №789907 ;  ;  ; Ж/м, эмаль ; VF ; 50 ; ВОЙ ; 380 
 1163 ; Знак. Первенство области. Гимнастика ;  ;  ; Ж/м, эмаль ; VF-XF ; 46 ; ВОЙ ; 275 
 1164 ; Знак. Первенство области. Плавание ;  ;  ; Ж/м, эмаль ; VF+ ; 47 ; Mike! ; 257 
 1165 ; Знак. Первенство области. Волейбол ;  ;  ; Ж/м, эмаль ; VF+ ; 50 ; ВОЙ ; 277 
 1066 ; Знак. Первенство области. Баскетбол. 2 место. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF ; 15 ; Mike! ; 204 
