 734 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VF- ; 21 ; nays ; 431 
 735 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VF- ; 8 ; ГдРъ ; 255 
 736 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 17 ; Сусaнин ; 57 
 737 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 20 ; Andre32 ; 57 
 738 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 22 ; sinus ; 653 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; igor26 ; 79 
 740 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; rbhbvzcjd ; 83 
 741 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; igor26 ; 68 
 742 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; igor26 ; 57 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; Ивпага ; 83 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; igor26 ; 65 
 745 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; igor26 ; 68 
 746 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; igor26 ; 57 
 747 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; igor26 ; 73 
 748 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; aziya11 ; 82 
 749 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; igor26 ; 63 
 750 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; igor26 ; 79 
 751 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 36 ; aziya11 ; 82 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; igor26 ; 79 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; aziya11 ; 114 
 754 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; Маша-растеряша ; 170 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Panzerzug ; 136 
 656 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 7 ; Andre32 ; 83 
 657 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; ГдРъ ; 125 
 658 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 22 ; igor26 ; 81 
 659 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 7 ; ГдРъ ; 114 
 660 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 20 ; ГдРъ ; 122 
 661 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; Сусaнин ; 86 
 662 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 12 ; Сусaнин ; 139 
 663 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 19 ; Monah ; 143 
 664 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 10 ; igor26 ; 54 
 665 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 18 ; Коллекционерь ; 85 
 666 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; aziya11 ; 82 
 667 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 7 ; ГдРъ ; 114 
 668 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 4 ; igor26 ; 81 
 669 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; F+ ; 62 ; Собеседник ; 138 
 670 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 18 ; Норман ; 263 
 671 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 47 ; aziya11 ; 164 
 672 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 78 ; niger ; 271 
 673 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 45 ; sibirnv ; 97 
 674 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 12 ; Ивпага ; 140 
 675 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 62 ; Сусaнин ; 81 
 676 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 72 ; rbhbvzcjd ; 95 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 13 ; xeljdbot1 ; 89 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 12 ; Сусaнин ; 92 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 12 ; Сусaнин ; 92 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 19 ; ГдРъ ; 114 
 681 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; 21011984andrei ; 98 
 682 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 26 ; 21011984andrei ; 193 
 683 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; Сусaнин ; 87 
 684 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 30 ; Vitalievich ; 160 
 685 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 9 ; Сусaнин ; 83 
 686 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 24 ; Foks ; 179 
 687 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 8 ; Ивпага ; 102 
 688 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; Monah ; 155 
 689 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; zoom30 ; 102 
 690 ; Копейка допетровская. Брак ;  ;  ; Ag ; F-VF ; 50 ; aziya11 ; 105 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 11 ; igor26 ; 79 
 692 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 15 ; xeljdbot1 ; 83 
 693 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F- ; 17 ; aziya11 ; 83 
 694 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VG ; 12 ; aziya11 ; 57 
 695 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 19 ; aziya11 ; 57 
 696 ; Копейка. Дмитрий Иванович(Лжедмитрий). Новгород ; 1605-1606 ;  ; Ag ; F+ ; 23 ; petriuspo ; 155 
 697 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 82 
 698 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 9 ; SirPi ; 84 
 699 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; rbhbvzcjd ; 85 
 700 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 27 ; Andre32 ; 102 
 701 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 8 ; ГдРъ ; 114 
 702 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 15 ; Сусaнин ; 82 
 703 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 19 ; aziya11 ; 147 
 704 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 16 ; aziya11 ; 179 
 705 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 14 ; aziya11 ; 114 
 606 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF ; 57 ; mor ; 1954 
 607 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 49 ; musik ; 405 
 608 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; VF ; 29 ; SirPi ; 2660 
 609 ; Денга ; 1425-1510 ; Псков ; Ag ; F+ ; 39 ; A-Stral ; 1308 
 610 ; Денга ; 1425-1510 ; Псков ; Ag ; F+ ; 34 ; zczc4 ; 918 
 611 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 28 ; musik ; 559 
 612 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 34 ; zczc4 ; 666 
 613 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 31 ; Andre32 ; 369 
 614 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F- ; 39 ; xeljdbot1 ; 368 
 615 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF-XF ; 28 ; Andre32 ; 161 
 616 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; VG ; 19 ; rirosrob ; 135 
 617 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; VG ; 16 ; aziya11 ; 114 
 618 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F- ; 74 ; Норман ; 769 
 619 ; Полуденга. М-0,21гр ; 1533-1535 ; Иван IV Васильевич ; Ag ; F+ ; 83 ; Собеседник ; 3966 
 620 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; VF+ ; 81 ; сокол ; 15274 
 621 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 78 ; DBA123 ; 385 
 622 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 20 ; mixey ; 157 
 623 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 32 ; rbhbvzcjd ; 136 
 624 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 20 ; Andre32 ; 104 
 625 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 22 ; 21011984andrei ; 127 
 626 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 31 ; Russman ; 142 
 627 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 60 ; Собеседник ; 266 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; lestes ; 192 
 629 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 15 ; ГдРъ ; 83 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 37 ; Foks ; 164 
 631 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 35 ; ГдРъ ; 152 
 632 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 31 ; ГдРъ ; 136 
 633 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 35 ; aziya11 ; 93 
 634 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF-XF ; 30 ; 21011984andrei ; 108 
 635 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 9 ; двугривенный ; 95 
 636 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 34 ; Foks ; 153 
 637 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 24 ; zoom30 ; 105 
 638 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 42 ; Andre32 ; 240 
 639 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 19 ; star54 ; 242 
 640 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 35 ; Собеседник ; 839 
 641 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 21 ; ВС ; 461 
 642 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 39 ; petriuspo ; 144 
 643 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 27 ; Andre32 ; 175 
 644 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 25 ; Ивпага ; 157 
 645 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 32 ; Собеседник ; 632 
 646 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; VG ; 11 ; zczc4 ; 893 
 647 ; Копейка. Деформация ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 20 ; viridis ; 495 
 648 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 43 ; aziya11 ; 239 
 649 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 18 ; Коллекционерь ; 87 
 650 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; igor26 ; 77 
 651 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 20 ; калю4ка ; 85 
 652 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; ГдРъ ; 114 
 653 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 13 ; xeljdbot1 ; 83 
 654 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 31 ; Ивпага ; 83 
 655 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; igor26 ; 65 
 556 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 6 ; 2x2 ; 81 
 557 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 10 ; kop ; 63 
 558 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 18 ; suomi ; 284 
 559 ; 1 пенни ; 1903 ; Финляндия ; Cu ; XF+ ; 17 ; Energo ; 370 
 560 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF ; 43 ; suhua ; 1019 
 561 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 9 ; DAndy-2003 ; 159 
 562 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF ; 6 ; 2556 ; 126 
 563 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 10 ; LAB-A ; 69 
 564 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 19 ; русман ; 143 
 565 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 24 ; русман ; 426 
 566 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 7 ; alfvolkov ; 63 
 567 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 9 ; petriuspo ; 63 
 568 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 10 ; xeljdbot1 ; 72 
 569 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; 347 ; 69 
 570 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 19 ; G-O-R ; 73 
 571 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 15 ; jugla ; 297 
 572 ; Лот монет Финляндии: 1 пенни (50шт) ; 1909-1915 ;  ; Cu ; VF-AU ; 21 ; Транжира ; 3230 
 573 ; Лот монет России для Финляндии (5шт): 5пенни,1пенни ; 1901-1916 ;  ; Cu ; VF+/F- ; 14 ; sibirian ; 294 
 574 ; Лот монет России (3шт): денга,полушка ; 1735-1911 ;  ; Cu ; VG ; 19 ; SER 888 ; 114 
 575 ; Лот монет СССР и России (7шт): 3коп,1коп,1/2коп,1/4коп ; 1840-1924 ;  ; Cu ; VG/G ; 27 ; LeftRight ; 227 
 576 ; Лот монет России (5шт): 20коп,3коп,2коп ; 1898-1914 ;  ; Cu,Ag ; VF-/VG ; 22 ; modul ; 308 
 577 ; Лот монет России (6шт): 5коп,2коп,денга,полушка ; 1731-1870 ;  ; Cu ; VG/G ; 13 ; Транжира ; 222 
 578 ; Лот монет России (12шт): 1/2 коп ; 2011-2015 ;  ; Cu-Ni ; F-VF/VG ; 11 ; sergey35 ; 531 
 579 ; Лот монет России (8шт): 15коп,5коп,3коп,2коп,1коп ; 1881-1916 ;  ; Cu,Ag ; VF-/VG ; 18 ; Инвестор ; 473 
 580 ; Лот монет России для Финляндии (5шт): 10пенни,5пенни ; 1866-1911 ;  ; Cu ; VF/VG ; 11 ; sergey35 ; 410 
 581 ; Лот монет России: 2 коп (10шт) ; 1868-1910 ;  ; Cu ; F+/VG ; 15 ; Инвестор ; 408 
 582 ; Лот монет России: 3 коп (10шт) ; 1879-1911 ;  ; Cu ; F-VF/VG ; 22 ; Инвестор ; 364 
 583 ; Лот монет России (3шт): 1коп ; 1840-1915 ;  ; Cu ; VF/VG ; 15 ; Инвестор ; 138 
 584 ; Лот монет России (9шт): 15коп,10коп,1коп,денга,5пенни,1пенни ; 1735-1917 ;  ; Cu,Ag ; VF-XF/G ; 18 ; sergey35 ; 667 
 585 ; Лот монет России: 1 коп (10шт) ; 1893-1912 ;  ; Cu ; VF-XF/VG ; 17 ; Инвестор ; 404 
 586 ; Лот монет России: 2,1,1/2,1/4 коп, 1 грош (10шт) ; 1759-1860 ;  ; Cu ; F-/G ; 10 ; SER 888 ; 155 
 587 ; Лот монет России: 5,3,2,1 коп (10шт) ; 1881-1910 ;  ; Cu ; F+/VG ; 18 ; Инвестор ; 306 
 588 ; Лот монет России (7шт): 2коп,1коп,денга,полушка ; 1735-1855 ;  ; Cu ; F-/VG ; 28 ; Транжира ; 906 
 589 ; Лот монет России (13шт): 5коп,3коп,1коп,1/2коп,денга,полушка ; 1731-1913 ;  ; Cu ; F/G ; 24 ; Транжира ; 679 
 590 ; Лот монет России (15шт): 1 копейка ; 1840-1846 ;  ; Cu ; VG/G ; 27 ; SER 888 ; 677 
 591 ; Лот монет России (10шт): 2коп ; 1811-1916 ;  ; Cu ; F/G ; 30 ; LeftRight ; 514 
 592 ; Лот монет России (7шт): 2коп ; 1812-1827 ;  ; Cu ; F-/VG ; 13 ; modul ; 352 
 593 ; Лот монет России (19шт): 1 копейка ; 1852-1862 ;  ; Cu ; VG/G ; 18 ; SER 888 ; 714 
 594 ; Монета. Суздальско-Нижегородское подражание с именем Узбека по обоим сторонам ;  ;  ; Ag ; VF- ; 31 ; 76 ; 936 
 595 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 53 ; Пограничник ; 514 
 596 ; Денга. Суздальско-Нижегородское кн-во. Князь Василий Темный ; 1425-1462 ;  ; Ag ; VF- ; 34 ; Собеседник ; 740 
 597 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 34 ; Alexando ; 928 
 598 ; Денга. Чекан в Можайске ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 48 ; von_Schwarz ; 1500 
 599 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 49 ; lestes ; 725 
 600 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 30 ; veet2005 ; 518 
 601 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 18 ; lestes ; 342 
 602 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 29 ; von_Schwarz ; 434 
 603 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 30 ; авс19 ; 516 
 604 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F- ; 18 ; modul ; 200 
 605 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 68 ; krugerrand ; 717 
 506 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF- ; 52 ; anumiz ; 2029 
 507 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 46 ; alexeyre ; 4590 
 508 ; 2 копейки. Оккупация ; 1916J ;  ; Fe ; VG ; 24 ; lsp25 ; 355 
 509 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F ; 42 ; rbhbvzcjd ; 455 
 510 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 25 ; Flloo ; 240 
 511 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 18 ; krugerrand ; 397 
 512 ; 10 пенни ; 1895 ; Финляндия ; Cu ; F-VF ; 10 ; Flloo ; 138 
 513 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 31 ; scaniawolf ; 379 
 514 ; 10 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 9 ; Flloo ; 138 
 515 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 9 ; Suxov ; 138 
 516 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 13 ; Maksss163 ; 135 
 517 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 12 ; franklin ; 138 
 518 ; 10 пенни ; 1911 ; Финляндия ; Cu ; F- ; 15 ; Maksss163 ; 90 
 519 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 11 ; avg1974 ; 160 
 520 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 12 ; franklin ; 138 
 521 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 15 ; alien34 ; 159 
 522 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 12 ; krugerrand ; 510 
 523 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 17 ; Flloo ; 142 
 524 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F- ; 20 ; Flloo ; 115 
 525 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 27 ; krugerrand ; 453 
 526 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F ; 15 ; petriuspo ; 114 
 527 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F+ ; 18 ; Flloo ; 91 
 528 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F ; 15 ; Flloo ; 138 
 529 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F ; 11 ; Flloo ; 138 
 530 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F ; 5 ; Maksss163 ; 51 
 531 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F+ ; 14 ; SER 888 ; 42 
 532 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 17 ; xeljdbot1 ; 81 
 533 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 15 ; 2x2 ; 101 
 534 ; 5 пенни ; 1905 ; Финляндия ; Cu ; F ; 10 ; SER 888 ; 41 
 535 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 12 ; xeljdbot1 ; 69 
 536 ; 5 пенни ; 1907 ; Финляндия ; Cu ; F ; 15 ; petriuspo ; 57 
 537 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 33 ; sibirian ; 65 
 538 ; 5 пенни ; 1911 ; Финляндия ; Cu ; F-VF ; 6 ; scaniawolf ; 51 
 539 ; 5 пенни ; 1912 ; Финляндия ; Cu ; F ; 11 ; Maksss163 ; 63 
 540 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 14 ; G-O-R ; 79 
 541 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 20 ; xeljdbot1 ; 77 
 542 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 9 ; sibirian ; 57 
 543 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 30 ; alien34 ; 63 
 544 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 10 ; енот ; 242 
 545 ; 5 пенни. Корона ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 17 ; Maksss163 ; 63 
 546 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 11 ; alien34 ; 138 
 547 ; 1 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 40 ; bonipari ; 1301 
 548 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF- ; 18 ; suhua ; 330 
 549 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 16 ; КВ50 ; 192 
 550 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 24 ; КВ50 ; 283 
 551 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 24 ; jugla ; 317 
 552 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 23 ; Energo ; 359 
 553 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 27 ; Markgraf ; 181 
 554 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 23 ; suomi ; 284 
 555 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 26 ; Maksss163 ; 135 
 456 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 15 ; Andre32 ; 51 
 457 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 5 ; 2556 ; 51 
 458 ; Копейка. В капсуле ННР. MS61BN ; 1913 ; СПБ ; Cu ;  ; 17 ; il468 ; 396 
 459 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 20 ; Komposter ; 203 
 460 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; buba69-89 ; 267 
 461 ; Копейка ; 1915 ;  ; Cu ; AU ; 26 ; Mateys ; 1530 
 462 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 9 ; kotok ; 69 
 463 ; Копейка ; 1915 ;  ; Cu ; XF- ; 9 ; Ser83 ; 82 
 464 ; Копейка ; 1915 ;  ; Cu ; XF- ; 5 ; Ser83 ; 100 
 465 ; Копейка ; 1915 ;  ; Cu ; XF- ; 7 ; Ser83 ; 67 
 466 ; Копейка ; 1915 ;  ; Cu ; VF-/XF- ; 10 ; SER 888 ; 46 
 467 ; Копейка ; 1916 ;  ; Cu ; VF- ; 12 ; калю4ка ; 65 
 468 ; Денга ; 1731 ;  ; Cu ; F ; 11 ; xeljdbot1 ; 101 
 469 ; Денга ; 1746 ;  ; Cu ; VG ; 5 ; Maksss163 ; 51 
 470 ; Денга ; 1748 ;  ; Cu ; F ; 23 ; modul ; 101 
