 1182 ; Знак. 76-я воздушная армия ;  ;  ; Ж/м ; XF+ ; 18 ; ken ; 227 
 1183 ; Знак. Ленинградский военный округ. 60 лет ;  ;  ; Ж/м ; AU ; 14 ; smirnoff ; 138 
 1184 ; Знак. Почетный донор России ;  ;  ; Ж/м ; AU ; 35 ; denvv ; 53 
 1185 ; Знак. 50 лет советской прокуратуре ;  ;  ; Ж/м ; AU ; 53 ; vladimirov ; 447 
 1186 ; Знак. 75 лет КСЗПО ;  ;  ; Ж/м ; AU ; 2 ; Bayun48 ; 51 
 1187 ; Знак об окончании ВУЗа ;  ;  ; Ж/м ; AU ; 22 ; dim38 ; 108 
 1188 ; Знак об окончании ВУЗа ;  ;  ; Б/м, эмаль ; VF-XF ; 3 ; dim38 ; 255 
 1189 ; Знак об окончании ВВМУ ;  ;  ; Б/м, эмаль ; XF+ ; 76 ; korovan67 ; 1576 
 1190 ; Знак. Отличник народного просвещения ;  ;  ; Ж/м, эмаль ; XF+ ; 114 ; xabib ; 618 
 1191 ; Знак. СПБГМУ им. Ак.И. Павлова ;  ;  ; Ж/м ; XF ; 36 ; RAPAN ; 252 
 1192 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; XF- ; 20 ; solder13 ; 227 
 1193 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 62 ; xabib ; 221 
 1194 ; Знак. 150 лет Кировскому заводу Б. Путиловский ; 1951 ;  ; Ж/м, эмаль ; XF+ ; 5 ; vladimirov ; 313 
 1195 ; Офицерский знак 1 класса ;  ;  ; Ж/м, эмаль ; XF- ; 15 ; obob999 ; 42 
 1196 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; XF- ; 22 ; HILL77 ; 185 
 1197 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; igo ; 87 
 1198 ; Морской знак ; 1977ЛМД ;  ; Ж/м ; XF ; 75 ; lee ; 378 
 1199 ; Знак. Парашютист ;  ;  ; Ж/м, эмаль ; VF ; 36 ; arakara ; 200 
 1200 ; Знак. ВМФ ;  ;  ; Ж/м, эмаль ; XF+ ; 51 ; lee ; 293 
 1201 ; Знак. Отличник соц. Соревнования РСФСР ; ММД ;  ; Ж/м, эмаль ; XF+ ; 53 ; SadKo ; 125 
 1202 ; Знак. Санитарная дружина СССР ;  ;  ; Ж/м, эмаль ; XF- ; 45 ; xabib ; 476 
 1203 ; Знак. Трудовые резервы ;  ;  ; Ж/м ; XF+ ; 24 ; veektor ; 27 
 1204 ; Знак. Трудовые резервы ;  ;  ; Б/м ; XF+ ; 16 ; tanmar86 ; 26 
 1205 ; Знак. Трудовые резервы ;  ;  ; Ж/м ; XF ; 17 ; tanmar86 ; 26 
 1206 ; Знак СССР. 1 степени ;  ;  ; Ж/м, эмаль ; XF- ; 23 ; ОГоша ; 113 
 1207 ; Знак. 3-й разряд ;  ;  ; Ж/м, эмаль ; VF-XF ; 48 ; xabib ; 319 
 1208 ; Знак. Верховный совет Киргизии ;  ;  ; Ag, позол, ; XF+ ; 68 ; QSL ; 8272 
 1209 ; Знак. Верховный совет СССР ;  ;  ; Ag, позол, ; XF+ ; 68 ; crispy-duck ; 7174 
 1210 ; Знак. Верховный совет РСФСР ;  ;  ; Ag, позол, ; XF+ ; 72 ; RAPAN ; 7318 
 1211 ; Знак. Верховная Рада Украины ;  ;  ; Ag, позол, ; XF+ ; 77 ; RAPAN ; 5414 
 1212 ; Знак. Верховный совет Эстонии ;  ;  ; Ag, позол, ; XF+ ; 48 ; QSL ; 10315 
 1213 ; Знак. Верховный совет Молдавии ;  ;  ; Ag, позол, ; XF+ ; 38 ; crispy-duck ; 7178 
 1214 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ;  ;  ; Ж/м ; AU ; 11 ; QSL ; 185 
 1215 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 8 ; Mike! ; 193 
 1216 ; Знак. Отличнику здравоохранения. №34449 ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; 761 ; 1273 
 1217 ; Знак. Отличник социалистического соревнования промкооперации ТССР ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 62 ; ivs07 ; 4000 
 1099 ; Медаль "За успехи в учении, труде и за примерное поведение" РСФСР ;  ;  ; Б/м ; XF ; 6 ; Mike! ; 387 
 1100 ; Настольная медаль. Выставка ленинградских коллекционеров. Слава великому октябрю ; 1967 ;  ; Ж/м ; AU ; 39 ; sg1945 ; 340 
 1101 ; Настольная медаль. Ленинградский морской торговый порт. В коробке ;  ;  ; Ж/м ; AU ; 20 ; dk76 ; 214 
 1102 ; Настольная медаль. XXII Олимпиада. Москва. В коробке ; 1980ЛМД ;  ; Ж/м ; AU ; 38 ; Конрос бид 32 ; 389 
 1103 ; Медаль Красного креста за службу на ленте. Пруссия ;  ;  ; Zn ; VF ; 75 ; Snakesar ; 991 
 1104 ; Крест заслуг 1912-1918гг на ленте. Пруссия ; 1МВ ;  ; Zn ; XF+ ; 30 ; vitapool ; 803 
 1105 ; Медаль. Генерал-полковник Макензен. Германия ; 1915 ;  ; Ag990 ; VF-XF ; 26 ; ROTAN ; 1619 
 1106 ; Медаль. 18-й стрелковый фестиваль. Германия ; 1899 ;  ; Ag ; XF+ ; 54 ; G.R.O.S.S. ; 3417 
 1107 ; Медаль. Столетие создания Германской Империи. Германия ; 1971 ;  ; Ag ; AU ; 6 ; кузин ; 918 
 1108 ; Жетон. Академия Лиона. Аполлон с поверженным драконом. Людовик XIV (1643-1715). Франция ;  ;  ; Ag ; VF+ ; 35 ; S1952 ; 922 
 1109 ; Жетон. Бургундия. Людовик XV. Франция ; 1758 ;  ; Ag ; XF+ ; 104 ; Грант ; 1509 
 1110 ; Жетон. Схема солнечной системы. Королевская казна. Людовик XV. Франция ; 1754 ;  ; Ag ; VF+ ; 57 ; кузин ; 1012 
 1111 ; Медаль. Профили 3-х императоров. Тильзитский мир. Наполеон I. Франция ; 20 век ;  ; Ag ; AU ; 31 ; Misha ; 5160 
 1112 ; Медаль. Стрелковый фестиваль в Маконе. Франция. 3-я республика (1871-1940) ; 1903 ;  ; Ag ; XF+ ; 29 ; кузин ; 804 
 1113 ; Жетон. Король-покровитель Французской академии. Людовик XVI (1774-1793). Франция. Редкий ;  ;  ; Ag ; XF ; 37 ; S1952 ; 969 
 1114 ; Жетон. Общество медецины Лиона. Гиппократ. Людовик XVI. Франция ; 1789 ;  ; Ag ; XF- ; 31 ; S1952 ; 934 
 1115 ; Жетон. Генерал Лафайет. Франция. 1-я республика ; 1789 ;  ; Br ; XF+ ; 139 ; 015 ; 3168 
 1116 ; Медаль. На смерть кайзера Фридриха. Пруссия ; 1888 ;  ; Ag ; VF-XF ; 89 ; Георг ; 1581 
 1117 ; Медаль "За отличную оборону". Пруссия ;  ;  ; Ag ; VF- ; 32 ; 761 ; 804 
 1118 ; Жетон. Людовик XV. Франция ; 1754 ;  ; Cu ; VF ; 104 ; 015 ; 2058 
 1119 ; Медаль. Франция. Генерал Гош Луи Лазар (1768-1797) ; 1876 ;  ; Ж/м ; AU ; 24 ; dk76 ; 244 
 1120 ; Медаль "50-летие Транспортной компании". США ; 1904 ;  ; Б/м, позол ; AU ; 101 ; dk76 ; 156 
 1121 ; Жетон. Финляндия ; 1940 ;  ; Cu ; VF- ; 30 ; HILL77 ; 29 
 1122 ; Настольная медаль.  II встреча породненных городов СССР и Италии СССР-Баку. В коробке ; 1977 ;  ; Легкий б/м ; AU ; 5 ; dk76 ; 33 
 1123 ; Настольная медаль. Морской институт. Рыболовство. Город-порт Гдыня. Польша. В коробке ; 1971 ;  ; Ж/м ; AU ; 26 ; ICEK ; 288 
 1124 ; Набор меделей ГДР:  4шт. В коробке ; 1973 ;  ; Б/м, ж/м ; AU ; 44 ; obob999 ; 124 
 1125 ; Настольная медаль. Академия Густавиана. Тартуский университет ;  ;  ; Ж/м ; AU ; 7 ; nat89 ; 102 
 1126 ; Медаль. Крепость. Дрезден. Германия. В коробке ;  ;  ; Фарфор ; AU ; 13 ; denvv ; 107 
 1127 ; Медаль. Освобождение Флоренции. Италия. В коробке ; 1979 ;  ; Ж/м ; AU ; 104 ; obob999 ; 276 
 1128 ; Медаль. Польша. В коробке ; 1954 ;  ; Ж/м ; AU ; 63 ; ICEK ; 416 
 1129 ; Медаль. 800 лет Мюнхену. Германия. В коробке ; 1958 ;  ; Б/м ; AU ; 36 ; SadKo ; 373 
 1130 ; Медаль. Марцаботто. Италия. В коробке ; 1944 ;  ; Ж/м ; AU ; 35 ; кузин ; 257 
 1131 ; Медаль. Милан. Италия. В коробке ;  ;  ; Ж/м ; AU ; 35 ; veektor ; 193 
 1132 ; Жетон. Италия. В коробке ;  ;  ; Ag ; AU ; 43 ; Ромбор ; 295 
 1133 ; Медаль. Король Вестфалии Жером Наполеон. Наполеон I (1804-1815). Франция ; 20 век ;  ; Br ; AU ; 34 ; G.R.O.S.S. ; 1999 
 1153 ; Знак. Готов к труду и обороне СССР II степени ;  ;  ; Ж/м, эмаль ; XF- ; 26 ; vladimirov ; 269 
 1154 ; Знак. IV спартакиада ; 1958 ;  ; Ж/м, эмаль ; VF-XF ; 48 ; korovan67 ; 407 
 1155 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; XF ; 67 ; василий ; 357 
 1156 ; Знак об окончании ВУЗа ;  ;  ; Ж/м, эмаль ; AU ; 12 ; SadKo ; 101 
 1157 ; Знак. СВУ СССР ; ЛМД ;  ; Ж/м ; XF+ ; 42 ; 542 ; 611 
 1158 ; Знак. Готов к ПВО ;  ;  ; Ж/м ; XF ; 21 ; joker ; 25 
 1159 ; Знак. 50 лет КПСС ;  ;  ; Ж/м,эмаль ; AU ; 41 ; Mike! ; 417 
 1160 ; Знак. МВД СССР. Отличник милиции ;  ;  ; Ж/м ; XF+ ; 26 ; HILL77 ; 476 
 1161 ; Знак. Отличник социалистического соревнования сельского хозяйства РСФСР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 91 ; joker ; 734 
 1162 ; Знак об окончании ВУЗа ; ММД ;  ; Ж/м ; XF+ ; 14 ; xabib ; 165 
 1163 ; Знак об окончании ЛКИ ;  ;  ; Б/м ; XF+ ; 80 ; Пионер ; 864 
 1164 ; Знак. 50 лет ВВМУРЭ им.А.С.Попова ; 1983ЛМД ;  ; Ж/м,эмаль ; XF+ ; 90 ; василий ; 677 
 1165 ; Знак. Ветеран КСФ ;  ;  ; Ж/м,эмаль ; XF+ ; 71 ; василий ; 384 
 1166 ; Знак. Трудовые резервы ; 1960 ;  ; Al ; VF+ ; 15 ; HILL77 ; 289 
 1167 ; Знак. Спартак III степени ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; korovan67 ; 214 
 1040 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; F-VF ; 5 ; locator79 ; 94 
 1041 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; F-VF ; 6 ; locator79 ; 96 
 1042 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 13 ; locator79 ; 97 
 1043 ; Солид. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 10 ; locator79 ; 102 
 1044 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 2 ; Mike! ; 123 
 1045 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 9 ; locator79 ; 83 
 1046 ; Солид. Литва. Вильно. Сигизмунд III ; 1627 ;  ; Ag ; VF ; 38 ; Навруз ; 151 
 1047 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF ; 33 ; Навруз ; 338 
 1048 ; Монета средневековая. Германские земли. М-1,26гр ;  ;  ; Ag ; VF- ; 88 ; Amalric I ; 616 
 1049 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; F+ ; 39 ; locator79 ; 82 
 1050 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F+ ; 9 ; locator79 ; 114 
 1051 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 38 ; alskr ; 61 
 1052 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 6 ; kaa123 ; 25 
 1053 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 9 ; Навруз ; 28 
 1054 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 6 ; alskr ; 26 
 1055 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 10 ; kaa123 ; 34 
 1056 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 44 ; avp ; 125 
 1057 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 19 ; alskr ; 29 
 1058 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 7 ; Навруз ; 26 
 1059 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 8 ; alskr ; 31 
 1060 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 20 ; Sterh ; 37 
 1061 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 6 ; Навруз ; 25 
 1062 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 10 ; kaa123 ; 36 
 1063 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 30 ; kaa123 ; 30 
 1064 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 14 ; kaa123 ; 37 
 1065 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F-VF ; 12 ; von_Schwarz ; 30 
 1066 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 46 ; kotyamoi ; 87 
 1067 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 14 ; kotyamoi ; 32 
 1068 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 19 ; koga ; 20 
 1069 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 8 ; Навруз ; 34 
 1070 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 43 ; kotyamoi ; 59 
 1071 ; 1 цянь "хуансун тунбао" гладкий. Китай, Северная Сун. Почерк чжэньшу ; 1038-1039 ;  ; Br ; VF- ; 46 ; locator79 ; 89 
 1072 ; 1 цянь "хуансун тунбао" гладкий. Китай, Северная Сун. Почерк чжэньшу ; 1038-1039 ;  ; Br ; VF- ; 28 ; locator79 ; 84 
 1073 ; 1 цянь "хуансун тунбао" гладкий. Китай, Северная Сун. Почерк лишу ; 1038-1039 ;  ; Br ; VF ; 25 ; fart ; 120 
 1074 ; 1 цянь "хуансун тунбао" гладкий. Китай, Северная Сун. Почерк сяочжуань ; 1038-1039 ;  ; Br ; VF- ; 15 ; dk76 ; 86 
 1075 ; 2 цяня "цзяньянь тунбао" гладкий. Китай, Северная Сун. Почерк сяочжуань ; 1127-1130 ;  ; Br ; VF ; 44 ; Гордиан ; 378 
 1076 ; 1 цянь "хуансун тунбао" гладкий. Китай, Северная Сун. Почерк сяочжуань ; 1038-1039 ;  ; Br ; VF- ; 25 ; dk76 ; 104 
 1077 ; 1 цянь "цяньлун тунбао" "боо чуань". Китай, Цин. Провинция Сычуань (Чэнфу) ; 1736-1795 ;  ; Br ; VF- ; 26 ; lsp25 ; 81 
 1078 ; 1 цянь "цяньлун тунбао" "боо чжэ". Китай, Цин. Провинция Чжэцзян (Ханьчжоу) ; 1736-1795 ;  ; Br ; VF- ; 52 ; kotyamoi ; 187 
 1079 ; 1 цянь "цяньлун тунбао" "боо гуй". Китай, Цин. Провинция Гуйчжоу (Гуйян) ; 1736-1795 ;  ; Br ; VF- ; 36 ; locator79 ; 90 
 1080 ; 4 муна "канъэй цухо" 7 волн. Япония ;  ;  ; Br ; VF- ; 8 ; kishkis ; 219 
 1090 ; Медаль. В память Крымской войны ; 1853-1856 ;  ; Br ; VF+/VF ; 45 ; gelo ; 1622 
 1091 ; Медаль "В память царствования императора Александра III", частная чеканка фирмы Д.Осипова. С оригинальной лентой ордена Святого Александра Невского ; 1896 ;  ; Ag ; AU ; 26 ; ZepStamp ; 8274 
 1092 ; Медаль "За знание и труды от финляндского общества сельского хозяйства" с оригинальной лентой. Медальер К.Ян (на реверсе внизу "C.J."). Редкая ;  ;  ; Br ; AU ; 54 ; ivs07 ; 9894 
 1093 ; Колодка из 2-х Георгиевских крестов без обозначения степени. Чехия для белочехов, принимавших участие в Гражданской войне в России, 36,5х36,5мм ; 1четв.20в ;  ; Бр.посер.и ; Unc ; 131 ; daniz ; 22207 
 1094 ; Знак об окончании 1-го Кадетского корпуса в С.-Петербурге, 41,5х32мм, бронза, позолота, эмаль. ; 1907-1917гг ;  ; Бр, эмаль ; VF ; 107 ; ivs07 ; 22950 
 1095 ; Миниатюрный знак в виде щита с Российским гербом и короной ; конец 19 века нач 20 ;  ; Ag ; VF+ ; 51 ; canis ; 2185 
 1096 ; Знак "Российского общества Красного Креста" СПБ. Размеры 49 на 31мм, фирма "Эдуард" ; 1899-1903 ;  ; Ag, эмаль ; AU ; 65 ; ivs07 ; 22746 
 1097 ; Знак "За отличную стрельбу". Россия ; нач XX века ;  ; Б/м ; VF-XF ; 9 ; HILL77 ; 1925 
 1098 ; Жетон в память коронации Павла I ;  ;  ; Ag ; VF+ ; 83 ; Империя ; 6666 
 990 ; АЕ-2. Рим. Имп. Констанций II. М-4,34гр ; 324-361 ;  ; Cu ; VF+ ; 67 ; Amalric I ; 596 
 991 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 33 ; Dahan ; 496 
 992 ; Монета. Греция. Македония ; 3 век до нэ ;  ; Cu ; F+ ; 56 ; cochu ; 340 
 993 ; Фоллис. Византия. Юстин I ;  ;  ; Cu ; F ; 63 ; lestes ; 680 
 994 ; Обол. Пантикапей ; 325-310гг до н.э. ;  ; Cu ; F-VF ; 51 ; rlaura ; 3400 
 995 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; VF- ; 56 ; canis ; 567 
 996 ; Монета античная. Г. Одесос ; I в до н.э. ;  ; Cu ; F-VF ; 39 ; cochu ; 767 
 997 ; АЕ-2. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF- ; 17 ; grfyuhb ; 536 
 998 ; Антониниан. Рим. Имп. Викторин ; 268-270 ;  ; Cu ; VF+ ; 51 ; lestes ; 614 
 999 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; VF- ; 34 ; aleX13 ; 663 
 1000 ; Антониниан. Рим. Имп. Викторин ; 268-270 ;  ; Cu ; VF+ ; 26 ; Luidor ; 577 
 1001 ; Антониниан. Рим. Имп. Викторин ; 268-270 ;  ; Cu ; VF+ ; 37 ; lestes ; 592 
 1002 ; Антониниан. Рим. Имп. Викторин ; 268-270 ;  ; Cu ; VF+ ; 34 ; fart ; 594 
 1003 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF ; 68 ; NFV ; 663 
 1004 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF ; 52 ; Конрос бид 32 ; 740 
 1005 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF- ; 32 ; mara ; 462 
 1006 ; Антониниан. Рим. Имп. Тацит ; 275-276 ;  ; Cu ; VF- ; 57 ; mara ; 1326 
 1007 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF- ; 19 ; lestes ; 944 
 1008 ; Антониниан. Рим. Имп. Тацит ; 275-276 ;  ; Cu ; VF- ; 64 ; Luidor ; 714 
 1009 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF ; 29 ; QSL ; 658 
 1010 ; Антониниан. Рим. Имп. Максимилиан Геркулес ; 285-305 ;  ; Cu ; VF ; 41 ; Luidor ; 1110 
 1011 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; VF- ; 36 ; canis ; 531 
 1012 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF- ; 151 ; lestes ; 747 
 1013 ; АЕ-2. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; F-VF ; 16 ; grfyuhb ; 434 
 1014 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; F-VF ; 52 ; canis ; 462 
 1015 ; Антониниан. Рим. Имп. Валериан II ; 256-258 ;  ; Cu ; VF- ; 72 ; триори ; 816 
 1016 ; Денарий. Сицилия ; XIV в ;  ; Cu ; VF- ; 32 ; Amalric I ; 1177 
 1017 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; F-VF ; 88 ; lestes ; 761 
 1018 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; F-VF ; 37 ; lestes ; 615 
 1019 ; Монета медная. Пантикапей. М-1,73гр ;  ;  ; Cu ; F ; 44 ; alskr ; 46 
 1020 ; Монета медная. М-2,97гр ;  ;  ; Cu ; F+ ; 28 ; xabib ; 111 
 1021 ; Антониниан. Рим. Имп. Викторин. М-2,67гр ; 268-270 ;  ; Cu ; VF-XF ; 33 ; grray ; 944 
 1022 ; Монета античная. Сиракузы. М-7,39гр ; 288-279 гг до н.э. ;  ; Cu ; VF- ; 61 ; irton33 ; 1020 
 1023 ; Антониниан. Рим. Имп. Викторин. М-2,77гр ; 268-270 ;  ; Cu ; VF+ ; 18 ; lestes ; 765 
 1024 ; Ас. Рим. Имп. Коммод. М-11,10гр ; 176-192 ;  ; Cu ; VF ; 38 ; Dahan ; 1129 
 1025 ; Монета античная. Фракия. Кавар. М-4,00гр ; 219-200 гг до н.э. ;  ; Cu ; F-VF ; 62 ; сте ; 866 
 1026 ; Монета античная. Карфаген. М-7,11гр ; III в до н.э. ;  ; Cu ; F-VF ; 48 ; QSL ; 1815 
 1027 ; Талер. Австрия ; ND ;  ; Ag ; VF+ ; 48 ; cr18 ; 8788 
 1028 ; Драхма. Сасаниды. Хосров II ; 591-628 ;  ; Ag ; VF+ ; 68 ; mara ; 1455 
 1029 ; Драхма. Сасаниды. Хосров II ; 591-628 ;  ; Ag ; VF ; 88 ; smel ; 634 
 1030 ; Драхма. Сасаниды. Хосров II ; 591-628 ;  ; Ag ; VF+ ; 74 ; mara ; 1355 
 1031 ; Драхма. Сасаниды. Хормизд IV. М-4,11гр ; 579-590 ;  ; Ag ; VF+ ; 56 ; komar ; 1134 
 1032 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF+ ; 61 ; Пупс ; 224 
 1033 ; Драхма. Сасаниды. Варахран IV. М-3,55гр ; 388-399 ;  ; Ag ; VF- ; 47 ; alex67 ; 749 
 1034 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF- ; 25 ; MDV ; 267 
 1035 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF+ ; 20 ; MDV ; 265 
 1036 ; 2 денье. Лотарингия. М-1,16гр ; 1608-1624 ;  ; Ag ; VF ; 31 ; Bayun48 ; 217 
 1037 ; Монета средневековая. Германские земли. М-1,25гр ;  ;  ; Ag ; VF- ; 50 ; ЕВС ; 277 
 1038 ; Солид. Литва. Сигизмунд III ; 1627 ;  ; Ag ; VF- ; 3 ; locator79 ; 126 
 1039 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 11 ; locator79 ; 90 
 940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 24 ; кабан ; 37 
 941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; кабан ; 34 
 942 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; кабан ; 67 
 943 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; кабан ; 35 
 944 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 49 ; ForeverYoung ; 43 
 945 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 4 ; кабан ; 34 
 946 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 49 ; кабан ; 50 
 947 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; сева32 ; 70 
 948 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородски ; Cu ; VF+ ; 27 ; cochu ; 1658 
 949 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 36 ; kaa123 ; 79 
 950 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 75 ; Конрос бид 32 ; 161 
 951 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 78 ; mara ; 229 
 952 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 44 ; canis ; 81 
 953 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 71 ; avp ; 83 
 954 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 63 ; canis ; 73 
 955 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 22 ; alskr ; 40 
 956 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 24 ; alskr ; 69 
 957 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 46 ; sssppp ; 46 
 958 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 45 ; sssppp ; 57 
 959 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 30 ; alex995 ; 36 
 960 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 35 ; sssppp ; 79 
 961 ; Тремисс. Аксум, Эбана.М-1,63гр ; 450 ;  ; Au ; XF ; 87 ; Танзан ; 8567 
 962 ; Антониниан. Рим. Имп. Валериан I. М-4,00гр ; 253-259 ;  ; Ag ; VF+ ; 37 ; vit2503 ; 975 
 963 ; Антониниан. Рим. Имп. Филипп I. М-4,02гр ; 244-249 ;  ; Ag ; VF+ ; 28 ; xabib ; 669 
 964 ; Антониниан. Рим. Имп. Постум. М-2,67гр ; 258-268 ;  ; Ag ; VF+ ; 40 ; Luidor ; 800 
 965 ; Антониниан. Рим. Имп. Гордиан III. М-3,11гр ; 238-244 ;  ; Ag ; VF+ ; 34 ; aleX13 ; 1148 
 966 ; Денарий. Рим. Фаустина Младшая (жена Марка Аврелия). М-3,42гр ;  ;  ; Ag ; VF+ ; 66 ; fart ; 1722 
 967 ; Денарий. Рим Республика. Lucius Apuleius Saturninus. М-3,85гр ; 104г до нэ ;  ; Ag ; VF- ; 63 ; GBK ; 1930 
 968 ; Денарий. Рим, Республика. M. Cipius ; 115-114 ;  ; Ag ; VF+ ; 54 ; Luidor ; 1105 
 969 ; Денарий. Рим. Север Александр. М-1,8гр ; 222-235 ;  ; Ag ; F ; 30 ; Bayun48 ; 632 
 970 ; Денарий. Рим, Республика. Furius Purpurio ; 169-158 до н.э. ;  ; Ag ; VF+ ; 32 ; А25 ; 1326 
 971 ; Денарий. Рим, Республика. M. Cipius ; 115-114 ;  ; Ag ; VF+ ; 25 ; mara ; 1353 
 972 ; Денарий. Рим, Республика. Flaminius Chilo ; 104-108 ;  ; Ag ; VF+ ; 42 ; Luidor ; 1214 
 973 ; Денарий. Рим, Республика. C. Fonteius ; 114-113гг до н.э. ;  ; Ag ; VF ; 108 ; priorat13 ; 3544 
