 1848 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 14 ; art67 ; 408 
 1849 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 4 ; Shrrv ; 9 
 1850 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 5 ; Shrrv ; 10 
 1851 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 3 ; Shrrv ; 8 
 1852 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 35 ; capitan.71 ; 53 
 1853 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 17 ; capitan.71 ; 63 
 1854 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 19 ; Sky2 ; 102 
 1855 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 11 ; qwert_666_85 ; 129 
 1856 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 16 ; capitan.71 ; 63 
 1857 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 9 ; capitan.71 ; 51 
 1858 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; capitan.71 ; 77 
 1759 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 3 ; ghjk ; 56 
 1760 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 12 ; ghjk ; 71 
 1761 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 56 ; Винни Пух ; 467 
 1762 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF+ ; 35 ; паша ; 2999 
 1763 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 46 ; volodia1953 ; 1134 
 1764 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 47 ; yrik ; 1463 
 1765 ; 20 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 50 ; паша ; 4333 
 1766 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 32 ; паша ; 902 
 1767 ; 15 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 62 ; mag ; 7467 
 1768 ; 15 копеек ; 1974 ;  ; Cu-Ni ; VF ; 46 ; паша ; 591 
 1769 ; 10 копеек ; 1942 ;  ; Ni ; F-VF ; 73 ; grot ; 3452 
 1770 ; 10 копеек ; 1944 ;  ; Ni ; XF ; 81 ; Kuzmich61 ; 3060 
 1771 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 43 ; art67 ; 1211 
 1772 ; 5 копеек ; 1927 ;  ; Br ; VF-/F+ ; 33 ; fanis ; 1357 
 1773 ; 5 копеек ; 1929 ;  ; Br ; VF ; 29 ; 16091956vel ; 601 
 1774 ; 5 копеек ; 1933 ;  ; Br ; F ; 76 ; alskr ; 3062 
 1775 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 34 ; fanis ; 1554 
 1776 ; 5 копеек ; 1945 ;  ; Br ; F+ ; 71 ; yrik ; 473 
 1777 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF+ ; 31 ; fanis ; 1129 
 1778 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; XF- ; 35 ; pete ; 3230 
 1779 ; 1 копейка. Аверс/Реверс 30 градусов ; 1931 ;  ; Br ; VF+ ; 24 ; vova4244 ; 107 
 1780 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Unc ; 4 ; tisa66 ; 261 
 1781 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 55 ; Oficer 91 ; 226 
 1782 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 65 ; bau-bai ; 451 
 1783 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 2 ; Oficer 91 ; 200 
 1784 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 2 ; Oficer 91 ; 150 
 1785 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 17 ; art67 ; 102 
 1786 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 35 ; art67 ; 204 
 1787 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Unc ; 21 ; chekist ; 158 
 1788 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; qwert_666_85 ; 146 
 1789 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 18 ; volkov ; 206 
 1790 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 46 ; qwert_666_85 ; 226 
 1791 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 17 ; volkov ; 153 
 1792 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 40 ; solder13 ; 357 
 1793 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 21 ; kvm64 ; 255 
 1794 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 26 ; AlexFil ; 373 
 1795 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 20 ; elac ; 73 
 1796 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 17 ; zenith_ka ; 83 
 1797 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 15 ; saal ; 123 
 1798 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 29 ; !give me! ; 102 
 1799 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 12 ; elac ; 209 
 1800 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 50 ; чукча ; 100 
 1801 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 4 ; saal ; 153 
 1802 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 3 ; qwert_666_85 ; 153 
 1803 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 3 ; saal ; 153 
 1804 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 23 ; zenith_ka ; 114 
 1805 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 30 ; volkov ; 221 
 1806 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 17 ; zenith_ka ; 114 
 1807 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 3 ; bau-bai ; 153 
 1808 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 7 ; qwert_666_85 ; 157 
 1708 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 44 ; grot ; 175 
 1709 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 32 ; vinter ; 42 
 1710 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 16 ; asternox ; 82 
 1711 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 15 ; alex2209 ; 90 
 1712 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 29 ; badiba-coin ; 155 
 1713 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 33 ; badiba-coin ; 196 
 1714 ; 10 копеек ; 1929 ;  ; Ag ; VF- ; 49 ; grot ; 637 
 1715 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 14 ; vinter ; 42 
 1716 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 44 ; alex2209 ; 113 
 1717 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 44 ; opop ; 469 
 1718 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 28 ; Rober ; 222 
 1719 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 36 ; alex830i ; 221 
 1720 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 21 ; ДерсуУзала ; 149 
 1721 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 1 ; Donald ; 70 
 1722 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 7 ; ДерсуУзала ; 43 
 1723 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 4 ; capitan.71 ; 100 
 1724 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 7 ; Lena6975 ; 31 
 1725 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 19 ; Lena6975 ; 29 
 1726 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 24 ; Lena6975 ; 29 
 1727 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 108 ; tdp ; 4127 
 1728 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 93 ; Sky2 ; 561 
 1729 ; Полкопейки ; 1925 ;  ; Cu ; F ; 59 ; andreyx  ; 175 
 1730 ; Полкопейки ; 1925 ;  ; Cu ; F ; 18 ; valsv ; 83 
 1731 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 63 ; fanis ; 3709 
 1732 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 54 ; Etrusk ; 2996 
 1734 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Против терроризма. Без надписи "Разменный знак". Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 45 ; MISCHA_66 ; 765 
 1735 ; Жетон. Министерство торговли СССР. №3 ;  ;  ; Ж/м ; VF+ ; 35 ; fillin ; 79 
 1736 ; Жетон. Министерство торговли СССР. №4 ;  ;  ; Ж/м ; VF-XF ; 19 ; MS ; 91 
 1737 ; Жетон. Министерство торговли СССР. №11 ;  ;  ; Ж/м ; XF- ; 38 ; ЗМЕЙ ; 105 
 1738 ; Жетон. Министерство торговли СССР 12 ;  ;  ; Ж/м ; VF- ; 33 ; ЗМЕЙ ; 85 
 1739 ; Жетон. Министерство торговли СССР. №13 ;  ;  ; Ж/м ; VF+ ; 26 ; imi ; 84 
 1740 ; Жетон. Министерство торговли СССР. №20 ;  ;  ; Ж/м ; VF-XF ; 15 ; imi ; 77 
 1741 ; Жетон. Министерство торговли СССР. №25 ;  ;  ; Ж/м ; AU ; 9 ; ВВС ; 153 
 1742 ; Жетон. Министерство торговли СССР. №26 ;  ;  ; Ж/м ; VF-XF ; 33 ; fillin ; 73 
 1743 ; Жетон. Министерство торговли СССР. №27 ;  ;  ; Ж/м ; VF+ ; 23 ; ЗМЕЙ ; 95 
 1744 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; XF ; 34 ; GANS ; 668 
 1745 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 90 ; sssppp ; 14969 
 1746 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 86 ; ghjk ; 17347 
 1747 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 55 ; ANK ; 156 
 1748 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 3 ; klimvita ; 4 
 1749 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 12 ; imi ; 12 
 1750 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 13 ; klimvita ; 13 
 1751 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 2 ; imi ; 13 
 1752 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 14 ; fanil ; 42 
 1753 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF- ; 35 ; valsv ; 35 
 1754 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 24 ; imi ; 27 
 1755 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 7 ; ghjk ; 79 
 1756 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 8 ; ghjk ; 90 
 1757 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 3 ; ghjk ; 56 
 1758 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 5 ; ghjk ; 79 
 1658 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 49 ; evgen33 ; 101 
 1659 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 26 ; Alexey77 ; 49 
 1660 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 10 ; Lena6975 ; 32 
 1661 ; 20 копеек. Аверс/Реверс 10 градусов ; 1927 ;  ; Ag ; AU ; 46 ; Eert775 ; 102 
 1662 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 10 ; andreyx  ; 87 
 1663 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 7 ; asternox ; 79 
 1664 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 13 ; andreyx  ; 84 
 1665 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 49 ; chekist ; 100 
 1666 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 23 ; evgen33 ; 44 
 1667 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 22 ; alex2209 ; 46 
 1668 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 31 ; Lena6975 ; 33 
 1669 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 39 ; chekist ; 83 
 1670 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 23 ; alex2209 ; 90 
 1671 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 4 ; AlexFil ; 51 
 1672 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 5 ; serggei ; 50 
 1673 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 25 ; Alexey77 ; 51 
 1674 ; 15 копеек ; 1921 ;  ; Ag ; XF+ ; 32 ; vova4244 ; 957 
 1675 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 20 ; Poen75 ; 313 
 1676 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 22 ; icebreaker ; 412 
 1677 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 32 ; skop ; 164 
 1678 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 8 ; icebreaker ; 306 
 1679 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 87 ; gjyd ; 600 
 1680 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 28 ; volkov ; 278 
 1681 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 33 ; chekist ; 71 
 1682 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 12 ; max8888 ; 36 
 1683 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; Lena6975 ; 39 
 1684 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 25 ; jimmysu ; 34 
 1685 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 28 ; evgen33 ; 101 
 1686 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 21 ; grot ; 82 
 1687 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 6 ; grot ; 33 
 1688 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 23 ; Lena6975 ; 40 
 1689 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 37 ; Eert775 ; 87 
 1690 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 29 ; kostian ; 50 
 1691 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 21 ; asternox ; 53 
 1692 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 6 ; alex2209 ; 102 
 1693 ; 15 копеек ; 1927 ;  ; Ag ; F+ ; 14 ; serggei ; 30 
 1694 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 33 ; alex2209 ; 69 
 1695 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 49 ; Man 11 ; 101 
 1696 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 33 ; qwert_666_85 ; 69 
 1697 ; 10 копеек ; 1921 ;  ; Ag ; XF ; 36 ; Poen75 ; 1041 
 1698 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 61 ; Vico ; 566 
 1699 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 31 ; mic61 ; 105 
 1700 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 19 ; andreyx  ; 40 
 1701 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 13 ; Lena6975 ; 22 
 1702 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 37 ; alex2209 ; 211 
 1703 ; 10 копеек ; 1924 ;  ; Ag ; F+ ; 44 ; 13 ; 43 
 1704 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 71 ; alex2209 ; 184 
 1705 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 31 ; alex2209 ; 107 
 1706 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 17 ; evgen33 ; 48 
 1707 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 15 ; andreyx  ; 36 
 1608 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 19 ; Юджин ; 259 
 1609 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 29 ; alex2209 ; 233 
 1610 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 50 ; valsv ; 192 
 1611 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 40 ; valsv ; 204 
 1612 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 31 ; gas945 ; 465 
 1613 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 13 ; aak ; 306 
 1614 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 25 ; Teremok ; 204 
 1615 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 26 ; max8888 ; 200 
 1616 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; zed_son ; 199 
 1617 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 20 ; zed_son ; 200 
 1618 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 27 ; 00 ; 181 
 1619 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 27 ; max8888 ; 197 
 1620 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 24 ; 00 ; 169 
 1621 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 38 ; @@@ ; 193 
 1622 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 20 ; Eert775 ; 408 
 1623 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 35 ; imi ; 211 
 1624 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 30 ; AlexFil ; 224 
 1625 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 2 ; max8888 ; 204 
 1626 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 25 ; mic61 ; 459 
 1627 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 28 ; astronom ; 466 
 1628 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 45 ; alex2209 ; 448 
 1629 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 18 ; AlexFil ; 266 
 1630 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 30 ; zed_son ; 417 
 1631 ; 20 копеек ; 1921 ;  ; Ag ; AU ; 65 ; opop ; 4355 
 1632 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 32 ; mic61 ; 153 
 1633 ; 20 копеек ; 1922 ;  ; Ag ; F+ ; 4 ; каламбур ; 45 
 1634 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 47 ; Eert775 ; 167 
 1635 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 22 ; @@@ ; 38 
 1636 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 31 ; Lena6975 ; 37 
 1637 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 13 ; Lena6975 ; 38 
 1638 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 23 ; @@@ ; 39 
 1639 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 18 ; @@@ ; 41 
 1640 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; @@@ ; 101 
 1641 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 8 ; @@@ ; 43 
 1642 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; @@@ ; 42 
 1643 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; Lena6975 ; 36 
 1644 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 39 ; asternox ; 77 
 1645 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 33 ; andreyx  ; 77 
 1646 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; Lena6975 ; 37 
 1647 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 4 ; Lena6975 ; 35 
 1648 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 34 ; @@@ ; 51 
 1649 ; 20 копеек ; 1924 ;  ; Ag ; AU/XF ; 53 ; smv ; 260 
 1650 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 21 ; wolikaz ; 41 
 1651 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 19 ; alex2209 ; 42 
 1652 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 22 ; vzz ; 37 
 1653 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 41 ; Lena6975 ; 39 
 1654 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 14 ; mic61 ; 124 
 1655 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 19 ; mic61 ; 47 
 1656 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 24 ; mic61 ; 42 
 1657 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; alex2209 ; 38 
 1558 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярос ; Ag ; Proof ; 40 ; sv13 ; 2800 
 1559 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сц ; Ag ; Proof ; 12 ; Jet_Dee ; 1019 
 1560 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за ; Ag ; Proof ; 45 ; ceo ; 2278 
 1561 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 77 ; Jet_Dee ; 7108 
 1562 ; 3 рубля. А.В.Суворов ; 2000СМПД ;  ; Ag900 ; Proof ; 42 ; ceo ; 6075 
 1563 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 69 ; 439 ; 6078 
 1564 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 48 ; Сапёр ; 5600 
 1565 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Ко ; Ag ; Proof ; 39 ; sv13 ; 3468 
 1566 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 45 ; Jet_Dee ; 2703 
 1567 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 71 ; ceo ; 3371 
 1568 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северн ; Ag ; Proof ; 34 ; 439 ; 1768 
 1569 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 13 ; sv13 ; 1200 
 1570 ; 3 рубля. 50-летия начала исследования луны космическими аппаратами. М-31,10гр ; 2009СПМД ;  ; Ag925 ; Proof ; 50 ; saal ; 3162 
 1571 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 40 ; АБВ ; 423 
 1572 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 57 ; АБВ ; 423 
 1573 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 55 ; АБВ ; 429 
 1574 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 61 ; АБВ ; 601 
 1575 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Але ; Ag ; Proof ; 45 ; aleks610 ; 2340 
 1576 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три ; Ag ; Proof ; 39 ; aleks610 ; 2424 
 1577 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 47 ; Jet_Dee ; 4293 
 1578 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф. ; Ag ; Proof ; 61 ; Винни Пух ; 5001 
 1579 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С. ; Ag ; Proof ; 39 ; ceo ; 2401 
 1580 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е ; Ag ; Proof ; 51 ; ceo ; 5621 
 1581 ; 2 рубля ; 2002 ; ММД Весы ; Ag ; Proof ; 18 ; SNV ; 1389 
 1582 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 25 ; shais1 ; 1182 
 1583 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М ; Ag ; Proof ; 28 ; k212 ; 714 
 1584 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 32 ; Винни Пух ; 849 
 1585 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 38 ; Винни Пух ; 888 
 1586 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 25 ; alien356 ; 950 
