 4387 ; 5 гривен. Украина.  Древний Малин ; 2016 ;  ; Cu-Ni ; AU ; 10 ; suomi ; 204 
 4388 ; 5 гривен. Украина. Роспись ; 2016 ;  ; Cu-Ni ; AU ; 14 ; дед морос ; 301 
 4389 ; 5 гривен. Украина. Церковь святого Николая ; 2016 ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 235 
 4390 ; 5 гривен. Украина. Переяславль-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 16 ; Valera G ; 204 
 4391 ; 5 гривен. Украина. Древний Вишгород ; 2016 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 271 
 4392 ; 5 гривен. Украина. 15 лет независимости ; 2006 ;  ; Cu-Ni ; AU ; 22 ; SergeyOsipov ; 250 
 4393 ; 200 эскудо. Португалия. Олимпийские игры ; 1996 ;  ; Би/м ; AU ; 62 ; тарнум ; 161 
 4394 ; 200 эскудо. Португалия. EXPO-98 ; 1997 ;  ; Би/м ; AU ; 28 ; тарнум ; 146 
 4395 ; 100 эскудо. Португалия. UNICEF. Ошибка в написании страны. Не хватает буквы "Е" ; 1999 ;  ; Би/м ; AU ; 36 ; dim66 ; 180 
 4396 ; 200 эскудо. Португалия. EXPO-98 ; 1998 ;  ; Би/м ; AU ; 16 ; 100924 ; 74 
 4397 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 33 ; val211 ; 113 
 4398 ; 5 гривен. Украина. Черновицкая область ; 2015 ;  ; Би/м ; AU ; 34 ; сборщик ; 222 
 4399 ; 5 гривен. Украина. Парламентская библиотека Украины ; 2016 ;  ; Cu-Ni ; AU ; 16 ; Valera G ; 227 
 4400 ; 5 гривен. Украина.Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 10 ; Valera G ; 207 
 4401 ; 2 гривны. Украина. София Русова ; 2016 ;  ; Cu-Ni ; AU ; 11 ; v_bond ; 134 
 4402 ; 5 гривен. Украина. Закарпатская область ; 2016 ;  ; Би/м ; AU ; 7 ; Vitaliy Gridasov ; 270 
 4403 ; 1 рубль. Беларусь. Слуцкие паласы ; 2013 ;  ; Cu-Ni ; Proof ; 33 ; фрегат ; 423 
 4404 ; 1 рубль. Беларусь. Константин Астрожский ; 2014 ;  ; Cu-Ni ; Proof ; 23 ; сборщик ; 411 
 4405 ; 1 рубль. Беларусь. Водолей ; 2009 ;  ; Cu-Ni ; Proof ; 10 ; dencon ; 2040 
 4406 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 30 ; SKeeper ; 349 
 4407 ; 1 рубль. Беларусь. Легенда про гиля ; 2014 ;  ; Cu-Ni ; Proof ; 9 ; Vanka ; 404 
 4408 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 21 ; Sky2 ; 410 
 4409 ; 1 рубль. Беларусь. 1025-летие крещения Руси ; 2013 ;  ; Cu-Ni ; Proof ; 29 ; AB ; 477 
 4410 ; 1 рубль. Беларусь. ; 2016 ;  ; Cu-Ni ; AU ; 55 ; Sky2 ; 854 
 4411 ; 1 рубль. Беларусь. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 23 ; SKeeper ; 400 
 4412 ; 1 рубль. Беларусь. Куляшов ; 2014 ;  ; Cu-Ni ; Proof ; 57 ; нехочуха ; 370 
 4413 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 15 ; nikolaev ; 101 
 4414 ; 5 гирш Судан ; 1956 ;  ; Cu-Ni ; VF ; 12 ; Markgraf ; 79 
 4415 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF ; 24 ; Матроскин ; 101 
 4416 ; 25 центов. Бермуды ; 1973 ;  ; Cu-Ni ; XF ; 9 ; птичка16 ; 130 
 4417 ; 2 шиллинга 6 пенсов. Ирландия ; 1964 ;  ; Cu-Ni ; VF ; 30 ; sparrow ; 123 
 4418 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF- ; 15 ; А.А.Д ; 35 
 4419 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 11 ; Shundr ; 79 
 4420 ; 1 крона. Дания ; 1980 ;  ; Cu-Ni ; XF ; 9 ; Dinar02 ; 92 
 4321 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF ; 17 ; hoop ; 53 
 4322 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 11 ; krugerrand ; 57 
 4323 ; 10 чентезимо. Италия ; 1934 ;  ; Br ; VF ; 33 ; hoop ; 47 
 4324 ; 10 чентезимо. Италия ; 1924 ;  ; Br ; VF- ; 11 ; Markgraf ; 29 
 4325 ; 5 франков. Франция ; 1947 ;  ; Al ; VF+ ; 11 ; prostor.71 ; 21 
 4326 ; 5 эре. Дания ; 1927 ;  ; Br ; VF ; 47 ; asru ; 252 
 4327 ; 1 цент. Малайя и Британское Борнео ; 1957 ;  ; Br ; XF ; 58 ; DVZ ; 123 
 4328 ; 10 чентезимо. Италия ; 1927 ;  ; Br ; VF+ ; 14 ; Flagman ; 71 
 4329 ; 5 эре. Дания ; 1927 ;  ; Br ; VF ; 7 ; prostor.71 ; 18 
 4330 ; 10 чентезимо. Италия ; 1930 ;  ; Br ; VF ; 15 ; hoop ; 24 
 4331 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; VF ; 8 ; prostor.71 ; 18 
 4332 ; 1 крона. Чехия и Моравия ; 1941 ;  ; Zn ; VF ; 25 ; DVZ ; 93 
 4333 ; 10 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF ; 9 ; Краснодар ; 24 
 4334 ; 50 сен. Малайзия ; 1971 ;  ; Cu-Ni ; VF-XF ; 15 ; hoop ; 24 
 4335 ; 50 лепта. Греция ; 1926 ;  ; Cu-Ni ; VF ; 14 ; sparrow ; 59 
 4336 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; VF ; 36 ; всыня ; 53 
 4337 ; 10 центов. Канада ; 1973 ;  ; Cu-Ni ; XF ; 5 ; vladikvladik ; 22 
 4338 ; 20 центов. Малайя ; 1948 ;  ; Cu-Ni ; XF ; 24 ; Jeff ; 138 
 4339 ; 50 сен. Малайзия ; 1981 ;  ; Cu-Ni ; AU ; 28 ; DVZ ; 51 
 4340 ; 1 гульден. Нидерландские Антилы ; 1970 ;  ; Cu-Ni ; XF ; 8 ; Markgraf ; 51 
 4341 ; 50 сен. Малайзия ; 1973 ;  ; Cu-Ni ; XF+ ; 13 ; DVZ ; 55 
 4342 ; 5 франков Бельгия ; 1931 ;  ; Cu-Ni ; VF ; 28 ; batuke ; 69 
 4343 ; 50 песет. Испания ; 1980 ;  ; Cu-Ni ; VF-XF ; 8 ; prostor.71 ; 18 
 4344 ; 50 центов. Малайя и Британское Борнео ; 1954 ;  ; Cu-Ni ; XF ; 54 ; Drill ; 291 
 4345 ; 100 рупий. Индонезия ; 1973 ;  ; Cu-Ni ; VF ; 16 ; SKeeper ; 24 
 4346 ; 50 сен. Малайзия ; 1971 ;  ; Cu-Ni ; XF ; 12 ; anders1971 ; 24 
 4347 ; 5 шиллингов. Джерси ; 1966 ;  ; Cu-Ni ; XF ; 41 ; Ermak ; 309 
 4348 ; 5 франков. Люксембург ; 1962 ;  ; Cu-Ni ; VF ; 15 ; Ivanov ; 26 
 4349 ; 5 пфеннигов. Германия ; 1940 ;  ; Zn ; VF ; 25 ; murew ; 2652 
 4350 ; 1 крона. Богемия и Моравия ; 1941 ;  ; Zn ; VF ; 16 ; fadeev.dima ; 71 
 4351 ; 5 марок. Германия. Новодел ; 2003 ;  ; Cu, серебрение ; Proof ; 14 ; маша1988 ; 510 
 4352 ; 5 марок. Германия. Новодел ; 2001 ;  ; Ag ; Proof ; 32 ; sfet ; 1472 
 4353 ; Жетон. 3 марки. Германия. Новодел ; 2003 ;  ; Cu-Ni-Zn ; Proof ; 21 ; ssuss ; 510 
 4354 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; керамика ; AU ; 20 ; ЂÀмЂҰ ; 828 
 4355 ; 1/2 марки. Германия. Нотгельд ; 1921 ;  ; керамика ; AU ; 31 ; saha_2001 ; 908 
 4356 ; 1 марка. Германия. Нотгельд ;  ;  ; керамика ; AU ; 10 ; ЂÀмЂҰ ; 684 
 4357 ; 10 новых пенсов. Гернси ; 1968 ;  ; Cu-Ni ; XF ; 33 ; val211 ; 74 
 4358 ; 5 центов. Новая Зеландия ; 1996 ;  ; Cu-Ni ; XF ; 7 ; prostor.71 ; 22 
 4359 ; 1 новый пенни. Великобритания ; 1971 ;  ; Br ; VF ; 8 ; папашаГарпагон ; 18 
 4360 ; 20 пенсов. Гернси ; 1983 ;  ; Cu-Ni ; XF ; 53 ; avvas ; 161 
 4361 ; 5 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; XF ; 7 ; Drill ; 24 
 4362 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; XF ; 17 ; лексан 98 ; 53 
 4363 ; 1 доллар. США. Т.Джефферсон ; 2007S ;  ; Cu-St ; Proof ; 32 ; логопед ; 204 
 4364 ; 3 пенса. Южная Родезия ; 1949 ;  ; Cu-Ni ; VF ; 49 ; val211 ; 152 
 4365 ; 40 рейс. Бразилия. Надчекан ; 1832 ;  ; Br ; VF+ ; 50 ; boca ; 1485 
 4366 ; 1/4 пиастра. Кипр ; 1905 ;  ; Br ; VF ; 62 ; boca ; 3850 
 4367 ; 1/2 цента. Цейлон ; 1926 ;  ; Br ; XF ; 61 ; boca ; 316 
 4368 ; 1/24 шиллинга. Джерси ; 1894 ;  ; Cu ; AU ; 51 ; tamsimun ; 1001 
 4369 ; 1 дуит (с лебедем "swan duit"). Нидерландская Индия. Малайя ; 1836 ;  ; Br ; VF-XF ; 53 ; boca ; 4998 
 4370 ; 8 доблей. Гернси ; 1920 ;  ; Br ; AU ; 37 ; Икстаб ; 242 
 4271 ; 100 тенге. Казахстан ; 2002 ;  ; Би/м ; XF ; 9 ; 3ТЭП75 ; 31 
 4272 ; 1 доллар. США ; 1972D ;  ; Cu-Ni ; XF ; 9 ; oleghh7 ; 153 
 4273 ; 1 доллар. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 32 ; heavy_fly ; 214 
 4274 ; 2 злотых. Польша ; 2012 ;  ; Лат ; XF+ ; 9 ; гудзон ; 65 
 4275 ; 25 сентимес. Испания ; 1937 ;  ; Cu-Ni ; VF+ ; 21 ; дупель ; 40 
 4276 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; XF ; 9 ; А.А.Д ; 30 
 4277 ; 2 рупии. Шри-Ланка ; 1995 ;  ; Cu-Ni ; XF ; 11 ; гудзон ; 34 
 4278 ; 25 центов. Восточные Карибские штаты ; 2002 ;  ; Cu-Ni ; VF+ ; 9 ; chief com ; 50 
 4279 ; 1 руфия. Мальдивы ; 2007 ;  ; St/Ni ; XF ; 11 ; hoop ; 31 
 4280 ; 25 лаари. Мальдивы ; 2008 ;  ; St/Лат ; XF ; 13 ; hoop ; 24 
 4281 ; 50 лаари. Мальдивы ; 2008 ;  ; St/Лат ; XF+ ; 18 ; sanych ; 36 
 4282 ; 2 руфии. Мальдивы ; 2007 ;  ; St/Лат ; XF+ ; 9 ; магаз ; 24 
 4283 ; 5 лаари. Мальдивы ; 2012 ;  ; Al ; XF ; 13 ; hoop ; 24 
 4284 ; 50 пиастров. Египет ;  ;  ; St/Лат ; XF+ ; 7 ; Броник ; 30 
 4285 ; 5 песет. Испания ; 1998 ;  ; Ж/м ; XF+ ; 5 ; Maksss163 ; 15 
 4286 ; 5 центов. Свазиленд ; 1995 ;  ; Cu-Ni ; XF+ ; 5 ; fadeev.dima ; 101 
 4287 ; 5 пиастров. Египет ;  ;  ; Ж/м ; VF+ ; 11 ; kvl9293 ; 25 
 4288 ; 10 песо. Чили ; 1996 ;  ; Ж/м ; XF ; 8 ; hoop ; 24 
 4289 ; 5 лаари. Мальдивы ; 1990 ;  ; Al ; VF+ ; 11 ; лексан 98 ; 24 
 4290 ; 1 юань. Китай ; 1992 ;  ; St/Ni ; XF ; 12 ; sanych ; 24 
 4291 ; 2 драхмы. Греция ; 1973 ;  ; Ж/м ; VF-XF ; 7 ; 333985 ; 55 
 4292 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; XF ; 9 ; vasilyi66 ; 30 
 4293 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 7 ; kalkor ; 43 
 4294 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; VF ; 22 ; цеховик ; 72 
 4295 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF ; 10 ; А.А.Д ; 57 
 4296 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; VF ; 25 ; SKeeper ; 67 
 4297 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF ; 19 ; цеховик ; 97 
 4298 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; XF ; 22 ; osir12 ; 200 
 4299 ; 3 марки. Эстонии ; 1922 ;  ; Cu-Ni ; VF ; 22 ; avvas ; 467 
 4300 ; 5 франков. Франция ; 1947 ;  ; Al ; XF ; 33 ; DVZ ; 63 
 4301 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF ; 15 ; avvas ; 105 
 4302 ; 3 марки. Эстонии ; 1922 ;  ; Cu-Ni ; VF ; 18 ; zx123 ; 477 
 4303 ; 1 марка. Эстония ; 1922 ;  ; Ni/Br ; VF ; 29 ; Oleg73 ; 326 
 4304 ; 1 марка. Эстония ; 1926 ;  ; Ni/Br ; VF- ; 55 ; saha_2001 ; 1336 
 4305 ; 10 сенти. Эстония ; 1931 ;  ; Ni/Br ; VF ; 10 ; krugerrand ; 57 
 4306 ; 3 марки. Эстония ; 1926 ;  ; Ni/Br ; VF- ; 49 ; Хаа ; 5999 
 4307 ; 25 сенти. Эстония ; 1928 ;  ; Ni/Br ; VF ; 36 ; горный ; 994 
 4308 ; 10 марок. Эстония ; 1925 ;  ; Ni/Br ; VF ; 22 ; Виталий 64 ; 1532 
 4309 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF ; 19 ; Oleg73 ; 80 
 4310 ; 1 франк. Тунис ; 1921 ;  ; Al/Br ; VF ; 31 ; Northman ; 101 
 4311 ; 2 франка. Франция ; 1925 ;  ; Al/Br ; VF ; 36 ; Икстаб ; 114 
 4312 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF ; 24 ; chks69 ; 148 
 4313 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF+ ; 13 ; chks69 ; 155 
 4314 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF ; 18 ; kost ; 102 
 4315 ; 1/2 цента. Малайя ; 1940 ;  ; Br ; VF ; 19 ; трутень ; 453 
 4316 ; 1 раппен. Швейцария ; 1930 ;  ; Br ; AU ; 16 ; Flagman ; 235 
 4317 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 22 ; qver ; 132 
 4318 ; 1 цент. Малайя и Британское Борнео ; 1962 ;  ; Br ; XF ; 23 ; sparrow ; 88 
 4319 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 22 ; Flagman ; 104 
 4320 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF-XF ; 11 ; krugerrand ; 65 
 4221 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 8 ; велко ; 110 
 4222 ; 2 лева. Болгария. Апрельское восстание ; 1976 ;  ; Cu-Ni ; AU ; 29 ; велко ; 150 
 4223 ; 2 лева. Болгария. Апрельское оборище ; 1981 ;  ; Cu-Ni ; AU ; 36 ; fadeev.dima ; 185 
 4224 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 179 
 4225 ; 2 лева. Болгария. Софийский университет ; 1988 ;  ; Cu-Ni ; Proof ; 55 ; велко ; 146 
 4226 ; 2 лева. Болгария. 1300 лет Болгарии. Мать и ребенок ; 1981 ;  ; Cu-Ni ; Proof ; 23 ; fadeev.dima ; 148 
 4227 ; 2 лева. Болгария. Кубок по футболу ; 1986 ;  ; Cu-Ni ; Proof ; 34 ; велко ; 146 
 4228 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 12 ; val211 ; 146 
 4229 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu-Ni ; Proof ; 47 ; Nigelinho ; 196 
 4230 ; 2 лева. Болгария. Художественная гимнастика ; 1987 ;  ; Cu-Ni ; Proof ; 11 ; велко ; 148 
 4231 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 25 ; велко ; 128 
 4232 ; 1/2 франка. Швейцария ; 1975 ;  ; Cu-Ni ; XF+ ; 8 ; А.А.Д ; 25 
 4233 ; 1/2 франка. Швейцария ; 1975 ;  ; Cu-Ni ; XF+ ; 14 ; А.А.Д ; 25 
 4234 ; 1/2 франка. Швейцария ; 1977 ;  ; Cu-Ni ; XF+ ; 6 ; anders1971 ; 24 
 4235 ; 1/2 франка. Швейцария ; 1978 ;  ; Cu-Ni ; XF+ ; 6 ; anders1971 ; 24 
 4236 ; 1/2 франка. Швейцария ; 1980 ;  ; Cu-Ni ; XF+ ; 3 ; Dinar02 ; 34 
 4237 ; 1/2 франка. Швейцария ; 1990 ;  ; Cu-Ni ; XF+ ; 8 ; anders1971 ; 24 
 4238 ; 50 центов. Австралия ; 1999 ;  ; Cu-Ni ; VF-XF ; 11 ; ag58 ; 24 
 4239 ; 2 евро. Финляндия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 22 ; sever55 ; 300 
 4240 ; 2 евро. Греция. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 63 ; кузяка ; 323 
 4241 ; 2 евро. Италия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 30 ; кузяка ; 311 
 4242 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 18 ; тарнум ; 311 
 4243 ; 2 евро.Бельгия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 17 ; v_bond ; 306 
 4244 ; 10 евро. Австрия ; 2016 ;  ; Cu ; AU ; 44 ; water spirit ; 797 
 4245 ; 5 евро. Австрия ; 2016 ;  ; Cu ; AU ; 35 ; water spirit ; 461 
 4246 ; 5 евро. Австрия ; 2015 ;  ; Cu ; AU ; 22 ; Holder31 ; 456 
 4247 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 7 ; BSR ; 184 
 4248 ; 5 евро. Австрия ; 2017 ;  ; Cu ; AU ; 47 ; SuperLex ; 502 
 4249 ; 1 доллар. США ; 2012D ;  ; Cu-Zn-Ni ; AU ; 24 ; smn51 ; 225 
 4250 ; 1 доллар. США ; 2000P ;  ; Cu-Zn-Ni ; AU ; 11 ; nikolaev ; 69 
 4251 ; 10 кэш. Китай ;  ;  ; Br ; VF- ; 36 ; ВЕПРЬ ; 430 
 4252 ; 10 кэш. Китай ;  ;  ; Br ; F-VF ; 14 ; maymuse ; 101 
 4253 ; 10 кэш. Китай ;  ;  ; Br ; VF- ; 9 ; Краснодар ; 68 
 4254 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; XF+ ; 56 ; кузяка ; 459 
 4255 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 32 ; кузяка ; 565 
 4256 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 22 ; кузяка ; 461 
 4257 ; 5 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 12 ; sibirian ; 402 
 4258 ; 5 евро. Финляндия ; 2014 ;  ; Би/м ; XF ; 17 ; sibirian ; 402 
 4259 ; 1 евро. Монако ; 2007 ;  ; Би/м ; AU ; 28 ; S.A.I. ; 278 
 4260 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 11 ; sibirian ; 373 
 4261 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 16 ; SergeyOsipov ; 104 
 4262 ; 5 евро. Финляндия. Крепость Олавинлинна ; 1996 ;  ; Би/м ; AU ; 60 ; Ok203 ; 1023 
 4263 ; 100 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; AU ; 23 ; kornum ; 100 
 4264 ; 100 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; AU ; 21 ; Sandello ; 93 
 4265 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 16 ; А.А.Д ; 41 
 4266 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 35 ; Nigelinho ; 147 
 4267 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; AU ; 3 ; Vanka ; 50 
 4268 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 4 ; Sandello ; 51 
 4269 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 3 ; Foxes ; 50 
 4270 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; AU ; 3 ; Vanka ; 50 
 4171 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 27 ; u10257 ; 175 
 4172 ; 2 евро. Словакия ; 2014 ;  ; Би/м ; AU ; 13 ; SKeeper ; 153 
 4173 ; 2 евро. Словакия ; 2012 ;  ; Би/м ; AU ; 15 ; SKeeper ; 159 
 4174 ; 2 евро. Греция ; 2011 ;  ; Би/м ; AU ; 10 ; SKeeper ; 140 
 4175 ; 2 евро. Греция ; 2016 ;  ; Би/м ; AU ; 18 ; sever55 ; 193 
 4176 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; XF ; 9 ; juceser ; 146 
 4177 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 11 ; alex241 ; 178 
 4178 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; XF+ ; 15 ; alex241 ; 169 
 4179 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 13 ; juceser ; 159 
 4180 ; 2 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 7 ; Serg7921 ; 197 
 4181 ; 2 евро. Финляндия ; 2009 ;  ; Би/м ; AU ; 25 ; vladikvladik ; 240 
 4182 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 16 ; SKeeper ; 159 
 4183 ; 3 пенса. Великобритания ; 1953 ;  ; Ni-Лат ; VF ; 15 ; А.А.Д ; 25 
 4184 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; VF ; 7 ; orex ; 65 
 4185 ; 1/2 пенни. Остров Гоф ; 2009 ;  ; Br ; AU ; 14 ; kost ; 152 
 4186 ; 1/24 шиллинга. Джерси ; 1937 ;  ; Br ; XF ; 28 ; batuke ; 255 
 4187 ; 1 цент. Острова Кука ; 2003 ;  ; Al ; AU ; 55 ; жора ; 99 
 4188 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; F ; 13 ; ag58 ; 24 
 4189 ; Фартинг. Великобритания ; 1955 ;  ; Br ; VF-XF ; 47 ; nikolaev ; 63 
 4190 ; Фартинг. Великобритания ; 1905 ;  ; Br ; VF ; 29 ; ВЕПРЬ ; 113 
 4191 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; VF-XF ; 15 ; karl ; 102 
 4192 ; 1 пенни. Австралия ; 1928 ;  ; Br ; VF-XF ; 21 ; Markgraf ; 57 
 4193 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; VF ; 22 ; xct ; 53 
 4194 ; 2 доллара. Австралия ; 1988 ;  ; Al/Br ; VF-XF ; 9 ; xct ; 72 
 4195 ; 1 доллар. США. Гровер Кливленд ; 2012 ;  ; Cu-Ni-Zn ; XF ; 14 ; жора ; 159 
 4196 ; 1 доллар. США. Честер Артур ; 2012 ;  ; Cu-Ni-Zn ; XF ; 16 ; жора ; 149 
 4197 ; 1 доллар. США. Гровер Кливленд ; 2012 ;  ; Cu-Ni-Zn ; XF ; 16 ; alex241 ; 146 
 4198 ; 5 пенсов. Остров Гоф ; 2009 ;  ; Cu-Ni ; AU ; 14 ; kuzun ; 153 
 4199 ; 25 пенсов. Остров Святой Елены ; 1973 ;  ; Cu-Ni ; XF ; 22 ; avvas ; 295 
 4200 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; VF ; 16 ; franklin ; 115 
 4201 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; XF ; 8 ; heavy_fly ; 124 
 4202 ; 50 пенсов. Остров Святой Елены ; 2002 ;  ; Cu-Ni ; AU ; 42 ; sibirian ; 459 
 4203 ; 1 доллар. Ямайка. Всемирный день еды ; 1981 ;  ; Cu-Ni ; AU ; 35 ; тарнум ; 206 
 4204 ; 10 динаров. Сербия ; 2010 ;  ; Cu-Ni ; AU ; 5 ; Nigelinho ; 39 
 4205 ; 20 динаров. Сербия. Борье Ваферт ; 2011 ;  ; Cu-Ni ; AU ; 24 ; Броник ; 71 
 4206 ; 2 лева. Болгария ; 2015 ;  ; Би/м ; AU ; 15 ; v_bond ; 107 
 4207 ; 20 стотинок. Болгария ; 1954 ;  ; Cu-Ni ; VF ; 15 ; велко ; 122 
 4208 ; 20 динаров. Сербия. Иво Андрич ; 2010 ;  ; Cu-Ni ; AU ; 12 ; sibirian ; 51 
 4209 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; VF ; 13 ; chief com ; 69 
 4210 ; 50 стотинок. Болгария ; 1981 ;  ; Cu-Ni ; VF ; 11 ; DVZ ; 124 
 4211 ; 20 лева. Болгария. ; 1930 ;  ; Cu-Ni ; VF-XF ; 15 ; Парарам ; 153 
 4212 ; 2 лева. Болгария. ; 1925 ;  ; Cu-Ni ; VF- ; 16 ; Парарам ; 57 
 4213 ; 1 лев. Болгария ; 1962 ;  ; Cu-Ni ; XF ; 53 ; avvas ; 124 
 4214 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF+ ; 24 ; hoop ; 53 
 4215 ; 50 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF+ ; 24 ; Парарам ; 284 
 4216 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; XF ; 19 ; fadeev.dima ; 329 
 4217 ; 2 лева. Болгария. 25 лет Соц революции ; 1969 ;  ; Cu-Ni ; VF ; 21 ; Парарам ; 122 
 4218 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 20 ; MAPKu3 ; 46 
 4219 ; 2 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 11 ; велко ; 146 
 4220 ; 2 лева. Болгария. Первенство Кану-Каяк ; 1989 ;  ; Cu-Ni ; Proof ; 22 ; велко ; 150 
 4121 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; XF ; 7 ; SKeeper ; 132 
 4122 ; 2 евро. Эстония ; 2012 ;  ; Би/м ; XF ; 10 ; SKeeper ; 143 
 4123 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; XF ; 20 ; ВЯЗЪ ; 167 
 4124 ; 5 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 11 ; тарнум ; 363 
 4125 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 7 ; 333985 ; 288 
 4126 ; 1 доллар. США ; 1979S ;  ; Cu-Ni ; AU ; 29 ; dim66 ; 107 
 4127 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; XF ; 3 ; 333985 ; 40 
