 5256 ; Лот бон СССР. 50,10,5,3,1 руб. 8 шт ; 1961,1991 ;  ;  ; F-AU ; 60 ; electra ; 181 
 5257 ; 50 рублей ; 1992 ; билет ;  ;  ; 47 ; 2pok ; 123 
 5258 ; 200 рублей ; 1992 ; билет ;  ;  ; 29 ; an17s ; 95 
 5259 ; 200 рублей ; 1992 ; билет ;  ;  ; 21 ; Колбаев ; 85 
 5260 ; 10000 рублей. Россия ; 1992 ;  ;  ; AU ; 42 ; an17s ; 637 
 5261 ; Лот бон России (6 штук) в альбоме с листами ; 1992 ;  ;  ;  ; 26 ; Pan1977 ; 648 
 5262 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 4 ; Cansabata ; 51 
 5263 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 43 ; ВЯЗЪ ; 239 
 5264 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 39 ; an17s ; 567 
 5265 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; es72 ; 364 
 5266 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 56 ; 1gold ; 1080 
 5267 ; Лот бон 4 шт ;  ;  ;  ; AU ; 24 ; Сашок 1959 ; 203 
 5268 ; Лот бон 4 шт ;  ;  ;  ; AU ; 25 ; ФЛЕШ ; 264 
 5269 ; Лот бон (9 штук) ; 1991-1993 ;  ;  ;  ; 7 ; viridis ; 250 
 5270 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 39 ; Сhatsky ; 765 
 5271 ; Лот бон России (7 штук) в альбоме с листами ; 1993,1994 ;  ;  ;  ; 35 ; anna22 ; 1864 
 5171 ; 100 рублей ; 1920 ;  ;  ;  ; 20 ; Dimitr1 ; 603 
 5172 ; 250 рублей ; 1920 ;  ;  ;  ; 20 ; dmivanych ; 416 
 5173 ; 500 рублей ; 1920 ;  ;  ;  ; 7 ; salim ; 193 
 5174 ; 500 рублей ; 1920 ;  ;  ;  ; 5 ; Верунчик ; 174 
 5175 ; 500 рублей ; 1920 ;  ;  ;  ; 8 ; 2128508 ; 453 
 5176 ; 1000 рублей ; 1920 ; Азербайджан ;  ; сгиб ; 30 ; lupus47 ; 487 
 5177 ; 1000 рублей. Денежный знак Благовещенского Отделения Государственного Банка ; 1920 ;  ;  ;  ; 37 ; ВЯЗЪ ; 778 
 5178 ; Лот бон Дальневосточной республики (3 штуки) ; 1920 ;  ;  ;  ; 49 ; anna22 ; 1064 
 5179 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 9 ; alenka1991 ; 300 
 5180 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 91 ; Sky2 ; 871 
 5181 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 43 ; Pilot-1 ; 567 
 5182 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 39 ; Alexdav ; 680 
 5183 ; 10000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 18 ; smel ; 930 
 5184 ; 10000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 20 ; k212 ; 1111 
 5185 ; 1000 рублей (2 штуки) ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; Fum1979 ; 330 
 5186 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; Dimitr1 ; 816 
 5187 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; Хемуль ; 510 
 5188 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 53 ; Sky2 ; 1071 
 5189 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; Хемуль ; 520 
 5190 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 38 ; lupus47 ; 1233 
 5191 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; antongor ; 652 
 5192 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; antongor ; 679 
 5193 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 56 ; malva2 ; 3264 
 5194 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; malva2 ; 3777 
 5195 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; malva2 ; 1428 
 5196 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 43 ; viridis ; 440 
 5197 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 39 ; malva2 ; 3573 
 5198 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 55 ; svokich ; 1504 
 5199 ; Гербовая марка 500 рублей. 1922 год ;  ;  ;  ;  ; 18 ; malva2 ; 1836 
 5200 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 33 ; Maksim92 ; 1407 
 5201 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 34 ; SS2008 ; 612 
 5202 ; Лот бон (2 штуки) Азербайджан ;  ;  ;  ;  ; 31 ; SS2008 ; 805 
 5203 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 23 ; армавир ; 614 
 5204 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 37 ; антоша ; 918 
 5205 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; antongor ; 601 
 5206 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 47 ; Sky2 ; 1632 
 5207 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 41 ; Sky2 ; 918 
 5209 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 51 ; Sky2 ; 3118 
 5210 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 16 ; Maksim92 ; 1247 
 5211 ; 25000 рублей ; 1923 ; Закавказье ;  ;  ; 38 ; 1327 ; 772 
 5212 ; Лот бон (3 штуки) Азербайджанская ССР ; 1920-1923 ;  ;  ; дефекты ; 33 ; zemlyk2014 ; 612 
 5213 ; 10 копеек золотом. Кредитный талон "Правильный путь" ;  ;  ;  ;  ; 26 ; lupus47 ; 1022 
 5214 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; ialaiola ; 605 
 5215 ; 1 червонец ; 1937 ; Билет ;  ;  ; 42 ; Pilot-1 ; 1120 
 5216 ; 3 червонца ; 1937 ; Билет ;  ;  ; 66 ; майорчик ; 340 
 5217 ; 3 червонца ; 1937 ; Билет ;  ;  ; 18 ; Superpelmen ; 152 
 5218 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 22 ; Fum1979 ; 383 
 5219 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 9 ; Ok13 ; 152 
 5220 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 22 ; Pilot-1 ; 796 
 5221 ; Лот бон (2 штуки) ; 1937 ;  ;  ;  ; 30 ; Сhatsky ; 786 
 5121 ; 50 рублей ; 1919 ;  ;  ;  ; 10 ; KIM2019 ; 374 
 5122 ; 50 рублей ; 1919 ;  ;  ;  ; 13 ; KIM2019 ; 374 
 5123 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 22 ; lupus47 ; 255 
 5124 ; 50 рублей ; 1919 ;  ;  ;  ; 43 ; Шнур ; 663 
 5125 ; 100 рублей ; 1919 ;  ;  ;  ; 51 ; Шнур ; 1019 
 5126 ; 100 рублей ; 1919 ;  ;  ;  ; 49 ; air ; 1650 
 5127 ; 100 рублей ; 1919 ; Туркестан ;  ;  ; 18 ; Alexdav ; 793 
 5128 ; 200 рублей ; 1919 ;  ;  ;  ; 20 ; папашаГарпагон ; 528 
 5129 ; 200 рублей ; 1919 ;  ;  ;  ; 32 ; Serjd ; 568 
 5130 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Хемуль ; 333 
 5131 ; 500 рублей (РЕВЕРС перевёрнут)  В холдере PCGS ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 50 ; froloff ; 7624 
 5132 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Fum1979 ; 152 
 5133 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 12 ; Вадим Скифский ; 302 
 5134 ; 1000 рублей ; 1919 ;  ;  ;  ; 45 ; Bespan ; 738 
 5135 ; 1000 рублей ; 1919 ;  ;  ;  ; 38 ; Шнур ; 612 
 5136 ; 1000 рублей ; 1919 ;  ;  ;  ; 33 ; AEM ; 1632 
 5137 ; 1000 рублей ; 1919 ;  ;  ;  ; 30 ; Ритм ; 918 
 5138 ; 1000 рублей ; 1919 ;  ;  ;  ; 15 ; num ; 509 
 5139 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Fum1979 ; 152 
 5140 ; 1000 рублей. Сцепка из 2 шт. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; Serjd ; 164 
 5141 ; 1000 рублей. Сцепка из 2 шт. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 45 ; Serjd ; 234 
 5142 ; 1000 рублей. Сцепка из 2 шт. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; sato ; 141 
 5143 ; 1000 рублей. Сцепка из 6 шт. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Fliege1 ; 514 
 5144 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 63 ; Шнур ; 1326 
 5145 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 120 ; Dell013 ; 4437 
 5146 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; Галка ; 753 
 5147 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; Sky2 ; 1428 
 5148 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 57 ; Dell013 ; 1001 
 5149 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 116 ; Сhatsky ; 567 
 5150 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 53 ; Матроскин ; 584 
 5151 ; 10000 рублей ; 1919 ;  ;  ;  ; 44 ; 1gold ; 309 
 5152 ; 10000 рублей ; 1919 ;  ;  ;  ; 22 ; Вадим Скифский ; 193 
 5153 ; Лот бон (2 штуки) ; 1915, 1919 ;  ;  ;  ; 19 ; js0000 ; 157 
 5154 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 14 ; NNN ; 308 
 5155 ; Лот бон (2 штуки) ; 1919 ;  ;  ;  ; 27 ; Sky2 ; 653 
 5156 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 13 ; Верунчик ; 287 
 5157 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 13 ; Jon Snow ; 401 
 5158 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 16 ; Верунчик ; 423 
 5159 ; Лот бон России. 10000, 5000 руб 2 шт ; 1919 ;  ;  ;  ; 69 ; Ok13 ; 386 
 5160 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 24 ; огонь71 ; 442 
 5161 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 60 ; malva2 ; 656 
 5162 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 23 ; es72 ; 567 
 5163 ; Лот бон (4 штуки) ; 1919 ;  ;  ;  ; 21 ; Верунчик ; 226 
 5164 ; Лот бон России. 1000 руб 5 шт ; 1919 ;  ;  ;  ; 37 ; es72 ; 312 
 5165 ; Лот бон 5 шт ;  ;  ;  ;  ; 7 ; Fum1979 ; 100 
 5166 ; Лот бон России. 500 руб 10 шт ; 1919 ;  ;  ;  ; 31 ; es72 ; 563 
 5167 ; 5 рублей ; 1920 ; Азербайджан ;  ; дефекты ; 22 ; NNN ; 305 
 5168 ; 100 рублей ; 1920 ;  ;  ; AU ; 39 ; AEM ; 1547 
 5169 ; 100 рублей ; 1920 ;  ;  ; AU ; 36 ; дру ; 1237 
 5170 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 32 ; Alexdav ; 816 
 5071 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 14 ; pref ; 80 
 5072 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 28 ; огонь71 ; 322 
 5073 ; 3 рубля ; 1918 ;  ;  ;  ; 24 ; Шнур ; 438 
 5074 ; 3 рубля ; 1918 ;  ;  ;  ; 22 ; Вадим Скифский ; 344 
 5075 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 33 ; Pilot-1 ; 377 
 5076 ; 5 рублей ; 1918 ;  ;  ;  ; 22 ; Pilot-1 ; 354 
 5077 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 28 ; Pilot-1 ; 377 
 5078 ; 10 рублей ; 1918 ;  ;  ;  ; 25 ; Pilot-1 ; 384 
 5079 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 19 ; Jon Snow ; 131 
 5080 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 44 ; армавир ; 726 
 5081 ; 25 рублей ; 1918 ;  ;  ;  ; 22 ; tar ; 275 
 5082 ; 25 рублей ; 1918 ;  ;  ;  ; 24 ; antongor ; 301 
 5083 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 12 ; огонь71 ; 516 
 5084 ; 40 рублей (5 штук) ;  ; Денежные знаки ;  ;  ; 20 ; папашаГарпагон ; 206 
 5085 ; 40 рублей (Лист бон 20 штук) ; 1917-1918 ; Денежные знаки ;  ;  ; 40 ; Sky2 ; 626 
 5086 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 40 ; Serjd ; 800 
 5087 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 46 ; Serjd ; 793 
 5088 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 17 ; alex2016 ; 123 
 5089 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 22 ; Сhatsky ; 949 
 5090 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 11 ; Serjd ; 340 
 5091 ; 100 рублей ; 1918 ;  ;  ;  ; 71 ; Alexdav ; 561 
 5092 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 7 ; армавир ; 407 
 5093 ; 250 рублей ; 1918 ;  ;  ;  ; 26 ; Serjd ; 283 
 5094 ; 250 рублей ; 1918 ;  ;  ;  ; 14 ; огонь71 ; 227 
 5095 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 24 ; огонь71 ; 363 
 5096 ; 500 рублей ; 1918 ;  ;  ;  ; 35 ; огонь71 ; 612 
 5097 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 34 ; армавир ; 1022 
 5098 ; 2000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 64 ; армавир ; 1450 
 5099 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; папашаГарпагон ; 748 
 5100 ; Лот бон (10 штук) в альбоме с листами ; 1918 ;  ;  ;  ; 65 ; sovmin ; 2754 
 5101 ; Лот бон (2 штуки) ; 1918 ;  ;  ; дефекты ; 28 ; Jon Snow ; 411 
 5102 ; Лот бон (2 штуки) ; 1918 ;  ;  ; дефекты ; 25 ; NNN ; 359 
 5103 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 29 ; anna22 ; 454 
 5104 ; Лот бон (3 штуки) ; 1918 ;  ;  ;  ; 7 ; t_v_v ; 111 
 5105 ; Лот бон Финляндии. (4 шт.) ; 1915-1918 ;  ;  ;  ; 24 ; pref ; 499 
 5106 ; Лот бон (6 штук) ;  ;  ;  ;  ; 7 ; zemlyk2014 ; 41 
 5107 ; 1 рубль. Квартблок (Реверс перевёрнут) ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; Костеров ; 15843 
 5108 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; desant199 ; 80 
 5109 ; 1 рубль. Казанский Центральный рабочий кооператив ;  ;  ;  ;  ; 31 ; SeregaHot ; 1497 
 5110 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; Kara1982igor ; 77 
 5111 ; 3 рубля ; 1919 ;  ;  ;  ; 57 ; Alexdav ; 801 
 5112 ; 3 рубля ; 1919 ;  ;  ;  ; 48 ; Bespan ; 956 
 5113 ; 3 рубля ; 1919 ;  ;  ;  ; 17 ; армавир ; 826 
 5114 ; 3 рубля. Казанский Центральный рабочий кооператив ;  ;  ;  ;  ; 22 ; torus72 ; 1928 
 5115 ; 5 рублей ; 1919 ;  ;  ;  ; 27 ; NNN ; 612 
 5116 ; 5 рублей. Казанский Центральный рабочий кооператив ;  ;  ;  ; AU ; 74 ; torus72 ; 1926 
 5117 ; 10 рублей ; 1919 ;  ;  ;  ; 59 ; Шнур ; 956 
 5118 ; 10 рублей ; 1919 ;  ;  ;  ; 31 ; KIM2019 ; 800 
 5119 ; 25 рублей ; 1919 ;  ;  ;  ; 15 ; svokich ; 850 
 5120 ; 50 рублей ; 1919 ;  ;  ;  ; 5 ; армавир ; 283 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; DVD67 ; 90 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Dell013 ; 92 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; 333985 ; 53 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; yourock ; 93 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 50 ; Alexander_Vl ; 487 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; antonkry ; 57 
 5027 ; 25 рублей. В холдере PMG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Сергей11 ; 705 
 5028 ; 25 рублей.  В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; Reks ; 2380 
 5029 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; горный ; 230 
 5030 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; горный ; 218 
 5031 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 61 ; тихасец ; 816 
 5032 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; antongor ; 184 
 5033 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 62 ; огонь71 ; 206 
 5034 ; Лот Государственных кредитных билетов (2 штуки) ;  ;  ;  ;  ; 18 ; Верунчик ; 128 
 5035 ; Лот бон России. 10 рублей. 2 шт ; 1909 ;  ;  ;  ; 23 ; Ustin ; 691 
 5036 ; Лот Государственных кредитных билетов (3 штуки, все кассиры разные) ; 1909 ;  ;  ;  ; 20 ; Serjd ; 155 
 5037 ; Лот бон России. 25,10,5,1 руб 4 шт ; 1898-1909 ;  ;  ;  ; 13 ; Ok13 ; 231 
 5038 ; Лот бон России. 10,5,1 руб 5 шт ; 1898-1909 ;  ;  ;  ; 13 ; Маманна ; 91 
 5039 ; Лот бон России. 10 рублей. 8 шт ; 1909 ;  ;  ;  ; 41 ; Dell013 ; 501 
 5040 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Serjd ; 463 
 5041 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; antongor ; 201 
 5042 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; ialaiola ; 250 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; zemlyk2014 ; 153 
 5044 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Хемуль ; 333 
 5045 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; zemlyk2014 ; 151 
 5046 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; 333985 ; 136 
 5047 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; 333985 ; 144 
 5048 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Хемуль ; 383 
 5049 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Матроскин ; 152 
 5050 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 333985 ; 148 
 5051 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; an17s ; 152 
 5052 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Ok13 ; 206 
 5053 ; 1 марка. Финляндия ; 1915 ;  ;  ;  ; 37 ; Russman ; 577 
 5054 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 24 ; Maksim92 ; 263 
 5055 ; Лот бон (3 штуки) ; 1909-1915 ;  ;  ;  ; 37 ; Верунчик ; 242 
 5056 ; Лот бон (3 штуки) ; 1915 ;  ;  ;  ; 49 ; anna22 ; 216 
 5057 ; 5 рублей ; 1917 ;  ;  ;  ; 15 ; ГРИН ; 1658 
 5058 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 60 ; svv ; 821 
 5059 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Вадим Скифский ; 122 
 5060 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Pilot-1 ; 125 
 5061 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 35 ; Вадим Скифский ; 101 
 5062 ; Лот деньги марки (5 штук) и гербовая марка ; 1915-1917 ;  ;  ;  ; 9 ; доллар  капут ; 262 
 5063 ; Лот деньги - марки (7 штук) ; 1915-1917 ;  ;  ;  ; 10 ; доллар  капут ; 295 
 5064 ; Лот деньги-марки, гербовые и почтовые марки (13 штук) ;  ;  ;  ;  ; 31 ; армавир ; 214 
 5065 ; Лот бон России. 40 руб, 1коп. 2 шт ;  ;  ;  ;  ; 10 ; js0000 ; 46 
 5066 ; Лот бон (2 штуки) в альбоме с листами ; 1917 ;  ;  ;  ; 34 ; Lafeto55 ; 765 
 5067 ; Лот бон (2 штуки) ; 1917 ;  ;  ;  ; 10 ; доллар  капут ; 125 
 5068 ; Лот бон России. 1000,250 руб 3 шт ; 1917 ;  ;  ;  ; 21 ; Вадим Скифский ; 227 
 5069 ; Лот бон Росси. (3 шт.) ; 1917 ;  ;  ;  ; 27 ; es72 ; 275 
 5070 ; 25 пенни. Финляндия ; 1918 ;  ;  ;  ; 7 ; malva2 ; 173 
 3791 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2014-2015 ;  ; St/Ni ; AU ; 8 ; Beshen ; 140 
 3792 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2014-2015 ;  ; St/Ni ; AU ; 12 ; Beshen ; 159 
 3793 ; Лот монет Азербайджана: 50,20,10,5,3,1 гяпик (6 шт.) ;  ;  ; Би/м,St/Cu,St/Л ; AU ; 18 ; js0000 ; 114 
 3794 ; Лот монет Литвы: 8 шт. ;  ;  ; Би/м,Cu-Ni,Al ; VF+/AU ; 17 ; aaaaa1971 ; 222 
 3795 ; Лот монет Таджикистана: 7 шт. ; 2011 ;  ; St/Ni,St/Лат ; AU ; 7 ; aaaaa1971 ; 105 
 3796 ; Лот монет Таджикистана: 9 шт. ; 2001-2006 ;  ; Cu-Ni,St/Cu ; XF/AU ; 44 ; aaaaa1971 ; 619 
 3797 ; Лот монет Хорватии: 6 шт. ;  ;  ; Cu-Ni,St/Ni,St/ ; XF/AU ; 19 ; Lafeto55 ; 118 
 3798 ; Лот монет 16шт ;  ;  ; Cu-Ni,Лат,Br ; VF/XF ; 6 ; aaaaa1971 ; 214 
 3799 ; Лот монет Эстонии: 10 шт. ; 1992-2008 ;  ; Al/Br,Cu-Ni,Br ; XF+/AU ; 27 ; js0000 ; 136 
 3800 ; Лот монет 18шт ;  ;  ; Cu-Ni,Лат,Br ; VF-/XF ; 32 ; pvv50 ; 193 
 3801 ; Лот монет Швейцарии: 8 шт. На одной монете отверстие ;  ;  ; Cu-Ni,Br,Zn,Ж/м ; F/XF ; 18 ; Flagman ; 124 
 3802 ; Лот монет Марокко: 7 шт. ;  ;  ; Al/Br,Al ; VF/VF+ ; 46 ; Anna Mons ; 310 
 3803 ; Лот монет США: 1/4 доллара (8 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 9 ; пара ; 212 
 3804 ; Лот монет США: 1/4 доллара (8 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 9 ; пара ; 212 
 3805 ; Лот монет Финляндии: 7 шт. ;  ;  ; Al/Br,Al,Cu ; VF/XF ; 27 ; roza77 ; 58 
 3806 ; Лот монет Индонезии: 5 шт. ;  ;  ; Cu-Ni,Al ; VF/XF ; 14 ; SpAi ; 114 
 3807 ; Лот монет Туркменистана: 8 шт. ; 2009-2010 ;  ; Би/м,St/Ni,St/Л ; AU ; 37 ; Лоцман ; 334 
 3808 ; Лот монет Латвии: 8 шт. ; 1992-2013 ;  ; Би/м,Cu-Ni,St/C ; XF/AU ; 43 ; Flagman ; 420 
 3809 ; Лот монет США: 1/4 доллара (8 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 29 ; пара ; 212 
 3810 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2015-2016 ;  ; St/Ni ; AU ; 19 ; Beshen ; 146 
 3811 ; Лот монет Южной Африки: 7 шт. ;  ;  ; Cu-Ni,Br,S/Cu ; VF/XF ; 10 ; птичка16 ; 114 
 3812 ; Лот монет Венгрии: 15 шт. ;  ;  ; Fe,Al/Br,Al,Cu, ; VG/XF ; 37 ; uhfvv7 ; 193 
