 3595 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 20 ; ВЯЗЪ ; 163 
 3596 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF- ; 9 ; 3457896 ; 108 
 3597 ; 1/2 скиллинга Швеция ; 1820 ;  ; Cu ; F ; 14 ; дилитант ; 134 
 3598 ; 1/4 скиллинга Швеция ; 1805 ;  ; Cu ; F-VF ; 26 ; авм1962 ; 170 
 3599 ; 1/2 эре Швеция ; 1858 ;  ; Cu ; VF ; 10 ; Igor2020 ; 129 
 3600 ; 1/4 скиллинга Швеция ; 1829 ;  ; Cu ; F ; 13 ; дилитант ; 131 
 3601 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF- ; 21 ; ВЯЗЪ ; 155 
 3602 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 27 ; дитрих11 ; 309 
 3603 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 27 ; дитрих11 ; 181 
 3604 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Б/м ; F ; 31 ; aziya11 ; 167 
 3605 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF ; 15 ; ВЯЗЪ ; 178 
 3606 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 19 ; 220W ; 159 
 3607 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 30 ; дитрих11 ; 175 
 3608 ; 1 грош. Аахен. Нотгельд ; 1920 ;  ; Fe ; VF ; 29 ; kotovska ; 167 
 3609 ; 10 wertmarke. Германия ;  ;  ; Al ; F ; 29 ; KФC ; 359 
 3610 ; 5 крон. Швеция ; 1984 ;  ; Cu-Ni ; XF ; 7 ; rekaSvir ; 17 
 3611 ; 1 филс. Южная Аравия ; 1964 ;  ; Al ; VF+ ; 25 ; klok ; 217 
 3612 ; 100 лей. Румыния ; 1943 ;  ; St/Ni ; XF ; 13 ; калинов мост ; 27 
 3613 ; 50 евроцентов. Словения. Упаоквка нарушена ; 2018 ;  ; Латунь ; AU ; 32 ; melkin ; 132 
 3614 ; 20 евроцентов. Словения ; 2018 ;  ; Латунь ; AU ; 16 ; melkin ; 100 
 3615 ; 20 евроцентов. Бельгия ; 2016 ;  ; Латунь ; AU ; 32 ; samsonin ; 257 
 3616 ; 20 евроцентов. Бельгия ; 2013 ;  ; Латунь ; AU ; 37 ; samsonin ; 215 
 3617 ; 10 евроцентов. Словения. Упаоквка нарушена ; 2018 ;  ; Латунь ; AU ; 9 ; melkin ; 111 
 3618 ; 10 евроцентов. Ватикан ; 2016 ;  ; Латунь ; AU ; 19 ; alex62 ; 257 
 3619 ; 10 евроцентов. Ватикан ; 2012 ;  ; Латунь ; AU ; 11 ; uharius ; 220 
 3620 ; 2 евроцента. Ватикан ; 2014 ;  ; St/Cu ; AU ; 33 ; alex62 ; 308 
 3621 ; 5 евроцентов. Ватикан ; 2014 ;  ; St/Cu ; AU ; 23 ; alex62 ; 321 
 3622 ; 1 эре Швеция ; 1778 ;  ; Cu ; F ; 35 ; Meshok ; 414 
 3623 ; 1/12 скиллинга Швеция ; 1812 ;  ; Cu ; F ; 20 ; Meshok ; 363 
 3624 ; 2 эре Швеция Швеция ; 1864 ;  ; Cu ; F-VF ; 12 ; Meshok ; 247 
 3625 ; 1 эре Швеция ; 1876 ;  ; Cu ; F+ ; 16 ; бортик ; 209 
 3626 ; 1 эре Швеция ; 1863 ;  ; Cu ; F-VF ; 8 ; Meshok ; 122 
 3527 ; 1 цент Французский Индо-Китай ; 1941 ;  ; Zn ; F ; 19 ; Meshok ; 194 
 3528 ; 20 центов Французский Индо-Китай ; 1941 ;  ; Cu-Ni ; VF+ ; 22 ; Platina ; 200 
 3529 ; 10 сентаво Португальский Мозамбик ; 1961 ;  ; Br ; VF-XF ; 11 ; бортик ; 124 
 3530 ; 20 сентаво Португальский Мозамбик ; 1941 ;  ; Br ; F ; 17 ; aaaaa1971 ; 363 
 3531 ; 1 эскудо Португальский Мозамбик ; 1957 ;  ; Br ; VF+ ; 11 ; бортик ; 112 
 3532 ; 50 сентаво Португальский Мозамбик ; 1957 ;  ; Br ; AU ; 15 ; Метро62 ; 124 
 3533 ; 10 сентаво Португальский Мозамбик ; 1936 ;  ; Br ; VF ; 15 ; GEK71 ; 308 
 3534 ; 20 сентаво Португальский Мозамбик ; 1974 ;  ; Br ; AU ; 19 ; Руслан1981 ; 124 
 3535 ; 1 эскудо Португальский Мозамбик ; 1951 ;  ; Cu-Ni ; VF ; 25 ; aaaaa1971 ; 273 
 3536 ; 5 эскудо Португальский Мозамбик ; 1971 ;  ; Cu-Ni ; VF ; 15 ; бортик ; 128 
 3537 ; 1/2 марки. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 27 ; 9825785421 ; 439 
 3538 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; XF ; 21 ; дитрих11 ; 228 
 3539 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 17 ; ВЯЗЪ ; 312 
 3540 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 26 ; дитрих11 ; 340 
 3541 ; 100 песо. Колумбия. Сдвиг штемпеля ; 2016 ;  ; St/Лат ; XF ; 15 ; каррр ; 179 
 3542 ; 20 марок ГДР Пик ; 1972 ;  ; Cu-Ni ; VF-XF ; 25 ; uharius ; 184 
 3543 ; 20 марок ГДР Маркс ; 1983 ;  ; Cu-Ni ; XF ; 29 ; бортик ; 187 
 3544 ; 20 марок ГДР Тельман ; 1971 ;  ; Cu-Ni ; XF ; 22 ; uharius ; 192 
 3545 ; 10 марок ГДР Тельман ; 1986 ;  ; Cu-Ni ; AU ; 23 ; uharius ; 204 
 3546 ; 2 фунта Великобританич Шхуна Мари Рос ; 2011 ;  ; Би/м ; VF-XF ; 26 ; didisister ; 483 
 3547 ; 5 песо Куба Че Гевара ; 1999 ;  ; Би/м ; XF- ; 47 ; Степан_81 ; 1040 
 3548 ; 1 цент Новая Зеландия ; 1983 ;  ; Br ; Proof ; 9 ; Teoretik ; 90 
 3549 ; 1 цент Малайя ; 1940 ;  ; Br ; VF-XF ; 20 ; svaf ; 114 
 3550 ; 1 цент Малайя ; 1943 ;  ; Br ; XF ; 45 ; Руслан1981 ; 304 
 3551 ; 1 цент Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF+ ; 25 ; металлург ; 138 
 3552 ; 4 пенса Британская Гайана ; 1945 ;  ; Ag ; VF-XF ; 41 ; Масясик ; 930 
 3553 ; 1 эре. Швеция ; 1731 ;  ; Cu ; F ; 35 ; sergey0615 ; 252 
 3554 ; 1/2 марки. Германия. Нотгельд ; 1919 ;  ; Fe ; XF ; 25 ; unicorn ; 206 
 3555 ; 1/2 пенни. Родезия и Ньясаленд ; 1958 ;  ; Br ; AU ; 17 ; Teoretik ; 210 
 3556 ; 1 шиллинг. Новая Зеландия ; 1965 ;  ; Cu-Ni ; AU ; 48 ; sergeb ; 151 
 3557 ; 3 пенса. Великобритания ; 1970 ;  ; Ni/Лат ; VF ; 55 ; Бигль ; 175 
 3558 ; 100 песо. Остров Пасхи ; 2007 ;  ; Cu/Лат ; XF+ ; 63 ; 567 ; 722 
 3559 ; 20 лей. Румыния ; 1930 ;  ; Ni/Лат ; VF ; 33 ; vasek ; 235 
 3560 ; 10 чентезимо. Италия ; 1893 ;  ; Br ; VF+ ; 15 ; Кладовщик ; 128 
 3561 ; 1 крона. Гренландия ; 1926 ;  ; Al/Br ; VF+ ; 56 ; Penguin ; 1152 
 3562 ; 10 динар. Югославия ; 1938 ;  ; St/Ni ; XF+ ; 35 ; Руслан1981 ; 304 
 3563 ; 50 эре. Гренландия ; 1926 ;  ; Al/Br ; VF ; 52 ; Penguin ; 1575 
 3564 ; 200 лир. Ватикан ; 1981 ;  ; Al/Br ; AU ; 38 ; Копеечка ; 238 
 3565 ; 2 лиры. Ватикан ; 1953 ;  ; Al ; AU ; 20 ; uharius ; 211 
 3566 ; 2 лиры. Ватикан ; 1969 ;  ; Al ; AU ; 33 ; uharius ; 141 
 3567 ; 100 лир. Ватикан ; 1985 ;  ; St ; AU ; 25 ; Руслан1981 ; 160 
 3568 ; 1 доллар. Микронезия ; 2012 ;  ; Лат ; AU ; 48 ; Zoltan 333 ; 279 
 3569 ; 10 пенсов. Гибралтар ; 2000 ;  ; Cu-Ni ; AU ; 34 ; Penguin ; 141 
 3570 ; 100 лей. Румыния ; 1936 ;  ; St/Ni ; XF- ; 32 ; Flagman ; 240 
 3571 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 9 ; melkin ; 208 
 3572 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 24 ; ВЯЗЪ ; 292 
 3573 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; XF ; 21 ; 220W ; 256 
 3574 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 12 ; 220W ; 181 
 3575 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 32 ; nemand ; 704 
 3576 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 34 ; дитрих11 ; 395 
 3477 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 17 ; ВЯЗЪ ; 155 
 3478 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 11 ; ВЯЗЪ ; 172 
 3479 ; 20 чентезимо. Италия ; 1913 ;  ; St ; VF+ ; 50 ; Кладовщик ; 100 
 3480 ; 1 франк Французский Мадагаскар ; 1958 ;  ; Al ; AU ; 35 ; Flagman ; 349 
 3481 ; 20 сентаво Португальский Мозамбик ; 1961 ;  ; Br ; VF ; 9 ; бортик ; 26 
 3482 ; 20 сентаво Португальский Мозамбик ; 1949 ;  ; Br ; F-VF ; 17 ; dmivanych ; 132 
 3483 ; 50 сентаво Португальский Мозамбик ; 1951 ;  ; Cu-Ni ; VF ; 13 ; бортик ; 155 
 3484 ; 2,5 эскудо Португальский Мозамбик ; 1953 ;  ; Cu-Ni ; VF ; 9 ; Meshok ; 28 
 3485 ; 10 эскудо Португальский Мозамбик ; 1974 ;  ; Cu-Ni ; VF ; 13 ; kornum ; 126 
 3486 ; 5 евро Португалия ; 2010 ;  ; Cu-Ni ; AU ; 9 ; 100 лет ; 408 
 3487 ; 2 цента. США ; 1864 ;  ; Cu-Zn ; VF ; 48 ; cave ; 944 
 3488 ; 5 чон. Корея ; 1905 ;  ; Cu-Ni ; VF ; 77 ; klok ; 1746 
 3489 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 26 ; 100 лет ; 306 
 3490 ; 10 кэш. Китай ;  ;  ; Cu ; F-VF ; 3 ; Serega-500 ; 114 
 3491 ; 1 франк. Французская Западная Африка ; 1948 ;  ; Al ; VF ; 22 ; teso ; 171 
 3492 ; 1 доллар. Новая Зеландия. X Британские Игры Содружества ; 1974 ;  ; Cu-Ni ; XF+ ; 34 ; GAV1970 ; 171 
 3493 ; 20 шиллингов. Австрия. 200 лет со дня рождения Франца Грильпарцера ; 1993 ;  ; Al/Br ; AU ; 21 ; SpAi ; 309 
 3494 ; 20 шиллингов. Австрия. 200-летие Епархии города Линц ; 1993 ;  ; Al/Br ; AU ; 25 ; Метро62 ; 485 
 3495 ; 20 шиллингов. Австрия. Торре-де-Сан-Мартин в Брегенце ; 1993 ;  ; Al/Br ; XF+ ; 17 ; SpAi ; 432 
 3496 ; 20 шиллингов. Австрия. 800-Летие со дня основания монетного двора в Вене ; 1994 ;  ; Al/Br ; AU ; 25 ; Метро62 ; 468 
 3497 ; 50 шиллингов. Австрия. Венский сецессион ; 1997 ;  ; Би/м ; AU ; 28 ; SpAi ; 606 
 3498 ; 25 франков. Французская Западная Африка - Того ; 1957 ;  ; Cu/Al ; VF+ ; 13 ; Penguin ; 100 
 3499 ; Фулус. Гянджа. М-8,45гр ; 18в ;  ; Cu ; VG ; 40 ; Sterh ; 257 
 3500 ; Фулус. Иран. Рыбы. М-9,75гр ;  ;  ; Cu ; VG ; 8 ; Dahan ; 150 
 3501 ; 50 динар. Иран. Насер ад-Дин шах. М-10,54гр ; 1850-1860 ;  ; Cu ; VG ; 27 ; Dahan ; 220 
 3502 ; Фулус. Иран, Исфахан . Лев. Перечекан. М-9,09гр ; 18в ;  ; Cu ; VG ; 24 ; Sterh ; 192 
 3503 ; 2 пула. Бухара. Алим хан. М-2,29гр ; 1332 г.х. ;  ; Cu ; F ; 14 ; 220W ; 147 
 3504 ; 50 динар-шахи. Иран. Насер ад Дин. Гурт рубчатый. М-10,45гр ; 1856/57 ;  ; Cu ; VG ; 21 ; каррр ; 174 
 3505 ; Пул. Афганистан. М-5,64гр ; 19в ;  ; Cu ; VG ; 23 ; valerdon ; 157 
 3506 ; 1 таньга. Бухара. Алим хан. М-2,54гр ; 1337 г.х. ;  ; Cu ; F ; 24 ; Meshok ; 413 
 3507 ; 1 таньга. Бухара. Алим хан. М-1,81гр ; 1337 г.х. ;  ; Cu ; F ; 23 ; klok ; 918 
 3508 ; 12 1/2 динар-1/4 шахи. Иран. Насер ад Дин Шах. М-2,58гр ; 1850-1860 ;  ; Cu ; VG ; 36 ; mkm1968 ; 365 
 3509 ; Фулус. Иран, Кашан. Лев и солнце. М-18,06гр ; 18в ;  ; Cu ; VG ; 33 ; d-master ; 308 
 3510 ; Монета. Восток ;  ;  ; Cu ; F-VF ; 32 ; klok ; 397 
 3511 ; 5 франков Французский Мадагаскар ; 1953 ;  ; Al ; AU ; 29 ; Moryak ; 516 
 3512 ; 2 франка Французский Мадагаскар ; 1948 ;  ; Al ; AU ; 21 ; cave ; 401 
 3513 ; 10 франков. Франция. Ролан Гаррос ; 1988 ;  ; Ni/Лат ; VF+ ; 8 ; ТАТ72 ; 38 
 3514 ; 5 центов Французский Индо-Китай ; 1943 ;  ; Al ; XF- ; 14 ; митяй ; 123 
 3515 ; 1 пиастр Сирия ; 1936 ;  ; Cu-Ni ; VF+ ; 27 ; Moryak ; 579 
 3516 ; 5 шиллингов. Великобритания. Коронация Королевы Елизаветы II ; 1953 ;  ; Cu-Ni ; XF+ ; 27 ; бортик ; 203 
 3517 ; 1 цент Французский Индо-Китай ; 1937 ;  ; Br ; VF-XF ; 26 ; unicorn ; 205 
 3518 ; 20 риалов. Йемен ; 2004 ;  ; Би/м ; VF ; 17 ; митяй ; 88 
 3519 ; 2 пиастра Сирия ; 1940 ;  ; Al/Br ; VF ; 26 ; митяй ; 424 
 3520 ; 1 пиастр Сирия ;  ;  ; Al/Br ; F-VF ; 35 ; Moryak ; 1587 
 3521 ; 5 пиастров Сирия ; 1933 ;  ; Al/Br ; VF ; 26 ; Moryak ; 579 
 3522 ; 2 сапекуе Французский Индо- Китай ; 1879 ;  ; Br ; XF- ; 118 ; klok ; 4498 
 3523 ; 2 сапекуе Французский Индо- Китай ; 1899 ;  ; Br ; XF ; 64 ; 1023oxana ; 1689 
 3524 ; 1 цент Французский Индо-Китай ; 1943 ;  ; Al ; VF-XF ; 35 ; Slava O ; 161 
 3525 ; 20 центов Французский Индо-Китай ; 1945 ;  ; Al ; VF+ ; 32 ; Slava O ; 230 
 3526 ; 5 центов Французский Индо-Китай ; 1946 ;  ; Al ; AU ; 58 ; Slava O ; 516 
 3427 ; 50 форинтов. Венгрия. 150 лет организованным пожарным подразделениям ; 2020 ;  ; Cu-Ni ; AU ; 40 ; t_v_v ; 104 
 3428 ; 1 доллар. США. Президенты США - Авраам Линкольн ; 2010D ;  ; Cu-Zn-Al ; AU ; 24 ; flutter ; 214 
 3429 ; 1 доллар. США. Могавки-строители ; 2015D ;  ; Cu-Zn-Al ; AU ; 40 ; svetin ; 126 
 3430 ; 4 мон. Япония ; 1866 ;  ; Br ; F ; 46 ; авм1962 ; 123 
 3431 ; 4 мон. Япония ;  ;  ; Br ; F ; 56 ; klok ; 153 
 3432 ; 100 франков Алжир ; 1950 ;  ; Cu-Ni ; XF- ; 39 ; Alexdav ; 175 
 3433 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; F+ ; 30 ; samurai 969 ; 102 
 3434 ; 1 крейцер Австрия ; 1782B ;  ; Cu ; F-VF ; 22 ; авм1962 ; 261 
 3435 ; 1 крейцер Австрия ; 1762K ;  ; Cu ; F-VF ; 38 ; авм1962 ; 306 
 3436 ; 5 лева. Болгария. Международная выставка охоты ; 1981 ;  ; Cu-Ni ; AU ; 11 ; ТАТ72 ; 129 
 3437 ; 1/4 анны. Британская Индия ; 1927 ;  ; Br ; F-VF ; 11 ; Meshok ; 90 
 3438 ; 1/2 пенни. Великобритания ; 1807 ;  ; Cu ; VF- ; 33 ; double ; 327 
 3439 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 14 ; ВЯЗЪ ; 126 
 3440 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 29 ; ВЯЗЪ ; 167 
 3441 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 17 ; aziya11 ; 138 
 3442 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 19 ; Бигль ; 147 
 3443 ; 5 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; VF+ ; 43 ; avg1974 ; 827 
 3444 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 36 ; 220W ; 449 
 3445 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 23 ; птичка16 ; 145 
 3446 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 18 ; aziya11 ; 129 
 3447 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 17 ; aziya11 ; 128 
 3448 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 10 ; aziya11 ; 100 
 3449 ; 2 пфеннига. Германия. Нотгельд ;  ;  ; Fe ; XF- ; 27 ; aziya11 ; 157 
 3450 ; 50 сентаво Португальский Мозамбик ; 1973 ;  ; Br ; VF+ ; 3 ; SKeeper ; 21 
 3451 ; 2 цента Новая Зеландия ; 1987 ;  ; Br ; Proof ; 12 ; Teoretik ; 92 
 3452 ; 1 пайс Восточная Африка Протекторат ; 1898 ;  ; Br ; VF ; 48 ; GEK71 ; 1525 
 3453 ; 1,5 евро Португалия ; 2009 ;  ; Cu-Ni ; AU ; 14 ; ortodont2002 ; 184 
 3454 ; 5 центов Новая Зеландия ; 1983 ;  ; Cu-Ni ; Proof ; 15 ; Penguin ; 92 
 3455 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 17 ; Meshok ; 146 
 3456 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 45 ; nemand ; 687 
 3457 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; XF ; 17 ; Meshok ; 359 
 3458 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF+ ; 17 ; Meshok ; 239 
 3459 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 16 ; Meshok ; 228 
 3460 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 9 ; ВЯЗЪ ; 208 
 3461 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 22 ; дитрих11 ; 265 
 3462 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 7 ; Meshok ; 203 
 3463 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 7 ; Meshok ; 206 
 3464 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 12 ; melkin ; 239 
 3465 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 10 ; ВЯЗЪ ; 210 
 3466 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 12 ; 655258 ; 276 
 3467 ; 25 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; XF- ; 23 ; melkin ; 355 
 3468 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 17 ; Meshok ; 144 
 3469 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 30 ; дитрих11 ; 259 
 3470 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 8 ; Meshok ; 133 
 3471 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 30 ; 220W ; 433 
 3472 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 7 ; Meshok ; 181 
 3473 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 3 ; 3457896 ; 105 
 3474 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 14 ; птичка16 ; 117 
 3475 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 14 ; дитрих11 ; 130 
 3476 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 16 ; Meshok ; 132 
 3377 ; 10 миллим. Египет. ФАО ; 1976 ;  ; Лат ; XF ; 18 ; Moryak ; 204 
 3378 ; 20 лисенте. Лесото ; 1998 ;  ; St/Лат ; AU ; 23 ; Penguin ; 101 
 3379 ; 1 сантим. Марокко ; 1987 ;  ; Al ; XF ; 20 ; Teoretik ; 99 
 3380 ; 20 франков. Руанда ; 2009 ;  ; St/Ni ; AU ; 26 ; Руслан1981 ; 63 
 3381 ; 10 франков. Центральная Африка ; 2006 ;  ; Лат ; VF+ ; 14 ; Sterh ; 33 
 3382 ; 50 песо. Аргентина. Чемпионат мира по футболу 1978 ; 1977 ;  ; Al/Br ; AU ; 24 ; Penguin ; 75 
 3383 ; 2 крузейро. Бразилия ; 1949 ;  ; Al/Br ; F-VF ; 8 ; Leshy77 ; 21 
 3384 ; 10 центов. Каймановы острова ; 2008 ;  ; St/Ni ; AU ; 32 ; Руслан1981 ; 148 
 3385 ; 5 сентаво. Сальвадор ; 1967 ;  ; Cu-Ni ; F-VF ; 30 ; Penguin ; 100 
 3386 ; 1 пенни. Фиджи ; 1961 ;  ; Cu-Ni ; AU ; 39 ; Penguin ; 184 
 3387 ; 5 марок ГДР Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 27 ; guronidze ; 950 
 3388 ; 5 марок ГДР Николай Вертель ; 1987 ;  ; Cu-Ni ; AU ; 5 ; Meshok ; 216 
 3389 ; 5 марок ГДР Мейсен ; 1972 ;  ; Cu-Ni ; AU ; 13 ; Meshok ; 216 
 3390 ; 5 марок ГДР Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 17 ; cave ; 331 
 3391 ; 10 кэш. Китай ;  ;  ; Cu ; F ; 11 ; 3457896 ; 159 
 3392 ; 250 филс. Ирак. ФАО ; 1981 ;  ; Cu-Ni ; XF+ ; 55 ; kornum ; 378 
 3393 ; 250 филс. Ирак. Багдадская конференция ; 1982 ;  ; Cu-Ni ; XF ; 27 ; ВЕПРЬ ; 1020 
 3394 ; 250 филс. Ирак. Вавилон ; 1982 ;  ; Cu-Ni ; XF ; 68 ; Недорого ; 520 
 3395 ; 1 динар. Ирак. Восстановление Вавилона - Вавилонская башня ; 1982 ;  ; Ni ; XF ; 16 ; ВЕПРЬ ; 429 
 3396 ; 250 филс. Ирак. ФАО ; 1970 ;  ; Ni ; XF+/AU ; 21 ; kornum ; 281 
 3397 ; 50 пенсов Остров Мэн ; 2017 ;  ; Cu-Ni ; XF+ ; 22 ; irish2382 ; 220 
 3398 ; Монета иностранная. Узбекистан ;  ;  ;  ; VG ; 5 ; vladmarkin ; 22 
 3399 ; 1/2 пиастра Сирия ; 1936 ;  ; Cu-Ni ; VF ; 25 ; Moryak ; 769 
 3400 ; 1/2 пиастра Сирия ; 1921 ;  ; Cu-Ni ; F-VF ; 25 ; Moryak ; 769 
 3401 ; 5 центов Французский Индо-Китай ; 1937 ;  ; Cu-Ni ; VF-XF ; 20 ; Slava O ; 152 
 3402 ; 5 центов Французский Индо-Китай ; 1939 ;  ; Cu-Ni ; VF-XF ; 41 ; Penguin ; 183 
 3403 ; 10 центов Французский Индо-Китай ; 1945 ;  ; Al ; VF ; 15 ; Platina ; 238 
 3404 ; 10 центов Французский Индо-Китай ; 1939 ;  ; Cu-Ni ; XF ; 42 ; Slava O ; 315 
 3405 ; 1/4 цента Французский Индо-Китай ; 1943 ;  ; Zn ; F ; 50 ; Penguin ; 340 
 3406 ; 1 франк Мадагаскар ; 1943 ;  ; Br ; VF ; 41 ; митяй ; 818 
 3407 ; 1/2 цента Французский Индо-Китай ; 1939 ;  ; Br ; VF-XF ; 45 ; 1023oxana ; 555 
 3408 ; 50 центов Мадагаскар ; 1943 ;  ; Br ; F+ ; 34 ; kornum ; 668 
 3409 ; 10 франков Мадагаскар ; 1953 ;  ; Al/Br ; VF+ ; 35 ; valerdon ; 197 
 3410 ; 20 франков Мадагаскар ; 1953 ;  ; Al/Br ; VF ; 26 ; d-master ; 193 
 3411 ; 20 мунгу. Монголия ; 1945 ;  ; Cu-Ni ; VF-XF ; 47 ; Leshy77 ; 120 
 3412 ; 50 пфеннигов. Германия ; 1928A ;  ; Ni ; VF+ ; 27 ; crocus ; 204 
 3413 ; 20 крон. Дания ; 2003 ;  ; Al/Br ; XF+ ; 4 ; irish2382 ; 148 
 3414 ; 20 крон. Дания. Башня Фондовой биржи Борсен, Копенгаген ; 2003 ;  ; Al/Br ; XF+ ; 17 ; Beshen ; 245 
 3415 ; 10 франков. Франция. Тысячелетие династии Капетингов ; 1987 ;  ; Ni/Лат ; XF+ ; 13 ; ТАТ72 ; 120 
 3416 ; 5 франков. Франция. 300 лет со дня рождения Вольтера ; 1994 ;  ; Ni ; XF+ ; 13 ; ТАТ72 ; 120 
 3417 ; 2 мунгу. Монголия ;  ;  ; Al/Br ; VF+ ; 27 ; Teoretik ; 180 
 3418 ; 2 франка. Французская Западная Африка ; 1948 ;  ; Al ; VF+ ; 49 ; teso ; 161 
 3419 ; 20 эскудо Португальский Мозамбик ; 1972 ;  ; Cu-Ni ; VF ; 15 ; Jon Snow ; 120 
 3420 ; 1/2 пенни Великобритания ; 1863 ;  ; Cu ; VF ; 22 ; didisister ; 354 
 3421 ; 2 евро. Италия. 10 лет наличному обращению евро ; 2012 ;  ; Би/м ; AU ; 26 ; центр Ч ; 216 
 3422 ; 2 евро. Италия. 500 лет со дня смерти Леонардо да Винчи ; 2019 ;  ; Би/м ; AU ; 17 ; seva777 ; 215 
 3423 ; 2 евро. Латвия. Историческая область Земгале ; 2018 ;  ; Би/м ; AU ; 25 ; КрасноеСело ; 230 
 3424 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; XF- ; 29 ; Свисток ; 197 
 3425 ; 50 тенге. Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; AU ; 41 ; unicorn ; 153 
 3426 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 34 ; unicorn ; 101 
